terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.5103,6.0,0.9184,0.0865,0.1037,0.0827,0.1388,0.03871,True,1.563,0.9449,0,0.0,,2.779,12.397,22.791,0.3235,0.032,4.592,0.33424,1.7285,177.201,332.4688,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.323,6.0,0.8872,0.2818,0.2818,0.0876,0.1696,0.037525,True,1.4117,0.8811,0,0.0,,2.174,13.143,23.707,0.331,0.0439,5.333,0.42022,1.5088,191.879,313.169,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.2319,0.2319,0.0768,0.1649,0.03708,True,1.4218,0.8788,0,0.0,,2.237,14.071,24.624,0.3343,0.0305,5.399,0.42442,1.2841,228.159,314.3991,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.3644,6.0,0.8941,0.2373,0.2373,0.0938,0.1589,0.036945,True,1.4212,0.8669,0,0.0,,2.5,13.49,24.11,0.3262,0.0356,5.262,0.42516,1.533,208.874,317.5604,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.3897,6.0,0.8983,0.2378,0.2378,0.1298,0.1516,0.037561,True,1.4738,0.8878,0,0.0,,2.806,13.941,24.455,0.3239,0.0293,5.213,0.42038,1.5094,220.111,317.1013,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8972,0.1356,0.1356,0.0529,0.1545,0.037299,True,1.4733,0.8847,0,0.0,,2.505,13.36,23.884,0.3286,0.0323,5.179,0.42033,1.3597,221.342,318.1908,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.4006,6.0,0.9001,0.0316,0.0316,0.0034,0.1496,0.036944,True,1.4246,0.9006,0,0.0,,3.105,11.411,21.943,0.3271,0.0259,5.203,0.42741,1.4646,199.363,317.8211,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.3267,6.0,0.8878,0.2336,0.2336,0.0668,0.1685,0.036804,True,1.3685,0.8748,0,0.0,,2.046,13.348,23.955,0.3326,0.0415,5.303,0.43228,1.303,202.364,319.0324,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4056,6.0,0.9009,0.0118,0.0201,0.013,0.1454,0.037709,True,1.4356,0.9066,0,0.0,,3.174,11.901,21.717,0.3253,0.0197,5.121,0.41732,1.5551,180.406,318.6956,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.3437,6.0,0.8906,0.1276,0.1276,0.005,0.1647,0.036874,True,1.3849,0.8734,0,0.0,,2.447,14.139,24.733,0.3295,0.0397,5.37,0.43001,1.4911,173.486,317.1064,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.3314,6.0,0.8886,0.3373,0.3373,0.1131,0.1672,0.036821,True,1.3746,0.8826,0,0.0,,1.91,12.051,22.567,0.3305,0.0426,5.235,0.42169,1.3513,169.018,317.821,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.1955,6.0,0.8659,0.1395,0.1395,0.0438,0.1644,0.037143,True,1.4409,0.8798,0,0.0,,3.287,26.887,52.043,0.3297,0.0392,5.034,0.4027,2.8007,188.211,353.5579,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.2116,6.0,0.8686,0.0883,0.0883,0.0077,0.1604,0.036358,True,1.363,0.8832,0,0.0,,3.406,27.274,52.264,0.3272,0.0428,4.994,0.40008,2.349,179.545,353.6496,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.1996,6.0,0.8666,0.0381,0.0465,0.012,0.165,0.036443,True,1.4403,0.8798,0,0.0,,3.476,26.777,51.686,0.3321,0.0389,5.065,0.41306,3.3197,241.04,357.9335,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.2048,6.0,0.8675,0.0738,0.0738,0.0232,0.1601,0.03678,True,1.3987,0.8594,0,0.0,,3.019,26.249,50.924,0.3283,0.0342,4.952,0.39332,2.3629,199.118,352.9788,3.96,2,0.0,0.0,0.0,0,56.889,4.6872,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.2035,6.0,0.8672,0.0701,0.0701,0.0155,0.1629,0.03743,True,1.4332,0.8799,0,0.0,,3.487,26.74,51.684,0.3296,0.0388,5.063,0.4061,2.8881,204.735,354.0814,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.1976,6.0,0.8663,0.0262,0.0758,0.0497,0.165,0.035951,True,1.428,0.8752,0,0.0,,3.551,26.908,52.017,0.3301,0.0406,5.067,0.41464,3.3251,221.868,354.337,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.1997,6.0,0.8666,0.0779,0.0779,0.0113,0.1643,0.036536,True,1.4398,0.8766,0,0.0,,3.153,26.756,51.639,0.3321,0.0414,5.069,0.40773,3.0493,214.536,353.7263,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.157,6.0,0.8595,0.3406,0.3406,0.053,0.1702,0.036268,True,1.406,0.8648,0,0.0,,3.38,26.782,51.74,0.3299,0.0427,5.055,0.42468,3.1008,195.245,346.0308,3.96,2,0.0,0.0,0.0,0,145.402,17.228,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.193,6.0,0.8655,0.0743,0.0743,0.0074,0.1657,0.03675,True,1.3657,0.8821,0,0.0,,3.257,26.952,52.022,0.3327,0.0425,4.984,0.40085,2.7639,230.251,356.5198,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.2183,6.0,0.8697,0.0975,0.0975,0.055,0.1592,0.036283,True,1.4417,0.8697,0,0.0,,3.121,25.771,50.384,0.3267,0.0358,4.913,0.38577,2.0254,202.441,351.3422,3.96,2,0.0,0.0,0.0,0,57.374,3.3662,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.185,6.0,0.8642,0.0115,0.0145,0.0018,0.1687,0.03264,True,1.42,0.8335,0,0.0,,5.717,29.745,54.461,0.3358,0.0291,6.581,0.66627,1.2954,171.427,309.5825,3.96,2,0.0,0.0,0.0,0,225.321,24.8108,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.1919,6.0,0.8653,0.1627,0.1627,0.0487,0.1671,0.03309,True,1.393,0.8348,0,0.0,,5.676,29.329,53.781,0.3311,0.0297,6.577,0.66669,1.2633,207.382,310.8849,3.96,2,0.0,0.0,0.0,0,247.563,20.864,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.1686,6.0,0.8614,0.1117,0.1117,0.0735,0.1695,0.032788,True,1.3493,0.8272,0,0.0,,5.559,29.754,54.338,0.3311,0.0284,6.61,0.66712,1.6115,224.769,312.5199,3.96,2,0.0,0.0,0.0,0,178.585,20.7712,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.1928,6.0,0.8655,0.0614,0.0614,0.0325,0.1682,0.034605,True,1.4265,0.8805,0,0.0,,6.099,29.347,54.236,0.3326,0.0314,6.388,0.60624,1.673,186.384,310.5464,3.96,2,0.0,0.0,0.0,0,116.077,4.7917,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.1627,6.0,0.8605,0.1055,0.1055,0.0203,0.173,0.032926,True,1.4168,0.8136,0,0.0,,5.446,29.688,53.855,0.3375,0.0309,6.611,0.67253,1.3265,186.117,309.0954,3.96,2,0.0,0.0,0.0,0,212.259,18.7264,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,5.1902,6.0,0.865,0.1499,0.1499,0.0108,0.1698,0.034466,True,1.4119,0.8677,0,0.0,,6.11,29.425,54.28,0.3317,0.0344,6.395,0.61228,1.5732,200.167,308.6861,3.96,2,0.0,0.0,0.0,0,132.769,6.0384,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.1879,6.0,0.8646,0.1242,0.1242,0.0168,0.1666,0.033223,True,1.392,0.8549,0,0.0,,5.841,29.721,53.991,0.332,0.0324,6.517,0.65548,1.5358,213.697,312.2136,3.96,2,0.0,0.0,0.0,0,234.186,17.4722,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.1834,6.0,0.8639,0.1741,0.1741,0.05,0.1683,0.033828,True,1.3888,0.8241,0,0.0,,5.778,29.532,53.937,0.3323,0.0319,6.566,0.6602,1.3531,200.965,311.2226,3.96,2,0.0,0.0,0.0,0,206.977,18.1441,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.2103,6.0,0.8684,0.0926,0.0926,0.0256,0.1649,0.033983,True,1.4556,0.8479,0,0.0,,5.432,29.267,53.77,0.3302,0.0305,6.494,0.65325,1.5591,207.912,309.851,3.96,2,0.0,0.0,0.0,0,210.764,24.2577,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.1703,6.0,0.8617,0.0025,0.0668,0.0652,0.173,0.031122,True,1.4358,0.8264,0,0.0,,6.335,28.948,53.766,0.3354,0.0392,6.678,0.68544,1.5958,221.686,311.0844,3.96,2,0.0,0.0,0.0,0,229.43,28.748,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.0722,0.0735,0.0185,0.1658,0.032798,True,1.5264,0.8619,0,0.0,,3.931,21.557,26.004,0.328,0.0559,5.935,0.54096,2.0283,175.928,332.3995,3.96,2,0.0,0.0,0.0,0,66.058,6.004,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.4436,6.0,0.9073,0.098,0.098,0.0608,0.1585,0.034619,True,1.4611,0.8962,0,0.0,,3.88,21.352,26.392,0.3251,0.0539,5.868,0.53159,2.1997,246.305,335.2885,3.96,2,0.0,0.0,0.0,0,68.231,4.4696,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.0457,0.0459,0.0347,0.1558,0.034638,True,1.4697,0.8592,0,0.0,,4.881,19.55,24.676,0.3268,0.0455,5.878,0.52468,1.9322,280.933,328.3663,3.96,2,0.0,0.0,0.0,0,168.905,8.1301,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.4032,6.0,0.9005,0.0992,0.0992,0.0371,0.1694,0.032993,True,1.4587,0.8645,0,0.0,,4.713,21.937,27.628,0.3281,0.0609,5.923,0.5515,1.5432,240.69,336.742,3.96,2,0.0,0.0,0.0,0,88.368,5.5482,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.4292,6.0,0.9049,0.2055,0.2055,0.0979,0.1672,0.031951,True,1.438,0.8844,0,0.0,,3.559,22.281,28.208,0.3258,0.0617,6.002,0.57894,2.0794,212.041,340.5401,3.96,2,0.0,0.0,0.0,0,114.962,11.7482,0.26,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.2474,0.2474,0.1037,0.1661,0.033566,True,1.4408,0.8653,0,0.0,,3.674,22.899,28.375,0.3258,0.0634,5.954,0.55116,1.9059,227.084,330.534,3.96,2,0.0,0.0,0.0,0,68.902,5.071,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.1169,0.1196,0.1175,0.1897,0.031193,True,1.4593,0.778,0,0.0,,7.129,15.522,19.802,0.3353,0.072,6.262,0.60625,2.1447,236.411,343.3152,3.96,2,0.0,0.0,0.0,0,72.654,12.4871,0.38,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.0769,0.0769,0.0535,0.1614,0.033213,True,1.4935,0.8972,0,0.0,,3.987,22.35,27.343,0.3276,0.0547,5.927,0.54263,1.7482,269.604,335.2196,3.96,2,0.0,0.0,0.0,0,45.808,4.9263,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.3506,6.0,0.8918,0.14,0.14,0.006,0.1764,0.033516,True,1.4576,0.7466,0,0.0,,3.068,7.551,11.631,0.3383,0.0494,5.671,0.47414,2.0829,218.791,330.5388,3.96,2,0.0,0.0,0.0,0,90.93,10.6397,0.28,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.3472,6.0,0.8912,0.4451,0.4451,0.1723,0.1692,0.035512,True,1.4386,0.7441,0,0.0,,3.993,7.924,11.896,0.3344,0.0398,5.446,0.43084,1.7678,183.758,331.2589,3.96,2,0.0,0.0,0.0,0,45.636,3.5599,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.2112,6.0,0.8685,0.4834,0.4834,0.2904,0.2074,0.032097,True,1.4107,0.0,0,0.0,,5.631,6.989,9.093,0.3862,0.0633,6.157,0.49809,3.396,149.13,313.6169,3.9,2,0.0,0.0,0.0,0,175.264,10.3737,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.3021,6.0,0.8837,0.234,0.234,0.1375,0.1959,0.030993,True,1.4141,0.0,0,0.0,,7.971,8.584,11.032,0.3749,0.0528,5.917,0.54241,3.3811,264.386,328.1128,3.9,2,0.0,0.0,0.0,0,124.83,3.5472,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.2229,6.0,0.8705,0.149,0.149,0.0305,0.2093,0.032271,True,1.2088,0.0,0,0.0,,6.067,7.198,9.228,0.3945,0.0562,5.705,0.47281,2.9853,265.665,320.5239,3.92,2,0.0,0.0,0.0,0,43.74,1.4711,0.04,1,0.0,0.0,0.0,0,0.1,0.097,0.9701,random_rough_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,4.0,5.272,6.0,0.8787,0.2249,0.2249,0.1374,0.1913,0.032242,True,1.3816,0.0,0,0.0,,2.877,8.746,11.52,0.3793,0.0394,5.698,0.50317,2.9399,292.147,327.652,3.9,2,0.0,0.0,0.0,0,77.124,5.6143,0.18,5,0.0,0.0,0.0,0,0.1,0.0972,0.9721,random_rough_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.3042,6.0,0.884,0.0032,0.1024,0.0706,0.2041,0.033215,True,1.4654,0.0,0,0.0,,6.758,6.916,9.522,0.3915,0.0678,5.792,0.48146,3.2121,174.181,316.3532,3.92,2,0.0,0.0,0.0,0,94.677,6.8065,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.2672,6.0,0.8779,0.5039,0.5039,0.2756,0.1973,0.032923,True,1.4767,0.0,0,0.0,,7.711,6.821,8.483,0.3739,0.0595,5.643,0.48234,3.0401,229.847,322.3193,3.9,2,0.0,0.0,0.0,0,50.913,2.8129,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
