terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,89,8,-0.0885,-0.0016,-2.667,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.1416,0.1416,0.0197,0.0664,0.041979,True,1.0274,0.9071,0,0.0,
repeated_cylinders,90,8,0.0976,-0.0088,-0.995,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.2487,0.2487,0.0859,0.0669,0.042049,True,1.0338,0.9347,0,0.0,
repeated_cylinders,91,8,-0.0813,0.0374,3.687,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.055,0.055,0.0127,0.0711,0.040652,True,1.0257,0.9161,0,0.0,
repeated_cylinders,92,8,0.0012,-0.0572,1.862,True,True,True,True,True,timeout,6.0,5.6991,6.0,0.9499,0.3149,0.3149,0.0862,0.0774,0.041314,True,1.0265,0.9191,0,0.0,
repeated_cylinders,93,8,0.06,0.0799,-4.295,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.1676,0.1676,0.0877,0.0716,0.041677,True,1.0353,0.8754,0,0.0,
repeated_cylinders,94,8,-0.001,-0.0545,4.577,True,True,True,True,True,timeout,6.0,5.6788,6.0,0.9465,0.2818,0.2818,0.0731,0.0705,0.04155,True,1.0213,0.8969,0,0.0,
repeated_cylinders,95,8,-0.0042,-0.0075,1.547,True,True,True,True,True,timeout,6.0,5.6785,6.0,0.9464,0.1285,0.1285,0.0118,0.0733,0.041665,True,1.034,0.8795,0,0.0,
repeated_cylinders,96,8,-0.0176,-0.0578,1.975,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.1366,0.1366,0.037,0.0739,0.041643,True,1.034,0.8767,0,0.0,
repeated_cylinders,97,8,0.0535,0.0072,3.866,True,True,True,True,True,timeout,6.0,5.6866,6.0,0.9478,0.2919,0.2919,0.0924,0.0699,0.041488,True,1.0233,0.8956,0,0.0,
repeated_cylinders,98,8,0.0425,-0.0306,-4.811,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.1766,0.1766,0.0914,0.0724,0.041325,True,1.0324,0.8797,0,0.0,
repeated_cylinders,99,8,-0.0905,-0.0996,2.763,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.1398,0.1398,0.0176,0.0833,0.040822,True,1.0368,0.8899,0,0.0,
rails,51,9,0.0244,-0.0968,-4.454,False,False,False,False,False,base_contact,1.54,0.7535,6.0,0.1256,0.1226,0.1226,,0.485,0.010201,False,,-0.4086,11,2456.263,1.1
stepping_stones,24,10,0.086,0.0799,-4.692,False,True,False,False,False,timeout,6.0,1.274,6.0,0.2123,0.1569,0.1569,,0.7924,0.014361,False,,-0.2146,210,373.176,1.54
rails,52,9,0.052,-0.0879,-0.555,False,True,True,True,False,timeout,6.0,5.0472,6.0,0.8412,2.0039,2.0039,0.8188,0.1217,0.034971,False,0.9254,-0.0852,2,2423.156,1.06
floating_ring,76,9,-0.0065,-0.0876,-2.201,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.6047,0.6047,0.2379,0.0863,0.039819,True,1.0075,0.7671,0,0.0,
rails,58,9,-0.0191,0.0812,-2.899,True,True,True,True,True,timeout,6.0,4.7658,6.0,0.7943,1.3031,1.3031,0.6818,0.1933,0.029538,True,0.7454,-0.1739,12,208.482,3.22
rails,59,10,0.0035,-0.0522,-0.919,True,True,True,True,True,timeout,6.0,5.3494,6.0,0.8916,1.5607,1.5607,0.4944,0.1062,0.034721,True,0.8215,0.5449,1,58.648,1.24
rails,53,9,0.0707,-0.0303,0.252,False,False,False,False,False,base_contact,4.02,2.7766,6.0,0.4628,0.0201,0.1936,,0.3341,0.018042,False,,-0.222,14,1474.072,1.0
rails,57,9,-0.0028,-0.0825,-4.473,True,True,True,True,True,timeout,6.0,5.213,6.0,0.8688,1.8007,1.8007,0.4712,0.1002,0.035413,True,0.9246,0.6033,1,414.556,1.24
rails,52,10,-0.0568,-0.0667,-3.68,False,False,False,True,False,base_contact,3.18,2.7956,6.0,0.4659,0.4797,0.4806,,0.1248,0.031584,False,,0.6806,0,0.0,
rails,55,9,-0.0146,0.0019,-2.896,False,True,True,False,False,timeout,6.0,4.0507,6.0,0.6751,1.9809,1.9809,1.2895,0.2565,0.024662,False,1.1532,-0.0292,14,904.669,1.14
discrete_obstacles,0,9,0.0257,-0.061,1.659,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.2037,0.2037,0.0875,0.0825,0.040127,True,0.9938,0.939,0,0.0,
discrete_obstacles,1,9,0.0428,-0.0145,4.266,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.1507,0.1507,0.0621,0.0844,0.039982,True,0.9647,0.9139,0,0.0,
discrete_obstacles,2,9,0.0818,0.0884,-2.503,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9383,0.1888,0.1888,0.0844,0.0822,0.040147,True,1.0136,0.9355,0,0.0,
discrete_obstacles,3,9,-0.0685,-0.088,4.823,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.94,0.225,0.225,0.093,0.0822,0.039989,True,0.9335,0.9276,0,0.0,
discrete_obstacles,4,9,-0.0076,-0.0635,3.669,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.2095,0.2095,0.0842,0.0828,0.040055,True,0.9566,0.9341,0,0.0,
discrete_obstacles,5,9,0.0461,0.0211,3.459,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.1391,0.1391,0.0618,0.0842,0.03996,True,0.9652,0.9193,0,0.0,
discrete_obstacles,6,9,0.0504,0.0885,-0.352,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.2403,0.2403,0.0971,0.0823,0.040025,True,1.0191,0.9398,0,0.0,
discrete_obstacles,7,9,-0.0223,-0.0093,3.431,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.1518,0.1518,0.073,0.0824,0.04003,True,0.9507,0.9352,0,0.0,
discrete_obstacles,8,9,0.0838,0.0676,1.144,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.1806,0.1806,0.0867,0.0834,0.040256,True,1.0337,0.9305,0,0.0,
discrete_obstacles,9,9,0.0541,-0.0142,-3.254,True,True,True,True,True,timeout,6.0,5.6245,6.0,0.9374,0.1373,0.1373,0.0774,0.0839,0.03999,True,0.9786,0.9079,0,0.0,
wave,10,9,0.0869,-0.0376,-2.294,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.1824,0.1833,0.1281,0.0832,0.040982,True,0.9655,0.0,0,0.0,
wave,11,9,-0.0799,0.0374,-0.794,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.0653,0.0653,0.0006,0.079,0.040731,True,0.9514,0.0,0,0.0,
wave,12,9,-0.0377,-0.0786,4.487,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.0594,0.0594,0.0388,0.0791,0.041009,True,0.9439,0.0,0,0.0,
wave,13,9,0.0644,0.0392,4.172,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.0493,0.0849,0.0621,0.082,0.040871,True,0.9408,0.0,0,0.0,
wave,14,9,-0.0852,0.0399,3.173,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.2305,0.2305,0.0278,0.0806,0.040688,True,0.9381,0.0,0,0.0,
wave,15,9,0.0712,-0.0539,2.645,True,True,True,True,True,timeout,6.0,5.6649,6.0,0.9442,0.0984,0.12,0.1136,0.0829,0.040723,True,0.9738,0.0,0,0.0,
wave,16,9,0.0095,-0.0978,0.882,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.1768,0.1771,0.1242,0.0824,0.041109,True,0.9519,0.0,0,0.0,
wave,17,9,0.0662,-0.073,0.928,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.1564,0.1604,0.1252,0.0833,0.040878,True,0.9679,0.0,0,0.0,
wave,18,9,-0.0901,0.0468,3.427,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.2547,0.2547,0.0362,0.08,0.040785,True,0.9398,0.0,0,0.0,
wave,19,9,-0.0723,0.0925,4.365,True,True,True,True,True,timeout,6.0,5.5956,6.0,0.9326,0.435,0.435,0.123,0.0844,0.040881,True,0.9431,0.0,0,0.0,
pit,40,9,0.0527,-0.0429,-0.748,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.4911,0.4911,0.1519,0.0771,0.040452,True,0.9608,0.7427,0,0.0,
pit,41,9,-0.0654,0.0181,2.962,True,True,True,True,True,timeout,6.0,5.6866,6.0,0.9478,0.2426,0.2426,0.0436,0.0702,0.041045,True,0.9642,0.9131,0,0.0,
pit,42,9,0.0293,0.0972,3.266,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.5256,0.5256,0.1713,0.0783,0.040566,True,0.9489,0.7517,0,0.0,
pit,43,9,-0.045,0.0111,3.28,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.2586,0.2586,0.0521,0.0703,0.04087,True,0.9587,0.921,0,0.0,
pit,44,9,-0.0067,-0.0372,-0.951,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.0491,0.0936,0.0915,0.071,0.04054,True,0.9525,0.9423,0,0.0,
pit,45,9,-0.0571,-0.0846,3.323,True,True,True,True,True,timeout,6.0,5.6879,6.0,0.948,0.2315,0.2315,0.0367,0.0703,0.041225,True,0.9657,0.9249,0,0.0,
pit,46,9,-0.0382,0.0217,0.005,True,True,True,True,True,timeout,6.0,5.6903,6.0,0.9484,0.201,0.201,0.0255,0.071,0.040862,True,0.953,0.9321,0,0.0,
pit,47,9,-0.0742,0.0066,2.764,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.2672,0.2672,0.0516,0.0697,0.041075,True,0.9684,0.9114,0,0.0,
pit,48,9,-0.0896,-0.0589,-3.164,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9485,0.2562,0.2562,0.051,0.0704,0.041105,True,0.9673,0.899,0,0.0,
pit,49,9,0.0403,-0.0678,1.746,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.5318,0.5318,0.1755,0.0773,0.04072,True,0.9554,0.7666,0,0.0,
rails,50,9,-0.0135,-0.0779,2.104,True,True,True,True,True,timeout,6.0,4.6252,6.0,0.7709,1.5008,1.5008,0.6299,0.2112,0.027776,True,1.0729,0.0192,9,1106.1,3.28
rails,54,9,-0.0616,0.0049,0.86,True,True,True,True,True,timeout,6.0,4.4998,6.0,0.75,1.6629,1.6629,0.3627,0.1904,0.029239,True,0.8652,-0.0014,10,1924.693,3.26
rails,56,9,-0.0844,0.0456,-0.041,True,True,True,True,True,timeout,6.0,4.8144,6.0,0.8024,0.9775,0.9775,0.3572,0.199,0.029249,True,0.7254,0.0834,15,333.094,3.28
star,60,9,0.0688,0.0787,-4.893,True,True,True,True,True,timeout,6.0,5.8022,6.0,0.967,0.105,0.105,0.0509,0.0638,0.042136,True,0.9936,0.9576,0,0.0,
star,61,9,0.0752,-0.0372,-4.943,True,True,True,True,True,timeout,6.0,5.7243,6.0,0.9541,0.0021,0.0911,0.0836,0.077,0.041383,True,1.0737,0.8063,0,0.0,
star,62,9,-0.0712,0.0694,2.331,True,True,True,True,True,timeout,6.0,5.708,6.0,0.9513,0.0857,0.0857,0.0141,0.0674,0.04187,True,0.9612,0.9249,0,0.0,
star,63,9,-0.0359,-0.0071,2.33,True,True,True,True,True,timeout,6.0,5.7476,6.0,0.9579,0.0968,0.0968,0.0045,0.0637,0.042077,True,0.9955,0.9441,0,0.0,
star,64,9,0.096,0.084,3.359,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.2259,0.2259,0.0298,0.0786,0.041177,True,0.9843,0.8251,0,0.0,
star,65,9,-0.0048,0.041,4.296,True,True,True,True,True,timeout,6.0,5.5697,6.0,0.9283,0.3697,0.3697,0.0871,0.0884,0.040784,True,0.9706,0.7201,0,0.0,
star,66,9,0.0121,0.0768,-4.097,True,True,True,True,True,timeout,6.0,5.8029,6.0,0.9672,0.0822,0.0822,0.0361,0.0633,0.042203,True,0.9926,0.9568,0,0.0,
star,67,9,0.0207,0.0988,3.431,True,True,True,True,True,timeout,6.0,5.6051,6.0,0.9342,0.3888,0.3888,0.1133,0.0918,0.040335,True,0.9312,0.7194,0,0.0,
star,68,9,0.0882,0.0849,0.56,True,True,True,True,True,timeout,6.0,5.7517,6.0,0.9586,0.0566,0.0566,0.0203,0.0639,0.041839,True,0.9975,0.9396,0,0.0,
star,69,9,-0.0191,0.0838,3.594,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.344,0.344,0.0588,0.0816,0.040443,True,1.08,0.8046,0,0.0,
floating_ring,70,9,-0.0584,-0.0532,0.261,True,True,True,True,True,timeout,6.0,5.3447,6.0,0.8908,0.205,0.205,0.0513,0.1272,0.036288,True,0.9594,0.4234,0,0.0,
floating_ring,71,9,0.0017,0.0727,-0.966,True,True,True,True,True,timeout,6.0,5.659,6.0,0.9432,0.5619,0.5619,0.2169,0.0866,0.039939,True,1.007,0.778,0,0.0,
floating_ring,72,9,-0.0726,0.0711,2.963,True,True,True,True,True,timeout,6.0,5.3417,6.0,0.8903,0.1386,0.1386,0.0042,0.1285,0.03693,True,0.9657,0.4351,0,0.0,
floating_ring,73,9,0.0532,-0.0501,-2.082,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.2912,0.2912,0.1063,0.0837,0.040207,True,0.9919,0.7744,0,0.0,
floating_ring,74,9,0.0528,0.0348,-3.357,True,True,True,True,True,timeout,6.0,5.5537,6.0,0.9256,0.3853,0.3853,0.1308,0.1062,0.038191,True,0.9839,0.5706,0,0.0,
floating_ring,75,9,-0.0333,0.0215,-3.527,True,True,True,True,True,timeout,6.0,5.3795,6.0,0.8966,0.2304,0.2304,0.0723,0.1225,0.036637,True,0.9522,0.4315,0,0.0,
floating_ring,77,9,0.0293,-0.0362,-1.197,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9344,0.5582,0.5582,0.2353,0.0936,0.039518,True,1.0088,0.7178,0,0.0,
floating_ring,78,9,-0.0621,0.043,0.636,True,True,True,True,True,timeout,6.0,5.2843,6.0,0.8807,0.116,0.116,0.026,0.1396,0.036174,True,0.9944,0.3824,0,0.0,
floating_ring,79,9,-0.0674,0.0362,4.352,True,True,True,True,True,timeout,6.0,5.2968,6.0,0.8828,0.1253,0.1253,0.029,0.136,0.036406,True,0.9499,0.382,0,0.0,
repeated_boxes,80,9,0.0575,-0.0455,4.478,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.2147,0.2147,0.1138,0.0714,0.041429,True,1.0206,0.8695,0,0.0,
repeated_boxes,81,9,-0.092,0.0179,3.063,True,True,True,True,True,timeout,6.0,5.6822,6.0,0.947,0.0799,0.0799,0.029,0.0731,0.041771,True,1.0463,0.8692,0,0.0,
repeated_boxes,82,9,-0.027,-0.0081,0.657,True,True,True,True,True,timeout,6.0,5.6941,6.0,0.949,0.2016,0.2016,0.053,0.0695,0.04128,True,1.04,0.879,0,0.0,
repeated_boxes,83,9,-0.0362,0.0062,4.509,True,True,True,True,True,timeout,6.0,5.6797,6.0,0.9466,0.06,0.06,0.0176,0.0731,0.041348,True,1.049,0.8447,0,0.0,
repeated_boxes,84,9,0.0171,-0.0331,0.932,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.2497,0.2497,0.0949,0.0749,0.041059,True,1.0436,0.8145,0,0.0,
repeated_boxes,85,9,0.0799,-0.034,1.851,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.287,0.287,0.0955,0.0729,0.041503,True,1.0503,0.8614,0,0.0,
repeated_boxes,86,9,0.0983,0.0374,-3.161,True,True,True,True,True,timeout,6.0,5.7015,6.0,0.9503,0.3212,0.3212,0.1138,0.068,0.041799,True,1.0334,0.9372,0,0.0,
repeated_boxes,87,9,-0.0226,0.0205,4.584,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.0429,0.0429,0.0143,0.0735,0.041412,True,1.0504,0.8431,0,0.0,
repeated_boxes,88,9,-0.0655,0.0313,-0.286,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.1516,0.1516,0.0251,0.0675,0.041733,True,1.037,0.9094,0,0.0,
repeated_boxes,89,9,0.0353,0.0595,-2.13,True,True,True,True,True,timeout,6.0,5.7015,6.0,0.9503,0.2718,0.2718,0.0889,0.0678,0.041736,True,1.0369,0.9225,0,0.0,
repeated_cylinders,90,9,0.0896,0.0404,-3.645,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9485,0.2597,0.2597,0.1122,0.0694,0.041662,True,1.0304,0.881,0,0.0,
repeated_cylinders,91,9,-0.0268,-0.0019,4.326,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.2012,0.2012,0.0383,0.0718,0.041766,True,1.0292,0.9093,0,0.0,
repeated_cylinders,92,9,-0.0096,0.0733,-0.851,True,True,True,True,True,timeout,6.0,5.7159,6.0,0.9527,0.0988,0.0988,0.0066,0.0668,0.042026,True,1.037,0.9235,0,0.0,
repeated_cylinders,93,9,-0.014,-0.0275,2.996,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.043,0.043,0.0063,0.0719,0.040015,True,1.0363,0.9196,0,0.0,
repeated_cylinders,94,9,0.0633,-0.0538,-3.461,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.1669,0.1669,0.0907,0.0724,0.041472,True,1.0332,0.873,0,0.0,
repeated_cylinders,95,9,-0.0942,-0.0885,-2.789,True,True,True,True,True,timeout,6.0,5.6767,6.0,0.9461,0.1711,0.1711,0.0143,0.0721,0.041485,True,1.0387,0.9122,0,0.0,
repeated_cylinders,96,9,-0.0334,-0.0381,-0.942,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.131,0.131,0.0146,0.0696,0.041459,True,1.0304,0.9093,0,0.0,
repeated_cylinders,97,9,-0.0909,-0.0271,3.954,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.9459,0.0296,0.0307,0.005,0.0719,0.041048,True,1.032,0.8519,0,0.0,
repeated_cylinders,98,9,0.055,0.0463,0.599,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.3559,0.3559,0.1039,0.0756,0.041378,True,1.0312,0.8753,0,0.0,
repeated_cylinders,99,9,0.0817,-0.0897,1.442,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.2554,0.2554,0.0869,0.0704,0.041593,True,1.0338,0.8511,0,0.0,
rails,51,10,0.0066,0.0456,-3.99,False,True,True,True,False,timeout,6.0,5.0162,6.0,0.836,1.6822,1.6822,0.779,0.1314,0.035429,False,0.8826,-0.0236,5,1012.963,1.12
floating_ring,76,10,-0.0059,0.0082,-3.866,True,True,True,True,True,timeout,6.0,5.3992,6.0,0.8999,0.0994,0.0994,0.0375,0.1221,0.036479,True,0.9564,0.4988,0,0.0,
rails,53,10,-0.0476,0.0924,4.57,False,False,False,True,False,base_contact,3.66,2.9096,6.0,0.4849,0.3557,0.3557,,0.2265,0.026336,False,,0.6664,7,1342.245,3.34
rails,58,10,-0.0694,-0.0094,0.177,True,True,True,True,True,timeout,6.0,4.8245,6.0,0.8041,1.5428,1.5428,0.4375,0.1763,0.031348,True,0.5768,0.1039,7,1065.091,3.28
rails,57,10,-0.0816,0.0061,-2.691,False,False,False,True,False,base_contact,3.62,2.8741,6.0,0.479,0.3808,0.3808,,0.2252,0.028597,False,,0.0249,7,1597.574,3.22
rails,55,10,0.0491,0.0529,1.009,False,False,False,True,False,base_contact,3.52,2.7311,6.0,0.4552,0.6941,0.6941,,0.1982,0.027483,False,,-0.0444,7,1273.327,1.06
discrete_obstacles,0,10,-0.042,-0.0663,-2.101,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.0997,0.0997,0.0195,0.0874,0.039251,True,0.9696,0.872,0,0.0,
discrete_obstacles,1,10,-0.0146,0.0147,1.376,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.2578,0.2578,0.1035,0.0822,0.04015,True,0.9626,0.9338,0,0.0,
discrete_obstacles,2,10,-0.0488,0.0615,3.052,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.2114,0.2114,0.089,0.0814,0.040033,True,0.9411,0.9218,0,0.0,
discrete_obstacles,3,10,0.0965,0.0903,0.138,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9385,0.1939,0.1939,0.0834,0.0819,0.039954,True,1.0319,0.9325,0,0.0,
discrete_obstacles,4,10,-0.0548,-0.0357,-1.541,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.1839,0.1839,0.0877,0.0835,0.040166,True,0.9674,0.9394,0,0.0,
discrete_obstacles,5,10,0.0159,0.0328,-2.125,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.2038,0.2038,0.0893,0.0828,0.039911,True,0.97,0.9423,0,0.0,
discrete_obstacles,6,10,-0.0836,-0.0646,3.561,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.2005,0.2005,0.0753,0.0815,0.039964,True,0.9372,0.9319,0,0.0,
discrete_obstacles,7,10,0.0331,0.0057,1.918,True,True,True,True,True,timeout,6.0,5.6368,6.0,0.9395,0.2121,0.2121,0.0923,0.0827,0.040214,True,0.9964,0.9371,0,0.0,
discrete_obstacles,8,10,-0.0575,-0.0816,3.139,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.2106,0.2106,0.0895,0.0817,0.039943,True,0.9411,0.9356,0,0.0,
discrete_obstacles,9,10,0.0884,-0.0506,-0.64,True,True,True,True,True,timeout,6.0,5.6334,6.0,0.9389,0.1715,0.1715,0.0987,0.0845,0.040052,True,0.9491,0.9102,0,0.0,
wave,10,10,-0.0213,0.096,-3.329,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9432,0.035,0.0423,0.0052,0.0804,0.04084,True,0.9569,0.0,0,0.0,
wave,11,10,-0.0382,-0.07,4.406,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.0256,0.0566,0.0535,0.0794,0.040986,True,0.9452,0.0,0,0.0,
wave,12,10,-0.0222,0.0038,3.409,True,True,True,True,True,timeout,6.0,5.6423,6.0,0.9404,0.1378,0.1378,0.0021,0.081,0.04066,True,0.9381,0.0,0,0.0,
wave,13,10,0.0169,-0.0611,2.325,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.1302,0.1353,0.1073,0.081,0.040966,True,0.9505,0.0,0,0.0,
wave,14,10,-0.0139,0.0155,-3.395,True,True,True,True,True,timeout,6.0,5.6682,6.0,0.9447,0.1699,0.1711,0.1162,0.0827,0.040967,True,0.953,0.0,0,0.0,
wave,15,10,-0.0418,0.0037,-1.321,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.0206,0.0463,0.0326,0.0798,0.040877,True,0.9516,0.0,0,0.0,
wave,16,10,-0.0943,0.0958,-4.612,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.0461,0.0461,0.0086,0.0789,0.040996,True,0.9601,0.0,0,0.0,
wave,17,10,-0.0819,-0.0155,-3.626,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.0837,0.0905,0.0567,0.0798,0.04087,True,0.9526,0.0,0,0.0,
wave,18,10,-0.0657,0.0907,4.999,True,True,True,True,True,timeout,6.0,5.588,6.0,0.9313,0.4587,0.4587,0.1244,0.0853,0.040705,True,0.9431,0.0,0,0.0,
wave,19,10,0.0553,0.0944,-2.156,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.0063,0.0614,0.0475,0.0795,0.040942,True,0.9537,0.0,0,0.0,
pit,40,10,0.0379,0.0709,3.266,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,0.5222,0.5222,0.1714,0.0773,0.040971,True,0.9493,0.762,0,0.0,
pit,41,10,0.0481,-0.0664,0.832,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.4748,0.4748,0.1404,0.076,0.040608,True,0.953,0.7621,0,0.0,
pit,42,10,0.0249,-0.0199,-2.564,True,True,True,True,True,timeout,6.0,5.6969,6.0,0.9495,0.4661,0.4661,0.1451,0.0769,0.040892,True,0.9548,0.7721,0,0.0,
pit,43,10,0.0606,-0.0934,2.847,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.949,0.4272,0.4272,0.1158,0.0771,0.040744,True,0.9488,0.7515,0,0.0,
pit,44,10,-0.0867,0.0727,3.001,True,True,True,True,True,timeout,6.0,5.6917,6.0,0.9486,0.2627,0.2627,0.0498,0.0702,0.040878,True,0.9704,0.9078,0,0.0,
pit,45,10,-0.0849,0.0917,-1.84,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.239,0.239,0.0381,0.0704,0.041263,True,0.9696,0.9045,0,0.0,
pit,46,10,0.0087,0.0958,-4.982,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.011,0.0786,0.0755,0.0716,0.040726,True,0.9668,0.9434,0,0.0,
pit,47,10,0.0142,0.0107,-1.824,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.5409,0.5409,0.177,0.0781,0.040543,True,0.9489,0.7507,0,0.0,
pit,48,10,-0.0911,0.0752,1.922,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.2665,0.2665,0.0514,0.0701,0.041029,True,0.9719,0.9069,0,0.0,
pit,49,10,0.0784,0.0187,-4.865,True,True,True,True,True,timeout,6.0,5.6804,6.0,0.9467,0.5249,0.5249,0.1801,0.0789,0.040821,True,0.9658,0.6875,0,0.0,
rails,50,10,0.0548,-0.0763,2.561,False,True,True,True,False,timeout,6.0,4.5566,6.0,0.7594,2.0643,2.0643,1.2196,0.1806,0.03351,False,0.9626,-0.015,5,1579.079,1.06
rails,54,10,-0.0691,-0.0346,0.879,True,True,True,True,True,timeout,6.0,4.8608,6.0,0.8101,1.5044,1.5044,0.3857,0.1695,0.030312,True,0.4032,0.0114,4,1886.43,3.24
rails,56,10,-0.0748,-0.0172,2.993,False,True,True,False,True,timeout,6.0,4.6076,6.0,0.7679,0.0621,0.2603,0.2526,0.2618,0.027119,True,0.2894,0.6493,8,2245.489,3.3
star,60,10,0.0294,0.0396,-0.921,True,True,True,True,True,timeout,6.0,5.8006,6.0,0.9668,0.1143,0.1143,0.0183,0.0628,0.041874,True,1.0021,0.9556,0,0.0,
star,61,10,0.0828,0.004,1.381,True,True,True,True,True,timeout,6.0,5.7546,6.0,0.9591,0.0963,0.0963,0.0068,0.0646,0.042041,True,0.9939,0.9391,0,0.0,
star,62,10,-0.0936,-0.0298,-2.521,True,True,True,True,True,timeout,6.0,5.8086,6.0,0.9681,0.0634,0.0634,0.0398,0.0633,0.04187,True,1.0007,0.9458,0,0.0,
star,63,10,0.0192,0.0068,0.641,True,True,True,True,True,timeout,6.0,5.7525,6.0,0.9588,0.0833,0.0833,0.012,0.0646,0.041916,True,0.9898,0.942,0,0.0,
star,64,10,0.0798,-0.0317,4.331,True,True,True,True,True,timeout,6.0,5.7212,6.0,0.9535,0.0906,0.0906,0.008,0.0663,0.04197,True,0.9731,0.92,0,0.0,
star,65,10,-0.0796,0.0779,-2.03,True,True,True,True,True,timeout,6.0,5.7945,6.0,0.9657,0.1272,0.1272,0.0244,0.0633,0.041958,True,1.0121,0.9552,0,0.0,
