terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,62,6,0.0706,0.0527,-0.481,True,True,True,True,True,timeout,12.0001,5.3939,6.0,0.899,0.9147,0.9147,0.2035,0.0722,0.041968,True,0.5135,0.6342,0,0.0,,4.407,5.961,7.341,0.0732,0.0536,4.358,0.23072,7.5985,166.602,916.9239,11.96,2,0.0,0.0,0.0,0,47.245,6.5319,0.26,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,63,6,-0.0007,0.0786,-1.535,True,True,True,True,True,timeout,12.0001,5.3782,6.0,0.8964,0.9754,0.9754,0.2229,0.0725,0.041636,True,0.4855,0.5754,0,0.0,,4.737,9.043,12.236,0.075,0.0503,4.476,0.2489,7.7893,205.77,922.3898,11.96,2,0.0,0.0,0.0,0,59.911,5.9569,0.16,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,64,6,0.0867,0.0736,1.434,True,True,True,True,True,timeout,12.0001,5.3948,6.0,0.8991,1.0833,1.0833,0.2085,0.0667,0.042014,True,0.5212,0.7856,0,0.0,,5.175,6.775,9.177,0.0655,0.0501,4.326,0.23278,7.9261,168.452,915.5696,11.96,2,0.0,0.0,0.0,0,94.629,10.5074,0.26,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,65,6,-0.0046,0.0572,3.343,True,True,True,True,True,timeout,12.0001,5.1737,6.0,0.8623,1.4543,1.4543,0.4011,0.0749,0.04171,True,0.4503,0.6376,0,0.0,,5.012,8.314,13.482,0.0736,0.0583,4.359,0.24359,7.2956,171.738,920.1911,11.96,2,0.0,0.0,0.0,0,83.495,19.4649,0.44,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,66,6,-0.0457,-0.0722,4.686,True,True,True,True,True,timeout,12.0001,5.2609,6.0,0.8768,1.0981,1.0981,0.2254,0.0724,0.041627,True,0.4461,0.625,0,0.0,,4.032,7.691,11.99,0.0726,0.0544,4.379,0.24016,7.5555,195.492,917.2405,11.96,2,0.0,0.0,0.0,0,116.68,23.1424,0.48,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,67,6,0.0997,0.0149,1.302,True,True,True,True,True,timeout,12.0001,5.3934,6.0,0.8989,0.7909,0.7909,0.207,0.0703,0.042093,True,0.6851,0.7285,0,0.0,,5.466,6.195,8.384,0.0696,0.0506,4.285,0.22973,8.5292,198.681,919.7877,11.96,2,0.0,0.0,0.0,0,34.851,0.8645,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,68,6,-0.0425,-0.097,-4.365,True,True,True,True,True,timeout,12.0001,5.4275,6.0,0.9046,0.0143,0.1213,0.1057,0.072,0.04234,True,0.3699,0.6573,0,0.0,,8.947,8.772,9.753,0.0722,0.0516,4.146,0.20945,9.2625,176.057,927.1525,11.96,2,0.0,0.0,0.0,0,75.287,5.2155,0.16,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
star,69,6,-0.0805,-0.0781,-4.968,True,True,True,True,True,timeout,12.0001,5.4316,6.0,0.9053,0.0903,0.1193,0.091,0.0724,0.042101,True,0.5027,0.6227,0,0.0,,8.826,9.03,10.147,0.0727,0.0519,4.188,0.21967,8.6151,217.1,928.5386,11.96,2,0.0,0.0,0.0,0,105.246,11.1696,0.32,4,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,70,6,-0.016,-0.0895,1.152,True,True,True,True,True,timeout,12.0001,5.1905,6.0,0.8651,0.7061,0.7061,0.2065,0.0863,0.040093,True,0.4505,0.1192,0,0.0,,6.4,15.459,19.155,0.0936,0.0615,4.642,0.29514,7.903,262.012,947.9233,11.98,2,0.0,0.0,0.0,0,131.745,49.4215,0.76,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,71,6,-0.0449,0.0361,-4.046,False,True,True,True,False,timeout,12.0001,4.5576,6.0,0.7596,1.8576,1.8576,0.9988,0.1143,0.038187,False,0.4365,-0.277,0,0.0,,6.747,21.026,25.766,0.1557,0.0621,4.861,0.32321,7.5507,217.06,916.0966,11.96,2,85.252,6.89,0.12,2,611.559,74.7843,1.2,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,72,6,-0.0109,0.0339,-3.55,True,True,True,True,True,timeout,12.0001,5.2478,6.0,0.8746,0.7286,0.7286,0.2297,0.0844,0.039996,True,0.4541,0.5309,0,0.0,,11.462,14.062,16.749,0.0825,0.0691,4.697,0.30297,8.3191,336.615,935.3404,11.96,2,93.508,4.6694,0.12,3,287.573,32.4413,0.44,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,73,6,-0.0592,-0.0765,3.655,False,True,False,False,False,timeout,12.0001,1.1971,6.0,0.1995,0.2857,0.2858,,0.4057,0.023563,False,,0.1372,9,146.098,1.7,7.026,8.785,14.41,0.4378,0.045,9.802,0.23794,1.124,175.74,1167.6436,11.96,3,142.394,988.7891,8.44,3,410.368,655.2092,9.64,4,146.098,9.2397,0.18,2,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,74,6,-0.0002,0.0397,-1.599,True,True,True,True,True,timeout,12.0001,5.1524,6.0,0.8587,0.4934,0.4934,0.1524,0.0951,0.039478,True,0.4575,0.4041,0,0.0,,6.115,16.407,19.587,0.107,0.0635,4.605,0.29786,8.0602,198.023,928.8182,11.94,3,0.0,0.0,0.0,0,260.824,37.5259,0.56,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,75,6,0.0222,0.0564,-2.291,True,True,True,True,True,timeout,12.0001,5.1333,6.0,0.8556,1.2939,1.2939,0.5246,0.0835,0.039635,True,0.4311,0.7062,0,0.0,,6.171,16.996,19.78,0.0896,0.0587,4.571,0.30514,7.6377,225.037,929.8304,11.96,3,115.489,2.3098,0.02,1,158.693,44.1755,0.58,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,76,6,-0.0902,-0.078,4.192,True,True,True,True,True,timeout,12.0001,5.2596,6.0,0.8766,1.1739,1.1739,0.4288,0.082,0.040725,True,0.4392,0.5533,4,457.24,1.74,12.001,17.209,21.669,0.0779,0.0665,4.69,0.27779,7.9972,192.615,927.3508,11.96,2,18.731,0.3746,0.02,1,105.795,11.3464,0.2,4,457.24,10.5265,0.08,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,77,6,0.0316,-0.0569,4.73,True,True,True,True,True,timeout,12.0001,5.3779,6.0,0.8963,0.7249,0.7249,0.1663,0.0778,0.040755,True,0.4583,0.893,0,0.0,,5.653,14.514,18.259,0.075,0.0666,4.445,0.27896,7.6607,231.854,919.0183,11.92,3,0.0,0.0,0.0,0,131.441,43.2923,0.78,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,78,6,0.0565,0.0386,-2.182,False,True,True,True,False,timeout,12.0001,4.8253,6.0,0.8042,1.8885,1.8885,0.915,0.0881,0.039999,False,0.4535,0.5702,6,791.021,1.74,3.966,13.057,17.847,0.1064,0.0561,4.615,0.29711,7.5929,213.59,942.2071,11.96,2,80.191,1.6038,0.02,1,167.874,56.6899,0.94,6,791.021,22.8159,0.12,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
floating_ring,79,6,-0.0041,0.0354,-1.522,True,True,True,True,True,timeout,12.0001,5.3072,6.0,0.8845,0.3755,0.3755,0.018,0.0838,0.040602,True,0.4598,0.6428,0,0.0,,5.622,18.64,23.392,0.0822,0.0756,4.621,0.29302,8.3248,398.329,945.5895,11.96,2,0.0,0.0,0.0,0,178.755,32.5366,0.6,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,80,6,-0.0159,0.0657,-3.701,True,True,True,True,True,timeout,12.0001,5.3303,6.0,0.8884,0.7983,0.7983,0.276,0.0668,0.042481,True,0.4739,0.6729,0,0.0,,2.717,3.464,5.951,0.0678,0.0476,4.017,0.20512,8.26,172.413,914.9042,11.96,2,0.0,0.0,0.0,0,34.115,1.671,0.06,1,0.0,0.0,0.0,0,0.0839,0.0718,0.8554,repeated_boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,81,6,-0.0173,-0.0023,-3.509,True,True,True,True,True,timeout,12.0001,5.3394,6.0,0.8899,0.7341,0.7341,0.2727,0.067,0.042588,True,0.4664,0.7271,0,0.0,,2.633,3.727,5.875,0.0672,0.0484,4.045,0.20593,8.4754,175.061,910.3492,11.96,2,0.0,0.0,0.0,0,86.851,14.5001,0.32,1,0.0,0.0,0.0,0,0.0826,0.0734,0.8876,repeated_boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,82,6,0.0091,0.0129,1.389,True,True,True,True,True,timeout,12.0001,5.3792,6.0,0.8965,0.7123,0.7123,0.2373,0.0665,0.04237,True,0.4763,0.8282,0,0.0,,2.487,5.455,7.535,0.0644,0.0528,4.048,0.2038,8.4137,161.919,910.7773,11.96,2,0.0,0.0,0.0,0,24.617,1.2473,0.06,1,0.0,0.0,0.0,0,0.0831,0.0675,0.812,repeated_boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,83,6,-0.048,0.004,-4.493,True,True,True,True,True,timeout,12.0001,5.3615,6.0,0.8936,0.7498,0.7498,0.2621,0.0656,0.042635,True,0.4625,0.7848,0,0.0,,2.302,3.969,6.436,0.0652,0.049,3.989,0.20204,8.9762,192.917,914.5758,11.96,2,0.0,0.0,0.0,0,26.521,2.0558,0.1,2,0.0,0.0,0.0,0,0.0841,0.06,0.7132,repeated_boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,84,6,0.0403,0.0236,2.605,True,True,True,True,True,timeout,12.0001,5.3838,6.0,0.8973,0.5481,0.5481,0.2121,0.0667,0.042591,True,0.4864,0.7041,0,0.0,,2.356,4.904,6.603,0.0671,0.0484,4.035,0.20726,8.4234,178.214,913.7624,11.96,2,0.0,0.0,0.0,0,63.77,9.9882,0.26,2,0.0,0.0,0.0,0,0.084,0.0667,0.7935,repeated_boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,85,6,-0.0166,0.0978,4.143,True,True,True,True,True,timeout,12.0001,5.3834,6.0,0.8972,0.7448,0.7448,0.2379,0.0647,0.04243,True,0.4505,0.747,0,0.0,,3.499,4.666,6.628,0.0649,0.0489,4.076,0.20931,7.6329,159.342,910.1801,11.96,2,0.0,0.0,0.0,0,60.624,3.5457,0.14,4,0.0,0.0,0.0,0,0.0841,0.06,0.7132,repeated_boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,86,6,-0.0694,-0.0622,-1.726,True,True,True,True,True,timeout,12.0001,5.3138,6.0,0.8856,0.6696,0.6696,0.2531,0.0695,0.042517,True,0.4658,0.5926,0,0.0,,2.971,4.278,6.558,0.0718,0.0478,4.082,0.2084,8.3075,191.18,914.8745,11.96,2,0.0,0.0,0.0,0,82.352,20.0763,0.58,3,0.0,0.0,0.0,0,0.0834,0.0726,0.8706,repeated_boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,87,6,0.0679,-0.0491,3.467,True,True,True,True,True,timeout,12.0001,5.3496,6.0,0.8916,0.6539,0.6539,0.2557,0.0707,0.042132,True,0.4731,0.6583,0,0.0,,2.962,4.078,6.318,0.0681,0.0554,4.251,0.22237,8.0869,207.103,917.8676,11.96,2,0.0,0.0,0.0,0,60.259,9.8774,0.28,3,0.0,0.0,0.0,0,0.0836,0.0672,0.8039,repeated_boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,88,6,0.0618,0.0269,3.353,True,True,True,True,True,timeout,12.0001,5.3779,6.0,0.8963,0.6992,0.6992,0.2273,0.0675,0.042252,True,0.4708,0.7552,0,0.0,,3.021,4.262,6.383,0.0664,0.0525,4.125,0.21087,7.3381,178.611,912.8182,11.96,2,0.0,0.0,0.0,0,66.021,22.001,0.6,5,0.0,0.0,0.0,0,0.084,0.0638,0.7596,repeated_boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_boxes,89,6,0.0976,0.0027,3.752,True,True,True,True,True,timeout,12.0001,5.3569,6.0,0.8928,0.6886,0.6886,0.2255,0.0677,0.042457,True,0.4506,0.7708,0,0.0,,2.911,4.25,5.88,0.0666,0.0513,4.134,0.2133,8.1629,166.588,916.8801,11.96,2,0.0,0.0,0.0,0,63.357,11.8858,0.36,4,0.0,0.0,0.0,0,0.084,0.0641,0.763,repeated_boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,90,6,-0.0907,0.0494,4.459,True,True,True,True,True,timeout,12.0001,5.3535,6.0,0.8923,0.732,0.732,0.1969,0.0659,0.04255,True,0.4652,0.7087,0,0.0,,3.107,3.457,6.384,0.0665,0.0488,4.003,0.20531,8.4304,161.9,916.6618,11.96,2,0.0,0.0,0.0,0,31.022,2.2694,0.12,2,0.0,0.0,0.0,0,0.067,0.0617,0.9218,repeated_cylinders_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,91,6,-0.0497,0.0009,-1.16,True,True,True,True,True,timeout,12.0001,5.3623,6.0,0.8937,0.7664,0.7664,0.2326,0.0678,0.042348,True,0.4735,0.73,0,0.0,,3.182,5.246,7.076,0.0666,0.052,4.201,0.21541,8.0009,176.319,920.1534,11.96,2,0.0,0.0,0.0,0,65.527,10.9547,0.2,1,0.0,0.0,0.0,0,0.0671,0.0601,0.8955,repeated_cylinders_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,92,6,-0.0535,0.0779,2.944,True,True,True,True,True,timeout,12.0001,5.2679,6.0,0.878,0.8589,0.8589,0.241,0.0702,0.042391,True,0.4142,0.7127,0,0.0,,2.277,3.937,6.96,0.0703,0.0498,4.063,0.20755,8.1821,181.024,919.0518,11.96,2,0.0,0.0,0.0,0,58.967,16.5938,0.48,2,0.0,0.0,0.0,0,0.0671,0.0604,0.9001,repeated_cylinders_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,93,6,0.0306,0.0416,0.974,True,True,True,True,True,timeout,12.0001,5.3437,6.0,0.8906,0.7706,0.7706,0.2444,0.0658,0.042678,True,0.4581,0.8329,0,0.0,,2.094,3.767,6.705,0.0649,0.0483,3.988,0.20029,8.6312,180.305,912.1006,11.96,2,0.0,0.0,0.0,0,40.48,1.3723,0.04,1,0.0,0.0,0.0,0,0.0672,0.06,0.8925,repeated_cylinders_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,94,6,-0.0806,-0.0344,-4.918,True,True,True,True,True,timeout,12.0001,5.3898,6.0,0.8983,0.6292,0.6292,0.2341,0.0652,0.042659,True,0.4631,0.8145,0,0.0,,2.924,3.214,6.077,0.0644,0.0487,4.019,0.20307,8.8065,164.994,919.5801,11.96,2,0.0,0.0,0.0,0,25.834,2.2633,0.16,3,0.0,0.0,0.0,0,0.067,0.06,0.8953,repeated_cylinders_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,95,6,0.0188,-0.0066,4.608,True,True,True,True,True,timeout,12.0001,5.318,6.0,0.8863,0.8787,0.8787,0.2596,0.0683,0.042639,True,0.4334,0.6952,0,0.0,,2.941,3.996,6.895,0.0679,0.0501,4.037,0.20516,8.5644,167.68,918.9465,11.96,2,0.0,0.0,0.0,0,46.292,0.9258,0.02,1,0.0,0.0,0.0,0,0.0671,0.0602,0.8978,repeated_cylinders_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,96,6,0.0848,0.051,1.661,True,True,True,True,True,timeout,12.0001,5.3678,6.0,0.8946,0.7617,0.7617,0.2273,0.0639,0.042758,True,0.4623,0.8468,0,0.0,,2.478,3.444,6.331,0.0636,0.0482,3.995,0.20005,8.4526,155.188,914.6478,11.96,2,0.0,0.0,0.0,0,30.33,0.9989,0.04,1,0.0,0.0,0.0,0,0.0671,0.06,0.8942,repeated_cylinders_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,97,6,0.0588,0.0543,1.0,True,True,True,True,True,timeout,12.0001,5.3564,6.0,0.8927,0.7751,0.7751,0.2475,0.0656,0.04263,True,0.46,0.8094,0,0.0,,2.469,3.61,6.42,0.0647,0.0498,4.004,0.20045,8.4598,191.598,911.0332,11.96,2,0.0,0.0,0.0,0,60.804,14.3214,0.36,2,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,98,6,0.0765,-0.0489,4.131,True,True,True,True,True,timeout,12.0001,5.3682,6.0,0.8947,0.7383,0.7383,0.2249,0.0642,0.042666,True,0.4572,0.8474,0,0.0,,2.402,3.597,6.453,0.0639,0.0483,3.991,0.19902,9.1916,180.421,913.7745,11.96,2,0.0,0.0,0.0,0,24.354,1.3084,0.06,1,0.0,0.0,0.0,0,0.0671,0.06,0.8936,repeated_cylinders_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
repeated_cylinders,99,6,-0.092,-0.0041,-3.753,True,True,True,True,True,timeout,12.0001,5.2881,6.0,0.8813,0.8388,0.8388,0.2305,0.0685,0.042383,True,0.4515,0.7328,0,0.0,,2.555,3.386,6.328,0.069,0.0496,4.058,0.20638,8.599,200.948,916.2407,11.96,2,0.0,0.0,0.0,0,71.998,16.4888,0.48,3,0.0,0.0,0.0,0,0.0671,0.0665,0.9912,repeated_cylinders_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
stepping_stones,20,9,0.0668,-0.0113,-0.805,False,True,False,False,False,timeout,12.0001,1.1217,6.0,0.1869,0.1934,0.1954,,0.4283,0.021863,False,,-0.129,17,964.977,0.0,32.132,33.339,47.52,0.4463,0.0901,8.992,0.26526,1.9457,261.591,676.2808,11.86,1,792.882,652.2031,8.68,7,560.399,327.0308,9.1,3,964.977,40.7378,0.34,8,1.0757,1.01,0.9389,stepping_stones_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
stepping_stones,29,8,0.0469,0.0897,-4.685,False,True,False,False,False,timeout,12.0001,0.9728,6.0,0.1621,0.2227,0.2648,,0.429,0.025547,False,,-0.1181,444,1399.943,2.76,29.308,33.252,48.862,0.4434,0.0828,5.197,0.18268,3.1229,293.432,506.5993,11.86,2,703.945,1337.433,8.44,4,165.332,7.1045,0.24,2,1399.943,1153.7434,8.9,3,1.11,1.0067,0.907,stepping_stones_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,38,8,0.0862,0.0584,-0.814,False,True,False,False,False,timeout,12.0001,2.9561,6.0,0.4927,1.3187,1.3187,,0.3069,0.030138,False,,1.0033,0,0.0,,14.442,17.125,17.125,0.3534,0.1038,5.01,0.25558,5.4411,192.225,863.9948,11.94,1,27.339,4.2164,0.24,2,139.12,32.7198,0.52,2,108.083,2.1617,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,36,8,0.0574,0.0261,-0.296,False,False,False,False,False,base_contact,11.5401,-0.2245,6.0,-0.0374,0.0967,0.2375,,0.4955,0.018304,False,,,0,0.0,,13.908,37.697,37.697,0.4977,0.1302,5.806,0.25373,3.0226,235.45,750.0763,11.12,2,133.093,5.6537,0.1,4,384.488,140.5313,2.88,6,582.036,11.6407,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,39,9,-0.0452,0.0512,-3.311,False,False,False,False,False,base_contact,9.18,-0.2236,6.0,-0.0373,0.8145,0.8366,,0.4577,0.013545,False,,,23,3792.273,3.12,61.322,31.976,31.976,0.4316,0.2255,6.25,0.60894,3.9426,248.445,640.8157,8.96,5,296.743,41.904,0.28,3,131.086,217.7305,4.56,3,3792.273,209.2542,0.46,4,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,35,7,0.045,-0.0745,-3.278,False,True,False,False,False,timeout,12.0001,0.3058,6.0,0.051,0.6609,0.6636,,0.4288,0.023505,False,,,221,1825.17,7.58,27.588,13.246,13.246,0.4367,0.0958,4.266,0.34744,3.7437,365.114,831.7354,11.94,1,0.0,0.0,0.0,0,119.622,99.5867,3.14,13,1867.233,419.6858,4.44,2,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
stepping_stones,28,9,0.0913,0.0821,0.424,False,False,False,False,False,base_contact,4.72,1.2953,6.0,0.2159,0.1497,0.1497,,0.2524,0.025679,False,,-0.8455,16,1155.731,0.0,17.766,9.024,25.545,0.283,0.0978,6.862,0.54796,3.648,282.364,371.549,4.48,5,484.354,19.5242,0.12,3,252.092,14.6304,0.2,4,1155.731,68.1309,0.32,5,1.115,1.006,0.9022,stepping_stones_s2_d0.50_v0.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
stepping_stones,23,7,0.0491,-0.0549,2.029,False,True,False,False,False,timeout,12.0001,0.7872,6.0,0.1312,0.1835,0.2272,,0.4394,0.024753,False,,-0.255,461,1701.632,2.34,32.321,34.087,49.45,0.4571,0.0692,4.995,0.17861,2.3433,324.063,621.2373,11.86,2,709.004,1396.7625,8.68,3,95.307,4.6154,0.12,3,1701.632,1080.1403,9.24,5,1.11,1.0007,0.9016,stepping_stones_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
gap,34,7,-0.0273,0.0594,-4.088,False,False,False,False,False,base_contact,10.9401,-0.0518,6.0,-0.0086,0.7687,0.7996,,0.4153,0.02029,False,,,19,1423.768,0.0,30.391,19.438,19.438,0.4227,0.1397,5.627,0.46857,5.6712,351.758,860.1157,10.9,2,241.413,28.5316,0.4,5,235.385,67.4792,1.26,7,1423.768,76.4494,0.38,2,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
