terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,17,6,0.0613,0.0571,-3.161,False,True,True,False,False,timeout,6.0,3.0352,6.0,0.5059,1.2424,1.2424,0.7699,0.4381,0.017602,False,0.7045,-0.3566,0,0.0,,28.401,36.115,60.795,0.5273,0.1591,8.656,0.56079,2.6384,219.77,506.5023,5.96,2,0.0,0.0,0.0,0,173.677,70.0631,1.6,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,18,6,-0.0163,0.071,-4.334,False,True,False,False,False,timeout,6.0,1.4891,6.0,0.2482,0.2061,0.2065,,0.7521,0.016012,False,,-0.3271,0,0.0,,36.821,43.407,64.792,0.8402,0.087,7.93,0.34343,1.3307,182.138,428.5411,5.96,2,0.0,0.0,0.0,0,181.068,124.4936,3.7,5,0.0,0.0,0.0,0,0.7,0.28,0.4,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs_inv,19,6,0.0582,0.0593,0.399,False,True,True,False,True,timeout,6.0,3.5591,6.0,0.5932,0.8542,0.8542,0.633,0.3675,0.019665,True,0.7816,0.2835,21,3083.494,1.4,22.27,38.644,63.771,0.4515,0.0801,8.369,0.60375,2.1372,215.471,518.2086,5.96,2,0.0,0.0,0.0,0,219.025,27.8914,0.66,11,3083.494,89.802,0.42,1,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,20,6,-0.0425,-0.0607,-4.122,True,True,True,True,True,timeout,6.0,5.036,6.0,0.8393,0.2037,0.2037,0.1507,0.2104,0.027402,True,1.0254,-0.0072,4,1750.833,3.8,13.912,13.98,17.523,0.2975,0.1077,6.679,0.51894,2.8081,329.987,529.3688,5.94,3,0.0,0.0,0.0,0,172.291,28.5757,0.76,6,1750.833,45.5907,0.08,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,21,6,0.0203,-0.0038,-1.008,False,True,True,False,True,timeout,6.0,4.3481,6.0,0.7247,0.4805,0.4805,0.1808,0.3043,0.024148,True,0.9662,-0.1688,8,257.113,3.66,13.588,14.368,16.258,0.4195,0.1244,7.176,0.50741,3.2386,279.611,515.2659,5.96,2,0.0,0.0,0.0,0,154.297,33.3189,0.86,11,257.113,19.1259,0.16,2,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,22,6,0.0183,-0.0449,-2.407,False,True,True,False,True,timeout,6.0,3.7202,6.0,0.62,0.095,0.1154,0.0375,0.4324,0.02192,True,0.9855,-0.1424,10,904.131,3.54,10.716,17.798,21.802,0.5854,0.089,7.194,0.4792,3.099,245.817,471.0988,5.88,3,0.0,0.0,0.0,0,133.667,81.2051,1.88,4,904.131,50.1266,0.2,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,23,6,0.0456,0.0148,0.44,False,True,True,False,True,timeout,6.0,3.6895,6.0,0.6149,0.3089,0.3983,0.1129,0.4547,0.020311,True,0.9645,-0.6026,10,1374.273,3.54,40.309,17.535,21.938,0.6313,0.1849,7.131,0.5456,3.3013,277.379,503.6523,5.8,4,154.836,9.5261,0.08,2,357.576,146.9015,1.62,6,1374.273,47.6802,0.2,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,24,6,-0.0985,-0.0301,4.841,False,True,True,False,True,timeout,6.0,3.8669,6.0,0.6445,0.867,0.867,0.3236,0.415,0.020472,True,0.9299,-0.278,0,0.0,,26.112,16.68,21.424,0.5501,0.1786,7.864,0.56196,4.4283,425.658,497.6736,5.94,3,257.175,10.2515,0.08,2,153.581,121.6724,2.08,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,25,6,-0.0594,-0.0564,-4.543,False,True,True,False,True,timeout,6.0,3.8253,6.0,0.6375,0.0368,0.1856,0.1186,0.4127,0.024834,True,1.0936,-0.5765,20,219.668,3.76,14.232,17.953,21.41,0.5918,0.1527,7.121,0.45011,2.2377,280.94,501.4878,5.94,3,0.0,0.0,0.0,0,274.473,108.9059,1.66,9,219.668,47.8743,0.4,1,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,27,6,0.0608,-0.0842,-1.546,True,True,True,True,True,timeout,6.0,4.9586,6.0,0.8264,0.0329,0.1024,0.0964,0.2115,0.029192,True,0.9804,0.0447,4,741.088,3.7,10.735,15.225,18.267,0.308,0.0853,6.762,0.48381,3.0282,259.81,513.7214,5.96,2,0.0,0.0,0.0,0,154.317,43.7068,0.72,7,741.088,24.0478,0.08,1,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,30,6,0.0654,0.0955,-0.772,True,True,True,True,True,timeout,6.0,4.8791,6.0,0.8132,1.4566,1.4566,0.6926,0.1935,0.030593,True,0.9112,-0.0265,0,0.0,,18.668,8.4,11.275,0.235,0.1048,6.278,0.51979,3.7159,306.329,533.4877,5.92,2,0.0,0.0,0.0,0,135.168,16.3845,0.36,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,32,6,-0.079,-0.0492,0.539,True,True,True,True,True,timeout,6.0,5.4266,6.0,0.9044,0.2701,0.2701,0.1874,0.1445,0.033823,True,0.92,0.0,0,0.0,,12.617,6.356,7.875,0.1946,0.0828,5.951,0.4852,2.933,216.136,498.1352,5.92,2,0.0,0.0,0.0,0,101.099,13.3594,0.3,3,0.0,0.0,0.0,0,0.1,0.098,0.9802,random_rough_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,33,6,-0.0481,0.0814,3.437,False,True,True,True,False,timeout,6.0,4.957,6.0,0.8262,1.4442,1.4442,0.7691,0.1799,0.032387,False,0.8292,-0.0227,0,0.0,,15.075,7.14,7.372,0.2596,0.0934,5.972,0.45525,3.7106,302.944,497.5562,5.94,2,0.0,0.0,0.0,0,105.213,12.0994,0.24,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,34,6,0.0148,-0.0609,-3.561,True,True,True,True,True,timeout,6.0,5.2762,6.0,0.8794,0.8029,0.8029,0.4853,0.1499,0.033595,True,0.9653,-0.0358,0,0.0,,10.406,6.562,7.462,0.2131,0.0665,6.027,0.48104,3.3904,256.918,502.6796,5.92,2,0.0,0.0,0.0,0,77.444,9.2875,0.26,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,35,6,0.0834,-0.017,-4.931,False,True,True,True,False,timeout,6.0,4.3919,6.0,0.732,2.069,2.069,0.9643,0.215,0.027832,False,0.9214,-0.0319,0,0.0,,13.943,9.097,10.74,0.268,0.1195,7.141,0.56264,3.7344,384.477,513.4624,5.92,2,0.0,0.0,0.0,0,106.956,19.5668,0.5,6,0.0,0.0,0.0,0,0.1,0.0989,0.9891,random_rough_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,36,6,-0.081,-0.0989,0.632,True,True,True,True,True,timeout,6.0,5.2265,6.0,0.8711,0.1763,0.1805,0.1357,0.1649,0.033026,True,0.6453,-0.0242,0,0.0,,12.191,8.125,8.173,0.2211,0.0774,6.207,0.46379,3.148,213.094,496.4757,5.92,2,0.0,0.0,0.0,0,177.783,21.6561,0.42,4,0.0,0.0,0.0,0,0.1,0.0984,0.9842,random_rough_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,37,6,0.0617,-0.0573,3.568,False,True,True,True,False,timeout,6.0,4.9601,6.0,0.8267,1.4487,1.4487,0.9576,0.1832,0.032311,False,1.0241,-0.0251,0,0.0,,12.943,8.25,8.424,0.2491,0.0837,6.182,0.49524,4.0987,223.99,513.6115,5.9,2,0.0,0.0,0.0,0,144.501,14.5345,0.32,2,0.0,0.0,0.0,0,0.1,0.0996,0.9956,random_rough_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,38,6,0.0643,0.0444,0.232,True,True,True,True,True,timeout,6.0,5.3738,6.0,0.8956,0.5526,0.5526,0.2964,0.1408,0.034894,True,0.8736,-0.0223,0,0.0,,11.094,6.753,7.305,0.2079,0.0699,5.679,0.43056,2.4804,212.527,479.6878,5.92,2,0.0,0.0,0.0,0,43.38,5.4706,0.2,3,0.0,0.0,0.0,0,0.1,0.0998,0.9979,random_rough_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,40,6,0.085,0.0073,-0.065,True,True,True,True,True,timeout,6.0,5.5666,6.0,0.9278,0.1949,0.2109,0.1762,0.1247,0.038003,True,0.9269,0.8983,0,0.0,,10.338,8.49,18.575,0.1831,0.0741,4.847,0.36136,1.7281,146.759,504.5517,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,41,6,0.0639,0.0934,-4.064,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.1304,0.1742,0.1613,0.1205,0.038641,True,0.9576,0.8961,0,0.0,,10.201,8.049,18.173,0.177,0.0742,4.811,0.35482,1.5461,140.575,504.9426,5.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,42,6,-0.057,-0.0227,4.696,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.0842,0.1399,0.1279,0.1053,0.038877,True,0.9302,0.9063,0,0.0,,9.906,8.15,18.03,0.1774,0.0545,4.758,0.35607,1.9358,150.322,515.673,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,43,6,-0.0266,-0.0261,3.618,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.0759,0.1355,0.1303,0.118,0.038481,True,0.9279,0.9013,0,0.0,,10.219,8.259,18.391,0.1796,0.0687,4.897,0.35781,1.8051,162.022,504.7971,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,44,6,-0.082,-0.067,-0.251,True,True,True,True,True,timeout,6.0,5.601,6.0,0.9335,0.2136,0.2208,0.1779,0.1183,0.038987,True,0.9163,0.8875,0,0.0,,10.193,8.199,17.997,0.1793,0.0689,4.842,0.35624,1.7175,139.414,504.5198,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,45,6,0.0793,0.0523,4.458,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9324,0.1773,0.2159,0.2041,0.1192,0.038584,True,0.9339,0.9011,0,0.0,,10.288,8.558,19.023,0.1769,0.0722,4.762,0.35584,1.9014,170.276,506.1674,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,46,6,-0.0217,0.0659,3.739,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.0661,0.1536,0.1478,0.114,0.038913,True,0.9373,0.9052,0,0.0,,10.233,8.508,18.618,0.1757,0.0663,4.877,0.35567,1.8594,156.015,503.5953,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,47,6,0.0333,-0.0418,4.547,True,True,True,True,True,timeout,6.0,5.5686,6.0,0.9281,0.1865,0.2003,0.1755,0.1224,0.038253,True,0.9289,0.8969,0,0.0,,10.2,8.737,18.616,0.1805,0.0722,4.756,0.35753,1.783,141.653,498.244,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,48,6,0.0372,0.0474,-1.021,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.0764,0.1591,0.1543,0.114,0.038372,True,0.9971,0.8924,0,0.0,,10.167,8.443,18.575,0.1805,0.0636,4.847,0.36444,1.8455,124.591,507.374,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope,49,6,0.0138,-0.0448,-3.082,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.1158,0.1445,0.1294,0.116,0.038489,True,0.9634,0.8931,0,0.0,,10.381,7.904,17.944,0.1791,0.0662,4.903,0.35605,1.848,138.875,505.8417,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,50,6,-0.0596,0.0152,-2.582,True,True,True,True,True,timeout,6.0,5.5117,6.0,0.9186,0.281,0.281,0.1786,0.1178,0.037775,True,0.8624,0.8262,0,0.0,,9.893,17.226,27.446,0.1803,0.0626,5.822,0.41698,1.5962,144.665,483.9472,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,51,6,0.0061,-0.0244,-2.483,True,True,True,True,True,timeout,6.0,5.5054,6.0,0.9176,0.2752,0.2752,0.1485,0.1174,0.037351,True,0.9264,0.8279,0,0.0,,9.963,16.893,26.994,0.1823,0.0591,5.879,0.42367,1.5418,131.398,478.4844,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,52,6,-0.0473,-0.0577,4.888,True,True,True,True,True,timeout,6.0,5.4944,6.0,0.9157,0.3168,0.3168,0.1798,0.1222,0.037408,True,0.9425,0.8147,0,0.0,,10.256,17.509,27.74,0.1844,0.0628,5.766,0.42315,1.4496,165.318,489.7401,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,53,6,-0.0008,0.0235,-4.694,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.4855,0.4855,0.1668,0.1072,0.036902,True,1.0376,0.8677,0,0.0,,9.843,17.354,27.107,0.1793,0.0554,5.697,0.41952,2.1469,129.527,501.5559,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,54,6,0.0496,-0.0379,1.957,True,True,True,True,True,timeout,6.0,5.4977,6.0,0.9163,0.3414,0.3414,0.1375,0.1194,0.03754,True,0.8815,0.8072,0,0.0,,10.028,17.702,28.055,0.1848,0.0606,5.837,0.42273,1.535,144.924,479.6573,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,55,6,-0.0136,0.0487,-1.481,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9174,0.3959,0.3959,0.2236,0.1175,0.037613,True,0.9577,0.83,0,0.0,,10.236,16.928,26.961,0.182,0.0628,5.751,0.42635,1.3563,148.42,494.1769,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,56,6,0.0698,-0.0467,1.969,True,True,True,True,True,timeout,6.0,5.4648,6.0,0.9108,0.4221,0.4221,0.2154,0.1247,0.03747,True,0.8956,0.8188,0,0.0,,10.095,17.965,28.196,0.1846,0.0646,5.779,0.42384,1.5955,150.729,482.8633,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,57,6,0.0669,0.0501,-4.602,True,True,True,True,True,timeout,6.0,5.5148,6.0,0.9191,0.4159,0.4159,0.2209,0.1192,0.037871,True,0.9239,0.8376,0,0.0,,10.224,16.916,27.075,0.1828,0.0667,5.687,0.41962,1.6105,152.659,481.674,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,58,6,-0.0805,-0.0837,4.726,True,True,True,True,True,timeout,6.0,5.4685,6.0,0.9114,0.3035,0.3035,0.1715,0.1225,0.036745,True,0.9301,0.8162,0,0.0,,10.153,17.613,28.19,0.1863,0.0592,5.894,0.43341,1.4083,168.96,483.0084,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
hf_pyramid_slope_inv,59,6,0.0148,0.0158,-0.329,True,True,True,True,True,timeout,6.0,5.5847,6.0,0.9308,0.2358,0.2358,0.1091,0.1141,0.037572,True,0.8991,0.8717,0,0.0,,9.905,17.599,28.089,0.1822,0.0618,5.85,0.43164,1.7842,148.63,500.4724,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,31,7,0.0708,-0.0657,-0.108,False,True,True,False,True,timeout,6.0,4.2736,6.0,0.7123,1.3082,1.3082,0.5535,0.2688,0.026278,True,0.8982,-0.4151,0,0.0,,19.792,13.165,15.936,0.3935,0.1233,6.66,0.53499,4.0583,230.795,514.5929,5.9,2,0.0,0.0,0.0,0,123.08,36.4942,0.84,5,0.0,0.0,0.0,0,0.1,0.0982,0.9817,random_rough_s2_d0.50_v1.0_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
random_rough,39,7,-0.014,0.0018,-2.479,True,True,True,True,True,timeout,6.0,5.3214,6.0,0.8869,0.7969,0.7969,0.4481,0.1447,0.033688,True,0.9075,0.0,0,0.0,,10.851,6.971,7.417,0.2117,0.0744,5.873,0.45807,3.3026,224.583,501.4997,5.92,2,0.0,0.0,0.0,0,70.156,4.7731,0.12,2,0.0,0.0,0.0,0,0.1,0.0993,0.9928,random_rough_s2_d0.50_v1.0_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,28,7,0.0637,-0.0681,-1.78,False,True,True,False,True,timeout,6.0,3.6901,6.0,0.615,0.19,0.19,0.1405,0.4086,0.024093,True,0.8982,-0.3317,9,194.753,3.68,10.968,15.74,17.925,0.5669,0.0717,6.786,0.44288,2.7936,351.339,516.3932,5.94,1,42.974,1.9057,0.12,1,278.993,89.7276,1.82,7,1742.539,54.7194,0.2,2,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,29,7,0.0511,0.0586,-1.959,False,True,True,False,True,timeout,6.0,4.6805,6.0,0.7801,0.5318,0.5318,0.1345,0.2615,0.025212,True,0.9294,0.0412,6,1400.534,3.76,17.686,13.336,14.874,0.3526,0.1624,6.905,0.54223,3.8959,254.364,520.6457,5.96,2,60.212,2.2344,0.06,1,184.238,52.9168,1.0,7,1400.534,38.0848,0.12,2,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
boxes,26,7,0.082,-0.0586,-4.646,True,True,True,True,True,timeout,6.0,4.968,6.0,0.828,0.2272,0.2272,0.0958,0.2198,0.028774,True,0.905,0.2114,0,0.0,,15.255,13.827,18.27,0.2996,0.1237,6.82,0.47245,2.7678,291.088,514.1188,5.96,2,0.0,0.0,0.0,0,234.438,30.4194,0.52,6,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,0,7,0.0879,-0.027,-1.745,True,True,True,True,True,timeout,6.0,4.9937,6.0,0.8323,0.4745,0.4745,0.2347,0.1807,0.033937,True,1.062,0.5905,0,0.0,,14.525,22.194,46.969,0.2238,0.0884,5.26,0.42784,2.9227,328.487,508.9792,5.94,3,0.0,0.0,0.0,0,198.136,34.1125,0.44,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,1,7,0.0714,-0.0785,1.261,True,True,True,True,True,timeout,6.0,5.0677,6.0,0.8446,0.3445,0.3445,0.2035,0.1606,0.034864,True,0.8189,0.6088,0,0.0,,13.175,22.047,46.182,0.2125,0.0704,5.351,0.43664,3.2483,332.957,498.3006,5.9,4,0.0,0.0,0.0,0,282.92,52.5208,0.52,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
pyramid_stairs,2,7,0.0707,-0.0817,-4.653,True,True,True,True,True,timeout,6.0,5.1329,6.0,0.8555,0.0093,0.1018,0.0365,0.1497,0.035334,True,0.9263,0.7239,0,0.0,,16.77,25.089,48.932,0.2036,0.0672,5.596,0.44557,3.353,292.367,507.9297,5.96,2,0.0,0.0,0.0,0,240.605,27.9701,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.0
