terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,85,5,0.0124,-0.0262,0.758,True,True,True,True,True,timeout,4.0,5.4997,6.0,0.9166,0.0427,0.0427,0.0007,0.1363,0.038089,True,1.4525,0.9343,0,0.0,,12.828,4.916,7.147,0.3258,0.0155,4.898,0.38125,1.5529,199.427,332.5342,3.96,2,0.0,0.0,0.0,0,46.029,1.8465,0.06,2,0.0,0.0,0.0,0,0.0629,0.052,0.8266,repeated_boxes_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,5,0.0695,-0.0116,0.161,True,True,True,True,True,timeout,4.0,5.4968,6.0,0.9161,0.0565,0.0565,0.0066,0.1367,0.037734,True,1.4992,0.9398,0,0.0,,13.01,5.255,7.457,0.3258,0.0143,4.932,0.38669,1.3227,145.034,330.7208,3.96,2,0.0,0.0,0.0,0,37.309,1.2264,0.04,1,0.0,0.0,0.0,0,0.0626,0.052,0.8311,repeated_boxes_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,5,0.0239,0.0002,2.106,True,True,True,True,True,timeout,4.0,5.2781,6.0,0.8797,0.214,0.214,0.0009,0.1872,0.034976,True,1.4414,0.5787,0,0.0,,12.839,6.083,7.452,0.3574,0.0425,5.634,0.43059,1.5336,228.75,331.4134,3.96,2,0.0,0.0,0.0,0,60.384,6.0415,0.16,3,0.0,0.0,0.0,0,0.0629,0.052,0.8266,repeated_boxes_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,5,0.0559,-0.0988,0.07,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0369,0.0369,0.0077,0.1391,0.038279,True,1.485,0.9352,0,0.0,,13.032,4.857,7.294,0.3262,0.0203,4.936,0.38326,1.3766,157.734,331.3771,3.96,2,0.0,0.0,0.0,0,23.773,0.7303,0.04,1,0.0,0.0,0.0,0,0.0623,0.052,0.8346,repeated_boxes_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,5,0.0433,0.0254,4.058,True,True,True,True,True,timeout,4.0,5.4655,6.0,0.9109,0.0005,0.021,0.0049,0.1435,0.037733,True,1.4885,0.8955,0,0.0,,13.196,4.615,7.108,0.3272,0.0214,5.037,0.39959,1.3596,200.708,328.7715,3.96,2,0.0,0.0,0.0,0,32.436,3.1651,0.12,3,0.0,0.0,0.0,0,0.0624,0.052,0.8338,repeated_boxes_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,5,0.0961,-0.031,-3.759,True,True,True,True,True,timeout,4.0,5.4444,6.0,0.9074,0.07,0.07,0.0058,0.1492,0.037117,True,1.3842,0.8969,0,0.0,,13.63,7.503,9.04,0.3282,0.0272,5.189,0.41878,1.3358,186.204,332.7623,3.96,2,0.0,0.0,0.0,0,83.061,5.4597,0.12,1,0.0,0.0,0.0,0,0.0555,0.0553,0.9968,repeated_cylinders_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,5,-0.0829,0.0157,4.821,True,True,True,True,True,timeout,4.0,5.4777,6.0,0.913,0.0558,0.0558,0.0162,0.1408,0.038111,True,1.5049,0.9325,0,0.0,,13.578,5.904,8.481,0.3257,0.0188,4.999,0.39003,1.2949,194.174,332.5893,3.96,2,0.0,0.0,0.0,0,60.304,1.2061,0.02,1,0.0,0.0,0.0,0,0.0551,0.052,0.9438,repeated_cylinders_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,5,0.0756,-0.0662,0.623,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.0701,0.0701,0.0131,0.138,0.037931,True,1.485,0.9375,0,0.0,,12.749,5.068,7.568,0.3257,0.015,4.908,0.38554,1.2615,204.977,331.2055,3.96,2,0.0,0.0,0.0,0,35.647,1.1574,0.04,1,0.0,0.0,0.0,0,0.0553,0.052,0.9404,repeated_cylinders_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,5,-0.044,0.0474,4.92,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.0813,0.0813,0.0234,0.1398,0.038344,True,1.4747,0.9362,0,0.0,,13.105,6.029,8.56,0.3283,0.0156,4.979,0.38702,1.1026,217.16,331.7044,3.96,2,0.0,0.0,0.0,0,49.345,0.9869,0.02,1,0.0,0.0,0.0,0,0.0549,0.052,0.9476,repeated_cylinders_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,5,0.0088,0.0235,-0.161,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0553,0.0553,0.0053,0.1382,0.038192,True,1.45,0.9291,0,0.0,,13.133,4.922,7.149,0.3259,0.0157,4.936,0.38245,1.5591,165.807,331.2737,3.96,2,0.0,0.0,0.0,0,54.322,1.4394,0.04,2,0.0,0.0,0.0,0,0.0558,0.052,0.9321,repeated_cylinders_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,5,0.0041,-0.0842,0.599,True,True,True,True,True,timeout,4.0,5.4947,6.0,0.9158,0.0752,0.0752,0.0203,0.1388,0.03802,True,1.4769,0.9359,0,0.0,,12.839,5.344,7.78,0.3254,0.0158,4.886,0.37803,1.2783,197.578,332.9235,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0553,0.052,0.9397,repeated_cylinders_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,5,0.0679,0.0181,2.665,True,True,True,True,True,timeout,4.0,5.4604,6.0,0.9101,0.1268,0.1268,0.0068,0.1544,0.036209,True,1.3834,0.9141,0,0.0,,12.859,7.428,8.678,0.3275,0.047,5.321,0.43409,1.4174,199.291,329.4228,3.96,2,0.0,0.0,0.0,0,71.383,5.7732,0.14,2,0.0,0.0,0.0,0,0.0554,0.0539,0.9735,repeated_cylinders_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,5,-0.0082,0.0972,-0.774,True,True,True,True,True,timeout,4.0,5.4914,6.0,0.9152,0.0426,0.0426,0.0004,0.1387,0.038029,True,1.4975,0.9354,0,0.0,,12.747,5.445,7.793,0.3238,0.0157,4.948,0.38205,1.1177,182.318,331.1637,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0554,0.052,0.9382,repeated_cylinders_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,5,-0.0491,-0.0368,-3.307,True,True,True,True,True,timeout,4.0,5.4726,6.0,0.9121,0.0592,0.0592,0.0037,0.1472,0.037911,True,1.3676,0.904,0,0.0,,12.92,5.851,8.076,0.3268,0.0261,5.108,0.40177,1.3368,253.452,333.4149,3.96,2,0.0,0.0,0.0,0,30.057,0.6011,0.02,1,0.0,0.0,0.0,0,0.0553,0.0548,0.9918,repeated_cylinders_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,5,-0.0534,-0.0256,-0.545,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0796,0.0796,0.0227,0.1384,0.03821,True,1.4798,0.9394,0,0.0,,12.799,5.862,8.164,0.327,0.0165,4.93,0.38434,1.2178,194.921,331.1118,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0554,0.052,0.9392,repeated_cylinders_s2_d0.30_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,10,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,3.16,1.4249,6.0,0.2375,0.3789,0.3789,,1.1489,-0.005739,False,,0.5002,25,626.535,1.5,168.515,45.291,51.134,1.2247,0.2778,7.426,0.75068,0.8819,394.294,131.0215,1.48,5,328.757,39.0879,0.68,9,348.903,29.5205,0.38,5,626.535,67.6765,0.52,5,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,9,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,2.38,1.2256,6.0,0.2043,0.3659,0.3659,,0.9813,-0.008558,False,,0.1356,12,836.557,0.78,108.721,41.983,46.01,1.0358,0.2622,8.737,0.88213,2.0384,347.571,200.6178,2.16,5,433.304,21.4379,0.3,2,601.842,32.105,0.28,9,836.557,66.2468,0.26,4,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,8,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.92,1.7748,6.0,0.2958,0.1376,0.1458,,0.5731,0.009297,False,,-0.0288,6,1023.276,0.0,23.198,8.155,26.725,0.7674,0.0937,7.609,0.6331,1.9229,393.011,161.1266,1.8,2,37.211,0.7442,0.02,1,370.494,56.6639,0.56,5,1023.276,34.416,0.12,3,1.11,0.9433,0.8498,stepping_stones_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,27,8,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,2.24,1.1912,6.0,0.1985,0.2141,0.2141,,0.9754,0.006854,False,,-0.0341,18,2118.028,0.94,48.821,36.92,48.828,1.0842,0.1703,7.394,0.50925,1.1534,357.702,171.7286,2.12,2,106.436,28.6553,0.6,3,193.693,50.3634,0.82,3,2118.028,100.977,0.36,5,1.0372,1.01,0.9738,stepping_stones_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,8,-0.0635,-0.0749,1.681,False,True,False,False,False,timeout,4.0,1.2194,6.0,0.2032,0.1733,0.1938,,1.1977,0.009771,False,,-0.1869,98,1480.965,0.98,36.85,18.249,36.175,1.2887,0.1299,5.496,0.40356,0.8703,290.968,157.0598,3.86,3,682.47,175.4807,2.54,5,200.539,67.9879,2.56,7,1480.965,156.6329,1.98,4,1.07,0.9559,0.8934,stepping_stones_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,8,0.0944,0.038,-0.818,False,True,False,False,False,timeout,4.0,1.6951,6.0,0.2825,0.1267,0.1671,,1.0863,9e-06,False,,-0.1747,92,282.79,1.8,103.703,15.912,26.064,1.2182,0.1412,7.558,0.71004,1.5607,368.281,200.6437,2.44,7,567.881,132.1344,0.82,9,485.113,106.5497,1.44,11,282.79,155.3788,1.84,7,1.11,0.9912,0.8929,stepping_stones_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,8,-0.009,-0.004,-0.452,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.0652,0.0652,0.0409,0.1791,0.033654,True,1.5288,0.7599,0,0.0,,12.745,17.667,22.151,0.3401,0.0635,5.929,0.50263,1.6039,340.438,336.2909,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,8,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.42,1.1559,6.0,0.1926,0.0824,0.0824,,0.7088,-0.004054,False,,0.3882,0,0.0,,40.445,12.006,13.085,0.7369,0.2907,8.754,0.84481,0.7999,346.945,126.0304,1.36,2,180.227,11.2219,0.12,3,138.281,19.3923,0.34,4,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,8,0.0101,-0.0586,-3.369,False,True,False,False,False,timeout,4.0,1.3566,6.0,0.2261,0.4327,0.4552,,1.2301,-0.001863,False,,0.4019,21,541.761,0.72,142.953,42.564,47.488,1.2764,0.2752,7.237,0.61161,1.5114,389.23,228.8077,3.44,3,56.754,5.4014,0.16,1,194.551,16.3834,0.28,7,541.761,57.7052,0.42,3,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,10,-0.051,0.0954,-0.441,False,True,True,False,True,timeout,4.0,4.2186,6.0,0.7031,0.003,0.0562,0.012,0.4708,0.018196,True,1.5376,0.2307,3,374.45,0.76,15.955,17.479,18.087,0.6466,0.1423,7.163,0.63239,2.1283,366.755,342.3295,3.88,2,148.426,24.2144,0.44,4,615.001,47.2924,0.46,7,374.45,9.3944,0.06,1,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,10,0.0737,-0.0183,3.55,False,True,True,False,False,timeout,4.0,3.8598,6.0,0.6433,1.6229,1.6229,1.2285,0.4601,0.01667,False,1.4308,0.1474,6,535.126,0.68,14.69,27.023,32.426,0.6399,0.1299,7.682,0.69967,2.5754,327.559,348.0707,3.96,2,175.1,11.5432,0.1,1,112.776,3.5944,0.08,2,535.126,20.5957,0.14,3,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,8,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,4.0,1.7847,6.0,0.2975,0.0302,0.1512,,1.0728,0.008067,False,,-0.0818,102,740.221,1.74,24.704,22.19,26.012,1.2033,0.1127,7.36,0.50121,1.8756,230.624,285.1636,3.88,2,284.626,37.1502,0.4,6,761.394,62.8085,1.06,12,740.221,204.8151,2.04,2,1.11,0.9221,0.8307,stepping_stones_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,25,8,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,1.1042,6.0,0.184,0.213,0.223,,1.2234,0.006572,False,,-0.1671,123,3905.759,0.94,44.451,19.393,36.487,1.3064,0.1581,9.057,0.49128,1.2866,398.132,465.711,3.86,3,492.032,269.8165,2.46,6,354.83,743.2634,2.38,5,3905.759,449.2745,2.48,6,1.0278,1.01,0.9827,stepping_stones_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,6,-0.0192,0.0843,-3.119,False,True,False,False,False,timeout,4.0,1.832,6.0,0.3053,0.4228,0.4228,,1.0582,0.003334,False,,-0.1853,104,1278.644,0.0,52.865,17.623,26.75,1.1964,0.1935,6.871,0.57491,2.7473,343.743,256.1718,3.84,4,1221.536,162.7373,1.72,6,150.305,46.5453,0.72,7,1278.644,210.2478,2.08,4,1.11,0.9802,0.8831,stepping_stones_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,10,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.82,1.3314,6.0,0.2219,0.2669,0.2669,,0.8649,-0.013104,False,,0.5298,16,658.182,1.5,169.831,43.375,48.934,0.9235,0.3813,8.332,0.92082,1.1894,486.752,138.8816,1.44,2,293.141,8.164,0.08,1,136.025,28.2455,0.46,3,658.182,47.0262,0.34,2,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,9,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.98,1.7098,6.0,0.285,0.1717,0.1717,,0.6433,0.00758,False,,0.0151,1,69.443,0.0,16.21,10.352,26.379,0.8044,0.1116,7.536,0.63125,1.4233,226.54,155.0825,1.84,3,0.0,0.0,0.0,0,475.93,70.7735,0.74,3,445.936,8.9187,0.02,1,1.11,0.9397,0.8466,stepping_stones_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,9,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.46,1.1672,6.0,0.1945,0.0504,0.0534,,0.7298,-0.003132,False,,0.3971,0,0.0,,56.986,10.879,13.541,0.744,0.3295,8.774,0.83816,0.8118,343.056,129.0046,1.36,2,0.0,0.0,0.0,0,153.572,23.3074,0.4,3,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,9,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,1.62,1.6341,6.0,0.2724,0.1885,0.1885,,0.4799,0.012647,False,,0.4019,1,360.72,0.0,9.962,14.233,26.681,0.6759,0.1236,7.259,0.60726,1.0069,313.669,118.7549,1.42,2,72.297,1.4459,0.02,1,438.834,35.263,0.38,4,360.72,7.2144,0.02,1,1.11,0.9445,0.8509,stepping_stones_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,8,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,2.76,1.5064,6.0,0.2511,0.2351,0.2351,,0.9675,0.001649,False,,-0.3636,7,1298.386,0.94,38.056,31.082,36.612,1.12,0.1779,7.303,0.51888,2.5417,342.209,199.2109,2.6,4,978.383,73.9456,0.76,9,335.197,70.6193,0.98,7,1298.386,33.4758,0.14,1,1.115,1.01,0.9058,stepping_stones_s2_d0.30_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,24,9,-0.0294,0.029,-1.198,False,False,False,False,False,base_contact,2.5,1.7522,6.0,0.292,0.0543,0.1773,,0.815,-0.001711,False,,-0.1882,12,327.452,0.0,128.24,15.996,26.518,1.01,0.1842,8.4,0.66678,1.4582,445.654,187.2762,2.04,3,250.589,23.6215,0.24,3,415.605,56.1699,0.7,4,327.452,32.6029,0.24,2,1.115,0.9621,0.8629,stepping_stones_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,7,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,4.0,1.2517,6.0,0.2086,0.0992,0.1078,,1.1871,0.008589,False,,-0.0602,12,2442.334,0.0,25.699,20.496,36.736,1.2801,0.0955,8.165,0.40329,1.1901,307.549,307.1652,3.8,3,221.429,61.4999,2.26,5,304.843,66.6612,2.44,7,2442.334,72.6068,0.24,3,1.115,1.0082,0.9042,stepping_stones_s2_d0.30_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,9,0.0068,-0.0709,-3.47,True,True,True,True,True,timeout,4.0,5.3298,6.0,0.8883,0.053,0.0534,0.0462,0.1902,0.033089,True,1.548,0.7776,0,0.0,,12.78,18.084,22.22,0.3434,0.0836,6.122,0.51441,1.6071,373.729,337.5655,3.94,3,0.0,0.0,0.0,0,165.29,3.4636,0.04,2,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,9,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.84,1.247,6.0,0.2078,0.2369,0.2369,,0.8182,0.000876,False,,0.5308,0,0.0,,45.307,15.071,17.902,0.9018,0.2835,8.64,0.79706,1.5654,394.531,183.651,1.78,3,100.302,9.0215,0.18,3,521.253,33.6411,0.48,4,0.0,0.0,0.0,0,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,10,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,0.92,0.7301,6.0,0.1217,0.079,0.079,,0.7001,0.001412,False,,,4,407.753,0.7,13.762,8.387,14.813,0.7944,0.0837,8.563,0.9445,0.2901,172.789,78.16,0.88,2,157.827,5.5028,0.04,1,0.0,0.0,0.0,0,407.753,11.576,0.08,2,0.247,0.247,1.0,floating_ring_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,9,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,2.38,1.9137,6.0,0.3189,0.3757,0.3757,,0.7147,0.008218,False,,-0.0212,17,330.017,0.0,18.816,10.751,26.56,0.8806,0.2306,7.027,0.64931,1.8887,311.795,179.5446,2.22,3,149.999,13.1958,0.2,2,424.387,64.1699,0.74,7,330.017,34.2485,0.34,2,1.115,1.01,0.9058,stepping_stones_s2_d0.30_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,10,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.7,1.5928,6.0,0.2655,0.1657,0.1657,,0.5527,0.01072,False,,0.2763,4,732.228,1.5,15.692,15.403,26.495,0.7138,0.1442,7.037,0.60815,1.0246,238.396,118.8706,1.54,3,68.797,1.3759,0.02,1,433.646,30.4128,0.22,3,732.228,19.8293,0.08,2,1.115,0.9803,0.8792,stepping_stones_s2_d0.30_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,6,-0.0265,0.0687,-1.325,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.1394,0.1394,0.059,0.1674,0.03567,True,1.4315,0.9393,0,0.0,,13.017,3.806,3.892,0.3818,0.0199,5.35,0.3887,1.3216,279.872,329.6006,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,6,0.0725,0.0281,2.236,True,True,True,True,True,timeout,4.0,5.3715,6.0,0.8952,0.1886,0.1886,0.0874,0.1674,0.035665,True,1.4642,0.9353,0,0.0,,12.961,3.743,3.793,0.3822,0.018,5.374,0.39178,1.2993,276.866,329.8175,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,6,0.0143,0.0722,1.867,True,True,True,True,True,timeout,4.0,5.3679,6.0,0.8946,0.0978,0.0978,0.056,0.1683,0.035563,True,1.4399,0.9401,0,0.0,,13.197,3.857,4.099,0.3834,0.0192,5.421,0.39463,1.4374,274.176,329.061,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,6,-0.0956,-0.0397,1.593,True,True,True,True,True,timeout,4.0,5.3797,6.0,0.8966,0.1076,0.1076,0.0597,0.1652,0.035635,True,1.4234,0.9403,0,0.0,,13.248,4.438,4.537,0.3805,0.0184,5.367,0.3893,1.1235,255.351,330.0554,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,6,0.0094,0.0481,2.618,True,True,True,True,True,timeout,4.0,5.3707,6.0,0.8951,0.0873,0.0873,0.0505,0.1684,0.035294,True,1.4297,0.9377,0,0.0,,13.138,3.979,4.036,0.3825,0.02,5.388,0.39449,1.2642,271.288,329.7513,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,6,-0.0928,0.095,1.783,True,True,True,True,True,timeout,4.0,5.3794,6.0,0.8966,0.1534,0.1534,0.074,0.1658,0.036178,True,1.4336,0.9406,0,0.0,,12.986,4.032,4.308,0.3813,0.0206,5.346,0.38613,1.2975,286.239,328.9008,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
