terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,81,8,-0.0041,-0.0982,-1.546,True,True,True,True,True,timeout,12.0001,5.5523,6.0,0.9254,1.0769,1.0769,0.3015,0.0533,0.042466,True,0.5361,0.6981,0,0.0,
repeated_boxes,82,8,-0.019,-0.0174,2.505,True,True,True,True,True,timeout,12.0001,5.6434,6.0,0.9406,0.8869,0.8869,0.3559,0.0599,0.041765,True,0.4921,0.6254,0,0.0,
repeated_boxes,83,8,-0.0057,0.0577,0.158,True,True,True,True,True,timeout,12.0001,5.5298,6.0,0.9216,0.9689,0.9689,0.4047,0.0653,0.04119,True,0.4841,0.7135,0,0.0,
repeated_boxes,84,8,0.0765,0.0657,-3.776,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,1.1448,1.1448,0.3085,0.0513,0.042302,True,0.542,0.6964,0,0.0,
repeated_boxes,85,8,0.0548,0.0124,3.427,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.8116,0.8116,0.2855,0.0584,0.04159,True,0.486,0.677,0,0.0,
repeated_boxes,87,8,-0.0305,-0.026,-1.015,True,True,True,True,True,timeout,12.0001,5.635,6.0,0.9392,0.9961,0.9961,0.3829,0.0576,0.041102,True,0.5116,0.7288,0,0.0,
repeated_boxes,88,8,0.0025,0.0614,3.23,True,True,True,True,True,timeout,12.0001,5.5105,6.0,0.9184,0.5798,0.5798,0.3191,0.0787,0.040173,True,0.5095,0.5465,3,1152.385,8.98
repeated_boxes,89,8,0.0553,0.0233,-2.741,True,True,True,True,True,timeout,12.0001,5.5022,6.0,0.917,1.0452,1.0452,0.3709,0.0623,0.041605,True,0.5343,0.3563,0,0.0,
repeated_cylinders,90,8,-0.0097,-0.0516,2.174,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,1.2909,1.2909,0.3188,0.0469,0.042711,True,0.4997,0.7865,0,0.0,
repeated_cylinders,91,8,0.0831,-0.0854,1.905,True,True,True,True,True,timeout,12.0001,5.6187,6.0,0.9364,0.8941,0.8941,0.2522,0.0536,0.042015,True,0.5132,0.7132,0,0.0,
repeated_cylinders,92,8,-0.008,-0.0069,4.195,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9331,1.1408,1.1408,0.238,0.0457,0.042705,True,0.5344,0.8065,0,0.0,
repeated_cylinders,93,8,-0.0662,-0.032,-1.684,True,True,True,True,True,timeout,12.0001,5.549,6.0,0.9248,1.0281,1.0281,0.2529,0.0537,0.042324,True,0.5092,0.243,0,0.0,
repeated_cylinders,94,8,-0.0659,0.0167,-0.349,True,True,True,True,True,timeout,12.0001,5.6211,6.0,0.9368,0.9987,0.9987,0.2246,0.0546,0.041735,True,0.5245,0.6674,0,0.0,
repeated_cylinders,95,8,-0.0616,0.0557,4.13,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,1.1989,1.1989,0.241,0.0464,0.042721,True,0.5366,0.7714,0,0.0,
repeated_cylinders,96,8,-0.012,-0.0739,-1.194,True,True,True,True,True,timeout,12.0001,5.5844,6.0,0.9307,0.9033,0.9033,0.3304,0.0577,0.041597,True,0.4985,0.511,0,0.0,
repeated_cylinders,97,8,0.0259,0.0041,-0.753,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,1.0673,1.0673,0.31,0.0508,0.042155,True,0.4696,0.7524,0,0.0,
repeated_cylinders,98,8,0.0723,-0.0397,3.901,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9296,1.2092,1.2092,0.3199,0.0484,0.042489,True,0.5272,0.7152,0,0.0,
repeated_cylinders,99,8,-0.0105,0.0631,0.705,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,1.3608,1.3608,0.3714,0.0469,0.042714,True,0.4781,0.7144,0,0.0,
rails,54,9,0.0328,0.0578,0.779,False,True,False,False,False,timeout,12.0001,2.3792,6.0,0.3965,0.1675,0.1675,,0.3154,0.029729,False,,-0.1194,9,1586.863,1.86
floating_ring,78,10,0.0344,-0.0177,3.76,False,False,False,False,False,base_contact,5.22,1.0792,6.0,0.1799,0.169,0.169,,0.3232,0.026348,False,,-0.2209,67,164.216,1.68
rails,50,9,0.0048,-0.0632,1.467,False,True,True,False,True,timeout,12.0001,3.0622,6.0,0.5104,0.2441,0.2488,0.1444,0.2656,0.028999,True,0.4679,-0.0469,111,519.362,0.0
rails,59,10,0.0944,0.0489,-2.969,False,True,False,False,False,timeout,12.0001,1.0306,6.0,0.1718,0.0578,0.0706,,0.4193,0.026676,False,,-0.1351,9,603.177,1.82
rails,53,10,-0.0639,-0.0084,3.372,False,True,True,False,True,timeout,12.0001,3.119,6.0,0.5198,0.1672,0.1748,0.153,0.2585,0.031388,True,0.4858,-0.2804,4,2614.907,2.1
rails,57,10,0.0794,-0.0497,1.2,False,True,False,False,False,timeout,12.0001,2.978,6.0,0.4963,0.1737,0.1948,,0.2694,0.030357,False,,-0.0149,7,2169.571,1.88
repeated_boxes,86,9,0.091,0.0879,3.676,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,0.9809,0.9809,0.2434,0.0621,0.041813,True,0.5249,0.5638,0,0.0,
rails,51,10,0.072,-0.0179,2.978,False,True,True,False,True,timeout,12.0001,3.0195,6.0,0.5033,0.0693,0.0922,0.069,0.2724,0.028767,True,0.1129,-0.1115,10,2274.169,1.76
rails,54,10,-0.0076,0.0394,-3.412,False,False,False,True,False,base_contact,7.34,2.7237,6.0,0.4539,0.0534,0.0931,,0.1629,0.034683,False,,-0.4628,5,1068.043,7.24
rails,50,10,0.0042,-0.0272,1.199,False,False,False,True,False,base_contact,2.54,0.8262,6.0,0.1377,0.0165,0.0318,,0.1926,0.02635,False,,-0.2798,4,705.429,0.0
floating_ring,75,9,0.0179,0.0107,-0.288,False,True,False,False,False,timeout,12.0001,0.6682,6.0,0.1114,0.0374,0.0386,,0.4435,0.027263,False,,,490,55.424,0.0
discrete_obstacles,0,9,0.083,0.0718,4.51,True,True,True,True,True,timeout,12.0001,5.7997,6.0,0.9666,0.3851,0.3851,0.0242,0.0486,0.042256,True,0.4677,0.8407,0,0.0,
discrete_obstacles,1,9,0.0143,0.0378,-0.409,True,True,True,True,True,timeout,12.0001,5.7547,6.0,0.9591,0.5523,0.5523,0.1286,0.0491,0.04209,True,0.5133,0.8308,0,0.0,
discrete_obstacles,2,9,-0.0717,-0.0838,-0.401,True,True,True,True,True,timeout,12.0001,5.7813,6.0,0.9635,0.2296,0.2296,0.0252,0.0581,0.0414,True,0.4527,0.6701,0,0.0,
discrete_obstacles,3,9,0.0701,-0.0611,-2.731,True,True,True,True,True,timeout,12.0001,5.7489,6.0,0.9582,0.2249,0.2249,0.0136,0.0597,0.041509,True,0.4512,0.7041,0,0.0,
discrete_obstacles,4,9,-0.0974,-0.0644,2.669,True,True,True,True,True,timeout,12.0001,5.7558,6.0,0.9593,0.3752,0.3752,0.0798,0.0494,0.042109,True,0.4691,0.7662,0,0.0,
discrete_obstacles,5,9,-0.0091,0.0944,-1.952,True,True,True,True,True,timeout,12.0001,5.7106,6.0,0.9518,0.714,0.714,0.176,0.0511,0.042014,True,0.4849,0.7677,0,0.0,
discrete_obstacles,6,9,0.0264,0.0033,-0.697,True,True,True,True,True,timeout,12.0001,5.7878,6.0,0.9646,0.2775,0.2775,0.0544,0.058,0.041442,True,0.4499,0.6876,0,0.0,
discrete_obstacles,7,9,0.0174,0.0819,-0.299,True,True,True,True,True,timeout,12.0001,5.7562,6.0,0.9594,0.5538,0.5538,0.0989,0.0484,0.042209,True,0.527,0.7904,0,0.0,
discrete_obstacles,8,9,0.0704,-0.0187,1.643,True,True,True,True,True,timeout,12.0001,5.7562,6.0,0.9594,0.5376,0.5376,0.1262,0.0497,0.042116,True,0.4974,0.8179,0,0.0,
discrete_obstacles,9,9,0.0925,0.0029,4.776,True,True,True,True,True,timeout,12.0001,5.762,6.0,0.9603,0.4045,0.4045,0.0449,0.0517,0.04212,True,0.5079,0.8111,0,0.0,
wave,10,9,-0.0913,0.0963,1.525,True,True,True,True,True,timeout,12.0001,5.3529,6.0,0.8921,1.6966,1.6966,0.4617,0.0583,0.04166,True,0.4094,-0.0589,0,0.0,
wave,11,9,0.0471,-0.0111,3.153,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,1.0008,1.0008,0.0989,0.0543,0.042086,True,0.4498,-0.0694,0,0.0,
wave,12,9,0.0876,-0.0872,4.8,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,1.0683,1.0683,0.1406,0.0524,0.04233,True,0.4241,-0.0679,0,0.0,
wave,13,9,0.0731,0.0215,-0.928,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,1.1068,1.1068,0.2124,0.051,0.042164,True,0.4435,-0.0871,0,0.0,
wave,14,9,-0.0694,-0.0927,0.887,True,True,True,True,True,timeout,12.0001,5.7123,6.0,0.952,0.461,0.461,0.0112,0.0483,0.042617,True,0.469,-0.0618,0,0.0,
wave,15,9,0.085,-0.0866,0.412,True,True,True,True,True,timeout,12.0001,5.7071,6.0,0.9512,0.2448,0.2448,0.0481,0.0523,0.042032,True,0.4399,-0.0693,0,0.0,
wave,16,9,0.0898,-0.0074,4.268,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.921,1.1836,1.1836,0.1505,0.049,0.042268,True,0.4122,-0.0645,0,0.0,
wave,17,9,0.012,-0.0582,0.951,True,True,True,True,True,timeout,12.0001,5.6782,6.0,0.9464,0.4113,0.4113,0.0273,0.0522,0.042199,True,0.4897,-0.0798,0,0.0,
wave,18,9,0.0677,0.0779,-4.998,True,True,True,True,True,timeout,12.0001,5.728,6.0,0.9547,0.3489,0.3489,0.0078,0.0499,0.042339,True,0.4397,-0.0621,0,0.0,
wave,19,9,0.0017,0.0058,1.301,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,1.1659,1.1659,0.1682,0.0472,0.042413,True,0.5033,-0.0615,0,0.0,
pit,40,9,0.0245,0.0507,-1.785,False,True,False,False,False,timeout,12.0001,1.0285,6.0,0.1714,0.0746,0.093,,0.4207,0.026778,False,,-0.2138,4,938.339,1.74
pit,41,9,-0.082,0.0905,3.807,False,True,False,False,False,timeout,12.0001,1.1451,6.0,0.1909,0.1279,0.1365,,0.415,0.026839,False,,-0.2966,7,723.263,2.0
pit,42,9,-0.0631,0.0817,4.644,False,True,False,False,False,timeout,12.0001,1.1198,6.0,0.1866,0.1092,0.126,,0.4167,0.027003,False,,-0.3996,10,396.197,2.04
pit,43,9,-0.0386,0.0282,-0.224,True,True,True,True,True,timeout,12.0001,5.5798,6.0,0.93,0.4951,0.4951,0.0053,0.0719,0.040196,True,0.5065,0.3003,0,0.0,
pit,44,9,-0.0441,0.0672,-2.949,False,True,False,False,False,timeout,12.0001,1.0893,6.0,0.1816,0.1624,0.1787,,0.4193,0.027074,False,,-0.5995,10,860.544,1.8
pit,45,9,0.0474,0.0293,-2.104,True,True,True,True,True,timeout,12.0001,4.6982,6.0,0.783,0.0406,0.2542,0.201,0.1385,0.037691,True,0.47,-0.2553,7,113.342,1.84
pit,46,9,0.0133,-0.0176,1.809,False,True,False,False,False,timeout,12.0001,1.0362,6.0,0.1727,0.038,0.054,,0.4207,0.027159,False,,-0.1979,5,1039.381,1.9
pit,47,9,0.0424,-0.0371,4.944,False,True,False,False,False,timeout,12.0001,1.0211,6.0,0.1702,0.1251,0.1397,,0.4261,0.026941,False,,-0.2444,11,291.025,1.62
pit,48,9,-0.0502,0.0403,2.278,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.6299,0.6299,0.0548,0.0703,0.040559,True,0.5227,0.2528,0,0.0,
pit,49,9,-0.0484,-0.0668,-2.275,False,True,False,False,False,timeout,12.0001,1.0878,6.0,0.1813,0.1955,0.2042,,0.4204,0.027259,False,,-0.6077,9,620.549,1.8
star,60,9,0.0847,0.0979,4.435,False,True,True,True,False,timeout,12.0001,3.7363,6.0,0.6227,1.0682,1.0935,0.7988,0.2115,0.035807,False,0.5003,-0.1031,0,0.0,
star,61,9,-0.0649,0.0112,4.202,True,True,True,True,True,timeout,12.0001,5.1028,6.0,0.8505,1.9867,1.9867,0.6921,0.0782,0.039983,True,0.5388,0.4647,0,0.0,
star,62,9,0.0593,0.0268,-3.885,True,True,True,True,True,timeout,12.0001,5.5268,6.0,0.9211,1.2298,1.2298,0.2845,0.0598,0.042246,True,0.4813,0.7478,0,0.0,
star,63,9,0.0021,0.0974,-3.297,True,True,True,True,True,timeout,12.0001,5.1937,6.0,0.8656,1.6768,1.6768,0.3358,0.0737,0.041393,True,0.5793,0.1862,0,0.0,
star,64,9,0.0599,0.0056,2.892,True,True,True,True,True,timeout,12.0001,5.2302,6.0,0.8717,1.7904,1.7904,0.6258,0.0626,0.04146,True,0.415,0.4262,0,0.0,
star,65,9,0.066,-0.0521,-0.438,True,True,True,True,True,timeout,12.0001,5.6725,6.0,0.9454,0.8962,0.8962,0.1508,0.051,0.042842,True,0.5182,0.8607,0,0.0,
star,66,9,-0.0602,-0.0421,3.801,True,True,True,True,True,timeout,12.0001,5.2229,6.0,0.8705,1.7425,1.7425,0.5029,0.0622,0.041337,True,0.4696,0.4995,0,0.0,
star,67,9,0.091,0.0593,-1.823,True,True,True,True,True,timeout,12.0001,3.6125,6.0,0.6021,0.9006,0.9023,0.527,0.2067,0.035511,True,0.5417,-0.06,1,68.501,7.76
star,68,9,0.0441,-0.037,-2.841,True,True,True,True,True,timeout,12.0001,5.7188,6.0,0.9531,0.8795,0.8795,0.2196,0.0458,0.043033,True,0.4937,0.8533,0,0.0,
star,69,9,0.0568,0.0608,-3.205,True,True,True,True,True,timeout,12.0001,5.6881,6.0,0.948,0.7219,0.7219,0.1218,0.0486,0.042779,True,0.4835,0.8566,0,0.0,
floating_ring,70,9,-0.0004,0.0943,-2.013,False,True,False,False,False,timeout,12.0001,0.684,6.0,0.114,0.0084,0.0137,,0.443,0.027195,False,,,3,64.811,1.92
floating_ring,71,9,-0.0133,-0.0367,4.926,False,True,False,False,False,timeout,12.0001,0.6886,6.0,0.1148,0.0252,0.042,,0.4447,0.025554,False,,,482,341.67,0.0
floating_ring,72,9,0.0489,0.0846,2.131,False,True,False,False,False,timeout,12.0001,1.0275,6.0,0.1713,0.0802,0.0803,,0.4226,0.025891,False,,-0.0355,220,134.136,1.82
floating_ring,73,9,-0.0893,0.045,0.3,False,True,False,False,False,timeout,12.0001,1.1564,6.0,0.1927,0.0317,0.0606,,0.4157,0.0268,False,,-0.4581,58,226.141,0.0
floating_ring,74,9,0.0727,0.0219,-3.977,False,True,False,False,False,timeout,12.0001,0.6179,6.0,0.103,0.0319,0.0706,,0.4557,0.025722,False,,,497,498.865,0.0
floating_ring,76,9,-0.0127,0.0369,-0.746,False,True,False,False,False,timeout,12.0001,1.0872,6.0,0.1812,0.0614,0.0719,,0.4181,0.026881,False,,-0.0513,54,387.441,1.8
floating_ring,77,9,0.0067,0.0434,0.82,False,True,False,False,False,timeout,12.0001,0.6765,6.0,0.1128,0.0179,0.018,,0.4437,0.027074,False,,,505,218.033,1.9
floating_ring,79,9,0.0172,-0.0609,2.925,False,True,False,False,False,timeout,12.0001,1.0522,6.0,0.1754,0.0455,0.0698,,0.4213,0.025479,False,,-0.1524,82,505.0,1.68
repeated_boxes,80,9,-0.0939,0.008,-4.398,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9126,1.2868,1.2868,0.3981,0.0555,0.041794,True,0.4962,0.4354,0,0.0,
repeated_boxes,81,9,0.0358,-0.0699,-2.367,True,True,True,True,True,timeout,12.0001,5.5511,6.0,0.9252,1.241,1.241,0.3525,0.0546,0.042198,True,0.5255,0.6417,0,0.0,
repeated_boxes,82,9,0.0559,0.0825,-0.74,True,True,True,True,True,timeout,12.0001,5.394,6.0,0.899,1.0822,1.0822,0.4142,0.0671,0.041198,True,0.4735,0.2847,0,0.0,
repeated_boxes,83,9,-0.0031,0.084,4.467,True,True,True,True,True,timeout,12.0001,5.5982,6.0,0.933,0.6668,0.6668,0.2163,0.0668,0.040628,True,0.4879,0.4692,1,973.356,7.46
repeated_boxes,84,9,-0.0504,0.0524,2.77,True,True,True,True,True,timeout,12.0001,5.6412,6.0,0.9402,0.6761,0.6761,0.2134,0.0573,0.041461,True,0.4797,0.7175,0,0.0,
repeated_boxes,85,9,0.0482,0.0389,3.353,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.8794,0.8794,0.3184,0.059,0.041567,True,0.4609,0.7555,0,0.0,
repeated_boxes,87,9,-0.0547,0.0727,-4.071,True,True,True,True,True,timeout,12.0001,5.3169,6.0,0.8861,0.8393,0.8393,0.4605,0.0862,0.03917,True,0.5253,-0.1868,5,1640.089,7.44
repeated_boxes,88,9,-0.0838,-0.092,3.09,True,True,True,True,True,timeout,12.0001,5.4446,6.0,0.9074,0.6904,0.6904,0.2704,0.0726,0.040999,True,0.4934,0.0115,0,0.0,
repeated_boxes,89,9,-0.0744,-0.0141,1.99,True,True,True,True,True,timeout,12.0001,5.5364,6.0,0.9227,1.114,1.114,0.2821,0.0553,0.042165,True,0.4887,0.6636,0,0.0,
repeated_cylinders,90,9,-0.0757,0.0927,0.35,True,True,True,True,True,timeout,12.0001,5.6012,6.0,0.9335,1.1458,1.1458,0.259,0.0458,0.042791,True,0.4828,0.793,0,0.0,
repeated_cylinders,91,9,-0.0405,-0.0206,-2.365,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,1.0627,1.0627,0.2897,0.0502,0.0425,True,0.5053,0.684,0,0.0,
repeated_cylinders,92,9,0.0094,0.0943,1.943,True,True,True,True,True,timeout,12.0001,5.5382,6.0,0.923,1.3979,1.3979,0.3867,0.048,0.042552,True,0.461,0.7307,0,0.0,
repeated_cylinders,93,9,0.0833,-0.0365,-1.423,True,True,True,True,True,timeout,12.0001,5.6619,6.0,0.9436,0.8845,0.8845,0.3294,0.0551,0.041916,True,0.5261,0.6828,0,0.0,
repeated_cylinders,94,9,-0.0266,0.0753,-0.453,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,1.2288,1.2288,0.3593,0.0473,0.042617,True,0.4687,0.6803,0,0.0,
repeated_cylinders,95,9,0.0878,0.0221,4.306,True,True,True,True,True,timeout,12.0001,5.6156,6.0,0.9359,1.1505,1.1505,0.2424,0.0452,0.042668,True,0.5003,0.7938,0,0.0,
repeated_cylinders,96,9,0.0617,0.0425,-3.374,True,True,True,True,True,timeout,12.0001,5.5416,6.0,0.9236,1.1576,1.1576,0.3308,0.0527,0.042098,True,0.4628,0.8024,0,0.0,
repeated_cylinders,97,9,0.0976,0.0053,2.119,True,True,True,True,True,timeout,12.0001,5.5394,6.0,0.9232,1.3595,1.3595,0.3838,0.0488,0.042566,True,0.4885,0.7066,0,0.0,
repeated_cylinders,98,9,-0.0783,0.0054,-2.281,True,True,True,True,True,timeout,12.0001,5.6218,6.0,0.937,0.7556,0.7556,0.2845,0.058,0.041644,True,0.5266,0.5951,0,0.0,
repeated_cylinders,99,9,0.054,-0.0084,-3.457,True,True,True,True,True,timeout,12.0001,5.5179,6.0,0.9196,1.2736,1.2736,0.4345,0.0599,0.041433,True,0.497,0.603,0,0.0,
repeated_boxes,86,10,0.0663,-0.0986,-3.558,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,1.3238,1.3238,0.4629,0.0558,0.042202,True,0.5036,0.5458,0,0.0,
floating_ring,75,10,0.0953,-0.0793,-3.118,False,True,False,False,False,timeout,12.0001,0.5873,6.0,0.0979,0.03,0.0434,,0.4509,0.027135,False,,,517,309.805,0.0
discrete_obstacles,0,10,-0.091,0.0342,-0.104,True,True,True,True,True,timeout,12.0001,5.7244,6.0,0.9541,0.5374,0.5374,0.1117,0.0487,0.042132,True,0.469,0.8233,0,0.0,
discrete_obstacles,1,10,0.0088,-0.0233,4.86,True,True,True,True,True,timeout,12.0001,5.7746,6.0,0.9624,0.3762,0.3762,0.0517,0.0471,0.04228,True,0.5081,0.8411,0,0.0,
discrete_obstacles,2,10,-0.0233,0.0425,4.036,True,True,True,True,True,timeout,12.0001,5.7277,6.0,0.9546,0.5363,0.5363,0.0867,0.0498,0.042169,True,0.5016,0.706,0,0.0,
discrete_obstacles,3,10,-0.0282,-0.0369,4.164,True,True,True,True,True,timeout,12.0001,5.7321,6.0,0.9554,0.4041,0.4041,0.0546,0.0492,0.042368,True,0.4588,0.8021,0,0.0,
discrete_obstacles,4,10,0.0213,0.0725,2.217,True,True,True,True,True,timeout,12.0001,5.7634,6.0,0.9606,0.5032,0.5032,0.0805,0.0474,0.042166,True,0.5098,0.8041,0,0.0,
discrete_obstacles,5,10,0.0082,0.0733,-1.509,True,True,True,True,True,timeout,12.0001,5.7212,6.0,0.9535,0.6044,0.6044,0.1488,0.0514,0.042217,True,0.5173,0.774,0,0.0,
discrete_obstacles,6,10,-0.0467,-0.0319,-0.895,True,True,True,True,True,timeout,12.0001,5.7471,6.0,0.9578,0.3765,0.3765,0.0044,0.0592,0.041276,True,0.5304,0.6686,0,0.0,
discrete_obstacles,7,10,0.0105,0.0028,-2.18,True,True,True,True,True,timeout,12.0001,5.7957,6.0,0.966,0.4539,0.4539,0.0351,0.0588,0.041458,True,0.4469,0.6864,0,0.0,
discrete_obstacles,8,10,-0.0673,0.0613,-1.5,True,True,True,True,True,timeout,12.0001,5.7378,6.0,0.9563,0.4537,0.4537,0.1203,0.0499,0.042204,True,0.5112,0.8033,0,0.0,
discrete_obstacles,9,10,0.0433,0.0403,-1.845,True,True,True,True,True,timeout,12.0001,5.8177,6.0,0.9696,0.2049,0.2049,0.0835,0.0609,0.041356,True,0.442,0.6865,0,0.0,
wave,10,10,-0.0599,0.09,2.33,True,True,True,True,True,timeout,12.0001,5.433,6.0,0.9055,1.7132,1.7132,0.4575,0.0467,0.042266,True,0.5163,-0.0621,0,0.0,
wave,11,10,-0.0634,0.0823,1.258,True,True,True,True,True,timeout,12.0001,5.3625,6.0,0.8938,1.5159,1.5159,0.3241,0.0553,0.041918,True,0.475,-0.0613,0,0.0,
wave,12,10,-0.0316,-0.0401,-1.677,True,True,True,True,True,timeout,12.0001,5.7601,6.0,0.96,0.3545,0.3545,0.0045,0.0438,0.042676,True,0.4694,-0.0538,0,0.0,
wave,13,10,-0.0398,0.0168,0.877,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,1.2679,1.2679,0.1909,0.0477,0.042252,True,0.4733,-0.0561,0,0.0,
wave,14,10,-0.087,0.0912,-0.434,True,True,True,True,True,timeout,12.0001,5.3937,6.0,0.8989,1.6993,1.6993,0.3995,0.05,0.041978,True,0.4406,-0.0586,0,0.0,
wave,15,10,-0.0429,0.0309,3.794,True,True,True,True,True,timeout,12.0001,5.3348,6.0,0.8891,1.6951,1.6951,0.3982,0.0582,0.041625,True,0.4864,-0.0618,0,0.0,
wave,16,10,-0.0517,0.011,-3.944,True,True,True,True,True,timeout,12.0001,5.7432,6.0,0.9572,0.3447,0.3447,0.0215,0.0473,0.042577,True,0.5001,-0.0615,0,0.0,
wave,17,10,-0.0243,0.0849,-1.472,True,True,True,True,True,timeout,12.0001,5.3357,6.0,0.8893,1.7412,1.7412,0.4322,0.0546,0.041963,True,0.4792,-0.0649,0,0.0,
wave,18,10,-0.0636,-0.0841,-1.998,True,True,True,True,True,timeout,12.0001,5.7539,6.0,0.959,0.1148,0.1148,0.0505,0.049,0.042507,True,0.4652,-0.065,0,0.0,
wave,19,10,-0.0459,0.0585,3.89,True,True,True,True,True,timeout,12.0001,5.3986,6.0,0.8998,1.5197,1.5197,0.3315,0.0567,0.041618,True,0.4687,-0.0635,0,0.0,
pit,40,10,-0.0303,-0.0795,3.136,False,True,False,False,False,timeout,12.0001,1.0823,6.0,0.1804,0.1064,0.1232,,0.4188,0.027108,False,,-0.5752,10,488.136,2.02
pit,41,10,0.0064,-0.0369,1.617,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.4719,0.4719,0.0073,0.0763,0.04026,True,0.4805,0.1375,0,0.0,
pit,42,10,-0.0368,0.0154,-2.053,False,True,False,False,False,timeout,12.0001,1.0782,6.0,0.1797,0.1277,0.1319,,0.419,0.026793,False,,-0.5331,9,972.953,1.9
pit,43,10,0.047,-0.0778,1.906,False,True,False,False,False,timeout,12.0001,1.0117,6.0,0.1686,0.0956,0.1181,,0.4238,0.026565,False,,-0.1078,6,928.424,1.78
pit,44,10,-0.0103,0.0058,-1.637,False,True,False,False,False,timeout,12.0001,1.0606,6.0,0.1768,0.063,0.076,,0.4194,0.026861,False,,-0.1192,4,553.495,1.84
pit,45,10,0.0912,0.004,-0.543,False,True,False,False,False,timeout,12.0001,0.9777,6.0,0.1629,0.0567,0.0707,,0.4283,0.026342,False,,-0.2929,8,1140.961,1.74
pit,46,10,-0.0945,-0.0163,2.402,True,True,True,True,True,timeout,12.0001,4.6638,6.0,0.7773,0.6563,0.6593,0.5964,0.1327,0.037464,True,0.5189,-0.423,9,259.283,1.98
pit,47,10,-0.0856,0.0874,-3.367,False,True,False,False,False,timeout,12.0001,1.1323,6.0,0.1887,0.1021,0.1439,,0.4161,0.025502,False,,-0.6475,10,826.375,2.08
pit,48,10,0.0276,0.0934,-1.436,False,True,False,False,False,timeout,12.0001,1.0182,6.0,0.1697,0.1291,0.1376,,0.4226,0.026654,False,,-0.1474,9,552.935,1.84
pit,49,10,-0.018,-0.074,2.766,False,True,False,False,False,timeout,12.0001,1.0727,6.0,0.1788,0.1148,0.1304,,0.4213,0.026898,False,,-0.3278,11,202.996,1.98
star,60,10,0.0638,0.0944,-2.699,True,True,True,True,True,timeout,12.0001,5.1004,6.0,0.8501,1.9558,1.9558,0.6389,0.0696,0.040606,True,0.5269,0.5478,0,0.0,
star,61,10,-0.0838,-0.0293,1.656,True,True,True,True,True,timeout,12.0001,5.2812,6.0,0.8802,1.6458,1.6458,0.4754,0.0635,0.041283,True,0.5213,0.5411,0,0.0,
star,62,10,0.0246,0.039,-1.241,True,True,True,True,True,timeout,12.0001,4.9196,6.0,0.8199,1.8638,1.8638,0.5533,0.0879,0.03993,True,0.4479,0.3082,0,0.0,
star,63,10,0.009,0.0572,0.773,False,True,True,True,False,timeout,12.0001,3.727,6.0,0.6212,1.1798,1.2075,0.7688,0.1938,0.036385,False,0.5246,-0.0695,0,0.0,
star,64,10,0.0841,0.074,-1.846,True,True,True,True,True,timeout,12.0001,3.6351,6.0,0.6059,0.937,0.9521,0.6607,0.2079,0.034969,True,0.4672,-0.1982,7,1531.011,7.52
star,65,10,0.0674,0.0559,-3.058,True,True,True,True,True,timeout,12.0001,5.2219,6.0,0.8703,1.8634,1.8634,0.4997,0.0633,0.041206,True,0.5271,0.5398,0,0.0,
star,66,10,-0.0152,0.0304,-0.51,True,True,True,True,True,timeout,12.0001,5.1392,6.0,0.8565,2.0162,2.0162,0.6336,0.0603,0.041293,True,0.5066,0.6418,0,0.0,
star,67,10,0.0818,-0.0879,2.999,True,True,True,True,True,timeout,12.0001,5.1973,6.0,0.8662,1.9553,1.9553,0.5793,0.0594,0.041632,True,0.4584,0.7242,0,0.0,
star,68,10,0.0986,0.0139,-1.625,True,True,True,True,True,timeout,12.0001,5.6934,6.0,0.9489,0.8357,0.8357,0.1314,0.0479,0.042944,True,0.5265,0.8586,0,0.0,
