terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,84,8,-0.0015,-0.0993,3.492,True,True,True,True,True,timeout,12.0001,5.5958,6.0,0.9326,0.1687,0.1687,0.0332,0.0554,0.04337,True,0.4531,0.815,0,0.0,
repeated_boxes,85,8,0.0525,0.0638,-2.088,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.1496,0.1497,0.0303,0.0584,0.043065,True,0.4902,0.7859,0,0.0,
repeated_boxes,86,8,0.0312,-0.0242,-3.369,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.932,0.0096,0.0633,0.0453,0.0655,0.042504,True,0.5039,0.7896,0,0.0,
repeated_boxes,87,8,-0.0019,-0.0604,0.92,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.1484,0.1495,0.0304,0.0577,0.043196,True,0.4623,0.8122,0,0.0,
repeated_boxes,88,8,-0.0957,-0.0264,4.751,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.2971,0.2971,0.0824,0.0558,0.04321,True,0.4698,0.7781,0,0.0,
repeated_boxes,89,8,0.0982,0.0667,-2.816,True,True,True,True,True,timeout,12.0001,5.5529,6.0,0.9255,0.2259,0.2259,0.0983,0.0588,0.043133,True,0.4904,0.7843,0,0.0,
repeated_cylinders,90,8,0.0208,-0.0905,4.75,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9321,0.256,0.256,0.0581,0.055,0.043419,True,0.4834,0.8655,0,0.0,
repeated_cylinders,91,8,-0.0807,0.0989,3.671,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.2779,0.2779,0.0759,0.0548,0.043382,True,0.4801,0.7934,0,0.0,
repeated_cylinders,92,8,0.0801,0.0368,-1.905,True,True,True,True,True,timeout,12.0001,5.5752,6.0,0.9292,0.316,0.316,0.0946,0.0557,0.043355,True,0.4759,0.7874,0,0.0,
repeated_cylinders,93,8,0.0483,0.024,-1.605,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.1725,0.1725,0.0233,0.0543,0.043271,True,0.4869,0.8296,0,0.0,
repeated_cylinders,94,8,0.0917,-0.0173,0.175,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.3454,0.3454,0.1026,0.0556,0.043337,True,0.4754,0.7869,0,0.0,
repeated_cylinders,95,8,0.0987,-0.0691,-2.9,True,True,True,True,True,timeout,12.0001,5.5721,6.0,0.9287,0.3714,0.3714,0.1054,0.0557,0.043378,True,0.4749,0.7837,0,0.0,
repeated_cylinders,96,8,0.0466,0.0021,-4.05,True,True,True,True,True,timeout,12.0001,5.5842,6.0,0.9307,0.2069,0.2069,0.0358,0.0547,0.043364,True,0.4894,0.8254,0,0.0,
repeated_cylinders,97,8,-0.0009,-0.0836,4.759,True,True,True,True,True,timeout,12.0001,5.593,6.0,0.9322,0.173,0.173,0.0314,0.0548,0.043291,True,0.4538,0.8133,0,0.0,
repeated_cylinders,98,8,0.0143,-0.0826,3.639,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.2401,0.2401,0.0501,0.0546,0.043313,True,0.4871,0.8714,0,0.0,
repeated_cylinders,99,8,-0.0542,-0.0923,4.167,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.3376,0.3376,0.0926,0.0551,0.043273,True,0.4839,0.7956,0,0.0,
pit,47,10,-0.0798,0.0355,3.633,True,True,True,True,True,timeout,12.0001,5.4557,6.0,0.9093,0.2415,0.2415,0.1076,0.0778,0.041278,True,0.4776,-0.0714,1,817.573,1.22
stepping_stones,24,10,0.0096,0.053,3.608,False,False,False,False,False,base_contact,2.0,0.6229,6.0,0.1038,0.0803,0.1535,,0.3404,0.019674,False,,,1,28.723,0.0
pit,43,10,-0.0564,-0.0834,0.307,False,False,False,False,False,base_contact,7.0,0.999,6.0,0.1665,0.1407,0.36,,0.4064,0.017965,False,,-0.6764,1,861.324,1.2
stepping_stones,27,9,-0.0255,0.0307,-2.035,False,True,False,False,False,timeout,12.0001,0.469,6.0,0.0782,0.1743,0.1744,,0.4757,0.024667,False,,,0,0.0,
stepping_stones,28,10,0.0234,0.0233,-3.713,False,True,False,False,False,timeout,12.0001,0.3058,6.0,0.051,0.2628,0.3754,,0.4963,0.022594,False,,,1,81.604,0.0
stepping_stones,20,9,-0.0066,-0.0882,-2.239,False,True,False,False,False,timeout,12.0001,0.488,6.0,0.0813,0.2174,0.2271,,0.4726,0.024722,False,,,1,5.831,0.0
pit,49,10,-0.0745,0.0083,2.648,True,True,True,True,True,timeout,12.0001,5.4403,6.0,0.9067,0.2176,0.2221,0.1117,0.0809,0.041064,True,0.4783,-0.0957,0,0.0,
stepping_stones,27,10,0.0134,0.0448,2.485,False,False,False,False,False,base_contact,1.72,0.615,6.0,0.1025,0.1462,0.1842,,0.28,0.021339,False,,,0,0.0,
pit,41,9,-0.0037,0.0711,2.679,True,True,True,True,True,timeout,12.0001,4.0844,6.0,0.6807,0.3431,0.3431,0.2559,0.1787,0.035136,True,0.475,-0.5104,0,0.0,
pit,40,10,0.0845,-0.0583,-2.0,False,False,False,False,False,base_contact,7.0,0.8142,6.0,0.1357,0.3414,0.3414,,0.4267,0.020147,False,,-0.6496,0,0.0,
pit,44,9,-0.0998,-0.0014,-0.207,False,True,False,False,False,timeout,12.0001,1.0461,6.0,0.1744,0.4481,0.5768,,0.4452,0.017841,False,,-0.6878,1,1701.971,1.24
stepping_stones,26,10,-0.0915,0.0643,4.957,False,True,False,False,False,timeout,12.0001,0.6039,6.0,0.1007,0.0192,0.105,,0.4684,0.025009,False,,,0,0.0,
stepping_stones,23,10,-0.0473,-0.0423,1.492,False,True,False,False,False,timeout,12.0001,0.6294,6.0,0.1049,0.0137,0.0872,,0.459,0.02434,False,,,491,1456.56,0.0
stepping_stones,22,10,0.0785,0.0371,-2.881,False,True,False,False,False,timeout,12.0001,0.544,6.0,0.0907,0.0517,0.0855,,0.4644,0.023441,False,,,477,918.84,0.0
discrete_obstacles,0,9,0.0211,0.0319,2.795,True,True,True,True,True,timeout,12.0001,5.2003,6.0,0.8667,1.1279,1.1279,0.2605,0.0775,0.040876,True,0.4696,0.327,0,0.0,
discrete_obstacles,1,9,-0.0469,-0.0199,0.012,True,True,True,True,True,timeout,12.0001,5.4618,6.0,0.9103,0.5922,0.5922,0.2783,0.0687,0.0418,True,0.4748,0.808,0,0.0,
discrete_obstacles,2,9,-0.0508,0.0186,-1.246,True,True,True,True,True,timeout,12.0001,5.4593,6.0,0.9099,0.5638,0.5638,0.2803,0.068,0.041745,True,0.4821,0.8055,0,0.0,
discrete_obstacles,3,9,-0.0653,0.093,-3.217,True,True,True,True,True,timeout,12.0001,5.4375,6.0,0.9063,0.6167,0.6167,0.3089,0.0687,0.041724,True,0.4716,0.8094,0,0.0,
discrete_obstacles,4,9,-0.0135,0.0684,-4.459,True,True,True,True,True,timeout,12.0001,5.4616,6.0,0.9103,0.5318,0.5318,0.2867,0.0688,0.04175,True,0.4622,0.7925,0,0.0,
discrete_obstacles,5,9,0.0644,-0.0249,3.547,True,True,True,True,True,timeout,12.0001,5.458,6.0,0.9097,0.6968,0.6968,0.2582,0.0673,0.041622,True,0.4858,0.7087,0,0.0,
discrete_obstacles,6,9,-0.057,0.0958,2.044,True,True,True,True,True,timeout,12.0001,5.4051,6.0,0.9009,0.7584,0.7584,0.244,0.0718,0.041412,True,0.4926,0.6635,0,0.0,
discrete_obstacles,7,9,-0.0929,0.0243,4.256,True,True,True,True,True,timeout,12.0001,5.4765,6.0,0.9127,0.4741,0.4741,0.1891,0.0721,0.04149,True,0.4645,0.7474,0,0.0,
discrete_obstacles,8,9,-0.0151,0.016,-4.058,True,True,True,True,True,timeout,12.0001,5.3659,6.0,0.8943,0.1053,0.1268,0.0309,0.0843,0.040186,True,0.481,0.1379,4,841.135,4.46
discrete_obstacles,9,9,-0.0222,0.031,-4.286,True,True,True,True,True,timeout,12.0001,5.4123,6.0,0.9021,0.3497,0.3497,0.1149,0.0775,0.040629,True,0.4925,0.4702,5,778.749,4.46
wave,10,9,-0.0177,0.0921,-2.629,True,True,True,True,True,timeout,12.0001,5.4492,6.0,0.9082,0.3114,0.3115,0.1008,0.0653,0.042522,True,0.4964,-0.0963,0,0.0,
wave,11,9,-0.0324,-0.0979,4.992,True,True,True,True,True,timeout,12.0001,5.3921,6.0,0.8987,0.4618,0.4618,0.1388,0.0691,0.042351,True,0.5024,-0.0779,0,0.0,
wave,12,9,0.0945,-0.0563,1.425,True,True,True,True,True,timeout,12.0001,5.4628,6.0,0.9105,0.2768,0.2768,0.03,0.0699,0.042421,True,0.4775,-0.0706,0,0.0,
wave,13,9,0.023,-0.0038,1.967,True,True,True,True,True,timeout,12.0001,5.4249,6.0,0.9042,0.2925,0.2925,0.06,0.0692,0.042456,True,0.4793,-0.0463,0,0.0,
wave,14,9,-0.0437,0.0376,-2.496,True,True,True,True,True,timeout,12.0001,5.4666,6.0,0.9111,0.3317,0.3317,0.1064,0.0649,0.042459,True,0.4964,-0.0733,0,0.0,
wave,15,9,0.0808,0.0159,-4.43,True,True,True,True,True,timeout,12.0001,5.4757,6.0,0.9126,0.4277,0.4277,0.0764,0.0692,0.042497,True,0.4642,-0.0646,0,0.0,
wave,16,9,-0.0867,0.0285,-2.555,True,True,True,True,True,timeout,12.0001,5.4618,6.0,0.9103,0.3754,0.3754,0.1249,0.0645,0.042283,True,0.4822,-0.0823,0,0.0,
wave,17,9,-0.093,-0.0782,-1.158,True,True,True,True,True,timeout,12.0001,5.4241,6.0,0.904,0.5392,0.5392,0.1893,0.0678,0.042383,True,0.5077,-0.0669,0,0.0,
wave,18,9,0.0008,-0.055,-3.821,True,True,True,True,True,timeout,12.0001,5.453,6.0,0.9088,0.5474,0.5474,0.1758,0.0692,0.042246,True,0.4827,-0.0705,0,0.0,
wave,19,9,-0.0203,-0.0982,-2.41,True,True,True,True,True,timeout,12.0001,5.4333,6.0,0.9056,0.5759,0.5759,0.2186,0.0694,0.042235,True,0.4791,-0.0714,0,0.0,
stepping_stones,25,9,0.0201,-0.0758,-2.577,False,True,False,False,False,timeout,12.0001,0.4513,6.0,0.0752,0.2514,0.2556,,0.4806,0.024084,False,,,0,0.0,
pit,48,9,-0.0383,0.0995,-0.637,False,True,True,True,False,timeout,12.0001,4.1483,6.0,0.6914,2.4146,2.4146,1.6817,0.1477,0.035544,False,0.4881,-0.5658,1,609.739,1.2
star,60,9,-0.0086,0.089,2.551,True,True,True,True,True,timeout,12.0001,5.5273,6.0,0.9212,1.0766,1.0766,0.3686,0.0784,0.041551,True,0.5021,0.5895,0,0.0,
star,61,9,-0.0746,0.0699,-1.253,True,True,True,True,True,timeout,12.0001,5.4837,6.0,0.914,1.0525,1.0525,0.4204,0.087,0.040585,True,0.4727,0.6613,0,0.0,
star,62,9,0.0458,0.0869,4.575,True,True,True,True,True,timeout,12.0001,5.5026,6.0,0.9171,1.3347,1.3347,0.4804,0.0751,0.041646,True,0.4732,0.6411,0,0.0,
star,63,9,0.0663,0.0926,-2.474,True,True,True,True,True,timeout,12.0001,5.283,6.0,0.8805,0.3568,0.3568,0.0697,0.0742,0.042778,True,0.3874,0.7392,0,0.0,
star,64,9,0.079,-0.0198,4.388,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,1.0474,1.0474,0.3232,0.0767,0.041797,True,0.4637,0.6481,0,0.0,
star,65,9,-0.0705,-0.0574,1.414,True,True,True,True,True,timeout,12.0001,5.2515,6.0,0.8753,0.3054,0.3054,0.0207,0.0764,0.042726,True,0.4273,0.7309,0,0.0,
star,66,9,-0.0103,-0.0024,1.341,True,True,True,True,True,timeout,12.0001,5.2977,6.0,0.8829,0.6372,0.6372,0.0596,0.0905,0.04155,True,0.6061,0.5635,0,0.0,
star,67,9,-0.0028,0.0814,-4.747,True,True,True,True,True,timeout,12.0001,5.2853,6.0,0.8809,0.4455,0.4455,0.126,0.0728,0.042854,True,0.3872,0.7482,0,0.0,
star,68,9,-0.0798,0.0905,0.216,True,True,True,True,True,timeout,12.0001,5.6519,6.0,0.942,0.9276,0.9276,0.3244,0.0791,0.041289,True,0.4783,0.6215,0,0.0,
star,69,9,-0.0125,0.0598,-0.3,True,True,True,True,True,timeout,12.0001,5.4873,6.0,0.9146,1.0602,1.0602,0.3543,0.0893,0.04029,True,0.4774,0.5799,0,0.0,
floating_ring,70,9,-0.0071,0.0395,2.293,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.5437,0.5437,0.1996,0.0678,0.04223,True,0.4754,0.7334,0,0.0,
floating_ring,71,9,0.093,0.0082,0.495,True,True,True,True,True,timeout,12.0001,5.476,6.0,0.9127,0.2515,0.2515,0.1079,0.0667,0.042543,True,0.4754,0.6538,0,0.0,
floating_ring,72,9,-0.0383,0.028,0.739,True,True,True,True,True,timeout,12.0001,5.5409,6.0,0.9235,0.9996,0.9996,0.3912,0.0644,0.042375,True,0.4853,0.7742,0,0.0,
floating_ring,73,9,0.0851,0.0928,4.516,True,True,True,True,True,timeout,12.0001,5.4743,6.0,0.9124,0.3152,0.3152,0.1427,0.0667,0.042619,True,0.4564,0.6586,0,0.0,
floating_ring,74,9,-0.0212,0.0083,-3.725,True,True,True,True,True,timeout,12.0001,5.563,6.0,0.9272,0.8035,0.8035,0.3076,0.066,0.042423,True,0.477,0.7903,0,0.0,
floating_ring,75,9,-0.0314,0.0891,0.284,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,1.0439,1.0439,0.4104,0.0645,0.042439,True,0.4778,0.7683,0,0.0,
floating_ring,76,9,-0.0635,-0.0468,-2.689,True,True,True,True,True,timeout,12.0001,5.4973,6.0,0.9162,1.1402,1.1402,0.4608,0.0648,0.042471,True,0.4898,0.7666,0,0.0,
floating_ring,77,9,-0.0748,0.0816,-1.727,True,True,True,True,True,timeout,12.0001,5.4776,6.0,0.9129,1.1371,1.1371,0.4488,0.0655,0.042549,True,0.4882,0.7713,0,0.0,
floating_ring,78,9,0.0488,-0.0158,4.433,True,True,True,True,True,timeout,12.0001,5.5304,6.0,0.9217,0.0173,0.0623,0.0547,0.0646,0.042387,True,0.4645,0.7167,0,0.0,
floating_ring,79,9,-0.018,0.0821,-1.61,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.5469,0.5469,0.1899,0.0682,0.042439,True,0.4754,0.7867,0,0.0,
repeated_boxes,80,9,0.0336,-0.0257,-3.293,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.0185,0.0744,0.0484,0.067,0.042413,True,0.5305,0.7523,0,0.0,
repeated_boxes,81,9,0.096,0.046,0.976,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.3581,0.3581,0.1144,0.0561,0.043355,True,0.4816,0.7809,0,0.0,
repeated_boxes,82,9,-0.0907,0.0085,-4.639,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.0514,0.0951,0.086,0.067,0.042253,True,0.5503,0.7821,0,0.0,
repeated_boxes,83,9,0.0079,0.0175,1.047,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.1014,0.1014,0.0281,0.0562,0.043188,True,0.4616,0.799,0,0.0,
repeated_boxes,84,9,0.0376,0.0513,-0.528,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.089,0.0908,0.029,0.0555,0.043174,True,0.4651,0.8103,0,0.0,
repeated_boxes,85,9,-0.0255,0.0149,3.157,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.1733,0.1733,0.029,0.0556,0.043303,True,0.4718,0.7936,0,0.0,
repeated_boxes,86,9,-0.0698,0.0943,-3.557,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9305,0.1923,0.1929,0.0899,0.0574,0.043022,True,0.4828,0.7921,0,0.0,
repeated_boxes,87,9,0.085,-0.0628,-3.986,True,True,True,True,True,timeout,12.0001,5.513,6.0,0.9188,0.052,0.089,0.0653,0.0664,0.042583,True,0.4688,0.7795,0,0.0,
repeated_boxes,88,9,-0.03,0.0024,1.772,True,True,True,True,True,timeout,12.0001,5.5823,6.0,0.9304,0.1453,0.1453,0.0309,0.0565,0.043243,True,0.4639,0.8019,0,0.0,
repeated_boxes,89,9,-0.0074,0.0664,1.505,True,True,True,True,True,timeout,12.0001,5.6059,6.0,0.9343,0.1919,0.1919,0.0418,0.0551,0.043209,True,0.4676,0.7893,0,0.0,
repeated_cylinders,90,9,-0.0677,-0.0744,1.183,True,True,True,True,True,timeout,12.0001,5.6045,6.0,0.9341,0.2362,0.2362,0.0702,0.0549,0.043379,True,0.4604,0.8574,0,0.0,
repeated_cylinders,91,9,0.0074,0.0861,-1.519,True,True,True,True,True,timeout,12.0001,5.5976,6.0,0.9329,0.1871,0.1871,0.0376,0.0546,0.043404,True,0.4511,0.821,0,0.0,
repeated_cylinders,92,9,0.0274,0.0261,3.856,True,True,True,True,True,timeout,12.0001,5.598,6.0,0.933,0.2568,0.2568,0.0631,0.0545,0.04339,True,0.4777,0.8706,0,0.0,
repeated_cylinders,93,9,0.0228,-0.0476,-4.691,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.1854,0.1854,0.0293,0.0549,0.043362,True,0.4923,0.823,0,0.0,
repeated_cylinders,94,9,-0.0458,-0.0484,-2.977,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.1944,0.1944,0.034,0.0553,0.043409,True,0.4636,0.8201,0,0.0,
repeated_cylinders,95,9,-0.0606,-0.0633,1.093,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.2772,0.2772,0.089,0.0546,0.04337,True,0.4546,0.8551,0,0.0,
repeated_cylinders,96,9,-0.0879,-0.0661,-1.293,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,0.2778,0.2778,0.0862,0.0548,0.043427,True,0.469,0.8617,0,0.0,
repeated_cylinders,97,9,0.0257,0.086,4.999,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.25,0.25,0.0622,0.0549,0.043437,True,0.4759,0.8463,0,0.0,
repeated_cylinders,98,9,0.0131,0.0383,-2.455,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.186,0.186,0.0315,0.0547,0.04323,True,0.455,0.8187,0,0.0,
repeated_cylinders,99,9,0.087,0.0281,3.5,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.2926,0.2926,0.0849,0.0555,0.043383,True,0.4754,0.7856,0,0.0,
stepping_stones,20,10,0.0343,0.0905,3.91,False,True,False,False,False,timeout,12.0001,0.4642,6.0,0.0774,0.0115,0.0531,,0.4764,0.023924,False,,,52,231.015,5.78
pit,48,10,-0.0881,0.0414,-1.217,False,False,False,False,False,base_contact,3.22,1.0259,6.0,0.171,0.0217,0.1002,,0.2663,0.027571,False,,-0.5408,1,1581.948,1.22
pit,41,10,-0.03,0.0162,-4.822,False,True,False,False,False,timeout,12.0001,0.9385,6.0,0.1564,0.3104,0.3104,,0.432,0.023237,False,,-0.5704,0,0.0,
stepping_stones,25,10,0.0898,-0.0366,-3.271,False,False,False,False,False,base_contact,4.64,0.7357,6.0,0.1226,0.3401,0.3401,,0.3895,0.019905,False,,,79,285.281,2.58
pit,44,10,0.0018,-0.0553,2.458,False,True,False,False,False,timeout,12.0001,0.8913,6.0,0.1485,0.0547,0.0648,,0.4326,0.023858,False,,-0.6281,0,0.0,
discrete_obstacles,8,10,0.016,0.0645,4.619,False,False,True,True,True,base_contact,10.12,3.6096,6.0,0.6016,0.5938,0.5994,0.2373,0.1989,0.030358,False,0.527,-1.2219,2,937.116,7.84
discrete_obstacles,0,10,-0.0835,0.0921,4.911,True,True,True,True,True,timeout,12.0001,5.1407,6.0,0.8568,0.8604,0.8604,0.2155,0.0897,0.040262,True,0.4782,0.3914,0,0.0,
discrete_obstacles,1,10,0.0235,-0.0083,-1.77,True,True,True,True,True,timeout,12.0001,5.4673,6.0,0.9112,0.5358,0.5358,0.2798,0.0743,0.041231,True,0.4613,0.7481,0,0.0,
discrete_obstacles,2,10,-0.0348,-0.012,3.867,True,True,True,True,True,timeout,12.0001,5.2777,6.0,0.8796,0.9619,0.9619,0.285,0.0776,0.04095,True,0.5072,0.5834,0,0.0,
discrete_obstacles,3,10,0.095,0.0483,2.529,True,True,True,True,True,timeout,12.0001,5.3971,6.0,0.8995,0.8607,0.8607,0.2624,0.0706,0.041314,True,0.4837,0.7491,0,0.0,
discrete_obstacles,4,10,-0.0065,-0.0409,2.325,True,True,True,True,True,timeout,12.0001,5.4117,6.0,0.902,0.7898,0.7898,0.289,0.07,0.041663,True,0.4596,0.7649,0,0.0,
discrete_obstacles,5,10,-0.0214,0.0288,-2.96,True,True,True,True,True,timeout,12.0001,5.4306,6.0,0.9051,0.5738,0.5738,0.3057,0.0737,0.041342,True,0.491,0.6711,0,0.0,
discrete_obstacles,6,10,0.0918,0.0158,-0.689,True,True,True,True,True,timeout,12.0001,5.445,6.0,0.9075,0.6739,0.6739,0.2839,0.0689,0.04162,True,0.4755,0.7813,0,0.0,
discrete_obstacles,7,10,-0.0056,0.0603,4.801,True,True,True,True,True,timeout,12.0001,5.2386,6.0,0.8731,0.8179,0.8179,0.2478,0.0845,0.040817,True,0.5071,0.4489,0,0.0,
discrete_obstacles,9,10,0.093,0.0121,-4.497,True,True,True,True,True,timeout,12.0001,5.2799,6.0,0.88,0.5069,0.5069,0.1528,0.0855,0.040432,True,0.4795,0.0153,0,0.0,
wave,10,10,-0.075,-0.0707,-3.439,True,True,True,True,True,timeout,12.0001,5.4372,6.0,0.9062,0.589,0.589,0.2289,0.0679,0.042381,True,0.5069,-0.0663,0,0.0,
wave,11,10,0.0063,-0.0051,3.006,True,True,True,True,True,timeout,12.0001,5.4148,6.0,0.9025,0.2844,0.2844,0.0661,0.0686,0.042381,True,0.4874,-0.0688,0,0.0,
wave,12,10,0.0395,0.0067,1.231,True,True,True,True,True,timeout,12.0001,5.4398,6.0,0.9066,0.2804,0.2804,0.0579,0.069,0.042563,True,0.4785,-0.0615,0,0.0,
wave,13,10,0.0737,-0.0111,-0.567,True,True,True,True,True,timeout,12.0001,5.4609,6.0,0.9102,0.3492,0.3492,0.0603,0.0698,0.042477,True,0.4708,-0.0879,0,0.0,
wave,14,10,-0.0501,0.0628,-3.879,True,True,True,True,True,timeout,12.0001,5.4741,6.0,0.9123,0.3375,0.3375,0.1061,0.0642,0.042314,True,0.4945,-0.0916,0,0.0,
wave,15,10,-0.0205,-0.0704,-1.913,True,True,True,True,True,timeout,12.0001,5.4358,6.0,0.906,0.5111,0.5111,0.1875,0.0691,0.042257,True,0.4833,-0.0786,0,0.0,
wave,16,10,0.041,0.0933,-4.536,True,True,True,True,True,timeout,12.0001,5.4665,6.0,0.9111,0.351,0.351,0.0841,0.0668,0.042559,True,0.4889,-0.0924,0,0.0,
wave,17,10,-0.0881,0.0694,2.734,True,True,True,True,True,timeout,12.0001,5.3919,6.0,0.8986,0.3385,0.3385,0.1002,0.0653,0.042465,True,0.5032,-0.0654,0,0.0,
wave,18,10,0.0126,0.0091,1.206,True,True,True,True,True,timeout,12.0001,5.4277,6.0,0.9046,0.2872,0.2878,0.0807,0.0682,0.042485,True,0.4869,-0.084,0,0.0,
wave,19,10,0.0311,-0.0942,4.214,True,True,True,True,True,timeout,12.0001,5.4129,6.0,0.9022,0.3455,0.3455,0.0834,0.0712,0.042183,True,0.4841,-0.0428,0,0.0,
star,60,10,-0.0173,0.0886,-1.066,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.9229,0.8704,0.8704,0.3122,0.085,0.040654,True,0.4338,0.5625,0,0.0,
star,61,10,0.0067,-0.0134,4.577,True,True,True,True,True,timeout,12.0001,5.5061,6.0,0.9177,0.4723,0.4723,0.1731,0.0821,0.041049,True,0.4818,0.6259,0,0.0,
star,62,10,-0.0117,0.054,4.405,True,True,True,True,True,timeout,12.0001,5.4147,6.0,0.9024,1.1969,1.1969,0.4716,0.078,0.041284,True,0.4672,0.6104,0,0.0,
star,63,10,-0.0448,0.0871,4.964,True,True,True,True,True,timeout,12.0001,5.5206,6.0,0.9201,0.7481,0.7481,0.2052,0.0755,0.041269,True,0.4933,0.6263,0,0.0,
star,64,10,-0.0741,0.0079,-1.386,True,True,True,True,True,timeout,12.0001,5.2953,6.0,0.8825,0.36,0.36,0.0715,0.0723,0.042854,True,0.4248,0.7372,0,0.0,
star,65,10,0.0623,0.0928,-1.245,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.9169,0.8841,0.8841,0.3022,0.0881,0.040605,True,0.4638,0.5693,0,0.0,
star,66,10,-0.0658,0.0643,1.031,True,True,True,True,True,timeout,12.0001,5.5348,6.0,0.9225,1.0726,1.0726,0.3311,0.0822,0.040897,True,0.4745,0.6609,0,0.0,
star,67,10,-0.0312,-0.0451,-4.702,True,True,True,True,True,timeout,12.0001,5.2732,6.0,0.8789,0.7407,0.7407,0.2757,0.1078,0.038536,True,0.3812,0.3452,1,15.909,7.14
star,68,10,0.0706,-0.046,4.816,True,True,True,True,True,timeout,12.0001,5.4501,6.0,0.9084,0.8858,0.8858,0.2949,0.0772,0.041648,True,0.4636,0.5081,0,0.0,
star,69,10,-0.0673,-0.0942,1.805,True,True,True,True,True,timeout,12.0001,5.2856,6.0,0.8809,0.2357,0.2357,0.0175,0.0746,0.042725,True,0.4216,0.7023,0,0.0,
floating_ring,70,10,-0.0669,-0.0061,3.071,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.9642,0.9642,0.3646,0.0648,0.042534,True,0.4705,0.7653,0,0.0,
floating_ring,71,10,-0.0241,-0.0378,0.826,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.5222,0.5222,0.1838,0.0681,0.042305,True,0.477,0.7513,0,0.0,
floating_ring,72,10,-0.0197,-0.0623,-4.032,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.8723,0.8723,0.3411,0.0657,0.042445,True,0.4788,0.7786,0,0.0,
floating_ring,73,10,0.0343,0.0686,0.923,True,True,True,True,True,timeout,12.0001,5.5215,6.0,0.9203,0.053,0.0755,0.0532,0.0646,0.042496,True,0.4532,0.7525,0,0.0,
floating_ring,74,10,-0.0998,0.0128,1.489,True,True,True,True,True,timeout,12.0001,5.422,6.0,0.9037,1.2256,1.2256,0.4765,0.0684,0.042438,True,0.4882,0.7496,0,0.0,
floating_ring,75,10,0.0259,0.0472,-4.024,True,True,True,True,True,timeout,12.0001,5.4754,6.0,0.9126,0.2421,0.2421,0.1547,0.0676,0.042239,True,0.4587,0.595,0,0.0,
floating_ring,76,10,-0.0998,0.003,4.787,True,True,True,True,True,timeout,12.0001,5.4136,6.0,0.9023,1.2245,1.2245,0.4723,0.0683,0.04238,True,0.4652,0.7167,0,0.0,
floating_ring,77,10,0.0997,-0.0406,0.699,True,True,True,True,True,timeout,12.0001,5.4331,6.0,0.9055,0.2513,0.2523,0.141,0.0703,0.042175,True,0.4838,0.6388,0,0.0,
floating_ring,78,10,0.0359,0.0916,-1.533,True,True,True,True,True,timeout,12.0001,5.53,6.0,0.9217,0.0061,0.0951,0.0881,0.0645,0.042498,True,0.4884,0.7416,0,0.0,
