terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,49,8,0.015,0.0923,-4.035,True,True,True,True,True,timeout,12.0001,5.623,6.0,0.9372,0.9603,0.9603,0.425,0.0627,0.042731,True,0.4817,0.6535,0,0.0,
star,60,8,0.0527,-0.0966,-0.274,True,True,True,True,True,timeout,12.0001,5.4831,6.0,0.9139,0.7942,0.7942,0.3705,0.0748,0.042211,True,0.4992,0.6159,0,0.0,
star,61,8,-0.0781,0.0357,-2.203,True,True,True,True,True,timeout,12.0001,5.4548,6.0,0.9091,0.6479,0.6479,0.3559,0.0753,0.042034,True,0.5047,0.6554,0,0.0,
star,62,8,-0.0671,0.0784,4.45,True,True,True,True,True,timeout,12.0001,5.4596,6.0,0.9099,0.2466,0.286,0.2724,0.0733,0.043174,True,0.4495,0.8054,0,0.0,
star,63,8,-0.0155,-0.085,1.533,True,True,True,True,True,timeout,12.0001,5.4483,6.0,0.908,0.6492,0.6492,0.3473,0.079,0.041838,True,0.4597,0.6338,0,0.0,
star,64,8,-0.0774,0.082,-1.214,True,True,True,True,True,timeout,12.0001,5.4802,6.0,0.9134,0.2071,0.2117,0.1782,0.0657,0.043272,True,0.4378,0.8224,0,0.0,
star,65,8,-0.0002,0.0238,0.829,True,True,True,True,True,timeout,12.0001,5.5172,6.0,0.9195,0.3084,0.3102,0.2171,0.0659,0.043333,True,0.4647,0.8142,0,0.0,
star,66,8,0.0317,-0.0167,-3.195,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.9121,0.7224,0.7224,0.3399,0.0751,0.042279,True,0.4944,0.6528,0,0.0,
star,67,8,0.0859,-0.0314,-4.976,True,True,True,True,True,timeout,12.0001,5.4863,6.0,0.9144,0.7566,0.7566,0.3228,0.0756,0.042132,True,0.4761,0.7119,0,0.0,
star,68,8,0.0697,0.0389,-2.532,True,True,True,True,True,timeout,12.0001,5.4528,6.0,0.9088,0.5933,0.5933,0.3314,0.0775,0.04226,True,0.4578,0.656,0,0.0,
star,69,8,-0.0386,-0.0395,3.722,True,True,True,True,True,timeout,12.0001,5.5042,6.0,0.9174,0.4315,0.4316,0.2798,0.068,0.043279,True,0.4687,0.8119,0,0.0,
floating_ring,71,8,0.0723,0.0587,3.372,True,True,True,True,True,timeout,12.0001,5.3396,6.0,0.8899,1.3646,1.3646,0.5758,0.0815,0.041169,True,0.4307,0.26,0,0.0,
floating_ring,74,8,-0.0436,0.0351,1.649,True,True,True,True,True,timeout,12.0001,5.3665,6.0,0.8944,0.2432,0.2615,0.2147,0.1047,0.038791,True,0.5103,0.4675,8,296.027,1.62
floating_ring,79,8,0.0458,-0.0594,3.533,True,True,True,True,True,timeout,12.0001,5.2463,6.0,0.8744,1.1326,1.1326,0.5661,0.0886,0.040903,True,0.4684,0.3189,0,0.0,
repeated_boxes,80,8,0.0806,-0.0989,3.243,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.6427,0.6427,0.2748,0.0608,0.04324,True,0.436,0.7939,0,0.0,
repeated_boxes,81,8,0.0409,0.0707,2.632,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.7334,0.7334,0.2943,0.0606,0.043276,True,0.4668,0.8373,0,0.0,
repeated_boxes,82,8,0.0021,-0.0007,-4.476,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,0.6239,0.6239,0.2504,0.0656,0.0429,True,0.4871,0.7693,0,0.0,
repeated_boxes,83,8,-0.0611,0.0393,2.753,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.6734,0.6734,0.2709,0.0607,0.043281,True,0.4749,0.8098,0,0.0,
repeated_boxes,84,8,0.0249,0.0715,-0.491,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.7474,0.7474,0.2836,0.0607,0.043243,True,0.4818,0.8212,0,0.0,
repeated_boxes,85,8,-0.0854,-0.0507,3.317,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9267,0.7619,0.7619,0.3012,0.0608,0.043272,True,0.4892,0.7977,0,0.0,
repeated_boxes,86,8,-0.0594,-0.0204,3.769,True,True,True,True,True,timeout,12.0001,5.5691,6.0,0.9282,0.6933,0.6933,0.2766,0.0606,0.043269,True,0.4668,0.8141,0,0.0,
repeated_boxes,87,8,0.0032,-0.0736,-0.161,True,True,True,True,True,timeout,12.0001,5.4841,6.0,0.914,0.8409,0.8409,0.2735,0.0647,0.042863,True,0.4952,0.7285,0,0.0,
repeated_boxes,88,8,0.0642,0.0075,-2.566,True,True,True,True,True,timeout,12.0001,5.5369,6.0,0.9228,0.6589,0.6589,0.2812,0.0678,0.042701,True,0.4428,0.6695,0,0.0,
repeated_boxes,89,8,0.0274,-0.0988,-0.537,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.7112,0.7112,0.2727,0.065,0.042805,True,0.4845,0.7479,0,0.0,
repeated_cylinders,90,8,-0.0219,0.0121,-3.891,True,True,True,True,True,timeout,12.0001,5.4734,6.0,0.9122,0.7703,0.7703,0.2775,0.065,0.043007,True,0.4858,0.739,0,0.0,
repeated_cylinders,91,8,0.0765,0.0942,0.147,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.928,0.5014,0.5027,0.2861,0.0686,0.042931,True,0.4345,0.7543,0,0.0,
repeated_cylinders,92,8,-0.0187,-0.0922,-4.99,True,True,True,True,True,timeout,12.0001,5.5272,6.0,0.9212,0.5929,0.5929,0.2702,0.0661,0.042898,True,0.4831,0.7538,0,0.0,
repeated_cylinders,93,8,-0.0667,0.012,-2.61,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.7397,0.7397,0.2803,0.0608,0.043289,True,0.481,0.8116,0,0.0,
repeated_cylinders,94,8,0.0226,0.0156,-0.147,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9273,0.6771,0.6771,0.2884,0.0607,0.043296,True,0.4633,0.8293,0,0.0,
repeated_cylinders,95,8,-0.0802,-0.0702,-2.766,True,True,True,True,True,timeout,12.0001,5.4711,6.0,0.9118,0.7987,0.7987,0.2967,0.0654,0.043003,True,0.4864,0.7542,0,0.0,
repeated_cylinders,96,8,-0.0492,0.0225,0.983,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9273,0.5085,0.5085,0.2732,0.0652,0.043101,True,0.4939,0.75,0,0.0,
repeated_cylinders,97,8,-0.0835,-0.0954,-3.279,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9192,0.6871,0.6871,0.29,0.0637,0.042972,True,0.4865,0.7366,0,0.0,
repeated_cylinders,98,8,0.0836,-0.0549,1.173,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.5432,0.5432,0.2712,0.0626,0.04312,True,0.4356,0.7757,0,0.0,
floating_ring,75,10,0.046,0.0898,0.439,False,True,True,True,False,timeout,12.0001,5.2032,6.0,0.8672,1.5706,1.5706,0.806,0.0849,0.041082,False,0.4323,0.4091,0,0.0,
floating_ring,72,9,-0.0511,-0.0077,0.613,True,True,True,True,True,timeout,12.0001,5.2936,6.0,0.8823,0.0198,0.0689,0.0281,0.0954,0.040016,True,0.4676,0.6709,8,482.625,1.64
floating_ring,70,9,-0.0949,0.0292,2.644,True,True,True,True,True,timeout,12.0001,5.3417,6.0,0.8903,0.0451,0.0884,0.0546,0.0923,0.040175,True,0.4524,0.0085,4,317.12,1.68
floating_ring,73,9,0.0861,0.0307,-4.094,True,True,True,True,True,timeout,12.0001,5.6332,6.0,0.9389,0.3467,0.3467,0.0155,0.0812,0.04114,True,0.5209,0.4618,0,0.0,
floating_ring,77,9,-0.0782,-0.0217,-2.605,True,True,True,True,True,timeout,12.0001,5.267,6.0,0.8778,0.5774,0.5774,0.2362,0.1037,0.039662,True,0.4785,0.2528,3,126.498,1.64
floating_ring,78,10,0.0194,0.0752,-2.417,False,True,True,True,False,timeout,12.0001,4.5369,6.0,0.7561,2.4211,2.4211,0.9768,0.1221,0.038218,False,0.4956,0.4767,0,0.0,
repeated_cylinders,99,9,-0.0719,0.0745,4.719,True,True,True,True,True,timeout,12.0001,5.4997,6.0,0.9166,0.7895,0.7895,0.2943,0.0655,0.043024,True,0.4881,0.7409,0,0.0,
floating_ring,76,10,-0.0547,-0.0282,4.834,True,True,True,True,True,timeout,12.0001,5.2013,6.0,0.8669,0.1179,0.1254,0.0454,0.0989,0.039363,True,0.5142,0.3004,5,933.619,1.64
discrete_obstacles,0,9,0.0457,-0.0055,3.414,True,True,True,True,True,timeout,12.0001,5.5067,6.0,0.9178,0.3171,0.3171,0.1123,0.0655,0.042384,True,0.4869,0.8105,0,0.0,
discrete_obstacles,1,9,-0.074,-0.0725,0.683,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.924,0.667,0.667,0.3048,0.0757,0.041468,True,0.4314,0.7169,0,0.0,
discrete_obstacles,2,9,-0.0304,0.0782,1.195,True,True,True,True,True,timeout,12.0001,5.5103,6.0,0.9184,0.3842,0.3842,0.1759,0.0677,0.04215,True,0.4627,0.8093,0,0.0,
discrete_obstacles,3,9,-0.0288,-0.0847,-3.275,True,True,True,True,True,timeout,12.0001,5.5029,6.0,0.9171,0.3912,0.3912,0.2281,0.0752,0.04184,True,0.4783,0.7142,0,0.0,
discrete_obstacles,4,9,0.0367,-0.0075,3.662,True,True,True,True,True,timeout,12.0001,5.5023,6.0,0.9171,0.2451,0.2451,0.137,0.0698,0.042176,True,0.5152,0.8027,0,0.0,
discrete_obstacles,5,9,0.0858,0.0034,0.425,True,True,True,True,True,timeout,12.0001,5.4818,6.0,0.9136,0.7676,0.7676,0.3813,0.0756,0.041483,True,0.522,0.6995,0,0.0,
discrete_obstacles,6,9,-0.0252,-0.095,-1.168,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9126,0.4661,0.4661,0.2417,0.074,0.041813,True,0.4674,0.7063,0,0.0,
discrete_obstacles,7,9,0.0838,0.0749,-1.511,True,True,True,True,True,timeout,12.0001,5.4656,6.0,0.9109,0.1012,0.1138,0.1063,0.075,0.041616,True,0.4427,0.5304,0,0.0,
discrete_obstacles,8,9,-0.0651,-0.0321,0.47,True,True,True,True,True,timeout,12.0001,5.5431,6.0,0.9239,0.4991,0.4991,0.2812,0.0745,0.041571,True,0.4321,0.7225,0,0.0,
discrete_obstacles,9,9,-0.099,-0.0938,-1.684,True,True,True,True,True,timeout,12.0001,5.5048,6.0,0.9175,0.4859,0.4859,0.2153,0.073,0.041466,True,0.4649,0.6922,0,0.0,
wave,10,9,-0.0492,-0.0026,1.068,True,True,True,True,True,timeout,12.0001,5.5657,6.0,0.9276,0.138,0.1767,0.1599,0.0711,0.042809,True,0.4761,-0.0715,0,0.0,
wave,11,9,0.0702,0.0302,-0.739,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.2384,0.2505,0.2125,0.07,0.042905,True,0.4394,-0.0887,0,0.0,
wave,12,9,-0.0277,0.0586,-3.681,True,True,True,True,True,timeout,12.0001,5.6111,6.0,0.9352,0.1523,0.1973,0.1654,0.0715,0.042771,True,0.5044,-0.0776,0,0.0,
wave,13,9,-0.0493,0.0278,-2.274,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9333,0.1793,0.2212,0.1845,0.071,0.042765,True,0.4739,-0.0691,0,0.0,
wave,14,9,0.0362,0.0632,-0.644,True,True,True,True,True,timeout,12.0001,5.5809,6.0,0.9302,0.2409,0.2489,0.2119,0.0718,0.042846,True,0.448,-0.0625,0,0.0,
wave,15,9,-0.0572,-0.0634,-3.046,True,True,True,True,True,timeout,12.0001,5.6151,6.0,0.9359,0.2097,0.2337,0.1983,0.0726,0.042739,True,0.434,-0.0793,0,0.0,
wave,16,9,-0.038,-0.0276,-2.007,True,True,True,True,True,timeout,12.0001,5.6136,6.0,0.9356,0.2123,0.2466,0.2111,0.0725,0.042756,True,0.4399,-0.06,0,0.0,
wave,17,9,0.011,-0.0211,3.619,True,True,True,True,True,timeout,12.0001,5.5423,6.0,0.9237,0.2357,0.2393,0.1852,0.0696,0.042894,True,0.5039,-0.0526,0,0.0,
wave,18,9,0.0009,0.0257,0.334,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.2107,0.2299,0.1995,0.0711,0.042855,True,0.4534,-0.0875,0,0.0,
wave,19,9,0.0391,0.0775,-1.424,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.2112,0.2181,0.1876,0.0705,0.042902,True,0.4669,-0.0705,0,0.0,
pit,40,9,0.0087,-0.0165,0.13,True,True,True,True,True,timeout,12.0001,5.615,6.0,0.9358,0.9631,0.9631,0.4205,0.0625,0.042777,True,0.4761,0.6301,0,0.0,
pit,41,9,0.0368,0.0314,4.58,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,1.0264,1.0264,0.4605,0.0648,0.042605,True,0.4673,0.5524,0,0.0,
pit,42,9,-0.0032,-0.0765,-4.681,True,True,True,True,True,timeout,12.0001,5.6312,6.0,0.9385,0.9335,0.9335,0.4152,0.0623,0.042797,True,0.4862,0.6587,0,0.0,
pit,43,9,-0.0901,0.0734,4.265,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,1.2936,1.2936,0.5915,0.0683,0.042511,True,0.4777,0.5111,0,0.0,
pit,44,9,-0.0205,-0.034,2.11,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9224,1.1585,1.1585,0.5316,0.0661,0.042477,True,0.4679,0.6162,0,0.0,
pit,45,9,0.054,0.0946,0.526,True,True,True,True,True,timeout,12.0001,5.6186,6.0,0.9364,0.8331,0.8331,0.352,0.063,0.042854,True,0.4466,0.6639,0,0.0,
pit,46,9,0.0479,-0.0625,4.975,True,True,True,True,True,timeout,12.0001,5.6184,6.0,0.9364,0.7781,0.7781,0.3165,0.0633,0.042722,True,0.4622,0.5458,0,0.0,
pit,47,9,0.0362,0.0762,4.409,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.9367,0.9367,0.404,0.0646,0.042794,True,0.4679,0.4757,0,0.0,
pit,48,9,0.0809,-0.0823,-2.209,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,0.9129,0.9129,0.3885,0.0634,0.04255,True,0.4683,0.5603,0,0.0,
pit,49,9,-0.0071,-0.046,-4.202,True,True,True,True,True,timeout,12.0001,5.6289,6.0,0.9381,0.895,0.895,0.386,0.0621,0.042853,True,0.4797,0.6421,0,0.0,
star,60,9,-0.0192,-0.0005,-1.864,True,True,True,True,True,timeout,12.0001,5.4739,6.0,0.9123,0.7211,0.7211,0.371,0.0752,0.042318,True,0.4938,0.6697,0,0.0,
star,61,9,-0.0088,-0.0091,-2.556,True,True,True,True,True,timeout,12.0001,5.4755,6.0,0.9126,0.9815,0.9815,0.399,0.0688,0.042609,True,0.4062,0.7722,0,0.0,
star,62,9,0.0289,0.0776,0.973,True,True,True,True,True,timeout,12.0001,5.4952,6.0,0.9159,0.3605,0.3605,0.2374,0.069,0.043327,True,0.4705,0.8138,0,0.0,
star,63,9,-0.0495,-0.0005,-0.833,True,True,True,True,True,timeout,12.0001,5.4516,6.0,0.9086,0.7792,0.7792,0.3592,0.0769,0.042264,True,0.469,0.6452,0,0.0,
star,64,9,-0.0556,0.0599,2.974,True,True,True,True,True,timeout,12.0001,5.4777,6.0,0.913,0.3554,0.3554,0.2559,0.0699,0.043221,True,0.4981,0.8108,0,0.0,
star,65,9,-0.054,-0.044,0.695,True,True,True,True,True,timeout,12.0001,5.4393,6.0,0.9065,0.6647,0.6647,0.3522,0.0796,0.042079,True,0.4316,0.6302,0,0.0,
star,66,9,-0.0817,-0.0379,4.825,True,True,True,True,True,timeout,12.0001,5.4923,6.0,0.9154,0.4161,0.4161,0.2627,0.0682,0.043319,True,0.4445,0.8152,0,0.0,
star,67,9,0.0677,0.0079,1.773,True,True,True,True,True,timeout,12.0001,5.5128,6.0,0.9188,0.3617,0.3617,0.239,0.0676,0.043336,True,0.5097,0.8131,0,0.0,
star,68,9,0.0992,-0.098,2.71,True,True,True,True,True,timeout,12.0001,5.5519,6.0,0.9253,0.2558,0.2596,0.1658,0.0627,0.043286,True,0.4593,0.8202,0,0.0,
star,69,9,0.0268,0.0564,-4.513,True,True,True,True,True,timeout,12.0001,5.4927,6.0,0.9155,0.702,0.702,0.3448,0.0718,0.042503,True,0.4051,0.6974,0,0.0,
floating_ring,71,9,-0.0659,0.0934,-3.393,True,True,True,True,True,timeout,12.0001,5.2835,6.0,0.8806,0.3665,0.3665,0.1113,0.1187,0.037705,True,0.5201,0.1732,1,622.776,1.66
floating_ring,74,9,-0.0258,-0.0272,-4.944,False,True,True,True,False,timeout,12.0001,5.0,6.0,0.8333,1.6364,1.6364,0.9918,0.1232,0.037953,False,0.5114,0.4913,6,212.151,1.6
floating_ring,79,9,0.089,-0.0857,-4.95,True,True,True,True,True,timeout,12.0001,5.6145,6.0,0.9358,0.4582,0.4582,0.0482,0.0825,0.041161,True,0.5221,0.5249,0,0.0,
repeated_boxes,80,9,-0.018,-0.0606,-1.968,True,True,True,True,True,timeout,12.0001,5.5263,6.0,0.921,0.5617,0.5617,0.2661,0.0641,0.04294,True,0.4998,0.7321,0,0.0,
repeated_boxes,81,9,-0.0133,0.0577,-2.931,True,True,True,True,True,timeout,12.0001,5.5226,6.0,0.9204,0.6894,0.6894,0.268,0.066,0.04284,True,0.4964,0.7408,0,0.0,
repeated_boxes,82,9,-0.069,0.0425,-1.526,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,0.7412,0.7412,0.2793,0.066,0.04301,True,0.4836,0.7251,0,0.0,
repeated_boxes,83,9,-0.0304,0.0502,0.23,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.6527,0.6527,0.2622,0.061,0.043228,True,0.4945,0.8192,0,0.0,
repeated_boxes,84,9,0.0031,0.0425,1.94,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.6899,0.6899,0.2781,0.0609,0.043263,True,0.4855,0.8273,0,0.0,
repeated_boxes,85,9,-0.0696,-0.0507,3.17,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.7634,0.7634,0.2983,0.0602,0.043226,True,0.4876,0.7912,0,0.0,
repeated_boxes,86,9,0.0096,-0.0863,-1.184,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.4901,0.4901,0.261,0.0684,0.04228,True,0.492,0.7532,0,0.0,
repeated_boxes,87,9,0.0524,-0.0913,-0.509,True,True,True,True,True,timeout,12.0001,5.5127,6.0,0.9188,0.7308,0.7308,0.2832,0.0646,0.042872,True,0.5076,0.7262,0,0.0,
repeated_boxes,88,9,0.0078,0.0677,3.477,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.7159,0.7159,0.2851,0.0607,0.043227,True,0.4834,0.8333,0,0.0,
repeated_boxes,89,9,0.0721,-0.009,-2.125,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9266,0.6189,0.6189,0.2909,0.0671,0.042549,True,0.5127,0.7566,0,0.0,
repeated_cylinders,90,9,0.0525,0.0677,0.151,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.5719,0.5719,0.2982,0.065,0.043092,True,0.5163,0.7509,0,0.0,
repeated_cylinders,91,9,0.0191,0.064,-2.358,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.682,0.682,0.2839,0.0606,0.043268,True,0.4664,0.8234,0,0.0,
repeated_cylinders,92,9,-0.0847,-0.0605,-3.056,True,True,True,True,True,timeout,12.0001,5.4746,6.0,0.9124,0.8119,0.8119,0.2942,0.0647,0.042928,True,0.4872,0.7569,0,0.0,
repeated_cylinders,93,9,0.0786,-0.0943,-1.615,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9253,0.6845,0.6845,0.2934,0.0622,0.0432,True,0.4325,0.7951,0,0.0,
repeated_cylinders,94,9,0.0621,-0.0055,2.985,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,0.6298,0.6298,0.3077,0.0652,0.042899,True,0.5001,0.71,0,0.0,
repeated_cylinders,95,9,0.0773,-0.0235,1.826,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.3488,0.3501,0.2817,0.0657,0.042887,True,0.4413,0.7565,0,0.0,
repeated_cylinders,96,9,-0.0062,-0.0754,0.768,True,True,True,True,True,timeout,12.0001,5.5738,6.0,0.929,0.6329,0.6329,0.2686,0.0606,0.043246,True,0.471,0.8182,0,0.0,
repeated_cylinders,97,9,-0.0174,-0.08,-0.513,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.6809,0.6809,0.2821,0.0608,0.0433,True,0.4815,0.8325,0,0.0,
repeated_cylinders,98,9,-0.077,-0.042,4.085,True,True,True,True,True,timeout,12.0001,5.5221,6.0,0.9203,0.6884,0.6884,0.2976,0.064,0.043039,True,0.484,0.7076,0,0.0,
floating_ring,72,10,0.0096,-0.0365,0.572,True,True,True,True,True,timeout,12.0001,5.6428,6.0,0.9405,0.081,0.2549,0.1685,0.0993,0.039444,True,0.5208,0.4844,0,0.0,
floating_ring,70,10,0.0159,0.0587,-0.765,True,True,True,True,True,timeout,12.0001,5.6053,6.0,0.9342,0.7109,0.7109,0.2908,0.0824,0.041198,True,0.478,0.4772,0,0.0,
floating_ring,73,10,0.014,0.0621,-1.219,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.7047,0.7047,0.2649,0.0769,0.041575,True,0.5153,0.4627,0,0.0,
floating_ring,77,10,-0.042,-0.0879,4.882,True,True,True,True,True,timeout,12.0001,5.1914,6.0,0.8652,0.8236,0.8236,0.565,0.108,0.038803,True,0.4864,0.4293,9,869.67,1.64
repeated_cylinders,99,10,0.0453,-0.0939,4.671,True,True,True,True,True,timeout,12.0001,5.5251,6.0,0.9209,0.6329,0.6329,0.3001,0.0661,0.042857,True,0.481,0.7075,0,0.0,
discrete_obstacles,0,10,0.0132,0.0758,-3.627,True,True,True,True,True,timeout,12.0001,5.3432,6.0,0.8905,0.6573,0.6573,0.3086,0.0867,0.040925,True,0.4767,0.235,0,0.0,
discrete_obstacles,1,10,0.0087,-0.0542,-1.664,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,0.5646,0.5646,0.2594,0.0735,0.041762,True,0.4783,0.737,0,0.0,
discrete_obstacles,2,10,0.0394,0.0177,0.289,True,True,True,True,True,timeout,12.0001,5.4066,6.0,0.9011,1.0306,1.0306,0.455,0.0793,0.041515,True,0.4548,0.593,0,0.0,
discrete_obstacles,3,10,-0.0799,0.0841,-3.39,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.9229,0.5476,0.5476,0.2843,0.0735,0.041523,True,0.4799,0.7533,0,0.0,
discrete_obstacles,4,10,0.0679,0.0764,-0.957,True,True,True,True,True,timeout,12.0001,5.4966,6.0,0.9161,0.2149,0.2151,0.1795,0.0748,0.041968,True,0.4773,0.5354,0,0.0,
discrete_obstacles,5,10,0.0305,-0.0882,2.237,True,True,True,True,True,timeout,12.0001,5.4887,6.0,0.9148,0.543,0.543,0.275,0.0765,0.041359,True,0.4364,0.6069,0,0.0,
discrete_obstacles,6,10,0.0535,0.0574,4.477,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,0.3119,0.3119,0.1119,0.0658,0.042223,True,0.483,0.8134,0,0.0,
discrete_obstacles,7,10,0.0431,-0.0245,3.516,True,True,True,True,True,timeout,12.0001,5.5109,6.0,0.9185,0.3069,0.3069,0.1086,0.0663,0.042204,True,0.4822,0.7903,0,0.0,
discrete_obstacles,8,10,0.0371,-0.0469,-4.635,True,True,True,True,True,timeout,12.0001,5.4992,6.0,0.9165,0.4507,0.4507,0.2526,0.0753,0.041733,True,0.4632,0.7055,0,0.0,
discrete_obstacles,9,10,0.0385,0.0229,2.802,True,True,True,True,True,timeout,12.0001,5.5306,6.0,0.9218,0.3153,0.3153,0.1341,0.0664,0.042514,True,0.4646,0.8196,0,0.0,
wave,10,10,-0.0659,0.0111,-2.506,True,True,True,True,True,timeout,12.0001,5.6187,6.0,0.9364,0.168,0.212,0.1788,0.0722,0.042691,True,0.4376,-0.0789,0,0.0,
wave,11,10,0.0725,0.0052,-3.444,True,True,True,True,True,timeout,12.0001,5.6176,6.0,0.9363,0.2753,0.2809,0.2276,0.0717,0.042784,True,0.4417,-0.0691,0,0.0,
wave,12,10,0.0487,0.0805,-4.031,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.3331,0.3331,0.2394,0.0714,0.042844,True,0.4613,-0.0791,0,0.0,
wave,13,10,0.0865,0.0848,2.447,True,True,True,True,True,timeout,12.0001,5.5333,6.0,0.9222,0.3492,0.35,0.2125,0.0674,0.042862,True,0.4657,-0.0486,0,0.0,
wave,14,10,-0.0478,0.0778,3.909,True,True,True,True,True,timeout,12.0001,5.5048,6.0,0.9175,0.3809,0.3809,0.2049,0.0677,0.042936,True,0.4621,-0.0487,0,0.0,
wave,15,10,-0.0389,-0.0749,-4.042,True,True,True,True,True,timeout,12.0001,5.6192,6.0,0.9365,0.2498,0.2632,0.224,0.0728,0.042714,True,0.435,-0.0987,0,0.0,
wave,16,10,-0.0929,0.032,-2.288,True,True,True,True,True,timeout,12.0001,5.6039,6.0,0.934,0.2042,0.2344,0.199,0.0728,0.04279,True,0.4821,-0.0721,0,0.0,
wave,17,10,-0.0612,0.0434,-1.282,True,True,True,True,True,timeout,12.0001,5.5827,6.0,0.9305,0.1358,0.1885,0.1668,0.0716,0.042787,True,0.4877,-0.0655,0,0.0,
wave,18,10,-0.093,-0.0671,-2.898,True,True,True,True,True,timeout,12.0001,5.6151,6.0,0.9359,0.2103,0.2443,0.2105,0.0741,0.042752,True,0.4294,-0.0539,0,0.0,
wave,19,10,0.0027,-0.0193,1.032,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9323,0.1714,0.2258,0.2074,0.0723,0.042771,True,0.4297,-0.0955,0,0.0,
pit,40,10,-0.0545,-0.0124,-3.372,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9285,1.1315,1.1315,0.5123,0.0662,0.042503,True,0.4871,0.5246,0,0.0,
pit,41,10,-0.0025,0.0198,-1.173,True,True,True,True,True,timeout,12.0001,5.6177,6.0,0.9363,0.9351,0.9351,0.4107,0.0627,0.042564,True,0.4758,0.6226,0,0.0,
pit,42,10,-0.0878,0.0153,1.398,True,True,True,True,True,timeout,12.0001,5.4908,6.0,0.9151,1.3607,1.3607,0.6359,0.0694,0.042345,True,0.4681,0.5239,0,0.0,
pit,43,10,0.0776,0.0708,2.82,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9347,0.7388,0.7388,0.2977,0.0636,0.042765,True,0.4872,0.4865,0,0.0,
pit,44,10,-0.0738,0.0755,0.054,True,True,True,True,True,timeout,12.0001,5.53,6.0,0.9217,1.2142,1.2142,0.5465,0.0673,0.042613,True,0.4876,0.5157,0,0.0,
pit,45,10,0.0962,0.0549,3.239,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,0.826,0.826,0.3528,0.0632,0.042699,True,0.4856,0.6386,0,0.0,
pit,46,10,0.0517,-0.0298,-3.085,True,True,True,True,True,timeout,12.0001,5.6027,6.0,0.9338,0.999,0.999,0.4311,0.0633,0.042653,True,0.478,0.6574,0,0.0,
