terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,87,8,-0.0676,-0.0241,-1.291,True,True,True,True,True,timeout,4.0,5.4431,6.0,0.9072,0.2513,0.2513,0.1142,0.1468,0.037752,True,1.4886,0.8772,0,0.0,
repeated_boxes,88,8,0.0471,-0.0423,-3.129,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.3451,0.3451,0.1221,0.1395,0.038361,True,1.4576,0.9317,0,0.0,
repeated_boxes,89,8,0.066,0.0128,0.266,True,True,True,True,True,timeout,4.0,5.4414,6.0,0.9069,0.3196,0.3196,0.1087,0.147,0.038007,True,1.4929,0.8528,0,0.0,
repeated_cylinders,90,8,0.0802,-0.0628,-4.393,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9124,0.28,0.28,0.0904,0.1384,0.038313,True,1.4761,0.9344,0,0.0,
repeated_cylinders,91,8,0.0682,0.0968,-0.622,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.3398,0.3398,0.1328,0.1386,0.038673,True,1.4998,0.9392,0,0.0,
repeated_cylinders,92,8,-0.0239,0.009,1.291,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.2582,0.2582,0.0776,0.1374,0.038605,True,1.5138,0.9397,0,0.0,
repeated_cylinders,93,8,0.0713,0.0391,1.733,True,True,True,True,True,timeout,4.0,5.4755,6.0,0.9126,0.3038,0.3038,0.1057,0.1376,0.038527,True,1.4816,0.9371,0,0.0,
repeated_cylinders,94,8,-0.0061,0.0141,-4.057,True,True,True,True,True,timeout,4.0,5.4824,6.0,0.9137,0.3331,0.3331,0.1254,0.1374,0.037989,True,1.528,0.9377,0,0.0,
repeated_cylinders,95,8,0.0142,0.0804,-4.1,True,True,True,True,True,timeout,4.0,5.4744,6.0,0.9124,0.331,0.331,0.1125,0.1389,0.038521,True,1.5155,0.9424,0,0.0,
repeated_cylinders,96,8,-0.0421,-0.0841,-3.626,True,True,True,True,True,timeout,4.0,5.4637,6.0,0.9106,0.3096,0.3096,0.1261,0.1396,0.038239,True,1.4945,0.9356,0,0.0,
repeated_cylinders,97,8,0.0966,-0.0953,1.164,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.2748,0.2748,0.0902,0.1406,0.038473,True,1.4905,0.9358,0,0.0,
repeated_cylinders,98,8,-0.0639,0.0536,3.776,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.2171,0.2171,0.0677,0.1384,0.038839,True,1.5203,0.9324,0,0.0,
repeated_cylinders,99,8,-0.0024,0.0721,1.247,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.2959,0.2959,0.0986,0.1381,0.038413,True,1.5245,0.9307,0,0.0,
stepping_stones,28,10,0.0631,-0.0604,1.852,False,False,False,False,False,base_contact,2.36,1.579,6.0,0.2632,0.0681,0.1009,,0.8303,-0.002291,False,,-0.1097,1,52.698,0.0
gap,38,10,-0.021,-0.0108,3.274,False,False,False,False,False,base_contact,2.3,1.156,6.0,0.1927,0.4208,0.4208,,1.1452,-0.001674,False,,0.8327,14,2114.597,1.0
gap,36,9,-0.0828,0.086,-4.735,False,False,False,False,False,base_contact,2.76,1.2802,6.0,0.2134,0.4242,0.4242,,1.1635,-0.008397,False,,0.735,32,3290.811,1.1
gap,37,10,0.0635,0.0416,3.245,False,False,False,False,False,base_contact,2.32,1.0113,6.0,0.1686,0.3051,0.3051,,1.1594,-0.002374,False,,-0.1755,15,195.269,1.02
gap,31,10,-0.0922,-0.0429,-3.315,False,True,False,False,False,timeout,4.0,0.9605,6.0,0.1601,0.2727,0.2761,,1.2918,0.002623,False,,0.0223,9,2061.018,1.02
stepping_stones,22,10,0.0947,0.0553,4.48,False,True,False,False,False,timeout,4.0,1.2203,6.0,0.2034,0.2905,0.2905,,1.183,0.006987,False,,-0.0864,99,297.184,0.0
gap,34,9,0.0149,0.0714,4.794,False,False,False,False,False,base_contact,3.34,0.4162,6.0,0.0694,0.6977,0.6977,,1.4111,-0.015113,False,,-0.169,17,2621.161,0.98
gap,30,10,0.0357,0.0979,-3.425,False,True,False,False,False,timeout,4.0,0.965,6.0,0.1608,0.2951,0.3,,1.3152,0.005284,False,,-0.2209,15,2570.475,0.96
gap,35,10,0.0903,-0.0961,-4.619,False,True,False,False,False,timeout,4.0,0.8075,6.0,0.1346,0.1522,0.1575,,1.3413,0.004,False,,-0.1618,42,902.674,0.9
discrete_obstacles,0,9,0.0104,-0.0565,-1.326,True,True,True,True,True,timeout,4.0,5.3522,6.0,0.892,0.0927,0.1139,0.1075,0.1673,0.036108,True,1.522,0.9199,0,0.0,
discrete_obstacles,1,9,-0.0725,0.0813,-3.726,True,True,True,True,True,timeout,4.0,5.343,6.0,0.8905,0.0589,0.095,0.0928,0.171,0.036083,True,1.509,0.9154,0,0.0,
discrete_obstacles,2,9,-0.0624,-0.0601,-2.864,True,True,True,True,True,timeout,4.0,5.3465,6.0,0.8911,0.0258,0.0667,0.0666,0.1677,0.036201,True,1.5248,0.9169,0,0.0,
discrete_obstacles,3,9,0.0574,0.0058,-0.536,True,True,True,True,True,timeout,4.0,5.3371,6.0,0.8895,0.1033,0.1157,0.1059,0.169,0.036552,True,1.4722,0.9225,0,0.0,
discrete_obstacles,4,9,0.0112,-0.0565,-0.817,True,True,True,True,True,timeout,4.0,5.3408,6.0,0.8901,0.0574,0.0857,0.0829,0.1695,0.036267,True,1.5221,0.914,0,0.0,
discrete_obstacles,5,9,-0.0011,0.044,1.617,True,True,True,True,True,timeout,4.0,5.3435,6.0,0.8906,0.0516,0.0941,0.0919,0.1679,0.036773,True,1.4977,0.9187,0,0.0,
discrete_obstacles,6,9,0.0011,0.0443,-4.176,True,True,True,True,True,timeout,4.0,5.3434,6.0,0.8906,0.0281,0.0693,0.0692,0.1678,0.036287,True,1.5166,0.9166,0,0.0,
discrete_obstacles,7,9,-0.014,0.0217,-0.247,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.0547,0.0921,0.0887,0.1697,0.036114,True,1.5063,0.919,0,0.0,
discrete_obstacles,8,9,0.0651,-0.0845,0.566,True,True,True,True,True,timeout,4.0,5.3408,6.0,0.8901,0.0706,0.0906,0.0855,0.1687,0.036599,True,1.4925,0.9148,0,0.0,
discrete_obstacles,9,9,0.0222,-0.0335,-1.489,True,True,True,True,True,timeout,4.0,5.3474,6.0,0.8912,0.0511,0.0841,0.0824,0.1677,0.035983,True,1.5146,0.9191,0,0.0,
wave,10,9,-0.0451,0.0483,-1.116,True,True,True,True,True,timeout,4.0,5.386,6.0,0.8977,0.0376,0.0376,0.0017,0.1594,0.037577,True,1.5315,0.0,0,0.0,
wave,11,9,0.0485,-0.0969,-2.839,True,True,True,True,True,timeout,4.0,5.389,6.0,0.8982,0.3455,0.3455,0.1528,0.1556,0.037499,True,1.5361,0.0,0,0.0,
wave,12,9,0.0125,-0.0716,-0.194,True,True,True,True,True,timeout,4.0,5.3752,6.0,0.8959,0.2048,0.2048,0.0883,0.1596,0.037227,True,1.5324,0.0,0,0.0,
wave,13,9,-0.0762,-0.0821,-1.336,True,True,True,True,True,timeout,4.0,5.3744,6.0,0.8957,0.1819,0.1819,0.0751,0.1596,0.037487,True,1.5153,0.0,0,0.0,
wave,14,9,0.0179,0.0163,-4.844,True,True,True,True,True,timeout,4.0,5.3823,6.0,0.8971,0.3226,0.3226,0.1453,0.1579,0.036896,True,1.5312,0.0,0,0.0,
wave,15,9,-0.0271,-0.0615,2.72,True,True,True,True,True,timeout,4.0,5.3809,6.0,0.8968,0.1153,0.1153,0.0573,0.1616,0.037273,True,1.5261,0.0,0,0.0,
wave,16,9,-0.0926,0.0167,2.979,True,True,True,True,True,timeout,4.0,5.3819,6.0,0.897,0.0055,0.0275,0.0192,0.1638,0.037149,True,1.533,0.0,0,0.0,
wave,17,9,0.0532,0.0384,1.805,True,True,True,True,True,timeout,4.0,5.393,6.0,0.8988,0.1311,0.1311,0.0643,0.1586,0.036914,True,1.5276,0.0,0,0.0,
wave,18,9,0.0985,0.0957,-3.899,True,True,True,True,True,timeout,4.0,5.3984,6.0,0.8997,0.2311,0.2311,0.0983,0.1551,0.037579,True,1.5311,0.0,0,0.0,
wave,19,9,0.0261,0.0734,4.871,True,True,True,True,True,timeout,4.0,5.3923,6.0,0.8987,0.0275,0.0275,0.013,0.1629,0.037645,True,1.5391,0.0,0,0.0,
pit,40,9,0.0691,0.0153,-1.871,True,True,True,True,True,timeout,4.0,5.3419,6.0,0.8903,0.3493,0.3493,0.1254,0.1676,0.037012,True,1.5241,0.8274,0,0.0,
pit,41,9,-0.0988,0.0492,3.263,True,True,True,True,True,timeout,4.0,5.3167,6.0,0.8861,0.3995,0.3995,0.176,0.1679,0.036121,True,1.5128,0.7631,0,0.0,
pit,42,9,0.007,-0.0286,-0.804,True,True,True,True,True,timeout,4.0,5.2714,6.0,0.8786,0.5356,0.5356,0.2451,0.1769,0.035853,True,1.4104,0.792,0,0.0,
pit,43,9,0.0396,-0.0191,3.219,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8872,0.1507,0.1507,0.0083,0.1873,0.033106,True,1.5001,0.7782,0,0.0,
pit,44,9,0.0675,0.051,-3.2,True,True,True,True,True,timeout,4.0,5.1761,6.0,0.8627,0.4839,0.4839,0.2105,0.2066,0.030982,True,1.5093,0.5515,0,0.0,
pit,45,9,-0.0086,-0.0151,2.317,True,True,True,True,True,timeout,4.0,5.3621,6.0,0.8937,0.1394,0.1394,0.0147,0.177,0.034863,True,1.5072,0.8221,0,0.0,
pit,46,9,0.0832,0.0767,-3.669,True,True,True,True,True,timeout,4.0,5.3387,6.0,0.8898,0.3933,0.3933,0.1561,0.1671,0.036663,True,1.5252,0.7981,0,0.0,
pit,47,9,-0.0034,-0.0336,3.729,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.0988,0.0988,0.0101,0.1873,0.034503,True,1.506,0.7779,0,0.0,
pit,48,9,-0.0039,-0.0475,4.189,True,True,True,True,True,timeout,4.0,5.2891,6.0,0.8815,0.4697,0.4697,0.2051,0.1744,0.034156,True,1.4136,0.7902,0,0.0,
pit,49,9,-0.0649,-0.0003,2.728,True,True,True,True,True,timeout,4.0,5.3144,6.0,0.8857,0.399,0.399,0.1698,0.1702,0.035519,True,1.5044,0.7733,0,0.0,
rails,50,9,0.0555,0.0228,-4.635,True,True,True,True,True,timeout,4.0,5.261,6.0,0.8768,0.3974,0.3974,0.0445,0.2023,0.031916,True,1.4246,0.8077,0,0.0,
rails,51,9,-0.087,0.0317,2.527,True,True,True,True,True,timeout,4.0,5.3302,6.0,0.8884,0.4403,0.4403,0.0287,0.1824,0.034523,True,1.356,0.8396,0,0.0,
rails,52,9,-0.0589,-0.052,-1.715,True,True,True,True,True,timeout,4.0,5.3178,6.0,0.8863,0.3375,0.3375,0.0004,0.1882,0.034495,True,1.3547,0.8325,0,0.0,
rails,53,9,-0.0163,-0.0255,-1.986,True,True,True,True,True,timeout,4.0,5.27,6.0,0.8783,0.4333,0.4333,0.0219,0.1952,0.032929,True,1.4009,0.8042,0,0.0,
rails,54,9,0.006,0.0839,3.225,True,True,True,True,True,timeout,4.0,5.226,6.0,0.871,0.3755,0.3755,0.028,0.2062,0.03249,True,1.4005,0.779,0,0.0,
rails,55,9,0.0079,0.0601,-1.556,True,True,True,True,True,timeout,4.0,5.2923,6.0,0.8821,0.307,0.307,0.0114,0.1951,0.032699,True,1.4136,0.8241,0,0.0,
rails,56,9,0.0607,-0.0984,0.479,True,True,True,True,True,timeout,4.0,5.2609,6.0,0.8768,0.3911,0.3911,0.01,0.2009,0.031876,True,1.3833,0.8037,0,0.0,
rails,57,9,0.0696,-0.0314,3.577,True,True,True,True,True,timeout,4.0,5.1575,6.0,0.8596,0.0676,0.0894,0.0474,0.2405,0.028338,True,1.3417,0.7028,0,0.0,
rails,58,9,-0.0995,-0.0211,-3.915,True,True,True,True,True,timeout,4.0,5.3518,6.0,0.892,0.3042,0.3042,0.0158,0.1829,0.034252,True,1.363,0.8376,0,0.0,
rails,59,9,-0.0225,0.0769,1.411,True,True,True,True,True,timeout,4.0,5.2424,6.0,0.8737,0.4367,0.4367,0.0047,0.2054,0.031797,True,1.3688,0.8082,0,0.0,
star,60,9,-0.0869,0.051,3.194,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.1031,0.1031,0.0499,0.141,0.038326,True,1.5305,0.9287,0,0.0,
star,61,9,0.0355,0.0206,4.868,True,True,True,True,True,timeout,4.0,5.4899,6.0,0.915,0.1116,0.1116,0.0551,0.1364,0.0389,True,1.5175,0.927,0,0.0,
star,62,9,0.0159,0.0562,1.755,True,True,True,True,True,timeout,4.0,5.4889,6.0,0.9148,0.0622,0.0622,0.029,0.1401,0.038856,True,1.5213,0.9334,0,0.0,
star,63,9,-0.0567,0.0341,2.059,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0473,0.0473,0.0258,0.1396,0.038685,True,1.5213,0.9308,0,0.0,
star,64,9,-0.0495,0.0386,-2.739,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.1376,0.1376,0.0633,0.1408,0.038661,True,1.5142,0.9379,0,0.0,
star,65,9,0.0276,0.0836,3.235,True,True,True,True,True,timeout,4.0,5.5026,6.0,0.9171,0.1302,0.1302,0.0603,0.1343,0.038901,True,1.5111,0.9392,0,0.0,
star,66,9,-0.0459,-0.097,4.339,True,True,True,True,True,timeout,4.0,5.4737,6.0,0.9123,0.1342,0.1342,0.0789,0.1407,0.038643,True,1.5177,0.9379,0,0.0,
star,67,9,-0.0124,0.0813,-0.119,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.0182,0.0266,0.0226,0.1407,0.038249,True,1.5328,0.9273,0,0.0,
star,68,9,-0.0429,0.0272,-0.167,True,True,True,True,True,timeout,4.0,5.4674,6.0,0.9112,0.0853,0.0853,0.0408,0.1411,0.038949,True,1.5091,0.9386,0,0.0,
star,69,9,0.0537,0.059,-1.203,True,True,True,True,True,timeout,4.0,5.4831,6.0,0.9139,0.113,0.113,0.0497,0.1375,0.038787,True,1.517,0.9382,0,0.0,
repeated_boxes,80,9,0.004,0.0954,3.627,True,True,True,True,True,timeout,4.0,5.4116,6.0,0.9019,0.425,0.425,0.1348,0.1486,0.036798,True,1.5149,0.9075,0,0.0,
repeated_boxes,81,9,0.0728,-0.0021,-4.763,True,True,True,True,True,timeout,4.0,5.4625,6.0,0.9104,0.3016,0.3016,0.09,0.1397,0.037859,True,1.4716,0.9318,0,0.0,
repeated_boxes,82,9,-0.0325,-0.0714,4.253,True,True,True,True,True,timeout,4.0,5.4146,6.0,0.9024,0.315,0.315,0.1271,0.1534,0.037159,True,1.5168,0.8271,0,0.0,
repeated_boxes,83,9,-0.0616,0.0754,-1.846,True,True,True,True,True,timeout,4.0,5.4441,6.0,0.9073,0.2406,0.2406,0.0992,0.1466,0.038271,True,1.5023,0.8814,0,0.0,
repeated_boxes,84,9,0.0835,-0.013,-0.571,True,True,True,True,True,timeout,4.0,5.4488,6.0,0.9081,0.3361,0.3361,0.1121,0.1476,0.037358,True,1.4599,0.8778,0,0.0,
repeated_boxes,85,9,-0.0628,0.0064,4.481,True,True,True,True,True,timeout,4.0,5.422,6.0,0.9037,0.2944,0.2944,0.081,0.1471,0.037123,True,1.517,0.8761,0,0.0,
repeated_boxes,86,9,-0.0667,0.0415,0.295,True,True,True,True,True,timeout,4.0,5.4318,6.0,0.9053,0.2446,0.2446,0.0786,0.1482,0.037681,True,1.4887,0.8634,0,0.0,
repeated_boxes,87,9,0.0837,0.087,-1.968,True,True,True,True,True,timeout,4.0,5.4268,6.0,0.9045,0.2982,0.2982,0.0957,0.1489,0.038086,True,1.4934,0.8596,0,0.0,
repeated_boxes,88,9,0.0573,-0.0251,3.971,True,True,True,True,True,timeout,4.0,5.4111,6.0,0.9019,0.31,0.31,0.1051,0.1513,0.03751,True,1.4709,0.8326,0,0.0,
repeated_boxes,89,9,-0.0353,-0.0521,-1.674,True,True,True,True,True,timeout,4.0,5.4403,6.0,0.9067,0.3019,0.3019,0.0932,0.1481,0.037726,True,1.5017,0.9064,0,0.0,
repeated_cylinders,90,9,-0.0258,-0.0833,1.061,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.3449,0.3449,0.1323,0.1361,0.038174,True,1.5256,0.9329,0,0.0,
repeated_cylinders,91,9,-0.0563,0.0007,3.903,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.2041,0.2041,0.0613,0.1386,0.038928,True,1.518,0.9369,0,0.0,
repeated_cylinders,92,9,0.0025,0.0846,1.19,True,True,True,True,True,timeout,4.0,5.4597,6.0,0.9099,0.3646,0.3646,0.1447,0.1407,0.0387,True,1.5105,0.9403,0,0.0,
repeated_cylinders,93,9,0.0779,0.0984,-1.501,True,True,True,True,True,timeout,4.0,5.4805,6.0,0.9134,0.2478,0.2478,0.0715,0.1371,0.038309,True,1.4852,0.9358,0,0.0,
repeated_cylinders,94,9,-0.0027,0.0302,3.285,True,True,True,True,True,timeout,4.0,5.4771,6.0,0.9128,0.3458,0.3458,0.1279,0.1379,0.038074,True,1.5186,0.9319,0,0.0,
repeated_cylinders,95,9,-0.0406,0.0249,4.372,True,True,True,True,True,timeout,4.0,5.4573,6.0,0.9095,0.2447,0.2447,0.0846,0.1411,0.038532,True,1.4935,0.9345,0,0.0,
repeated_cylinders,96,9,-0.0557,-0.0859,-0.041,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.2812,0.2812,0.1083,0.1395,0.038527,True,1.4997,0.9314,0,0.0,
repeated_cylinders,97,9,-0.0322,0.0733,-4.835,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.2192,0.2192,0.07,0.1394,0.038473,True,1.5024,0.9373,0,0.0,
repeated_cylinders,98,9,-0.0156,0.0679,-4.528,True,True,True,True,True,timeout,4.0,5.4852,6.0,0.9142,0.3198,0.3198,0.1117,0.1357,0.038628,True,1.5196,0.9425,0,0.0,
repeated_cylinders,99,9,0.039,-0.0366,-2.868,True,True,True,True,True,timeout,4.0,5.4692,6.0,0.9115,0.3109,0.3109,0.1073,0.1396,0.038513,True,1.505,0.9383,0,0.0,
gap,36,10,-0.0207,-0.0982,1.2,False,True,False,False,False,timeout,4.0,1.0451,6.0,0.1742,0.3265,0.3279,,1.3014,0.005235,False,,0.6191,15,1853.35,0.98
gap,34,10,-0.0117,0.0053,-2.983,False,False,False,False,False,base_contact,2.28,1.2473,6.0,0.2079,0.4552,0.4552,,1.1499,-0.006758,False,,0.0365,24,2066.038,1.02
discrete_obstacles,0,10,-0.0497,-0.0912,3.187,True,True,True,True,True,timeout,4.0,5.3428,6.0,0.8905,0.0095,0.0676,0.0671,0.169,0.035855,True,1.5138,0.9141,0,0.0,
discrete_obstacles,1,10,-0.0165,0.0336,-3.828,True,True,True,True,True,timeout,4.0,5.3326,6.0,0.8888,0.0819,0.0999,0.0933,0.1702,0.036344,True,1.5225,0.9118,0,0.0,
discrete_obstacles,2,10,0.096,-0.0457,0.123,True,True,True,True,True,timeout,4.0,5.3426,6.0,0.8904,0.0756,0.0954,0.0877,0.1697,0.03572,True,1.4798,0.9156,0,0.0,
discrete_obstacles,3,10,-0.0297,-0.0603,3.52,True,True,True,True,True,timeout,4.0,5.3425,6.0,0.8904,0.0345,0.0844,0.0837,0.169,0.036254,True,1.506,0.9181,0,0.0,
discrete_obstacles,4,10,0.0671,-0.0838,4.455,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.0393,0.0778,0.0738,0.1683,0.036479,True,1.4852,0.9257,0,0.0,
discrete_obstacles,5,10,0.0712,-0.0032,0.706,True,True,True,True,True,timeout,4.0,5.34,6.0,0.89,0.0612,0.0834,0.0778,0.1699,0.03613,True,1.4712,0.9252,0,0.0,
discrete_obstacles,6,10,0.0051,-0.0935,-3.665,True,True,True,True,True,timeout,4.0,5.2426,6.0,0.8738,0.0954,0.1068,0.0296,0.2024,0.033635,True,1.5045,0.7823,0,0.0,
discrete_obstacles,7,10,-0.0332,0.0144,0.552,True,True,True,True,True,timeout,4.0,5.3443,6.0,0.8907,0.0676,0.1019,0.099,0.1698,0.036209,True,1.5131,0.9182,0,0.0,
discrete_obstacles,8,10,-0.0803,-0.0937,-0.026,True,True,True,True,True,timeout,4.0,5.3419,6.0,0.8903,0.0603,0.0885,0.0857,0.1701,0.036165,True,1.5139,0.9124,0,0.0,
discrete_obstacles,9,10,0.039,0.0795,2.504,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.89,0.0696,0.0863,0.0802,0.1684,0.036001,True,1.4994,0.9225,0,0.0,
wave,10,10,0.067,0.0631,2.268,True,True,True,True,True,timeout,4.0,5.3933,6.0,0.8989,0.0964,0.0964,0.036,0.1593,0.037411,True,1.5348,0.0,0,0.0,
wave,11,10,-0.0712,0.0203,-3.66,True,True,True,True,True,timeout,4.0,5.3978,6.0,0.8996,0.212,0.212,0.0855,0.1541,0.037476,True,1.5278,0.0,0,0.0,
wave,12,10,-0.0586,0.0176,-4.256,True,True,True,True,True,timeout,4.0,5.3772,6.0,0.8962,0.1336,0.1336,0.0404,0.1592,0.037217,True,1.5319,0.0,0,0.0,
wave,13,10,0.0607,0.0545,-3.548,True,True,True,True,True,timeout,4.0,5.3822,6.0,0.897,0.2065,0.2065,0.0863,0.1586,0.037033,True,1.5253,0.0,0,0.0,
wave,14,10,-0.0695,0.0363,-2.611,True,True,True,True,True,timeout,4.0,5.3882,6.0,0.898,0.0516,0.0516,0.0102,0.1582,0.037576,True,1.5283,0.0,0,0.0,
wave,15,10,-0.0539,0.0229,-4.077,True,True,True,True,True,timeout,4.0,5.3721,6.0,0.8953,0.2027,0.2027,0.0788,0.1596,0.037407,True,1.5351,0.0,0,0.0,
wave,16,10,-0.0558,0.0494,-4.601,True,True,True,True,True,timeout,4.0,5.3738,6.0,0.8956,0.1115,0.1115,0.0283,0.1601,0.037244,True,1.5339,0.0,0,0.0,
wave,17,10,-0.0616,-0.007,-0.514,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.1168,0.1168,0.0453,0.1586,0.03736,True,1.5296,0.0,0,0.0,
wave,18,10,-0.0248,0.0975,4.946,True,True,True,True,True,timeout,4.0,5.3742,6.0,0.8957,0.0551,0.0551,0.0089,0.1684,0.0372,True,1.5264,0.0,0,0.0,
wave,19,10,-0.0919,-0.0518,2.775,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.0178,0.0178,0.007,0.1589,0.037091,True,1.5317,0.0,0,0.0,
pit,40,10,0.0365,-0.0591,-0.017,True,True,True,True,True,timeout,4.0,5.1961,6.0,0.866,0.7748,0.7748,0.3728,0.1863,0.033957,True,1.4289,0.7503,0,0.0,
pit,41,10,0.0395,-0.0656,-1.925,True,True,True,True,True,timeout,4.0,5.3315,6.0,0.8886,0.2678,0.2678,0.0914,0.1707,0.03677,True,1.5103,0.8241,0,0.0,
pit,42,10,0.031,0.0557,-3.427,True,True,True,True,True,timeout,4.0,5.3601,6.0,0.8934,0.2619,0.2619,0.0829,0.1629,0.03682,True,1.5216,0.8164,0,0.0,
pit,43,10,-0.0606,0.0654,-3.269,True,True,True,True,True,timeout,4.0,5.3147,6.0,0.8858,0.4473,0.4473,0.2047,0.1675,0.034957,True,1.5038,0.7879,0,0.0,
pit,44,10,0.0655,0.0887,2.503,True,True,True,True,True,timeout,4.0,5.3454,6.0,0.8909,0.4008,0.4008,0.1567,0.1657,0.036988,True,1.5165,0.8055,0,0.0,
pit,45,10,-0.0224,-0.0182,2.231,True,True,True,True,True,timeout,4.0,5.3138,6.0,0.8856,0.4406,0.4406,0.1909,0.1687,0.035697,True,1.4376,0.814,0,0.0,
pit,46,10,0.0948,-0.0924,-0.154,True,True,True,True,True,timeout,4.0,5.3157,6.0,0.8859,0.3781,0.3781,0.1553,0.1726,0.035759,True,1.5087,0.7401,0,0.0,
pit,47,10,0.0666,0.0062,-1.264,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.5067,0.5067,0.2255,0.1971,0.033516,True,1.5186,0.6393,0,0.0,
pit,48,10,0.0376,-0.0636,-1.009,True,True,True,True,True,timeout,4.0,5.1757,6.0,0.8626,0.7581,0.7581,0.3674,0.1919,0.034005,True,1.4262,0.7268,0,0.0,
pit,49,10,-0.0233,-0.0184,4.548,True,True,True,True,True,timeout,4.0,5.3434,6.0,0.8906,0.0427,0.0497,0.0424,0.1826,0.033939,True,1.5272,0.7547,0,0.0,
rails,50,10,-0.0671,-0.0936,4.047,True,True,True,True,True,timeout,4.0,5.272,6.0,0.8787,0.5014,0.5014,0.0338,0.1967,0.033727,True,1.3281,0.8095,0,0.0,
rails,51,10,-0.0474,0.0562,-4.861,True,True,True,True,True,timeout,4.0,5.2949,6.0,0.8825,0.3696,0.3696,0.0276,0.1946,0.033702,True,1.3822,0.7849,0,0.0,
rails,52,10,-0.0378,0.0027,1.886,True,True,True,True,True,timeout,4.0,5.279,6.0,0.8798,0.3006,0.3006,0.0537,0.1978,0.032773,True,1.3854,0.7772,0,0.0,
rails,53,10,0.0053,0.0556,-4.124,True,True,True,True,True,timeout,4.0,5.2465,6.0,0.8744,0.4254,0.4254,0.0261,0.2035,0.032012,True,1.3694,0.8023,0,0.0,
rails,54,10,0.0583,0.0783,4.578,True,True,True,True,True,timeout,4.0,5.2559,6.0,0.876,0.4775,0.4775,0.0422,0.2,0.032008,True,1.4251,0.8157,0,0.0,
rails,55,10,-0.0505,0.0841,-3.416,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.3575,0.3575,0.0094,0.1977,0.033204,True,1.3886,0.8034,0,0.0,
rails,56,10,0.0091,-0.0616,0.105,True,True,True,True,True,timeout,4.0,5.2315,6.0,0.8719,0.4833,0.4833,0.0452,0.2053,0.032056,True,1.3987,0.8075,0,0.0,
rails,57,10,-0.0633,-0.0163,-1.396,True,True,True,True,True,timeout,4.0,5.2919,6.0,0.882,0.3713,0.3713,0.0029,0.1937,0.033933,True,1.3297,0.8083,0,0.0,
rails,58,10,0.0688,-0.0668,1.838,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.3769,0.3769,0.0022,0.2043,0.03193,True,1.3971,0.7979,0,0.0,
rails,59,10,0.0373,0.0906,-2.192,True,True,True,True,True,timeout,4.0,5.2967,6.0,0.8828,0.39,0.39,0.0311,0.1942,0.032974,True,1.4,0.8355,0,0.0,
star,60,10,-0.0888,0.0091,-4.986,True,True,True,True,True,timeout,4.0,5.4294,6.0,0.9049,0.3122,0.3122,0.0437,0.1462,0.036208,True,1.5219,0.8821,0,0.0,
star,61,10,0.0414,-0.0177,-0.305,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.0931,0.0931,0.028,0.1365,0.03868,True,1.5121,0.937,0,0.0,
star,62,10,0.0594,-0.0754,4.568,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.1339,0.1339,0.0811,0.1392,0.038531,True,1.5155,0.9363,0,0.0,
star,63,10,-0.0303,0.064,-1.899,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.0722,0.0722,0.0267,0.1423,0.038655,True,1.513,0.9363,0,0.0,
