terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,49,5,0.0541,0.0444,-0.28,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.1834,0.1834,0.0407,0.0669,0.041492,True,0.9796,0.9277,0,0.0,,8.281,9.073,14.617,0.1562,0.0267,4.249,0.29608,1.1537,198.811,465.9212,5.96,2,0.0,0.0,0.0,0,36.337,0.9366,0.04,1,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,5,0.0745,-0.0939,1.493,True,True,True,True,True,timeout,6.0,5.5662,6.0,0.9277,0.4215,0.4215,0.1552,0.0931,0.040007,True,0.9298,0.6404,0,0.0,,8.105,5.955,6.034,0.1695,0.0459,4.793,0.32287,1.5716,175.391,471.7172,5.96,2,0.0,0.0,0.0,0,75.874,10.7118,0.26,4,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,5,0.0068,0.0024,-0.072,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.1073,0.1125,0.0738,0.0831,0.039875,True,0.8708,0.8588,0,0.0,,10.584,5.624,5.548,0.1593,0.0537,4.669,0.32569,1.4898,167.028,475.1224,5.96,2,0.0,0.0,0.0,0,83.301,12.6926,0.28,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,5,0.0233,0.0523,-1.478,True,True,True,True,True,timeout,6.0,5.6422,6.0,0.9404,0.1247,0.1272,0.0851,0.083,0.039807,True,0.878,0.8699,0,0.0,,10.401,6.946,6.905,0.1601,0.0529,4.738,0.33563,1.3721,187.672,477.7547,5.96,2,0.0,0.0,0.0,0,88.016,16.156,0.3,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,5,-0.0947,-0.0681,-4.141,True,True,True,True,True,timeout,6.0,5.5519,6.0,0.9253,0.0582,0.0754,0.0035,0.0957,0.039329,True,0.8727,0.578,0,0.0,,10.304,6.921,6.921,0.1732,0.0502,4.968,0.34544,1.4997,190.134,476.4523,5.96,2,0.0,0.0,0.0,0,86.484,25.1429,0.56,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,5,0.0294,-0.0789,1.036,True,True,True,True,True,timeout,6.0,5.6289,6.0,0.9382,0.1087,0.1145,0.0748,0.0844,0.040307,True,0.9006,0.8664,0,0.0,,10.363,5.939,6.103,0.1608,0.0554,4.769,0.34083,1.4326,166.076,474.624,5.96,2,0.0,0.0,0.0,0,64.596,12.6393,0.28,2,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,5,-0.027,-0.0347,2.257,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.0037,0.0204,0.0165,0.0802,0.04028,True,0.8948,0.7842,0,0.0,,10.308,7.527,7.497,0.1624,0.031,4.581,0.31716,1.4691,180.789,470.6573,5.96,2,0.0,0.0,0.0,0,66.114,14.0603,0.3,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,5,0.0605,-0.0736,-1.671,True,True,True,True,True,timeout,6.0,5.4099,6.0,0.9016,0.4259,0.4259,0.0466,0.1113,0.038059,True,0.8415,0.8066,0,0.0,,8.317,10.12,9.77,0.2023,0.0397,5.326,0.36533,1.3058,178.035,482.4451,5.96,2,0.0,0.0,0.0,0,97.079,23.0571,0.48,4,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,5,-0.0294,0.0838,-3.076,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.0257,0.0257,0.0187,0.0802,0.040256,True,0.9006,0.7923,0,0.0,,10.257,7.708,7.661,0.1617,0.0307,4.56,0.31456,1.4008,167.79,471.8071,5.96,2,0.0,0.0,0.0,0,68.825,13.9832,0.3,3,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,5,0.0194,0.0526,0.541,True,True,True,True,True,timeout,6.0,5.6416,6.0,0.9403,0.0366,0.0597,0.0414,0.0836,0.04005,True,0.8823,0.8624,0,0.0,,10.264,5.884,6.015,0.16,0.0535,4.694,0.33462,1.3242,184.865,478.4617,5.96,2,0.0,0.0,0.0,0,87.315,12.8495,0.22,4,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,5,0.0563,-0.0439,4.629,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.0506,0.0542,0.0517,0.0772,0.040479,True,0.8644,0.854,0,0.0,,10.305,5.977,5.991,0.1603,0.0299,4.555,0.31315,1.4197,191.383,475.4542,5.96,2,0.0,0.0,0.0,0,80.55,12.2337,0.26,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,5,0.0494,-0.0098,-1.724,True,True,True,True,True,timeout,6.0,5.7703,6.0,0.9617,0.1735,0.1735,0.0531,0.0635,0.042006,True,0.9622,0.9514,0,0.0,,9.688,2.15,3.198,0.1568,0.0229,4.016,0.24858,1.3025,176.149,460.4807,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,5,-0.0586,-0.0074,-1.829,True,True,True,True,True,timeout,6.0,5.7638,6.0,0.9606,0.1826,0.1826,0.0609,0.0634,0.042026,True,0.9716,0.9509,0,0.0,,9.558,2.152,3.152,0.1561,0.0223,3.999,0.24915,1.1552,194.409,460.4702,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,5,-0.0062,0.0669,-4.635,True,True,True,True,True,timeout,6.0,5.7625,6.0,0.9604,0.1896,0.1896,0.0605,0.064,0.041829,True,0.9726,0.9517,0,0.0,,9.182,2.072,3.073,0.1563,0.0228,3.991,0.24899,1.283,166.919,460.8626,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,5,0.0675,0.0616,3.907,True,True,True,True,True,timeout,6.0,5.6831,6.0,0.9472,0.3878,0.3878,0.093,0.0732,0.041711,True,1.0331,0.8682,0,0.0,,11.058,3.787,4.197,0.1575,0.0354,4.12,0.27002,1.3923,223.306,463.6725,5.96,2,0.0,0.0,0.0,0,22.986,0.4597,0.02,1,0.0,0.0,0.0,0,0.061,0.061,1.0,star_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,5,-0.0768,0.0328,-1.303,True,True,True,True,True,timeout,6.0,5.7561,6.0,0.9594,0.1557,0.1557,0.043,0.0631,0.042028,True,0.9744,0.9476,0,0.0,,9.275,1.812,2.82,0.1559,0.0224,4.009,0.24773,1.2773,180.157,462.5943,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,5,-0.0339,-0.0201,-2.996,True,True,True,True,True,timeout,6.0,5.7694,6.0,0.9616,0.1937,0.1937,0.066,0.0632,0.04195,True,0.9588,0.9491,0,0.0,,9.019,1.896,2.777,0.1558,0.0227,4.014,0.24894,1.3005,193.857,460.3036,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,5,0.0435,0.023,0.832,True,True,True,True,True,timeout,6.0,5.7384,6.0,0.9564,0.1861,0.1861,0.0517,0.0638,0.042046,True,0.9709,0.9456,0,0.0,,9.254,1.969,2.934,0.1555,0.0238,3.982,0.24795,1.2002,189.942,460.9502,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,5,0.0901,0.0262,-3.801,True,True,True,True,True,timeout,6.0,5.7744,6.0,0.9624,0.1604,0.1604,0.048,0.063,0.04191,True,0.9569,0.9483,0,0.0,,9.119,1.957,2.903,0.1553,0.0232,4.022,0.24901,1.1795,180.184,461.3245,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,5,-0.0143,-0.0682,0.756,True,True,True,True,True,timeout,6.0,5.7574,6.0,0.9596,0.1838,0.1838,0.0564,0.0631,0.042142,True,0.9718,0.9482,0,0.0,,9.286,1.908,2.733,0.1554,0.0229,4.003,0.2484,1.2804,203.551,460.9868,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,5,0.0904,-0.0419,-4.952,True,True,True,True,True,timeout,6.0,5.7683,6.0,0.9614,0.1249,0.1249,0.0552,0.0637,0.042234,True,0.9553,0.9514,0,0.0,,9.512,2.049,2.969,0.1562,0.0233,3.998,0.24731,1.3058,204.276,460.4328,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,5,-0.0965,0.0598,-4.379,True,True,True,True,True,timeout,6.0,5.718,6.0,0.953,0.1587,0.1587,0.0341,0.0651,0.042045,True,1.0341,0.9289,0,0.0,,9.506,3.964,5.744,0.1566,0.0244,4.011,0.25157,1.1905,175.4,466.364,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,5,-0.046,-0.0628,-4.577,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.1952,0.1952,0.0474,0.0659,0.041754,True,1.0291,0.9316,0,0.0,,8.382,4.517,6.729,0.1579,0.0247,4.019,0.25186,1.3392,167.147,466.8,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0466,0.044,0.9448,repeated_boxes_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,5,-0.0035,-0.019,2.791,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.2914,0.2914,0.1041,0.0656,0.041853,True,1.0363,0.9351,0,0.0,,7.8,4.686,6.407,0.1569,0.0258,4.005,0.25197,1.565,219.91,466.667,5.96,2,0.0,0.0,0.0,0,21.759,0.8612,0.04,1,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,5,0.0682,0.0201,3.719,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9525,0.2392,0.2392,0.0778,0.0659,0.041987,True,1.036,0.9325,0,0.0,,7.865,4.415,6.349,0.1568,0.0259,4.011,0.25081,1.4085,163.33,465.3932,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,5,-0.002,-0.0763,-1.326,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.2875,0.2875,0.1004,0.0657,0.04199,True,1.034,0.9357,0,0.0,,7.927,4.608,6.486,0.1559,0.0254,4.004,0.25159,1.593,187.457,466.1801,5.96,2,0.0,0.0,0.0,0,28.405,0.8347,0.04,1,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,5,-0.0855,-0.0495,-1.728,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.1354,0.1354,0.0178,0.0655,0.041904,True,1.034,0.9273,0,0.0,,9.554,3.88,5.624,0.1577,0.0239,4.003,0.25213,1.2872,168.312,465.6157,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,5,0.0686,-0.0174,-2.924,True,True,True,True,True,timeout,6.0,5.7113,6.0,0.9519,0.2856,0.2856,0.099,0.0663,0.041921,True,1.0329,0.9335,0,0.0,,7.875,4.671,6.376,0.1565,0.0266,4.001,0.25171,1.409,195.467,466.8282,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,5,-0.0769,0.0714,-4.69,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.2176,0.2176,0.064,0.065,0.042225,True,1.0305,0.9268,0,0.0,,8.683,4.912,6.738,0.1557,0.0248,4.018,0.25311,1.4394,178.324,466.2163,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,5,0.0126,-0.0545,3.888,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.2547,0.2547,0.0843,0.0655,0.041967,True,1.0345,0.9334,0,0.0,,7.953,4.775,6.63,0.1571,0.0248,4.004,0.25135,1.5033,180.688,465.8979,5.96,2,0.0,0.0,0.0,0,36.626,0.7325,0.02,1,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,5,0.0719,0.0056,-2.851,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.2528,0.2528,0.0803,0.0667,0.041946,True,1.0305,0.9384,0,0.0,,7.828,4.292,6.138,0.1577,0.0263,3.997,0.25125,1.2744,178.978,465.8803,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,5,0.0477,-0.0203,-3.372,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.2789,0.2789,0.1011,0.0661,0.042132,True,1.0311,0.9357,0,0.0,,7.716,4.609,6.386,0.1561,0.0264,3.997,0.25138,1.4224,189.051,465.6256,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0461,0.044,0.954,repeated_cylinders_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,5,-0.0047,-0.0522,-1.892,True,True,True,True,True,timeout,6.0,5.7116,6.0,0.9519,0.2685,0.2685,0.0887,0.0658,0.041889,True,1.0344,0.9357,0,0.0,,7.724,4.422,6.431,0.1571,0.0248,4.001,0.2523,1.6331,205.33,466.4521,5.96,2,0.0,0.0,0.0,0,29.436,0.9801,0.04,1,0.0,0.0,0.0,0,0.0459,0.044,0.9583,repeated_cylinders_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,5,-0.0163,-0.0561,-3.708,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.279,0.279,0.0996,0.0658,0.042006,True,1.0347,0.9321,0,0.0,,7.743,4.552,6.434,0.1569,0.026,4.016,0.25127,1.5901,205.011,466.9719,5.96,2,0.0,0.0,0.0,0,19.084,0.423,0.04,1,0.0,0.0,0.0,0,0.0454,0.044,0.9688,repeated_cylinders_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,5,0.0854,-0.0205,4.285,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.9529,0.2581,0.2581,0.0893,0.0655,0.041898,True,1.0357,0.9387,0,0.0,,7.931,4.501,6.261,0.1552,0.0263,3.997,0.25177,1.3146,177.072,465.6159,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.045,0.044,0.9772,repeated_cylinders_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,94,5,0.0226,-0.078,-1.741,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.2564,0.2564,0.0818,0.0655,0.041982,True,1.0329,0.9317,0,0.0,,7.773,4.614,6.565,0.1577,0.0249,4.018,0.25207,1.4272,168.685,465.786,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0462,0.044,0.9524,repeated_cylinders_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,95,5,-0.0396,0.0062,-3.548,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.1999,0.1999,0.0552,0.0654,0.04194,True,1.036,0.9317,0,0.0,,8.359,4.903,6.663,0.1572,0.0241,4.012,0.25242,1.3168,184.808,466.4682,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0455,0.044,0.9662,repeated_cylinders_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,96,5,0.037,-0.0127,-4.493,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.2909,0.2909,0.1065,0.0661,0.042008,True,1.0293,0.9363,0,0.0,,7.69,4.698,6.213,0.1557,0.0258,3.985,0.25213,1.4071,182.922,466.2393,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0452,0.044,0.9741,repeated_cylinders_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,97,5,0.0923,-0.0273,-0.987,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.2941,0.2941,0.1111,0.0704,0.041201,True,1.0344,0.8463,0,0.0,,8.138,4.729,6.385,0.1577,0.0271,4.126,0.26454,1.2955,212.748,465.7488,5.96,2,0.0,0.0,0.0,0,64.837,5.1582,0.12,1,0.0,0.0,0.0,0,0.045,0.044,0.9781,repeated_cylinders_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,98,5,0.0928,0.0148,0.487,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.1217,0.1217,0.0828,0.0687,0.041466,True,0.997,0.8986,0,0.0,,10.015,5.905,7.499,0.1575,0.0278,4.242,0.28218,1.7011,195.544,467.707,5.96,2,0.0,0.0,0.0,0,61.247,7.7613,0.18,2,0.0,0.0,0.0,0,0.0453,0.0447,0.9866,repeated_cylinders_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,99,5,0.0998,0.0311,2.412,True,True,True,True,True,timeout,6.0,5.7103,6.0,0.9517,0.2109,0.2109,0.0772,0.0673,0.041884,True,0.939,0.9036,0,0.0,,8.203,4.477,6.351,0.1572,0.0265,4.1,0.26074,1.4791,187.486,468.5216,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0448,0.044,0.9813,repeated_cylinders_s2_d0.10_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,9,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.08,0.6092,6.0,0.1015,0.0037,0.0147,,0.4505,0.01791,False,,,7,514.977,0.82,11.27,8.824,12.012,0.5713,0.0727,7.416,0.6187,0.2717,434.18,99.5107,1.04,2,105.681,4.0199,0.06,2,50.78,1.0156,0.02,1,514.977,16.2756,0.14,4,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,10,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.78,0.6214,6.0,0.1036,0.1136,0.1255,,0.6766,0.011703,False,,,25,685.336,0.8,12.736,17.066,20.463,0.7696,0.1445,8.059,0.69249,0.7861,496.253,160.1798,1.72,3,0.0,0.0,0.0,0,155.242,4.463,0.08,2,685.336,47.9088,0.52,5,0.269,0.0,0.0,floating_ring_s2_d0.10_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,0,6,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.2587,0.2587,0.0943,0.0744,0.041127,True,1.0047,0.9382,0,0.0,,8.823,3.078,3.138,0.1847,0.0238,4.206,0.25349,1.3093,169.72,460.285,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3333,discrete_obstacles_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,1,6,-0.0921,-0.0097,-4.437,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.086,0.086,0.0002,0.0782,0.040856,True,1.0275,0.912,0,0.0,,9.791,1.988,3.012,0.1852,0.0308,4.235,0.25645,1.1954,343.34,463.173,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.0786,0.873,discrete_obstacles_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,2,6,0.0532,0.082,2.442,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9452,0.236,0.236,0.0702,0.0752,0.040973,True,1.0299,0.9357,0,0.0,,8.701,2.231,2.416,0.1846,0.0254,4.22,0.255,1.2344,241.833,462.9658,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,3,6,0.0804,0.0682,-1.049,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.945,0.3133,0.3133,0.128,0.074,0.040978,True,1.0307,0.9445,0,0.0,,8.638,2.986,2.934,0.1837,0.0243,4.218,0.25669,1.2584,329.296,464.9562,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1003,0.03,0.2991,discrete_obstacles_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,4,6,-0.0902,-0.072,-1.006,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.2505,0.2505,0.0907,0.0736,0.040945,True,0.9802,0.9355,0,0.0,,9.076,3.184,3.12,0.184,0.0232,4.195,0.25334,1.3791,308.245,463.8687,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
