terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,93,8,-0.0614,-0.0745,4.466,True,True,True,True,True,timeout,6.0,5.7335,6.0,0.9556,0.4556,0.4556,0.1257,0.0646,0.041712,True,1.0166,0.9364,0,0.0,
repeated_cylinders,94,8,-0.0469,0.0114,3.022,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.4466,0.4466,0.1029,0.0646,0.041774,True,1.0143,0.9069,0,0.0,
repeated_cylinders,95,8,-0.0994,0.0129,-4.903,True,True,True,True,True,timeout,6.0,5.723,6.0,0.9538,0.5452,0.5452,0.1732,0.0648,0.041864,True,1.0163,0.9319,0,0.0,
repeated_cylinders,96,8,0.0798,0.0551,1.326,True,True,True,True,True,timeout,6.0,5.722,6.0,0.9537,0.4368,0.4368,0.1044,0.0635,0.041989,True,1.0172,0.9144,0,0.0,
repeated_cylinders,97,8,0.0956,0.0564,0.072,True,True,True,True,True,timeout,6.0,5.7269,6.0,0.9545,0.4215,0.4215,0.0953,0.0629,0.041816,True,1.0215,0.9101,0,0.0,
repeated_cylinders,98,8,-0.0159,0.0077,-0.33,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.4051,0.4051,0.08,0.0651,0.041908,True,1.0141,0.8937,0,0.0,
repeated_cylinders,99,8,0.062,-0.0906,-3.562,True,True,True,True,True,timeout,6.0,5.7258,6.0,0.9543,0.413,0.413,0.0925,0.0636,0.04171,True,1.0162,0.9117,0,0.0,
gap,31,10,-0.0146,0.0019,-2.896,False,True,False,False,False,timeout,6.0,0.3814,6.0,0.0636,0.0585,0.0721,,0.9338,0.012238,False,,,119,1271.686,0.0
gap,39,10,-0.0301,-0.0223,4.827,False,True,False,False,False,timeout,6.0,0.2555,6.0,0.0426,0.0102,0.0828,,0.955,0.012708,False,,,178,39.87,1.96
gap,32,10,-0.0506,-0.0972,0.403,False,True,False,False,False,timeout,6.0,0.2421,6.0,0.0403,0.0113,0.0695,,0.954,0.012183,False,,,37,63.956,0.0
stepping_stones,20,10,-0.0327,-0.0687,2.861,False,False,False,False,False,base_contact,4.42,1.2507,6.0,0.2084,0.2558,0.2802,,0.741,0.007098,False,,-0.2955,51,1846.042,1.1
gap,35,10,-0.0665,0.0234,-4.908,False,True,False,False,False,timeout,6.0,0.2845,6.0,0.0474,0.1189,0.1203,,0.9506,0.013172,False,,,0,0.0,
stepping_stones,26,9,-0.0398,0.0034,3.016,False,True,False,False,False,timeout,6.0,0.8059,6.0,0.1343,0.1053,0.198,,0.8605,0.004551,False,,-0.766,130,389.843,1.06
stepping_stones,25,9,-0.0943,0.0192,-1.234,False,True,False,False,False,timeout,6.0,0.8708,6.0,0.1451,0.2281,0.2463,,0.8525,0.008572,False,,-0.7103,171,469.443,1.12
gap,33,10,-0.0694,-0.0094,0.177,False,True,False,False,False,timeout,6.0,0.2847,6.0,0.0475,0.0921,0.0958,,0.9489,0.013069,False,,,0,0.0,
gap,37,10,-0.0777,-0.0908,-4.468,False,True,False,False,False,timeout,6.0,0.2074,6.0,0.0346,0.0544,0.0875,,0.967,0.012279,False,,,0,0.0,
repeated_boxes,89,9,-0.0859,0.0451,0.877,True,True,True,True,True,timeout,6.0,5.0511,6.0,0.8419,0.8353,0.8353,0.2349,0.1561,0.034133,True,1.033,0.1338,6,691.008,4.2
gap,36,9,-0.0546,-0.0694,0.813,False,True,False,False,False,timeout,6.0,0.2896,6.0,0.0483,0.6091,0.6209,,0.9656,0.002706,False,,,0,0.0,
stepping_stones,24,10,-0.0014,0.0717,-4.084,False,True,False,False,False,timeout,6.0,0.6447,6.0,0.1074,0.1267,0.2284,,0.8889,0.009395,False,,-0.3112,177,573.891,0.0
stepping_stones,25,10,0.0516,0.0482,-0.692,False,False,False,False,False,base_contact,2.32,0.2633,6.0,0.0439,0.509,0.509,,0.835,-0.00284,False,,,19,441.537,0.0
stepping_stones,23,10,0.02,0.0011,-1.112,False,True,False,False,False,timeout,6.0,0.7861,6.0,0.131,0.2946,0.3043,,0.8778,0.004928,False,,-0.2053,102,705.411,0.0
discrete_obstacles,0,9,-0.0925,-0.0689,-2.204,True,True,True,True,True,timeout,6.0,5.5495,6.0,0.9249,0.3859,0.3859,0.0501,0.0946,0.038113,True,0.9537,0.8058,0,0.0,
discrete_obstacles,1,9,-0.0185,0.0478,3.796,True,True,True,True,True,timeout,6.0,5.5935,6.0,0.9323,0.2709,0.2709,0.0724,0.0914,0.039107,True,0.9944,0.8324,0,0.0,
discrete_obstacles,2,9,0.0936,-0.0153,-1.272,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.1555,0.1555,0.0043,0.0882,0.039275,True,1.0166,0.8693,0,0.0,
discrete_obstacles,3,9,-0.0254,-0.0022,3.517,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.2001,0.2001,0.027,0.0882,0.039346,True,0.9888,0.8338,0,0.0,
discrete_obstacles,4,9,-0.0443,0.0601,2.336,True,True,True,True,True,timeout,6.0,5.5925,6.0,0.9321,0.2418,0.2418,0.0343,0.089,0.0389,True,1.0105,0.8442,0,0.0,
discrete_obstacles,5,9,0.0832,0.0815,0.378,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.2705,0.2705,0.0699,0.0878,0.038983,True,1.0183,0.8985,0,0.0,
discrete_obstacles,6,9,-0.007,0.0955,3.769,True,True,True,True,True,timeout,6.0,5.5322,6.0,0.922,0.0503,0.0515,0.0404,0.0964,0.038698,True,0.9338,0.8106,0,0.0,
discrete_obstacles,7,9,-0.0147,0.0486,-4.509,True,True,True,True,True,timeout,6.0,5.5599,6.0,0.9266,0.3174,0.3174,0.0751,0.0936,0.039018,True,1.025,0.8227,0,0.0,
discrete_obstacles,8,9,0.0183,-0.0817,-0.814,True,True,True,True,True,timeout,6.0,5.3809,6.0,0.8968,0.991,0.991,0.3052,0.1032,0.036554,True,0.9513,0.7319,1,36.095,2.28
discrete_obstacles,9,9,-0.0509,0.0647,-4.581,True,True,True,True,True,timeout,6.0,5.5852,6.0,0.9309,0.1765,0.1765,0.0146,0.0905,0.03914,True,1.0271,0.8357,0,0.0,
wave,10,9,-0.071,-0.0838,3.5,True,True,True,True,True,timeout,6.0,5.57,6.0,0.9283,0.2538,0.2538,0.1461,0.0963,0.040083,True,0.9747,0.0,0,0.0,
wave,11,9,0.0441,-0.0877,-1.971,True,True,True,True,True,timeout,6.0,5.5856,6.0,0.9309,0.7159,0.7159,0.3163,0.1109,0.039655,True,0.9993,0.0,0,0.0,
wave,12,9,0.0074,0.0958,-3.599,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.5067,0.5067,0.1972,0.0984,0.039933,True,0.9729,0.0,0,0.0,
wave,13,9,-0.0625,-0.0105,3.023,True,True,True,True,True,timeout,6.0,5.5636,6.0,0.9273,0.0658,0.0757,0.06,0.0945,0.040097,True,0.9893,-0.0015,0,0.0,
wave,14,9,-0.0905,0.0979,1.015,True,True,True,True,True,timeout,6.0,5.5472,6.0,0.9245,0.2091,0.2151,0.1094,0.0977,0.040053,True,1.0018,0.0,0,0.0,
wave,15,9,0.0786,0.0254,4.022,True,True,True,True,True,timeout,6.0,5.572,6.0,0.9287,0.2682,0.2682,0.1855,0.0991,0.040129,True,0.956,-0.0015,0,0.0,
wave,16,9,0.0155,0.0978,1.056,True,True,True,True,True,timeout,6.0,5.5896,6.0,0.9316,0.0996,0.0996,0.0612,0.091,0.040418,True,0.9779,0.0,0,0.0,
wave,17,9,-0.0738,-0.0415,-0.62,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.5208,0.5208,0.2167,0.1044,0.03999,True,0.9867,0.0,0,0.0,
wave,18,9,0.038,-0.0601,-3.435,True,True,True,True,True,timeout,6.0,5.5515,6.0,0.9252,0.8754,0.8754,0.4021,0.1129,0.039654,True,1.0149,0.0,0,0.0,
wave,19,9,0.0328,0.0819,-4.717,True,True,True,True,True,timeout,6.0,5.593,6.0,0.9322,0.6052,0.6052,0.2405,0.105,0.040013,True,0.9733,0.0,0,0.0,
pit,40,9,-0.0137,0.0024,-0.054,True,True,True,True,True,timeout,6.0,5.4957,6.0,0.916,1.1159,1.1159,0.5052,0.082,0.039556,True,1.0225,0.7508,0,0.0,
pit,41,9,0.0931,0.0803,-0.067,True,True,True,True,True,timeout,6.0,5.5149,6.0,0.9191,0.8015,0.8015,0.3167,0.094,0.039348,True,0.9591,0.4884,0,0.0,
pit,42,9,0.0795,0.0388,4.772,True,True,True,True,True,timeout,6.0,5.0818,6.0,0.847,1.1054,1.1054,0.5363,0.1543,0.035933,True,0.9553,-0.0308,0,0.0,
pit,43,9,0.0712,0.0251,-0.108,True,True,True,True,True,timeout,6.0,5.4541,6.0,0.909,1.0499,1.0499,0.4704,0.1012,0.038648,True,0.9554,0.412,0,0.0,
pit,44,9,-0.0857,0.0429,3.688,True,True,True,True,True,timeout,6.0,5.492,6.0,0.9153,1.0819,1.0819,0.4787,0.0845,0.040278,True,1.0137,0.6604,0,0.0,
pit,45,9,0.0837,-0.0442,0.491,True,True,True,True,True,timeout,6.0,5.5062,6.0,0.9177,0.7955,0.7955,0.3126,0.0954,0.038632,True,0.9609,0.4762,0,0.0,
pit,46,9,-0.0212,0.0192,-2.238,True,True,True,True,True,timeout,6.0,5.456,6.0,0.9093,1.2085,1.2085,0.5487,0.0856,0.03961,True,1.0238,0.7054,0,0.0,
pit,47,9,0.0423,-0.0285,4.452,False,True,True,True,False,timeout,6.0,4.6037,6.0,0.7673,1.6629,1.6629,0.9665,0.2084,0.034568,False,0.9724,-0.2492,0,0.0,
pit,48,9,0.0683,0.0888,1.454,True,True,True,True,True,timeout,6.0,5.5232,6.0,0.9205,0.8435,0.8435,0.3496,0.0937,0.039093,True,0.96,0.4494,0,0.0,
pit,49,9,0.0732,-0.0787,0.142,True,True,True,True,True,timeout,6.0,5.5217,6.0,0.9203,0.8045,0.8045,0.3191,0.0937,0.038343,True,0.9602,0.4656,0,0.0,
star,60,9,-0.093,0.0316,3.639,True,True,True,True,True,timeout,6.0,5.5335,6.0,0.9222,0.0777,0.0777,0.0524,0.0989,0.039962,True,0.866,0.7604,0,0.0,
star,61,9,0.0098,-0.0593,-2.757,True,True,True,True,True,timeout,6.0,5.6229,6.0,0.9372,0.4376,0.4376,0.1765,0.0848,0.041475,True,0.9594,0.8583,0,0.0,
star,62,9,0.0411,-0.0764,0.839,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.3441,0.3441,0.1332,0.0761,0.041834,True,0.9076,0.8928,0,0.0,
star,63,9,-0.0504,0.0292,1.245,True,True,True,True,True,timeout,6.0,5.6334,6.0,0.9389,0.1042,0.1052,0.0133,0.0746,0.041959,True,0.8923,0.8828,0,0.0,
star,64,9,-0.0927,-0.0271,1.472,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.2024,0.2024,0.0654,0.0746,0.041882,True,0.8924,0.8864,0,0.0,
star,65,9,-0.0119,-0.0517,4.008,True,True,True,True,True,timeout,6.0,5.4548,6.0,0.9091,0.1703,0.1717,0.035,0.1032,0.039536,True,1.028,0.7668,0,0.0,
star,66,9,-0.0862,0.0022,4.619,True,True,True,True,True,timeout,6.0,5.5279,6.0,0.9213,0.0725,0.0741,0.0241,0.0913,0.040153,True,0.9972,0.7588,0,0.0,
star,67,9,0.0976,-0.0942,1.388,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.3468,0.3468,0.1482,0.0761,0.041891,True,0.9131,0.8921,0,0.0,
star,68,9,0.0039,0.0966,-4.562,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.3206,0.3206,0.0935,0.0775,0.041545,True,0.9228,0.8898,0,0.0,
star,69,9,-0.06,-0.0506,-4.776,True,True,True,True,True,timeout,6.0,5.4705,6.0,0.9117,0.4394,0.4394,0.0128,0.1132,0.039134,True,0.9126,0.7266,0,0.0,
floating_ring,70,9,-0.0641,-0.0485,1.85,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.3639,0.3639,0.1287,0.0844,0.039929,True,1.0141,0.844,0,0.0,
floating_ring,71,9,0.0364,0.0837,-2.623,True,True,True,True,True,timeout,6.0,5.526,6.0,0.921,0.6029,0.6029,0.1972,0.1009,0.038936,True,1.0193,0.8741,0,0.0,
floating_ring,72,9,-0.0238,0.0935,4.299,True,True,True,True,True,timeout,6.0,5.5798,6.0,0.93,0.5049,0.5049,0.1604,0.0849,0.040021,True,1.0023,0.8433,0,0.0,
floating_ring,73,9,-0.0032,-0.0792,2.18,True,True,True,True,True,timeout,6.0,5.5635,6.0,0.9272,0.5581,0.5581,0.1641,0.094,0.039636,True,1.0183,0.8529,0,0.0,
floating_ring,74,9,-0.0816,-0.0449,0.986,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.3175,0.3175,0.1217,0.0856,0.040143,True,1.0171,0.8429,0,0.0,
floating_ring,75,9,0.0976,0.0361,1.261,True,True,True,True,True,timeout,6.0,5.5537,6.0,0.9256,0.7526,0.7526,0.213,0.1052,0.038967,True,0.9702,0.8147,0,0.0,
floating_ring,76,9,0.0454,0.0448,-2.801,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.318,0.318,0.0798,0.0981,0.038934,True,0.9677,0.887,0,0.0,
floating_ring,77,9,-0.005,-0.0284,2.976,True,True,True,True,True,timeout,6.0,5.5982,6.0,0.933,0.3389,0.3389,0.0858,0.0899,0.039917,True,0.9555,0.8527,0,0.0,
floating_ring,78,9,0.004,0.0094,-4.649,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.1571,0.1571,0.0111,0.0937,0.039701,True,0.9773,0.8624,0,0.0,
floating_ring,79,9,-0.0009,-0.0922,2.224,True,True,True,True,True,timeout,6.0,5.5814,6.0,0.9302,0.5722,0.5722,0.1862,0.0881,0.039597,True,0.9886,0.8492,0,0.0,
repeated_boxes,80,9,0.0339,-0.0297,-2.587,True,True,True,True,True,timeout,6.0,5.5512,6.0,0.9252,0.1414,0.1502,0.0768,0.1019,0.038458,True,0.9924,0.6892,0,0.0,
repeated_boxes,81,9,0.046,0.0184,-1.29,True,True,True,True,True,timeout,6.0,5.1931,6.0,0.8655,0.58,0.58,0.1749,0.1561,0.034632,True,0.9222,0.6791,0,0.0,
repeated_boxes,82,9,0.0867,0.0538,1.662,True,True,True,True,True,timeout,6.0,5.5678,6.0,0.928,0.4242,0.4242,0.1468,0.0907,0.03896,True,0.919,0.8,0,0.0,
repeated_boxes,83,9,0.0935,0.0197,2.142,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.3104,0.3104,0.0945,0.0834,0.040538,True,0.9552,0.8017,0,0.0,
repeated_boxes,84,9,0.0601,0.055,4.506,True,True,True,True,True,timeout,6.0,5.5848,6.0,0.9308,0.4846,0.4846,0.121,0.0861,0.039695,True,0.8949,0.7414,0,0.0,
repeated_boxes,85,9,0.0706,-0.0119,4.997,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.3777,0.3777,0.1201,0.0857,0.039908,True,0.8779,0.843,0,0.0,
repeated_boxes,86,9,-0.0355,-0.0988,-2.371,True,True,True,True,True,timeout,6.0,5.3334,6.0,0.8889,0.3909,0.3909,0.1138,0.1262,0.036116,True,0.9856,0.2982,0,0.0,
repeated_boxes,87,9,-0.0672,-0.0744,3.068,True,True,True,True,True,timeout,6.0,5.5928,6.0,0.9321,0.43,0.43,0.1913,0.0907,0.03931,True,0.9953,0.7697,0,0.0,
repeated_boxes,88,9,0.0145,-0.0362,1.399,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.3727,0.3727,0.1083,0.0831,0.03917,True,1.0005,0.8087,0,0.0,
repeated_cylinders,90,9,-0.0983,0.0046,-0.96,True,True,True,True,True,timeout,6.0,5.7243,6.0,0.9541,0.5271,0.5271,0.1662,0.0653,0.0419,True,1.0144,0.933,0,0.0,
repeated_cylinders,91,9,-0.038,-0.0264,-0.882,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.4141,0.4141,0.0966,0.0652,0.041879,True,1.0164,0.892,0,0.0,
repeated_cylinders,92,9,0.0111,-0.0599,0.917,True,True,True,True,True,timeout,6.0,5.7257,6.0,0.9543,0.4266,0.4266,0.1001,0.0637,0.041884,True,1.016,0.9088,0,0.0,
repeated_cylinders,93,9,0.064,-0.0376,3.017,True,True,True,True,True,timeout,6.0,5.7244,6.0,0.9541,0.4195,0.4195,0.0965,0.0637,0.041756,True,1.0163,0.9104,0,0.0,
repeated_cylinders,94,9,0.002,0.0786,-3.634,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.4599,0.4599,0.1115,0.0643,0.041905,True,1.0152,0.9002,0,0.0,
repeated_cylinders,95,9,-0.0642,0.0907,-0.073,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.4573,0.4573,0.1135,0.0644,0.042039,True,1.0145,0.9014,0,0.0,
repeated_cylinders,96,9,-0.093,-0.0112,4.904,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.4983,0.4983,0.1465,0.0649,0.041532,True,1.0168,0.9327,0,0.0,
repeated_cylinders,97,9,0.0997,0.0448,3.41,True,True,True,True,True,timeout,6.0,5.7281,6.0,0.9547,0.4042,0.4042,0.0839,0.0631,0.041763,True,1.0214,0.9124,0,0.0,
repeated_cylinders,98,9,-0.087,0.0108,2.945,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.5237,0.5237,0.1553,0.0645,0.041536,True,1.0157,0.9307,0,0.0,
repeated_cylinders,99,9,-0.0132,-0.0633,-2.042,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.4266,0.4266,0.0947,0.066,0.041809,True,1.0156,0.8938,0,0.0,
stepping_stones,26,10,-0.0765,0.0158,-4.06,False,True,False,False,False,timeout,6.0,0.9569,6.0,0.1595,0.2824,0.3272,,0.8476,0.009306,False,,-0.2499,100,239.39,1.14
repeated_boxes,89,10,0.096,-0.0226,-2.213,True,True,True,True,True,timeout,6.0,5.5892,6.0,0.9315,0.5692,0.5692,0.1646,0.0875,0.039508,True,0.9146,0.8539,0,0.0,
gap,36,10,-0.006,-0.0658,2.288,False,True,False,False,False,timeout,6.0,0.2744,6.0,0.0457,0.0577,0.1217,,0.9489,0.012416,False,,,211,19.504,1.76
discrete_obstacles,0,10,-0.0674,0.0865,0.754,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.244,0.244,0.0492,0.0862,0.039152,True,1.0189,0.8491,0,0.0,
discrete_obstacles,1,10,-0.042,-0.0982,-3.373,True,True,True,True,True,timeout,6.0,5.4956,6.0,0.9159,0.7467,0.7467,0.2904,0.1039,0.037706,True,1.0224,0.8493,0,0.0,
discrete_obstacles,2,10,-0.0553,0.0571,0.437,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.2669,0.2669,0.0531,0.0879,0.039223,True,1.0192,0.8492,0,0.0,
discrete_obstacles,3,10,0.0006,0.0338,-3.395,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.929,0.2367,0.2367,0.0397,0.0906,0.039181,True,1.019,0.8102,0,0.0,
discrete_obstacles,4,10,0.069,0.0345,-4.467,True,True,True,True,True,timeout,6.0,5.4667,6.0,0.9111,0.5633,0.5633,0.1788,0.1064,0.037772,True,0.9576,0.6849,0,0.0,
discrete_obstacles,5,10,-0.0069,-0.0728,-2.706,True,True,True,True,True,timeout,6.0,5.5571,6.0,0.9262,0.3828,0.3828,0.0573,0.0896,0.038544,True,0.9554,0.83,0,0.0,
discrete_obstacles,6,10,-0.0781,0.0997,4.318,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.933,0.2286,0.2286,0.019,0.0894,0.039137,True,1.0156,0.8532,0,0.0,
discrete_obstacles,7,10,0.0707,-0.0215,-4.952,True,True,True,True,True,timeout,6.0,5.32,6.0,0.8867,1.1732,1.1732,0.4179,0.1103,0.035975,True,0.9716,0.7907,0,0.0,
discrete_obstacles,8,10,-0.096,0.0727,1.355,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.2382,0.2382,0.0507,0.0863,0.039236,True,1.0164,0.8556,0,0.0,
discrete_obstacles,9,10,-0.0959,0.022,4.295,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.144,0.144,0.0002,0.0855,0.039343,True,0.993,0.8546,0,0.0,
wave,10,10,0.0645,-0.0467,4.97,True,True,True,True,True,timeout,6.0,5.5874,6.0,0.9312,0.3574,0.3574,0.2164,0.0987,0.040013,True,0.9719,-0.04,0,0.0,
wave,11,10,-0.0419,-0.0536,4.771,True,True,True,True,True,timeout,6.0,5.5732,6.0,0.9289,0.1446,0.1446,0.103,0.0946,0.040064,True,0.9709,0.0,0,0.0,
wave,12,10,0.0478,0.0949,4.365,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.0023,0.0786,0.0291,0.0985,0.040116,True,0.9981,0.0,0,0.0,
wave,13,10,0.0618,0.0435,3.527,True,True,True,True,True,timeout,6.0,5.5642,6.0,0.9274,0.5898,0.5898,0.3168,0.1032,0.039798,True,0.9666,-0.0046,0,0.0,
wave,14,10,0.0028,-0.0354,0.715,True,True,True,True,True,timeout,6.0,5.5958,6.0,0.9326,0.634,0.634,0.2934,0.1072,0.039985,True,0.9801,0.0,0,0.0,
wave,15,10,-0.0472,0.0929,-1.861,True,True,True,True,True,timeout,6.0,5.585,6.0,0.9308,0.1252,0.1252,0.0502,0.0903,0.040151,True,0.9815,-0.0022,0,0.0,
wave,16,10,-0.0586,-0.0489,-3.214,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.6596,0.6596,0.2617,0.1104,0.039553,True,1.0246,0.0,0,0.0,
wave,17,10,-0.0503,0.0478,-4.19,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.4068,0.4068,0.1375,0.0987,0.039879,True,0.9906,0.0,0,0.0,
wave,18,10,0.0574,0.081,0.391,True,True,True,True,True,timeout,6.0,5.576,6.0,0.9293,0.1975,0.1975,0.1027,0.0916,0.040469,True,0.9678,0.0,0,0.0,
wave,19,10,0.0811,0.0494,-1.042,True,True,True,True,True,timeout,6.0,5.6048,6.0,0.9341,0.5962,0.5962,0.268,0.102,0.040068,True,0.9575,0.0,0,0.0,
pit,40,10,-0.0377,-0.013,-4.276,True,True,True,True,True,timeout,6.0,5.471,6.0,0.9118,1.1428,1.1428,0.5145,0.0862,0.040439,True,1.0188,0.7092,0,0.0,
pit,41,10,-0.0332,0.0213,0.336,True,True,True,True,True,timeout,6.0,5.4767,6.0,0.9128,1.1498,1.1498,0.5061,0.0832,0.039693,True,1.0233,0.6944,0,0.0,
pit,42,10,-0.0137,0.0746,1.869,True,True,True,True,True,timeout,6.0,5.493,6.0,0.9155,1.0914,1.0914,0.4901,0.0836,0.040289,True,1.0244,0.739,0,0.0,
pit,43,10,-0.0302,0.0979,-0.47,True,True,True,True,True,timeout,6.0,5.4542,6.0,0.909,1.1697,1.1697,0.537,0.0864,0.039741,True,1.0237,0.7001,0,0.0,
pit,44,10,0.0435,0.0812,-4.211,True,True,True,True,True,timeout,6.0,5.3714,6.0,0.8952,1.5611,1.5611,0.7327,0.0855,0.038194,True,1.0242,0.7967,0,0.0,
pit,45,10,0.0514,-0.0052,-0.459,True,True,True,True,True,timeout,6.0,4.8896,6.0,0.8149,1.156,1.156,0.636,0.1877,0.035026,True,0.9811,-0.1903,0,0.0,
pit,46,10,0.0742,0.0994,-2.938,True,True,True,True,True,timeout,6.0,5.5212,6.0,0.9202,0.8818,0.8818,0.3576,0.093,0.03894,True,0.9949,0.504,0,0.0,
pit,47,10,0.0285,0.0777,1.702,True,True,True,True,True,timeout,6.0,4.8544,6.0,0.8091,0.934,0.934,0.495,0.1879,0.03404,True,0.9754,-0.0832,0,0.0,
pit,48,10,-0.0001,-0.0419,-2.482,True,True,True,True,True,timeout,6.0,5.4812,6.0,0.9135,1.1104,1.1104,0.4943,0.0869,0.038991,True,1.0222,0.7462,0,0.0,
pit,49,10,-0.0428,0.0878,1.005,True,True,True,True,True,timeout,6.0,5.5071,6.0,0.9178,0.9662,0.9662,0.4208,0.0849,0.039544,True,1.0163,0.7041,0,0.0,
star,60,10,0.0237,-0.0681,0.01,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9434,0.3483,0.3483,0.1337,0.0768,0.041883,True,0.9284,0.8901,0,0.0,
star,61,10,0.0462,0.031,1.711,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.1041,0.1047,0.0129,0.0768,0.041552,True,0.9301,0.869,0,0.0,
star,62,10,0.0214,-0.0853,-3.058,True,True,True,True,True,timeout,6.0,5.6645,6.0,0.9441,0.413,0.413,0.1833,0.0833,0.041397,True,0.9221,0.883,0,0.0,
star,63,10,-0.0893,-0.028,-2.81,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.3956,0.3956,0.1377,0.0839,0.041562,True,0.9532,0.8657,0,0.0,
star,64,10,-0.0936,-0.0327,-3.557,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9353,0.421,0.421,0.1638,0.0873,0.041554,True,0.9522,0.8568,0,0.0,
star,65,10,-0.0701,0.0941,-2.176,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.2014,0.2014,0.0448,0.0732,0.041903,True,0.9118,0.8768,0,0.0,
star,66,10,-0.0783,0.0601,1.238,True,True,True,True,True,timeout,6.0,5.5991,6.0,0.9332,0.0093,0.0267,0.0164,0.0798,0.041577,True,0.9146,0.8708,0,0.0,
star,67,10,-0.0696,0.0987,0.754,True,True,True,True,True,timeout,6.0,5.6193,6.0,0.9366,0.0308,0.034,0.0323,0.0796,0.041749,True,0.8972,0.8864,0,0.0,
star,68,10,-0.0273,0.0329,-3.949,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.4107,0.4107,0.1354,0.0804,0.041552,True,0.9516,0.8876,0,0.0,
star,69,10,0.0764,0.0463,-3.104,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.3242,0.3242,0.1163,0.0773,0.041604,True,0.9106,0.8873,0,0.0,
floating_ring,70,10,0.0962,0.0055,3.203,True,True,True,True,True,timeout,6.0,5.5937,6.0,0.9323,0.0911,0.0911,0.0607,0.0934,0.039629,True,0.9598,0.7973,0,0.0,
floating_ring,71,10,0.092,-0.0775,-4.964,True,True,True,True,True,timeout,6.0,5.478,6.0,0.913,0.9802,0.9802,0.3615,0.1004,0.038024,True,1.0165,0.8695,0,0.0,
floating_ring,72,10,-0.025,-0.068,1.33,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.3336,0.3336,0.0884,0.0887,0.03953,True,0.9623,0.8502,0,0.0,
floating_ring,73,10,0.0548,-0.0712,-3.328,True,True,True,True,True,timeout,6.0,5.5331,6.0,0.9222,0.6191,0.6191,0.2012,0.1009,0.039107,True,1.0138,0.8842,0,0.0,
floating_ring,74,10,0.0102,-0.0115,0.091,True,True,True,True,True,timeout,6.0,5.5752,6.0,0.9292,0.5047,0.5047,0.1335,0.0944,0.03922,True,1.0149,0.8481,0,0.0,
floating_ring,75,10,0.061,0.0428,-2.08,True,True,True,True,True,timeout,6.0,5.5403,6.0,0.9234,0.7468,0.7468,0.261,0.0974,0.039201,True,1.0161,0.8809,0,0.0,
