terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,96,5,0.0784,-0.0546,-1.24,True,True,True,True,True,timeout,12.0001,5.6339,6.0,0.939,0.0946,0.0946,0.0272,0.0541,0.043033,True,0.4705,0.8135,0,0.0,,4.243,7.028,9.298,0.0602,0.0404,3.726,0.18543,3.6289,136.65,903.5125,11.96,2,0.0,0.0,0.0,0,20.759,0.9374,0.06,1,0.0,0.0,0.0,0,0.067,0.0623,0.93,repeated_cylinders_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,97,5,-0.0988,0.079,2.284,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.1098,0.1098,0.0205,0.0534,0.042961,True,0.4759,0.7463,0,0.0,,3.999,7.127,9.625,0.0628,0.0357,3.721,0.18839,3.6728,136.609,904.6398,11.96,2,0.0,0.0,0.0,0,34.047,1.3217,0.06,1,0.0,0.0,0.0,0,0.0656,0.0603,0.9189,repeated_cylinders_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,98,5,-0.0357,-0.0799,3.654,True,True,True,True,True,timeout,12.0001,5.5589,6.0,0.9265,0.1152,0.1152,0.0218,0.0531,0.043024,True,0.4655,0.7282,0,0.0,,4.943,6.619,9.633,0.062,0.0358,3.64,0.18484,3.4854,146.331,898.1672,11.96,2,0.0,0.0,0.0,0,35.093,2.9264,0.12,2,0.0,0.0,0.0,0,0.0671,0.0666,0.9914,repeated_cylinders_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
repeated_cylinders,99,5,-0.0488,-0.0324,4.949,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.1309,0.1309,0.0173,0.0537,0.043082,True,0.4818,0.7491,0,0.0,,4.068,6.496,9.488,0.0627,0.0363,3.699,0.18471,3.4859,127.089,895.3579,11.96,2,0.0,0.0,0.0,0,33.513,2.3316,0.08,1,0.0,0.0,0.0,0,0.0672,0.06,0.8926,repeated_cylinders_s2_d0.50_v0.5_e005,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
stepping_stones,29,10,0.0041,0.0429,-2.56,False,False,False,True,False,base_contact,3.68,1.0729,6.0,0.1788,0.1933,0.2421,,0.249,0.02579,False,,-0.2368,15,1106.792,0.0,35.61,19.609,37.864,0.2711,0.159,6.517,0.47807,2.1247,418.307,252.3456,3.36,6,1328.797,79.9911,0.68,5,398.036,101.2509,0.98,4,1106.792,35.7619,0.3,2,1.11,1.0092,0.9092,stepping_stones_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
stepping_stones,21,10,-0.0002,0.0475,-3.942,False,False,False,True,False,base_contact,3.5,1.1323,6.0,0.1887,0.1237,0.1474,,0.2263,0.027655,False,,-0.1566,19,1325.012,3.12,30.285,25.666,41.276,0.2467,0.1714,6.021,0.37453,2.676,418.536,258.5946,3.32,3,481.343,67.8547,0.62,5,190.024,41.7629,0.92,5,1325.012,84.1971,0.38,1,1.11,0.7344,0.6616,stepping_stones_s2_d0.50_v0.5_e010,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,0,6,0.0486,-0.0158,-0.83,True,True,True,True,True,timeout,12.0001,5.5476,6.0,0.9246,0.3013,0.3013,0.0875,0.057,0.042525,True,0.4475,0.8094,0,0.0,,4.65,4.549,5.735,0.0754,0.0389,3.672,0.18053,3.5428,407.142,891.9185,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,1,6,0.0538,-0.0697,1.831,True,True,True,True,True,timeout,12.0001,5.5481,6.0,0.9247,0.2496,0.2496,0.0825,0.0563,0.042496,True,0.4517,0.8498,0,0.0,,4.476,4.633,5.356,0.0754,0.0385,3.678,0.17936,3.2922,416.398,894.4778,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,2,6,0.0654,-0.0526,-3.6,True,True,True,True,True,timeout,12.0001,5.434,6.0,0.9057,0.6461,0.6461,0.3558,0.0719,0.04141,True,0.5018,0.5892,0,0.0,,10.146,9.148,11.891,0.0853,0.0591,4.143,0.21273,3.544,414.528,915.0386,11.88,2,0.0,0.0,0.0,0,118.805,10.4607,0.36,4,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,3,6,-0.094,0.0666,-4.757,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.2046,0.2046,0.0951,0.0565,0.042535,True,0.4657,0.8283,0,0.0,,4.323,4.783,5.562,0.0756,0.0377,3.69,0.18012,3.9507,414.336,895.9886,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,4,6,-0.0164,0.0084,-3.815,True,True,True,True,True,timeout,12.0001,5.5703,6.0,0.9284,0.1338,0.1472,0.1056,0.0591,0.04204,True,0.4633,0.7678,0,0.0,,7.695,8.069,10.202,0.0775,0.0401,3.92,0.20197,3.5514,301.832,898.8459,11.88,2,0.0,0.0,0.0,0,118.036,13.3829,0.26,4,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,5,6,0.0029,0.0406,-1.891,True,True,True,True,True,timeout,12.0001,5.551,6.0,0.9252,0.276,0.276,0.0716,0.0542,0.042476,True,0.4485,0.8239,0,0.0,,4.248,4.624,4.654,0.0743,0.035,3.659,0.17732,3.5796,377.419,888.3522,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,6,6,0.0166,-0.0331,1.396,True,True,True,True,True,timeout,12.0001,5.5485,6.0,0.9248,0.2663,0.2663,0.0748,0.0553,0.042499,True,0.4584,0.8323,0,0.0,,4.182,4.192,5.065,0.0756,0.0359,3.682,0.17964,3.4817,324.244,888.6954,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,7,6,0.0381,-0.0496,-0.342,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.2711,0.2711,0.0999,0.0572,0.042446,True,0.4589,0.8274,0,0.0,,4.219,4.725,5.896,0.0755,0.0384,3.703,0.18209,3.4994,342.03,889.0965,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,8,6,0.0808,-0.0564,-0.317,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.2756,0.2756,0.102,0.0564,0.042546,True,0.4546,0.8494,0,0.0,,4.563,5.029,5.909,0.0747,0.0393,3.695,0.18097,3.7948,416.193,895.8937,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
discrete_obstacles,9,6,0.0752,0.0539,-0.8,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.2408,0.2408,0.0772,0.0513,0.042523,True,0.4494,0.8365,0,0.0,,4.07,4.696,4.793,0.0731,0.0319,3.647,0.17746,3.496,384.581,893.9644,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,10,6,-0.0735,-0.0417,1.53,True,True,True,True,True,timeout,12.0001,5.6673,6.0,0.9445,0.0251,0.1001,0.0731,0.0476,0.042899,True,0.5091,-0.078,0,0.0,,3.982,6.426,8.933,0.069,0.035,3.659,0.16968,4.2631,295.964,899.4504,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1258,0.0686,0.5453,wave_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,11,6,-0.0283,0.0275,-3.579,True,True,True,True,True,timeout,12.0001,5.6883,6.0,0.9481,0.0502,0.1012,0.0603,0.0499,0.043009,True,0.505,-0.0773,0,0.0,,4.061,6.744,9.442,0.0677,0.0383,3.642,0.16913,4.436,271.141,897.921,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.082,0.5857,wave_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,12,6,-0.0074,-0.0898,-3.057,True,True,True,True,True,timeout,12.0001,5.6683,6.0,0.9447,0.2455,0.2628,0.1667,0.054,0.04292,True,0.5106,-0.0742,0,0.0,,4.741,6.019,8.644,0.0679,0.0448,3.602,0.16955,4.2105,264.449,900.058,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1003,0.7162,wave_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,13,6,-0.0606,-0.0076,4.782,True,True,True,True,True,timeout,12.0001,5.6376,6.0,0.9396,0.2355,0.2355,0.0329,0.0487,0.043045,True,0.5001,-0.0889,0,0.0,,3.772,6.821,9.395,0.0688,0.0352,3.642,0.17024,4.1222,292.656,892.7427,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.138,0.0857,0.621,wave_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,14,6,0.0401,-0.0213,-1.012,True,True,True,True,True,timeout,12.0001,5.6913,6.0,0.9485,0.0575,0.1174,0.0879,0.0483,0.04307,True,0.5111,-0.0839,0,0.0,,4.133,6.42,8.968,0.0666,0.0378,3.627,0.17013,4.4935,206.685,896.9625,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.136,0.0734,0.5397,wave_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,15,6,0.0118,0.0091,3.486,True,True,True,True,True,timeout,12.0001,5.6509,6.0,0.9418,0.1672,0.1672,0.0072,0.0489,0.043021,True,0.4991,-0.0754,0,0.0,,3.98,6.595,9.278,0.0674,0.0362,3.621,0.16828,4.0515,281.602,892.2352,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1288,0.0773,0.5998,wave_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,16,6,-0.0393,0.0483,-2.253,True,True,True,True,True,timeout,12.0001,5.6757,6.0,0.946,0.0757,0.0757,0.0007,0.0476,0.043075,True,0.5043,-0.0751,0,0.0,,3.975,6.794,9.248,0.0683,0.0342,3.661,0.17001,4.4407,290.347,900.4912,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1266,0.0722,0.5707,wave_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,17,6,0.0855,-0.0416,0.709,True,True,True,True,True,timeout,12.0001,5.6876,6.0,0.9479,0.0548,0.1079,0.0719,0.0492,0.043038,True,0.4996,-0.0912,0,0.0,,4.411,6.562,9.091,0.067,0.0376,3.636,0.17008,4.195,146.417,895.5645,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.129,0.069,0.5344,wave_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,18,6,-0.0961,0.0557,0.595,True,True,True,True,True,timeout,12.0001,5.649,6.0,0.9415,0.2249,0.2249,0.0447,0.0475,0.042994,True,0.4965,-0.0719,0,0.0,,3.79,6.557,8.949,0.0675,0.0341,3.647,0.16857,4.3266,246.35,894.4305,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1229,0.0737,0.5995,wave_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
wave,19,6,0.0257,0.0809,1.016,True,True,True,True,True,timeout,12.0001,5.6357,6.0,0.9393,0.2237,0.2237,0.0558,0.05,0.042897,True,0.495,-0.0652,0,0.0,,3.973,6.636,9.215,0.0688,0.0358,3.627,0.16911,4.3557,229.983,889.106,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1265,0.0758,0.599,wave_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,30,6,0.0508,-0.0128,3.418,True,True,True,True,True,timeout,12.0001,5.3601,6.0,0.8933,0.1106,0.1981,0.0091,0.0873,0.040469,True,0.5033,0.3258,0,0.0,,6.413,13.183,13.183,0.1049,0.0632,4.573,0.22274,4.0364,126.714,910.3046,11.98,2,0.0,0.0,0.0,0,167.389,23.0163,0.68,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,31,6,0.0428,-0.0879,-3.476,True,True,True,True,True,timeout,12.0001,5.8042,6.0,0.9674,0.1322,0.1609,0.0824,0.0637,0.041439,True,0.4893,1.1279,0,0.0,,7.426,13.287,13.287,0.082,0.0395,4.328,0.25683,4.7103,138.717,894.7087,11.96,2,0.0,0.0,0.0,0,123.062,23.0676,0.64,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,32,6,0.0037,0.0404,-4.066,True,True,True,True,True,timeout,12.0001,5.7444,6.0,0.9574,0.012,0.1177,0.0035,0.063,0.04143,True,0.4617,1.198,0,0.0,,7.663,13.241,13.241,0.081,0.037,4.352,0.22953,4.6981,152.088,882.1747,11.96,2,0.0,0.0,0.0,0,125.056,36.2812,0.8,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,33,6,0.0341,-0.0948,1.625,True,True,True,True,True,timeout,12.0001,5.7612,6.0,0.9602,0.1713,0.214,0.116,0.072,0.040442,True,0.4901,0.8959,0,0.0,,6.342,14.803,14.803,0.0881,0.0666,4.583,0.28097,5.0251,243.563,906.6863,11.94,3,0.0,0.0,0.0,0,187.916,30.9667,0.76,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,34,6,-0.0835,0.0088,-2.493,True,True,True,True,True,timeout,12.0001,5.8919,6.0,0.982,0.1542,0.1972,0.1719,0.0739,0.039849,True,0.4963,1.1425,0,0.0,,9.014,16.079,16.079,0.0849,0.059,4.749,0.30874,4.988,399.995,911.5575,11.96,2,0.0,0.0,0.0,0,86.448,28.9713,0.72,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,35,6,0.0333,-0.0677,0.298,True,True,True,True,True,timeout,12.0001,5.7667,6.0,0.9611,0.0745,0.1369,0.027,0.0657,0.041228,True,0.5033,1.0776,0,0.0,,6.552,14.408,14.408,0.0802,0.046,4.394,0.26298,4.8119,135.165,897.2336,11.96,2,0.0,0.0,0.0,0,195.204,30.4891,0.68,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,36,6,0.0266,-0.0082,1.904,True,True,True,True,True,timeout,12.0001,5.7207,6.0,0.9534,0.3082,0.3082,0.1438,0.0642,0.041449,True,0.4943,1.1205,0,0.0,,7.006,13.742,13.742,0.0815,0.0378,4.403,0.23796,4.5474,159.708,890.6973,11.96,2,0.0,0.0,0.0,0,109.171,33.7932,0.78,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,37,6,0.046,-0.0659,2.306,True,True,True,True,True,timeout,12.0001,5.7043,6.0,0.9507,0.3835,0.3835,0.1805,0.0627,0.041365,True,0.4897,1.0418,0,0.0,,6.847,13.771,13.771,0.0779,0.038,4.353,0.23446,4.6823,140.824,886.1072,11.96,2,0.0,0.0,0.0,0,178.959,38.5889,0.82,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,38,6,-0.0443,-0.0348,1.665,True,True,True,True,True,timeout,12.0001,5.7829,6.0,0.9638,0.8355,0.8355,0.3878,0.0704,0.040349,True,0.4682,1.2056,0,0.0,,8.778,14.568,14.568,0.0838,0.0524,4.651,0.28212,4.4445,186.477,901.1978,11.96,2,0.0,0.0,0.0,0,100.601,26.4976,0.62,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
gap,39,6,-0.0477,-0.052,3.664,True,True,True,True,True,timeout,12.0001,5.7318,6.0,0.9553,1.1792,1.1792,0.4672,0.079,0.039541,True,0.4685,1.0894,0,0.0,,9.005,14.308,14.308,0.0938,0.0628,4.831,0.32178,4.433,395.434,918.9766,11.96,2,0.0,0.0,0.0,0,118.416,23.7563,0.64,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,40,6,-0.0678,-0.0576,-0.048,True,True,True,True,True,timeout,12.0001,5.6164,6.0,0.9361,0.0528,0.0528,0.0475,0.0558,0.0422,True,0.485,0.7057,0,0.0,,4.197,15.827,25.792,0.0683,0.0333,4.078,0.23248,3.5231,204.07,895.2343,11.96,2,0.0,0.0,0.0,0,147.772,4.5423,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,41,6,0.0946,-0.0804,0.429,True,True,True,True,True,timeout,12.0001,5.6897,6.0,0.9483,0.1106,0.1106,0.0203,0.052,0.042655,True,0.4705,0.8077,0,0.0,,4.112,15.275,25.236,0.0634,0.0329,3.953,0.22114,3.6568,125.754,888.6148,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,42,6,0.0533,-0.0589,-0.915,True,True,True,True,True,timeout,12.0001,5.6265,6.0,0.9377,0.7766,0.7766,0.1919,0.0605,0.041397,True,0.4589,0.7873,0,0.0,,5.53,16.028,24.693,0.0703,0.0443,4.347,0.27646,3.8343,217.999,903.6748,11.96,2,0.0,0.0,0.0,0,48.076,0.9615,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,43,6,0.0135,-0.0804,-0.693,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9267,0.7325,0.7325,0.2695,0.0571,0.042344,True,0.4629,0.6099,0,0.0,,5.527,15.744,25.46,0.0643,0.0436,4.12,0.23069,3.3558,175.18,897.4382,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,44,6,0.1,-0.0182,-2.529,True,True,True,True,True,timeout,12.0001,5.682,6.0,0.947,0.1677,0.1677,0.0027,0.0522,0.042555,True,0.4627,0.7881,0,0.0,,4.18,15.278,25.245,0.0635,0.0332,3.936,0.21408,3.2562,134.007,889.1361,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,45,6,0.0666,-0.0974,3.917,True,True,True,True,True,timeout,12.0001,5.614,6.0,0.9357,0.45,0.45,0.0846,0.0569,0.04211,True,0.4616,0.7874,0,0.0,,5.705,14.386,24.146,0.0658,0.0423,4.071,0.23569,3.3736,190.729,893.3665,11.96,2,0.0,0.0,0.0,0,27.868,0.5574,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,46,6,0.0434,0.0156,-0.377,True,True,True,True,True,timeout,12.0001,5.6763,6.0,0.946,0.2911,0.2987,0.2356,0.0524,0.042691,True,0.4718,0.814,0,0.0,,5.267,15.395,24.981,0.0646,0.0336,3.915,0.211,3.1261,131.669,886.1193,11.96,2,0.0,0.0,0.0,0,29.972,1.0028,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,47,6,0.0239,-0.0783,-4.735,True,True,True,True,True,timeout,12.0001,5.6027,6.0,0.9338,0.4725,0.4725,0.1349,0.0532,0.042593,True,0.4639,0.6772,0,0.0,,4.116,16.153,25.88,0.0641,0.0354,3.99,0.22543,3.1538,196.333,897.5981,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,48,6,-0.0303,-0.0492,2.467,True,True,True,True,True,timeout,12.0001,5.6372,6.0,0.9395,0.2744,0.2744,0.0214,0.0529,0.042596,True,0.4697,0.706,0,0.0,,4.042,16.229,25.968,0.0628,0.038,3.956,0.22251,3.0544,228.647,895.9057,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
pit,49,6,-0.0999,0.0564,2.229,True,True,True,True,True,timeout,12.0001,5.6701,6.0,0.945,0.1309,0.1309,0.0224,0.0539,0.042589,True,0.4636,0.7848,0,0.0,,4.196,14.752,24.721,0.0638,0.0353,3.97,0.22161,3.3515,168.606,891.5619,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
rails,50,6,-0.053,0.0127,-4.565,True,True,True,True,True,timeout,12.0001,4.7829,6.0,0.7971,0.6404,0.6404,0.4032,0.1185,0.039115,True,0.357,-0.0699,0,0.0,,6.002,12.082,11.947,0.1761,0.0705,4.914,0.26315,3.512,185.903,897.2552,11.96,2,0.0,0.0,0.0,0,165.118,79.8077,2.0,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v0.5
