terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,19,9,-0.0071,0.0317,-4.038,False,True,True,False,True,timeout,4.0,5.1902,6.0,0.865,0.1565,0.1588,0.1341,0.2714,0.029837,True,1.5107,0.0,0,0.0,
stepping_stones,21,9,0.0979,-0.0852,2.635,False,True,True,False,True,timeout,4.0,4.4388,6.0,0.7398,0.0305,0.1943,0.1033,0.4114,0.013964,True,1.2162,0.3763,5,1118.985,1.36
stepping_stones,22,9,0.0245,-0.0452,-4.231,False,True,True,False,True,timeout,4.0,4.9646,6.0,0.8274,0.2457,0.2486,0.1826,0.2979,0.02338,True,1.5065,0.7251,0,0.0,
stepping_stones,23,9,0.0219,0.0334,1.085,False,True,True,False,True,timeout,4.0,4.5658,6.0,0.761,0.5095,0.5095,0.3309,0.3984,0.014186,True,1.0814,0.2896,0,0.0,
stepping_stones,24,9,0.0355,-0.0266,-3.71,False,True,True,False,True,timeout,4.0,4.9107,6.0,0.8184,0.4486,0.4486,0.2696,0.3007,0.020558,True,1.4936,0.6019,0,0.0,
stepping_stones,25,9,0.0351,0.037,4.534,False,True,True,False,True,timeout,4.0,4.9963,6.0,0.8327,0.5239,0.5239,0.2979,0.3088,0.020814,True,1.3662,0.7734,0,0.0,
stepping_stones,26,9,-0.0657,0.0367,2.877,False,True,True,False,True,timeout,4.0,4.2174,6.0,0.7029,0.4041,0.4246,0.4234,0.4575,0.014454,True,0.9691,0.096,1,613.408,1.4
stepping_stones,27,9,0.0809,0.0427,-0.16,False,True,True,False,True,timeout,4.0,3.9993,6.0,0.6665,0.3025,0.3212,0.3081,0.5022,0.010045,True,1.1954,0.3722,5,1264.45,1.32
stepping_stones,29,9,0.0678,-0.0002,2.73,False,True,True,False,True,timeout,4.0,4.8476,6.0,0.8079,0.6983,0.6983,0.4911,0.3248,0.019928,True,1.4443,0.5002,0,0.0,
gap,30,9,-0.0917,0.061,0.437,False,True,False,False,False,timeout,4.0,2.8489,6.0,0.4748,0.5143,0.5143,,0.7986,0.007352,False,,0.896,30,766.722,1.2
gap,37,9,0.0835,-0.0959,-3.011,False,True,False,False,False,timeout,4.0,1.1911,6.0,0.1985,0.6191,0.6191,,1.1466,-0.002984,False,,0.6476,0,0.0,
pit,40,9,-0.0608,-0.0821,1.614,False,True,True,False,True,timeout,4.0,5.0613,6.0,0.8436,0.3799,0.3799,0.2481,0.2807,0.02849,True,1.4194,0.6911,0,0.0,
pit,41,9,-0.0281,-0.0318,-3.342,False,True,True,False,True,timeout,4.0,5.0816,6.0,0.8469,0.3492,0.3492,0.2289,0.2768,0.028887,True,1.4185,0.6988,0,0.0,
pit,42,9,-0.0286,-0.0467,0.236,False,True,True,False,True,timeout,4.0,5.0562,6.0,0.8427,0.5082,0.5082,0.3372,0.2841,0.027042,True,1.4444,0.7132,0,0.0,
pit,43,9,-0.0658,0.0598,-2.866,False,True,True,False,True,timeout,4.0,5.078,6.0,0.8463,0.3242,0.3242,0.2088,0.2768,0.028186,True,1.3891,0.6993,0,0.0,
pit,44,9,-0.084,0.0464,3.2,False,True,True,False,True,timeout,4.0,5.1158,6.0,0.8526,0.3076,0.3077,0.2297,0.2743,0.028304,True,1.4521,0.7536,0,0.0,
pit,45,9,-0.0254,-0.0184,-1.891,False,True,True,False,True,timeout,4.0,5.0964,6.0,0.8494,0.319,0.319,0.2077,0.2747,0.028722,True,1.3935,0.7174,0,0.0,
pit,46,9,0.0487,0.0056,3.484,False,True,True,False,True,timeout,4.0,5.0861,6.0,0.8477,0.255,0.255,0.1721,0.2749,0.027643,True,1.4606,0.6877,0,0.0,
pit,47,9,-0.0111,-0.0048,3.515,False,True,True,False,True,timeout,4.0,5.0768,6.0,0.8461,0.2941,0.2941,0.1964,0.2784,0.028767,True,1.418,0.7019,0,0.0,
pit,48,9,0.0557,-0.0198,2.559,False,True,True,False,True,timeout,4.0,4.9966,6.0,0.8328,0.3445,0.3445,0.2023,0.2909,0.026615,True,1.4346,0.5622,0,0.0,
pit,49,9,-0.0667,-0.0703,4.929,False,True,True,False,True,timeout,4.0,5.0768,6.0,0.8461,0.3716,0.3716,0.243,0.2762,0.028891,True,1.3947,0.7165,0,0.0,
rails,50,9,-0.0811,-0.0857,4.282,False,True,True,False,True,timeout,4.0,5.079,6.0,0.8465,0.5442,0.5442,0.2945,0.2739,0.027444,True,1.3893,0.7874,0,0.0,
rails,51,9,-0.0989,0.0642,3.37,False,True,True,False,True,timeout,4.0,5.0644,6.0,0.8441,0.6144,0.6144,0.394,0.2807,0.027788,True,1.3525,0.7822,0,0.0,
rails,52,9,0.0797,-0.0915,1.683,False,True,True,False,True,timeout,4.0,5.193,6.0,0.8655,0.3753,0.3753,0.3161,0.2545,0.028273,True,1.3412,0.7872,0,0.0,
rails,53,9,0.0996,-0.0416,-1.976,False,True,True,False,True,timeout,4.0,5.2034,6.0,0.8672,0.3296,0.3296,0.2986,0.2537,0.028604,True,1.3957,0.7618,0,0.0,
rails,54,9,-0.0658,0.0187,-0.336,False,True,True,False,True,timeout,4.0,5.0877,6.0,0.8479,0.6393,0.6393,0.3609,0.2767,0.027501,True,1.3796,0.8245,0,0.0,
rails,55,9,-0.0835,0.0968,0.596,False,True,True,False,True,timeout,4.0,5.0719,6.0,0.8453,0.4961,0.4961,0.2566,0.2774,0.028794,True,1.4218,0.7734,0,0.0,
rails,56,9,-0.0219,0.0206,0.289,False,True,True,False,True,timeout,4.0,5.1084,6.0,0.8514,0.6017,0.6017,0.326,0.2699,0.029302,True,1.4303,0.7947,0,0.0,
rails,57,9,0.0765,-0.0457,-0.918,False,True,True,False,True,timeout,4.0,5.2049,6.0,0.8675,0.2404,0.2423,0.2414,0.2522,0.02738,True,1.3804,0.7907,0,0.0,
rails,58,9,-0.0958,-0.0702,-0.073,False,True,True,False,True,timeout,4.0,5.0824,6.0,0.8471,0.5358,0.5358,0.2814,0.2721,0.028887,True,1.3573,0.7994,0,0.0,
rails,59,9,-0.0779,-0.0458,2.502,False,True,True,False,True,timeout,4.0,5.0732,6.0,0.8455,0.481,0.481,0.2527,0.2744,0.028611,True,1.3484,0.806,0,0.0,
star,60,9,-0.0228,0.0882,4.513,False,True,True,False,True,timeout,4.0,5.2423,6.0,0.8737,0.2941,0.3003,0.2545,0.2606,0.030044,True,1.3967,0.8597,0,0.0,
star,61,9,-0.0117,0.0863,-0.76,True,True,True,True,True,timeout,4.0,5.2559,6.0,0.876,0.275,0.275,0.1948,0.2389,0.030215,True,1.3417,0.8601,0,0.0,
star,62,9,0.0288,-0.04,1.198,True,True,True,True,True,timeout,4.0,5.2431,6.0,0.8739,0.2719,0.2719,0.1735,0.2424,0.031089,True,1.3455,0.8604,0,0.0,
star,63,9,-0.0547,0.0618,4.829,False,True,True,False,True,timeout,4.0,5.2254,6.0,0.8709,0.322,0.322,0.2605,0.2623,0.029126,True,1.4013,0.8631,0,0.0,
star,64,9,-0.0751,0.0074,-2.602,False,True,True,False,True,timeout,4.0,5.1926,6.0,0.8654,0.4574,0.4574,0.2537,0.2572,0.029848,True,1.4585,0.7931,0,0.0,
star,65,9,-0.0607,0.019,0.503,True,True,True,True,True,timeout,4.0,5.263,6.0,0.8772,0.2672,0.2672,0.1874,0.2367,0.031051,True,1.342,0.8713,0,0.0,
star,66,9,-0.098,0.0677,-4.965,False,True,True,False,True,timeout,4.0,5.1831,6.0,0.8638,0.4601,0.4601,0.2886,0.27,0.02863,True,1.4777,0.823,0,0.0,
star,67,9,-0.0645,0.0484,-1.584,True,True,True,True,True,timeout,4.0,5.2254,6.0,0.8709,0.323,0.323,0.1924,0.245,0.030546,True,1.3345,0.7832,0,0.0,
star,68,9,0.0793,-0.0747,1.694,True,True,True,True,True,timeout,4.0,5.2733,6.0,0.8789,0.2952,0.2952,0.1905,0.2353,0.031637,True,1.3522,0.8709,0,0.0,
star,69,9,0.0164,-0.0376,-2.906,False,True,True,False,True,timeout,4.0,5.1565,6.0,0.8594,0.4571,0.4571,0.3003,0.2735,0.027283,True,1.4878,0.7905,0,0.0,
floating_ring,70,9,-0.0568,-0.0515,-1.988,False,True,False,False,False,timeout,4.0,0.6843,6.0,0.114,0.0026,0.0291,,1.3217,0.012013,False,,,163,338.535,0.0
floating_ring,71,9,-0.035,-0.0588,-1.942,False,True,False,False,False,timeout,4.0,0.6555,6.0,0.1092,0.0712,0.0753,,1.3324,0.010412,False,,,152,3431.697,0.0
floating_ring,72,9,0.0949,0.0396,-3.448,False,True,False,False,False,timeout,4.0,0.4657,6.0,0.0776,0.0733,0.0862,,1.3836,0.007062,False,,,162,3651.296,0.0
floating_ring,73,9,-0.0365,-0.0318,2.583,False,True,False,False,False,timeout,4.0,0.4506,6.0,0.0751,0.0415,0.0599,,1.3848,0.005143,False,,,167,501.236,0.0
floating_ring,74,9,0.0445,0.0943,-3.868,False,True,False,False,False,timeout,4.0,0.372,6.0,0.062,0.0207,0.0315,,1.4029,0.006947,False,,,160,699.151,0.0
floating_ring,75,9,0.0179,0.0289,-0.601,False,True,False,False,False,timeout,4.0,0.3972,6.0,0.0662,0.005,0.0278,,1.3984,0.00426,False,,,163,357.307,0.0
floating_ring,76,9,0.0145,0.0806,2.762,False,True,False,False,False,timeout,4.0,0.3977,6.0,0.0663,0.0049,0.0299,,1.3983,0.005548,False,,,160,571.727,0.0
floating_ring,77,9,-0.0246,0.0663,-0.085,False,True,False,False,False,timeout,4.0,0.4405,6.0,0.0734,0.0324,0.0398,,1.3914,0.004058,False,,,163,2976.299,0.0
floating_ring,78,9,0.0969,-0.0418,-0.203,False,True,False,False,False,timeout,4.0,0.4666,6.0,0.0778,0.0384,0.0402,,1.382,0.006421,False,,,152,3646.507,0.0
floating_ring,79,9,-0.017,0.0445,-3.167,False,True,False,False,False,timeout,4.0,0.4331,6.0,0.0722,0.0401,0.0437,,1.3923,0.005804,False,,,162,2713.739,0.0
repeated_boxes,80,9,-0.0865,0.0707,-2.04,False,True,True,False,True,timeout,4.0,5.2202,6.0,0.87,0.4418,0.4418,0.3513,0.2584,0.029333,True,1.5292,0.8477,0,0.0,
repeated_boxes,81,9,-0.0914,-0.0307,3.736,False,True,True,False,True,timeout,4.0,5.2662,6.0,0.8777,0.2378,0.2484,0.2132,0.257,0.030076,True,1.4195,0.87,0,0.0,
repeated_boxes,82,9,0.0931,0.0084,-4.229,False,True,True,False,True,timeout,4.0,5.2267,6.0,0.8711,0.3471,0.3471,0.2979,0.2595,0.030473,True,1.478,0.845,0,0.0,
repeated_boxes,83,9,-0.0921,-0.0992,0.368,False,True,True,False,True,timeout,4.0,5.1978,6.0,0.8663,0.4462,0.4462,0.3263,0.2689,0.028686,True,1.5249,0.827,0,0.0,
repeated_boxes,84,9,-0.0756,0.0913,-0.376,False,True,True,False,True,timeout,4.0,5.216,6.0,0.8693,0.351,0.3517,0.2794,0.2678,0.029689,True,1.5065,0.8575,0,0.0,
repeated_boxes,85,9,0.0678,0.0597,-3.282,False,True,True,False,True,timeout,4.0,5.2364,6.0,0.8727,0.2638,0.2638,0.213,0.262,0.029819,True,1.4559,0.8573,0,0.0,
repeated_boxes,86,9,-0.0098,-0.0836,-1.132,False,True,True,False,True,timeout,4.0,5.2344,6.0,0.8724,0.3456,0.3456,0.2845,0.2568,0.030211,True,1.4616,0.8391,0,0.0,
repeated_boxes,87,9,0.0877,0.0845,1.446,False,True,True,False,True,timeout,4.0,5.2635,6.0,0.8773,0.2564,0.2652,0.2281,0.2594,0.029776,True,1.4444,0.8688,0,0.0,
repeated_boxes,88,9,0.0668,0.0164,3.79,False,True,True,False,True,timeout,4.0,5.2549,6.0,0.8758,0.2916,0.2929,0.2417,0.2606,0.030364,True,1.4444,0.8631,0,0.0,
repeated_boxes,89,9,-0.0466,0.0042,0.566,False,True,True,False,True,timeout,4.0,5.2559,6.0,0.876,0.2371,0.2488,0.2131,0.2597,0.029692,True,1.454,0.8698,0,0.0,
repeated_cylinders,90,9,0.0394,-0.0409,0.756,False,True,True,False,True,timeout,4.0,5.2685,6.0,0.8781,0.2618,0.2649,0.2123,0.2566,0.029649,True,1.4426,0.873,0,0.0,
repeated_cylinders,91,9,0.0964,0.027,3.971,False,True,True,False,True,timeout,4.0,5.2426,6.0,0.8738,0.2691,0.279,0.2524,0.2603,0.030915,True,1.3934,0.86,0,0.0,
repeated_cylinders,92,9,-0.0212,0.0901,4.527,False,True,True,False,True,timeout,4.0,5.2565,6.0,0.8761,0.3901,0.3901,0.2746,0.2635,0.030398,True,1.4543,0.8721,0,0.0,
repeated_cylinders,93,9,-0.0785,0.0695,-4.87,False,True,True,False,True,timeout,4.0,5.2034,6.0,0.8672,0.4161,0.4161,0.3164,0.2693,0.029315,True,1.5129,0.8392,0,0.0,
repeated_cylinders,94,9,-0.094,0.0936,0.888,False,True,True,False,True,timeout,4.0,5.2611,6.0,0.8768,0.2955,0.2964,0.2154,0.2635,0.029119,True,1.4575,0.8691,0,0.0,
repeated_cylinders,95,9,0.0417,0.079,-2.535,False,True,True,False,True,timeout,4.0,5.2643,6.0,0.8774,0.3559,0.3559,0.274,0.2548,0.030821,True,1.4911,0.8655,0,0.0,
repeated_cylinders,96,9,0.0882,0.0254,-3.226,False,True,True,False,True,timeout,4.0,5.2677,6.0,0.8779,0.3248,0.3259,0.2583,0.2559,0.030528,True,1.4657,0.8735,0,0.0,
repeated_cylinders,97,9,0.0553,-0.0444,-0.195,False,True,True,False,True,timeout,4.0,5.274,6.0,0.879,0.2403,0.2477,0.2052,0.2503,0.029766,True,1.4107,0.8645,0,0.0,
repeated_cylinders,98,9,0.07,-0.0958,-1.466,False,True,True,False,True,timeout,4.0,5.2667,6.0,0.8778,0.3243,0.3272,0.2694,0.2573,0.030158,True,1.4574,0.8718,0,0.0,
repeated_cylinders,99,9,-0.0639,0.0545,4.831,False,True,True,False,True,timeout,4.0,5.2702,6.0,0.8784,0.3812,0.3812,0.2625,0.2619,0.029678,True,1.4046,0.8743,0,0.0,
gap,39,10,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,3.98,0.7076,6.0,0.1179,0.4517,0.4905,,1.3655,-0.005009,False,,-0.544,89,1147.041,1.18
gap,34,10,-0.0403,-0.033,2.241,False,True,False,False,False,timeout,4.0,0.7942,6.0,0.1324,0.0893,0.109,,1.2851,0.0083,False,,-0.0486,150,3201.528,1.0
gap,32,10,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,2.56,1.0581,6.0,0.1763,0.0603,0.1608,,1.0827,0.000643,False,,0.3825,29,2973.615,0.98
gap,36,10,-0.0984,0.0821,3.597,False,True,True,False,False,timeout,4.0,3.4447,6.0,0.5741,0.9621,0.9621,0.7647,0.6374,0.010899,False,1.3398,0.7314,10,471.659,1.34
gap,38,10,-0.0026,-0.0284,2.663,False,True,True,False,True,timeout,4.0,4.7679,6.0,0.7947,0.1193,0.1193,0.0722,0.3474,0.020176,True,1.4462,0.5656,0,0.0,
gap,31,10,0.0029,0.0383,4.515,False,True,True,False,True,timeout,4.0,4.1636,6.0,0.6939,0.024,0.059,0.04,0.4891,0.013672,True,1.3921,0.5837,0,0.0,
stepping_stones,28,10,0.0893,-0.0835,-1.675,False,True,True,False,True,timeout,4.0,4.3962,6.0,0.7327,0.9503,0.9503,0.4268,0.3841,0.012266,True,1.2675,0.5384,0,0.0,
stepping_stones,20,10,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,4.0,1.6037,6.0,0.2673,0.1867,0.2141,,1.1009,0.01145,False,,-0.3344,91,809.504,2.0
gap,35,10,0.0842,-0.0129,0.965,False,True,True,False,True,timeout,4.0,4.9441,6.0,0.824,0.1083,0.1083,0.0917,0.3327,0.022288,True,1.4254,0.608,1,2.965,0.0
discrete_obstacles,0,10,0.0037,0.02,1.501,False,True,True,False,True,timeout,4.0,4.919,6.0,0.8198,0.6993,0.6993,0.4553,0.3204,0.027163,True,1.4476,0.7643,0,0.0,
discrete_obstacles,1,10,-0.0655,0.0081,-0.4,False,True,True,False,True,timeout,4.0,5.0873,6.0,0.8479,0.4614,0.4614,0.3085,0.2877,0.02856,True,1.3727,0.8434,0,0.0,
discrete_obstacles,2,10,0.0161,0.0474,-0.025,False,True,True,False,True,timeout,4.0,5.0419,6.0,0.8403,0.356,0.356,0.2237,0.2991,0.0281,True,1.4061,0.8563,0,0.0,
discrete_obstacles,3,10,0.0019,-0.0001,-1.054,False,True,True,False,True,timeout,4.0,5.0814,6.0,0.8469,0.5407,0.5407,0.3418,0.2821,0.028892,True,1.3875,0.8089,0,0.0,
discrete_obstacles,4,10,-0.0319,0.0698,-1.847,False,True,True,False,True,timeout,4.0,5.1048,6.0,0.8508,0.6757,0.6757,0.4177,0.278,0.027627,True,1.4264,0.8042,0,0.0,
discrete_obstacles,5,10,-0.0675,0.0358,3.523,False,True,True,False,True,timeout,4.0,5.076,6.0,0.846,0.6502,0.6502,0.4102,0.2828,0.028562,True,1.4533,0.8208,0,0.0,
discrete_obstacles,6,10,-0.0139,-0.0884,-3.779,False,True,True,False,True,timeout,4.0,4.9482,6.0,0.8247,0.8901,0.8901,0.5285,0.2958,0.02711,True,1.4363,0.8038,0,0.0,
discrete_obstacles,7,10,0.0872,-0.0514,1.88,False,True,True,False,True,timeout,4.0,5.0349,6.0,0.8391,0.6808,0.6808,0.4212,0.2839,0.028553,True,1.4401,0.8275,0,0.0,
discrete_obstacles,8,10,0.0953,0.0384,0.067,False,True,True,False,True,timeout,4.0,5.084,6.0,0.8473,0.4736,0.4736,0.3257,0.2943,0.026788,True,1.4883,0.8512,0,0.0,
discrete_obstacles,9,10,0.0427,0.0516,-1.354,False,True,True,False,True,timeout,4.0,5.0168,6.0,0.8361,0.5198,0.5198,0.3631,0.3084,0.027138,True,1.5094,0.8138,0,0.0,
wave,10,10,0.0971,0.0905,2.143,False,True,True,False,True,timeout,4.0,5.1904,6.0,0.8651,0.3542,0.3542,0.2559,0.2721,0.02905,True,1.5373,0.0,0,0.0,
wave,11,10,-0.0342,0.05,-0.093,False,True,True,False,True,timeout,4.0,5.1759,6.0,0.8626,0.2821,0.2822,0.2167,0.2676,0.028798,True,1.5481,0.0,0,0.0,
wave,12,10,-0.0317,0.0736,-0.696,False,True,True,False,True,timeout,4.0,5.1592,6.0,0.8599,0.2856,0.2856,0.2165,0.272,0.029325,True,1.5611,0.0,0,0.0,
wave,13,10,-0.0907,-0.0333,3.609,False,True,True,False,True,timeout,4.0,5.1557,6.0,0.8593,0.3038,0.3038,0.2278,0.2749,0.028441,True,1.5433,0.0,0,0.0,
wave,14,10,-0.086,-0.0329,3.11,False,True,True,False,True,timeout,4.0,5.2078,6.0,0.868,0.3163,0.3169,0.2543,0.2691,0.028923,True,1.5599,0.0,0,0.0,
wave,15,10,-0.0795,0.0272,-4.386,False,True,True,False,True,timeout,4.0,5.1657,6.0,0.8609,0.2849,0.2849,0.1959,0.2742,0.029153,True,1.5431,0.0,0,0.0,
wave,16,10,0.0304,-0.0331,-0.214,False,True,True,False,True,timeout,4.0,5.1841,6.0,0.864,0.3052,0.3052,0.2155,0.2685,0.030164,True,1.5231,0.0,0,0.0,
wave,17,10,-0.079,-0.0781,-3.496,False,True,True,False,True,timeout,4.0,5.1752,6.0,0.8625,0.2471,0.2471,0.1943,0.2724,0.028494,True,1.545,0.0,0,0.0,
wave,18,10,0.0228,0.0653,-2.486,False,True,True,False,True,timeout,4.0,5.1678,6.0,0.8613,0.1606,0.1847,0.1635,0.2777,0.029138,True,1.5433,0.0,0,0.0,
wave,19,10,0.0021,-0.0666,2.4,False,True,True,False,True,timeout,4.0,5.1872,6.0,0.8645,0.228,0.2314,0.1994,0.2734,0.029292,True,1.5327,0.0,0,0.0,
stepping_stones,21,10,0.0747,-0.0523,1.951,False,True,True,False,True,timeout,4.0,4.6335,6.0,0.7723,0.0004,0.1343,0.0713,0.3608,0.011948,True,1.4299,0.4825,0,0.0,
stepping_stones,22,10,0.0871,0.0862,-0.072,False,True,True,False,True,timeout,4.0,3.9676,6.0,0.6613,1.11,1.11,0.4247,0.466,0.009245,True,1.2718,0.3986,1,374.157,1.34
stepping_stones,23,10,0.0569,-0.0226,-0.547,False,True,True,False,True,timeout,4.0,3.2533,6.0,0.5422,0.6059,0.6059,0.5209,0.6873,0.006871,True,1.4123,-0.0955,2,852.619,1.88
stepping_stones,24,10,-0.0713,-0.0549,-1.233,False,True,True,False,True,timeout,4.0,3.9002,6.0,0.65,1.0496,1.0496,0.626,0.5281,0.007237,True,1.3164,0.248,0,0.0,
stepping_stones,25,10,0.0961,-0.0826,0.29,False,True,True,False,True,timeout,4.0,4.7949,6.0,0.7992,0.2851,0.2851,0.0153,0.3361,0.018017,True,1.4765,0.6071,0,0.0,
stepping_stones,26,10,0.0261,0.0026,1.395,False,True,True,False,True,timeout,4.0,4.3258,6.0,0.721,0.3731,0.3731,0.3315,0.4394,0.013905,True,1.3155,0.2893,0,0.0,
stepping_stones,27,10,0.0541,-0.0588,3.937,False,True,True,False,True,timeout,4.0,4.679,6.0,0.7798,0.7549,0.7549,0.4907,0.3655,0.016972,True,1.201,0.4351,0,0.0,
stepping_stones,29,10,-0.0676,0.0695,2.092,False,True,True,False,True,timeout,4.0,4.6441,6.0,0.774,0.0836,0.2653,0.2235,0.3675,0.017438,True,1.0245,0.581,2,246.369,1.38
gap,30,10,-0.0486,0.0737,-4.721,False,True,True,False,True,timeout,4.0,3.9277,6.0,0.6546,0.3814,0.3814,0.2354,0.521,0.014906,True,1.3445,0.1494,5,1972.25,1.04
gap,37,10,-0.0072,0.0601,-4.103,False,True,True,False,True,timeout,4.0,4.1052,6.0,0.6842,0.1501,0.1501,0.0615,0.5076,0.014145,True,1.4151,0.4284,2,1168.043,0.94
pit,40,10,-0.046,-0.0902,-1.263,False,True,True,False,True,timeout,4.0,5.1178,6.0,0.853,0.3163,0.3163,0.2283,0.273,0.028221,True,1.4583,0.7158,0,0.0,
pit,41,10,-0.0507,-0.061,-1.085,False,True,True,False,True,timeout,4.0,5.1083,6.0,0.8514,0.4276,0.4276,0.2792,0.2716,0.028261,True,1.4173,0.7333,0,0.0,
pit,42,10,-0.0553,-0.0516,2.286,False,True,True,False,True,timeout,4.0,5.0755,6.0,0.8459,0.4879,0.4879,0.3294,0.2783,0.028665,True,1.4231,0.6895,0,0.0,
pit,43,10,-0.0796,-0.0276,3.719,False,True,True,False,True,timeout,4.0,5.1143,6.0,0.8524,0.4002,0.4002,0.2679,0.275,0.027616,True,1.4438,0.7543,0,0.0,
pit,44,10,0.0244,0.0608,1.162,False,True,True,False,True,timeout,4.0,5.0829,6.0,0.8472,0.3695,0.3695,0.2491,0.279,0.028159,True,1.4297,0.6954,0,0.0,
pit,45,10,-0.0401,0.0522,2.802,False,True,True,False,True,timeout,4.0,5.0751,6.0,0.8459,0.427,0.427,0.2678,0.2803,0.027561,True,1.4032,0.7117,0,0.0,
pit,46,10,0.0235,0.069,3.932,False,True,True,False,True,timeout,4.0,5.0368,6.0,0.8395,0.3425,0.3425,0.2341,0.2849,0.027604,True,1.4161,0.6422,0,0.0,
pit,47,10,-0.0125,0.0316,-2.443,False,True,True,False,True,timeout,4.0,5.1176,6.0,0.8529,0.3449,0.3449,0.2254,0.2706,0.028721,True,1.4102,0.7298,0,0.0,
pit,48,10,0.0596,0.0797,-2.443,False,True,True,False,True,timeout,4.0,5.0148,6.0,0.8358,0.282,0.282,0.172,0.2975,0.025352,True,1.3972,0.5466,0,0.0,
pit,49,10,-0.0041,0.0522,4.387,False,True,True,False,True,timeout,4.0,5.0648,6.0,0.8441,0.326,0.326,0.2207,0.2836,0.027178,True,1.4197,0.6949,0,0.0,
rails,50,10,0.043,-0.065,-2.537,True,True,True,True,True,timeout,4.0,5.2046,6.0,0.8674,0.392,0.392,0.2842,0.2496,0.028523,True,1.4088,0.7655,0,0.0,
rails,51,10,0.0095,-0.0617,3.368,False,True,True,False,True,timeout,4.0,5.078,6.0,0.8463,0.7119,0.7119,0.4013,0.2701,0.028471,True,1.5093,0.7854,0,0.0,
rails,52,10,0.0302,0.0022,-1.796,True,True,True,True,True,timeout,4.0,5.2266,6.0,0.8711,0.327,0.327,0.2619,0.2482,0.028163,True,1.3277,0.8036,0,0.0,
rails,53,10,-0.0361,-0.0566,2.721,False,True,True,False,True,timeout,4.0,5.1028,6.0,0.8505,0.6072,0.6072,0.3511,0.2728,0.026249,True,1.4236,0.7913,0,0.0,
rails,54,10,-0.0001,0.0133,-1.822,False,True,True,False,True,timeout,4.0,5.0685,6.0,0.8447,0.6973,0.6973,0.3816,0.2789,0.028091,True,1.4006,0.7729,0,0.0,
rails,55,10,0.0323,-0.0668,-1.49,False,True,True,False,True,timeout,4.0,5.0818,6.0,0.847,0.6224,0.6224,0.3523,0.2784,0.02794,True,1.4734,0.7833,0,0.0,
rails,56,10,-0.0057,-0.0077,2.271,False,True,True,False,True,timeout,4.0,5.1384,6.0,0.8564,0.5887,0.5887,0.3516,0.2653,0.026443,True,1.4581,0.7679,0,0.0,
rails,57,10,0.0002,-0.0483,1.724,False,True,True,False,True,timeout,4.0,5.2009,6.0,0.8668,0.3333,0.3333,0.2599,0.2505,0.029307,True,1.3328,0.8144,0,0.0,
rails,58,10,0.0939,-0.0298,2.688,False,True,True,False,True,timeout,4.0,4.5031,6.0,0.7505,0.8157,0.8157,0.3433,0.3893,0.023184,True,0.981,0.7678,0,0.0,
rails,59,10,0.0966,-0.0665,2.467,False,True,True,False,True,timeout,4.0,5.1647,6.0,0.8608,0.2994,0.2994,0.2812,0.2577,0.027566,True,1.3131,0.7491,0,0.0,
star,60,10,0.0873,0.0845,0.155,True,True,True,True,True,timeout,4.0,5.2495,6.0,0.8749,0.2353,0.2353,0.1783,0.2445,0.030242,True,1.3294,0.8652,0,0.0,
star,61,10,-0.0602,0.0067,-1.597,False,True,True,False,True,timeout,4.0,5.1899,6.0,0.865,0.4096,0.4096,0.2196,0.252,0.029976,True,1.4674,0.7621,0,0.0,
star,62,10,-0.0972,0.0866,0.231,True,True,True,True,True,timeout,4.0,5.2383,6.0,0.8731,0.3318,0.3318,0.2321,0.2424,0.031454,True,1.3668,0.8685,0,0.0,
star,63,10,-0.0837,0.0377,3.038,True,True,True,True,True,timeout,4.0,5.2839,6.0,0.8806,0.293,0.293,0.2235,0.2423,0.03148,True,1.3567,0.8683,0,0.0,
star,64,10,-0.0257,0.0464,2.095,True,True,True,True,True,timeout,4.0,5.2851,6.0,0.8809,0.1972,0.2003,0.1753,0.2423,0.03175,True,1.3465,0.8785,0,0.0,
star,65,10,-0.0134,0.0193,1.184,True,True,True,True,True,timeout,4.0,5.2498,6.0,0.875,0.2912,0.2912,0.2014,0.2425,0.030406,True,1.3518,0.8735,0,0.0,
star,66,10,-0.0445,0.0669,2.186,False,True,True,False,True,timeout,4.0,5.2409,6.0,0.8735,0.2715,0.2715,0.2222,0.2571,0.029407,True,1.3305,0.8553,0,0.0,
star,67,10,0.0039,0.0785,1.906,True,True,True,True,True,timeout,4.0,5.2886,6.0,0.8814,0.268,0.2681,0.2151,0.2417,0.031705,True,1.3425,0.8705,0,0.0,
star,68,10,0.031,-0.0253,-3.687,False,True,True,False,True,timeout,4.0,5.178,6.0,0.863,0.4149,0.4149,0.3016,0.264,0.027634,True,1.5,0.8009,0,0.0,
