terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,81,8,0.0579,-0.0698,1.792,True,True,True,True,True,timeout,6.0,5.6974,6.0,0.9496,0.4798,0.4798,0.1237,0.0674,0.041611,True,1.019,0.8481,0,0.0,
repeated_boxes,82,8,0.0711,0.0676,3.444,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.5195,0.5195,0.1572,0.0669,0.04185,True,1.0216,0.8873,0,0.0,
repeated_boxes,83,8,0.0601,-0.0152,-2.605,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.513,0.513,0.1327,0.0629,0.041584,True,1.0199,0.9319,0,0.0,
repeated_boxes,84,8,0.0399,0.0282,1.74,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9454,0.5712,0.5712,0.1354,0.0681,0.041209,True,1.0173,0.8445,0,0.0,
repeated_boxes,85,8,-0.0215,-0.0657,1.739,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.5249,0.5249,0.14,0.0686,0.041398,True,1.0185,0.8672,0,0.0,
repeated_boxes,86,8,-0.0261,-0.0661,1.608,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.5625,0.5625,0.1488,0.0684,0.041686,True,1.0188,0.8419,0,0.0,
repeated_boxes,87,8,0.0623,0.026,1.592,True,True,True,True,True,timeout,6.0,5.6805,6.0,0.9467,0.5573,0.5573,0.1381,0.0676,0.041379,True,1.0171,0.8441,0,0.0,
repeated_boxes,88,8,-0.0477,0.0475,3.864,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.5892,0.5892,0.1437,0.0709,0.041365,True,1.022,0.8301,0,0.0,
repeated_boxes,89,8,-0.0573,-0.0307,-4.767,True,True,True,True,True,timeout,6.0,5.6649,6.0,0.9442,0.515,0.515,0.1454,0.0701,0.041166,True,1.0061,0.8692,0,0.0,
repeated_cylinders,90,8,0.065,-0.0409,0.472,True,True,True,True,True,timeout,6.0,5.7399,6.0,0.9567,0.4482,0.4482,0.1091,0.0618,0.042045,True,1.0169,0.9346,0,0.0,
repeated_cylinders,91,8,0.0687,0.0522,1.231,True,True,True,True,True,timeout,6.0,5.7375,6.0,0.9563,0.4796,0.4796,0.1246,0.0621,0.04204,True,1.0185,0.9343,0,0.0,
repeated_cylinders,92,8,-0.0894,0.0275,-3.879,True,True,True,True,True,timeout,6.0,5.733,6.0,0.9555,0.4943,0.4943,0.1418,0.0636,0.041904,True,1.018,0.9428,0,0.0,
repeated_cylinders,93,8,-0.0048,0.0358,1.598,True,True,True,True,True,timeout,6.0,5.7283,6.0,0.9547,0.4901,0.4901,0.1273,0.0628,0.041684,True,1.0189,0.9216,0,0.0,
repeated_cylinders,94,8,0.0066,-0.0782,-0.942,True,True,True,True,True,timeout,6.0,5.7357,6.0,0.9559,0.4357,0.4357,0.1053,0.0627,0.04171,True,1.017,0.9308,0,0.0,
repeated_cylinders,95,8,0.0262,0.0099,1.069,True,True,True,True,True,timeout,6.0,5.7347,6.0,0.9558,0.5062,0.5062,0.1376,0.0621,0.041636,True,1.0158,0.9259,0,0.0,
repeated_cylinders,96,8,-0.0359,-0.0965,-1.837,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.4688,0.4688,0.1229,0.0645,0.042034,True,1.0209,0.9252,0,0.0,
repeated_cylinders,97,8,0.0434,-0.0417,2.446,True,True,True,True,True,timeout,6.0,5.731,6.0,0.9552,0.4711,0.4711,0.1209,0.0628,0.041956,True,1.0183,0.9252,0,0.0,
repeated_cylinders,98,8,0.0181,0.0039,2.816,True,True,True,True,True,timeout,6.0,5.7377,6.0,0.9563,0.4602,0.4602,0.1191,0.0621,0.041856,True,1.0138,0.9263,0,0.0,
repeated_cylinders,99,8,0.0645,-0.0997,4.767,True,True,True,True,True,timeout,6.0,5.7325,6.0,0.9554,0.4495,0.4495,0.1156,0.0629,0.041767,True,1.0191,0.9316,0,0.0,
stepping_stones,21,10,-0.0783,-0.0713,1.275,False,True,False,False,False,timeout,6.0,1.4584,6.0,0.2431,0.1436,0.1436,,0.7702,0.015392,False,,-0.0924,194,456.824,0.0
gap,30,10,0.0516,0.0482,-0.692,False,True,False,False,False,timeout,6.0,0.6301,6.0,0.105,0.3468,0.3468,,0.9196,-0.002104,False,,-0.2813,189,666.818,0.0
gap,35,9,0.0403,0.0234,3.835,True,True,True,True,True,timeout,6.0,5.3727,6.0,0.8954,0.858,0.858,0.4108,0.1149,0.032429,True,1.0222,0.9277,4,1100.994,1.42
gap,37,9,0.096,-0.0226,-2.213,False,True,False,False,False,timeout,6.0,0.7236,6.0,0.1206,0.1931,0.1934,,0.9157,0.010574,False,,-0.1079,6,2580.259,1.06
discrete_obstacles,0,9,0.0545,0.0959,-4.492,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.2748,0.2748,0.058,0.0776,0.040844,True,1.0264,0.8688,0,0.0,
discrete_obstacles,1,9,-0.0969,0.0468,-2.791,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.2749,0.2749,0.0536,0.0764,0.040896,True,1.0234,0.9095,0,0.0,
discrete_obstacles,2,9,0.0575,-0.0307,0.134,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.2711,0.2711,0.0503,0.0776,0.040843,True,1.0182,0.8666,0,0.0,
discrete_obstacles,3,9,0.0486,0.0701,4.025,True,True,True,True,True,timeout,6.0,5.656,6.0,0.9427,0.3381,0.3381,0.0842,0.079,0.040714,True,0.9841,0.8822,0,0.0,
discrete_obstacles,4,9,-0.0443,-0.0846,-4.85,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9375,0.4511,0.4511,0.1364,0.0825,0.040522,True,1.0195,0.8524,0,0.0,
discrete_obstacles,5,9,-0.0774,0.0482,1.319,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.2877,0.2877,0.0578,0.075,0.040715,True,1.0181,0.9168,0,0.0,
discrete_obstacles,6,9,-0.096,0.0722,3.274,True,True,True,True,True,timeout,6.0,5.6782,6.0,0.9464,0.3075,0.3075,0.0536,0.0767,0.040919,True,1.0155,0.9174,0,0.0,
discrete_obstacles,7,9,-0.0938,0.0084,-1.533,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.2401,0.2401,0.0335,0.0749,0.040853,True,1.0203,0.9096,0,0.0,
discrete_obstacles,8,9,0.033,-0.0187,-1.135,True,True,True,True,True,timeout,6.0,5.6597,6.0,0.9433,0.2514,0.2514,0.051,0.0776,0.040892,True,1.0258,0.8727,0,0.0,
discrete_obstacles,9,9,0.06,0.063,-3.454,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.2896,0.2896,0.0692,0.0783,0.040658,True,1.0243,0.8661,0,0.0,
wave,10,9,0.0897,0.0428,-3.007,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9513,0.5584,0.5584,0.1935,0.0727,0.041573,True,1.0336,0.0,0,0.0,
wave,11,9,0.0537,-0.0598,-4.822,True,True,True,True,True,timeout,6.0,5.7073,6.0,0.9512,0.5334,0.5334,0.1755,0.0746,0.041413,True,1.0351,0.0,0,0.0,
wave,12,9,0.0237,0.0657,2.225,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.2666,0.2666,0.0791,0.0703,0.041295,True,1.0296,0.0,0,0.0,
wave,13,9,-0.0642,-0.0287,4.914,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.2261,0.2261,0.0542,0.071,0.041414,True,1.0238,0.0,0,0.0,
wave,14,9,-0.0172,0.0336,3.607,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.2309,0.2309,0.0652,0.0704,0.041297,True,1.033,0.0,0,0.0,
wave,15,9,0.0022,-0.0617,0.257,True,True,True,True,True,timeout,6.0,5.7053,6.0,0.9509,0.4481,0.4481,0.1547,0.0726,0.041473,True,1.0283,0.0,0,0.0,
wave,16,9,0.0145,0.0934,-1.497,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.2724,0.2724,0.0643,0.0699,0.041669,True,1.0242,0.0,0,0.0,
wave,17,9,-0.0352,0.0293,2.653,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.1956,0.1956,0.0315,0.0698,0.041626,True,1.0319,0.0,0,0.0,
wave,18,9,0.0421,0.0199,0.913,True,True,True,True,True,timeout,6.0,5.724,6.0,0.954,0.3383,0.3383,0.1016,0.0692,0.041303,True,1.0134,0.0,0,0.0,
wave,19,9,-0.0851,-0.0929,-3.537,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.4488,0.4488,0.1289,0.0744,0.041449,True,1.0364,0.0,0,0.0,
pit,40,9,-0.0239,-0.026,0.991,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.5711,0.5711,0.1962,0.0695,0.041339,True,0.9887,0.8475,0,0.0,
pit,41,9,-0.0997,-0.0526,-3.314,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.4805,0.4805,0.1543,0.0699,0.041216,True,0.9603,0.8309,0,0.0,
pit,42,9,0.0947,-0.0372,-2.689,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.7712,0.7712,0.3058,0.0761,0.040373,True,1.0183,0.844,0,0.0,
pit,43,9,0.0822,-0.0865,-1.53,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.7474,0.7474,0.2942,0.0733,0.040685,True,1.0179,0.8574,0,0.0,
pit,44,9,0.0816,0.0006,3.797,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.9329,0.8284,0.8284,0.3338,0.0752,0.041037,True,1.0205,0.8331,0,0.0,
pit,45,9,-0.033,-0.0226,-1.158,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.5565,0.5565,0.1857,0.0706,0.041372,True,0.9792,0.8515,0,0.0,
pit,46,9,0.0668,0.0696,0.251,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.7424,0.7424,0.2939,0.0731,0.040874,True,1.0203,0.8413,0,0.0,
pit,47,9,-0.0149,0.0575,1.463,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9446,0.5517,0.5517,0.1907,0.0702,0.041181,True,0.9944,0.8508,0,0.0,
pit,48,9,0.0296,0.0355,-4.665,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.6166,0.6166,0.2243,0.0706,0.041172,True,1.0081,0.8748,0,0.0,
pit,49,9,-0.0513,0.0466,-3.84,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.5324,0.5324,0.1795,0.0682,0.040818,True,0.9719,0.8604,0,0.0,
rails,50,9,-0.0987,-0.0035,-0.684,True,True,True,True,True,timeout,6.0,5.4058,6.0,0.901,0.7653,0.7653,0.2604,0.1054,0.037985,True,0.9607,0.6736,0,0.0,
rails,51,9,-0.0643,-0.0001,-2.354,True,True,True,True,True,timeout,6.0,5.397,6.0,0.8995,0.8219,0.8219,0.2915,0.1049,0.038117,True,0.9148,0.68,0,0.0,
rails,52,9,0.0884,0.0721,-1.524,True,True,True,True,True,timeout,6.0,5.5364,6.0,0.9227,0.5154,0.5154,0.0838,0.1043,0.037954,True,0.8811,0.5997,0,0.0,
rails,53,9,0.0753,0.0856,-2.209,True,True,True,True,True,timeout,6.0,5.4261,6.0,0.9043,0.2319,0.2319,0.0168,0.1283,0.037654,True,0.9217,0.3773,0,0.0,
rails,54,9,0.0788,0.0826,2.171,True,True,True,True,True,timeout,6.0,5.143,6.0,0.8572,0.8462,0.8462,0.501,0.1784,0.033044,True,0.8594,0.384,0,0.0,
rails,55,9,0.0735,0.0238,-3.113,True,True,True,True,True,timeout,6.0,5.4385,6.0,0.9064,0.3852,0.3852,0.0989,0.121,0.037405,True,0.783,0.4632,0,0.0,
rails,56,9,0.0248,-0.029,-1.739,True,True,True,True,True,timeout,6.0,5.5692,6.0,0.9282,0.6323,0.6323,0.1237,0.0871,0.038624,True,0.9804,0.6135,0,0.0,
rails,57,9,-0.0019,0.0987,-2.504,True,True,True,True,True,timeout,6.0,5.4092,6.0,0.9015,0.5473,0.5473,0.0808,0.1167,0.034884,True,0.9964,0.0153,2,821.541,1.08
rails,58,9,-0.0892,-0.028,-0.76,True,True,True,True,True,timeout,6.0,5.4128,6.0,0.9021,0.7957,0.7957,0.2649,0.1036,0.038837,True,0.9392,0.7002,0,0.0,
rails,59,9,0.0246,0.0481,-4.031,True,True,True,True,True,timeout,6.0,5.5439,6.0,0.924,0.6172,0.6172,0.1672,0.0924,0.038795,True,0.9092,0.634,0,0.0,
star,60,9,0.0326,-0.0202,3.476,True,True,True,True,True,timeout,6.0,5.7653,6.0,0.9609,0.1897,0.1897,0.0726,0.062,0.042113,True,0.9966,0.943,0,0.0,
star,61,9,0.0074,0.0406,2.978,True,True,True,True,True,timeout,6.0,5.7709,6.0,0.9618,0.2251,0.2251,0.079,0.0615,0.042089,True,0.9908,0.9425,0,0.0,
star,62,9,-0.002,0.064,-1.484,True,True,True,True,True,timeout,6.0,5.7523,6.0,0.9587,0.2331,0.2331,0.063,0.0624,0.042018,True,1.0045,0.9393,0,0.0,
star,63,9,0.0481,0.0232,2.628,True,True,True,True,True,timeout,6.0,5.7667,6.0,0.9611,0.2101,0.2101,0.0771,0.0613,0.042265,True,0.9838,0.9412,0,0.0,
star,64,9,0.0553,0.0615,-1.011,True,True,True,True,True,timeout,6.0,5.7591,6.0,0.9599,0.1964,0.1964,0.0456,0.0615,0.042056,True,0.9973,0.9382,0,0.0,
star,65,9,-0.0694,-0.0268,0.269,True,True,True,True,True,timeout,6.0,5.7537,6.0,0.9589,0.2702,0.2702,0.0718,0.0617,0.041936,True,0.9992,0.9402,0,0.0,
star,66,9,-0.0219,0.0135,-2.667,True,True,True,True,True,timeout,6.0,5.7439,6.0,0.9573,0.3182,0.3182,0.0948,0.0627,0.042163,True,0.998,0.9361,0,0.0,
star,67,9,-0.0622,-0.0266,4.847,True,True,True,True,True,timeout,6.0,5.7685,6.0,0.9614,0.201,0.201,0.0711,0.0618,0.042371,True,0.9964,0.9404,0,0.0,
star,68,9,-0.0847,0.0933,-0.663,True,True,True,True,True,timeout,6.0,5.7698,6.0,0.9616,0.1768,0.1768,0.0561,0.0612,0.041858,True,0.9849,0.9348,0,0.0,
star,69,9,-0.087,0.0068,-0.772,True,True,True,True,True,timeout,6.0,5.7503,6.0,0.9584,0.2463,0.2463,0.0614,0.0623,0.042262,True,0.9996,0.936,0,0.0,
repeated_boxes,80,9,-0.0726,-0.0983,-3.783,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.6467,0.6467,0.1773,0.0724,0.041148,True,1.0006,0.8629,0,0.0,
repeated_boxes,81,9,0.0641,0.066,-1.338,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.5187,0.5187,0.1328,0.0688,0.04148,True,1.0204,0.857,0,0.0,
repeated_boxes,82,9,-0.0567,-0.0808,-4.306,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.5651,0.5651,0.1428,0.0703,0.041017,True,1.018,0.8721,0,0.0,
repeated_boxes,83,9,-0.0814,0.0993,-0.287,True,True,True,True,True,timeout,6.0,5.6898,6.0,0.9483,0.5415,0.5415,0.154,0.0676,0.041617,True,1.0159,0.8838,0,0.0,
repeated_boxes,84,9,-0.0137,-0.0024,1.034,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.5536,0.5536,0.1315,0.0695,0.041461,True,1.0191,0.8257,0,0.0,
repeated_boxes,85,9,-0.0011,-0.0098,0.216,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.5388,0.5388,0.1546,0.0684,0.041644,True,1.0189,0.8727,0,0.0,
repeated_boxes,86,9,-0.0986,-0.0579,3.134,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.5726,0.5726,0.1656,0.0695,0.041506,True,1.0162,0.8649,0,0.0,
repeated_boxes,87,9,0.0474,-0.075,-1.573,True,True,True,True,True,timeout,6.0,5.729,6.0,0.9548,0.4771,0.4771,0.1121,0.0633,0.041692,True,1.0185,0.9226,0,0.0,
repeated_boxes,88,9,-0.028,0.0195,2.644,True,True,True,True,True,timeout,6.0,5.6895,6.0,0.9482,0.5381,0.5381,0.1569,0.0675,0.041576,True,1.0193,0.8776,0,0.0,
repeated_boxes,89,9,0.0352,-0.073,-4.725,True,True,True,True,True,timeout,6.0,5.6444,6.0,0.9407,0.571,0.571,0.1409,0.0718,0.040859,True,1.0059,0.8819,0,0.0,
repeated_cylinders,90,9,-0.0347,-0.017,4.568,True,True,True,True,True,timeout,6.0,5.7259,6.0,0.9543,0.4772,0.4772,0.1279,0.0634,0.042055,True,1.0193,0.9264,0,0.0,
repeated_cylinders,91,9,0.0912,-0.0616,-2.989,True,True,True,True,True,timeout,6.0,5.7308,6.0,0.9551,0.4684,0.4684,0.1201,0.0629,0.042015,True,1.0218,0.9356,0,0.0,
repeated_cylinders,92,9,-0.061,-0.0645,-0.81,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.4948,0.4948,0.1291,0.0628,0.041819,True,1.0161,0.9237,0,0.0,
repeated_cylinders,93,9,0.0175,0.0839,3.952,True,True,True,True,True,timeout,6.0,5.7287,6.0,0.9548,0.4934,0.4934,0.1371,0.063,0.041872,True,1.0166,0.9307,0,0.0,
repeated_cylinders,94,9,-0.0574,0.0887,-1.537,True,True,True,True,True,timeout,6.0,5.7245,6.0,0.9541,0.5115,0.5115,0.1415,0.0632,0.041888,True,1.0175,0.9242,0,0.0,
repeated_cylinders,95,9,0.0982,-0.0378,0.962,True,True,True,True,True,timeout,6.0,5.7419,6.0,0.957,0.4664,0.4664,0.1203,0.0614,0.041819,True,1.0218,0.9324,0,0.0,
repeated_cylinders,96,9,-0.0103,0.0984,4.54,True,True,True,True,True,timeout,6.0,5.7244,6.0,0.9541,0.4579,0.4579,0.1127,0.0637,0.041948,True,1.016,0.9272,0,0.0,
repeated_cylinders,97,9,0.0385,-0.0379,-2.128,True,True,True,True,True,timeout,6.0,5.7318,6.0,0.9553,0.4708,0.4708,0.1297,0.0633,0.041768,True,1.0207,0.9321,0,0.0,
repeated_cylinders,98,9,0.0966,-0.0251,-4.852,True,True,True,True,True,timeout,6.0,5.7428,6.0,0.9571,0.4337,0.4337,0.1104,0.0621,0.042028,True,1.0214,0.936,0,0.0,
repeated_cylinders,99,9,-0.0205,-0.0615,-2.31,True,True,True,True,True,timeout,6.0,5.7302,6.0,0.955,0.4751,0.4751,0.1151,0.063,0.041801,True,1.0177,0.9255,0,0.0,
gap,37,10,-0.046,-0.0825,-4.807,False,False,False,False,False,base_contact,3.52,1.0814,6.0,0.1802,0.4434,0.4434,,0.809,0.003281,False,,-0.2089,13,1777.416,1.3
gap,35,10,0.0829,-0.0799,-2.817,False,True,False,False,False,timeout,6.0,0.7532,6.0,0.1255,0.2929,0.2929,,0.9151,0.007305,False,,-0.2237,29,823.875,1.06
discrete_obstacles,0,10,0.0712,-0.0564,-2.063,True,True,True,True,True,timeout,6.0,5.5857,6.0,0.931,0.3548,0.3548,0.0983,0.088,0.039608,True,1.0177,0.7681,0,0.0,
discrete_obstacles,1,10,-0.0442,-0.0258,0.12,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.2752,0.2752,0.0616,0.0763,0.040847,True,1.0205,0.8975,0,0.0,
discrete_obstacles,2,10,0.0135,0.0742,1.918,True,True,True,True,True,timeout,6.0,5.6664,6.0,0.9444,0.2351,0.2351,0.0375,0.076,0.040781,True,1.0014,0.8877,0,0.0,
discrete_obstacles,3,10,-0.0084,0.0536,-0.399,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.2629,0.2629,0.0491,0.0764,0.040699,True,1.022,0.887,0,0.0,
discrete_obstacles,4,10,-0.0722,0.0385,-2.004,True,True,True,True,True,timeout,6.0,5.6771,6.0,0.9462,0.2276,0.2276,0.0368,0.0753,0.040759,True,1.0169,0.9108,0,0.0,
discrete_obstacles,5,10,-0.0299,0.002,4.407,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.3221,0.3221,0.0681,0.0766,0.040903,True,1.0168,0.9076,0,0.0,
discrete_obstacles,6,10,0.085,-0.0955,-2.523,True,True,True,True,True,timeout,6.0,5.5883,6.0,0.9314,0.2308,0.2308,0.0331,0.0881,0.039911,True,1.0189,0.7848,0,0.0,
discrete_obstacles,7,10,-0.0459,-0.09,3.444,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.2526,0.2526,0.0447,0.0757,0.040896,True,1.0148,0.9065,0,0.0,
discrete_obstacles,8,10,-0.0322,0.0771,3.221,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.3093,0.3093,0.0645,0.0769,0.040632,True,1.0174,0.9065,0,0.0,
discrete_obstacles,9,10,0.0818,0.0489,-0.526,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.3154,0.3154,0.0859,0.0792,0.04088,True,0.9972,0.8678,0,0.0,
wave,10,10,-0.0124,0.0615,-0.698,True,True,True,True,True,timeout,6.0,5.7157,6.0,0.9526,0.2349,0.2349,0.0526,0.0698,0.041521,True,1.025,0.0,0,0.0,
wave,11,10,0.0337,0.0388,-1.605,True,True,True,True,True,timeout,6.0,5.7225,6.0,0.9538,0.3879,0.3879,0.1151,0.069,0.041702,True,1.0186,0.0,0,0.0,
wave,12,10,0.0513,0.0067,4.753,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9542,0.2783,0.2783,0.09,0.0692,0.041469,True,1.0234,0.0,0,0.0,
wave,13,10,0.0482,-0.0596,1.895,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.3832,0.3832,0.1229,0.0702,0.041471,True,1.0199,0.0,0,0.0,
wave,14,10,-0.0468,-0.0338,-1.263,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.4018,0.4018,0.1215,0.072,0.041215,True,1.0332,0.0,0,0.0,
wave,15,10,0.0775,-0.0981,4.789,True,True,True,True,True,timeout,6.0,5.7246,6.0,0.9541,0.3669,0.3669,0.1234,0.0694,0.041606,True,1.018,0.0,0,0.0,
wave,16,10,-0.0882,0.0656,-3.854,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9523,0.3456,0.3456,0.0886,0.0705,0.041469,True,1.0336,0.0,0,0.0,
wave,17,10,-0.0071,0.0803,4.974,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9515,0.1773,0.1773,0.0241,0.0718,0.041059,True,1.0207,0.0,0,0.0,
wave,18,10,-0.0148,-0.0912,0.496,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.5099,0.5099,0.1904,0.0743,0.041094,True,1.0275,0.0,0,0.0,
wave,19,10,-0.08,-0.0331,3.277,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9527,0.2947,0.2947,0.0898,0.0705,0.041279,True,1.0316,0.0,0,0.0,
pit,40,10,0.0771,0.0061,-4.839,True,True,True,True,True,timeout,6.0,5.6375,6.0,0.9396,0.6795,0.6795,0.2657,0.0734,0.041055,True,1.0217,0.8708,0,0.0,
pit,41,10,-0.0313,-0.0933,-0.981,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9449,0.5836,0.5836,0.2045,0.0699,0.041371,True,0.9888,0.8543,0,0.0,
pit,42,10,-0.0062,-0.0198,-1.606,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.5371,0.5371,0.1857,0.0697,0.041182,True,0.9963,0.8443,0,0.0,
pit,43,10,0.0548,0.0203,-0.694,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9408,0.6528,0.6528,0.2491,0.0724,0.040965,True,1.0158,0.8447,0,0.0,
pit,44,10,0.0799,0.0735,4.42,True,True,True,True,True,timeout,6.0,5.5892,6.0,0.9315,0.8206,0.8206,0.3427,0.0768,0.040658,True,1.0188,0.8333,0,0.0,
pit,45,10,0.0003,0.0571,4.78,True,True,True,True,True,timeout,6.0,5.6632,6.0,0.9439,0.5678,0.5678,0.1993,0.0696,0.041283,True,1.0119,0.8622,0,0.0,
pit,46,10,0.0864,-0.0783,3.935,True,True,True,True,True,timeout,6.0,5.5959,6.0,0.9327,0.7813,0.7813,0.3095,0.0753,0.040831,True,1.0196,0.8313,0,0.0,
pit,47,10,0.0495,0.0812,-2.533,True,True,True,True,True,timeout,6.0,5.6343,6.0,0.939,0.6615,0.6615,0.2456,0.0728,0.040913,True,1.0109,0.8485,0,0.0,
pit,48,10,-0.0486,-0.074,3.445,True,True,True,True,True,timeout,6.0,5.68,6.0,0.9467,0.579,0.579,0.2096,0.0677,0.041247,True,0.9741,0.86,0,0.0,
pit,49,10,0.0972,0.0283,-0.27,True,True,True,True,True,timeout,6.0,5.5802,6.0,0.93,0.88,0.88,0.3721,0.076,0.04039,True,1.0185,0.8263,0,0.0,
rails,50,10,0.0812,0.0173,-3.344,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.5133,0.5133,0.0727,0.0906,0.039099,True,0.9462,0.8134,0,0.0,
rails,51,10,0.0367,0.0215,3.489,True,True,True,True,True,timeout,6.0,5.559,6.0,0.9265,0.0531,0.0976,0.0306,0.1009,0.036482,True,0.84,0.7111,0,0.0,
rails,52,10,0.0429,-0.092,2.679,True,True,True,True,True,timeout,6.0,5.552,6.0,0.9253,0.1058,0.2501,0.2014,0.1156,0.037534,True,0.8595,0.7336,0,0.0,
rails,53,10,0.0168,-0.0155,0.393,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,0.4097,0.4097,0.1221,0.0978,0.03914,True,0.8418,0.5583,0,0.0,
rails,54,10,-0.0204,-0.0796,4.442,True,True,True,True,True,timeout,6.0,5.5915,6.0,0.9319,0.388,0.388,0.0296,0.0891,0.037261,True,0.9034,0.6866,0,0.0,
rails,55,10,0.0699,-0.068,0.546,True,True,True,True,True,timeout,6.0,5.3952,6.0,0.8992,0.232,0.232,0.0179,0.1321,0.037301,True,0.9133,0.3923,0,0.0,
rails,56,10,0.0756,0.0886,3.668,True,True,True,True,True,timeout,6.0,5.5928,6.0,0.9321,0.4071,0.4071,0.0296,0.0978,0.038025,True,0.7651,0.799,0,0.0,
rails,57,10,-0.0085,-0.0552,1.002,True,True,True,True,True,timeout,6.0,5.3278,6.0,0.888,0.1579,0.1579,0.0087,0.1287,0.034335,True,0.8734,0.0247,6,1331.136,1.1
rails,58,10,0.0568,-0.0195,2.408,True,True,True,True,True,timeout,6.0,5.3913,6.0,0.8985,0.4552,0.4708,0.431,0.1447,0.035258,True,0.856,0.54,0,0.0,
rails,59,10,-0.0821,-0.0841,4.111,True,True,True,True,True,timeout,6.0,5.4738,6.0,0.9123,1.0691,1.0691,0.3626,0.0913,0.038906,True,0.9124,0.7116,0,0.0,
star,60,10,-0.0505,0.0276,0.538,True,True,True,True,True,timeout,6.0,5.7594,6.0,0.9599,0.2033,0.2033,0.0597,0.0624,0.042101,True,0.9971,0.942,0,0.0,
star,61,10,-0.0024,0.0554,2.333,True,True,True,True,True,timeout,6.0,5.7705,6.0,0.9617,0.2075,0.2075,0.0766,0.0619,0.042121,True,0.994,0.9432,0,0.0,
star,62,10,-0.0055,-0.0979,-1.359,True,True,True,True,True,timeout,6.0,5.7407,6.0,0.9568,0.3865,0.3865,0.0976,0.0636,0.042058,True,1.0144,0.9359,0,0.0,
