terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,83,8,-0.0591,0.0445,0.921,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.3749,0.3749,0.0967,0.0625,0.042968,True,0.4976,0.733,0,0.0,
repeated_boxes,84,8,-0.0121,-0.0651,-2.676,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.2979,0.2979,0.0849,0.0543,0.04338,True,0.4519,0.8543,0,0.0,
repeated_boxes,85,8,-0.0954,0.0852,-1.439,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.4092,0.4092,0.0999,0.0577,0.043199,True,0.4926,0.7238,0,0.0,
repeated_boxes,86,8,0.011,0.0363,-0.586,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,0.4151,0.4151,0.0905,0.0576,0.043118,True,0.4566,0.7483,0,0.0,
repeated_boxes,87,8,-0.0004,-0.0186,2.589,True,True,True,True,True,timeout,12.0001,5.5562,6.0,0.926,0.2104,0.2108,0.0835,0.064,0.042903,True,0.4873,0.6717,0,0.0,
repeated_boxes,88,8,-0.0239,-0.0951,-1.212,True,True,True,True,True,timeout,12.0001,5.5922,6.0,0.932,0.2811,0.2811,0.073,0.0546,0.043366,True,0.4608,0.8488,0,0.0,
repeated_boxes,89,8,0.0277,-0.0823,3.358,True,True,True,True,True,timeout,12.0001,5.5541,6.0,0.9257,0.3633,0.3633,0.095,0.0658,0.042438,True,0.4633,0.6225,0,0.0,
repeated_cylinders,90,8,-0.0993,-0.0661,0.993,True,True,True,True,True,timeout,12.0001,5.5355,6.0,0.9226,0.3285,0.3285,0.0485,0.0588,0.043069,True,0.4806,0.8094,0,0.0,
repeated_cylinders,91,8,-0.0104,0.0211,3.831,True,True,True,True,True,timeout,12.0001,5.5855,6.0,0.9309,0.1793,0.1793,0.064,0.056,0.04324,True,0.4631,0.8219,0,0.0,
repeated_cylinders,92,8,-0.066,-0.0001,1.537,True,True,True,True,True,timeout,12.0001,5.5535,6.0,0.9256,0.2445,0.2445,0.0516,0.0575,0.043193,True,0.4816,0.7784,0,0.0,
repeated_cylinders,93,8,0.0892,0.0188,-2.948,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.2021,0.204,0.082,0.0556,0.043283,True,0.4898,0.8149,0,0.0,
repeated_cylinders,94,8,0.0644,-0.0124,3.79,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.2079,0.2085,0.106,0.0607,0.042775,True,0.4766,0.7995,0,0.0,
repeated_cylinders,95,8,0.028,-0.0494,-3.724,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.3904,0.3904,0.1094,0.0587,0.043163,True,0.4927,0.8178,0,0.0,
repeated_cylinders,96,8,0.0751,-0.0946,1.002,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.4214,0.4214,0.0928,0.0579,0.043192,True,0.4856,0.7362,0,0.0,
repeated_cylinders,97,8,-0.0425,0.0463,-1.539,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.2161,0.2161,0.0644,0.0556,0.043358,True,0.4781,0.8352,0,0.0,
repeated_cylinders,98,8,0.0162,-0.0904,-3.469,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.2877,0.2877,0.0572,0.059,0.043148,True,0.4557,0.764,0,0.0,
repeated_cylinders,99,8,-0.0253,0.0324,0.204,True,True,True,True,True,timeout,12.0001,5.5451,6.0,0.9242,0.2852,0.2852,0.0467,0.0581,0.043191,True,0.4651,0.7583,0,0.0,
rails,50,9,0.0063,0.0095,4.633,False,True,True,True,False,timeout,12.0001,4.7784,6.0,0.7964,2.3031,2.3031,1.2996,0.082,0.039895,False,0.4591,-0.1034,1,2358.466,1.76
rails,58,9,-0.0292,0.0608,-3.029,True,True,True,True,True,timeout,12.0001,5.3475,6.0,0.8912,1.0298,1.0298,0.52,0.0843,0.039627,True,0.4449,0.0256,1,1784.234,1.8
rails,57,9,-0.0681,-0.0657,4.609,False,False,False,True,False,base_contact,6.18,2.8479,6.0,0.4747,0.1125,0.1486,,0.0794,0.037959,False,,0.6071,0,0.0,
rails,53,9,-0.007,-0.0746,3.77,True,True,True,True,True,timeout,12.0001,5.1741,6.0,0.8624,1.3632,1.3632,0.5699,0.0904,0.03946,True,0.445,0.0211,2,703.67,1.8
rails,52,10,-0.0562,-0.0459,-3.603,False,False,False,False,False,base_contact,5.64,0.9348,6.0,0.1558,0.6676,0.6676,,0.3555,0.018591,False,,-1.0604,0,0.0,
floating_ring,74,9,-0.0673,0.0521,-2.463,True,True,True,True,True,timeout,12.0001,5.3059,6.0,0.8843,0.0986,0.1024,0.0225,0.0839,0.040933,True,0.4582,0.2978,0,0.0,
rails,50,10,0.0256,0.011,2.26,False,False,False,True,False,base_contact,1.92,0.7388,6.0,0.1231,0.0542,0.0673,,0.1728,0.031055,False,,-0.5278,7,2797.978,1.72
floating_ring,76,9,0.0961,-0.0344,2.026,True,True,True,True,True,timeout,12.0001,5.317,6.0,0.8862,0.22,0.2213,0.0711,0.0877,0.041245,True,0.4898,0.2258,0,0.0,
rails,59,9,-0.0946,0.0336,-4.208,True,True,True,True,True,timeout,12.0001,5.2921,6.0,0.882,0.6036,0.6036,0.3911,0.0883,0.039726,True,0.3888,-0.0665,8,295.822,2.02
rails,53,10,-0.033,-0.0635,-2.308,False,False,False,False,False,base_contact,3.76,0.9601,6.0,0.16,0.5742,0.5742,,0.3131,0.01062,False,,-0.7365,12,1157.052,1.8
rails,54,9,0.0197,0.0458,-2.383,True,True,True,True,True,timeout,12.0001,5.0081,6.0,0.8347,1.1042,1.1042,0.5891,0.1015,0.038977,True,0.3794,-0.149,3,594.954,1.78
stepping_stones,21,9,-0.0854,0.0373,-0.644,False,True,False,False,False,timeout,12.0001,1.1768,6.0,0.1961,0.0982,0.1324,,0.412,0.027382,False,,-0.045,1,48.146,0.0
stepping_stones,27,10,-0.0022,-0.0326,-2.406,False,True,False,False,False,timeout,12.0001,0.9683,6.0,0.1614,0.161,0.1792,,0.4279,0.025031,False,,-0.2612,137,1400.967,1.9
rails,56,9,0.0339,-0.0189,2.745,False,False,False,True,False,base_contact,6.3,2.7306,6.0,0.4551,0.1795,0.1795,,0.126,0.034147,False,,-0.164,8,2025.354,1.72
rails,55,9,0.0844,0.0992,-4.128,True,True,True,True,True,timeout,12.0001,5.3658,6.0,0.8943,0.2595,0.2595,0.122,0.0869,0.040089,True,0.3853,-0.0086,2,1914.868,1.74
discrete_obstacles,0,9,-0.0609,0.0149,2.644,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,0.5784,0.5784,0.2039,0.0601,0.0425,True,0.4892,0.8164,0,0.0,
discrete_obstacles,1,9,-0.0638,-0.0185,-2.69,True,True,True,True,True,timeout,12.0001,5.4818,6.0,0.9136,0.3818,0.3818,0.0954,0.0701,0.041988,True,0.4929,0.6695,0,0.0,
discrete_obstacles,2,9,0.0941,-0.0747,-4.041,True,True,True,True,True,timeout,12.0001,5.5355,6.0,0.9226,0.2329,0.2337,0.0477,0.0666,0.042072,True,0.4732,0.7216,0,0.0,
discrete_obstacles,3,9,0.0237,-0.006,3.13,True,True,True,True,True,timeout,12.0001,5.5217,6.0,0.9203,0.5945,0.5945,0.1992,0.061,0.042463,True,0.4567,0.7971,0,0.0,
discrete_obstacles,4,9,-0.0859,0.0333,-4.777,True,True,True,True,True,timeout,12.0001,5.45,6.0,0.9083,0.502,0.502,0.1343,0.0707,0.041982,True,0.4675,0.6378,0,0.0,
discrete_obstacles,5,9,-0.0615,-0.0119,1.728,True,True,True,True,True,timeout,12.0001,5.5202,6.0,0.92,0.4891,0.4891,0.1858,0.0611,0.042574,True,0.4939,0.822,0,0.0,
discrete_obstacles,6,9,0.0636,-0.0875,-0.992,True,True,True,True,True,timeout,12.0001,5.4647,6.0,0.9108,0.5971,0.5971,0.1582,0.0717,0.041853,True,0.4933,0.6472,0,0.0,
discrete_obstacles,7,9,-0.0317,0.0841,2.992,True,True,True,True,True,timeout,12.0001,5.5311,6.0,0.9219,0.5024,0.5024,0.1619,0.0595,0.042486,True,0.4989,0.8256,0,0.0,
discrete_obstacles,8,9,-0.0304,0.061,-3.317,True,True,True,True,True,timeout,12.0001,5.5295,6.0,0.9216,0.436,0.436,0.1924,0.0599,0.042633,True,0.4833,0.8328,0,0.0,
discrete_obstacles,9,9,-0.0214,-0.0823,0.1,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,0.3203,0.3203,0.0634,0.0684,0.042076,True,0.4955,0.6847,0,0.0,
wave,10,9,-0.0091,-0.0096,-3.647,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,0.4539,0.4539,0.1026,0.0586,0.042996,True,0.4803,-0.0748,0,0.0,
wave,11,9,0.0323,-0.001,-1.269,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.3896,0.3896,0.0885,0.0578,0.043075,True,0.4724,-0.0859,0,0.0,
wave,12,9,-0.0966,0.0109,-0.771,True,True,True,True,True,timeout,12.0001,5.5083,6.0,0.918,0.4109,0.4109,0.1275,0.0582,0.043111,True,0.4437,-0.0988,0,0.0,
wave,13,9,0.0696,-0.0347,1.615,True,True,True,True,True,timeout,12.0001,5.515,6.0,0.9192,0.3728,0.3728,0.0969,0.0584,0.043065,True,0.4432,-0.0668,0,0.0,
wave,14,9,-0.0083,0.0772,-0.574,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.3534,0.3534,0.0844,0.0584,0.043069,True,0.4638,-0.071,0,0.0,
wave,15,9,0.0299,0.0187,-2.043,True,True,True,True,True,timeout,12.0001,5.5334,6.0,0.9222,0.386,0.386,0.0828,0.0579,0.043005,True,0.478,-0.0956,0,0.0,
wave,16,9,0.0408,-0.0184,-4.648,True,True,True,True,True,timeout,12.0001,5.5537,6.0,0.9256,0.468,0.468,0.1013,0.0579,0.043067,True,0.4824,-0.0796,0,0.0,
wave,17,9,-0.0132,0.0375,4.551,True,True,True,True,True,timeout,12.0001,5.4823,6.0,0.9137,0.4123,0.4123,0.1231,0.0587,0.043088,True,0.4631,-0.0888,0,0.0,
wave,18,9,-0.0363,-0.0249,-4.148,True,True,True,True,True,timeout,12.0001,5.541,6.0,0.9235,0.4544,0.4544,0.1012,0.0586,0.043066,True,0.4842,-0.0988,0,0.0,
wave,19,9,0.0012,-0.0751,-3.411,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.4879,0.4879,0.1179,0.0578,0.043066,True,0.4829,-0.0841,0,0.0,
pit,40,9,-0.0539,-0.0298,4.304,True,True,True,True,True,timeout,12.0001,5.6041,6.0,0.934,0.9948,0.9948,0.3973,0.0617,0.042689,True,0.4666,0.6784,0,0.0,
pit,41,9,-0.0357,0.0228,4.56,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,1.0056,1.0056,0.4001,0.0625,0.042531,True,0.454,0.6902,0,0.0,
pit,42,9,0.019,0.0398,-2.268,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9343,0.5868,0.5868,0.2074,0.0583,0.042721,True,0.458,0.687,0,0.0,
pit,43,9,0.0597,-0.0251,-3.201,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.6836,0.6836,0.2703,0.06,0.042705,True,0.4898,0.6904,0,0.0,
pit,44,9,-0.0199,-0.0536,4.328,True,True,True,True,True,timeout,12.0001,5.6146,6.0,0.9358,0.9391,0.9391,0.3671,0.0628,0.042678,True,0.4511,0.7001,0,0.0,
pit,45,9,-0.0987,0.061,4.491,True,True,True,True,True,timeout,12.0001,5.5921,6.0,0.932,0.9838,0.9838,0.3793,0.0613,0.042816,True,0.4762,0.6418,0,0.0,
pit,46,9,0.0866,0.0941,-0.142,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.688,0.688,0.2774,0.0609,0.042658,True,0.4824,0.6984,0,0.0,
pit,47,9,0.0502,0.0612,0.964,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.6422,0.6422,0.2426,0.0592,0.042805,True,0.4869,0.7002,0,0.0,
pit,48,9,0.0692,0.0148,3.578,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.6055,0.6055,0.2338,0.0602,0.042651,True,0.4903,0.7079,0,0.0,
pit,49,9,0.0181,0.0559,-4.261,True,True,True,True,True,timeout,12.0001,5.6061,6.0,0.9344,0.6085,0.6085,0.2198,0.0585,0.042896,True,0.4551,0.7033,0,0.0,
star,60,9,0.0567,-0.036,3.028,True,True,True,True,True,timeout,12.0001,5.5328,6.0,0.9221,0.5333,0.5333,0.1105,0.0644,0.042751,True,0.5217,0.6958,0,0.0,
star,61,9,-0.0837,-0.0355,2.915,True,True,True,True,True,timeout,12.0001,5.506,6.0,0.9177,0.3601,0.3601,0.0862,0.0603,0.042859,True,0.4533,0.7608,0,0.0,
star,62,9,0.0997,0.0467,-3.972,True,True,True,True,True,timeout,12.0001,5.5504,6.0,0.9251,0.4027,0.4027,0.1261,0.0535,0.043453,True,0.4655,0.8561,0,0.0,
star,63,9,0.0574,-0.0843,2.744,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.5712,0.5712,0.0877,0.0616,0.04296,True,0.4524,0.8403,0,0.0,
star,64,9,-0.0386,0.0206,-1.008,True,True,True,True,True,timeout,12.0001,5.5222,6.0,0.9204,0.4404,0.4404,0.0838,0.0546,0.043431,True,0.4431,0.8623,0,0.0,
star,65,9,-0.0032,-0.0779,-0.341,True,True,True,True,True,timeout,12.0001,5.5473,6.0,0.9245,0.4377,0.4377,0.1181,0.0534,0.043498,True,0.4547,0.832,0,0.0,
star,66,9,0.0428,-0.0376,4.686,True,True,True,True,True,timeout,12.0001,5.5395,6.0,0.9232,0.5029,0.5029,0.1521,0.0648,0.042459,True,0.4826,0.7611,0,0.0,
star,67,9,-0.0544,0.0048,-0.8,True,True,True,True,True,timeout,12.0001,5.5125,6.0,0.9187,0.457,0.457,0.096,0.055,0.043427,True,0.4517,0.8586,0,0.0,
star,68,9,0.0591,0.0656,3.166,True,True,True,True,True,timeout,12.0001,5.5424,6.0,0.9237,0.7108,0.7108,0.1612,0.0692,0.042374,True,0.5463,0.6176,0,0.0,
star,69,9,0.0901,-0.0245,2.12,True,True,True,True,True,timeout,12.0001,5.5276,6.0,0.9213,0.5028,0.5028,0.1032,0.0593,0.042969,True,0.4472,0.8427,0,0.0,
floating_ring,70,9,0.0479,-0.0204,2.085,True,True,True,True,True,timeout,12.0001,5.471,6.0,0.9118,0.2862,0.2862,0.1471,0.0739,0.04205,True,0.4561,0.6154,0,0.0,
floating_ring,71,9,0.0994,-0.0767,3.814,True,True,True,True,True,timeout,12.0001,5.3938,6.0,0.899,0.0011,0.0616,0.0616,0.0817,0.041425,True,0.4884,0.2589,0,0.0,
floating_ring,72,9,0.006,-0.0784,1.961,True,True,True,True,True,timeout,12.0001,5.1842,6.0,0.864,0.9972,0.9972,0.5064,0.086,0.040433,True,0.4791,0.2836,0,0.0,
floating_ring,73,9,-0.006,0.0335,-4.562,True,True,True,True,True,timeout,12.0001,5.2583,6.0,0.8764,0.7695,0.7695,0.3421,0.0831,0.04126,True,0.4843,0.7397,0,0.0,
floating_ring,75,9,-0.0434,0.0354,-1.724,True,True,True,True,True,timeout,12.0001,5.3151,6.0,0.8859,0.3961,0.3961,0.1726,0.081,0.04107,True,0.477,0.2897,0,0.0,
floating_ring,77,9,0.048,0.0122,-1.476,True,True,True,True,True,timeout,12.0001,5.4506,6.0,0.9084,0.5287,0.5287,0.2686,0.0755,0.041822,True,0.486,0.5944,0,0.0,
floating_ring,78,9,0.0907,0.0013,-3.331,True,True,True,True,True,timeout,12.0001,5.482,6.0,0.9137,0.4612,0.4612,0.1375,0.0762,0.040914,True,0.4814,0.2341,0,0.0,
floating_ring,79,9,-0.0898,0.0679,3.957,True,True,True,True,True,timeout,12.0001,5.2558,6.0,0.876,0.0555,0.0937,0.0887,0.0842,0.040954,True,0.4796,0.2312,0,0.0,
repeated_boxes,80,9,0.0884,0.0206,0.712,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.3791,0.3791,0.121,0.0583,0.043189,True,0.4904,0.746,0,0.0,
repeated_boxes,81,9,0.0477,0.0115,0.7,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,0.328,0.3285,0.118,0.0594,0.043106,True,0.5095,0.7622,0,0.0,
repeated_boxes,82,9,-0.0192,-0.0559,-1.74,True,True,True,True,True,timeout,12.0001,5.5993,6.0,0.9332,0.2975,0.2975,0.0852,0.0542,0.043367,True,0.4595,0.8591,0,0.0,
repeated_boxes,83,9,-0.0745,-0.0593,-1.473,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.2897,0.2897,0.0784,0.0544,0.04339,True,0.4718,0.8361,0,0.0,
repeated_boxes,84,9,0.0567,0.0712,-0.294,True,True,True,True,True,timeout,12.0001,5.5505,6.0,0.9251,0.4261,0.4261,0.135,0.0589,0.043101,True,0.5226,0.7571,0,0.0,
repeated_boxes,85,9,0.0045,-0.0599,-4.734,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.276,0.276,0.0745,0.0546,0.043358,True,0.4504,0.8618,0,0.0,
repeated_boxes,86,9,0.0,-0.0866,0.822,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.3688,0.3688,0.0848,0.0552,0.043348,True,0.4695,0.8157,0,0.0,
repeated_boxes,87,9,0.0757,-0.0734,-4.808,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,0.3041,0.3041,0.088,0.0546,0.043391,True,0.4814,0.8797,0,0.0,
repeated_boxes,88,9,-0.0816,0.0529,-2.633,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.281,0.281,0.0813,0.0541,0.043359,True,0.477,0.8415,0,0.0,
repeated_boxes,89,9,0.0675,-0.025,-1.917,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9322,0.386,0.386,0.1195,0.0546,0.043399,True,0.4854,0.8086,0,0.0,
repeated_cylinders,90,9,0.0443,0.0692,-0.033,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9277,0.3917,0.3917,0.1138,0.0569,0.043183,True,0.4895,0.8194,0,0.0,
repeated_cylinders,91,9,0.053,0.0033,3.367,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.2176,0.2176,0.1039,0.0567,0.043234,True,0.4795,0.8163,0,0.0,
repeated_cylinders,92,9,-0.0566,0.0574,2.294,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.2425,0.2425,0.0786,0.0572,0.043035,True,0.4724,0.8315,0,0.0,
repeated_cylinders,93,9,-0.0592,0.0945,-0.849,True,True,True,True,True,timeout,12.0001,5.478,6.0,0.913,0.393,0.393,0.0709,0.0615,0.042975,True,0.481,0.7381,0,0.0,
repeated_cylinders,94,9,-0.0747,-0.0965,-2.716,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.2982,0.2982,0.063,0.0563,0.043174,True,0.4785,0.84,0,0.0,
repeated_cylinders,95,9,0.0862,-0.0492,3.812,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.303,0.303,0.1067,0.0574,0.043151,True,0.4732,0.8064,0,0.0,
repeated_cylinders,96,9,-0.0667,0.0143,-0.694,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.2905,0.2905,0.0558,0.0562,0.043252,True,0.4771,0.8515,0,0.0,
repeated_cylinders,97,9,-0.0974,0.0305,3.019,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.1907,0.1915,0.0607,0.0592,0.042854,True,0.4732,0.8516,0,0.0,
repeated_cylinders,98,9,0.0095,-0.0386,-3.705,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9312,0.2972,0.2972,0.0697,0.057,0.04314,True,0.4481,0.8396,0,0.0,
repeated_cylinders,99,9,-0.0216,-0.0897,0.146,True,True,True,True,True,timeout,12.0001,5.5793,6.0,0.9299,0.1384,0.1384,0.0586,0.0559,0.043245,True,0.4656,0.7938,0,0.0,
rails,58,10,0.0312,-0.0885,-0.491,True,True,True,True,True,timeout,12.0001,5.0326,6.0,0.8388,1.5671,1.5671,0.6724,0.09,0.038485,True,0.5456,-0.0983,3,1064.636,1.78
rails,57,10,0.0659,-0.0969,0.905,False,True,True,True,False,timeout,12.0001,5.0537,6.0,0.8423,1.7937,1.7937,0.95,0.0854,0.03946,False,0.494,-0.1778,5,1144.574,1.72
rails,56,10,-0.0582,-0.0884,2.665,False,False,False,True,False,base_contact,6.72,2.8361,6.0,0.4727,0.7372,0.7372,,0.1111,0.03659,False,,-0.065,0,0.0,
floating_ring,74,10,0.0204,0.084,0.639,True,True,True,True,True,timeout,12.0001,5.424,6.0,0.904,0.7263,0.7263,0.3525,0.0805,0.04117,True,0.4668,0.6408,0,0.0,
floating_ring,76,10,-0.0625,-0.0756,-4.026,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,0.6368,0.6368,0.3144,0.0743,0.041763,True,0.484,0.6724,0,0.0,
rails,59,10,-0.0176,0.0822,-0.643,True,True,True,True,True,timeout,12.0001,5.1778,6.0,0.863,1.4109,1.4109,0.71,0.0851,0.039674,True,0.3668,0.0597,1,1664.416,1.8
rails,54,10,0.0012,-0.0563,-3.736,True,True,True,True,True,timeout,12.0001,5.4312,6.0,0.9052,0.2646,0.2646,0.1562,0.0892,0.039782,True,0.4086,-0.0028,1,48.808,1.88
stepping_stones,21,10,0.0216,-0.0816,2.061,False,True,False,False,False,timeout,12.0001,0.8174,6.0,0.1362,0.0418,0.0419,,0.4358,0.026663,False,,-0.0286,488,1033.391,2.24
rails,55,10,-0.0601,-0.0029,-2.55,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.9567,0.9567,0.2967,0.0738,0.04094,True,0.3831,0.6072,0,0.0,
discrete_obstacles,0,10,-0.0508,-0.0734,4.43,True,True,True,True,True,timeout,12.0001,5.5232,6.0,0.9205,0.542,0.542,0.1948,0.0605,0.042542,True,0.4914,0.817,0,0.0,
discrete_obstacles,1,10,0.0886,0.02,-1.766,True,True,True,True,True,timeout,12.0001,5.5107,6.0,0.9184,0.5017,0.5017,0.1966,0.061,0.042631,True,0.491,0.8397,0,0.0,
discrete_obstacles,2,10,-0.0249,-0.0238,2.173,True,True,True,True,True,timeout,12.0001,5.5173,6.0,0.9196,0.4701,0.4701,0.1859,0.0614,0.042581,True,0.493,0.8046,0,0.0,
discrete_obstacles,3,10,0.031,0.0151,-4.409,True,True,True,True,True,timeout,12.0001,5.4881,6.0,0.9147,0.438,0.438,0.1013,0.0696,0.04193,True,0.4926,0.6683,0,0.0,
discrete_obstacles,4,10,-0.0808,0.0513,3.829,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.3758,0.3763,0.1649,0.0604,0.042445,True,0.5097,0.8295,0,0.0,
discrete_obstacles,5,10,-0.075,0.0499,-1.095,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,0.4518,0.4518,0.1775,0.0604,0.042623,True,0.4531,0.8264,0,0.0,
discrete_obstacles,6,10,0.0008,0.0984,3.845,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,0.4686,0.4686,0.1729,0.0606,0.042576,True,0.494,0.8038,0,0.0,
discrete_obstacles,7,10,0.0068,-0.0078,0.552,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.4626,0.4626,0.1804,0.0608,0.0426,True,0.4812,0.8533,0,0.0,
discrete_obstacles,8,10,-0.0415,0.0498,-2.144,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.4504,0.4504,0.1968,0.0601,0.042681,True,0.4623,0.8243,0,0.0,
discrete_obstacles,9,10,0.0131,0.0886,-2.635,True,True,True,True,True,timeout,12.0001,5.5167,6.0,0.9194,0.4758,0.4758,0.1869,0.0605,0.042611,True,0.4875,0.8566,0,0.0,
wave,10,10,0.0278,-0.0536,3.863,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,0.39,0.39,0.0955,0.0583,0.043087,True,0.4606,-0.0654,0,0.0,
wave,11,10,-0.0359,-0.0483,2.899,True,True,True,True,True,timeout,12.0001,5.5055,6.0,0.9176,0.3739,0.3739,0.098,0.058,0.043061,True,0.4655,-0.067,0,0.0,
wave,12,10,-0.0816,-0.0404,1.376,True,True,True,True,True,timeout,12.0001,5.5051,6.0,0.9175,0.4132,0.4132,0.1199,0.0581,0.043068,True,0.4644,-0.1013,0,0.0,
wave,13,10,-0.0608,-0.03,-2.174,True,True,True,True,True,timeout,12.0001,5.5296,6.0,0.9216,0.4373,0.4373,0.1045,0.0586,0.042995,True,0.4789,-0.0841,0,0.0,
wave,14,10,-0.0039,0.0868,4.442,True,True,True,True,True,timeout,12.0001,5.4771,6.0,0.9128,0.4904,0.4904,0.164,0.0587,0.043009,True,0.4494,-0.0914,0,0.0,
wave,15,10,0.0942,0.0172,-0.968,True,True,True,True,True,timeout,12.0001,5.538,6.0,0.923,0.3386,0.3386,0.0621,0.0582,0.043065,True,0.4699,-0.0958,0,0.0,
wave,16,10,0.0286,0.0093,0.525,True,True,True,True,True,timeout,12.0001,5.5197,6.0,0.9199,0.3504,0.3504,0.0763,0.0579,0.043087,True,0.4523,-0.0459,0,0.0,
wave,17,10,0.0072,0.0883,3.905,True,True,True,True,True,timeout,12.0001,5.4849,6.0,0.9142,0.4268,0.4268,0.1409,0.0578,0.043076,True,0.433,-0.0593,0,0.0,
wave,18,10,0.0201,0.0699,4.598,True,True,True,True,True,timeout,12.0001,5.4877,6.0,0.9146,0.401,0.401,0.132,0.058,0.043112,True,0.4631,-0.1005,0,0.0,
wave,19,10,-0.0289,-0.072,-1.522,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,0.4343,0.4343,0.0955,0.059,0.043048,True,0.4796,-0.0842,0,0.0,
pit,40,10,0.0869,0.0066,-4.083,True,True,True,True,True,timeout,12.0001,5.6488,6.0,0.9415,0.3653,0.3653,0.1199,0.0579,0.043008,True,0.4741,0.8701,0,0.0,
pit,41,10,-0.0326,-0.0603,0.342,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,0.9952,0.9952,0.3929,0.0629,0.042644,True,0.4558,0.6918,0,0.0,
pit,42,10,0.0919,0.0747,3.294,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,0.7638,0.7638,0.2855,0.0601,0.042587,True,0.484,0.5885,0,0.0,
pit,43,10,0.075,-0.0673,1.397,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.7012,0.7012,0.2875,0.0606,0.042718,True,0.4844,0.7136,0,0.0,
pit,44,10,0.0542,0.0785,3.403,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.928,0.6727,0.6727,0.257,0.0598,0.042479,True,0.4883,0.6904,0,0.0,
pit,45,10,-0.0829,-0.0196,-0.012,True,True,True,True,True,timeout,12.0001,5.6033,6.0,0.9339,0.969,0.969,0.3832,0.0619,0.042788,True,0.4771,0.6707,0,0.0,
pit,46,10,0.0522,0.0056,4.798,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.6152,0.6152,0.2292,0.059,0.042825,True,0.4899,0.6945,0,0.0,
