terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,91,8,0.0042,0.0924,1.444,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.1424,0.1424,0.0501,0.0556,0.043373,True,0.449,0.8435,0,0.0,
repeated_cylinders,92,8,-0.0548,-0.0773,1.924,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.2648,0.2648,0.0921,0.0568,0.04316,True,0.4451,0.7633,0,0.0,
repeated_cylinders,93,8,-0.0066,-0.0002,2.296,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9291,0.0492,0.0492,0.0262,0.0563,0.043281,True,0.4676,0.7692,0,0.0,
repeated_cylinders,94,8,0.0975,0.0913,4.377,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.3074,0.3074,0.0957,0.0545,0.043445,True,0.485,0.8752,0,0.0,
repeated_cylinders,95,8,-0.0959,0.026,4.022,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.3623,0.3623,0.1041,0.0546,0.04339,True,0.4688,0.8123,0,0.0,
repeated_cylinders,96,8,-0.0824,0.0373,-1.577,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,0.1903,0.1905,0.0186,0.0623,0.042497,True,0.4468,0.7035,0,0.0,
repeated_cylinders,97,8,-0.059,0.0171,-4.897,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.2942,0.2944,0.0736,0.0583,0.043212,True,0.4771,0.7511,0,0.0,
repeated_cylinders,98,8,0.0598,-0.0928,0.147,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.1999,0.2006,0.0434,0.0623,0.042854,True,0.4874,0.8007,0,0.0,
repeated_cylinders,99,8,-0.0985,-0.0526,0.372,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.2783,0.2783,0.0704,0.0579,0.042915,True,0.484,0.775,0,0.0,
stepping_stones,28,9,0.0721,0.0867,-1.095,False,True,False,False,False,timeout,12.0001,0.6643,6.0,0.1107,0.1835,0.1836,,0.4542,0.024471,False,,,497,752.957,1.22
stepping_stones,25,10,-0.0511,-0.0433,-1.384,False,True,False,False,False,timeout,12.0001,0.753,6.0,0.1255,0.1381,0.1382,,0.4445,0.023988,False,,-0.0136,489,305.474,0.0
gap,36,9,-0.0783,0.0444,-3.872,False,False,False,True,False,base_contact,1.86,0.7407,6.0,0.1235,0.211,0.211,,0.245,0.029225,False,,,0,0.0,
gap,32,9,-0.0963,0.0449,3.721,True,True,True,True,True,timeout,12.0001,5.6878,6.0,0.948,0.1486,0.1947,0.153,0.0833,0.041002,True,0.4895,0.5149,0,0.0,
gap,34,9,-0.0978,-0.0238,1.927,True,True,True,True,True,timeout,12.0001,5.671,6.0,0.9452,0.2311,0.2349,0.2052,0.086,0.040855,True,0.4698,0.5415,0,0.0,
gap,38,10,0.0087,0.0189,-3.326,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.3392,0.3401,0.1742,0.0861,0.041074,True,0.4661,0.3665,0,0.0,
stepping_stones,22,9,-0.0483,-0.0185,-2.065,False,False,False,False,False,base_contact,4.52,0.8795,6.0,0.1466,0.4719,0.4794,,0.3899,0.017213,False,,-1.8148,99,478.836,1.7
stepping_stones,20,10,0.0922,0.027,-3.066,False,True,False,False,False,timeout,12.0001,0.6311,6.0,0.1052,0.2252,0.2253,,0.4637,0.024886,False,,,506,684.443,1.3
gap,30,10,0.0068,0.054,3.622,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.2508,0.2508,0.1438,0.0811,0.04126,True,0.4869,0.3376,0,0.0,
gap,33,10,-0.0739,0.0924,-1.798,True,True,True,True,True,timeout,12.0001,5.1995,6.0,0.8666,0.4675,0.4675,0.3838,0.1147,0.039405,True,0.4848,0.5054,0,0.0,
stepping_stones,21,10,-0.082,-0.0381,4.8,False,True,False,False,False,timeout,12.0001,0.8325,6.0,0.1387,0.575,0.575,,0.4655,0.02151,False,,-0.2492,499,1453.652,0.0
stepping_stones,29,10,0.0412,0.0723,2.773,False,True,False,False,False,timeout,12.0001,0.6854,6.0,0.1142,0.2004,0.2004,,0.4584,0.025188,False,,,514,624.331,1.7
stepping_stones,26,10,0.0887,0.0556,0.299,False,True,False,False,False,timeout,12.0001,0.7261,6.0,0.121,0.1561,0.1563,,0.4593,0.025373,False,,,505,406.182,0.0
discrete_obstacles,0,9,-0.0363,0.0156,-0.568,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.4572,0.4572,0.1851,0.0615,0.04225,True,0.4785,0.8017,0,0.0,
discrete_obstacles,1,9,-0.0455,-0.0949,-0.528,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.4766,0.4766,0.1229,0.0719,0.041472,True,0.4687,0.6223,0,0.0,
discrete_obstacles,2,9,0.053,0.0323,-0.296,True,True,True,True,True,timeout,12.0001,5.5143,6.0,0.919,0.45,0.45,0.1822,0.0615,0.042238,True,0.4611,0.841,0,0.0,
discrete_obstacles,3,9,-0.0073,0.0177,3.461,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.5561,0.5561,0.2053,0.0613,0.042121,True,0.4523,0.8364,0,0.0,
discrete_obstacles,4,9,0.0183,-0.044,-2.413,True,True,True,True,True,timeout,12.0001,5.4665,6.0,0.9111,0.5147,0.5147,0.1207,0.0706,0.041565,True,0.493,0.6987,0,0.0,
discrete_obstacles,5,9,0.0386,-0.0319,4.184,True,True,True,True,True,timeout,12.0001,5.5146,6.0,0.9191,0.5631,0.5631,0.1948,0.0618,0.042156,True,0.4595,0.7878,0,0.0,
discrete_obstacles,6,9,0.0813,-0.0374,-1.242,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,0.4446,0.4446,0.1932,0.0627,0.042232,True,0.4612,0.8146,0,0.0,
discrete_obstacles,7,9,0.0648,-0.0568,-3.513,True,True,True,True,True,timeout,12.0001,5.4567,6.0,0.9094,0.4451,0.4451,0.1115,0.0722,0.041575,True,0.4912,0.6107,0,0.0,
discrete_obstacles,8,9,-0.0852,-0.0364,-1.453,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,0.3767,0.3767,0.1723,0.0632,0.042227,True,0.4574,0.8118,0,0.0,
discrete_obstacles,9,9,0.0428,-0.052,-4.262,True,True,True,True,True,timeout,12.0001,5.4424,6.0,0.9071,0.3976,0.3976,0.104,0.0725,0.041514,True,0.4858,0.618,0,0.0,
wave,10,9,-0.0719,-0.0265,-4.862,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.5085,0.5085,0.1361,0.0596,0.042966,True,0.4933,-0.0952,0,0.0,
wave,11,9,-0.0401,-0.067,2.612,True,True,True,True,True,timeout,12.0001,5.4875,6.0,0.9146,0.4163,0.4163,0.1083,0.0599,0.042973,True,0.4625,-0.0842,0,0.0,
wave,12,9,-0.0583,0.0021,1.192,True,True,True,True,True,timeout,12.0001,5.4905,6.0,0.9151,0.3913,0.3913,0.1062,0.059,0.04301,True,0.4629,-0.0867,0,0.0,
wave,13,9,-0.036,-0.0882,-4.36,True,True,True,True,True,timeout,12.0001,5.5423,6.0,0.9237,0.5339,0.5339,0.1364,0.0597,0.042861,True,0.4927,-0.1108,0,0.0,
wave,14,9,0.0084,0.0716,4.591,True,True,True,True,True,timeout,12.0001,5.4684,6.0,0.9114,0.3998,0.3998,0.1252,0.059,0.043028,True,0.4594,-0.0818,0,0.0,
wave,15,9,-0.0472,-0.0657,3.406,True,True,True,True,True,timeout,12.0001,5.4788,6.0,0.9131,0.4153,0.4153,0.1249,0.0601,0.042902,True,0.4613,-0.1036,0,0.0,
wave,16,9,0.0572,-0.0821,4.823,True,True,True,True,True,timeout,12.0001,5.4881,6.0,0.9147,0.3815,0.3815,0.0782,0.0611,0.042935,True,0.4644,-0.103,0,0.0,
wave,17,9,0.0228,0.076,-4.746,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.4015,0.4015,0.0868,0.0579,0.043087,True,0.4775,-0.0654,0,0.0,
wave,18,9,-0.0284,0.0031,4.461,True,True,True,True,True,timeout,12.0001,5.4672,6.0,0.9112,0.4006,0.4006,0.1199,0.0594,0.043028,True,0.4575,-0.0719,0,0.0,
wave,19,9,0.0441,0.0658,-3.773,True,True,True,True,True,timeout,12.0001,5.5298,6.0,0.9216,0.3872,0.3872,0.0874,0.0581,0.043028,True,0.476,-0.089,0,0.0,
gap,31,9,0.0074,-0.0392,-2.111,True,True,True,True,True,timeout,12.0001,5.6442,6.0,0.9407,0.0693,0.0698,0.0176,0.0785,0.041431,True,0.4606,0.5654,0,0.0,
gap,35,9,0.0003,0.0617,1.425,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.4431,0.4457,0.1627,0.0845,0.040636,True,0.4607,0.443,0,0.0,
gap,37,9,0.0132,0.023,2.683,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.0844,0.1004,0.0788,0.0797,0.041381,True,0.4673,0.3463,0,0.0,
gap,39,9,-0.0032,-0.093,4.082,True,True,True,True,True,timeout,12.0001,5.6423,6.0,0.9404,0.2572,0.2579,0.175,0.0796,0.041101,True,0.4596,0.5056,0,0.0,
pit,40,9,-0.0383,-0.0002,0.999,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,1.0163,1.0163,0.4009,0.0639,0.042569,True,0.4516,0.6688,0,0.0,
pit,41,9,0.0003,0.0089,-0.252,True,True,True,True,True,timeout,12.0001,5.6058,6.0,0.9343,0.5768,0.5768,0.1976,0.0595,0.042816,True,0.4502,0.7189,0,0.0,
pit,42,9,0.0224,0.0927,0.266,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.5895,0.5895,0.2087,0.0594,0.042476,True,0.462,0.724,0,0.0,
pit,43,9,-0.0047,-0.02,-3.834,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.6319,0.6319,0.2249,0.0595,0.042702,True,0.4518,0.6518,0,0.0,
pit,44,9,0.0857,-0.041,4.208,True,True,True,True,True,timeout,12.0001,5.6805,6.0,0.9468,0.3539,0.3539,0.1163,0.0623,0.042205,True,0.4733,0.5192,0,0.0,
pit,45,9,-0.0181,-0.0307,0.857,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,1.0294,1.0294,0.4136,0.0645,0.0425,True,0.4862,0.6677,0,0.0,
pit,46,9,0.0676,-0.0201,-3.501,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.5664,0.5664,0.2102,0.0604,0.042737,True,0.4867,0.6944,0,0.0,
pit,47,9,-0.0791,-0.0809,-1.202,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,1.0686,1.0686,0.4338,0.0633,0.04262,True,0.4777,0.668,0,0.0,
pit,48,9,-0.0301,-0.074,3.397,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,1.1161,1.1161,0.4626,0.0639,0.042405,True,0.4698,0.6611,0,0.0,
pit,49,9,-0.0649,-0.0626,4.628,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.9774,0.9774,0.3781,0.0633,0.042545,True,0.4621,0.6349,0,0.0,
star,60,9,0.0818,-0.0723,4.521,True,True,True,True,True,timeout,12.0001,5.5129,6.0,0.9188,0.5738,0.5738,0.0892,0.0679,0.04235,True,0.6369,0.6672,0,0.0,
star,61,9,-0.0373,-0.0167,-1.092,True,True,True,True,True,timeout,12.0001,5.5053,6.0,0.9176,0.4241,0.4241,0.1146,0.0555,0.043468,True,0.4505,0.8374,0,0.0,
star,62,9,0.0748,-0.0006,1.032,True,True,True,True,True,timeout,12.0001,5.4729,6.0,0.9122,0.46,0.46,0.0739,0.0615,0.043018,True,0.4534,0.7353,0,0.0,
star,63,9,0.0823,-0.0995,0.936,True,True,True,True,True,timeout,12.0001,5.5111,6.0,0.9185,0.4316,0.4316,0.1026,0.0554,0.043449,True,0.4585,0.8379,0,0.0,
star,64,9,-0.0322,-0.0481,-4.842,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,0.2827,0.2827,0.1692,0.0587,0.043369,True,0.4369,0.8404,0,0.0,
star,65,9,0.0719,0.0318,-0.108,True,True,True,True,True,timeout,12.0001,5.5009,6.0,0.9168,0.4061,0.4061,0.0805,0.0558,0.043415,True,0.4497,0.8462,0,0.0,
star,66,9,0.0753,0.0979,4.295,True,True,True,True,True,timeout,12.0001,5.5101,6.0,0.9184,1.0498,1.0498,0.4065,0.0701,0.042055,True,0.505,0.6258,0,0.0,
star,67,9,-0.0117,0.0316,4.883,True,True,True,True,True,timeout,12.0001,5.4181,6.0,0.903,0.7032,0.7032,0.2514,0.0693,0.042225,True,0.4536,0.6567,0,0.0,
star,68,9,-0.0095,-0.097,-2.078,True,True,True,True,True,timeout,12.0001,5.5519,6.0,0.9253,0.3744,0.3744,0.1482,0.0546,0.043451,True,0.4715,0.8608,0,0.0,
star,69,9,0.0258,-0.002,-1.343,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,0.4099,0.4099,0.094,0.0547,0.043388,True,0.4511,0.8247,0,0.0,
floating_ring,70,9,0.0104,0.0213,3.358,True,True,True,True,True,timeout,12.0001,5.4814,6.0,0.9136,0.1779,0.1779,0.0625,0.0734,0.042049,True,0.4818,0.6586,0,0.0,
floating_ring,71,9,-0.0564,0.0651,2.974,True,True,True,True,True,timeout,12.0001,5.5298,6.0,0.9216,0.4794,0.4794,0.1894,0.0748,0.041865,True,0.4607,0.6949,0,0.0,
floating_ring,72,9,-0.0001,-0.0363,-0.908,True,True,True,True,True,timeout,12.0001,5.4593,6.0,0.9099,0.6917,0.6917,0.3184,0.0782,0.041617,True,0.4831,0.6659,0,0.0,
floating_ring,73,9,-0.0061,-0.0762,-0.372,True,True,True,True,True,timeout,12.0001,5.4766,6.0,0.9128,0.0085,0.0717,0.0013,0.0731,0.042043,True,0.4781,0.6693,0,0.0,
floating_ring,74,9,0.037,-0.0543,-3.546,True,True,True,True,True,timeout,12.0001,5.5054,6.0,0.9176,0.3321,0.3321,0.1552,0.0724,0.041994,True,0.4627,0.6407,0,0.0,
floating_ring,75,9,0.0655,0.0181,3.004,True,True,True,True,True,timeout,12.0001,5.483,6.0,0.9138,0.2637,0.2637,0.0911,0.0741,0.041946,True,0.4853,0.6266,0,0.0,
floating_ring,76,9,-0.0286,-0.024,-3.896,True,True,True,True,True,timeout,12.0001,5.4866,6.0,0.9144,0.5966,0.5966,0.285,0.0754,0.041817,True,0.4854,0.6673,0,0.0,
floating_ring,77,9,0.0834,0.0985,-0.935,True,True,True,True,True,timeout,12.0001,5.4817,6.0,0.9136,0.7825,0.7825,0.3515,0.0675,0.042278,True,0.4874,0.7081,0,0.0,
floating_ring,78,9,0.0042,0.0571,-4.023,True,True,True,True,True,timeout,12.0001,5.4861,6.0,0.9143,0.5914,0.5914,0.2877,0.0767,0.041597,True,0.4724,0.6627,0,0.0,
floating_ring,79,9,0.0803,-0.0247,0.173,True,True,True,True,True,timeout,12.0001,5.5029,6.0,0.9171,0.3295,0.3295,0.1352,0.0725,0.041831,True,0.4849,0.5649,0,0.0,
repeated_boxes,80,9,-0.0822,0.045,0.867,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.2584,0.2584,0.0971,0.0577,0.043261,True,0.478,0.775,0,0.0,
repeated_boxes,81,9,0.0822,0.0869,-4.009,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.4443,0.4443,0.1944,0.058,0.043314,True,0.4616,0.7769,0,0.0,
repeated_boxes,82,9,0.0602,0.0661,0.237,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.4333,0.4333,0.1459,0.0574,0.043283,True,0.4667,0.7944,0,0.0,
repeated_boxes,83,9,0.0658,-0.0298,-3.193,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.3988,0.3988,0.1284,0.0553,0.043344,True,0.4764,0.798,0,0.0,
repeated_boxes,84,9,0.0519,0.027,4.76,True,True,True,True,True,timeout,12.0001,5.5024,6.0,0.9171,0.4395,0.4395,0.1365,0.0628,0.043034,True,0.4746,0.7698,0,0.0,
repeated_boxes,85,9,-0.0818,-0.0985,1.015,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9331,0.2568,0.2568,0.0844,0.0549,0.04337,True,0.4798,0.8273,0,0.0,
repeated_boxes,86,9,-0.0616,-0.0877,2.319,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.338,0.338,0.1218,0.0563,0.043326,True,0.4884,0.8249,0,0.0,
repeated_boxes,87,9,0.0184,-0.0643,-3.41,True,True,True,True,True,timeout,12.0001,5.5957,6.0,0.9326,0.3814,0.3814,0.115,0.0546,0.04336,True,0.4777,0.874,0,0.0,
repeated_boxes,88,9,-0.062,-0.0323,1.622,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.3999,0.3999,0.141,0.057,0.043221,True,0.4905,0.8276,0,0.0,
repeated_boxes,89,9,0.0622,-0.0667,-3.4,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.4142,0.4142,0.1367,0.0552,0.0434,True,0.4763,0.8009,0,0.0,
repeated_cylinders,90,9,-0.0658,0.035,2.235,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.23,0.23,0.068,0.0552,0.043244,True,0.4731,0.7947,0,0.0,
repeated_cylinders,91,9,0.0803,0.0744,3.487,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.3776,0.3776,0.1185,0.0547,0.043403,True,0.4734,0.8002,0,0.0,
repeated_cylinders,92,9,0.0941,0.0953,2.846,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9321,0.3164,0.3164,0.1009,0.0544,0.043442,True,0.4828,0.8693,0,0.0,
repeated_cylinders,93,9,-0.0664,-0.0598,-1.839,True,True,True,True,True,timeout,12.0001,5.5739,6.0,0.929,0.235,0.235,0.0942,0.0601,0.043001,True,0.467,0.7529,0,0.0,
repeated_cylinders,94,9,-0.0624,0.0937,-3.244,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.2295,0.2295,0.0659,0.0584,0.042889,True,0.4722,0.72,0,0.0,
repeated_cylinders,95,9,0.0619,0.0978,3.381,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,0.3467,0.3467,0.1066,0.0549,0.043375,True,0.4727,0.8027,0,0.0,
repeated_cylinders,96,9,-0.0906,0.0691,-4.541,True,True,True,True,True,timeout,12.0001,5.6105,6.0,0.9351,0.3289,0.3289,0.1269,0.059,0.042615,True,0.4663,0.8043,0,0.0,
repeated_cylinders,97,9,0.0197,0.0994,-2.659,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9303,0.3684,0.3684,0.1267,0.0573,0.043092,True,0.4833,0.8387,0,0.0,
repeated_cylinders,98,9,0.04,0.0801,-1.757,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9332,0.2049,0.2058,0.0715,0.0557,0.043084,True,0.4791,0.821,0,0.0,
repeated_cylinders,99,9,0.0621,-0.0122,4.443,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.93,0.3727,0.3727,0.1118,0.0548,0.043326,True,0.4746,0.8027,0,0.0,
stepping_stones,28,10,0.0368,0.0784,4.249,False,True,False,False,False,timeout,12.0001,0.6992,6.0,0.1165,0.2924,0.2924,,0.4512,0.020243,False,,,503,1100.353,0.0
gap,36,10,-0.0604,0.086,-2.16,True,True,True,True,True,timeout,12.0001,4.737,6.0,0.7895,0.5264,0.528,0.419,0.1529,0.036588,True,0.465,-0.0519,3,755.566,1.06
gap,32,10,0.0316,0.0602,3.6,True,True,True,True,True,timeout,12.0001,5.5855,6.0,0.9309,0.0161,0.055,0.0263,0.0803,0.04138,True,0.4776,0.3167,0,0.0,
gap,34,10,0.0615,-0.076,2.166,True,True,True,True,True,timeout,12.0001,5.467,6.0,0.9112,0.2605,0.2606,0.1829,0.0987,0.040291,True,0.4857,0.1838,0,0.0,
stepping_stones,22,10,0.0655,-0.057,1.116,False,True,False,False,False,timeout,12.0001,0.6568,6.0,0.1095,0.4036,0.4036,,0.4657,0.022441,False,,,477,631.118,1.3
discrete_obstacles,0,10,-0.0097,-0.0856,-4.363,True,True,True,True,True,timeout,12.0001,5.4503,6.0,0.9084,0.4381,0.4381,0.1147,0.0698,0.041477,True,0.4662,0.6489,0,0.0,
discrete_obstacles,1,10,-0.0616,-0.0054,2.901,True,True,True,True,True,timeout,12.0001,5.5091,6.0,0.9182,0.5731,0.5731,0.2103,0.0619,0.042188,True,0.4884,0.7974,0,0.0,
discrete_obstacles,2,10,0.0327,-0.0613,4.074,True,True,True,True,True,timeout,12.0001,5.5055,6.0,0.9176,0.6124,0.6124,0.2096,0.0624,0.042163,True,0.4563,0.7812,0,0.0,
discrete_obstacles,3,10,-0.0412,0.0343,-4.031,True,True,True,True,True,timeout,12.0001,5.4863,6.0,0.9144,0.4046,0.4046,0.1926,0.0632,0.042277,True,0.4721,0.7879,0,0.0,
discrete_obstacles,4,10,0.096,0.0615,2.637,True,True,True,True,True,timeout,12.0001,5.5238,6.0,0.9206,0.5478,0.5478,0.1925,0.0619,0.042163,True,0.4533,0.8529,0,0.0,
discrete_obstacles,5,10,-0.0988,-0.0211,-4.768,True,True,True,True,True,timeout,12.0001,5.4366,6.0,0.9061,0.5782,0.5782,0.1334,0.0704,0.041382,True,0.4848,0.5611,0,0.0,
discrete_obstacles,6,10,0.0805,0.0226,4.205,True,True,True,True,True,timeout,12.0001,5.5457,6.0,0.9243,0.4248,0.4248,0.1676,0.0611,0.042133,True,0.512,0.8448,0,0.0,
discrete_obstacles,7,10,-0.0035,0.0916,2.351,True,True,True,True,True,timeout,12.0001,5.5137,6.0,0.919,0.5387,0.5387,0.1804,0.0621,0.042154,True,0.4757,0.8228,0,0.0,
discrete_obstacles,8,10,-0.0727,0.0581,2.628,True,True,True,True,True,timeout,12.0001,5.5177,6.0,0.9196,0.5043,0.5043,0.169,0.0623,0.042192,True,0.4466,0.7879,0,0.0,
discrete_obstacles,9,10,0.0401,0.0744,0.018,True,True,True,True,True,timeout,12.0001,5.5021,6.0,0.917,0.5442,0.5442,0.1968,0.0623,0.042226,True,0.4574,0.7762,0,0.0,
wave,10,10,0.0357,0.0621,-2.995,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,0.376,0.376,0.0832,0.0585,0.04304,True,0.4719,0.0,0,0.0,
wave,11,10,0.092,0.0691,-4.613,True,True,True,True,True,timeout,12.0001,5.54,6.0,0.9233,0.367,0.367,0.0695,0.0594,0.043078,True,0.4884,-0.0746,0,0.0,
wave,12,10,0.0016,0.0156,-1.413,True,True,True,True,True,timeout,12.0001,5.5222,6.0,0.9204,0.3869,0.3869,0.0877,0.0587,0.043004,True,0.4721,-0.0898,0,0.0,
wave,13,10,-0.0425,0.0868,2.13,True,True,True,True,True,timeout,12.0001,5.4737,6.0,0.9123,0.3669,0.3669,0.1178,0.0585,0.042979,True,0.4594,-0.096,0,0.0,
wave,14,10,-0.0228,0.0358,-4.955,True,True,True,True,True,timeout,12.0001,5.5402,6.0,0.9234,0.4683,0.4683,0.1181,0.058,0.043023,True,0.4816,-0.0928,0,0.0,
wave,15,10,0.0646,-0.0699,-3.187,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.4199,0.4199,0.0849,0.0606,0.042941,True,0.4895,-0.0949,0,0.0,
wave,16,10,-0.0335,0.0118,3.283,True,True,True,True,True,timeout,12.0001,5.477,6.0,0.9128,0.3866,0.3866,0.1236,0.0592,0.043029,True,0.4599,-0.102,0,0.0,
wave,17,10,-0.0436,-0.0505,-1.919,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.4801,0.4801,0.1289,0.0591,0.042972,True,0.4804,-0.068,0,0.0,
wave,18,10,-0.0519,0.0999,3.576,True,True,True,True,True,timeout,12.0001,5.4583,6.0,0.9097,0.4077,0.4077,0.1393,0.0597,0.042981,True,0.4586,-0.0676,0,0.0,
wave,19,10,0.0942,-0.0469,-2.091,True,True,True,True,True,timeout,12.0001,5.542,6.0,0.9237,0.3674,0.3674,0.0541,0.061,0.043012,True,0.4825,-0.092,0,0.0,
gap,31,10,0.0674,-0.0966,0.842,True,True,True,True,True,timeout,12.0001,5.641,6.0,0.9402,0.077,0.097,0.0081,0.0829,0.041149,True,0.481,0.4624,0,0.0,
gap,35,10,0.0319,0.0344,4.75,True,True,True,True,True,timeout,12.0001,5.6788,6.0,0.9465,0.2275,0.2363,0.1318,0.0785,0.041386,True,0.4865,0.4918,0,0.0,
gap,37,10,0.0085,0.0565,-0.113,True,True,True,True,True,timeout,12.0001,5.6378,6.0,0.9396,0.0834,0.098,0.0712,0.0771,0.041395,True,0.4575,0.5273,0,0.0,
gap,39,10,-0.018,0.096,1.604,True,True,True,True,True,timeout,12.0001,5.5799,6.0,0.93,0.0828,0.0918,0.0562,0.087,0.041179,True,0.4733,0.4665,0,0.0,
pit,40,10,0.002,0.0718,-2.686,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.6267,0.6267,0.2271,0.0595,0.042794,True,0.4503,0.6633,0,0.0,
pit,41,10,0.021,0.0205,1.148,True,True,True,True,True,timeout,12.0001,5.6046,6.0,0.9341,0.5194,0.5194,0.169,0.0598,0.042715,True,0.4647,0.688,0,0.0,
pit,42,10,0.0268,0.0528,3.742,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9321,0.6118,0.6118,0.2224,0.0596,0.042748,True,0.4728,0.6363,0,0.0,
pit,43,10,-0.0685,0.0654,-2.066,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,1.0455,1.0455,0.4254,0.0642,0.042615,True,0.4721,0.6611,0,0.0,
pit,44,10,-0.0263,0.0207,1.774,True,True,True,True,True,timeout,12.0001,5.5792,6.0,0.9299,1.0817,1.0817,0.4411,0.0639,0.042298,True,0.4735,0.6543,0,0.0,
pit,45,10,-0.0095,0.0555,4.097,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,1.0851,1.0851,0.4461,0.0646,0.042311,True,0.4888,0.6546,0,0.0,
pit,46,10,0.0441,0.0927,0.128,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.6111,0.6111,0.2212,0.06,0.042727,True,0.4822,0.6231,0,0.0,
pit,47,10,0.0757,0.0586,4.561,True,True,True,True,True,timeout,12.0001,5.6112,6.0,0.9352,0.6816,0.6816,0.2437,0.062,0.042551,True,0.49,0.5611,0,0.0,
pit,48,10,0.056,0.0626,1.69,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.6068,0.6068,0.2312,0.0611,0.042691,True,0.4891,0.7627,0,0.0,
pit,49,10,-0.0734,0.049,1.977,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,1.0345,1.0345,0.4088,0.0629,0.042379,True,0.4717,0.6557,0,0.0,
star,60,10,-0.0773,0.0726,4.927,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,0.731,0.731,0.2421,0.0648,0.042214,True,0.4872,0.8294,0,0.0,
star,61,10,-0.0247,0.0818,-1.061,True,True,True,True,True,timeout,12.0001,5.4821,6.0,0.9137,0.4193,0.4193,0.0946,0.0562,0.043288,True,0.4601,0.8493,0,0.0,
