terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,35,6,0.0352,0.0786,0.739,True,True,True,True,True,timeout,12.0001,5.5591,6.0,0.9265,0.0039,0.2332,0.2326,0.0659,0.041524,True,0.5185,-0.0518,0,0.0,,5.932,8.048,10.18,0.0733,0.0489,4.237,0.23966,6.0746,236.078,916.808,11.92,2,0.0,0.0,0.0,0,64.84,8.5792,0.3,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,36,6,0.0425,-0.0315,0.397,True,True,True,True,True,timeout,12.0001,5.3803,6.0,0.8967,0.8826,0.8826,0.2118,0.072,0.0413,True,0.5385,-0.0582,0,0.0,,5.157,6.278,7.47,0.077,0.058,4.136,0.24418,6.1907,219.396,903.0046,11.94,2,0.0,0.0,0.0,0,84.071,16.5794,0.38,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,37,6,-0.0714,0.0418,-4.291,True,True,True,True,True,timeout,12.0001,5.3004,6.0,0.8834,1.4376,1.4376,0.6298,0.0725,0.041614,True,0.5001,-0.0542,0,0.0,,3.282,8.059,9.774,0.0778,0.0531,4.142,0.23231,5.593,266.411,881.8083,11.9,2,0.0,0.0,0.0,0,69.039,26.2249,0.76,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,38,6,0.0698,0.0892,4.891,True,True,True,True,True,timeout,12.0001,5.4984,6.0,0.9164,0.8802,0.8802,0.3133,0.0659,0.041898,True,0.4438,-0.0407,0,0.0,,2.602,6.812,8.888,0.069,0.0526,4.068,0.21971,6.449,284.924,881.5262,11.92,2,0.0,0.0,0.0,0,70.78,11.3003,0.36,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
random_rough,39,6,0.0258,0.0314,-4.048,True,True,True,True,True,timeout,12.0001,5.2864,6.0,0.8811,0.9691,0.9691,0.337,0.0898,0.039538,True,0.459,-0.069,1,1025.204,5.28,6.221,10.309,12.248,0.0928,0.0892,4.527,0.28843,6.8222,512.673,934.6369,11.92,2,0.0,0.0,0.0,0,64.903,27.4313,0.8,7,1025.204,20.5041,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,40,6,-0.0357,0.027,0.254,True,True,True,True,True,timeout,12.0001,5.6699,6.0,0.945,1.0084,1.0084,0.4386,0.055,0.043327,True,0.5083,0.8704,0,0.0,,3.279,7.963,17.943,0.0545,0.0474,3.612,0.16636,6.3652,152.278,919.309,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,41,6,0.0816,-0.0462,0.928,True,True,True,True,True,timeout,12.0001,5.6884,6.0,0.9481,1.0093,1.0093,0.4374,0.0541,0.04319,True,0.5164,0.8751,0,0.0,,4.048,9.056,19.03,0.0553,0.0453,3.679,0.17241,6.325,163.902,928.9322,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,42,6,-0.0306,-0.098,-0.732,True,True,True,True,True,timeout,12.0001,5.6852,6.0,0.9475,0.9905,0.9905,0.4019,0.0533,0.043247,True,0.5349,0.8569,0,0.0,,4.053,9.095,19.429,0.0557,0.0435,3.677,0.17108,6.7074,127.186,923.5186,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,43,6,-0.0304,0.0749,0.281,True,True,True,True,True,timeout,12.0001,5.6587,6.0,0.9431,1.0652,1.0652,0.4426,0.054,0.043283,True,0.532,0.8755,0,0.0,,3.453,8.189,18.033,0.0542,0.0453,3.631,0.16829,5.8325,139.605,920.5982,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,44,6,-0.0281,0.0118,-1.794,True,True,True,True,True,timeout,12.0001,5.6586,6.0,0.9431,1.0287,1.0287,0.4372,0.0534,0.043245,True,0.495,0.8798,0,0.0,,3.619,8.28,18.528,0.0547,0.0444,3.618,0.16653,5.9012,142.571,920.1089,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,45,6,-0.0033,0.0403,-4.837,True,True,True,True,True,timeout,12.0001,5.6706,6.0,0.9451,0.9781,0.9781,0.4481,0.0547,0.043267,True,0.4958,0.9026,0,0.0,,3.469,8.221,18.566,0.0551,0.0466,3.638,0.16677,6.4074,164.893,922.3903,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,46,6,0.0562,0.0699,0.766,True,True,True,True,True,timeout,12.0001,5.6693,6.0,0.9449,0.9831,0.9831,0.4425,0.0535,0.043342,True,0.5249,0.8619,0,0.0,,3.428,7.988,17.975,0.0546,0.0453,3.616,0.16672,6.2748,148.355,921.0776,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,47,6,-0.0658,-0.0255,-4.952,True,True,True,True,True,timeout,12.0001,5.6395,6.0,0.9399,1.062,1.062,0.4298,0.0525,0.043297,True,0.5168,0.8372,0,0.0,,4.251,8.793,19.129,0.0543,0.0439,3.646,0.16962,6.829,135.435,919.2825,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,48,6,-0.083,-0.0009,4.108,True,True,True,True,True,timeout,12.0001,5.6601,6.0,0.9434,0.9935,0.9935,0.4451,0.0555,0.043289,True,0.4991,0.8577,0,0.0,,3.439,8.073,17.764,0.0562,0.0462,3.626,0.16495,6.378,141.02,921.4822,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope,49,6,-0.0981,-0.0816,1.634,True,True,True,True,True,timeout,12.0001,5.6466,6.0,0.9411,1.0222,1.0222,0.4175,0.0534,0.043276,True,0.5023,0.8561,0,0.0,,3.941,8.341,18.671,0.0551,0.0448,3.626,0.16641,6.4248,119.183,918.6724,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,50,6,0.0895,0.0744,-0.245,True,True,True,True,True,timeout,12.0001,5.4327,6.0,0.9054,1.3094,1.3094,0.3268,0.0533,0.043024,True,0.5142,0.8445,0,0.0,,3.073,13.255,23.237,0.0543,0.0448,3.719,0.182,3.3172,140.425,871.334,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0007,0.0966,-4.445,True,True,True,True,True,timeout,12.0001,5.4408,6.0,0.9068,1.2495,1.2495,0.3001,0.0545,0.042941,True,0.5018,0.8365,0,0.0,,3.538,13.346,23.68,0.055,0.0463,3.797,0.18685,3.3881,147.009,872.1299,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,52,6,0.0799,0.0785,3.325,True,True,True,True,True,timeout,12.0001,5.4226,6.0,0.9038,1.3228,1.3228,0.3305,0.0531,0.043078,True,0.5009,0.8478,0,0.0,,3.058,12.934,22.973,0.055,0.0447,3.705,0.18,3.2878,149.773,871.0682,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,53,6,0.0293,0.0851,1.724,True,True,True,True,True,timeout,12.0001,5.4601,6.0,0.91,1.2353,1.2353,0.3057,0.053,0.043101,True,0.4939,0.8412,0,0.0,,3.058,12.915,22.649,0.0544,0.045,3.722,0.18315,3.3689,133.876,872.1383,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,54,6,0.0575,0.0421,0.636,True,True,True,True,True,timeout,12.0001,5.4337,6.0,0.9056,1.3481,1.3481,0.337,0.0523,0.043131,True,0.5006,0.842,0,0.0,,3.231,12.764,22.733,0.0531,0.0447,3.704,0.18336,3.4871,130.049,873.1821,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,55,6,-0.0443,-0.0455,1.365,True,True,True,True,True,timeout,12.0001,5.4672,6.0,0.9112,1.2469,1.2469,0.3068,0.053,0.043095,True,0.4942,0.8424,0,0.0,,3.386,12.878,23.258,0.0542,0.0455,3.73,0.18339,3.5843,167.332,875.8206,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,56,6,0.0075,0.0071,1.618,True,True,True,True,True,timeout,12.0001,5.446,6.0,0.9077,1.2744,1.2744,0.3144,0.0534,0.042996,True,0.4883,0.8421,0,0.0,,3.289,12.87,23.162,0.0552,0.0455,3.74,0.18249,3.6674,119.864,873.1561,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,57,6,-0.0784,0.0873,2.959,True,True,True,True,True,timeout,12.0001,5.4344,6.0,0.9057,1.2839,1.2839,0.3307,0.0532,0.043067,True,0.4896,0.8514,0,0.0,,2.942,12.714,22.755,0.0549,0.0449,3.7,0.18059,3.3155,119.073,871.9366,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,58,6,0.0246,-0.0019,-3.363,True,True,True,True,True,timeout,12.0001,5.406,6.0,0.901,1.3804,1.3804,0.3485,0.0539,0.042968,True,0.4985,0.8313,0,0.0,,3.425,13.623,23.853,0.0555,0.0453,3.772,0.18671,3.1578,155.738,874.0969,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
hf_pyramid_slope_inv,59,6,0.0442,0.0065,-3.046,True,True,True,True,True,timeout,12.0001,5.4089,6.0,0.9015,1.3592,1.3592,0.3328,0.0543,0.04296,True,0.5006,0.8186,0,0.0,,3.296,13.449,23.773,0.0555,0.0452,3.772,0.18625,3.1729,136.969,871.4757,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,0,7,0.0986,0.0625,3.491,True,True,True,True,True,timeout,12.0001,5.1393,6.0,0.8566,1.2013,1.2013,0.4131,0.0696,0.042152,True,0.4789,0.6089,0,0.0,,4.186,18.404,42.702,0.0743,0.0453,3.904,0.20808,5.429,205.173,948.1005,11.96,2,0.0,0.0,0.0,0,101.088,51.4678,1.44,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,1,7,-0.0945,0.0949,3.667,True,True,True,True,True,timeout,12.0001,5.184,6.0,0.864,1.0577,1.0577,0.4131,0.0687,0.042132,True,0.4573,0.639,0,0.0,,4.059,18.54,42.88,0.0747,0.0425,3.952,0.21431,5.0243,206.019,953.3608,11.96,2,0.0,0.0,0.0,0,100.37,51.2504,1.32,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,2,7,-0.0559,0.0133,0.571,True,True,True,True,True,timeout,12.0001,5.1548,6.0,0.8591,1.0259,1.0259,0.3429,0.0719,0.042225,True,0.4743,0.6354,0,0.0,,4.695,19.446,43.031,0.0788,0.0419,3.846,0.2029,5.15,185.811,942.572,11.96,2,0.0,0.0,0.0,0,89.965,54.8883,1.34,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,3,7,-0.0159,0.0717,-2.667,True,True,True,True,True,timeout,12.0001,5.1197,6.0,0.8533,1.1096,1.1096,0.3024,0.0711,0.04216,True,0.5401,0.6657,0,0.0,,4.254,19.959,44.601,0.0755,0.0432,3.867,0.20773,5.131,167.184,946.6687,11.96,2,0.0,0.0,0.0,0,197.603,58.9855,1.34,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,4,7,0.0567,0.0725,-4.439,True,True,True,True,True,timeout,12.0001,5.1202,6.0,0.8534,1.3164,1.3164,0.4442,0.0707,0.042244,True,0.5228,0.6153,0,0.0,,4.795,20.363,45.329,0.077,0.0441,3.887,0.20621,5.5037,184.041,948.4068,11.96,2,0.0,0.0,0.0,0,133.428,56.2711,1.36,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,5,7,-0.0299,0.0231,1.196,True,True,True,True,True,timeout,12.0001,5.1714,6.0,0.8619,1.0489,1.0489,0.3408,0.0721,0.042249,True,0.5021,0.6223,0,0.0,,4.456,18.166,43.038,0.0772,0.0449,3.845,0.20204,5.1399,200.396,940.2349,11.96,2,0.0,0.0,0.0,0,95.713,57.4207,1.44,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,6,7,-0.0361,0.0451,3.998,True,True,True,True,True,timeout,12.0001,5.2039,6.0,0.8673,1.0436,1.0436,0.3201,0.0703,0.042381,True,0.4816,0.6389,0,0.0,,4.532,18.492,43.296,0.0763,0.0432,3.856,0.20229,5.591,166.729,946.9429,11.96,2,0.0,0.0,0.0,0,100.081,51.1544,1.4,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,7,7,0.0881,0.0545,4.892,True,True,True,True,True,timeout,12.0001,5.2004,6.0,0.8667,1.1701,1.1701,0.4062,0.0687,0.042237,True,0.6428,0.5971,0,0.0,,4.966,18.88,43.251,0.0737,0.0439,3.898,0.20991,5.6848,153.552,948.8095,11.96,2,0.0,0.0,0.0,0,121.627,55.9728,1.36,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,8,7,-0.0652,-0.0228,0.558,True,True,True,True,True,timeout,12.0001,5.1995,6.0,0.8666,1.0476,1.0476,0.3251,0.0705,0.042124,True,0.4738,0.6291,0,0.0,,4.986,19.253,44.179,0.0767,0.0429,3.846,0.20361,5.3103,155.325,943.0727,11.96,2,0.0,0.0,0.0,0,165.755,55.6098,1.36,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs,9,7,0.0897,0.095,4.185,True,True,True,True,True,timeout,12.0001,5.1653,6.0,0.8609,1.1646,1.1646,0.432,0.069,0.042129,True,0.5221,0.6098,0,0.0,,4.075,19.279,43.42,0.0745,0.0438,3.956,0.21131,5.041,203.899,953.5958,11.96,2,0.0,0.0,0.0,0,122.953,58.6709,1.62,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,10,7,0.0991,-0.0486,-3.061,True,True,True,True,True,timeout,12.0001,5.6776,6.0,0.9463,1.1401,1.1401,0.3088,0.0783,0.04123,True,0.6357,0.8197,0,0.0,,3.911,28.763,52.551,0.088,0.0475,4.777,0.28005,3.4038,155.181,887.1889,11.96,2,0.0,0.0,0.0,0,41.18,3.0754,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,11,7,0.0736,-0.0105,1.318,True,True,True,True,True,timeout,12.0001,5.7563,6.0,0.9594,1.2821,1.2821,0.3024,0.0752,0.041297,True,0.6207,0.8004,0,0.0,,3.577,28.889,52.616,0.0827,0.0494,4.664,0.2844,3.5839,139.24,879.6168,11.96,2,0.0,0.0,0.0,0,59.532,4.2748,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,12,7,-0.03,0.0984,3.754,True,True,True,True,True,timeout,12.0001,5.7541,6.0,0.959,1.2911,1.2911,0.3515,0.0763,0.041297,True,0.5113,0.7867,0,0.0,,5.127,27.852,52.448,0.0839,0.0488,4.768,0.28897,3.4844,129.004,887.8674,11.96,2,0.0,0.0,0.0,0,69.924,5.0724,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,13,7,0.0368,-0.0029,1.143,True,True,True,True,True,timeout,12.0001,5.821,6.0,0.9702,1.2435,1.2435,0.3063,0.0762,0.041039,True,0.6363,0.9409,0,0.0,,6.505,27.412,51.829,0.0836,0.0515,4.74,0.28688,3.9466,122.275,885.3799,11.96,2,0.0,0.0,0.0,0,54.996,5.0254,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,14,7,-0.0546,0.0257,-0.983,True,True,True,True,True,timeout,12.0001,5.6867,6.0,0.9478,1.452,1.452,0.4303,0.073,0.041382,True,0.6409,0.8294,0,0.0,,3.493,28.363,52.906,0.0801,0.0473,4.731,0.28751,3.5639,129.581,882.7344,11.96,2,0.0,0.0,0.0,0,48.471,1.935,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,15,7,0.0857,0.0509,-1.187,True,True,True,True,True,timeout,12.0001,5.7371,6.0,0.9562,1.3559,1.3559,0.3377,0.0748,0.041096,True,0.6419,0.8639,0,0.0,,4.108,29.492,53.017,0.082,0.0491,4.673,0.28962,3.5906,119.923,881.7783,11.96,2,0.0,0.0,0.0,0,36.188,1.1004,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,16,7,-0.0547,-0.0182,1.844,True,True,True,True,True,timeout,12.0001,5.6787,6.0,0.9465,1.2136,1.2136,0.3311,0.0752,0.041391,True,0.6229,0.7717,0,0.0,,4.014,28.842,53.183,0.0836,0.0478,4.804,0.28638,3.6615,185.383,887.8145,11.96,2,0.0,0.0,0.0,0,37.192,3.9439,0.28,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,17,7,0.0537,0.0694,1.337,True,True,True,True,True,timeout,12.0001,5.8103,6.0,0.9684,1.2508,1.2508,0.3278,0.0755,0.040863,True,0.6263,0.9296,0,0.0,,5.996,27.326,51.829,0.0836,0.0509,4.756,0.28829,3.7686,146.889,886.2499,11.96,2,0.0,0.0,0.0,0,45.683,4.5229,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,18,7,-0.0554,0.0204,1.234,True,True,True,True,True,timeout,12.0001,5.771,6.0,0.9618,1.2052,1.2052,0.3253,0.0772,0.04113,True,0.5355,0.7875,0,0.0,,5.219,27.815,52.493,0.085,0.0495,4.765,0.2868,3.6816,163.843,887.3847,11.96,2,0.0,0.0,0.0,0,95.47,4.0126,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pyramid_stairs_inv,19,7,-0.0907,-0.0222,4.465,True,True,True,True,True,timeout,12.0001,5.7407,6.0,0.9568,1.3002,1.3002,0.3972,0.0761,0.040439,True,0.4887,0.7291,0,0.0,,5.732,27.672,51.543,0.082,0.0547,5.027,0.31282,3.8814,272.617,898.4295,11.96,2,0.0,0.0,0.0,0,86.097,14.1295,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
boxes,20,7,-0.0586,0.01,-4.301,True,True,True,True,True,timeout,12.0001,5.6264,6.0,0.9377,0.7225,0.7225,0.1607,0.0652,0.042314,True,0.453,0.6877,0,0.0,,4.398,12.228,17.215,0.062,0.0588,3.97,0.22041,4.9814,122.591,923.5952,11.96,2,0.0,0.0,0.0,0,42.859,2.7661,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
