terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,76,8,0.0384,0.0457,-2.979,True,True,True,True,True,timeout,12.0001,5.6638,6.0,0.944,0.311,0.3233,0.2875,0.0847,0.040633,True,0.4651,0.6044,0,0.0,
floating_ring,77,8,-0.0597,0.0718,-0.048,True,True,True,True,True,timeout,12.0001,5.699,6.0,0.9498,0.3269,0.36,0.3422,0.0907,0.040202,True,0.4307,0.6196,0,0.0,
floating_ring,78,8,0.0592,-0.0583,-4.945,True,True,True,True,True,timeout,12.0001,5.6612,6.0,0.9435,0.2657,0.3008,0.2859,0.1008,0.039496,True,0.5135,0.6203,0,0.0,
repeated_boxes,80,8,0.0029,-0.0105,3.735,True,True,True,True,True,timeout,12.0001,5.4603,6.0,0.91,0.4286,0.4286,0.1037,0.0719,0.042505,True,0.4665,0.6774,0,0.0,
repeated_boxes,81,8,0.0414,0.0069,1.609,True,True,True,True,True,timeout,12.0001,5.3648,6.0,0.8941,0.5718,0.5718,0.2957,0.0788,0.042196,True,0.4395,0.7069,0,0.0,
repeated_boxes,82,8,-0.0593,0.06,-3.316,True,True,True,True,True,timeout,12.0001,5.5022,6.0,0.917,0.3486,0.3587,0.2256,0.0779,0.042311,True,0.5046,0.6529,0,0.0,
repeated_boxes,83,8,-0.0043,0.0512,-3.547,True,True,True,True,True,timeout,12.0001,5.4662,6.0,0.911,0.6044,0.6044,0.2434,0.0685,0.042689,True,0.4992,0.63,0,0.0,
repeated_boxes,84,8,-0.035,-0.0192,4.839,True,True,True,True,True,timeout,12.0001,5.3978,6.0,0.8996,0.5704,0.5704,0.1038,0.0734,0.042549,True,0.4353,0.6951,0,0.0,
repeated_boxes,85,8,-0.0133,-0.0289,-0.866,True,True,True,True,True,timeout,12.0001,5.5019,6.0,0.917,0.4075,0.411,0.2714,0.0781,0.042257,True,0.5154,0.6879,0,0.0,
repeated_boxes,86,8,-0.0672,0.0032,3.033,True,True,True,True,True,timeout,12.0001,5.4679,6.0,0.9113,0.4031,0.4031,0.3023,0.0754,0.042361,True,0.4237,0.6798,0,0.0,
repeated_boxes,87,8,0.0588,-0.0445,-2.014,True,True,True,True,True,timeout,12.0001,5.5425,6.0,0.9237,0.6929,0.6929,0.3119,0.0656,0.04294,True,0.4977,0.7793,0,0.0,
repeated_boxes,88,8,-0.0724,-0.047,-4.068,True,True,True,True,True,timeout,12.0001,5.536,6.0,0.9227,0.5834,0.5834,0.1884,0.0636,0.042975,True,0.4901,0.762,0,0.0,
repeated_boxes,89,8,-0.0793,0.0319,-0.22,True,True,True,True,True,timeout,12.0001,5.455,6.0,0.9092,0.4309,0.4309,0.2708,0.077,0.042314,True,0.4759,0.7333,0,0.0,
repeated_cylinders,90,8,0.0538,-0.0006,3.497,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.5721,0.5721,0.2919,0.0653,0.042765,True,0.4758,0.7242,0,0.0,
repeated_cylinders,91,8,0.0432,-0.0859,-3.986,True,True,True,True,True,timeout,12.0001,5.5221,6.0,0.9203,0.6383,0.6383,0.2905,0.0658,0.04284,True,0.4859,0.7456,0,0.0,
repeated_cylinders,92,8,0.0339,-0.0213,4.153,True,True,True,True,True,timeout,12.0001,5.5399,6.0,0.9233,0.6944,0.6944,0.2869,0.0656,0.042746,True,0.4758,0.7279,0,0.0,
repeated_cylinders,93,8,-0.0785,-0.0384,-3.85,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,0.684,0.684,0.2753,0.0654,0.042867,True,0.485,0.8151,0,0.0,
repeated_cylinders,94,8,-0.091,-0.0702,-0.718,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.5729,0.5729,0.2411,0.0618,0.043266,True,0.4737,0.7764,0,0.0,
repeated_cylinders,95,8,-0.0773,0.0069,0.503,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.7249,0.7249,0.2777,0.0617,0.043216,True,0.4967,0.8084,0,0.0,
repeated_cylinders,96,8,0.0064,-0.0118,-3.642,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.6844,0.6844,0.2758,0.0643,0.043054,True,0.4651,0.8168,0,0.0,
repeated_cylinders,97,8,0.0112,-0.0431,3.024,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,0.4971,0.4971,0.2701,0.0676,0.042915,True,0.476,0.7289,0,0.0,
repeated_cylinders,98,8,0.0989,-0.0435,-0.42,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9282,0.607,0.607,0.2609,0.0615,0.043244,True,0.4656,0.7735,0,0.0,
repeated_cylinders,99,8,-0.0594,-0.0335,-2.552,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,0.7248,0.7248,0.2849,0.0626,0.043205,True,0.4769,0.8191,0,0.0,
pit,43,9,-0.02,0.0179,-2.876,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,1.4251,1.4251,0.6656,0.0668,0.042512,True,0.4872,0.4616,0,0.0,
floating_ring,75,9,-0.0255,-0.0776,-1.521,True,True,True,True,True,timeout,12.0001,5.3194,6.0,0.8866,0.4018,0.4037,0.3066,0.0938,0.039882,True,0.4457,0.7175,5,650.497,1.62
floating_ring,79,9,0.0738,0.0702,-2.413,True,True,True,True,True,timeout,12.0001,5.6221,6.0,0.937,0.6985,0.6985,0.5625,0.1048,0.039387,True,0.5079,0.6091,0,0.0,
stepping_stones,29,10,-0.0839,-0.0144,3.84,False,False,False,False,False,base_contact,6.62,0.932,6.0,0.1553,0.5107,0.5107,,0.3626,0.022367,False,,0.0805,47,454.267,0.0
floating_ring,72,9,-0.0021,-0.0863,2.457,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.2607,0.2607,0.0067,0.0838,0.041095,True,0.5052,0.5407,0,0.0,
floating_ring,70,9,-0.0378,-0.0437,2.561,True,True,True,True,True,timeout,12.0001,5.3341,6.0,0.889,0.6398,0.6433,0.4842,0.0919,0.039681,True,0.4733,0.7124,3,684.339,1.66
discrete_obstacles,5,9,-0.048,-0.0465,-2.129,True,True,True,True,True,timeout,12.0001,5.4545,6.0,0.9091,0.5055,0.5055,0.2821,0.0797,0.041329,True,0.4683,0.6954,0,0.0,
discrete_obstacles,0,9,0.0913,-0.0757,1.349,True,True,True,True,True,timeout,12.0001,5.4488,6.0,0.9081,0.4389,0.4389,0.2352,0.0786,0.041351,True,0.5209,0.6637,0,0.0,
discrete_obstacles,1,9,0.0934,-0.0165,-1.412,True,True,True,True,True,timeout,12.0001,5.4344,6.0,0.9057,0.7446,0.7446,0.3537,0.0787,0.041352,True,0.4851,0.6355,0,0.0,
discrete_obstacles,2,9,0.0397,0.0425,-2.596,True,True,True,True,True,timeout,12.0001,5.4697,6.0,0.9116,0.6584,0.6584,0.3175,0.0782,0.041554,True,0.4312,0.6955,0,0.0,
discrete_obstacles,3,9,-0.0709,-0.0471,-3.534,True,True,True,True,True,timeout,12.0001,5.5051,6.0,0.9175,0.3699,0.3699,0.1949,0.0755,0.041736,True,0.4289,0.7338,0,0.0,
discrete_obstacles,4,9,-0.0982,-0.0502,0.022,True,True,True,True,True,timeout,12.0001,5.5329,6.0,0.9221,0.3481,0.3483,0.2143,0.0776,0.041295,True,0.4929,0.7124,0,0.0,
discrete_obstacles,6,9,0.0897,-0.0568,4.303,True,True,True,True,True,timeout,12.0001,5.4804,6.0,0.9134,0.0264,0.0353,0.0177,0.0701,0.042151,True,0.5075,0.791,0,0.0,
discrete_obstacles,7,9,-0.084,0.0732,1.549,True,True,True,True,True,timeout,12.0001,5.4813,6.0,0.9135,0.1375,0.1419,0.0681,0.0685,0.042297,True,0.4764,0.8022,0,0.0,
discrete_obstacles,8,9,-0.0078,-0.0904,-4.681,True,True,True,True,True,timeout,12.0001,5.4774,6.0,0.9129,0.142,0.1439,0.1002,0.079,0.041553,True,0.4432,0.6604,0,0.0,
discrete_obstacles,9,9,-0.0876,-0.0867,1.127,True,True,True,True,True,timeout,12.0001,5.425,6.0,0.9042,0.1989,0.2008,0.1102,0.0842,0.040969,True,0.4658,0.5278,0,0.0,
wave,10,9,0.0765,0.0403,-4.565,True,True,True,True,True,timeout,12.0001,5.5792,6.0,0.9299,0.1302,0.1963,0.1772,0.0743,0.042543,True,0.4489,-0.0469,0,0.0,
wave,11,9,0.018,-0.0811,-3.454,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.2013,0.2686,0.2449,0.0792,0.042277,True,0.4337,-0.0485,0,0.0,
wave,12,9,-0.0544,-0.0421,-2.515,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.0502,0.1697,0.1673,0.0775,0.042442,True,0.4759,-0.0708,0,0.0,
wave,13,9,-0.0753,-0.0791,-1.342,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.0444,0.1345,0.1209,0.0764,0.04244,True,0.449,-0.0555,0,0.0,
wave,14,9,-0.0844,-0.0305,-0.579,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,0.0207,0.1133,0.1016,0.0744,0.042501,True,0.4671,-0.0868,0,0.0,
wave,15,9,-0.0654,0.0683,0.85,True,True,True,True,True,timeout,12.0001,5.5103,6.0,0.9184,0.2164,0.2315,0.1872,0.0737,0.042591,True,0.5032,-0.0753,0,0.0,
wave,16,9,0.0537,-0.0524,3.618,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.1086,0.2038,0.2008,0.0785,0.042389,True,0.422,-0.0819,0,0.0,
wave,17,9,0.0204,0.0457,-1.513,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.0375,0.1125,0.1045,0.073,0.042689,True,0.4618,-0.076,0,0.0,
wave,18,9,-0.0238,-0.0016,-1.628,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9252,0.0143,0.1329,0.1249,0.075,0.042464,True,0.4305,-0.0875,0,0.0,
wave,19,9,0.0112,0.0714,-3.761,True,True,True,True,True,timeout,12.0001,5.5554,6.0,0.9259,0.0584,0.17,0.1609,0.0752,0.042462,True,0.4324,-0.0961,0,0.0,
pit,40,9,0.0909,0.0718,2.809,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,1.1404,1.1404,0.5241,0.0673,0.042206,True,0.5205,0.4951,0,0.0,
pit,41,9,-0.0258,0.0654,4.382,False,True,False,True,False,timeout,12.0001,2.9682,6.0,0.4947,4.1035,4.1035,,0.1295,0.036994,False,,-0.1808,0,0.0,
pit,42,9,0.0046,-0.0214,3.488,True,True,True,True,True,timeout,12.0001,5.5104,6.0,0.9184,1.3862,1.3862,0.6577,0.067,0.04245,True,0.4643,0.5504,0,0.0,
pit,44,9,0.079,-0.0059,-2.326,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,1.0552,1.0552,0.4743,0.0655,0.042539,True,0.467,0.5145,0,0.0,
pit,45,9,-0.0531,-0.0501,-0.519,True,True,True,True,True,timeout,12.0001,5.4166,6.0,0.9028,1.1653,1.1653,0.5322,0.0726,0.041841,True,0.4623,0.3798,0,0.0,
pit,46,9,0.0157,0.076,-1.546,True,True,True,True,True,timeout,12.0001,5.5294,6.0,0.9216,1.3453,1.3453,0.6375,0.0674,0.042514,True,0.4681,0.5109,0,0.0,
pit,47,9,-0.022,0.0538,1.556,True,True,True,True,True,timeout,12.0001,5.4674,6.0,0.9112,1.4585,1.4585,0.6903,0.0675,0.042306,True,0.4679,0.4441,0,0.0,
pit,48,9,0.0577,-0.013,3.926,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,1.2215,1.2215,0.5672,0.0671,0.042502,True,0.48,0.5368,0,0.0,
pit,49,9,0.012,0.0648,-2.726,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,1.3848,1.3848,0.6449,0.0673,0.042208,True,0.4682,0.5165,0,0.0,
star,60,9,0.0882,0.0477,2.966,True,True,True,True,True,timeout,12.0001,5.3193,6.0,0.8865,0.0751,0.1769,0.176,0.0829,0.042965,True,0.4568,0.773,0,0.0,
star,61,9,0.0985,-0.0794,0.775,True,True,True,True,True,timeout,12.0001,5.357,6.0,0.8928,0.482,0.4824,0.2978,0.0896,0.041208,True,0.4706,0.5065,0,0.0,
star,62,9,0.0373,0.0603,-0.892,True,True,True,True,True,timeout,12.0001,5.435,6.0,0.9058,0.0513,0.1487,0.0662,0.069,0.043194,True,0.4406,0.7625,0,0.0,
star,63,9,0.0896,0.02,1.792,True,True,True,True,True,timeout,12.0001,5.4086,6.0,0.9014,0.1266,0.1266,0.0835,0.0714,0.043149,True,0.4257,0.7971,0,0.0,
star,64,9,0.0185,0.0651,-4.506,True,True,True,True,True,timeout,12.0001,5.4331,6.0,0.9055,0.7198,0.7198,0.3361,0.0773,0.042081,True,0.4452,0.6057,0,0.0,
star,65,9,-0.04,-0.0304,0.098,True,True,True,True,True,timeout,12.0001,5.4365,6.0,0.9061,0.0735,0.0982,0.0227,0.0667,0.043257,True,0.4693,0.7723,0,0.0,
star,66,9,0.0565,-0.069,2.804,True,True,True,True,True,timeout,12.0001,5.4274,6.0,0.9046,0.0101,0.1151,0.0869,0.0682,0.043287,True,0.4266,0.7903,0,0.0,
star,67,9,-0.0191,0.0492,1.949,True,True,True,True,True,timeout,12.0001,5.3386,6.0,0.8898,0.1368,0.1368,0.1106,0.0774,0.043069,True,0.4065,0.7885,0,0.0,
star,68,9,-0.0826,0.022,-4.453,True,True,True,True,True,timeout,12.0001,5.4467,6.0,0.9078,0.8719,0.8719,0.371,0.0764,0.042063,True,0.4289,0.5688,0,0.0,
star,69,9,-0.0374,-0.0163,4.098,True,True,True,True,True,timeout,12.0001,5.3321,6.0,0.8887,0.0358,0.2219,0.1788,0.0871,0.04279,True,0.3906,0.7446,0,0.0,
floating_ring,71,9,-0.0251,0.0464,1.344,True,True,True,True,True,timeout,12.0001,5.285,6.0,0.8808,0.6346,0.6407,0.5269,0.0976,0.039294,True,0.4669,0.7107,3,927.527,1.68
floating_ring,73,9,-0.0796,0.0129,2.383,True,True,True,True,True,timeout,12.0001,5.6496,6.0,0.9416,0.2453,0.2782,0.266,0.0948,0.040404,True,0.4646,0.3152,0,0.0,
floating_ring,74,9,0.0559,0.0772,-1.087,True,True,True,True,True,timeout,12.0001,5.7127,6.0,0.9521,0.2735,0.3011,0.2886,0.0859,0.040552,True,0.483,0.6246,0,0.0,
floating_ring,76,9,-0.0846,0.0836,3.101,True,True,True,True,True,timeout,12.0001,4.9212,6.0,0.8202,0.2054,0.2559,0.2314,0.1246,0.038566,True,0.4447,-0.9032,0,0.0,
floating_ring,77,9,-0.0155,0.0423,2.736,True,True,True,True,True,timeout,12.0001,5.3208,6.0,0.8868,1.1545,1.1545,0.5114,0.0946,0.040661,True,0.4657,0.5505,0,0.0,
floating_ring,78,9,-0.0164,0.0206,-4.174,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.2778,0.2859,0.2406,0.0857,0.040583,True,0.4805,0.6671,0,0.0,
repeated_boxes,80,9,0.01,-0.0272,-3.004,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.557,0.557,0.2816,0.0661,0.042989,True,0.5204,0.7671,0,0.0,
repeated_boxes,81,9,0.0243,-0.0235,0.195,True,True,True,True,True,timeout,12.0001,5.4713,6.0,0.9119,0.4423,0.4423,0.3091,0.0802,0.042196,True,0.4931,0.6528,0,0.0,
repeated_boxes,82,9,-0.0727,-0.0646,-0.096,True,True,True,True,True,timeout,12.0001,5.5,6.0,0.9167,0.281,0.2822,0.1969,0.0709,0.04238,True,0.4957,0.6852,0,0.0,
repeated_boxes,83,9,0.0563,-0.0777,-3.312,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.5499,0.5499,0.2528,0.0631,0.042977,True,0.5158,0.83,0,0.0,
repeated_boxes,84,9,0.0066,0.0627,-2.32,True,True,True,True,True,timeout,12.0001,5.4721,6.0,0.912,0.3663,0.3663,0.2719,0.076,0.042369,True,0.5061,0.6686,0,0.0,
repeated_boxes,85,9,-0.0614,0.068,4.052,True,True,True,True,True,timeout,12.0001,5.4413,6.0,0.9069,0.7294,0.7294,0.1933,0.0746,0.041748,True,0.4317,0.4313,0,0.0,
repeated_boxes,86,9,0.0975,0.0464,0.775,True,True,True,True,True,timeout,12.0001,5.4799,6.0,0.9133,0.3812,0.3812,0.3207,0.0764,0.042123,True,0.5054,0.7468,0,0.0,
repeated_boxes,87,9,-0.0651,-0.0974,-1.567,True,True,True,True,True,timeout,12.0001,5.4977,6.0,0.9163,0.5533,0.5533,0.2139,0.0657,0.042751,True,0.5018,0.658,0,0.0,
repeated_boxes,88,9,0.0196,0.0805,2.622,True,True,True,True,True,timeout,12.0001,5.4552,6.0,0.9092,0.6074,0.6074,0.1792,0.0682,0.042689,True,0.4915,0.6786,0,0.0,
repeated_boxes,89,9,-0.0543,0.0673,0.186,True,True,True,True,True,timeout,12.0001,5.4164,6.0,0.9027,0.3648,0.3648,0.289,0.078,0.042219,True,0.4338,0.6821,0,0.0,
repeated_cylinders,90,9,-0.0674,0.0876,4.805,True,True,True,True,True,timeout,12.0001,5.4688,6.0,0.9115,0.6739,0.6739,0.246,0.0681,0.042677,True,0.4786,0.56,0,0.0,
repeated_cylinders,91,9,-0.0858,0.0778,2.103,True,True,True,True,True,timeout,12.0001,5.5229,6.0,0.9205,0.4381,0.4381,0.2403,0.0696,0.042116,True,0.4753,0.5398,0,0.0,
repeated_cylinders,92,9,0.0574,0.027,2.078,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.5437,0.5437,0.2943,0.0684,0.042886,True,0.5071,0.722,0,0.0,
repeated_cylinders,93,9,0.0893,-0.0157,-1.592,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.5965,0.5965,0.2576,0.0617,0.043282,True,0.4646,0.7754,0,0.0,
repeated_cylinders,94,9,-0.0133,-0.0773,2.21,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.4413,0.4413,0.2611,0.069,0.042858,True,0.4839,0.7523,0,0.0,
repeated_cylinders,95,9,-0.066,-0.0501,3.694,True,True,True,True,True,timeout,12.0001,5.5488,6.0,0.9248,0.6358,0.6358,0.2922,0.0702,0.042907,True,0.4888,0.7201,0,0.0,
repeated_cylinders,96,9,0.043,0.0763,0.6,True,True,True,True,True,timeout,12.0001,5.5479,6.0,0.9246,0.544,0.544,0.299,0.0672,0.042952,True,0.4815,0.7274,0,0.0,
repeated_cylinders,97,9,-0.0425,0.0581,-0.803,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9263,0.7322,0.7322,0.2774,0.0614,0.043237,True,0.4802,0.8116,0,0.0,
repeated_cylinders,98,9,0.0911,0.0681,2.9,True,True,True,True,True,timeout,12.0001,5.5188,6.0,0.9198,0.587,0.587,0.2591,0.0647,0.042764,True,0.4408,0.7341,0,0.0,
repeated_cylinders,99,9,-0.0884,-0.0748,2.316,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.4998,0.4998,0.258,0.0705,0.04293,True,0.4713,0.7477,0,0.0,
pit,43,10,-0.0548,0.0472,-4.21,False,True,True,True,False,timeout,12.0001,5.3692,6.0,0.8949,1.3989,1.3989,0.7658,0.0834,0.041068,False,0.5198,0.2976,0,0.0,
floating_ring,75,10,-0.0093,-0.0425,0.352,False,True,True,True,False,timeout,12.0001,5.3746,6.0,0.8958,1.4533,1.4533,0.81,0.0933,0.039347,False,0.4714,0.6345,0,0.0,
floating_ring,79,10,0.0081,0.0992,-2.185,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.666,0.666,0.4444,0.0916,0.040063,True,0.5186,0.5916,0,0.0,
floating_ring,72,10,0.0788,-0.0437,-2.573,True,True,True,True,True,timeout,12.0001,5.5385,6.0,0.9231,0.7798,0.7798,0.0391,0.0978,0.039472,True,0.429,0.5915,1,483.043,3.18
floating_ring,70,10,-0.088,-0.0389,2.862,True,True,True,True,True,timeout,12.0001,5.3174,6.0,0.8862,1.2091,1.2091,0.506,0.0806,0.041561,True,0.4857,0.5419,0,0.0,
discrete_obstacles,5,10,-0.0176,0.0779,-1.29,True,True,True,True,True,timeout,12.0001,5.4751,6.0,0.9125,0.0155,0.1182,0.0877,0.0754,0.042046,True,0.4667,0.7905,0,0.0,
discrete_obstacles,0,10,-0.0379,-0.0674,4.706,True,True,True,True,True,timeout,12.0001,5.4575,6.0,0.9096,0.2036,0.2036,0.0742,0.0693,0.042159,True,0.4946,0.781,0,0.0,
discrete_obstacles,1,10,0.0409,0.0478,4.57,True,True,True,True,True,timeout,12.0001,5.5105,6.0,0.9184,0.2434,0.2434,0.0744,0.0665,0.04228,True,0.5236,0.7825,0,0.0,
discrete_obstacles,2,10,-0.0216,-0.003,1.391,True,True,True,True,True,timeout,12.0001,5.4287,6.0,0.9048,0.0983,0.1022,0.0285,0.0705,0.042182,True,0.483,0.7652,0,0.0,
discrete_obstacles,3,10,-0.0497,0.0487,-1.744,True,True,True,True,True,timeout,12.0001,5.4311,6.0,0.9052,0.5556,0.5556,0.2476,0.0807,0.041343,True,0.4895,0.5374,0,0.0,
discrete_obstacles,4,10,-0.0629,-0.0565,-3.559,True,True,True,True,True,timeout,12.0001,5.5165,6.0,0.9194,0.3296,0.3307,0.1782,0.0747,0.041787,True,0.4531,0.7377,0,0.0,
discrete_obstacles,6,10,0.0997,-0.0199,-3.092,True,True,True,True,True,timeout,12.0001,5.439,6.0,0.9065,0.6133,0.6133,0.2769,0.078,0.041538,True,0.4883,0.6187,0,0.0,
discrete_obstacles,7,10,-0.0611,0.0083,-1.341,True,True,True,True,True,timeout,12.0001,5.4547,6.0,0.9091,0.6596,0.6596,0.2936,0.0794,0.04147,True,0.461,0.6175,0,0.0,
discrete_obstacles,8,10,0.0416,0.0624,-2.416,True,True,True,True,True,timeout,12.0001,5.3012,6.0,0.8835,1.236,1.236,0.5411,0.082,0.041395,True,0.4975,0.587,0,0.0,
discrete_obstacles,9,10,-0.0489,0.0713,3.171,True,True,True,True,True,timeout,12.0001,5.4719,6.0,0.912,0.1719,0.1748,0.0929,0.0707,0.042181,True,0.491,0.7736,0,0.0,
wave,10,10,0.0395,0.0619,0.305,True,True,True,True,True,timeout,12.0001,5.5134,6.0,0.9189,0.1804,0.1912,0.1767,0.0737,0.042525,True,0.486,-0.0786,0,0.0,
wave,11,10,0.0636,0.0332,3.351,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,0.2481,0.2507,0.1919,0.072,0.042638,True,0.5012,-0.0544,0,0.0,
wave,12,10,-0.0568,0.0313,-0.829,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9205,0.0572,0.1504,0.1364,0.0735,0.042584,True,0.485,-0.0747,0,0.0,
wave,13,10,-0.0703,0.0993,1.031,True,True,True,True,True,timeout,12.0001,5.473,6.0,0.9122,0.2708,0.2726,0.176,0.0714,0.042639,True,0.4413,-0.0644,0,0.0,
wave,14,10,-0.0845,0.0916,4.293,True,True,True,True,True,timeout,12.0001,5.443,6.0,0.9072,0.443,0.443,0.1851,0.069,0.042643,True,0.4331,-0.0674,0,0.0,
wave,15,10,0.0248,-0.0112,-0.493,True,True,True,True,True,timeout,12.0001,5.5426,6.0,0.9238,0.0175,0.1383,0.1327,0.0747,0.042554,True,0.4208,-0.0806,0,0.0,
wave,16,10,-0.077,0.0781,0.144,True,True,True,True,True,timeout,12.0001,5.5071,6.0,0.9179,0.1917,0.2125,0.1714,0.0742,0.04248,True,0.5085,-0.0544,0,0.0,
wave,17,10,0.0373,0.0209,-0.525,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,0.0393,0.1513,0.1488,0.0745,0.042619,True,0.4508,-0.0676,0,0.0,
wave,18,10,0.0278,0.015,-2.039,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.0849,0.1896,0.1799,0.0751,0.042548,True,0.4765,-0.0776,0,0.0,
wave,19,10,-0.0205,0.0257,2.455,True,True,True,True,True,timeout,12.0001,5.4934,6.0,0.9156,0.1385,0.1642,0.1534,0.0748,0.042491,True,0.4618,-0.0474,0,0.0,
pit,40,10,-0.086,-0.023,3.412,True,True,True,True,True,timeout,12.0001,5.374,6.0,0.8957,1.2949,1.2949,0.5984,0.0725,0.041643,True,0.4762,0.3889,0,0.0,
pit,41,10,0.0022,0.0234,-2.63,True,True,True,True,True,timeout,12.0001,5.5227,6.0,0.9205,1.3789,1.3789,0.6494,0.0669,0.042588,True,0.4677,0.5281,0,0.0,
pit,42,10,0.0379,-0.0914,1.605,True,True,True,True,True,timeout,12.0001,5.5032,6.0,0.9172,1.37,1.37,0.6475,0.0675,0.042392,True,0.4734,0.5612,0,0.0,
pit,44,10,0.078,-0.0014,-0.417,True,True,True,True,True,timeout,12.0001,5.5463,6.0,0.9244,1.147,1.147,0.5242,0.0657,0.042089,True,0.4916,0.5037,0,0.0,
pit,45,10,-0.0958,0.0017,-1.445,False,True,True,True,False,timeout,12.0001,3.9798,6.0,0.6633,3.5897,3.5897,2.594,0.1155,0.038974,False,0.4323,0.0824,0,0.0,
pit,46,10,0.0501,0.0804,3.118,True,True,True,True,True,timeout,12.0001,5.5172,6.0,0.9195,1.2358,1.2358,0.5674,0.0671,0.042146,True,0.462,0.4049,0,0.0,
pit,47,10,0.0394,-0.0492,-0.058,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,1.3743,1.3743,0.6539,0.067,0.042515,True,0.4632,0.556,0,0.0,
pit,48,10,0.0332,-0.0406,1.227,True,True,True,True,True,timeout,12.0001,5.4975,6.0,0.9162,1.4105,1.4105,0.6651,0.0667,0.042528,True,0.4636,0.521,0,0.0,
pit,49,10,0.0691,-0.0974,-1.909,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,1.1754,1.1754,0.5366,0.0664,0.042438,True,0.4683,0.4984,0,0.0,
star,60,10,-0.0325,-0.0281,-1.072,True,True,True,True,True,timeout,12.0001,5.4111,6.0,0.9019,0.718,0.718,0.3526,0.0838,0.041685,True,0.4415,0.5299,0,0.0,
star,61,10,-0.0305,-0.0961,2.127,True,True,True,True,True,timeout,12.0001,5.3617,6.0,0.8936,0.8947,0.8947,0.3995,0.0837,0.041636,True,0.4361,0.471,0,0.0,
star,62,10,0.0081,-0.0867,-2.553,True,True,True,True,True,timeout,12.0001,5.5142,6.0,0.919,1.0378,1.0378,0.4893,0.0697,0.042098,True,0.4793,0.5945,0,0.0,
star,63,10,0.0105,0.0056,0.384,True,True,True,True,True,timeout,12.0001,5.4308,6.0,0.9051,0.0569,0.1318,0.0611,0.0691,0.043234,True,0.4344,0.7757,0,0.0,
star,64,10,0.088,-0.0739,-1.706,True,True,True,True,True,timeout,12.0001,5.4403,6.0,0.9067,0.5013,0.5013,0.2555,0.0821,0.041693,True,0.4321,0.4927,0,0.0,
star,65,10,0.0341,0.002,1.78,True,True,True,True,True,timeout,12.0001,5.4296,6.0,0.9049,0.0119,0.1652,0.119,0.0701,0.043203,True,0.4357,0.7583,0,0.0,
star,66,10,0.0471,-0.0369,3.033,True,True,True,True,True,timeout,12.0001,5.4081,6.0,0.9013,0.0261,0.152,0.1122,0.0711,0.043178,True,0.4319,0.7729,0,0.0,
star,67,10,0.0083,-0.0044,2.257,True,True,True,True,True,timeout,12.0001,5.4313,6.0,0.9052,0.0089,0.1708,0.1313,0.0709,0.0432,True,0.4954,0.7523,0,0.0,
