terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,69,5,-0.0225,0.006,-2.034,True,True,True,True,True,timeout,4.0,5.538,6.0,0.923,0.0679,0.0679,0.0185,0.1387,0.038089,True,1.5671,0.9482,0,0.0,,13.455,3.598,4.889,0.3257,0.0217,4.948,0.37143,1.1626,174.219,325.668,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0,star_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,5,-0.0005,0.0292,2.625,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.0332,0.0333,0.016,0.1757,0.034692,True,1.4912,0.7905,0,0.0,,12.835,16.557,21.673,0.3398,0.0625,5.809,0.48426,1.4523,341.847,335.4333,3.94,3,0.0,0.0,0.0,0,37.669,1.5634,0.06,1,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,5,0.0387,0.0525,-1.453,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.1289,0.1289,0.0908,0.1799,0.033654,True,1.5397,0.821,0,0.0,,12.727,17.198,21.268,0.3328,0.0825,5.896,0.52044,1.3248,324.769,335.8608,3.94,3,0.0,0.0,0.0,0,250.119,5.6744,0.04,2,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,5,0.0554,0.0495,-2.997,True,True,True,True,True,timeout,4.0,5.3706,6.0,0.8951,0.1266,0.1266,0.1014,0.1821,0.033938,True,1.534,0.8056,0,0.0,,12.67,17.594,21.45,0.3329,0.0831,5.945,0.51862,1.3982,351.445,335.1133,3.94,3,0.0,0.0,0.0,0,92.764,1.8553,0.02,1,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,5,0.0709,-0.0345,-1.379,True,True,True,True,True,timeout,4.0,5.3629,6.0,0.8938,0.159,0.159,0.1198,0.1847,0.033509,True,1.5491,0.8095,0,0.0,,12.701,17.722,21.971,0.3356,0.0883,6.009,0.52101,1.271,345.634,335.8181,3.94,3,0.0,0.0,0.0,0,250.266,5.0053,0.02,1,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,5,0.0759,-0.0988,-2.253,True,True,True,True,True,timeout,4.0,5.445,6.0,0.9075,0.0187,0.0259,0.0203,0.1475,0.037923,True,1.4312,0.8735,0,0.0,,12.917,5.165,7.182,0.3281,0.0238,5.105,0.40629,1.2483,188.688,330.4986,3.96,2,0.0,0.0,0.0,0,37.093,3.1133,0.14,3,0.0,0.0,0.0,0,0.0746,0.0635,0.8512,repeated_boxes_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,5,-0.0872,-0.0125,-2.791,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.0272,0.0272,0.0191,0.1404,0.037756,True,1.4352,0.9152,0,0.0,,13.034,6.757,7.883,0.3247,0.0196,5.109,0.40133,1.3432,183.67,329.3947,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0694,0.0613,0.8823,repeated_boxes_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,5,-0.0596,0.0925,0.546,True,True,True,True,True,timeout,4.0,5.4669,6.0,0.9111,0.0594,0.0611,0.0519,0.1438,0.037383,True,1.4322,0.8986,0,0.0,,12.982,5.638,7.796,0.3268,0.0218,5.076,0.40403,1.5139,179.634,331.6737,3.96,2,0.0,0.0,0.0,0,34.511,0.9358,0.04,1,0.0,0.0,0.0,0,0.0637,0.056,0.8798,repeated_boxes_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,5,-0.0824,0.0082,-0.874,True,True,True,True,True,timeout,4.0,5.4798,6.0,0.9133,0.0442,0.0464,0.0349,0.1411,0.037702,True,1.4286,0.911,0,0.0,,13.356,6.479,7.885,0.3275,0.0193,5.068,0.39673,1.6017,197.208,330.532,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0632,0.0585,0.9266,repeated_boxes_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,5,-0.0686,0.0591,-0.837,True,True,True,True,True,timeout,4.0,5.4506,6.0,0.9084,0.0408,0.0461,0.0371,0.1448,0.037831,True,1.4222,0.9062,0,0.0,,13.5,5.332,7.442,0.3281,0.0199,5.096,0.40454,1.3485,207.764,332.9595,3.96,2,0.0,0.0,0.0,0,45.501,1.8644,0.06,1,0.0,0.0,0.0,0,0.0636,0.0569,0.895,repeated_boxes_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,5,0.0318,-0.0911,1.094,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9081,0.0421,0.0538,0.0486,0.1467,0.037544,True,1.4439,0.8845,0,0.0,,13.179,5.25,7.055,0.3274,0.0237,5.099,0.40491,1.7023,189.725,329.7677,3.96,2,0.0,0.0,0.0,0,61.835,4.7599,0.14,4,0.0,0.0,0.0,0,0.0638,0.0601,0.9429,repeated_boxes_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,5,0.0266,0.0214,-4.687,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.907,0.0644,0.0644,0.0049,0.1468,0.037587,True,1.4376,0.8829,0,0.0,,13.206,5.38,6.946,0.3272,0.0188,5.087,0.40228,1.3878,160.996,329.4018,3.96,2,0.0,0.0,0.0,0,53.745,4.0579,0.14,4,0.0,0.0,0.0,0,0.0744,0.0613,0.8245,repeated_boxes_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,5,0.0997,-0.0799,-3.296,True,True,True,True,True,timeout,4.0,5.4405,6.0,0.9067,0.0056,0.0171,0.015,0.1477,0.037058,True,1.4287,0.8803,0,0.0,,13.097,5.013,7.182,0.3298,0.0183,5.074,0.41019,1.4657,195.789,330.0221,3.96,2,0.0,0.0,0.0,0,65.32,3.323,0.08,2,0.0,0.0,0.0,0,0.0781,0.0631,0.8084,repeated_boxes_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,5,-0.0112,-0.0254,3.669,True,True,True,True,True,timeout,4.0,5.4738,6.0,0.9123,0.0028,0.0303,0.0286,0.1432,0.037689,True,1.4291,0.9085,0,0.0,,12.519,5.127,6.996,0.3257,0.0218,5.063,0.40722,1.1306,198.472,333.2202,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0669,0.056,0.8372,repeated_boxes_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,5,-0.0882,-0.0176,-1.177,True,True,True,True,True,timeout,4.0,5.4729,6.0,0.9121,0.0195,0.0215,0.0185,0.1413,0.037721,True,1.435,0.914,0,0.0,,13.075,6.58,7.64,0.3274,0.0179,5.115,0.4016,1.2544,190.317,330.6616,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0633,0.0597,0.9443,repeated_boxes_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,5,0.0221,-0.0324,-2.879,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.123,0.123,0.0403,0.1402,0.037898,True,1.5045,0.915,0,0.0,,12.825,5.453,8.21,0.3248,0.0147,4.933,0.38227,1.1546,200.355,333.6213,3.96,2,0.0,0.0,0.0,0,34.317,0.6863,0.02,1,0.0,0.0,0.0,0,0.0641,0.056,0.8741,repeated_cylinders_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,5,0.0599,-0.0476,-0.24,True,True,True,True,True,timeout,4.0,5.4688,6.0,0.9115,0.0391,0.0391,0.0,0.1418,0.038137,True,1.4973,0.9359,0,0.0,,13.142,5.264,8.015,0.3315,0.0161,4.957,0.38645,1.4338,167.366,330.0939,3.96,2,0.0,0.0,0.0,0,32.825,1.0369,0.04,1,0.0,0.0,0.0,0,0.0635,0.056,0.8825,repeated_cylinders_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,5,-0.0154,0.0063,-4.713,True,True,True,True,True,timeout,4.0,5.4989,6.0,0.9165,0.0566,0.0566,0.0015,0.1386,0.037757,True,1.4974,0.941,0,0.0,,12.738,6.045,8.417,0.3256,0.0188,4.966,0.38232,1.2566,187.411,331.3092,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0629,0.056,0.8901,repeated_cylinders_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,5,-0.0002,-0.0458,-2.051,True,True,True,True,True,timeout,4.0,5.4943,6.0,0.9157,0.0599,0.0599,0.0032,0.1389,0.03791,True,1.5001,0.9393,0,0.0,,12.713,5.731,8.053,0.3254,0.0216,4.956,0.37999,1.0553,171.122,330.9404,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0638,0.056,0.8774,repeated_cylinders_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,5,0.0076,-0.029,4.278,True,True,True,True,True,timeout,4.0,5.5031,6.0,0.9172,0.053,0.053,0.0116,0.1378,0.037455,True,1.4839,0.9397,0,0.0,,12.774,5.752,8.08,0.3253,0.0171,4.881,0.37883,1.145,196.133,331.7474,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0658,0.056,0.8517,repeated_cylinders_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,5,0.0764,-0.0217,-1.136,True,True,True,True,True,timeout,4.0,5.4831,6.0,0.9139,0.0451,0.0451,0.0051,0.1382,0.038123,True,1.4974,0.9367,0,0.0,,12.811,5.196,7.561,0.3256,0.0152,4.892,0.38377,1.3066,206.217,332.4154,3.96,2,0.0,0.0,0.0,0,36.541,1.1972,0.04,1,0.0,0.0,0.0,0,0.0634,0.056,0.8839,repeated_cylinders_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,5,-0.0436,-0.0287,-0.837,True,True,True,True,True,timeout,4.0,5.4981,6.0,0.9163,0.0295,0.0295,0.0071,0.1383,0.038033,True,1.4983,0.9389,0,0.0,,12.763,6.06,8.689,0.3255,0.0198,4.969,0.38267,1.2955,164.399,329.7582,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0632,0.056,0.8863,repeated_cylinders_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,5,0.0291,-0.0762,-0.068,True,True,True,True,True,timeout,4.0,5.4858,6.0,0.9143,0.0621,0.0621,0.0146,0.1381,0.038164,True,1.47,0.9365,0,0.0,,13.001,5.432,7.704,0.3252,0.0148,4.92,0.38088,1.3155,185.854,330.4113,3.96,2,0.0,0.0,0.0,0,41.633,2.3258,0.08,2,0.0,0.0,0.0,0,0.0631,0.056,0.8881,repeated_cylinders_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,5,-0.0714,0.0827,-1.554,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.0816,0.0816,0.0155,0.1388,0.038318,True,1.51,0.9397,0,0.0,,12.843,6.225,8.997,0.3264,0.0166,4.942,0.38361,1.2464,198.405,332.1069,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.063,0.056,0.8891,repeated_cylinders_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,5,-0.0682,0.0804,3.44,True,True,True,True,True,timeout,4.0,5.4964,6.0,0.9161,0.0657,0.0657,0.0176,0.1377,0.03744,True,1.4741,0.9434,0,0.0,,12.913,6.231,8.755,0.326,0.0164,4.925,0.38221,1.3725,178.896,330.435,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.056,0.8346,repeated_cylinders_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,6,-0.0063,-0.0425,-4.327,True,True,True,True,True,timeout,4.0,5.3751,6.0,0.8959,0.0635,0.064,0.0476,0.1733,0.033031,True,1.5215,0.8207,1,36.518,0.0,12.652,17.322,21.664,0.3345,0.0624,5.891,0.49019,1.242,318.789,333.8106,3.92,2,0.0,0.0,0.0,0,239.877,4.7975,0.02,1,88.232,1.7646,0.02,1,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,9,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.52,1.2063,6.0,0.2011,0.1441,0.1441,,0.685,0.011338,False,,-0.0375,10,3711.595,0.0,22.389,25.462,44.318,0.883,0.1974,6.925,0.57091,1.584,165.138,94.8016,1.4,2,48.717,0.9743,0.02,1,663.123,39.5225,0.34,3,3711.595,92.0947,0.2,3,1.115,1.01,0.9058,stepping_stones_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,9,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.62,1.5821,6.0,0.2637,0.2313,0.2313,,0.5169,0.010174,False,,0.6059,1,373.532,0.0,9.454,9.936,26.22,0.6932,0.1561,7.093,0.58342,1.2925,293.404,114.4662,1.48,3,0.0,0.0,0.0,0,205.146,28.6492,0.38,3,373.532,7.4706,0.02,1,1.11,1.0091,0.9091,stepping_stones_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,8,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.74,1.371,6.0,0.2285,0.2729,0.2729,,0.796,-0.010338,False,,0.5833,11,1070.797,1.52,147.978,41.89,47.208,0.8672,0.373,8.157,0.86834,0.9925,427.635,131.9587,1.46,3,297.204,5.9441,0.02,1,232.703,29.7874,0.36,3,1070.797,41.9819,0.22,1,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,24,9,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.8,1.5148,6.0,0.2525,0.156,0.156,,0.6345,0.010108,False,,0.1256,1,426.752,1.6,40.672,24.593,30.754,0.7881,0.2031,6.855,0.50257,1.4781,279.393,123.0082,1.68,2,110.367,14.2149,0.24,4,493.509,42.652,0.4,2,426.752,10.2236,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,25,8,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.64,1.6915,6.0,0.2819,0.1789,0.1789,,0.4592,0.016423,False,,0.5371,0,0.0,,13.356,8.45,27.49,0.6582,0.1169,7.085,0.57725,0.7864,258.457,114.6415,1.52,2,71.823,1.4365,0.02,1,461.544,34.0686,0.38,3,0.0,0.0,0.0,0,1.11,0.9937,0.8952,stepping_stones_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,8,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,2.26,2.0329,6.0,0.3388,0.1785,0.1785,,0.5977,0.013562,False,,0.0726,3,1623.636,2.12,18.881,11.515,26.367,0.7656,0.109,7.501,0.55576,2.8022,167.192,172.3939,2.12,1,14.866,0.3891,0.04,1,424.575,30.1041,0.36,5,1623.636,37.5402,0.08,2,1.11,1.01,0.9099,stepping_stones_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,8,0.0555,-0.0736,3.066,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8937,0.2119,0.2119,0.1306,0.1802,0.032682,True,1.5415,0.7798,0,0.0,,12.755,16.791,21.682,0.3356,0.076,5.965,0.52235,1.245,323.575,333.4827,3.92,3,0.0,0.0,0.0,0,55.836,1.1167,0.02,1,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,9,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.56,0.9621,6.0,0.1604,0.5062,0.5062,,1.145,-0.006135,False,,-0.2009,3,1781.612,0.0,135.665,39.874,51.187,1.2461,0.1887,7.469,0.71486,1.6377,376.882,146.9392,1.84,3,386.261,81.4584,1.06,5,186.998,25.3844,0.34,2,1781.612,38.5889,0.06,2,1.11,0.9943,0.8958,stepping_stones_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,7,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.74,1.3575,6.0,0.2262,0.2886,0.2886,,0.8308,-0.011657,False,,0.4986,9,330.438,1.5,163.613,38.828,44.835,0.8782,0.4285,8.698,0.8491,0.8302,407.526,144.5019,1.46,5,52.429,1.4147,0.04,2,125.215,24.083,0.38,2,330.438,21.5193,0.18,1,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,10,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.76,1.7434,6.0,0.2906,0.1426,0.1426,,0.4909,0.014187,False,,0.5497,4,906.343,1.58,10.095,13.229,27.152,0.6716,0.111,7.017,0.60002,1.5779,290.689,129.0918,1.64,2,0.0,0.0,0.0,0,221.934,20.8928,0.22,2,906.343,42.0708,0.1,2,1.11,0.8943,0.8057,stepping_stones_s2_d0.40_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,7,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,4.0,1.8122,6.0,0.302,0.3553,0.3553,,1.0481,0.004736,False,,-0.2029,107,341.08,1.7,38.225,19.075,25.088,1.202,0.1817,7.526,0.58034,3.0681,314.17,309.0777,3.82,3,187.375,14.9663,0.16,2,532.826,87.4796,2.02,10,566.049,220.2976,2.16,4,1.11,1.0091,0.9091,stepping_stones_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,6,0.023,0.057,-1.596,False,False,False,False,False,base_contact,2.8,2.8179,6.0,0.4697,0.3079,0.3079,,0.4954,0.014193,False,,-0.0245,16,2431.081,2.3,38.15,40.162,40.363,0.7188,0.1866,7.785,0.84054,1.3455,367.478,237.2374,2.56,5,0.0,0.0,0.0,0,170.042,43.4492,0.54,4,2431.081,101.9513,0.32,4,0.102,0.102,1.0,rails_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,7,-0.0886,0.0054,2.11,False,True,True,False,True,timeout,4.0,4.4707,6.0,0.7451,0.091,0.1923,0.0048,0.4045,0.020868,True,1.4232,0.4636,0,0.0,,15.283,13.099,17.373,0.576,0.1164,7.145,0.65992,2.5334,351.334,346.5681,3.92,3,164.014,9.17,0.14,1,445.368,64.6777,0.48,5,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,8,0.0398,-0.0067,-2.78,True,True,True,True,True,timeout,4.0,5.4018,6.0,0.9003,0.1254,0.1254,0.0936,0.1808,0.032175,True,1.5203,0.8186,0,0.0,,12.805,16.902,20.98,0.3317,0.0912,5.998,0.52413,1.338,310.53,335.3606,3.94,3,0.0,0.0,0.0,0,151.105,3.0221,0.02,1,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,10,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.58,1.5995,6.0,0.2666,0.167,0.167,,0.4812,0.010839,False,,0.7719,0,0.0,,13.12,7.979,26.814,0.6748,0.1178,7.147,0.63744,1.289,273.224,116.4156,1.44,1,313.418,9.172,0.06,1,299.534,19.7563,0.28,3,399.289,7.9858,0.02,1,1.11,0.9549,0.8603,stepping_stones_s2_d0.40_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,7,0.0669,-0.0253,-2.106,True,True,True,True,True,timeout,4.0,5.3777,6.0,0.8963,0.1691,0.1691,0.1088,0.1797,0.033949,True,1.5362,0.8236,0,0.0,,12.871,17.865,22.47,0.3319,0.0801,5.924,0.51932,1.2928,169.625,331.0159,3.96,2,0.0,0.0,0.0,0,111.525,2.2305,0.02,1,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,8,-0.0144,0.0196,-4.763,False,True,False,False,False,timeout,4.0,1.2158,6.0,0.2026,0.152,0.1553,,1.1891,0.008394,False,,-0.2147,11,2363.86,0.94,32.098,33.454,46.726,1.2859,0.0884,7.995,0.38524,1.1357,289.301,317.3296,3.88,2,135.704,59.127,2.08,4,170.777,27.8223,0.48,5,2363.86,67.8851,0.24,3,1.07,1.01,0.9439,stepping_stones_s2_d0.40_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,27,9,0.076,-0.0797,3.033,False,True,False,False,False,timeout,4.0,1.0418,6.0,0.1736,0.2431,0.2532,,1.2451,0.0088,False,,-0.003,131,3589.638,0.92,50.102,17.711,35.221,1.3132,0.2056,6.901,0.40498,1.0713,257.246,194.8985,3.82,2,309.563,159.7818,2.7,2,279.509,169.1252,2.68,3,3589.638,221.9972,2.64,4,1.0451,1.0001,0.957,stepping_stones_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,9,0.0276,0.0386,-2.408,False,True,False,False,False,timeout,4.0,1.1579,6.0,0.193,0.2775,0.2775,,1.2061,0.007459,False,,-0.0635,133,1949.539,0.96,60.957,22.394,39.478,1.2892,0.1497,7.695,0.40139,1.0957,274.691,291.058,3.88,2,469.775,150.3261,2.46,4,195.104,143.9738,2.1,6,1949.539,305.3896,2.68,5,1.11,1.01,0.9099,stepping_stones_s2_d0.40_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,6,-0.0186,-0.0526,-3.913,True,True,True,True,True,timeout,4.0,5.2677,6.0,0.878,0.0065,0.0365,0.0351,0.1904,0.034171,True,1.4544,0.8503,0,0.0,,12.648,6.276,8.584,0.3905,0.0388,5.726,0.43514,1.4198,364.645,329.844,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.1023,0.758,discrete_obstacles_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,6,0.0568,-0.0191,1.016,True,True,True,True,True,timeout,4.0,5.3615,6.0,0.8936,0.0818,0.0818,0.0274,0.169,0.035974,True,1.4348,0.9394,0,0.0,,13.227,3.908,4.439,0.3874,0.0193,5.396,0.38579,1.2509,333.111,328.2657,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
