terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,8,-0.0366,0.0819,2.206,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.5165,0.5165,0.2873,0.0622,0.043429,True,0.4769,0.8302,0,0.0,
star,62,8,-0.074,0.0821,2.024,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.531,0.531,0.2914,0.0625,0.043409,True,0.4233,0.8381,0,0.0,
star,63,8,0.0883,0.0542,1.501,True,True,True,True,True,timeout,12.0001,5.5513,6.0,0.9252,0.5263,0.5263,0.2791,0.0627,0.043411,True,0.4872,0.8305,0,0.0,
star,64,8,0.0946,-0.046,-0.445,True,True,True,True,True,timeout,12.0001,5.5171,6.0,0.9195,0.7299,0.7299,0.3383,0.0692,0.042836,True,0.4931,0.7791,0,0.0,
star,65,8,-0.0143,0.0857,4.306,True,True,True,True,True,timeout,12.0001,5.5699,6.0,0.9283,0.4806,0.4806,0.2965,0.0646,0.04335,True,0.4683,0.8353,0,0.0,
star,66,8,0.0938,0.0285,-4.752,True,True,True,True,True,timeout,12.0001,5.5477,6.0,0.9246,0.5621,0.5621,0.3129,0.0699,0.042634,True,0.4573,0.7294,0,0.0,
star,67,8,0.0878,-0.0833,0.319,True,True,True,True,True,timeout,12.0001,5.4863,6.0,0.9144,0.6612,0.6612,0.3428,0.0721,0.042635,True,0.5008,0.7026,0,0.0,
star,68,8,-0.0114,0.075,-2.904,True,True,True,True,True,timeout,12.0001,5.5022,6.0,0.917,0.7261,0.7261,0.333,0.0689,0.042695,True,0.4902,0.718,0,0.0,
star,69,8,-0.0646,0.0806,-2.91,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9156,0.6309,0.6309,0.3233,0.0679,0.042772,True,0.4368,0.7459,0,0.0,
floating_ring,71,8,0.0074,0.0903,-3.419,True,True,True,True,True,timeout,12.0001,4.4296,6.0,0.7383,0.0334,0.3025,0.0712,0.1709,0.03467,True,0.4345,0.5413,31,365.128,1.6
repeated_boxes,80,8,-0.0054,0.0179,-4.041,True,True,True,True,True,timeout,12.0001,5.4813,6.0,0.9136,0.7488,0.7488,0.2925,0.0651,0.043013,True,0.4623,0.7293,0,0.0,
repeated_boxes,81,8,-0.0073,-0.0755,1.246,True,True,True,True,True,timeout,12.0001,5.5399,6.0,0.9233,0.7581,0.7581,0.2959,0.0614,0.043244,True,0.441,0.8074,0,0.0,
repeated_boxes,82,8,0.0159,-0.0912,4.234,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.7313,0.7313,0.3019,0.0608,0.0433,True,0.4721,0.8289,0,0.0,
repeated_boxes,83,8,0.0207,0.0042,2.994,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.9291,0.7347,0.7347,0.2999,0.0605,0.043231,True,0.4712,0.8379,0,0.0,
repeated_boxes,84,8,0.0891,-0.0731,1.31,True,True,True,True,True,timeout,12.0001,5.4931,6.0,0.9155,0.9719,0.9719,0.328,0.0613,0.04315,True,0.4665,0.8019,0,0.0,
repeated_boxes,85,8,0.0768,-0.083,0.481,True,True,True,True,True,timeout,12.0001,5.4998,6.0,0.9166,0.8849,0.8849,0.2854,0.0617,0.043054,True,0.4449,0.797,0,0.0,
repeated_boxes,86,8,0.0536,0.0905,-3.457,True,True,True,True,True,timeout,12.0001,5.5039,6.0,0.9173,0.9103,0.9103,0.2949,0.0615,0.042922,True,0.4794,0.7812,0,0.0,
repeated_boxes,87,8,0.0406,0.0094,2.89,True,True,True,True,True,timeout,12.0001,5.5796,6.0,0.9299,0.6844,0.6844,0.3041,0.0608,0.043277,True,0.4449,0.8115,0,0.0,
repeated_boxes,88,8,0.0821,-0.0433,0.978,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.7079,0.7079,0.2801,0.0603,0.04317,True,0.4318,0.8075,0,0.0,
repeated_boxes,89,8,0.0595,-0.0581,0.55,True,True,True,True,True,timeout,12.0001,5.5008,6.0,0.9168,0.9065,0.9065,0.3057,0.0614,0.043099,True,0.4346,0.7998,0,0.0,
repeated_cylinders,90,8,0.0427,0.0343,2.814,True,True,True,True,True,timeout,12.0001,5.4982,6.0,0.9164,0.7101,0.7101,0.2868,0.0663,0.042949,True,0.4362,0.7256,0,0.0,
repeated_cylinders,91,8,-0.0234,-0.0806,-0.112,True,True,True,True,True,timeout,12.0001,5.5807,6.0,0.9301,0.6826,0.6826,0.2703,0.0602,0.043317,True,0.4724,0.847,0,0.0,
repeated_cylinders,92,8,-0.0033,0.0697,3.626,True,True,True,True,True,timeout,12.0001,5.5056,6.0,0.9176,0.8149,0.8149,0.2889,0.0638,0.043115,True,0.4894,0.6947,0,0.0,
repeated_cylinders,93,8,-0.0976,0.0786,4.599,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,0.7304,0.7304,0.2907,0.0602,0.043293,True,0.4887,0.8144,0,0.0,
repeated_cylinders,94,8,-0.0607,0.0707,-1.688,True,True,True,True,True,timeout,12.0001,5.4932,6.0,0.9155,0.5642,0.5642,0.2907,0.0676,0.042944,True,0.4437,0.5316,0,0.0,
repeated_cylinders,95,8,-0.0589,0.0734,-0.397,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.912,0.544,0.544,0.2891,0.0702,0.042829,True,0.4412,0.4825,0,0.0,
repeated_cylinders,96,8,0.0402,0.0151,4.402,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,0.7968,0.7968,0.2939,0.0657,0.04299,True,0.4366,0.7292,0,0.0,
repeated_cylinders,97,8,-0.087,-0.0497,-3.844,True,True,True,True,True,timeout,12.0001,5.523,6.0,0.9205,0.8844,0.8844,0.2967,0.061,0.043122,True,0.4934,0.8049,0,0.0,
repeated_cylinders,98,8,-0.0684,0.0656,1.155,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9276,0.6274,0.6274,0.2896,0.062,0.04304,True,0.4404,0.7934,0,0.0,
repeated_cylinders,99,8,0.039,0.0486,3.624,True,True,True,True,True,timeout,12.0001,5.4935,6.0,0.9156,0.8154,0.8154,0.3069,0.0655,0.042991,True,0.4315,0.7265,0,0.0,
rails,53,9,-0.005,-0.0917,4.531,True,True,True,True,True,timeout,12.0001,5.4991,6.0,0.9165,0.6119,0.6119,0.2009,0.0713,0.041574,True,0.4923,0.278,0,0.0,
pit,49,9,-0.0607,-0.0878,-3.567,True,True,True,True,True,timeout,12.0001,5.6498,6.0,0.9416,0.6365,0.6365,0.2617,0.0619,0.043002,True,0.4691,0.7173,0,0.0,
floating_ring,71,9,-0.0383,0.0968,-4.881,False,False,False,False,False,base_contact,5.04,0.7752,6.0,0.1292,0.0834,0.0834,,0.3627,0.025503,False,,-0.1418,13,771.807,1.56
rails,57,9,0.0315,-0.0737,-1.346,True,True,True,True,True,timeout,12.0001,5.4875,6.0,0.9146,0.5292,0.5292,0.2169,0.0722,0.04192,True,0.411,0.4392,0,0.0,
floating_ring,71,10,-0.0005,-0.0819,4.643,False,False,False,False,False,base_contact,5.12,0.7038,6.0,0.1173,0.6371,0.6588,,0.4102,0.015451,False,,-0.8372,30,802.491,1.54
discrete_obstacles,0,9,0.0005,-0.0115,-4.474,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,0.5128,0.5128,0.2239,0.0704,0.042459,True,0.4916,0.7021,0,0.0,
discrete_obstacles,1,9,0.0562,-0.0707,-0.785,True,True,True,True,True,timeout,12.0001,5.4479,6.0,0.908,0.4618,0.4618,0.2012,0.0746,0.041929,True,0.4672,0.3973,0,0.0,
discrete_obstacles,2,9,0.0346,-0.0692,4.735,True,True,True,True,True,timeout,12.0001,5.5105,6.0,0.9184,0.2696,0.2704,0.1257,0.0683,0.042514,True,0.4879,0.5992,0,0.0,
discrete_obstacles,3,9,0.0792,0.0253,-1.143,True,True,True,True,True,timeout,12.0001,5.5458,6.0,0.9243,0.6829,0.6829,0.3505,0.0723,0.042326,True,0.513,0.7257,0,0.0,
discrete_obstacles,4,9,-0.0833,0.0624,3.544,True,True,True,True,True,timeout,12.0001,5.5514,6.0,0.9252,0.3445,0.3447,0.186,0.0655,0.042735,True,0.4438,0.7993,0,0.0,
discrete_obstacles,5,9,-0.0523,-0.0023,1.489,True,True,True,True,True,timeout,12.0001,5.5395,6.0,0.9233,0.1634,0.1662,0.149,0.0719,0.042242,True,0.4591,0.6522,0,0.0,
discrete_obstacles,6,9,-0.0058,-0.0955,-4.768,True,True,True,True,True,timeout,12.0001,5.5279,6.0,0.9213,0.4534,0.4534,0.204,0.0699,0.042454,True,0.4681,0.8052,0,0.0,
discrete_obstacles,7,9,0.0617,-0.0539,0.298,True,True,True,True,True,timeout,12.0001,5.495,6.0,0.9158,0.466,0.466,0.2341,0.0761,0.041932,True,0.4372,0.6176,0,0.0,
discrete_obstacles,8,9,-0.0113,0.0165,3.275,True,True,True,True,True,timeout,12.0001,5.551,6.0,0.9252,0.3974,0.3974,0.1631,0.0644,0.042749,True,0.4331,0.8308,0,0.0,
discrete_obstacles,9,9,-0.0739,-0.0354,2.801,True,True,True,True,True,timeout,12.0001,5.5338,6.0,0.9223,0.1208,0.1589,0.1446,0.0721,0.042237,True,0.4311,0.655,0,0.0,
wave,10,9,0.0032,-0.0421,3.796,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.3229,0.3229,0.2146,0.0683,0.043029,True,0.4774,-0.0872,0,0.0,
wave,11,9,0.0375,-0.0083,3.875,True,True,True,True,True,timeout,12.0001,5.5997,6.0,0.9333,0.3568,0.3568,0.2166,0.0667,0.043101,True,0.4606,-0.0924,0,0.0,
wave,12,9,0.0658,0.0462,-0.734,True,True,True,True,True,timeout,12.0001,5.6231,6.0,0.9372,0.3391,0.3391,0.2276,0.068,0.043068,True,0.4584,-0.0843,0,0.0,
wave,13,9,-0.0771,-0.094,-0.3,True,True,True,True,True,timeout,12.0001,5.6328,6.0,0.9388,0.3416,0.3416,0.2364,0.0696,0.043006,True,0.475,-0.0663,0,0.0,
wave,14,9,0.0866,0.0247,4.975,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.4415,0.4415,0.252,0.0661,0.043113,True,0.5022,-0.0568,0,0.0,
wave,15,9,-0.0169,0.0774,4.529,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,0.5253,0.5253,0.2328,0.0628,0.043172,True,0.4663,-0.0611,0,0.0,
wave,16,9,-0.0125,0.0292,1.52,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.3472,0.3472,0.209,0.0679,0.043068,True,0.4792,-0.0918,0,0.0,
wave,17,9,-0.041,0.029,4.717,True,True,True,True,True,timeout,12.0001,5.5639,6.0,0.9273,0.3833,0.3839,0.2109,0.0652,0.043057,True,0.5149,-0.0773,0,0.0,
wave,18,9,-0.095,0.0546,3.214,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.3829,0.3835,0.22,0.0657,0.043074,True,0.5102,-0.0774,0,0.0,
wave,19,9,-0.0124,0.0102,-4.939,True,True,True,True,True,timeout,12.0001,5.6404,6.0,0.9401,0.3714,0.3714,0.2378,0.069,0.042941,True,0.4899,-0.0876,0,0.0,
pit,40,9,0.0713,-0.0471,-1.558,True,True,True,True,True,timeout,12.0001,5.6241,6.0,0.9374,0.7344,0.7344,0.2876,0.0609,0.043039,True,0.4813,0.793,0,0.0,
pit,41,9,-0.0271,0.0195,4.89,True,True,True,True,True,timeout,12.0001,5.6216,6.0,0.9369,0.7269,0.7269,0.3212,0.0627,0.042801,True,0.4621,0.7817,0,0.0,
pit,42,9,0.0472,-0.0931,1.071,True,True,True,True,True,timeout,12.0001,5.6285,6.0,0.9381,0.7563,0.7563,0.2957,0.0608,0.043063,True,0.4849,0.857,0,0.0,
pit,43,9,-0.0967,-0.0751,0.848,True,True,True,True,True,timeout,12.0001,5.6507,6.0,0.9418,0.6732,0.6732,0.2781,0.061,0.04298,True,0.4885,0.6788,0,0.0,
pit,44,9,0.0313,-0.0475,2.629,True,True,True,True,True,timeout,12.0001,5.6115,6.0,0.9353,0.7875,0.7875,0.3189,0.0611,0.043044,True,0.4817,0.8174,0,0.0,
pit,45,9,0.079,-0.0814,2.593,True,True,True,True,True,timeout,12.0001,5.6118,6.0,0.9353,0.7629,0.7629,0.3011,0.0611,0.042889,True,0.4757,0.772,0,0.0,
pit,46,9,0.0372,0.0787,-2.066,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.8121,0.8121,0.3235,0.0616,0.042989,True,0.4831,0.7425,0,0.0,
pit,47,9,0.0243,0.0597,-0.721,True,True,True,True,True,timeout,12.0001,5.648,6.0,0.9413,0.7142,0.7142,0.2994,0.0605,0.04304,True,0.4712,0.7781,0,0.0,
pit,48,9,-0.0172,-0.0841,-0.46,True,True,True,True,True,timeout,12.0001,5.6361,6.0,0.9393,0.627,0.627,0.2887,0.0633,0.042868,True,0.4983,0.7803,0,0.0,
rails,50,9,0.036,0.0309,0.149,True,True,True,True,True,timeout,12.0001,5.4028,6.0,0.9005,0.8924,0.8924,0.2481,0.0769,0.040749,True,0.4665,0.3928,0,0.0,
rails,51,9,0.0014,0.054,-2.012,True,True,True,True,True,timeout,12.0001,5.5099,6.0,0.9183,0.4168,0.4168,0.2116,0.0714,0.041979,True,0.4243,0.4743,0,0.0,
rails,52,9,0.0772,0.0621,3.407,True,True,True,True,True,timeout,12.0001,5.3697,6.0,0.895,0.7479,0.7479,0.2037,0.0757,0.041699,True,0.4392,0.3239,0,0.0,
rails,54,9,-0.0479,0.048,4.017,True,True,True,True,True,timeout,12.0001,5.6751,6.0,0.9459,0.0744,0.1031,0.0498,0.0679,0.041159,True,0.469,0.8142,0,0.0,
rails,55,9,-0.0587,0.0592,-1.189,True,True,True,True,True,timeout,12.0001,5.5439,6.0,0.924,0.681,0.681,0.2274,0.0659,0.041837,True,0.4559,0.5953,0,0.0,
rails,56,9,0.0506,0.0471,2.988,True,True,True,True,True,timeout,12.0001,5.4336,6.0,0.9056,0.779,0.779,0.2668,0.0746,0.041393,True,0.4244,0.3764,0,0.0,
rails,58,9,0.0602,-0.0674,3.78,True,True,True,True,True,timeout,12.0001,5.4584,6.0,0.9097,0.7408,0.7408,0.214,0.0694,0.04197,True,0.5076,0.384,0,0.0,
rails,59,9,-0.061,-0.0844,4.528,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.7473,0.7473,0.341,0.0745,0.040527,True,0.4874,0.536,0,0.0,
star,60,9,0.0113,-0.0896,2.261,True,True,True,True,True,timeout,12.0001,5.5148,6.0,0.9191,0.5447,0.5453,0.3015,0.0726,0.042749,True,0.5282,0.6843,0,0.0,
star,61,9,-0.0122,0.0433,-4.091,True,True,True,True,True,timeout,12.0001,5.5491,6.0,0.9248,0.7808,0.7808,0.3233,0.067,0.042817,True,0.414,0.826,0,0.0,
star,62,9,-0.041,-0.0641,-1.155,True,True,True,True,True,timeout,12.0001,5.4347,6.0,0.9058,0.5379,0.5379,0.3222,0.0764,0.04226,True,0.4624,0.4134,0,0.0,
star,63,9,0.0151,-0.0367,-4.849,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9274,0.8244,0.8244,0.3498,0.0671,0.042723,True,0.4737,0.8042,0,0.0,
star,64,9,-0.0508,-0.0451,-1.962,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,0.6909,0.6909,0.3655,0.0756,0.042517,True,0.4962,0.7195,0,0.0,
star,65,9,0.0277,0.0497,-1.6,True,True,True,True,True,timeout,12.0001,5.5226,6.0,0.9204,0.6839,0.6839,0.3072,0.0709,0.042734,True,0.471,0.7923,0,0.0,
star,66,9,-0.0595,-0.0232,-1.574,True,True,True,True,True,timeout,12.0001,5.509,6.0,0.9182,0.6757,0.6757,0.3272,0.0742,0.042404,True,0.4484,0.7084,0,0.0,
star,67,9,-0.0006,-0.0492,-4.334,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.8431,0.8431,0.3648,0.0665,0.042736,True,0.4708,0.8034,0,0.0,
star,68,9,0.0779,-0.0997,-0.648,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,0.8583,0.8583,0.3517,0.0681,0.042614,True,0.4408,0.7921,0,0.0,
star,69,9,0.0141,-0.0182,3.967,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.54,0.54,0.2903,0.0622,0.043402,True,0.4756,0.8326,0,0.0,
repeated_boxes,80,9,-0.0123,-0.0383,0.856,True,True,True,True,True,timeout,12.0001,5.5484,6.0,0.9247,0.7621,0.7621,0.293,0.0608,0.043236,True,0.4418,0.8206,0,0.0,
repeated_boxes,81,9,0.066,0.018,-2.875,True,True,True,True,True,timeout,12.0001,5.5078,6.0,0.918,0.7508,0.7508,0.3042,0.0641,0.04308,True,0.4437,0.7498,0,0.0,
repeated_boxes,82,9,0.0945,-0.0504,1.404,True,True,True,True,True,timeout,12.0001,5.5268,6.0,0.9211,0.8694,0.8694,0.3191,0.0607,0.043315,True,0.4344,0.812,0,0.0,
repeated_boxes,83,9,-0.0608,0.0331,3.947,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.7066,0.7066,0.2962,0.0606,0.043247,True,0.4533,0.8347,0,0.0,
repeated_boxes,84,9,-0.0179,-0.009,0.75,True,True,True,True,True,timeout,12.0001,5.5481,6.0,0.9247,0.7573,0.7573,0.3049,0.0614,0.043293,True,0.4471,0.8095,0,0.0,
repeated_boxes,85,9,-0.0619,0.0695,4.884,True,True,True,True,True,timeout,12.0001,5.5768,6.0,0.9295,0.7354,0.7354,0.3068,0.0604,0.043292,True,0.4548,0.8225,0,0.0,
repeated_boxes,86,9,0.0353,-0.0753,-0.213,True,True,True,True,True,timeout,12.0001,5.4777,6.0,0.913,1.0004,1.0004,0.3043,0.0639,0.042911,True,0.4553,0.7357,0,0.0,
repeated_boxes,87,9,-0.0905,-0.0223,-2.628,True,True,True,True,True,timeout,12.0001,5.5053,6.0,0.9176,0.7492,0.7492,0.2936,0.0645,0.042886,True,0.4872,0.7199,0,0.0,
repeated_boxes,88,9,-0.0926,0.0362,0.442,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.7543,0.7543,0.3021,0.0599,0.043266,True,0.4902,0.8145,0,0.0,
repeated_boxes,89,9,0.0003,0.0004,-0.27,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.8026,0.8026,0.3074,0.0615,0.043267,True,0.4444,0.8178,0,0.0,
repeated_cylinders,90,9,-0.085,0.0644,0.985,True,True,True,True,True,timeout,12.0001,5.5522,6.0,0.9254,0.7815,0.7815,0.2963,0.0625,0.042955,True,0.4715,0.7916,0,0.0,
repeated_cylinders,91,9,-0.0803,-0.0505,0.33,True,True,True,True,True,timeout,12.0001,5.494,6.0,0.9157,0.5416,0.5416,0.2797,0.0679,0.042883,True,0.4402,0.538,0,0.0,
repeated_cylinders,92,9,0.0685,0.0418,-0.163,True,True,True,True,True,timeout,12.0001,5.5767,6.0,0.9294,0.5007,0.5007,0.2838,0.0642,0.04311,True,0.4085,0.7948,0,0.0,
repeated_cylinders,93,9,0.0097,-0.0496,1.641,True,True,True,True,True,timeout,12.0001,5.4794,6.0,0.9132,0.5502,0.5502,0.2797,0.071,0.042686,True,0.5119,0.5035,0,0.0,
repeated_cylinders,94,9,-0.0447,0.0554,0.42,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9288,0.6515,0.6515,0.2898,0.0626,0.042854,True,0.4475,0.7481,0,0.0,
repeated_cylinders,95,9,-0.0887,0.0105,3.105,True,True,True,True,True,timeout,12.0001,5.5372,6.0,0.9229,0.7552,0.7552,0.2979,0.0649,0.042741,True,0.4696,0.7057,0,0.0,
repeated_cylinders,96,9,-0.0791,-0.0778,2.465,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.5868,0.5868,0.2922,0.0653,0.043035,True,0.4692,0.6461,0,0.0,
repeated_cylinders,97,9,-0.0824,-0.0887,3.229,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,0.5912,0.5912,0.293,0.0625,0.042977,True,0.4393,0.7582,0,0.0,
repeated_cylinders,98,9,0.0314,-0.0961,0.602,True,True,True,True,True,timeout,12.0001,5.5751,6.0,0.9292,0.7111,0.7111,0.2955,0.0607,0.043306,True,0.4682,0.8386,0,0.0,
repeated_cylinders,99,9,0.0918,-0.0377,-3.021,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.7333,0.7333,0.3107,0.0601,0.043261,True,0.4639,0.8354,0,0.0,
rails,53,10,-0.0829,-0.0171,3.108,True,True,True,True,True,timeout,12.0001,5.4087,6.0,0.9014,0.7125,0.7125,0.2635,0.0781,0.041817,True,0.4467,-0.0006,0,0.0,
pit,49,10,0.0267,0.0536,-3.495,True,True,True,True,True,timeout,12.0001,5.6436,6.0,0.9406,0.7603,0.7603,0.311,0.06,0.042913,True,0.4829,0.7979,0,0.0,
rails,57,10,0.0313,-0.0095,-1.53,True,True,True,True,True,timeout,12.0001,5.3792,6.0,0.8965,0.789,0.789,0.1433,0.075,0.041394,True,0.5806,0.2931,0,0.0,
discrete_obstacles,0,10,0.0234,-0.0765,1.988,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.8423,0.8423,0.398,0.0737,0.04216,True,0.4944,0.7279,0,0.0,
discrete_obstacles,1,10,-0.0118,0.0902,-0.159,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,0.393,0.393,0.1559,0.0646,0.042715,True,0.4347,0.818,0,0.0,
discrete_obstacles,2,10,0.0315,0.0516,2.204,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.9239,0.4674,0.4674,0.1861,0.0643,0.042696,True,0.4864,0.8359,0,0.0,
discrete_obstacles,3,10,-0.0861,0.0647,1.008,True,True,True,True,True,timeout,12.0001,5.5553,6.0,0.9259,0.3086,0.3104,0.1846,0.0664,0.042771,True,0.432,0.79,0,0.0,
discrete_obstacles,4,10,0.0353,0.009,-4.087,True,True,True,True,True,timeout,12.0001,5.4804,6.0,0.9134,0.3177,0.3177,0.1721,0.0736,0.041676,True,0.5245,0.3911,0,0.0,
discrete_obstacles,5,10,-0.0073,0.0282,2.848,True,True,True,True,True,timeout,12.0001,5.5535,6.0,0.9256,0.4084,0.4084,0.1676,0.0641,0.042757,True,0.4353,0.8368,0,0.0,
discrete_obstacles,6,10,0.074,-0.0603,1.789,True,True,True,True,True,timeout,12.0001,5.5594,6.0,0.9266,0.5841,0.5841,0.3258,0.0736,0.042241,True,0.5079,0.73,0,0.0,
discrete_obstacles,7,10,0.0193,0.0551,3.332,True,True,True,True,True,timeout,12.0001,5.5328,6.0,0.9221,0.4599,0.4599,0.1936,0.0648,0.042665,True,0.4834,0.8305,0,0.0,
discrete_obstacles,8,10,-0.0093,-0.0364,-2.513,True,True,True,True,True,timeout,12.0001,5.5141,6.0,0.919,0.5779,0.5779,0.2733,0.072,0.042286,True,0.4307,0.7534,0,0.0,
discrete_obstacles,9,10,-0.0306,0.0325,-4.509,True,True,True,True,True,timeout,12.0001,5.5217,6.0,0.9203,0.5885,0.5885,0.2693,0.0697,0.042234,True,0.4713,0.7177,0,0.0,
wave,10,10,0.0025,0.0086,0.139,True,True,True,True,True,timeout,12.0001,5.6196,6.0,0.9366,0.3498,0.3498,0.227,0.0681,0.043045,True,0.4686,-0.0584,0,0.0,
wave,11,10,-0.0371,-0.0628,-1.841,True,True,True,True,True,timeout,12.0001,5.636,6.0,0.9393,0.3692,0.3692,0.2498,0.0694,0.042969,True,0.4957,-0.1029,0,0.0,
wave,12,10,-0.0309,-0.0596,-0.956,True,True,True,True,True,timeout,12.0001,5.636,6.0,0.9393,0.3391,0.3391,0.2253,0.0691,0.043022,True,0.4933,-0.0856,0,0.0,
wave,13,10,-0.0664,-0.0231,-2.523,True,True,True,True,True,timeout,12.0001,5.6358,6.0,0.9393,0.3225,0.3225,0.216,0.069,0.043016,True,0.4944,-0.0848,0,0.0,
wave,14,10,0.0478,0.0,1.276,True,True,True,True,True,timeout,12.0001,5.6172,6.0,0.9362,0.3746,0.3746,0.2497,0.0684,0.043041,True,0.4626,-0.0768,0,0.0,
wave,15,10,-0.0538,-0.0779,0.946,True,True,True,True,True,timeout,12.0001,5.6203,6.0,0.9367,0.3131,0.3131,0.2185,0.069,0.043005,True,0.4877,-0.0721,0,0.0,
wave,16,10,0.0133,0.0528,-3.471,True,True,True,True,True,timeout,12.0001,5.6226,6.0,0.9371,0.3574,0.3574,0.2334,0.0685,0.043026,True,0.5003,-0.0971,0,0.0,
wave,17,10,-0.0154,-0.0712,3.076,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.3389,0.3389,0.22,0.069,0.043038,True,0.485,-0.0905,0,0.0,
wave,18,10,-0.0749,0.0868,-0.6,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.934,0.3885,0.3885,0.2328,0.0664,0.043045,True,0.4606,-0.0978,0,0.0,
wave,19,10,0.0177,0.044,-2.055,True,True,True,True,True,timeout,12.0001,5.6263,6.0,0.9377,0.3938,0.3938,0.2537,0.0685,0.043012,True,0.4669,-0.0788,0,0.0,
pit,40,10,-0.0461,0.0598,-0.894,True,True,True,True,True,timeout,12.0001,5.6387,6.0,0.9398,0.6374,0.6374,0.2783,0.0623,0.042991,True,0.4625,0.7291,0,0.0,
pit,41,10,-0.0664,0.0778,3.845,True,True,True,True,True,timeout,12.0001,5.6388,6.0,0.9398,0.6241,0.6241,0.2743,0.0623,0.042967,True,0.4654,0.7196,0,0.0,
pit,42,10,0.0582,0.037,-1.821,True,True,True,True,True,timeout,12.0001,5.6233,6.0,0.9372,0.7684,0.7684,0.3047,0.0608,0.042975,True,0.4821,0.8479,0,0.0,
pit,43,10,-0.0558,-0.0162,-3.235,True,True,True,True,True,timeout,12.0001,5.6438,6.0,0.9406,0.6493,0.6493,0.2776,0.0614,0.043028,True,0.4678,0.712,0,0.0,
pit,44,10,0.0994,0.0015,1.915,True,True,True,True,True,timeout,12.0001,5.6158,6.0,0.936,0.7118,0.7118,0.2702,0.0609,0.042991,True,0.4686,0.7527,0,0.0,
pit,45,10,0.0731,0.0242,0.587,True,True,True,True,True,timeout,12.0001,5.6222,6.0,0.937,0.7326,0.7326,0.2859,0.0606,0.042918,True,0.4803,0.7735,0,0.0,
pit,46,10,-0.07,-0.0232,-3.113,True,True,True,True,True,timeout,12.0001,5.6486,6.0,0.9414,0.642,0.642,0.2827,0.0621,0.04297,True,0.4667,0.714,0,0.0,
pit,47,10,0.0743,-0.0973,0.631,True,True,True,True,True,timeout,12.0001,5.6186,6.0,0.9364,0.7113,0.7113,0.2733,0.0608,0.042993,True,0.4829,0.7651,0,0.0,
pit,48,10,-0.029,-0.0427,-1.991,True,True,True,True,True,timeout,12.0001,5.638,6.0,0.9397,0.6692,0.6692,0.2959,0.0626,0.042963,True,0.4661,0.7587,0,0.0,
rails,50,10,0.0476,-0.0193,2.224,True,True,True,True,True,timeout,12.0001,5.2644,6.0,0.8774,1.3045,1.3045,0.4235,0.0789,0.040919,True,0.4136,0.3755,0,0.0,
rails,51,10,0.0966,0.0125,1.78,True,True,True,True,True,timeout,12.0001,5.4611,6.0,0.9102,0.553,0.553,0.2707,0.0741,0.041826,True,0.4654,0.0929,0,0.0,
