terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,83,8,-0.0662,0.0209,-0.977,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,0.3771,0.3771,0.2123,0.0769,0.042134,True,0.4714,0.7263,0,0.0,
repeated_boxes,84,8,0.0787,-0.0409,4.89,True,True,True,True,True,timeout,12.0001,5.3761,6.0,0.896,0.5608,0.5608,0.2652,0.0757,0.042065,True,0.4524,0.583,0,0.0,
repeated_boxes,85,8,-0.0304,-0.0902,-2.69,True,True,True,True,True,timeout,12.0001,5.4787,6.0,0.9131,0.8674,0.8674,0.2905,0.0645,0.042782,True,0.4853,0.8062,0,0.0,
repeated_boxes,86,8,-0.0628,-0.025,-0.148,True,True,True,True,True,timeout,12.0001,5.391,6.0,0.8985,0.2761,0.2762,0.1822,0.0771,0.042271,True,0.4694,0.7233,0,0.0,
repeated_boxes,87,8,0.0717,-0.0548,-1.397,True,True,True,True,True,timeout,12.0001,5.3962,6.0,0.8994,0.5346,0.5346,0.2576,0.0748,0.042135,True,0.4983,0.6289,0,0.0,
repeated_boxes,88,8,-0.0704,0.0755,-3.855,True,True,True,True,True,timeout,12.0001,5.4692,6.0,0.9115,0.6861,0.6861,0.2097,0.0787,0.042074,True,0.4167,0.6201,0,0.0,
repeated_boxes,89,8,0.0851,0.075,-2.938,True,True,True,True,True,timeout,12.0001,5.4629,6.0,0.9105,0.4657,0.4657,0.1945,0.0779,0.041746,True,0.4834,0.7513,0,0.0,
repeated_cylinders,90,8,-0.02,-0.0029,4.537,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.7036,0.7036,0.2803,0.0615,0.043317,True,0.4681,0.7996,0,0.0,
repeated_cylinders,91,8,0.0037,0.0648,3.085,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.6544,0.6544,0.2713,0.0618,0.043275,True,0.4679,0.8136,0,0.0,
repeated_cylinders,92,8,-0.0256,-0.0992,-0.107,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.7421,0.7421,0.2966,0.0615,0.043287,True,0.4683,0.8117,0,0.0,
repeated_cylinders,93,8,-0.026,-0.0697,1.305,True,True,True,True,True,timeout,12.0001,5.5565,6.0,0.9261,0.712,0.712,0.2839,0.0616,0.043297,True,0.4684,0.8106,0,0.0,
repeated_cylinders,94,8,-0.0464,-0.0262,1.018,True,True,True,True,True,timeout,12.0001,5.5559,6.0,0.926,0.7251,0.7251,0.2929,0.0621,0.043287,True,0.467,0.8134,0,0.0,
repeated_cylinders,95,8,-0.0981,0.0038,-2.752,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.5876,0.5876,0.2478,0.0621,0.043275,True,0.4694,0.7625,0,0.0,
repeated_cylinders,96,8,-0.0682,0.0509,2.518,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.5861,0.5861,0.2499,0.0617,0.043243,True,0.4653,0.7659,0,0.0,
repeated_cylinders,97,8,0.0897,0.0696,2.81,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.7312,0.7312,0.317,0.0618,0.043271,True,0.5176,0.8156,0,0.0,
repeated_cylinders,98,8,0.0455,0.073,-1.386,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.6767,0.6767,0.2825,0.0613,0.043181,True,0.5043,0.8233,0,0.0,
repeated_cylinders,99,8,-0.0323,0.0953,3.605,True,True,True,True,True,timeout,12.0001,5.5591,6.0,0.9265,0.7162,0.7162,0.2871,0.0616,0.04324,True,0.4665,0.8088,0,0.0,
pit,46,9,-0.05,0.0768,-1.093,False,False,False,False,False,base_contact,3.78,0.4015,6.0,0.0669,0.7579,0.7579,,0.4452,0.01739,False,,-1.0326,0,0.0,
floating_ring,73,9,0.0577,0.0227,4.095,True,True,True,True,True,timeout,12.0001,5.5585,6.0,0.9264,0.0724,0.168,0.1136,0.0775,0.041916,True,0.4312,0.7403,0,0.0,
stepping_stones,29,10,-0.052,-0.0855,-0.999,False,True,False,False,False,timeout,12.0001,0.7436,6.0,0.1239,0.3191,0.3192,,0.4472,0.024311,False,,-0.4347,453,204.074,2.26
pit,40,9,-0.0495,-0.0016,1.804,True,True,True,True,True,timeout,12.0001,5.2723,6.0,0.8787,1.3855,1.3855,0.6332,0.0787,0.040903,True,0.4898,0.2066,0,0.0,
stepping_stones,24,9,-0.0751,-0.0256,-3.813,False,True,False,False,False,timeout,12.0001,0.7709,6.0,0.1285,0.0217,0.0271,,0.4366,0.026624,False,,-0.032,477,93.462,0.0
pit,45,9,0.0321,0.0379,-1.696,True,True,True,True,True,timeout,12.0001,5.4697,6.0,0.9116,1.4809,1.4809,0.6961,0.0686,0.042406,True,0.4632,0.4183,0,0.0,
stepping_stones,27,10,0.0825,-0.0795,-1.224,False,True,False,False,False,timeout,12.0001,0.6143,6.0,0.1024,0.3022,0.3023,,0.4527,0.023303,False,,,368,378.584,1.64
pit,41,9,-0.0068,0.0349,0.545,False,False,False,False,False,base_contact,9.54,0.0286,6.0,0.0048,0.1756,0.5339,,0.4805,0.01615,False,,-1.0855,0,0.0,
stepping_stones,24,10,-0.0948,-0.0224,-0.085,False,False,False,False,False,base_contact,4.62,0.8002,6.0,0.1334,0.1889,0.1889,,0.3212,0.026391,False,,-0.132,51,467.273,0.0
discrete_obstacles,0,9,-0.0152,-0.0072,-2.098,True,True,True,True,True,timeout,12.0001,5.4832,6.0,0.9139,0.5626,0.5626,0.2708,0.078,0.041366,True,0.4692,0.7132,0,0.0,
discrete_obstacles,1,9,0.0208,0.0231,0.015,True,True,True,True,True,timeout,12.0001,5.4095,6.0,0.9016,0.0296,0.0613,0.0192,0.0718,0.042021,True,0.5276,0.7703,0,0.0,
discrete_obstacles,2,9,-0.0751,0.0509,2.325,True,True,True,True,True,timeout,12.0001,5.4295,6.0,0.9049,0.151,0.1543,0.0629,0.071,0.042036,True,0.4667,0.761,0,0.0,
discrete_obstacles,3,9,-0.0974,0.0747,-3.345,True,True,True,True,True,timeout,12.0001,5.36,6.0,0.8933,0.8207,0.8207,0.3292,0.0812,0.041046,True,0.4664,0.7098,0,0.0,
discrete_obstacles,4,9,0.0169,0.0941,3.034,True,True,True,True,True,timeout,12.0001,5.4964,6.0,0.9161,0.0366,0.0601,0.0028,0.0697,0.041957,True,0.4998,0.7278,0,0.0,
discrete_obstacles,5,9,-0.094,-0.0638,-2.861,True,True,True,True,True,timeout,12.0001,5.4951,6.0,0.9159,0.3213,0.3218,0.1632,0.0785,0.041478,True,0.4499,0.6907,0,0.0,
discrete_obstacles,6,9,-0.0926,-0.0991,-0.138,True,True,True,True,True,timeout,12.0001,5.505,6.0,0.9175,0.0685,0.1331,0.0847,0.0822,0.04085,True,0.4777,0.6333,0,0.0,
discrete_obstacles,7,9,-0.0371,0.0328,0.419,True,True,True,True,True,timeout,12.0001,5.3889,6.0,0.8982,0.4596,0.4596,0.1868,0.0751,0.041514,True,0.441,0.5527,0,0.0,
discrete_obstacles,8,9,-0.0682,0.0459,2.643,True,True,True,True,True,timeout,12.0001,5.4416,6.0,0.9069,0.1495,0.1505,0.0318,0.0715,0.04198,True,0.4948,0.8007,0,0.0,
discrete_obstacles,9,9,0.0287,-0.0954,-0.559,True,True,True,True,True,timeout,12.0001,5.4085,6.0,0.9014,0.7462,0.7462,0.3409,0.0811,0.041249,True,0.4781,0.6013,0,0.0,
wave,10,9,0.0328,-0.0006,3.311,True,True,True,True,True,timeout,12.0001,5.4811,6.0,0.9135,0.1625,0.2909,0.2822,0.0882,0.041913,True,0.4274,-0.0739,0,0.0,
wave,11,9,0.0913,0.0861,-0.561,True,True,True,True,True,timeout,12.0001,5.536,6.0,0.9227,0.3855,0.4394,0.4077,0.0884,0.041986,True,0.4383,-0.0377,0,0.0,
wave,12,9,0.0479,-0.0316,-4.665,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,0.1862,0.2816,0.2661,0.0858,0.042013,True,0.5053,-0.0164,0,0.0,
wave,13,9,-0.0271,-0.0033,3.744,True,True,True,True,True,timeout,12.0001,5.4661,6.0,0.911,0.1044,0.2088,0.1933,0.0829,0.0422,True,0.4486,-0.0332,0,0.0,
wave,14,9,-0.0021,0.0888,-0.015,True,True,True,True,True,timeout,12.0001,5.476,6.0,0.9127,0.124,0.1691,0.1604,0.0763,0.042542,True,0.4629,-0.0841,0,0.0,
wave,15,9,0.0375,-0.0648,-1.926,True,True,True,True,True,timeout,12.0001,5.5544,6.0,0.9257,0.1257,0.2632,0.2516,0.0865,0.042009,True,0.4269,-0.0474,0,0.0,
wave,16,9,-0.0339,0.0372,1.662,True,True,True,True,True,timeout,12.0001,5.484,6.0,0.914,0.1075,0.1515,0.1413,0.0752,0.042531,True,0.4381,-0.0656,0,0.0,
wave,17,9,-0.0808,0.0994,-4.59,True,True,True,True,True,timeout,12.0001,5.5153,6.0,0.9192,0.0041,0.1151,0.1021,0.0759,0.042469,True,0.441,-0.0538,0,0.0,
wave,18,9,-0.0179,-0.0839,-3.0,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.0365,0.2022,0.1877,0.0827,0.042222,True,0.4833,-0.0729,0,0.0,
wave,19,9,0.0696,-0.0246,2.154,True,True,True,True,True,timeout,12.0001,5.5147,6.0,0.9191,0.1612,0.3016,0.2949,0.0878,0.042028,True,0.4232,-0.0675,0,0.0,
pit,42,9,-0.082,0.0898,-3.585,True,True,True,True,True,timeout,12.0001,5.3507,6.0,0.8918,1.4505,1.4505,0.6914,0.0738,0.04151,True,0.4324,0.2328,0,0.0,
pit,43,9,-0.0542,0.0994,-1.813,True,True,True,True,True,timeout,12.0001,5.3351,6.0,0.8892,1.4887,1.4887,0.7116,0.075,0.041438,True,0.4896,0.2059,0,0.0,
pit,44,9,-0.08,-0.0512,1.247,True,True,True,True,True,timeout,12.0001,5.0952,6.0,0.8492,1.5134,1.5134,0.7043,0.0877,0.040852,True,0.4885,0.2856,0,0.0,
pit,47,9,-0.0504,0.0413,1.5,False,True,True,True,False,timeout,12.0001,3.3786,6.0,0.5631,2.7976,2.7976,2.4722,0.1933,0.033874,False,0.4696,-0.314,0,0.0,
pit,48,9,-0.0961,-0.0164,3.01,False,True,True,True,False,timeout,12.0001,5.2375,6.0,0.8729,1.6259,1.6259,0.7726,0.0756,0.041212,False,0.4934,0.2296,0,0.0,
pit,49,9,-0.0181,0.0309,-2.45,True,True,True,True,True,timeout,12.0001,5.3045,6.0,0.8841,1.2957,1.2957,0.6448,0.0829,0.041352,True,0.4868,0.0493,0,0.0,
star,60,9,0.0836,-0.0428,-3.217,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,1.0366,1.0366,0.4541,0.0743,0.042175,True,0.4595,0.6821,0,0.0,
star,61,9,-0.0172,-0.0866,3.95,True,True,True,True,True,timeout,12.0001,5.2562,6.0,0.876,0.3804,0.3804,0.0279,0.0803,0.042208,True,0.4256,0.6568,0,0.0,
star,62,9,0.0617,-0.0506,2.471,True,True,True,True,True,timeout,12.0001,5.3557,6.0,0.8926,0.2543,0.2543,0.0228,0.0727,0.043107,True,0.4632,0.7532,0,0.0,
star,63,9,0.0205,0.0471,-2.34,True,True,True,True,True,timeout,12.0001,5.3455,6.0,0.8909,0.9387,0.9387,0.45,0.0862,0.041455,True,0.4978,0.46,0,0.0,
star,64,9,-0.0249,-0.0456,-0.079,True,True,True,True,True,timeout,12.0001,5.1283,6.0,0.8547,0.174,0.2505,0.2352,0.1094,0.039674,True,0.5357,0.2374,0,0.0,
star,65,9,-0.0343,0.0409,4.567,True,True,True,True,True,timeout,12.0001,5.2934,6.0,0.8822,0.6853,0.6853,0.435,0.1223,0.040328,True,0.3983,0.4118,0,0.0,
star,66,9,-0.0451,0.0742,0.511,True,True,True,True,True,timeout,12.0001,5.2742,6.0,0.879,0.1898,0.1898,0.0653,0.0818,0.042956,True,0.4226,0.7479,0,0.0,
star,67,9,0.02,0.0887,-4.094,True,True,True,True,True,timeout,12.0001,5.3702,6.0,0.895,0.6243,0.6243,0.3275,0.0859,0.041669,True,0.4756,0.4414,0,0.0,
star,68,9,0.0012,0.0579,-2.491,True,True,True,True,True,timeout,12.0001,5.3765,6.0,0.8961,0.6662,0.6662,0.3453,0.0857,0.041357,True,0.4967,0.4551,0,0.0,
star,69,9,0.0949,0.0158,1.643,True,True,True,True,True,timeout,12.0001,5.2426,6.0,0.8738,0.3178,0.3178,0.0268,0.082,0.042878,True,0.4199,0.7286,0,0.0,
floating_ring,70,9,-0.0156,-0.0259,4.121,True,True,True,True,True,timeout,12.0001,5.5177,6.0,0.9196,0.576,0.576,0.144,0.078,0.04129,True,0.467,0.6848,0,0.0,
floating_ring,71,9,-0.033,-0.0989,4.524,True,True,True,True,True,timeout,12.0001,5.6654,6.0,0.9442,0.8896,0.8896,0.572,0.0974,0.039382,True,0.4865,0.7239,0,0.0,
floating_ring,72,9,-0.0802,0.0804,-4.449,True,True,True,True,True,timeout,12.0001,5.5537,6.0,0.9256,0.9197,0.9197,0.6044,0.1062,0.039406,True,0.4673,0.5044,0,0.0,
floating_ring,74,9,0.0713,-0.0901,-4.889,True,True,True,True,True,timeout,12.0001,5.6955,6.0,0.9492,0.4398,0.4398,0.0166,0.0873,0.040868,True,0.4602,0.4324,0,0.0,
floating_ring,75,9,0.0013,-0.0307,-3.043,True,True,True,True,True,timeout,12.0001,5.4865,6.0,0.9144,0.7258,0.7261,0.4655,0.0911,0.040118,True,0.462,0.6272,0,0.0,
floating_ring,76,9,0.0525,-0.0978,0.056,True,True,True,True,True,timeout,12.0001,5.5982,6.0,0.933,0.1799,0.1799,0.0458,0.0742,0.042057,True,0.4435,0.7733,0,0.0,
floating_ring,77,9,0.0574,-0.0586,-2.411,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.051,0.1288,0.1008,0.0738,0.042127,True,0.4894,0.7668,0,0.0,
floating_ring,78,9,-0.0224,-0.0401,-2.405,False,True,True,True,False,timeout,12.0001,5.6724,6.0,0.9454,1.0222,1.0233,0.8971,0.1196,0.037452,False,0.5116,0.7281,0,0.0,
floating_ring,79,9,-0.026,-0.0243,4.409,False,True,True,True,False,timeout,12.0001,5.2415,6.0,0.8736,1.6042,1.6042,0.9383,0.1003,0.038483,False,0.5178,0.7024,0,0.0,
repeated_boxes,80,9,0.0133,-0.0568,-3.411,True,True,True,True,True,timeout,12.0001,5.4717,6.0,0.9119,0.7565,0.7565,0.3095,0.0665,0.042906,True,0.4712,0.7766,0,0.0,
repeated_boxes,81,9,0.0822,0.0436,4.023,True,True,True,True,True,timeout,12.0001,5.3809,6.0,0.8968,0.6392,0.6392,0.3077,0.0799,0.041816,True,0.4508,0.5657,0,0.0,
repeated_boxes,82,9,-0.0511,0.0639,-1.444,True,True,True,True,True,timeout,12.0001,5.4055,6.0,0.9009,0.4153,0.4153,0.216,0.0783,0.041779,True,0.4861,0.7275,0,0.0,
repeated_boxes,83,9,-0.045,-0.0042,-4.752,True,True,True,True,True,timeout,12.0001,5.4817,6.0,0.9136,0.7006,0.7006,0.2911,0.0659,0.04274,True,0.4881,0.7979,0,0.0,
repeated_boxes,84,9,0.0605,0.0958,3.764,True,True,True,True,True,timeout,12.0001,5.4028,6.0,0.9005,0.4481,0.4481,0.1223,0.0721,0.042382,True,0.4773,0.6744,0,0.0,
repeated_boxes,85,9,-0.0453,0.0699,3.372,True,True,True,True,True,timeout,12.0001,5.0537,6.0,0.8423,0.4309,0.4309,0.1813,0.1007,0.040716,True,0.3549,-0.8875,0,0.0,
repeated_boxes,86,9,0.0559,0.0723,-3.538,True,True,True,True,True,timeout,12.0001,5.3894,6.0,0.8982,0.7233,0.7233,0.1931,0.0768,0.041896,True,0.4761,0.4734,0,0.0,
repeated_boxes,87,9,-0.0088,-0.082,-4.286,True,True,True,True,True,timeout,12.0001,5.4922,6.0,0.9154,0.6714,0.6714,0.2999,0.0695,0.042522,True,0.4559,0.7572,0,0.0,
repeated_boxes,88,9,0.015,0.0298,-4.589,True,True,True,True,True,timeout,12.0001,5.4431,6.0,0.9072,0.6447,0.6447,0.2657,0.0679,0.042662,True,0.4333,0.7863,0,0.0,
repeated_boxes,89,9,0.0101,-0.0037,-1.014,True,True,True,True,True,timeout,12.0001,5.4007,6.0,0.9001,0.2487,0.2487,0.1553,0.0778,0.042045,True,0.593,0.7111,0,0.0,
repeated_cylinders,90,9,-0.0761,0.0648,2.861,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.5691,0.5691,0.2468,0.0625,0.043255,True,0.4667,0.7622,0,0.0,
repeated_cylinders,91,9,0.0836,-0.0992,-3.649,True,True,True,True,True,timeout,12.0001,5.5552,6.0,0.9259,0.726,0.726,0.3055,0.0614,0.04324,True,0.5213,0.8204,0,0.0,
repeated_cylinders,92,9,0.0197,-0.0413,-3.813,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9283,0.6893,0.6893,0.2795,0.0606,0.04317,True,0.4789,0.8158,0,0.0,
repeated_cylinders,93,9,-0.0348,0.0118,-4.692,True,True,True,True,True,timeout,12.0001,5.5571,6.0,0.9262,0.703,0.703,0.2744,0.0618,0.043285,True,0.4683,0.8083,0,0.0,
repeated_cylinders,94,9,-0.0728,0.0857,4.496,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.6054,0.6054,0.2691,0.0625,0.043258,True,0.4629,0.766,0,0.0,
repeated_cylinders,95,9,-0.0891,0.0328,-2.452,True,True,True,True,True,timeout,12.0001,5.5712,6.0,0.9285,0.5777,0.5777,0.2427,0.0622,0.043241,True,0.4679,0.7632,0,0.0,
repeated_cylinders,96,9,-0.0317,-0.064,2.731,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.7109,0.7109,0.2808,0.0614,0.043215,True,0.4682,0.8101,0,0.0,
repeated_cylinders,97,9,0.0783,0.0657,-3.698,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.732,0.732,0.3111,0.0614,0.043275,True,0.5222,0.826,0,0.0,
repeated_cylinders,98,9,0.067,-0.0594,3.694,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.6978,0.6978,0.2958,0.0618,0.043291,True,0.5165,0.8301,0,0.0,
repeated_cylinders,99,9,0.0025,0.0565,4.647,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.6818,0.6818,0.2852,0.0615,0.043258,True,0.4658,0.82,0,0.0,
pit,46,10,-0.0431,0.0303,1.447,False,True,True,True,False,timeout,12.0001,5.0078,6.0,0.8346,1.6965,1.6965,0.8901,0.0922,0.040231,False,0.4677,0.1613,0,0.0,
floating_ring,73,10,0.0968,0.0382,0.237,True,True,True,True,True,timeout,12.0001,5.7428,6.0,0.9571,0.1115,0.355,0.3111,0.0901,0.040406,True,0.4848,0.5837,0,0.0,
pit,40,10,0.0838,-0.0476,0.579,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9157,1.3093,1.3093,0.6198,0.0681,0.042175,True,0.5196,0.39,0,0.0,
pit,45,10,0.061,-0.097,0.538,True,True,True,True,True,timeout,12.0001,5.4358,6.0,0.906,1.4954,1.4954,0.7206,0.0686,0.042216,True,0.521,0.3478,0,0.0,
pit,41,10,0.0479,0.0447,2.094,True,True,True,True,True,timeout,12.0001,5.4724,6.0,0.9121,1.424,1.424,0.6748,0.0684,0.042297,True,0.5034,0.4433,0,0.0,
discrete_obstacles,0,10,0.0787,-0.0277,1.662,True,True,True,True,True,timeout,12.0001,5.416,6.0,0.9027,0.1173,0.1177,0.046,0.0733,0.041932,True,0.5276,0.7685,0,0.0,
discrete_obstacles,1,10,-0.0947,0.0344,4.543,True,True,True,True,True,timeout,12.0001,5.4762,6.0,0.9127,0.1195,0.1226,0.0588,0.072,0.042001,True,0.503,0.7897,0,0.0,
discrete_obstacles,2,10,-0.0472,-0.0681,-3.878,True,True,True,True,True,timeout,12.0001,5.3926,6.0,0.8988,0.2976,0.2976,0.1346,0.0812,0.041227,True,0.4796,0.5875,0,0.0,
discrete_obstacles,3,10,0.0927,0.0396,3.712,True,True,True,True,True,timeout,12.0001,5.4487,6.0,0.9081,0.1904,0.1904,0.0814,0.0709,0.042121,True,0.5263,0.7551,0,0.0,
discrete_obstacles,4,10,-0.0104,-0.0194,-3.945,True,True,True,True,True,timeout,12.0001,5.3943,6.0,0.899,0.2803,0.2803,0.1474,0.0822,0.041046,True,0.4943,0.6661,0,0.0,
discrete_obstacles,5,10,-0.0217,0.085,2.495,True,True,True,True,True,timeout,12.0001,5.4776,6.0,0.9129,0.0702,0.0938,0.0823,0.0699,0.04198,True,0.4611,0.7339,0,0.0,
discrete_obstacles,6,10,0.0926,-0.0213,3.246,True,True,True,True,True,timeout,12.0001,5.453,6.0,0.9088,0.0362,0.0528,0.0177,0.0713,0.042106,True,0.5181,0.7598,0,0.0,
discrete_obstacles,7,10,0.0546,-0.0539,1.884,True,True,True,True,True,timeout,12.0001,5.4016,6.0,0.9003,0.5051,0.5051,0.2482,0.083,0.041221,True,0.5239,0.479,0,0.0,
discrete_obstacles,8,10,0.0335,0.0302,3.009,True,True,True,True,True,timeout,12.0001,5.4481,6.0,0.908,0.0963,0.0963,0.0366,0.0704,0.042074,True,0.5267,0.7094,0,0.0,
discrete_obstacles,9,10,-0.0809,-0.0357,2.637,True,True,True,True,True,timeout,12.0001,5.377,6.0,0.8962,0.5703,0.5703,0.2603,0.0858,0.040723,True,0.4602,0.4779,0,0.0,
wave,10,10,0.0691,0.0525,-3.334,True,True,True,True,True,timeout,12.0001,5.5416,6.0,0.9236,0.1485,0.2629,0.2483,0.0837,0.0421,True,0.4308,-0.078,0,0.0,
wave,11,10,0.0724,0.063,-1.738,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,0.1469,0.2682,0.256,0.0836,0.042155,True,0.4631,-0.0412,0,0.0,
wave,12,10,-0.0648,-0.0955,-4.585,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.0062,0.1601,0.1457,0.0812,0.042274,True,0.4744,-0.0375,0,0.0,
wave,13,10,-0.0453,0.0028,2.168,True,True,True,True,True,timeout,12.0001,5.4735,6.0,0.9123,0.0626,0.206,0.193,0.0857,0.042157,True,0.4892,-0.0562,0,0.0,
wave,14,10,0.0021,-0.0507,-2.658,True,True,True,True,True,timeout,12.0001,5.5507,6.0,0.9251,0.0995,0.2304,0.2229,0.086,0.042124,True,0.4636,-0.0538,0,0.0,
wave,15,10,-0.0336,-0.0822,-3.113,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.0066,0.1545,0.1431,0.0802,0.042269,True,0.4932,-0.0821,0,0.0,
wave,16,10,-0.007,-0.0429,-0.151,True,True,True,True,True,timeout,12.0001,5.5471,6.0,0.9245,0.0522,0.2321,0.2156,0.0839,0.042133,True,0.4666,-0.0619,0,0.0,
wave,17,10,0.0992,0.0398,1.955,True,True,True,True,True,timeout,12.0001,5.5066,6.0,0.9178,0.2008,0.2959,0.2874,0.0829,0.042135,True,0.4591,-0.0479,0,0.0,
wave,18,10,0.0681,0.0243,-2.481,True,True,True,True,True,timeout,12.0001,5.5373,6.0,0.9229,0.1614,0.2803,0.2667,0.0859,0.042092,True,0.4345,-0.0691,0,0.0,
wave,19,10,0.0167,0.0767,3.21,True,True,True,True,True,timeout,12.0001,5.4277,6.0,0.9046,0.2054,0.2091,0.1722,0.0762,0.042517,True,0.4655,-0.0474,0,0.0,
pit,42,10,0.0088,-0.0217,-2.996,False,True,True,True,False,timeout,12.0001,5.3999,6.0,0.9,1.703,1.703,0.8445,0.0707,0.041858,False,0.4681,0.3818,0,0.0,
pit,43,10,-0.0667,0.0273,4.797,True,True,True,True,True,timeout,12.0001,5.2492,6.0,0.8749,1.5379,1.5379,0.7163,0.0773,0.041033,True,0.4837,0.1351,0,0.0,
pit,44,10,-0.0523,0.0913,2.379,True,True,True,True,True,timeout,12.0001,5.2688,6.0,0.8781,1.4161,1.4161,0.6568,0.0783,0.041042,True,0.4895,0.1934,0,0.0,
pit,47,10,0.0341,-0.087,-0.942,True,True,True,True,True,timeout,12.0001,5.4408,6.0,0.9068,1.551,1.551,0.7447,0.07,0.042198,True,0.4928,0.3989,0,0.0,
pit,48,10,-0.0177,-0.0772,1.909,False,True,True,True,False,timeout,12.0001,5.2072,6.0,0.8679,1.6505,1.6505,0.8409,0.0838,0.041232,False,0.4673,0.0348,0,0.0,
pit,49,10,0.0412,-0.0442,-4.649,True,True,True,True,True,timeout,12.0001,5.4897,6.0,0.9149,1.4084,1.4084,0.655,0.0677,0.042363,True,0.4626,0.423,0,0.0,
star,60,10,0.084,0.0035,-3.615,True,True,True,True,True,timeout,12.0001,5.3653,6.0,0.8942,0.7944,0.7944,0.4131,0.0843,0.041133,True,0.4545,0.5346,0,0.0,
star,61,10,0.0408,0.078,-3.132,True,True,True,True,True,timeout,12.0001,5.2935,6.0,0.8822,0.2507,0.2573,0.2134,0.0931,0.041223,True,0.4106,0.3861,0,0.0,
star,62,10,0.0727,-0.0128,3.488,True,True,True,True,True,timeout,12.0001,5.2585,6.0,0.8764,0.1909,0.2539,0.1205,0.1016,0.042322,True,0.4134,0.6776,0,0.0,
star,63,10,-0.0429,0.0322,3.582,True,True,True,True,True,timeout,12.0001,5.2832,6.0,0.8805,0.5974,0.5974,0.3272,0.1257,0.040459,True,0.4303,0.5632,0,0.0,
star,64,10,-0.0951,0.0481,-2.22,True,True,True,True,True,timeout,12.0001,5.3893,6.0,0.8982,0.8361,0.8361,0.3813,0.082,0.041721,True,0.4969,0.4808,0,0.0,
star,65,10,0.0312,-0.0109,1.033,True,True,True,True,True,timeout,12.0001,5.3559,6.0,0.8926,0.2734,0.2734,0.0008,0.0715,0.043068,True,0.4515,0.746,0,0.0,
star,66,10,-0.0717,0.0058,0.3,True,True,True,True,True,timeout,12.0001,5.2506,6.0,0.8751,0.5416,0.5416,0.3461,0.0952,0.04098,True,0.4088,0.3567,0,0.0,
star,67,10,0.0431,-0.0214,3.95,True,True,True,True,True,timeout,12.0001,5.2801,6.0,0.88,0.3202,0.3335,0.1228,0.106,0.042112,True,0.4118,0.6844,0,0.0,
star,68,10,-0.0068,0.0546,0.173,True,True,True,True,True,timeout,12.0001,5.2559,6.0,0.876,0.3051,0.3051,0.0188,0.0818,0.04285,True,0.3745,0.7282,0,0.0,
star,69,10,-0.0526,-0.0482,-3.359,True,True,True,True,True,timeout,12.0001,5.5283,6.0,0.9214,1.0208,1.0208,0.4303,0.0729,0.042182,True,0.5117,0.6592,0,0.0,
floating_ring,70,10,-0.0565,-0.0386,-2.514,True,True,True,True,True,timeout,12.0001,5.446,6.0,0.9077,0.4402,0.4402,0.1748,0.0799,0.041646,True,0.5214,0.6472,0,0.0,
floating_ring,71,10,-0.0816,0.0349,3.26,True,True,True,True,True,timeout,12.0001,5.6413,6.0,0.9402,0.4328,0.4578,0.4376,0.1034,0.039451,True,0.5178,0.3489,0,0.0,
floating_ring,72,10,-0.087,0.0375,-2.323,True,True,True,True,True,timeout,12.0001,5.674,6.0,0.9457,0.2318,0.2794,0.2772,0.0929,0.040449,True,0.4655,0.3587,0,0.0,
floating_ring,74,10,-0.096,0.037,-1.204,True,True,True,True,True,timeout,12.0001,5.3916,6.0,0.8986,0.6485,0.6485,0.2632,0.082,0.041897,True,0.475,0.5759,0,0.0,
