terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.2881,6.0,0.8813,0.0868,0.0868,0.0186,0.1704,0.036139,True,1.3187,0.861,0,0.0,,6.794,13.231,23.838,0.3321,0.0236,5.45,0.45061,1.3652,125.386,318.8078,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.3061,6.0,0.8843,0.0328,0.0328,0.0058,0.1689,0.037093,True,1.4007,0.8772,0,0.0,,5.551,11.703,22.249,0.3319,0.0273,5.382,0.44731,1.2062,122.862,319.6115,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.2594,6.0,0.8766,0.0899,0.0899,0.0259,0.177,0.036122,True,1.3234,0.857,0,0.0,,6.45,12.747,22.616,0.3338,0.0229,5.599,0.44988,1.403,134.171,316.2016,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.3183,6.0,0.8864,0.0922,0.0922,0.0182,0.1656,0.036076,True,1.3937,0.8762,0,0.0,,5.849,11.348,21.917,0.3302,0.0256,5.389,0.44931,1.497,128.213,323.9359,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.252,6.0,0.8753,0.1504,0.1504,0.0554,0.1789,0.03599,True,1.3057,0.8528,0,0.0,,7.774,13.106,23.126,0.3351,0.0231,5.568,0.45386,1.5782,133.017,313.4645,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.3078,6.0,0.8846,0.0288,0.0288,0.0113,0.1679,0.036486,True,1.3336,0.8769,0,0.0,,6.376,12.253,22.524,0.3298,0.0277,5.436,0.44651,1.6759,129.117,317.4406,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.2756,6.0,0.8793,0.0961,0.0961,0.0077,0.1758,0.036049,True,1.3086,0.8436,0,0.0,,6.843,13.984,24.471,0.3338,0.0291,5.56,0.45221,1.1583,119.333,315.8192,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.2852,6.0,0.8809,0.1405,0.1405,0.0365,0.1718,0.036513,True,1.3481,0.8582,0,0.0,,7.149,13.222,23.484,0.3311,0.0249,5.409,0.44842,1.4043,120.042,318.8246,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.1314,6.0,0.8552,0.1274,0.1274,0.0459,0.1731,0.034724,True,1.5489,0.8174,0,0.0,,6.77,27.032,51.303,0.3323,0.0335,5.37,0.4466,2.2584,250.897,337.1952,3.94,3,0.0,0.0,0.0,0,216.852,36.6211,0.32,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.1696,6.0,0.8616,0.1202,0.1243,0.101,0.177,0.034807,True,1.3836,0.8536,0,0.0,,7.038,26.512,50.46,0.3322,0.042,5.329,0.43882,2.9516,381.197,349.2298,3.94,3,0.0,0.0,0.0,0,125.673,21.2202,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.1143,6.0,0.8524,0.0143,0.0318,0.0279,0.1875,0.034167,True,1.4738,0.8096,0,0.0,,6.688,27.53,51.989,0.3331,0.0532,5.511,0.46745,2.1672,239.107,348.6729,3.96,3,0.0,0.0,0.0,0,296.666,21.8014,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.1279,6.0,0.8547,0.0527,0.0762,0.0645,0.1767,0.034039,True,1.4902,0.8466,0,0.0,,6.836,24.922,49.778,0.332,0.0382,5.267,0.44123,3.1698,229.71,350.7819,3.94,3,0.0,0.0,0.0,0,150.738,20.6736,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.1309,6.0,0.8552,0.1239,0.1239,0.0414,0.1758,0.035181,True,1.5053,0.8272,0,0.0,,6.412,27.397,51.911,0.333,0.0356,5.429,0.46077,2.1198,276.37,336.0487,3.92,4,0.0,0.0,0.0,0,425.081,36.6727,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.1675,6.0,0.8612,0.1996,0.1996,0.0354,0.1858,0.03318,True,1.6069,0.8377,0,0.0,,6.866,28.879,52.268,0.3357,0.0456,5.486,0.4587,2.0221,402.968,347.041,3.9,5,0.0,0.0,0.0,0,374.487,32.9132,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.1317,6.0,0.8553,0.0764,0.0764,0.0187,0.178,0.034,True,1.566,0.7826,0,0.0,,6.531,26.595,51.251,0.3336,0.0413,5.54,0.45514,2.4571,276.327,342.8048,3.96,3,0.0,0.0,0.0,0,355.806,33.7198,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.1354,6.0,0.8559,0.1431,0.1431,0.0372,0.1756,0.03494,True,1.4869,0.8193,0,0.0,,7.026,26.356,49.215,0.3325,0.0456,5.472,0.44929,2.2716,280.543,357.33,3.94,3,0.0,0.0,0.0,0,44.306,1.3542,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.1704,6.0,0.8617,0.1631,0.1631,0.0054,0.1753,0.034177,True,1.4762,0.8625,0,0.0,,6.701,26.105,49.109,0.3312,0.0448,5.301,0.44161,3.1103,272.367,338.4809,3.94,3,0.0,0.0,0.0,0,208.447,38.5028,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.1548,6.0,0.8591,0.0304,0.0304,0.0121,0.1778,0.03561,True,1.4625,0.8357,0,0.0,,6.893,25.589,50.177,0.3321,0.049,5.298,0.45316,2.8241,270.44,346.1021,3.92,3,0.0,0.0,0.0,0,231.09,30.2583,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,4.9936,6.0,0.8323,0.1809,0.1815,0.1185,0.2276,0.028765,True,1.424,0.693,0,0.0,,7.277,27.999,51.719,0.3525,0.0792,7.099,0.69548,1.6204,136.593,327.6635,3.98,2,0.0,0.0,0.0,0,327.274,26.1262,0.32,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.0466,6.0,0.8411,0.0335,0.0843,0.083,0.2081,0.029529,True,1.4298,0.6747,0,0.0,,6.077,26.235,50.431,0.3495,0.0554,6.93,0.70096,1.6257,278.144,328.9061,3.96,2,0.0,0.0,0.0,0,336.318,24.8288,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.0482,6.0,0.8414,0.2426,0.2426,0.0946,0.2005,0.030698,True,1.2587,0.8175,0,0.0,,8.02,26.32,49.2,0.3406,0.055,6.855,0.72124,1.2874,167.062,337.8854,3.96,2,0.0,0.0,0.0,0,191.641,15.16,0.26,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.0833,6.0,0.8472,0.225,0.225,0.0476,0.2006,0.031395,True,1.2516,0.7745,0,0.0,,5.683,27.702,51.5,0.3405,0.0503,6.965,0.65167,1.4654,133.772,314.6496,3.98,2,0.0,0.0,0.0,0,203.029,22.0986,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.088,6.0,0.848,0.2747,0.2747,0.123,0.1978,0.030465,True,1.5172,0.7763,0,0.0,,9.946,25.978,50.865,0.3384,0.0591,6.895,0.72188,1.5163,158.363,336.2032,3.98,2,0.0,0.0,0.0,0,269.106,29.3333,0.3,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,5.1123,6.0,0.8521,0.2723,0.2723,0.0953,0.1917,0.032693,True,1.4018,0.8219,0,0.0,,6.515,27.267,50.079,0.3365,0.0568,6.678,0.64838,1.6166,161.604,317.6275,3.98,2,0.0,0.0,0.0,0,218.94,17.541,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.0769,6.0,0.8461,0.1974,0.1974,0.0654,0.1974,0.030183,True,1.4183,0.7074,0,0.0,,9.194,26.211,50.276,0.3424,0.0559,6.804,0.70712,1.363,176.111,327.4,3.98,2,0.0,0.0,0.0,0,245.204,25.0679,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.0188,6.0,0.8365,0.0552,0.0735,0.0719,0.2158,0.029172,True,1.4491,0.6672,0,0.0,,7.341,26.801,50.953,0.3509,0.0593,7.028,0.72123,1.6349,145.788,327.8514,3.98,2,0.0,0.0,0.0,0,210.629,23.3782,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.0993,6.0,0.8499,0.2165,0.2165,0.0497,0.1902,0.030477,True,1.4559,0.72,0,0.0,,6.568,25.864,50.055,0.3392,0.0487,6.742,0.69481,1.3558,164.249,330.2373,3.98,2,0.0,0.0,0.0,0,366.948,29.3887,0.26,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,4.9855,6.0,0.8309,0.4468,0.4468,0.1859,0.21,0.028554,True,1.2995,0.8178,0,0.0,,7.33,26.117,50.679,0.3462,0.0498,7.011,0.72858,1.6324,148.554,332.2098,3.98,2,0.0,0.0,0.0,0,266.065,25.1794,0.32,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.3881,6.0,0.898,0.2747,0.2747,0.0702,0.1745,0.032356,True,1.3918,0.8426,0,0.0,,6.855,22.764,27.297,0.3296,0.0497,6.074,0.54309,2.0073,149.537,325.3799,3.98,2,0.0,0.0,0.0,0,236.519,22.9349,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.3484,6.0,0.8914,0.1062,0.1062,0.0099,0.1778,0.031884,True,1.3759,0.8323,0,0.0,,7.081,20.945,25.8,0.3307,0.0529,6.228,0.56467,2.1842,231.725,337.4491,3.96,2,0.0,0.0,0.0,0,171.283,23.5758,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.3539,6.0,0.8923,0.0001,0.0629,0.0224,0.1784,0.030557,True,1.375,0.8324,0,0.0,,6.648,23.033,28.045,0.3326,0.0524,6.341,0.59961,2.0141,261.891,338.1921,3.98,2,0.0,0.0,0.0,0,201.977,37.1308,0.46,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.2657,6.0,0.8776,0.0841,0.0841,0.072,0.1914,0.033112,True,1.4092,0.7195,0,0.0,,7.789,13.684,18.622,0.3421,0.0477,5.924,0.47959,2.2502,169.157,329.5644,3.98,2,0.0,0.0,0.0,0,90.288,7.1951,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.1837,6.0,0.8639,0.0966,0.1228,0.1215,0.2181,0.031668,True,1.3946,0.6289,0,0.0,,10.137,14.156,18.855,0.3543,0.0741,6.184,0.49638,1.8693,188.389,334.7948,3.98,2,0.0,0.0,0.0,0,84.911,8.204,0.14,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.2397,6.0,0.8733,0.0911,0.0977,0.0966,0.2026,0.032932,True,1.3885,0.7147,0,0.0,,9.894,13.491,18.553,0.3422,0.0627,6.032,0.47621,2.0858,165.69,330.6831,3.98,2,0.0,0.0,0.0,0,69.371,3.1741,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.1814,6.0,0.8636,0.0093,0.111,0.1109,0.2382,0.029653,True,1.398,0.6581,1,244.037,1.2,12.099,19.616,23.971,0.3528,0.0988,6.186,0.55428,2.2266,473.367,334.3593,3.94,3,0.0,0.0,0.0,0,247.572,23.961,0.3,3,244.037,4.8807,0.02,1,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.2459,6.0,0.8743,0.0442,0.0546,0.0531,0.201,0.034275,True,1.3666,0.7612,0,0.0,,7.775,12.359,16.481,0.3409,0.0707,5.857,0.47903,1.888,202.786,326.7766,3.98,2,0.0,0.0,0.0,0,71.781,5.7037,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.259,6.0,0.8765,0.3177,0.3177,0.0608,0.2018,0.029965,True,1.5522,0.749,0,0.0,,9.516,20.554,24.57,0.3413,0.072,6.483,0.61291,2.146,267.681,335.2168,3.98,2,70.139,1.4028,0.02,1,193.308,34.6411,0.58,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.3043,6.0,0.884,0.0682,0.0682,0.0375,0.1885,0.030869,True,1.3752,0.6819,0,0.0,,9.067,18.126,23.428,0.3423,0.0507,6.227,0.53738,1.6511,197.52,336.7946,3.96,2,0.0,0.0,0.0,0,80.352,11.3793,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.2793,6.0,0.8799,0.2065,0.2065,0.1175,0.1901,0.033224,True,1.4102,0.0,0,0.0,,7.25,7.478,10.148,0.3739,0.0499,5.887,0.46325,2.8577,331.076,313.1983,3.9,2,0.0,0.0,0.0,0,62.234,1.4842,0.04,2,0.0,0.0,0.0,0,0.1,0.0995,0.9951,random_rough_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.1257,6.0,0.8543,0.522,0.522,0.2435,0.2184,0.030842,True,1.5144,0.0,0,0.0,,7.127,8.428,10.682,0.39,0.0421,6.139,0.52569,3.3341,263.123,322.5978,3.9,2,0.0,0.0,0.0,0,190.454,15.0068,0.12,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,32,7,0.0485,0.0985,3.237,False,True,True,False,True,timeout,4.0,4.8748,6.0,0.8125,0.2357,0.2357,0.1152,0.3065,0.027104,True,1.4187,0.0,0,0.0,,7.153,6.813,8.228,0.4934,0.141,6.605,0.5409,3.0612,242.724,342.1943,3.9,2,0.0,0.0,0.0,0,71.927,9.1508,0.24,4,0.0,0.0,0.0,0,0.1,0.0977,0.9768,random_rough_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,4.0,5.2492,6.0,0.8749,0.3603,0.3603,0.1783,0.2057,0.032056,True,1.3609,0.0,0,0.0,,8.116,7.856,9.631,0.3821,0.069,6.037,0.50434,2.7706,283.828,319.3545,3.88,2,0.0,0.0,0.0,0,112.518,5.0712,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.298,6.0,0.883,0.2107,0.2107,0.0436,0.1947,0.031821,True,1.3093,0.0,0,0.0,,6.88,6.684,9.074,0.3575,0.0662,5.838,0.52421,3.1136,266.057,326.7658,3.92,2,0.0,0.0,0.0,0,66.708,9.3674,0.22,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.2677,6.0,0.8779,0.1168,0.1168,0.0245,0.1949,0.0338,True,1.4892,0.0,0,0.0,,8.87,7.513,10.115,0.3666,0.0494,5.594,0.46289,2.5267,288.922,321.1577,3.9,2,0.0,0.0,0.0,0,65.725,4.5495,0.1,2,0.0,0.0,0.0,0,0.1,0.0993,0.9925,random_rough_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.0529,6.0,0.8421,0.6297,0.6297,0.3075,0.2272,0.030634,True,1.4106,0.0,0,0.0,,7.062,6.098,8.772,0.3925,0.0448,6.166,0.52468,2.9164,245.131,327.1512,3.92,2,0.0,0.0,0.0,0,43.882,2.774,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.173,6.0,0.8622,0.5292,0.5292,0.3495,0.2302,0.028834,True,1.1553,0.0,0,0.0,,6.825,11.557,12.145,0.3872,0.0888,6.568,0.6156,3.0445,221.559,332.5331,3.88,2,0.0,0.0,0.0,0,108.181,5.8496,0.08,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e007,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
