terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,94,8,0.0822,0.0316,-3.379,True,True,True,True,True,timeout,4.0,5.4833,6.0,0.9139,0.0724,0.0724,0.0189,0.1386,0.038396,True,1.4778,0.9403,0,0.0,
repeated_cylinders,95,8,0.0776,-0.0385,-2.639,True,True,True,True,True,timeout,4.0,5.4852,6.0,0.9142,0.0852,0.0852,0.0181,0.1387,0.038115,True,1.4918,0.9371,0,0.0,
repeated_cylinders,96,8,-0.0993,-0.0998,4.711,True,True,True,True,True,timeout,4.0,5.5013,6.0,0.9169,0.0172,0.0217,0.0163,0.1372,0.037863,True,1.4939,0.9431,0,0.0,
repeated_cylinders,97,8,-0.0248,-0.0626,3.355,True,True,True,True,True,timeout,4.0,5.4988,6.0,0.9165,0.0754,0.0754,0.0165,0.1369,0.038371,True,1.4849,0.9393,0,0.0,
repeated_cylinders,98,8,0.0563,-0.0842,-4.358,True,True,True,True,True,timeout,4.0,5.4817,6.0,0.9136,0.0627,0.0627,0.0086,0.1386,0.038594,True,1.4789,0.933,0,0.0,
repeated_cylinders,99,8,-0.0532,-0.0664,3.059,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.0481,0.0481,0.0025,0.1373,0.038411,True,1.5001,0.9333,0,0.0,
stepping_stones,21,10,-0.0922,-0.0649,1.404,False,True,False,False,False,timeout,4.0,1.3505,6.0,0.2251,0.1434,0.1789,,1.1667,0.008779,False,,-0.0436,132,2533.632,0.0
gap,31,9,0.0763,0.0818,-1.889,True,True,True,True,True,timeout,4.0,5.2172,6.0,0.8695,0.7258,0.7258,0.4829,0.2013,0.033959,True,1.5228,0.9006,0,0.0,
rails,52,9,-0.0619,0.0709,-3.128,True,True,True,True,True,timeout,4.0,5.3247,6.0,0.8875,0.1841,0.1841,0.0593,0.1807,0.033746,True,1.3066,0.7888,0,0.0,
rails,59,9,0.0257,-0.061,1.659,True,True,True,True,True,timeout,4.0,5.362,6.0,0.8937,0.2045,0.2045,0.0711,0.1757,0.033807,True,1.4627,0.853,0,0.0,
rails,55,9,0.0066,0.0456,-3.99,True,True,True,True,True,timeout,4.0,5.3461,6.0,0.891,0.3054,0.3054,0.076,0.1755,0.032504,True,1.4097,0.8027,0,0.0,
rails,54,9,-0.0301,-0.0223,4.827,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.1233,0.1233,0.0437,0.1784,0.034633,True,1.4104,0.7148,0,0.0,
rails,50,9,0.0504,-0.0864,-4.771,True,True,True,True,True,timeout,4.0,5.3307,6.0,0.8884,0.2271,0.2271,0.0565,0.1799,0.033904,True,1.4447,0.8107,1,101.804,0.0
rails,51,9,-0.0805,0.0817,-2.447,False,True,True,False,True,timeout,4.0,4.4711,6.0,0.7452,0.0647,0.0838,0.0757,0.3972,0.02699,True,1.5338,-0.2073,0,0.0,
discrete_obstacles,0,9,-0.0663,0.0946,4.279,True,True,True,True,True,timeout,4.0,5.3845,6.0,0.8974,0.1554,0.1554,0.0662,0.1639,0.036091,True,1.4551,0.9306,0,0.0,
discrete_obstacles,1,9,-0.0331,0.0286,-4.756,True,True,True,True,True,timeout,4.0,5.3853,6.0,0.8975,0.1313,0.1313,0.0399,0.1645,0.036639,True,1.4348,0.9369,0,0.0,
discrete_obstacles,2,9,-0.0644,0.0688,-2.002,True,True,True,True,True,timeout,4.0,5.3956,6.0,0.8993,0.1018,0.1018,0.0446,0.1631,0.036352,True,1.438,0.9369,0,0.0,
discrete_obstacles,3,9,-0.0451,-0.0331,3.585,True,True,True,True,True,timeout,4.0,5.3964,6.0,0.8994,0.1021,0.1021,0.0465,0.1629,0.03616,True,1.4364,0.9375,0,0.0,
discrete_obstacles,4,9,-0.0653,0.0018,2.722,True,True,True,True,True,timeout,4.0,5.3806,6.0,0.8968,0.1395,0.1395,0.0657,0.1644,0.036309,True,1.4438,0.9371,0,0.0,
discrete_obstacles,5,9,0.0439,0.0659,-3.193,True,True,True,True,True,timeout,4.0,5.3886,6.0,0.8981,0.149,0.149,0.0604,0.1645,0.035714,True,1.4433,0.9359,0,0.0,
discrete_obstacles,6,9,0.043,-0.087,-1.279,True,True,True,True,True,timeout,4.0,5.3616,6.0,0.8936,0.152,0.152,0.055,0.1658,0.036026,True,1.4355,0.8892,0,0.0,
discrete_obstacles,7,9,0.0634,-0.0859,-4.222,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.1269,0.1269,0.0385,0.171,0.035054,True,1.4832,0.9044,0,0.0,
discrete_obstacles,8,9,-0.0174,-0.0368,-1.065,True,True,True,True,True,timeout,4.0,5.391,6.0,0.8985,0.1396,0.1396,0.06,0.1628,0.036118,True,1.4325,0.9385,0,0.0,
discrete_obstacles,9,9,-0.086,0.0987,0.932,True,True,True,True,True,timeout,4.0,5.3885,6.0,0.8981,0.1201,0.1201,0.0581,0.1624,0.036381,True,1.4683,0.9353,0,0.0,
wave,10,9,-0.0173,0.0732,-0.994,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8984,0.1305,0.1305,0.0292,0.1661,0.03676,True,1.514,0.0,0,0.0,
wave,11,9,0.0073,0.0951,1.184,True,True,True,True,True,timeout,4.0,5.3656,6.0,0.8943,0.1538,0.1538,0.0295,0.1687,0.0365,True,1.5275,0.0,0,0.0,
wave,12,9,-0.0226,-0.0724,-2.774,True,True,True,True,True,timeout,4.0,5.4185,6.0,0.9031,0.0154,0.0501,0.014,0.1601,0.037011,True,1.5057,0.0,0,0.0,
wave,13,9,-0.0393,-0.0788,-1.566,True,True,True,True,True,timeout,4.0,5.3956,6.0,0.8993,0.0054,0.0671,0.029,0.1673,0.036787,True,1.5532,0.0,0,0.0,
wave,14,9,-0.0255,0.0172,-3.874,True,True,True,True,True,timeout,4.0,5.409,6.0,0.9015,0.0052,0.0634,0.0321,0.1651,0.036594,True,1.5356,0.0,0,0.0,
wave,15,9,0.0656,0.0814,3.383,True,True,True,True,True,timeout,4.0,5.367,6.0,0.8945,0.1208,0.1208,0.005,0.1689,0.036565,True,1.5246,0.0,0,0.0,
wave,16,9,0.0123,-0.0204,1.602,True,True,True,True,True,timeout,4.0,5.3859,6.0,0.8976,0.0046,0.0777,0.0422,0.1691,0.036757,True,1.5326,0.0,0,0.0,
wave,17,9,-0.0181,0.0945,-1.179,True,True,True,True,True,timeout,4.0,5.3753,6.0,0.8959,0.0839,0.0839,0.0013,0.1694,0.036787,True,1.5224,0.0,0,0.0,
wave,18,9,0.0605,-0.0737,-1.408,True,True,True,True,True,timeout,4.0,5.3834,6.0,0.8972,0.0201,0.0831,0.0544,0.17,0.036777,True,1.5012,0.0,0,0.0,
wave,19,9,0.0732,0.0866,-1.044,True,True,True,True,True,timeout,4.0,5.3859,6.0,0.8976,0.0034,0.0789,0.0384,0.1693,0.036516,True,1.5374,0.0,0,0.0,
gap,30,9,0.0127,0.0384,-2.414,False,True,True,False,True,timeout,4.0,5.0208,6.0,0.8368,0.0591,0.071,0.0305,0.2583,0.0319,True,1.546,0.8911,0,0.0,
gap,32,9,-0.0961,0.0862,-0.662,True,True,True,True,True,timeout,4.0,5.2281,6.0,0.8714,0.0029,0.1025,0.0623,0.2122,0.032316,True,1.4398,0.8877,0,0.0,
gap,33,9,-0.0193,-0.0961,3.885,False,True,True,False,True,timeout,4.0,5.0261,6.0,0.8377,0.5006,0.5006,0.3102,0.2517,0.030757,True,1.5481,0.9015,0,0.0,
gap,34,9,0.0466,0.034,-0.114,False,True,True,False,True,timeout,4.0,5.1958,6.0,0.866,0.446,0.446,0.3517,0.2645,0.029944,True,1.4693,0.8517,0,0.0,
gap,35,9,0.0826,-0.0821,-0.414,True,True,True,True,True,timeout,4.0,5.2265,6.0,0.8711,0.6802,0.6802,0.4582,0.1997,0.033928,True,1.4879,0.8961,0,0.0,
gap,36,9,0.0565,0.0025,4.275,True,True,True,True,True,timeout,4.0,5.2672,6.0,0.8779,0.9319,0.9319,0.5771,0.1778,0.033936,True,1.4585,0.8853,0,0.0,
gap,37,9,0.0035,-0.0375,1.607,True,True,True,True,True,timeout,4.0,5.054,6.0,0.8423,0.3263,0.3263,0.1865,0.2491,0.032146,True,1.5462,0.9185,0,0.0,
gap,38,9,0.0773,-0.0081,-4.079,True,True,True,True,True,timeout,4.0,5.2233,6.0,0.8705,0.5768,0.5768,0.3962,0.2027,0.033244,True,1.525,0.8688,0,0.0,
gap,39,9,-0.0,0.0296,-2.87,False,True,True,False,True,timeout,4.0,5.0028,6.0,0.8338,0.4523,0.4523,0.2732,0.2575,0.031513,True,1.5479,0.9087,0,0.0,
pit,40,9,-0.0501,0.059,-1.568,True,True,True,True,True,timeout,4.0,5.439,6.0,0.9065,0.044,0.0579,0.0574,0.1487,0.036044,True,1.4433,0.8811,0,0.0,
pit,41,9,-0.0794,-0.0241,-0.072,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.0269,0.0704,0.0624,0.1495,0.036469,True,1.4273,0.8782,0,0.0,
pit,42,9,0.0733,0.0301,0.095,True,True,True,True,True,timeout,4.0,5.4559,6.0,0.9093,0.1105,0.1105,0.0396,0.151,0.036102,True,1.5281,0.8652,0,0.0,
pit,43,9,0.0436,0.0503,3.502,True,True,True,True,True,timeout,4.0,5.4574,6.0,0.9096,0.1475,0.1475,0.0641,0.1498,0.036439,True,1.5159,0.8871,0,0.0,
pit,44,9,0.0464,-0.0479,-2.595,True,True,True,True,True,timeout,4.0,5.4604,6.0,0.9101,0.1847,0.1847,0.0828,0.1475,0.036356,True,1.5125,0.8944,0,0.0,
pit,45,9,0.0935,-0.0215,-0.611,True,True,True,True,True,timeout,4.0,5.4443,6.0,0.9074,0.2464,0.2464,0.1219,0.1535,0.03573,True,1.5321,0.8198,0,0.0,
pit,46,9,0.0668,0.08,1.24,True,True,True,True,True,timeout,4.0,5.4551,6.0,0.9092,0.1575,0.1575,0.0658,0.1497,0.036581,True,1.5209,0.8585,0,0.0,
pit,47,9,-0.0497,0.0428,-2.057,True,True,True,True,True,timeout,4.0,5.4168,6.0,0.9028,0.0791,0.088,0.0872,0.1541,0.03623,True,1.4516,0.8828,0,0.0,
pit,48,9,0.0066,0.0482,-0.193,True,True,True,True,True,timeout,4.0,5.4542,6.0,0.909,0.1718,0.1718,0.0872,0.151,0.037465,True,1.4275,0.9208,0,0.0,
pit,49,9,-0.0306,0.0971,-0.88,True,True,True,True,True,timeout,4.0,5.4243,6.0,0.904,0.096,0.1018,0.0974,0.1529,0.036312,True,1.4541,0.884,0,0.0,
rails,53,9,-0.0515,-0.0568,4.344,True,True,True,True,True,timeout,4.0,5.3453,6.0,0.8909,0.2425,0.2425,0.084,0.1764,0.034859,True,1.3647,0.7991,0,0.0,
rails,56,9,0.0149,-0.0394,-1.978,True,True,True,True,True,timeout,4.0,5.3531,6.0,0.8922,0.2061,0.2061,0.0487,0.1736,0.033064,True,1.4123,0.8419,0,0.0,
rails,57,9,0.0019,-0.035,-0.032,True,True,True,True,True,timeout,4.0,5.3164,6.0,0.8861,0.2616,0.2616,0.107,0.1841,0.03485,True,1.436,0.7567,0,0.0,
rails,58,9,-0.0503,-0.0722,-1.959,True,True,True,True,True,timeout,4.0,5.3899,6.0,0.8983,0.1772,0.1772,0.0424,0.1651,0.034988,True,1.3472,0.8604,0,0.0,
star,60,9,-0.0682,0.0074,-3.58,True,True,True,True,True,timeout,4.0,5.5262,6.0,0.921,0.0845,0.0845,0.0378,0.1368,0.037941,True,1.4459,0.9438,0,0.0,
star,61,9,-0.0706,-0.0116,-2.782,True,True,True,True,True,timeout,4.0,5.5209,6.0,0.9202,0.0354,0.0354,0.0053,0.1376,0.037806,True,1.4522,0.952,0,0.0,
star,62,9,0.0695,-0.04,4.398,True,True,True,True,True,timeout,4.0,5.5002,6.0,0.9167,0.0348,0.0443,0.0286,0.1401,0.037777,True,1.4317,0.9423,0,0.0,
star,63,9,0.0117,0.0387,0.344,True,True,True,True,True,timeout,4.0,5.5107,6.0,0.9184,0.0465,0.0505,0.0358,0.1402,0.038166,True,1.4456,0.9451,0,0.0,
star,64,9,-0.096,0.0267,-2.965,True,True,True,True,True,timeout,4.0,5.5318,6.0,0.922,0.0413,0.0413,0.0131,0.1354,0.038283,True,1.4601,0.9502,0,0.0,
star,65,9,-0.0236,0.0966,-1.21,True,True,True,True,True,timeout,4.0,5.5109,6.0,0.9185,0.0628,0.0647,0.0468,0.1398,0.038057,True,1.4488,0.9448,0,0.0,
star,66,9,0.0021,0.0679,-4.909,True,True,True,True,True,timeout,4.0,5.5338,6.0,0.9223,0.082,0.082,0.0373,0.1355,0.038105,True,1.4508,0.9444,0,0.0,
star,67,9,0.0351,-0.0859,0.498,True,True,True,True,True,timeout,4.0,5.5327,6.0,0.9221,0.0692,0.0692,0.0429,0.1349,0.03796,True,1.4701,0.95,0,0.0,
star,68,9,-0.0385,-0.0245,0.406,True,True,True,True,True,timeout,4.0,5.5303,6.0,0.9217,0.0433,0.0445,0.0286,0.1366,0.038195,True,1.4735,0.9477,0,0.0,
star,69,9,-0.0387,-0.0824,4.48,True,True,True,True,True,timeout,4.0,5.4952,6.0,0.9159,0.0102,0.0102,0.0031,0.1427,0.037819,True,1.4378,0.941,0,0.0,
repeated_boxes,80,9,-0.0189,0.0493,4.215,True,True,True,True,True,timeout,4.0,5.4905,6.0,0.9151,0.0244,0.0244,0.0114,0.1393,0.037617,True,1.503,0.9365,0,0.0,
repeated_boxes,81,9,-0.0248,-0.0686,-2.562,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.0542,0.0542,0.0131,0.1393,0.037996,True,1.4984,0.9298,0,0.0,
repeated_boxes,82,9,0.0561,-0.0544,2.583,True,True,True,True,True,timeout,4.0,5.4714,6.0,0.9119,0.0119,0.0181,0.0049,0.1422,0.037622,True,1.4954,0.919,0,0.0,
repeated_boxes,83,9,-0.0593,0.0932,4.498,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.232,0.232,0.0545,0.1716,0.035727,True,1.5063,0.6626,0,0.0,
repeated_boxes,84,9,0.0944,0.0292,-2.121,True,True,True,True,True,timeout,4.0,5.4674,6.0,0.9112,0.0748,0.0748,0.005,0.1425,0.037384,True,1.5062,0.9111,0,0.0,
repeated_boxes,85,9,-0.0762,-0.0095,4.162,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.0539,0.0539,0.0065,0.1392,0.037805,True,1.5179,0.9399,0,0.0,
repeated_boxes,86,9,-0.0496,-0.032,-4.992,True,True,True,True,True,timeout,4.0,5.4697,6.0,0.9116,0.0971,0.0971,0.0117,0.1428,0.037701,True,1.4904,0.9227,0,0.0,
repeated_boxes,87,9,-0.0034,-0.0271,3.214,True,True,True,True,True,timeout,4.0,5.4689,6.0,0.9115,0.0148,0.0178,0.0029,0.1448,0.037459,True,1.4968,0.9158,0,0.0,
repeated_boxes,88,9,0.0873,0.034,1.247,True,True,True,True,True,timeout,4.0,5.4784,6.0,0.9131,0.0283,0.0283,0.0085,0.1411,0.03823,True,1.5012,0.9232,0,0.0,
repeated_boxes,89,9,-0.0543,0.0403,-1.068,True,True,True,True,True,timeout,4.0,5.4733,6.0,0.9122,0.0851,0.0851,0.0351,0.1423,0.037605,True,1.4838,0.9174,0,0.0,
repeated_cylinders,90,9,-0.0931,0.0159,-1.709,True,True,True,True,True,timeout,4.0,5.4906,6.0,0.9151,0.1107,0.1107,0.0297,0.1369,0.038333,True,1.5013,0.9403,0,0.0,
repeated_cylinders,91,9,0.0982,-0.0004,-1.611,True,True,True,True,True,timeout,4.0,5.4883,6.0,0.9147,0.0406,0.0406,0.0043,0.1385,0.038212,True,1.5062,0.9393,0,0.0,
repeated_cylinders,92,9,0.0691,-0.0147,-0.102,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.0461,0.0461,0.0038,0.1387,0.037968,True,1.4887,0.9367,0,0.0,
repeated_cylinders,93,9,-0.0218,0.0418,1.782,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0495,0.0495,0.0034,0.1379,0.038176,True,1.4854,0.9356,0,0.0,
repeated_cylinders,94,9,0.0182,-0.0604,-1.118,True,True,True,True,True,timeout,4.0,5.4899,6.0,0.915,0.0586,0.0586,0.0043,0.1372,0.038468,True,1.4532,0.9346,0,0.0,
repeated_cylinders,95,9,-0.0494,-0.0106,-3.057,True,True,True,True,True,timeout,4.0,5.483,6.0,0.9138,0.1051,0.1051,0.0297,0.1399,0.038038,True,1.4957,0.9384,0,0.0,
repeated_cylinders,96,9,0.0165,-0.0524,-1.494,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.046,0.046,0.003,0.1387,0.038237,True,1.4766,0.9327,0,0.0,
repeated_cylinders,97,9,-0.0945,-0.0915,-2.318,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.0703,0.0703,0.0054,0.1371,0.038532,True,1.5033,0.9404,0,0.0,
repeated_cylinders,98,9,0.0838,0.0151,4.787,True,True,True,True,True,timeout,4.0,5.4837,6.0,0.914,0.091,0.091,0.0254,0.1388,0.038276,True,1.5117,0.937,0,0.0,
repeated_cylinders,99,9,0.0953,0.002,-0.122,True,True,True,True,True,timeout,4.0,5.4885,6.0,0.9147,0.0872,0.0872,0.0283,0.1386,0.038005,True,1.5121,0.9394,0,0.0,
rails,51,10,-0.0783,-0.0713,1.275,False,False,False,False,False,base_contact,2.28,1.0344,6.0,0.1724,0.57,0.57,,1.004,-0.000758,False,,-0.3263,0,0.0,
gap,31,10,0.0752,-0.0927,-3.024,True,True,True,True,True,timeout,4.0,5.2176,6.0,0.8696,0.7272,0.7272,0.4766,0.2017,0.032992,True,1.5114,0.8868,0,0.0,
rails,52,10,0.0491,0.0529,1.009,True,True,True,True,True,timeout,4.0,5.3614,6.0,0.8936,0.1818,0.1818,0.0351,0.1734,0.032417,True,1.4521,0.8475,0,0.0,
rails,59,10,-0.042,-0.0663,-2.101,True,True,True,True,True,timeout,4.0,5.3774,6.0,0.8962,0.1934,0.1934,0.0563,0.1667,0.034698,True,1.332,0.8624,0,0.0,
rails,55,10,-0.0954,0.0293,-3.767,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.899,0.3854,0.3854,0.2307,0.178,0.029072,True,1.5136,0.7774,0,0.0,
rails,54,10,0.0803,0.0367,2.326,True,True,True,True,True,timeout,4.0,5.3705,6.0,0.8951,0.021,0.0285,0.0172,0.1713,0.033876,True,1.3653,0.847,0,0.0,
rails,50,10,-0.0925,-0.0689,-2.204,True,True,True,True,True,timeout,4.0,5.3687,6.0,0.8948,0.1726,0.1726,0.0724,0.1794,0.034334,True,1.533,0.8614,0,0.0,
rails,56,10,-0.0649,0.0995,1.047,False,False,False,False,False,base_contact,2.96,1.0214,6.0,0.1702,0.5906,0.5906,,1.1416,0.001975,False,,-0.3591,2,779.548,2.86
discrete_obstacles,0,10,0.0256,0.0369,-1.944,True,True,True,True,True,timeout,4.0,5.3886,6.0,0.8981,0.1402,0.1402,0.0543,0.1641,0.035798,True,1.433,0.9392,0,0.0,
discrete_obstacles,1,10,-0.0174,-0.0466,1.669,True,True,True,True,True,timeout,4.0,5.3901,6.0,0.8984,0.0779,0.0779,0.0345,0.1658,0.035805,True,1.4344,0.9419,0,0.0,
discrete_obstacles,2,10,0.0312,-0.0747,-3.921,True,True,True,True,True,timeout,4.0,5.3507,6.0,0.8918,0.094,0.094,0.0234,0.1755,0.035252,True,1.436,0.9047,0,0.0,
discrete_obstacles,3,10,0.072,0.0215,-0.978,True,True,True,True,True,timeout,4.0,5.3892,6.0,0.8982,0.1679,0.1679,0.0713,0.1632,0.036155,True,1.4541,0.9354,0,0.0,
discrete_obstacles,4,10,-0.0968,-0.0642,-1.67,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.1081,0.1081,0.0548,0.1622,0.036152,True,1.4359,0.9401,0,0.0,
discrete_obstacles,5,10,0.0286,-0.085,2.073,True,True,True,True,True,timeout,4.0,5.395,6.0,0.8992,0.1429,0.1429,0.0543,0.1635,0.035713,True,1.4417,0.9358,0,0.0,
discrete_obstacles,6,10,-0.0039,0.0275,-3.17,True,True,True,True,True,timeout,4.0,5.3896,6.0,0.8983,0.1393,0.1393,0.0543,0.1634,0.036583,True,1.4334,0.9404,0,0.0,
discrete_obstacles,7,10,-0.0996,0.014,-1.554,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.1323,0.1323,0.0587,0.1645,0.036474,True,1.4453,0.9357,0,0.0,
discrete_obstacles,8,10,-0.0492,-0.0711,0.818,True,True,True,True,True,timeout,4.0,5.3955,6.0,0.8993,0.1043,0.1043,0.0446,0.1628,0.036219,True,1.4315,0.938,0,0.0,
discrete_obstacles,9,10,0.0968,-0.0159,-0.584,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8986,0.165,0.165,0.0691,0.1638,0.035747,True,1.4507,0.939,0,0.0,
wave,10,10,-0.0242,0.0254,-3.052,True,True,True,True,True,timeout,4.0,5.398,6.0,0.8997,0.0001,0.0661,0.0346,0.1674,0.036781,True,1.5421,0.0,0,0.0,
wave,11,10,-0.0179,0.0022,-2.991,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.008,0.078,0.0408,0.1704,0.036894,True,1.5447,0.0,0,0.0,
wave,12,10,-0.0189,0.0869,1.163,True,True,True,True,True,timeout,4.0,5.372,6.0,0.8953,0.1498,0.1498,0.0281,0.1678,0.036877,True,1.5238,0.0,0,0.0,
wave,13,10,-0.0208,-0.044,-0.061,True,True,True,True,True,timeout,4.0,5.3956,6.0,0.8993,0.0671,0.075,0.0644,0.1683,0.036447,True,1.5374,0.0,0,0.0,
wave,14,10,0.0111,-0.0386,1.032,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.0098,0.0717,0.0392,0.1675,0.036485,True,1.5416,0.0,0,0.0,
wave,15,10,-0.0193,0.0697,2.086,True,True,True,True,True,timeout,4.0,5.3705,6.0,0.8951,0.1152,0.1152,0.0079,0.1696,0.036609,True,1.5228,0.0,0,0.0,
wave,16,10,0.0416,-0.0787,-1.943,True,True,True,True,True,timeout,4.0,5.4032,6.0,0.9005,0.006,0.0641,0.0177,0.1646,0.036488,True,1.5276,0.0,0,0.0,
wave,17,10,-0.0566,0.0178,4.309,True,True,True,True,True,timeout,4.0,5.3773,6.0,0.8962,0.148,0.148,0.0223,0.1669,0.03689,True,1.5152,0.0,0,0.0,
wave,18,10,-0.0236,-0.0104,-1.973,True,True,True,True,True,timeout,4.0,5.4073,6.0,0.9012,0.0128,0.0646,0.0371,0.1651,0.036897,True,1.5302,-0.0003,0,0.0,
wave,19,10,0.0552,-0.0403,0.907,True,True,True,True,True,timeout,4.0,5.4033,6.0,0.9006,0.0713,0.0713,0.0036,0.1628,0.036648,True,1.5214,0.0,0,0.0,
gap,30,10,0.0703,-0.0486,-4.776,True,True,True,True,True,timeout,4.0,5.2195,6.0,0.8699,0.5701,0.5701,0.4063,0.2071,0.033247,True,1.529,0.8689,0,0.0,
gap,32,10,-0.0998,0.0971,0.209,True,True,True,True,True,timeout,4.0,5.3029,6.0,0.8838,0.0976,0.0976,0.0185,0.1902,0.034184,True,1.4256,0.9578,0,0.0,
gap,33,10,0.0173,0.0123,-1.395,True,True,True,True,True,timeout,4.0,5.0659,6.0,0.8443,0.2003,0.2003,0.1251,0.2452,0.032209,True,1.5397,0.8968,0,0.0,
gap,34,10,0.0437,0.0301,-4.715,True,True,True,True,True,timeout,4.0,5.225,6.0,0.8708,0.3978,0.3978,0.2572,0.2031,0.03342,True,1.5287,0.8641,0,0.0,
gap,35,10,0.0923,-0.0999,4.857,True,True,True,True,True,timeout,4.0,5.2695,6.0,0.8782,0.7574,0.7574,0.4986,0.186,0.032937,True,1.4365,0.9153,0,0.0,
gap,36,10,0.046,-0.019,-2.397,True,True,True,True,True,timeout,4.0,5.2637,6.0,0.8773,0.152,0.152,0.0982,0.2057,0.033252,True,1.5304,0.9239,0,0.0,
gap,37,10,0.0785,0.0997,-0.807,True,True,True,True,True,timeout,4.0,5.2411,6.0,0.8735,0.6125,0.6125,0.4181,0.1999,0.032878,True,1.4798,0.9129,0,0.0,
gap,38,10,0.075,0.085,-1.282,True,True,True,True,True,timeout,4.0,5.208,6.0,0.868,0.7546,0.7546,0.5001,0.2041,0.03327,True,1.487,0.9021,0,0.0,
gap,39,10,0.0662,-0.0734,-4.936,True,True,True,True,True,timeout,4.0,5.2353,6.0,0.8726,0.6437,0.6437,0.4245,0.1992,0.033239,True,1.5371,0.8818,0,0.0,
pit,40,10,-0.0732,-0.0217,0.349,True,True,True,True,True,timeout,4.0,5.427,6.0,0.9045,0.0045,0.068,0.0563,0.1507,0.036541,True,1.4303,0.8756,0,0.0,
pit,41,10,-0.0824,0.0381,-0.406,True,True,True,True,True,timeout,4.0,5.4392,6.0,0.9065,0.0109,0.0711,0.057,0.1485,0.036426,True,1.4262,0.8773,0,0.0,
pit,42,10,0.0906,-0.0235,-0.917,True,True,True,True,True,timeout,4.0,5.4429,6.0,0.9072,0.2514,0.2514,0.1198,0.1541,0.035907,True,1.5219,0.8267,0,0.0,
pit,43,10,0.0912,0.0571,0.31,True,True,True,True,True,timeout,4.0,5.4111,6.0,0.9018,0.2108,0.2108,0.0961,0.1602,0.03641,True,1.532,0.7815,0,0.0,
pit,44,10,-0.0567,0.0197,2.281,True,True,True,True,True,timeout,4.0,5.4315,6.0,0.9052,0.027,0.0629,0.0588,0.1505,0.03668,True,1.4462,0.8818,0,0.0,
pit,45,10,-0.0637,-0.0377,2.668,True,True,True,True,True,timeout,4.0,5.4414,6.0,0.9069,0.0027,0.0492,0.0429,0.148,0.035945,True,1.4409,0.8828,0,0.0,
pit,46,10,0.0327,0.098,0.201,True,True,True,True,True,timeout,4.0,5.4605,6.0,0.9101,0.1504,0.1504,0.0703,0.1487,0.036869,True,1.4786,0.9053,0,0.0,
pit,47,10,0.0772,0.0538,-4.577,True,True,True,True,True,timeout,4.0,5.4569,6.0,0.9095,0.1771,0.1771,0.0799,0.1504,0.036242,True,1.5349,0.8475,0,0.0,
pit,48,10,0.0629,-0.0363,3.67,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.1111,0.1111,0.0415,0.1501,0.036819,True,1.5389,0.8669,0,0.0,
pit,49,10,0.0153,-0.0714,4.559,True,True,True,True,True,timeout,4.0,5.4539,6.0,0.909,0.2303,0.2303,0.1166,0.1502,0.037331,True,1.46,0.9044,0,0.0,
rails,53,10,-0.0528,-0.0406,-2.184,True,True,True,True,True,timeout,4.0,5.3757,6.0,0.896,0.224,0.224,0.0646,0.1688,0.034998,True,1.3537,0.8441,0,0.0,
rails,57,10,-0.0685,0.0859,-4.839,True,True,True,True,True,timeout,4.0,5.3323,6.0,0.8887,0.2098,0.2098,0.061,0.1805,0.033275,True,1.3156,0.7713,0,0.0,
rails,58,10,0.0266,0.0736,-4.694,True,True,True,True,True,timeout,4.0,5.3326,6.0,0.8888,0.2228,0.2228,0.0548,0.1783,0.033072,True,1.3645,0.7929,0,0.0,
star,60,10,0.0243,-0.055,-2.573,True,True,True,True,True,timeout,4.0,5.5395,6.0,0.9233,0.0434,0.0434,0.0118,0.1344,0.038366,True,1.4547,0.9447,0,0.0,
