terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.7661,6.0,0.961,0.0255,0.0374,0.0054,0.0652,0.041602,True,1.045,0.9342,0,0.0,,2.983,9.014,19.593,0.164,0.0268,4.001,0.25685,1.4861,169.13,488.0743,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.7697,6.0,0.9616,0.1347,0.1356,0.049,0.0654,0.041836,True,1.0075,0.9212,0,0.0,,2.731,8.753,19.27,0.1582,0.0292,3.981,0.25545,1.4691,139.647,486.9314,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.7432,6.0,0.9572,0.1444,0.1444,0.0436,0.0697,0.041218,True,1.0414,0.9143,0,0.0,,5.059,12.7,22.756,0.1579,0.0316,4.477,0.32131,1.1315,148.987,457.1224,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.7482,6.0,0.958,0.0865,0.0865,0.0477,0.0766,0.041081,True,0.9599,0.91,0,0.0,,5.515,13.07,23.667,0.1564,0.0411,4.472,0.33625,1.2781,122.773,462.4923,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.7388,6.0,0.9565,0.1779,0.1779,0.0232,0.0701,0.040877,True,1.0436,0.9046,0,0.0,,4.881,13.248,23.232,0.158,0.0299,4.504,0.32801,1.1833,118.445,456.6961,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.7497,6.0,0.9583,0.0823,0.0823,0.0538,0.0756,0.0412,True,0.9732,0.9123,0,0.0,,5.517,12.905,23.421,0.1561,0.0404,4.471,0.33504,1.2049,150.154,462.3279,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.7479,6.0,0.958,0.1185,0.1185,0.0531,0.0718,0.041211,True,0.9964,0.9178,0,0.0,,5.321,12.212,22.748,0.1577,0.0341,4.44,0.32248,1.0881,127.341,460.5022,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.7434,6.0,0.9572,0.1327,0.1327,0.0326,0.0716,0.040881,True,0.9663,0.9107,0,0.0,,4.65,12.898,23.422,0.1581,0.0334,4.498,0.33317,1.2992,115.789,458.4371,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.7296,6.0,0.9549,0.2189,0.2189,0.013,0.071,0.041159,True,1.0091,0.9132,0,0.0,,5.091,12.878,22.911,0.1582,0.0314,4.479,0.32785,1.2233,116.427,459.8831,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.7703,6.0,0.9617,0.0499,0.1416,0.108,0.0796,0.041047,True,1.032,0.9215,0,0.0,,6.145,12.383,22.546,0.1573,0.0465,4.436,0.32664,1.2628,123.015,463.8148,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.738,6.0,0.9563,0.1086,0.1086,0.0674,0.0734,0.041116,True,1.0415,0.9081,0,0.0,,5.25,12.765,23.116,0.1602,0.0357,4.475,0.32507,1.2077,147.593,462.1156,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.7396,6.0,0.9566,0.1428,0.1428,0.0377,0.0715,0.04122,True,0.9949,0.9054,0,0.0,,5.028,13.355,23.697,0.1558,0.0339,4.467,0.32711,1.2025,131.659,458.3666,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.4549,6.0,0.9091,0.0236,0.0856,0.0794,0.0932,0.039695,True,1.1753,0.8205,0,0.0,,5.87,21.815,46.58,0.1674,0.0408,4.514,0.30784,2.7196,293.233,508.0877,5.96,2,0.0,0.0,0.0,0,99.788,16.2901,0.38,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.431,6.0,0.9052,0.0695,0.0695,0.027,0.0928,0.040011,True,0.9917,0.8385,0,0.0,,5.991,22.452,46.609,0.1709,0.0365,4.572,0.32175,2.8613,277.776,507.9244,5.96,2,0.0,0.0,0.0,0,120.77,30.5227,0.56,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.4704,6.0,0.9117,0.032,0.1268,0.1087,0.0972,0.039227,True,1.1316,0.8305,0,0.0,,6.311,23.539,46.812,0.1659,0.0553,4.54,0.31715,2.2236,230.53,508.5421,5.96,2,0.0,0.0,0.0,0,166.517,28.137,0.5,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.4369,6.0,0.9062,0.073,0.073,0.031,0.0922,0.039841,True,1.0016,0.8093,0,0.0,,6.227,21.863,46.937,0.1672,0.0369,4.52,0.31613,2.516,206.806,506.7423,5.96,2,0.0,0.0,0.0,0,87.235,21.8337,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.4555,6.0,0.9093,0.0109,0.0843,0.0595,0.0942,0.04008,True,1.1226,0.7773,0,0.0,,5.717,22.292,45.816,0.1683,0.0427,4.496,0.30694,2.2117,230.28,505.2112,5.96,2,0.0,0.0,0.0,0,85.58,16.8598,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.4534,6.0,0.9089,0.0014,0.0773,0.0551,0.0914,0.039261,True,1.0992,0.8078,0,0.0,,6.58,21.278,44.974,0.1722,0.0396,4.535,0.31119,2.4341,228.977,510.1136,5.96,2,0.0,0.0,0.0,0,106.977,27.0475,0.56,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.4512,6.0,0.9085,0.087,0.1401,0.1313,0.0947,0.039881,True,1.1639,0.8269,0,0.0,,5.668,21.622,46.309,0.1687,0.044,4.554,0.30628,2.6285,284.944,513.3287,5.96,2,0.0,0.0,0.0,0,83.901,15.9053,0.38,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.4415,6.0,0.9069,0.1356,0.1356,0.0584,0.0887,0.040078,True,0.9682,0.8105,0,0.0,,6.312,22.675,45.543,0.1652,0.0388,4.425,0.31355,2.631,297.59,509.8777,5.96,2,0.0,0.0,0.0,0,83.326,24.7449,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.4212,6.0,0.9035,0.0636,0.0636,0.0484,0.0952,0.040027,True,1.0929,0.8111,0,0.0,,6.112,22.212,47.077,0.1697,0.0402,4.52,0.32164,2.2972,184.974,501.5755,5.96,2,0.0,0.0,0.0,0,82.508,22.5413,0.48,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.4881,6.0,0.9147,0.0936,0.1072,0.0699,0.087,0.03993,True,1.0032,0.8457,0,0.0,,6.108,20.949,44.624,0.1637,0.0361,4.468,0.30448,2.9444,239.546,513.3851,5.96,2,0.0,0.0,0.0,0,101.311,26.2682,0.56,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.5,0.5,0.2618,0.0932,0.039279,True,0.9903,0.9233,0,0.0,,5.35,29.082,53.527,0.1631,0.059,5.47,0.43747,1.3978,143.427,461.4908,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9417,0.4355,0.4355,0.2664,0.0878,0.038676,True,1.0187,0.8755,0,0.0,,6.177,29.654,53.536,0.1615,0.0518,5.578,0.45442,1.3385,147.833,462.3905,5.96,2,0.0,0.0,0.0,0,18.692,0.8084,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.4615,0.4615,0.2276,0.0912,0.038956,True,0.9812,0.8987,0,0.0,,5.569,30.169,54.599,0.1618,0.0537,5.531,0.44551,1.6121,144.774,463.2741,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.1024,0.1234,0.0902,0.0848,0.038767,True,1.037,0.914,0,0.0,,5.486,29.375,53.718,0.1648,0.037,5.55,0.47566,1.338,143.082,463.2436,5.96,2,0.0,0.0,0.0,0,152.841,9.9433,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.6509,6.0,0.9418,0.4874,0.4874,0.2624,0.0934,0.039181,True,1.0269,0.885,0,0.0,,5.557,30.236,53.989,0.1627,0.0586,5.449,0.43849,1.3209,130.921,460.124,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.4715,0.4715,0.251,0.0932,0.038663,True,1.0416,0.8846,0,0.0,,6.42,30.273,54.432,0.1629,0.0557,5.503,0.46772,1.3877,123.02,469.0747,5.96,2,0.0,0.0,0.0,0,138.723,2.7745,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.6627,6.0,0.9438,0.4443,0.4443,0.2594,0.0897,0.038667,True,1.1209,0.8558,0,0.0,,5.776,29.321,53.615,0.1638,0.0519,5.579,0.45709,1.4608,143.031,461.5031,5.96,2,0.0,0.0,0.0,0,95.974,2.594,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.4204,0.4204,0.2391,0.0874,0.038553,True,1.1046,0.8628,0,0.0,,5.905,30.12,53.539,0.1621,0.0478,5.588,0.4552,1.4478,152.85,460.8766,5.96,2,0.0,0.0,0.0,0,105.862,4.5387,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.534,0.534,0.2738,0.0914,0.03939,True,1.0222,0.9228,0,0.0,,5.395,29.473,53.573,0.1619,0.0573,5.432,0.43193,1.2812,132.682,459.6922,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.3181,0.3181,0.1839,0.0894,0.03866,True,1.0002,0.8939,0,0.0,,5.45,30.12,54.329,0.165,0.0469,5.499,0.45324,1.4535,138.097,461.1906,5.96,2,0.0,0.0,0.0,0,125.484,5.1325,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9525,0.0417,0.084,0.0709,0.0778,0.040758,True,1.0378,0.8912,0,0.0,,3.599,9.346,13.718,0.1595,0.0356,4.393,0.3221,2.1037,252.449,482.8832,5.96,2,0.0,0.0,0.0,0,18.451,0.369,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.1009,0.1009,0.0214,0.0792,0.040372,True,0.9692,0.8595,0,0.0,,5.346,9.728,13.553,0.1601,0.0361,4.359,0.30757,1.967,208.436,481.3221,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.1027,0.1027,0.0321,0.0866,0.039828,True,1.0024,0.7023,0,0.0,,5.385,9.762,13.758,0.1652,0.0395,4.563,0.32012,2.3484,165.599,476.493,5.96,2,0.0,0.0,0.0,0,127.045,5.4969,0.12,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9376,0.2457,0.2457,0.0276,0.0912,0.03942,True,1.0225,0.6608,0,0.0,,6.527,10.336,14.451,0.1687,0.048,4.744,0.34977,2.1487,218.549,481.5421,5.96,2,0.0,0.0,0.0,0,73.946,11.3125,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.584,6.0,0.9307,0.1396,0.1396,0.0846,0.0955,0.038703,True,1.0263,0.6354,0,0.0,,5.1,10.693,15.068,0.1709,0.0446,4.851,0.36832,2.9725,258.511,481.7171,5.96,2,0.0,0.0,0.0,0,209.358,32.8721,0.9,12,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.0337,0.0472,0.0254,0.0842,0.038933,True,0.9822,0.8566,0,0.0,,4.269,10.378,14.951,0.1612,0.0398,4.687,0.3702,3.5489,146.515,477.5942,5.96,2,0.0,0.0,0.0,0,220.252,14.6006,0.3,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.158,0.1609,0.0776,0.1093,0.036687,True,0.9625,0.6345,0,0.0,,9.364,14.456,18.717,0.1717,0.0602,5.383,0.42824,2.7135,281.026,488.8161,5.96,2,32.564,1.4532,0.06,2,181.98,23.5436,0.36,4,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.2206,0.2206,0.0065,0.0874,0.039637,True,0.9909,0.6616,0,0.0,,4.873,10.017,14.286,0.1673,0.0403,4.609,0.33098,2.2412,180.727,480.5758,5.96,2,0.0,0.0,0.0,0,57.715,3.1183,0.1,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.723,6.0,0.9538,0.1214,0.1483,0.1095,0.0788,0.040684,True,1.0086,0.8847,0,0.0,,3.493,9.643,13.968,0.1609,0.0365,4.426,0.32441,2.1384,164.483,480.9866,5.96,2,0.0,0.0,0.0,0,21.733,0.4347,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.5321,6.0,0.922,0.0429,0.1008,0.0628,0.1031,0.038407,True,1.0345,0.4983,0,0.0,,4.031,10.885,14.94,0.1804,0.0586,4.937,0.36493,2.499,218.289,480.0263,5.96,2,0.0,0.0,0.0,0,62.195,13.796,0.52,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.0079,0.0289,0.0205,0.091,0.038267,True,1.0126,-0.0221,0,0.0,,3.011,6.378,8.956,0.1917,0.0326,4.836,0.35768,3.216,329.074,465.9661,5.9,2,0.0,0.0,0.0,0,43.946,3.1056,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.4104,0.4104,0.2758,0.0897,0.039921,True,0.9799,0.0,0,0.0,,4.848,6.046,8.647,0.1816,0.0464,4.481,0.31303,2.9911,235.651,461.8644,5.92,2,0.0,0.0,0.0,0,24.586,0.8151,0.04,1,0.0,0.0,0.0,0,0.1,0.0997,0.9974,random_rough_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.5273,6.0,0.9212,0.1971,0.1992,0.147,0.1063,0.038114,True,0.97,0.0,0,0.0,,5.033,7.061,9.739,0.1942,0.0538,4.912,0.36927,3.0028,243.897,472.8645,5.92,2,0.0,0.0,0.0,0,94.572,12.7728,0.2,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.4505,0.4505,0.3284,0.0908,0.039258,True,1.0514,0.0,0,0.0,,6.215,8.023,9.757,0.1883,0.0481,4.589,0.33931,3.0891,259.533,465.748,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.0947,0.0997,0.0639,0.0903,0.037765,True,0.9925,-0.002,0,0.0,,5.282,6.062,8.466,0.1841,0.0394,4.816,0.36627,2.9686,226.107,466.8813,5.92,2,0.0,0.0,0.0,0,62.458,5.2905,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
