terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,87,8,-0.0759,0.0803,4.627,True,True,True,True,True,timeout,6.0,4.967,6.0,0.8278,0.2217,0.3799,0.2916,0.2202,0.030022,True,0.926,-0.0349,0,0.0,
repeated_boxes,88,8,-0.0127,-0.0956,-2.37,True,True,True,True,True,timeout,6.0,5.3146,6.0,0.8858,0.7091,0.7091,0.2149,0.1548,0.034097,True,0.6957,0.6243,0,0.0,
repeated_boxes,89,8,-0.0585,-0.0738,-4.085,True,True,True,True,True,timeout,6.0,5.4983,6.0,0.9164,0.4374,0.4374,0.2089,0.1281,0.035318,True,0.8776,0.6783,0,0.0,
repeated_cylinders,90,8,0.0007,-0.0991,2.351,True,True,True,True,True,timeout,6.0,5.517,6.0,0.9195,0.1627,0.266,0.2243,0.1328,0.036935,True,0.9402,0.8621,0,0.0,
repeated_cylinders,91,8,0.0533,0.0342,-2.936,True,True,True,True,True,timeout,6.0,5.0792,6.0,0.8465,0.5863,0.5863,0.2011,0.2064,0.033077,True,0.9336,0.1785,0,0.0,
repeated_cylinders,93,8,-0.0891,-0.0232,-0.466,True,True,True,True,True,timeout,6.0,5.4349,6.0,0.9058,0.3168,0.3168,0.2104,0.1511,0.036483,True,0.9319,0.4667,0,0.0,
repeated_cylinders,95,8,-0.0732,-0.0154,1.76,True,True,True,True,True,timeout,6.0,5.499,6.0,0.9165,0.1254,0.2399,0.2175,0.1342,0.037159,True,1.0284,0.7404,0,0.0,
repeated_cylinders,96,8,0.041,-0.0878,-3.031,True,True,True,True,True,timeout,6.0,5.4764,6.0,0.9127,0.3352,0.3352,0.1472,0.1521,0.036126,True,0.9466,0.5339,0,0.0,
repeated_cylinders,97,8,-0.0168,-0.0839,-4.776,True,True,True,True,True,timeout,6.0,5.5155,6.0,0.9193,0.0324,0.1789,0.1779,0.1362,0.036944,True,0.8977,0.5497,0,0.0,
repeated_cylinders,98,8,0.0183,0.0399,2.172,True,True,True,True,True,timeout,6.0,5.4409,6.0,0.9068,0.0487,0.2252,0.2114,0.1408,0.036226,True,0.9602,0.744,0,0.0,
repeated_cylinders,99,8,-0.0961,0.045,0.264,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.9319,0.212,0.2519,0.2033,0.1264,0.037595,True,0.9807,0.83,0,0.0,
floating_ring,74,9,0.0856,0.0207,3.141,False,False,False,False,False,base_contact,2.28,0.5881,6.0,0.098,0.2056,0.2056,,0.7312,0.012775,False,,,43,439.633,0.84
floating_ring,76,9,-0.0062,0.0547,0.296,False,False,False,False,False,base_contact,5.6,1.174,6.0,0.1957,0.2389,0.296,,0.7869,0.009164,False,,-0.2232,1,636.112,0.98
floating_ring,78,9,0.0751,0.0256,4.768,False,True,False,False,False,timeout,6.0,1.0679,6.0,0.178,0.1447,0.1659,,0.8205,0.012386,False,,-0.1753,3,579.311,0.9
floating_ring,73,10,0.0467,-0.0255,0.946,False,False,False,False,False,base_contact,3.62,1.0534,6.0,0.1756,0.0476,0.0994,,0.706,0.010957,False,,-0.1922,5,1583.897,0.0
discrete_obstacles,1,9,-0.0142,-0.0902,2.533,False,False,False,False,False,base_contact,5.38,2.0052,6.0,0.3342,1.4548,1.4548,,0.6563,0.007488,False,,-0.4776,0,0.0,
floating_ring,77,9,-0.0483,-0.0147,0.149,False,False,False,False,False,base_contact,3.92,1.1345,6.0,0.1891,0.0397,0.1142,,0.7199,0.009915,False,,-0.2092,0,0.0,
repeated_cylinders,92,9,0.0482,-0.048,0.823,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.293,0.293,0.2269,0.1229,0.037697,True,0.9087,0.857,0,0.0,
repeated_cylinders,94,9,0.0492,-0.0031,-2.732,False,True,True,False,True,timeout,6.0,4.8712,6.0,0.8119,0.1776,0.5143,0.1963,0.2514,0.029879,True,0.9532,-0.0761,0,0.0,
discrete_obstacles,0,9,0.0565,-0.0479,-1.262,True,True,True,True,True,timeout,6.0,5.2661,6.0,0.8777,1.4199,1.4199,0.7318,0.1557,0.032568,True,0.9713,0.7123,0,0.0,
discrete_obstacles,8,9,0.0024,-0.0598,-4.236,False,True,True,False,True,timeout,6.0,4.5941,6.0,0.7657,0.9552,0.9552,0.625,0.2719,0.026332,True,0.9565,-0.145,6,146.538,2.24
discrete_obstacles,4,9,0.0851,-0.0258,0.857,True,True,True,True,True,timeout,6.0,5.4576,6.0,0.9096,1.1888,1.1888,0.5831,0.1415,0.034271,True,0.9252,0.821,0,0.0,
discrete_obstacles,5,9,-0.0557,0.077,-1.956,True,True,True,True,True,timeout,6.0,5.3665,6.0,0.8944,1.1492,1.1492,0.5652,0.1583,0.032791,True,1.0868,0.5977,0,0.0,
discrete_obstacles,2,9,0.0958,0.0913,1.843,True,True,True,True,True,timeout,6.0,4.6921,6.0,0.782,0.9478,0.9478,0.6078,0.2495,0.028374,True,0.9667,-0.0904,0,0.0,
discrete_obstacles,3,9,-0.0069,0.064,3.46,True,True,True,True,True,timeout,6.0,5.5523,6.0,0.9254,0.5121,0.5121,0.1768,0.1362,0.035745,True,0.9176,0.8834,0,0.0,
discrete_obstacles,6,9,0.0531,-0.0939,-3.207,False,True,True,True,False,timeout,6.0,5.1209,6.0,0.8535,1.6086,1.6086,0.7571,0.1518,0.030947,False,0.952,0.6043,0,0.0,
discrete_obstacles,7,9,-0.0272,0.066,3.743,True,True,True,True,True,timeout,6.0,5.4778,6.0,0.913,0.7118,0.7118,0.2805,0.128,0.035589,True,0.9572,0.882,0,0.0,
discrete_obstacles,9,9,0.0554,0.0134,-1.97,True,True,True,True,True,timeout,6.0,5.1182,6.0,0.853,1.185,1.185,0.5863,0.1816,0.031168,True,0.9472,0.4128,0,0.0,
wave,10,9,-0.0015,-0.0627,-3.075,True,True,True,True,True,timeout,6.0,5.4135,6.0,0.9022,0.8719,0.8719,0.489,0.1352,0.035936,True,1.0927,0.0,0,0.0,
wave,11,9,0.0275,-0.0814,1.706,True,True,True,True,True,timeout,6.0,5.4104,6.0,0.9017,1.1265,1.1265,0.5512,0.1331,0.035872,True,1.0421,0.0,0,0.0,
wave,12,9,0.0508,0.0789,-4.487,True,True,True,True,True,timeout,6.0,5.3987,6.0,0.8998,0.9232,0.9232,0.444,0.1353,0.036012,True,1.0264,0.0,0,0.0,
wave,13,9,-0.0277,0.0275,3.483,True,True,True,True,True,timeout,6.0,5.3534,6.0,0.8922,0.7574,0.7574,0.4072,0.1437,0.035986,True,1.0952,0.0,0,0.0,
wave,14,9,0.0616,-0.0457,-1.232,True,True,True,True,True,timeout,6.0,5.2304,6.0,0.8717,1.0273,1.0273,0.5838,0.154,0.035198,True,1.0926,0.0,0,0.0,
wave,15,9,-0.0518,-0.0439,-2.578,True,True,True,True,True,timeout,6.0,5.2478,6.0,0.8746,1.1683,1.1683,0.7185,0.1512,0.035007,True,0.9986,0.0,0,0.0,
wave,16,9,0.0559,-0.0526,4.481,True,True,True,True,True,timeout,6.0,5.2706,6.0,0.8784,1.121,1.121,0.5852,0.1445,0.035356,True,0.9912,0.0,0,0.0,
wave,17,9,-0.0917,0.0937,1.221,True,True,True,True,True,timeout,6.0,5.4145,6.0,0.9024,0.3647,0.3647,0.2194,0.1406,0.036094,True,1.085,0.0,0,0.0,
wave,18,9,-0.0413,-0.0365,-1.555,True,True,True,True,True,timeout,6.0,5.2109,6.0,0.8685,1.1856,1.1856,0.7414,0.1548,0.035502,True,1.0017,0.0,0,0.0,
wave,19,9,0.0648,0.0059,4.879,True,True,True,True,True,timeout,6.0,5.4063,6.0,0.901,0.8654,0.8654,0.4888,0.1384,0.036337,True,1.0296,0.0,0,0.0,
pit,40,9,-0.0661,-0.0255,-3.697,False,True,False,False,False,timeout,6.0,1.0817,6.0,0.1803,0.1352,0.1542,,0.825,0.011749,False,,-0.1337,6,85.444,0.98
pit,41,9,-0.0843,-0.0403,-1.971,False,True,False,False,False,timeout,6.0,1.0889,6.0,0.1815,0.0302,0.0514,,0.824,0.011704,False,,-0.1355,5,636.669,0.88
pit,42,9,-0.0563,0.0804,-2.055,False,True,False,False,False,timeout,6.0,1.0859,6.0,0.181,0.0639,0.0639,,0.8183,0.01269,False,,-0.0874,5,1004.064,0.9
pit,43,9,0.027,0.0506,-3.673,False,True,False,False,False,timeout,6.0,0.9833,6.0,0.1639,0.0458,0.0645,,0.8381,0.012072,False,,-0.1432,6,164.394,0.88
pit,44,9,0.0789,0.0744,-2.528,False,True,False,False,False,timeout,6.0,0.9473,6.0,0.1579,0.1983,0.2032,,0.8363,0.013438,False,,-0.1451,15,311.154,0.84
pit,45,9,0.0021,-0.0119,2.611,False,True,False,False,False,timeout,6.0,1.029,6.0,0.1715,0.0023,0.0569,,0.8243,0.012353,False,,-0.1735,5,118.598,0.0
pit,46,9,-0.0925,0.0259,4.904,False,True,False,False,False,timeout,6.0,1.1181,6.0,0.1864,0.0734,0.0815,,0.8174,0.012854,False,,-0.1579,5,978.782,0.96
pit,47,9,0.0303,0.0531,4.988,False,True,False,False,False,timeout,6.0,0.995,6.0,0.1658,0.0526,0.0526,,0.8295,0.012327,False,,-0.1889,4,201.897,0.86
pit,48,9,0.0875,-0.0431,-1.395,False,True,False,False,False,timeout,6.0,0.9277,6.0,0.1546,0.1321,0.1321,,0.8444,0.014837,False,,-0.0749,9,386.949,0.8
pit,49,9,0.0201,0.0607,3.456,False,True,False,False,False,timeout,6.0,1.0015,6.0,0.1669,0.1001,0.1001,,0.8277,0.013692,False,,-0.1247,4,198.675,0.88
star,60,9,0.0846,0.0759,2.343,False,True,True,False,True,timeout,6.0,4.6643,6.0,0.7774,0.7792,0.7792,0.3087,0.2646,0.027905,True,1.0583,-0.347,0,0.0,
star,61,9,-0.007,-0.0091,-2.514,True,True,True,True,True,timeout,6.0,5.1344,6.0,0.8557,0.9731,0.9731,0.3591,0.179,0.032325,True,0.9674,0.444,0,0.0,
star,62,9,-0.0598,-0.0945,0.884,True,True,True,True,True,timeout,6.0,5.3568,6.0,0.8928,0.9129,0.9129,0.396,0.1593,0.033407,True,0.9764,0.7076,0,0.0,
star,63,9,0.0097,0.0999,-3.282,True,True,True,True,True,timeout,6.0,4.9923,6.0,0.832,0.8265,0.8265,0.3605,0.2108,0.03047,True,0.982,0.658,0,0.0,
star,64,9,-0.0404,0.0632,-3.316,True,True,True,True,True,timeout,6.0,4.8802,6.0,0.8134,1.0637,1.0637,0.4718,0.2266,0.029308,True,0.9707,0.1713,3,1163.412,4.18
star,65,9,0.0001,0.0747,-3.414,True,True,True,True,True,timeout,6.0,5.0259,6.0,0.8377,0.7903,0.7903,0.3127,0.2071,0.030037,True,0.9162,0.5702,0,0.0,
star,66,9,0.0513,0.0239,-2.311,True,True,True,True,True,timeout,6.0,4.918,6.0,0.8197,0.7751,0.7751,0.4621,0.2249,0.02957,True,0.9255,-0.0383,6,1166.573,0.0
star,67,9,-0.0054,-0.0382,1.162,True,True,True,True,True,timeout,6.0,4.882,6.0,0.8137,1.1056,1.1056,0.47,0.2336,0.029093,True,0.9984,0.6,0,0.0,
star,68,9,0.0421,0.0182,-1.633,False,True,True,False,True,timeout,6.0,4.0134,6.0,0.6689,0.4112,0.6374,0.5018,0.3785,0.023041,True,0.9583,-0.3327,1,1464.895,4.06
star,69,9,0.0601,-0.0452,3.926,False,True,True,False,True,timeout,6.0,4.0177,6.0,0.6696,0.6164,0.6164,0.2041,0.386,0.023128,True,1.0238,0.4037,1,203.866,4.18
floating_ring,70,9,0.0971,0.0271,-3.267,False,True,False,False,False,timeout,6.0,0.999,6.0,0.1665,0.2214,0.2353,,0.8357,0.013603,False,,-0.4501,8,1220.978,0.9
floating_ring,71,9,-0.008,-0.0696,0.966,False,True,False,False,False,timeout,6.0,1.1058,6.0,0.1843,0.3633,0.3727,,0.8224,0.009531,False,,-0.409,1,819.332,1.02
floating_ring,72,9,-0.0581,-0.0765,-4.188,False,True,False,False,False,timeout,6.0,1.1606,6.0,0.1934,0.0002,0.0632,,0.813,0.015576,False,,-0.1706,0,0.0,
floating_ring,75,9,0.0935,-0.0199,-4.229,True,True,True,True,True,timeout,6.0,5.3942,6.0,0.899,0.5659,0.5659,0.3438,0.1433,0.034561,True,1.0091,0.7485,0,0.0,
floating_ring,79,9,-0.0886,-0.0069,1.148,False,True,False,False,False,timeout,6.0,1.191,6.0,0.1985,0.1942,0.2087,,0.8105,0.01085,False,,-0.3421,1,1156.902,1.06
repeated_boxes,80,9,-0.0742,0.0978,-0.281,True,True,True,True,True,timeout,6.0,5.5216,6.0,0.9203,0.4061,0.4061,0.2211,0.1408,0.036262,True,0.8843,0.7396,0,0.0,
repeated_boxes,81,9,0.0727,-0.0165,-2.668,True,True,True,True,True,timeout,6.0,5.4395,6.0,0.9066,0.352,0.352,0.1953,0.1472,0.036402,True,0.8468,0.545,0,0.0,
repeated_boxes,82,9,-0.0739,-0.0643,-4.034,True,True,True,True,True,timeout,6.0,5.5424,6.0,0.9237,0.4606,0.4606,0.212,0.126,0.035875,True,0.9504,0.6776,0,0.0,
repeated_boxes,83,9,-0.0112,-0.0408,3.129,True,True,True,True,True,timeout,6.0,5.5378,6.0,0.923,0.2812,0.2827,0.2182,0.1374,0.035472,True,0.8744,0.7124,0,0.0,
repeated_boxes,84,9,0.0342,0.0512,0.799,True,True,True,True,True,timeout,6.0,5.4546,6.0,0.9091,0.6041,0.6041,0.2867,0.1438,0.035672,True,0.8213,0.7149,0,0.0,
repeated_boxes,85,9,0.0191,-0.0718,-3.186,True,True,True,True,True,timeout,6.0,5.5569,6.0,0.9261,0.1272,0.1532,0.1095,0.1274,0.03722,True,1.036,0.8166,0,0.0,
repeated_boxes,86,9,-0.0891,0.0449,-1.702,True,True,True,True,True,timeout,6.0,5.5094,6.0,0.9182,0.4583,0.4583,0.249,0.1243,0.037004,True,0.892,0.8049,0,0.0,
repeated_boxes,87,9,0.0583,-0.0413,1.309,True,True,True,True,True,timeout,6.0,5.2557,6.0,0.8759,0.0381,0.1905,0.1463,0.1664,0.034185,True,0.7343,0.4086,0,0.0,
repeated_boxes,88,9,-0.08,0.0868,-0.526,True,True,True,True,True,timeout,6.0,5.5401,6.0,0.9234,0.3289,0.329,0.1923,0.1395,0.035681,True,0.8579,0.7323,0,0.0,
repeated_boxes,89,9,-0.0718,-0.0513,-0.586,True,True,True,True,True,timeout,6.0,5.4766,6.0,0.9128,0.2339,0.2339,0.1732,0.1384,0.036866,True,0.7445,0.7307,0,0.0,
repeated_cylinders,90,9,-0.0993,0.057,-2.596,True,True,True,True,True,timeout,6.0,5.5243,6.0,0.9207,0.449,0.449,0.2278,0.1273,0.037402,True,0.9066,0.6772,0,0.0,
repeated_cylinders,91,9,-0.0506,-0.0097,2.293,True,True,True,True,True,timeout,6.0,5.5146,6.0,0.9191,0.0079,0.2137,0.1986,0.1323,0.037097,True,1.017,0.7275,0,0.0,
repeated_cylinders,93,9,-0.0134,-0.0298,-1.243,True,True,True,True,True,timeout,6.0,5.4286,6.0,0.9048,0.4803,0.4803,0.2543,0.1544,0.036747,True,0.9402,0.5631,0,0.0,
repeated_cylinders,95,9,-0.0576,-0.0129,0.682,True,True,True,True,True,timeout,6.0,5.4834,6.0,0.9139,0.1903,0.231,0.1941,0.1435,0.036286,True,1.0062,0.6351,0,0.0,
repeated_cylinders,96,9,0.0333,0.0732,-2.136,True,True,True,True,True,timeout,6.0,5.4681,6.0,0.9113,0.4348,0.4348,0.2305,0.131,0.036777,True,0.8575,0.7152,0,0.0,
repeated_cylinders,97,9,0.0044,0.0578,-3.774,True,True,True,True,True,timeout,6.0,5.4381,6.0,0.9064,0.4197,0.4197,0.2275,0.1543,0.036522,True,0.9459,0.5282,0,0.0,
repeated_cylinders,98,9,-0.0688,-0.0154,-0.152,True,True,True,True,True,timeout,6.0,5.5366,6.0,0.9228,0.3394,0.3394,0.2285,0.1248,0.036447,True,0.9245,0.8205,0,0.0,
repeated_cylinders,99,9,-0.0201,-0.0821,0.549,True,True,True,True,True,timeout,6.0,5.59,6.0,0.9317,0.1729,0.2033,0.1643,0.1163,0.037472,True,0.926,0.8582,0,0.0,
floating_ring,74,10,0.0602,0.0513,-3.896,False,True,False,False,False,timeout,6.0,1.0369,6.0,0.1728,0.0589,0.1037,,0.8285,0.014966,False,,-0.0977,8,1346.248,0.96
floating_ring,76,10,-0.0597,-0.0412,1.195,False,True,False,False,False,timeout,6.0,1.127,6.0,0.1878,0.0142,0.0881,,0.8191,0.009743,False,,-0.3115,73,421.619,1.06
floating_ring,78,10,-0.0932,-0.0197,-0.398,False,True,False,False,False,timeout,6.0,1.212,6.0,0.202,0.0018,0.0816,,0.8067,0.013388,False,,-0.1836,0,0.0,
discrete_obstacles,1,10,0.0596,-0.0047,-2.467,False,True,True,True,False,timeout,6.0,4.9917,6.0,0.8319,1.4055,1.4055,0.7521,0.2021,0.030756,False,0.9619,0.207,0,0.0,
floating_ring,77,10,0.0693,-0.0386,-2.141,False,True,False,False,False,timeout,6.0,1.0371,6.0,0.1729,0.1233,0.1299,,0.8264,0.014442,False,,-0.118,11,192.287,0.92
floating_ring,70,10,-0.0383,0.0875,0.137,False,False,False,False,False,base_contact,4.02,1.1391,6.0,0.1899,0.0101,0.0998,,0.7256,0.011419,False,,-0.0878,1,1113.861,1.04
repeated_cylinders,92,10,0.0283,0.0847,4.281,True,True,True,True,True,timeout,6.0,5.52,6.0,0.92,0.3205,0.3205,0.1986,0.139,0.036755,True,0.9534,0.8773,0,0.0,
repeated_cylinders,94,10,-0.0959,-0.0735,1.693,True,True,True,True,True,timeout,6.0,5.5769,6.0,0.9295,0.2511,0.2736,0.2105,0.1266,0.037784,True,0.9639,0.8587,0,0.0,
discrete_obstacles,7,10,0.0361,0.0688,-1.392,False,False,False,False,False,base_contact,5.04,2.228,6.0,0.3713,1.2535,1.2535,,0.601,0.010255,False,,-0.4802,0,0.0,
discrete_obstacles,0,10,0.0667,-0.0527,1.305,False,True,True,True,False,timeout,6.0,5.1274,6.0,0.8546,1.6316,1.6316,0.8335,0.169,0.031794,False,0.953,0.6747,0,0.0,
floating_ring,71,10,0.0106,-0.0193,0.979,False,False,False,False,False,base_contact,5.3,1.0792,6.0,0.1799,0.1579,0.2633,,0.7864,0.009079,False,,-0.2832,1,723.611,5.28
discrete_obstacles,8,10,0.0056,0.0387,2.38,False,True,True,False,False,timeout,6.0,4.0251,6.0,0.6709,2.4242,2.4242,1.5593,0.2605,0.025202,False,0.9702,-0.1003,3,681.469,2.36
discrete_obstacles,4,10,-0.0878,-0.0242,-4.008,False,True,True,False,True,timeout,6.0,4.3459,6.0,0.7243,0.7828,0.7828,0.5296,0.3087,0.024093,True,1.0185,-0.2548,13,1354.543,2.46
discrete_obstacles,5,10,-0.0523,0.0043,0.456,False,True,True,True,False,timeout,6.0,5.104,6.0,0.8507,1.6066,1.6066,0.7615,0.179,0.030879,False,1.0449,0.3474,0,0.0,
discrete_obstacles,2,10,0.0278,-0.0199,-1.541,True,True,True,True,True,timeout,6.0,5.1215,6.0,0.8536,1.1013,1.1013,0.5502,0.1846,0.031063,True,0.9483,0.3707,0,0.0,
discrete_obstacles,3,10,0.0228,0.0354,1.666,False,True,True,False,False,timeout,6.0,4.1618,6.0,0.6936,1.5794,1.5794,1.0719,0.3147,0.025276,False,0.9395,-0.0731,0,0.0,
discrete_obstacles,6,10,-0.0209,0.0654,-0.456,False,True,True,True,False,timeout,6.0,5.2001,6.0,0.8667,1.4777,1.4777,0.7855,0.1754,0.031076,False,0.9851,0.5504,0,0.0,
discrete_obstacles,9,10,0.0788,-0.0992,3.684,False,True,True,False,True,timeout,6.0,3.6806,6.0,0.6134,0.8332,0.8332,0.6591,0.4211,0.021638,True,0.9308,-0.3094,0,0.0,
wave,10,10,-0.0168,-0.0491,-3.424,True,True,True,True,True,timeout,6.0,5.4046,6.0,0.9008,1.0105,1.0105,0.5731,0.133,0.036005,True,1.1023,0.0,0,0.0,
wave,11,10,-0.0144,-0.0337,-0.611,True,True,True,True,True,timeout,6.0,5.2742,6.0,0.879,1.014,1.014,0.5692,0.1491,0.035513,True,1.1028,0.0,0,0.0,
wave,12,10,-0.0879,-0.0868,0.75,True,True,True,True,True,timeout,6.0,5.3094,6.0,0.8849,0.9947,0.9947,0.5407,0.1477,0.035025,True,1.1073,0.0,0,0.0,
wave,13,10,-0.0619,-0.0108,3.236,True,True,True,True,True,timeout,6.0,5.3849,6.0,0.8975,0.664,0.664,0.364,0.1433,0.036511,True,1.0124,0.0,0,0.0,
wave,14,10,-0.047,0.0382,3.887,True,True,True,True,True,timeout,6.0,5.354,6.0,0.8923,0.7722,0.7722,0.4241,0.1411,0.036002,True,1.0975,0.0,0,0.0,
wave,15,10,0.0846,-0.0255,3.258,True,True,True,True,True,timeout,6.0,5.4368,6.0,0.9061,0.729,0.729,0.3917,0.1363,0.036305,True,0.9829,0.0,0,0.0,
wave,16,10,0.0979,-0.0049,-4.357,True,True,True,True,True,timeout,6.0,5.2255,6.0,0.8709,0.7229,0.7229,0.4111,0.1648,0.033968,True,1.094,0.0,0,0.0,
wave,17,10,0.0206,0.0894,2.544,True,True,True,True,True,timeout,6.0,5.39,6.0,0.8983,0.642,0.642,0.3945,0.1424,0.036085,True,1.0714,0.0,0,0.0,
wave,18,10,0.0402,0.0254,-0.912,True,True,True,True,True,timeout,6.0,5.3786,6.0,0.8964,1.0194,1.0194,0.5007,0.1393,0.036108,True,1.0182,-0.0009,0,0.0,
wave,19,10,-0.0913,0.0168,3.149,True,True,True,True,True,timeout,6.0,5.4238,6.0,0.904,0.5785,0.5785,0.3195,0.1386,0.036131,True,1.041,0.0,0,0.0,
pit,40,10,0.0543,-0.027,-2.456,False,True,False,False,False,timeout,6.0,0.9834,6.0,0.1639,0.1116,0.1138,,0.834,0.012593,False,,-0.1203,7,710.51,0.86
pit,41,10,0.0117,-0.039,-3.519,False,True,False,False,False,timeout,6.0,1.0154,6.0,0.1692,0.0953,0.0954,,0.8297,0.015176,False,,-0.0303,8,569.295,0.94
pit,42,10,0.0505,0.0303,0.912,False,True,False,False,False,timeout,6.0,0.9779,6.0,0.163,0.0254,0.0415,,0.8365,0.013153,False,,-0.133,7,910.444,0.88
pit,43,10,-0.0338,-0.091,2.285,False,True,False,False,False,timeout,6.0,1.0295,6.0,0.1716,0.1149,0.1414,,0.8291,0.011496,False,,-0.102,4,70.223,0.94
pit,44,10,-0.0254,0.0732,2.388,False,True,False,False,False,timeout,6.0,1.0367,6.0,0.1728,0.0975,0.0976,,0.8231,0.013843,False,,-0.1347,4,971.047,0.92
pit,45,10,-0.0692,-0.0071,3.212,False,True,False,False,False,timeout,6.0,1.0985,6.0,0.1831,0.0605,0.0632,,0.8216,0.012761,False,,-0.1425,4,805.098,0.88
pit,46,10,-0.0582,-0.0009,-0.255,False,True,False,False,False,timeout,6.0,1.0703,6.0,0.1784,0.0719,0.0857,,0.8231,0.01374,False,,-0.1053,6,1018.349,0.92
pit,47,10,0.014,0.0757,-1.339,False,True,False,False,False,timeout,6.0,1.0176,6.0,0.1696,0.0689,0.0799,,0.8308,0.01339,False,,-0.0803,6,911.208,0.9
pit,48,10,-0.0885,0.0086,-3.36,False,True,False,False,False,timeout,6.0,0.6986,6.0,0.1164,0.1135,0.1135,,0.8853,0.011879,False,,-0.102,217,721.333,0.92
pit,49,10,0.0522,-0.0797,1.561,False,True,False,False,False,timeout,6.0,0.9664,6.0,0.1611,0.0338,0.0511,,0.8384,0.013209,False,,-0.1111,6,132.639,0.86
star,60,10,0.0643,0.0595,2.732,False,True,True,False,True,timeout,6.0,4.0409,6.0,0.6735,0.5778,0.5778,0.3061,0.3663,0.022175,True,0.9902,-0.1083,6,366.893,4.0
star,61,10,0.0422,-0.0614,2.419,True,True,True,True,True,timeout,6.0,5.0239,6.0,0.8373,1.3344,1.3344,0.542,0.1857,0.031378,True,0.9954,0.4249,0,0.0,
star,62,10,0.0806,-0.0886,1.731,True,True,True,True,True,timeout,6.0,5.3318,6.0,0.8886,1.0796,1.0796,0.4146,0.1648,0.033193,True,1.0048,0.6915,0,0.0,
star,63,10,0.0413,0.0408,1.702,False,True,True,False,True,timeout,6.0,3.9775,6.0,0.6629,0.6033,0.6033,0.2102,0.3831,0.022583,True,1.0025,-0.3184,5,189.796,4.14
star,64,10,-0.0622,-0.0323,-2.779,True,True,True,True,True,timeout,6.0,4.9959,6.0,0.8327,1.0219,1.0219,0.346,0.1982,0.031132,True,1.0149,-0.1201,6,1221.492,4.14
star,65,10,0.0224,-0.0261,-0.607,True,True,True,True,True,timeout,6.0,5.0323,6.0,0.8387,0.5897,0.5897,0.4606,0.2121,0.029632,True,0.946,0.4665,0,0.0,
star,66,10,0.043,-0.0167,-1.577,False,True,True,False,True,timeout,6.0,4.6593,6.0,0.7766,0.5777,0.5777,0.438,0.2715,0.025979,True,0.9561,0.3044,1,755.252,4.04
star,67,10,-0.0471,0.0133,-3.561,True,True,True,True,True,timeout,6.0,4.8375,6.0,0.8062,0.9309,0.9309,0.3948,0.2304,0.029404,True,0.9797,0.185,3,887.027,4.18
star,68,10,-0.0138,-0.0556,4.889,False,True,True,False,True,timeout,6.0,4.513,6.0,0.7522,0.5449,0.5449,0.1759,0.291,0.025845,True,1.0373,-0.0214,4,1605.092,4.0
star,69,10,-0.0057,-0.0392,-3.381,True,True,True,True,True,timeout,6.0,5.1955,6.0,0.8659,0.5897,0.5897,0.3899,0.1832,0.03179,True,0.9539,0.5139,0,0.0,
floating_ring,72,10,-0.0782,0.0759,2.638,False,True,False,False,False,timeout,6.0,1.1874,6.0,0.1979,0.1719,0.1843,,0.8174,0.012915,False,,-0.4176,0,0.0,
floating_ring,75,10,0.0562,-0.0394,4.965,False,True,False,False,False,timeout,6.0,1.0872,6.0,0.1812,0.1425,0.1813,,0.8174,0.012046,False,,-0.1753,2,1463.686,0.92
floating_ring,79,10,-0.0817,0.0618,2.215,False,True,False,False,False,timeout,6.0,1.1831,6.0,0.1972,0.027,0.0844,,0.8092,0.013434,False,,-0.1316,0,0.0,
repeated_boxes,80,10,-0.0208,0.004,3.764,True,True,True,True,True,timeout,6.0,5.063,6.0,0.8438,0.0149,0.1651,0.0642,0.1955,0.032139,True,0.7952,0.2533,0,0.0,
repeated_boxes,81,10,-0.0163,-0.0068,-3.749,True,True,True,True,True,timeout,6.0,5.5157,6.0,0.9193,0.1519,0.162,0.1161,0.131,0.036839,True,1.011,0.7947,0,0.0,
repeated_boxes,82,10,-0.0293,-0.0667,3.476,True,True,True,True,True,timeout,6.0,5.4592,6.0,0.9099,0.4182,0.4182,0.2421,0.1536,0.034403,True,0.8466,0.6587,0,0.0,
repeated_boxes,83,10,-0.0031,0.0645,-3.375,True,True,True,True,True,timeout,6.0,5.4967,6.0,0.9161,0.4146,0.4146,0.2479,0.1335,0.036434,True,0.9868,0.8105,0,0.0,
repeated_boxes,84,10,0.0985,0.0424,-1.666,True,True,True,True,True,timeout,6.0,5.4906,6.0,0.9151,0.033,0.217,0.1623,0.1331,0.03635,True,0.9783,0.7552,0,0.0,
repeated_boxes,85,10,-0.0561,-0.0616,2.825,True,True,True,True,True,timeout,6.0,5.4873,6.0,0.9145,0.2266,0.2312,0.186,0.137,0.035995,True,0.9016,0.6863,0,0.0,
