terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.4009,6.0,0.9001,0.0834,0.0834,0.0194,0.1535,0.037253,True,1.4489,0.8919,0,0.0,,12.605,13.922,25.334,0.3279,0.0364,4.987,0.38277,2.2768,179.495,340.2776,3.96,2,0.0,0.0,0.0,0,50.442,2.605,0.1,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.1362,0.1362,0.0096,0.1523,0.037187,True,1.4855,0.8991,0,0.0,,12.493,13.796,24.966,0.328,0.0352,5.014,0.38827,2.8556,200.718,341.3234,3.96,2,0.0,0.0,0.0,0,46.263,2.8397,0.1,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.4007,6.0,0.9001,0.1464,0.1464,0.0156,0.1498,0.037816,True,1.5091,0.8977,0,0.0,,12.374,14.084,26.342,0.3253,0.0285,4.929,0.38543,2.1385,171.473,339.703,3.96,2,0.0,0.0,0.0,0,47.197,3.719,0.14,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.058,0.058,0.0193,0.1554,0.037434,True,1.4424,0.9134,0,0.0,,12.577,14.505,26.779,0.3287,0.0377,5.009,0.38666,3.1503,195.2,342.9933,3.96,2,0.0,0.0,0.0,0,35.769,2.5203,0.12,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.1059,0.1059,0.0165,0.1552,0.03696,True,1.4932,0.9004,0,0.0,,12.463,14.901,27.426,0.3284,0.0288,5.033,0.39239,3.1991,224.721,342.7233,3.96,2,0.0,0.0,0.0,0,51.708,3.3584,0.1,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.3238,6.0,0.8873,0.0247,0.0247,0.0228,0.1641,0.034917,True,1.3474,0.8803,0,0.0,,12.251,13.673,26.453,0.3328,0.0258,5.796,0.45664,1.254,197.969,319.5117,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.3123,6.0,0.8854,0.0553,0.0553,0.0132,0.1669,0.035557,True,1.3544,0.8519,0,0.0,,12.405,13.686,26.33,0.3305,0.0257,5.929,0.47443,1.3652,200.903,314.7099,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.1282,0.1282,0.0135,0.1636,0.035087,True,1.3508,0.8635,0,0.0,,12.077,13.457,25.476,0.3314,0.0254,5.998,0.49114,1.408,196.672,314.6899,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.2603,6.0,0.8767,0.1804,0.1804,0.0228,0.18,0.033557,True,1.3104,0.8352,0,0.0,,12.547,14.038,26.683,0.3381,0.0324,6.336,0.53611,1.3348,193.799,314.7367,3.96,2,0.0,0.0,0.0,0,86.508,9.6691,0.18,8,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.3194,6.0,0.8866,0.0889,0.0889,0.0278,0.1656,0.033531,True,1.3524,0.8576,0,0.0,,12.282,13.055,25.649,0.3338,0.0273,5.986,0.48863,1.2317,199.667,314.4868,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,5.2682,6.0,0.878,0.2513,0.2513,0.0491,0.1778,0.03333,True,1.3007,0.8478,0,0.0,,12.359,13.905,26.583,0.3376,0.0328,6.321,0.53493,1.2896,163.685,314.5799,3.96,2,0.0,0.0,0.0,0,98.853,12.4522,0.26,8,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.3296,6.0,0.8883,0.0291,0.0291,0.0271,0.1622,0.03519,True,1.3404,0.8608,0,0.0,,12.21,13.687,26.458,0.3307,0.0264,5.848,0.46265,1.3132,199.279,319.641,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.3183,6.0,0.8864,0.0872,0.0872,0.0188,0.1647,0.035656,True,1.3506,0.8763,0,0.0,,12.149,13.499,26.206,0.3315,0.0252,5.887,0.47105,1.3697,203.201,316.5798,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.3254,6.0,0.8876,0.0295,0.0295,0.0177,0.1646,0.035543,True,1.4703,0.856,0,0.0,,12.125,12.742,25.141,0.3304,0.0278,5.869,0.47222,1.114,185.834,316.8383,3.96,2,0.0,0.0,0.0,0,78.279,7.6215,0.14,6,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.2848,6.0,0.8808,0.1272,0.1272,0.0087,0.1728,0.034673,True,1.3211,0.8442,0,0.0,,12.397,13.665,26.328,0.3357,0.0288,6.161,0.51522,1.3688,184.575,314.4292,3.96,2,0.0,0.0,0.0,0,80.232,3.1977,0.06,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.4452,6.0,0.9075,0.0688,0.0688,0.0148,0.1475,0.037572,True,1.4922,0.8988,0,0.0,,12.964,5.228,7.562,0.3289,0.0183,5.126,0.40878,1.2058,203.783,334.8049,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.2307,0.2307,0.092,0.1603,0.036287,True,1.5081,0.7907,0,0.0,,13.047,4.383,5.988,0.3323,0.0316,5.333,0.42063,1.4777,199.03,335.0268,3.96,2,0.0,0.0,0.0,0,37.539,1.072,0.04,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8888,0.3039,0.3039,0.1217,0.171,0.03578,True,1.5041,0.784,0,0.0,,12.618,4.681,6.026,0.3358,0.0331,5.482,0.43839,1.6727,284.51,338.543,3.96,2,0.0,0.0,0.0,0,63.256,3.7511,0.08,3,0.0,0.0,0.0,0,0.1271,0.1249,0.9827,boxes_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.3688,6.0,0.8948,0.0296,0.0296,0.0052,0.17,0.035005,True,1.3643,0.7986,0,0.0,,12.649,12.046,14.91,0.3321,0.048,5.635,0.46433,1.2691,193.931,332.2394,3.96,2,0.0,0.0,0.0,0,85.209,4.5959,0.12,4,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.4504,6.0,0.9084,0.0044,0.0995,0.0982,0.1571,0.035811,True,1.4115,0.8633,0,0.0,,14.667,11.636,14.883,0.3285,0.0399,5.367,0.42953,1.4857,188.583,329.1137,3.96,2,0.0,0.0,0.0,0,36.799,1.091,0.04,2,0.0,0.0,0.0,0,0.1229,0.1144,0.9308,boxes_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.3935,6.0,0.8989,0.0834,0.0834,0.021,0.168,0.034446,True,1.4199,0.8561,0,0.0,,12.548,8.372,11.532,0.3293,0.0487,5.879,0.49624,1.6961,282.666,333.3755,3.96,2,0.0,0.0,0.0,0,85.595,19.9626,0.48,4,0.0,0.0,0.0,0,0.1271,0.1144,0.8999,boxes_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.4194,6.0,0.9032,0.1201,0.1201,0.0235,0.156,0.036136,True,1.5387,0.8984,0,0.0,,13.345,6.195,8.208,0.3314,0.0204,5.269,0.42438,1.5823,192.562,327.6039,3.96,2,0.0,0.0,0.0,0,84.809,20.6388,0.54,5,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.4589,6.0,0.9098,0.168,0.168,0.1056,0.1481,0.035432,True,1.44,0.9114,0,0.0,,13.892,11.238,13.86,0.3269,0.0233,5.386,0.4434,1.3054,218.959,331.8529,3.96,2,0.0,0.0,0.0,0,59.928,4.4365,0.12,4,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.4403,6.0,0.9067,0.0207,0.0312,0.0229,0.1485,0.037864,True,1.4988,0.8976,0,0.0,,13.187,5.516,7.814,0.329,0.0209,5.13,0.41155,1.1446,197.402,336.1137,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.4492,6.0,0.9082,0.0515,0.0515,0.0157,0.1449,0.037021,True,1.5069,0.9078,0,0.0,,13.207,5.437,7.986,0.3304,0.0163,5.151,0.4163,1.1395,175.876,334.2673,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.2,6.0,0.8667,0.2371,0.2371,0.1123,0.2088,0.032866,True,1.4062,0.0,0,0.0,,12.621,6.36,8.397,0.3836,0.0545,6.09,0.47699,2.4323,246.082,322.5202,3.9,2,0.0,0.0,0.0,0,103.352,12.8236,0.34,4,0.0,0.0,0.0,0,0.1,0.0986,0.9862,random_rough_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.243,6.0,0.8738,0.6144,0.6144,0.3631,0.1993,0.031516,True,1.4424,0.0,0,0.0,,16.264,8.428,11.078,0.3815,0.0552,5.841,0.49326,3.2411,220.339,328.5008,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.098,0.9802,random_rough_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,7,0.0485,0.0985,3.237,False,True,True,False,True,timeout,4.0,5.0929,6.0,0.8488,0.057,0.1073,0.1052,0.2514,0.028053,True,1.335,0.0,0,0.0,,13.801,9.036,11.637,0.4074,0.0992,6.665,0.53277,2.99,379.569,331.3909,3.92,2,0.0,0.0,0.0,0,65.964,4.9108,0.16,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,7,-0.0831,0.0995,-1.166,False,True,True,False,True,timeout,4.0,4.9254,6.0,0.8209,0.3018,0.3018,0.0953,0.2774,0.028197,True,1.2765,0.0,0,0.0,,13.202,6.854,9.208,0.4469,0.0706,6.61,0.51111,3.0673,252.889,319.9107,3.92,2,0.0,0.0,0.0,0,87.603,9.3615,0.2,3,0.0,0.0,0.0,0,0.1,0.0964,0.9642,random_rough_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.1682,6.0,0.8614,0.0647,0.1328,0.1173,0.2284,0.03149,True,1.3754,0.0,0,0.0,,15.504,8.984,11.628,0.4042,0.0863,6.211,0.51655,3.0829,219.015,321.2048,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0992,0.9916,random_rough_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.1763,6.0,0.8627,0.5914,0.5914,0.3315,0.205,0.03125,True,1.2894,0.0,0,0.0,,14.712,7.569,9.649,0.3879,0.036,5.895,0.48202,2.658,222.395,327.058,3.9,2,0.0,0.0,0.0,0,60.206,5.2817,0.14,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.2571,6.0,0.8762,0.4322,0.4322,0.2219,0.1961,0.0335,True,1.5057,0.0,0,0.0,,14.528,8.004,9.93,0.3877,0.0577,5.683,0.44507,2.7813,236.139,324.2896,3.92,2,0.0,0.0,0.0,0,58.134,7.4872,0.2,4,0.0,0.0,0.0,0,0.1,0.0997,0.9974,random_rough_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,7,-0.059,0.0694,2.841,False,True,True,False,True,timeout,4.0,5.0254,6.0,0.8376,0.4185,0.4185,0.1502,0.2615,0.029092,True,1.3261,0.0,0,0.0,,13.883,6.333,8.578,0.4371,0.085,6.466,0.50845,2.9206,191.034,330.1808,3.9,2,0.0,0.0,0.0,0,118.172,16.3262,0.26,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,4.0,5.2063,6.0,0.8677,0.4323,0.4323,0.2565,0.2163,0.033243,True,1.4051,0.0,0,0.0,,15.44,7.128,8.306,0.3979,0.0862,5.81,0.47014,2.0669,260.192,326.383,3.92,2,0.0,0.0,0.0,0,46.717,2.3596,0.06,2,0.0,0.0,0.0,0,0.1,0.0979,0.9786,random_rough_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,4.0,5.3792,6.0,0.8965,0.2704,0.2704,0.0775,0.1691,0.034838,True,1.5292,0.0,0,0.0,,14.853,10.187,12.869,0.3583,0.0419,5.644,0.44353,2.3843,225.824,318.8317,3.9,2,0.0,0.0,0.0,0,5.41,0.1082,0.02,1,0.0,0.0,0.0,0,0.1,0.0984,0.9844,random_rough_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.4986,6.0,0.9164,0.0408,0.0408,0.0003,0.1381,0.038155,True,1.4814,0.94,0,0.0,,13.506,4.297,6.094,0.3259,0.0174,4.931,0.37818,1.2052,137.323,333.3833,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.4909,6.0,0.9152,0.058,0.058,0.0055,0.1387,0.038453,True,1.4919,0.9403,0,0.0,,13.53,4.341,6.311,0.326,0.0143,4.907,0.37726,1.1424,201.76,334.2242,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.4969,6.0,0.9161,0.0549,0.0549,0.0034,0.1377,0.038553,True,1.4876,0.9388,0,0.0,,13.603,4.404,6.285,0.3249,0.0146,4.921,0.37832,1.1922,205.168,333.7827,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.4987,6.0,0.9165,0.0417,0.0417,0.0017,0.1379,0.038128,True,1.488,0.9394,0,0.0,,13.462,4.382,6.287,0.3278,0.017,4.93,0.37807,1.3866,188.107,333.9717,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.4928,6.0,0.9155,0.0575,0.0575,0.0066,0.1384,0.038148,True,1.4872,0.9388,0,0.0,,13.472,4.329,6.195,0.3273,0.0154,4.91,0.3776,1.1741,177.559,334.2827,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.4945,6.0,0.9158,0.0812,0.0812,0.0252,0.1382,0.038225,True,1.4843,0.9385,0,0.0,,13.216,4.384,6.267,0.3271,0.0152,4.945,0.37801,1.331,203.044,333.8741,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,4.0,5.4973,6.0,0.9162,0.0572,0.0572,0.0029,0.1378,0.038707,True,1.4891,0.9395,0,0.0,,13.483,4.502,6.44,0.3249,0.0154,4.926,0.37824,1.1339,188.828,333.7474,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,4.0,5.4914,6.0,0.9152,0.0573,0.0573,0.0016,0.1385,0.038054,True,1.492,0.9385,0,0.0,,13.536,4.431,6.384,0.3258,0.017,4.944,0.37822,1.1457,184.459,334.8091,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,7,0.0568,0.0595,3.282,True,True,True,True,True,timeout,4.0,5.4904,6.0,0.9151,0.0795,0.0795,0.0195,0.1402,0.038103,True,1.5045,0.9388,0,0.0,,13.334,4.31,6.303,0.327,0.0157,4.884,0.3757,1.2178,209.058,333.6413,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,7,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,4.0,5.4984,6.0,0.9164,0.0834,0.0834,0.0198,0.1377,0.037792,True,1.5022,0.9394,0,0.0,,13.312,4.247,6.187,0.3249,0.015,4.909,0.37972,1.2095,207.379,334.2329,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,7,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,4.0,5.4719,6.0,0.912,0.088,0.088,0.0099,0.1397,0.03835,True,1.4674,0.9374,0,0.0,,12.55,2.057,3.626,0.3273,0.0155,5.018,0.38952,1.1623,194.914,325.8155,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,7,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,4.0,5.4722,6.0,0.912,0.0839,0.0839,0.0087,0.1399,0.038336,True,1.4693,0.9403,0,0.0,,12.481,2.183,3.4,0.327,0.0162,5.042,0.38965,1.1305,195.249,326.2788,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
