terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,92,8,0.0413,-0.0498,-2.955,True,True,True,True,True,timeout,4.0,5.442,6.0,0.907,0.0223,0.0223,0.0118,0.1494,0.037561,True,1.3954,0.8948,0,0.0,
repeated_cylinders,93,8,0.0282,-0.0502,0.287,True,True,True,True,True,timeout,4.0,5.4677,6.0,0.9113,0.078,0.078,0.0192,0.142,0.038313,True,1.4613,0.9321,0,0.0,
repeated_cylinders,94,8,-0.0378,-0.0435,-0.619,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.0776,0.0776,0.0071,0.1414,0.037648,True,1.3788,0.9127,0,0.0,
repeated_cylinders,95,8,-0.0262,-0.0666,-3.847,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.0237,0.0341,0.0134,0.1474,0.037261,True,1.3676,0.8797,0,0.0,
repeated_cylinders,96,8,0.0549,-0.0077,3.223,True,True,True,True,True,timeout,4.0,5.4172,6.0,0.9029,0.0069,0.0195,0.0129,0.1544,0.036438,True,1.3778,0.8589,0,0.0,
repeated_cylinders,97,8,0.0462,0.083,-1.042,True,True,True,True,True,timeout,4.0,5.4936,6.0,0.9156,0.047,0.047,0.0069,0.1371,0.038119,True,1.4793,0.9313,0,0.0,
repeated_cylinders,98,8,-0.0204,-0.0447,-0.904,True,True,True,True,True,timeout,4.0,5.4976,6.0,0.9163,0.0097,0.0172,0.0077,0.1409,0.036556,True,1.4112,0.9291,0,0.0,
repeated_cylinders,99,8,-0.062,0.0197,0.772,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.1602,0.1602,0.0092,0.1686,0.03649,True,1.5082,0.6837,0,0.0,
stepping_stones,20,10,-0.0469,-0.0328,-4.496,False,True,False,False,False,timeout,4.0,1.251,6.0,0.2085,0.0915,0.1102,,1.1904,0.006524,False,,-0.0264,38,2277.337,0.96
discrete_obstacles,0,9,-0.0127,0.0012,-4.424,True,True,True,True,True,timeout,4.0,5.3789,6.0,0.8965,0.0754,0.0754,0.0238,0.1692,0.036079,True,1.4369,0.9391,0,0.0,
discrete_obstacles,1,9,0.0035,-0.0522,-0.919,True,True,True,True,True,timeout,4.0,5.3758,6.0,0.896,0.1147,0.1147,0.0585,0.1664,0.035509,True,1.4241,0.9396,0,0.0,
discrete_obstacles,2,9,-0.0926,-0.0995,-1.715,True,True,True,True,True,timeout,4.0,5.3453,6.0,0.8909,0.3029,0.3029,0.1363,0.1779,0.03445,True,1.4383,0.9181,0,0.0,
discrete_obstacles,3,9,0.0391,0.0969,-2.157,True,True,True,True,True,timeout,4.0,5.3796,6.0,0.8966,0.1555,0.1555,0.0712,0.1658,0.03573,True,1.4378,0.943,0,0.0,
discrete_obstacles,4,9,0.0905,-0.0256,3.668,True,True,True,True,True,timeout,4.0,5.3702,6.0,0.895,0.1598,0.1598,0.0789,0.1674,0.035484,True,1.4555,0.9383,0,0.0,
discrete_obstacles,5,9,-0.0004,0.0621,1.269,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8966,0.1408,0.1408,0.0666,0.1667,0.035713,True,1.4433,0.9412,0,0.0,
discrete_obstacles,6,9,0.0714,-0.0252,-0.417,True,True,True,True,True,timeout,4.0,5.3821,6.0,0.897,0.1562,0.1562,0.0731,0.1661,0.03601,True,1.4425,0.9391,0,0.0,
discrete_obstacles,7,9,0.0896,0.0602,-0.878,True,True,True,True,True,timeout,4.0,5.3663,6.0,0.8944,0.1531,0.1531,0.073,0.1664,0.036094,True,1.4521,0.9394,0,0.0,
discrete_obstacles,8,9,-0.018,0.0602,0.832,True,True,True,True,True,timeout,4.0,5.3833,6.0,0.8972,0.1559,0.1559,0.0776,0.1654,0.035651,True,1.4376,0.9407,0,0.0,
discrete_obstacles,9,9,-0.095,-0.0849,-0.748,True,True,True,True,True,timeout,4.0,5.3708,6.0,0.8951,0.1037,0.1037,0.0626,0.1677,0.036056,True,1.4249,0.9394,0,0.0,
wave,10,9,0.0513,-0.0956,0.34,True,True,True,True,True,timeout,4.0,5.3734,6.0,0.8956,0.0978,0.0987,0.0802,0.1739,0.036203,True,1.5294,0.0,0,0.0,
wave,11,9,0.0169,0.047,2.41,True,True,True,True,True,timeout,4.0,5.3352,6.0,0.8892,0.1722,0.1722,0.0288,0.1769,0.036009,True,1.5348,0.0,0,0.0,
wave,12,9,0.0163,-0.0022,-3.042,True,True,True,True,True,timeout,4.0,5.3713,6.0,0.8952,0.0369,0.0778,0.0425,0.1766,0.036157,True,1.5286,0.0,0,0.0,
wave,13,9,-0.0262,-0.0439,-3.581,True,True,True,True,True,timeout,4.0,5.3723,6.0,0.8954,0.0251,0.0665,0.0199,0.1745,0.035957,True,1.5366,0.0,0,0.0,
wave,14,9,-0.0875,-0.0725,1.308,True,True,True,True,True,timeout,4.0,5.385,6.0,0.8975,0.0295,0.0589,0.0125,0.1699,0.035827,True,1.5275,0.0,0,0.0,
wave,15,9,0.0331,0.0712,3.565,True,True,True,True,True,timeout,4.0,5.329,6.0,0.8882,0.2064,0.2064,0.0454,0.1778,0.03621,True,1.5287,0.0,0,0.0,
wave,16,9,-0.0662,-0.0133,-1.776,True,True,True,True,True,timeout,4.0,5.3843,6.0,0.8974,0.0135,0.0628,0.0303,0.1721,0.035585,True,1.5378,0.0,0,0.0,
wave,17,9,0.0627,-0.0112,-0.47,True,True,True,True,True,timeout,4.0,5.3816,6.0,0.8969,0.0204,0.0732,0.0422,0.1716,0.036205,True,1.5368,0.0,0,0.0,
wave,18,9,0.0702,0.0442,-4.339,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.0795,0.0877,0.0712,0.1737,0.036653,True,1.5196,0.0,0,0.0,
wave,19,9,-0.0085,-0.0282,-4.628,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8966,0.0126,0.0709,0.0285,0.1742,0.036099,True,1.5452,0.0,0,0.0,
gap,30,9,0.0339,0.054,2.03,True,True,True,True,True,timeout,4.0,5.2818,6.0,0.8803,0.3205,0.3205,0.1999,0.1936,0.033373,True,1.5454,0.9452,0,0.0,
gap,31,9,-0.0612,0.062,2.673,True,True,True,True,True,timeout,4.0,5.1391,6.0,0.8565,0.1711,0.1711,0.0578,0.2267,0.03247,True,1.4671,0.8828,0,0.0,
gap,32,9,0.0602,-0.0557,1.118,True,True,True,True,True,timeout,4.0,5.2606,6.0,0.8768,0.6572,0.6572,0.4528,0.1963,0.033973,True,1.5366,0.9466,0,0.0,
gap,33,9,-0.0807,-0.0974,2.837,False,True,True,False,True,timeout,4.0,4.8345,6.0,0.8058,0.2713,0.2713,0.2399,0.3073,0.028646,True,1.4296,0.7958,0,0.0,
gap,34,9,0.0155,-0.0333,-3.839,False,True,True,False,True,timeout,4.0,5.0666,6.0,0.8444,0.039,0.0671,0.03,0.2502,0.031815,True,1.546,0.9023,0,0.0,
gap,35,9,0.0665,-0.0346,1.981,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.7485,0.7485,0.4953,0.1928,0.034024,True,1.4893,0.9399,0,0.0,
gap,36,9,0.068,0.013,2.139,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.68,0.68,0.4592,0.1879,0.033825,True,1.5202,0.9652,0,0.0,
gap,37,9,-0.0616,0.0244,-0.013,True,True,True,True,True,timeout,4.0,5.1117,6.0,0.852,0.6281,0.6281,0.3343,0.2247,0.031767,True,1.4776,0.9433,0,0.0,
gap,38,9,0.0318,-0.0013,1.574,True,True,True,True,True,timeout,4.0,5.2729,6.0,0.8788,0.268,0.268,0.179,0.1954,0.034107,True,1.5404,0.967,0,0.0,
gap,39,9,-0.052,-0.0268,0.568,True,True,True,True,True,timeout,4.0,5.1889,6.0,0.8648,0.6489,0.6489,0.3322,0.2097,0.033224,True,1.5015,0.9891,0,0.0,
pit,40,9,0.0762,-0.0977,-3.347,True,True,True,True,True,timeout,4.0,5.4414,6.0,0.9069,0.2081,0.2081,0.0914,0.1528,0.036365,True,1.5388,0.8282,0,0.0,
pit,41,9,0.0123,-0.0218,-0.988,True,True,True,True,True,timeout,4.0,5.4638,6.0,0.9106,0.2048,0.2048,0.0991,0.151,0.036699,True,1.4402,0.9009,0,0.0,
pit,42,9,-0.051,-0.0866,-4.341,True,True,True,True,True,timeout,4.0,5.4303,6.0,0.9051,0.0777,0.0879,0.0856,0.1496,0.036806,True,1.4431,0.8932,0,0.0,
pit,43,9,0.029,-0.0615,0.29,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.219,0.219,0.1109,0.1513,0.036923,True,1.504,0.8916,0,0.0,
pit,44,9,0.04,-0.0319,1.541,True,True,True,True,True,timeout,4.0,5.4532,6.0,0.9089,0.1804,0.1804,0.0747,0.1494,0.03703,True,1.5424,0.8707,0,0.0,
pit,45,9,-0.0272,0.0415,3.593,True,True,True,True,True,timeout,4.0,5.4038,6.0,0.9006,0.2059,0.2059,0.1441,0.1578,0.035506,True,1.4845,0.8711,0,0.0,
pit,46,9,0.019,0.0274,-4.985,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.1715,0.1715,0.082,0.1505,0.036999,True,1.4498,0.907,0,0.0,
pit,47,9,0.0851,0.074,4.329,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.2239,0.2239,0.102,0.1533,0.03652,True,1.527,0.8361,0,0.0,
pit,48,9,-0.0174,-0.0239,-2.862,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.2169,0.2169,0.1448,0.1546,0.035891,True,1.4692,0.8761,0,0.0,
pit,49,9,-0.0187,-0.071,2.776,True,True,True,True,True,timeout,4.0,5.3997,6.0,0.9,0.2543,0.2543,0.1667,0.1578,0.035311,True,1.4835,0.8723,0,0.0,
rails,50,9,0.0047,-0.0353,-4.367,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8872,0.0875,0.0919,0.0606,0.1785,0.034257,True,1.2953,0.7969,0,0.0,
rails,51,9,-0.0182,0.0704,-4.855,True,True,True,True,True,timeout,4.0,5.3091,6.0,0.8849,0.149,0.149,0.0653,0.1856,0.030061,True,1.3272,0.7441,0,0.0,
rails,52,9,0.0305,0.0235,2.853,True,True,True,True,True,timeout,4.0,5.3804,6.0,0.8967,0.0834,0.0834,0.012,0.1733,0.033632,True,1.3774,0.8528,0,0.0,
rails,53,9,-0.0196,-0.0996,-1.43,True,True,True,True,True,timeout,4.0,5.3227,6.0,0.8871,0.1455,0.1455,0.012,0.1857,0.029908,True,1.3744,0.7955,0,0.0,
rails,54,9,-0.0139,-0.0826,3.969,True,True,True,True,True,timeout,4.0,5.3367,6.0,0.8895,0.1353,0.1353,0.0427,0.1773,0.03253,True,1.349,0.7934,0,0.0,
rails,55,9,0.0142,-0.0661,3.545,True,True,True,True,True,timeout,4.0,5.2645,6.0,0.8774,0.0088,0.0295,0.0212,0.201,0.027206,True,1.2049,0.7422,3,317.268,2.4
rails,56,9,-0.0591,0.0295,-0.071,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.1126,0.1126,0.04,0.1837,0.033427,True,1.2912,0.8103,0,0.0,
rails,57,9,0.0319,-0.0539,-2.831,True,True,True,True,True,timeout,4.0,5.2949,6.0,0.8825,0.1772,0.1772,0.0383,0.1934,0.028397,True,1.2035,0.751,3,287.129,2.36
rails,58,9,-0.0268,-0.0991,-0.994,True,True,True,True,True,timeout,4.0,5.3376,6.0,0.8896,0.0781,0.0783,0.0213,0.1819,0.032275,True,1.3535,0.8362,0,0.0,
rails,59,9,0.0462,-0.0832,-3.142,True,True,True,True,True,timeout,4.0,5.3281,6.0,0.888,0.0273,0.0342,0.0139,0.1796,0.032707,True,1.3211,0.7513,0,0.0,
star,60,9,-0.027,0.0615,-1.899,True,True,True,True,True,timeout,4.0,5.5328,6.0,0.9221,0.0402,0.0437,0.029,0.1379,0.038433,True,1.5166,0.9478,0,0.0,
star,61,9,-0.0471,-0.0853,0.833,True,True,True,True,True,timeout,4.0,5.532,6.0,0.922,0.1245,0.1245,0.0637,0.1398,0.038162,True,1.5098,0.9489,0,0.0,
star,62,9,-0.0735,-0.0324,3.343,True,True,True,True,True,timeout,4.0,5.5027,6.0,0.9171,0.0789,0.0825,0.0607,0.1426,0.03833,True,1.4507,0.9449,0,0.0,
star,63,9,0.0434,0.0788,2.02,True,True,True,True,True,timeout,4.0,5.5143,6.0,0.9191,0.0764,0.0785,0.06,0.1379,0.038282,True,1.4914,0.9391,0,0.0,
star,64,9,0.0724,-0.0068,2.158,True,True,True,True,True,timeout,4.0,5.5261,6.0,0.921,0.1164,0.1164,0.0748,0.1371,0.03805,True,1.5052,0.9476,0,0.0,
star,65,9,0.0477,-0.0153,2.822,True,True,True,True,True,timeout,4.0,5.5159,6.0,0.9193,0.0163,0.033,0.0219,0.1371,0.038367,True,1.4938,0.9484,0,0.0,
star,66,9,0.0183,-0.0326,2.028,True,True,True,True,True,timeout,4.0,5.5225,6.0,0.9204,0.0344,0.0383,0.0275,0.1385,0.038293,True,1.4838,0.9441,0,0.0,
star,67,9,0.0476,0.0113,-2.835,True,True,True,True,True,timeout,4.0,5.5483,6.0,0.9247,0.0402,0.0402,0.0084,0.1333,0.038176,True,1.5326,0.9495,0,0.0,
star,68,9,-0.0559,-0.0069,0.51,True,True,True,True,True,timeout,4.0,5.5311,6.0,0.9219,0.0571,0.0593,0.0405,0.1373,0.037774,True,1.5231,0.952,0,0.0,
star,69,9,0.0298,-0.1,-3.121,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.3652,0.3652,0.0323,0.1454,0.036885,True,1.5876,0.879,0,0.0,
repeated_boxes,80,9,0.0566,0.0804,-1.782,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.042,0.042,0.0,0.1401,0.03817,True,1.4885,0.9317,0,0.0,
repeated_boxes,81,9,-0.0895,-0.0888,3.707,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.913,0.0636,0.0636,0.0199,0.1409,0.037635,True,1.5075,0.914,0,0.0,
repeated_boxes,82,9,0.0233,0.0563,3.742,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.0314,0.0314,0.0088,0.1428,0.037468,True,1.4677,0.886,0,0.0,
repeated_boxes,83,9,0.0042,-0.0879,1.571,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.1019,0.1019,0.0174,0.1388,0.038578,True,1.4754,0.9417,0,0.0,
repeated_boxes,84,9,0.0087,0.005,3.515,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.0369,0.0369,0.0075,0.1437,0.037484,True,1.4479,0.8851,0,0.0,
repeated_boxes,85,9,0.0176,0.0265,2.445,True,True,True,True,True,timeout,4.0,5.4707,6.0,0.9118,0.02,0.02,0.004,0.143,0.037188,True,1.4622,0.8905,0,0.0,
repeated_boxes,86,9,0.0572,-0.0977,-3.049,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0459,0.0459,0.0049,0.1388,0.038063,True,1.4811,0.9357,0,0.0,
repeated_boxes,87,9,-0.0316,-0.0179,0.613,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.0358,0.0358,0.0108,0.1404,0.038255,True,1.4981,0.9386,0,0.0,
repeated_boxes,88,9,-0.0282,0.0608,-3.91,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.0355,0.0355,0.011,0.1398,0.03798,True,1.4887,0.9366,0,0.0,
repeated_boxes,89,9,0.0908,0.0425,3.659,True,True,True,True,True,timeout,4.0,5.4414,6.0,0.9069,0.0244,0.0244,0.0071,0.1479,0.037194,True,1.4364,0.886,0,0.0,
repeated_cylinders,90,9,-0.0879,0.0962,4.319,True,True,True,True,True,timeout,4.0,5.4833,6.0,0.9139,0.0352,0.0352,0.006,0.1393,0.037925,True,1.5087,0.935,0,0.0,
repeated_cylinders,91,9,-0.0033,-0.0567,-0.491,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.0589,0.0589,0.0039,0.1432,0.03739,True,1.3658,0.8995,0,0.0,
repeated_cylinders,92,9,-0.0459,0.0635,-4.043,True,True,True,True,True,timeout,4.0,5.4648,6.0,0.9108,0.0755,0.0755,0.0131,0.1467,0.037207,True,1.3785,0.914,0,0.0,
repeated_cylinders,93,9,-0.0615,0.0957,0.123,True,True,True,True,True,timeout,4.0,5.4653,6.0,0.9109,0.004,0.019,0.0077,0.1464,0.036441,True,1.4946,0.8886,0,0.0,
repeated_cylinders,94,9,-0.0889,0.0624,-0.465,True,True,True,True,True,timeout,4.0,5.393,6.0,0.8988,0.1478,0.1478,0.0238,0.1583,0.037032,True,1.5133,0.764,0,0.0,
repeated_cylinders,95,9,0.084,-0.0472,-4.029,True,True,True,True,True,timeout,4.0,5.4533,6.0,0.9089,0.0102,0.0171,0.0106,0.1454,0.037536,True,1.4315,0.8775,0,0.0,
repeated_cylinders,96,9,-0.0886,-0.0113,-4.275,True,True,True,True,True,timeout,4.0,5.4331,6.0,0.9055,0.0678,0.0721,0.0189,0.1527,0.036037,True,1.3776,0.8631,0,0.0,
repeated_cylinders,97,9,0.0834,0.0994,2.442,True,True,True,True,True,timeout,4.0,5.4408,6.0,0.9068,0.1581,0.1581,0.0217,0.1531,0.036088,True,1.3586,0.8731,0,0.0,
repeated_cylinders,98,9,-0.0226,-0.0597,-2.026,True,True,True,True,True,timeout,4.0,5.4304,6.0,0.9051,0.1009,0.1009,0.0262,0.1513,0.036291,True,1.3756,0.8369,0,0.0,
repeated_cylinders,99,9,0.0896,-0.0196,2.872,True,True,True,True,True,timeout,4.0,5.459,6.0,0.9098,0.1873,0.1873,0.0295,0.1563,0.03658,True,1.3983,0.9215,0,0.0,
discrete_obstacles,0,10,-0.0524,-0.0562,0.843,True,True,True,True,True,timeout,4.0,5.3807,6.0,0.8968,0.0897,0.0897,0.0441,0.1677,0.035655,True,1.4267,0.9423,0,0.0,
discrete_obstacles,1,10,-0.0424,-0.0676,0.212,True,True,True,True,True,timeout,4.0,5.3855,6.0,0.8976,0.1445,0.1445,0.0758,0.1655,0.03555,True,1.4288,0.9421,0,0.0,
discrete_obstacles,2,10,0.0017,0.0139,-1.639,True,True,True,True,True,timeout,4.0,5.3751,6.0,0.8958,0.1096,0.1096,0.0606,0.1672,0.035712,True,1.4359,0.9428,0,0.0,
discrete_obstacles,3,10,0.071,-0.0352,0.953,True,True,True,True,True,timeout,4.0,5.3804,6.0,0.8967,0.1678,0.1678,0.0732,0.1658,0.035599,True,1.441,0.9437,0,0.0,
discrete_obstacles,4,10,0.0516,-0.07,2.585,True,True,True,True,True,timeout,4.0,5.3855,6.0,0.8976,0.1263,0.1263,0.055,0.1655,0.035895,True,1.4355,0.9443,0,0.0,
discrete_obstacles,5,10,0.0963,0.0172,0.734,True,True,True,True,True,timeout,4.0,5.3694,6.0,0.8949,0.1751,0.1751,0.085,0.1663,0.036161,True,1.4466,0.9405,0,0.0,
discrete_obstacles,6,10,0.0086,-0.0045,4.484,True,True,True,True,True,timeout,4.0,5.3789,6.0,0.8965,0.0903,0.0903,0.046,0.1694,0.035317,True,1.4358,0.9344,0,0.0,
discrete_obstacles,7,10,-0.0683,-0.0949,-2.849,True,True,True,True,True,timeout,4.0,5.3216,6.0,0.8869,0.0006,0.0316,0.008,0.1778,0.034792,True,1.5225,0.8813,0,0.0,
discrete_obstacles,8,10,0.0754,0.0318,-0.203,True,True,True,True,True,timeout,4.0,5.3739,6.0,0.8957,0.1598,0.1598,0.082,0.1665,0.036023,True,1.4405,0.9398,0,0.0,
discrete_obstacles,9,10,0.0944,0.0275,-4.043,True,True,True,True,True,timeout,4.0,5.3834,6.0,0.8972,0.1477,0.1477,0.0852,0.1658,0.035787,True,1.445,0.9421,0,0.0,
wave,10,10,-0.0706,0.0214,-3.416,True,True,True,True,True,timeout,4.0,5.3877,6.0,0.898,0.0089,0.0527,0.0104,0.1709,0.035871,True,1.5286,0.0,0,0.0,
wave,11,10,-0.0185,0.0499,0.882,True,True,True,True,True,timeout,4.0,5.352,6.0,0.892,0.1216,0.1216,0.013,0.175,0.036529,True,1.5196,0.0,0,0.0,
wave,12,10,0.0406,-0.0912,-0.17,True,True,True,True,True,timeout,4.0,5.3737,6.0,0.8956,0.0114,0.0767,0.039,0.1733,0.036366,True,1.5379,0.0,0,0.0,
wave,13,10,0.076,-0.0044,2.807,True,True,True,True,True,timeout,4.0,5.3574,6.0,0.8929,0.0226,0.0807,0.0409,0.1737,0.036597,True,1.5079,0.0,0,0.0,
wave,14,10,0.0933,0.0091,-4.998,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.1613,0.1613,0.1123,0.1716,0.036501,True,1.5261,0.0,0,0.0,
wave,15,10,0.0106,-0.0192,-4.447,True,True,True,True,True,timeout,4.0,5.3636,6.0,0.8939,0.0365,0.0811,0.0515,0.1749,0.036587,True,1.5245,0.0,0,0.0,
wave,16,10,0.0485,0.0966,2.627,True,True,True,True,True,timeout,4.0,5.3281,6.0,0.888,0.1734,0.1734,0.0306,0.1795,0.035965,True,1.5202,0.0,0,0.0,
wave,17,10,-0.0139,-0.0504,0.486,True,True,True,True,True,timeout,4.0,5.3517,6.0,0.892,0.0185,0.0742,0.0181,0.1778,0.036175,True,1.5229,0.0,0,0.0,
wave,18,10,0.0618,0.0957,3.537,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.2434,0.2434,0.0533,0.177,0.036369,True,1.5229,0.0,0,0.0,
wave,19,10,-0.0888,0.0513,-2.179,True,True,True,True,True,timeout,4.0,5.3761,6.0,0.896,0.0331,0.0623,0.0136,0.1739,0.035865,True,1.5379,0.0,0,0.0,
gap,30,10,-0.04,0.0751,4.865,True,True,True,True,True,timeout,4.0,5.3628,6.0,0.8938,0.3982,0.3982,0.224,0.174,0.034887,True,1.5049,0.966,0,0.0,
gap,31,10,-0.0196,0.0647,3.141,False,True,True,False,True,timeout,4.0,5.0372,6.0,0.8395,0.0884,0.0884,0.0612,0.2577,0.032082,True,1.5129,0.9491,0,0.0,
gap,32,10,-0.0078,0.0268,2.459,False,True,True,False,True,timeout,4.0,5.043,6.0,0.8405,0.1205,0.1205,0.089,0.2595,0.032246,True,1.5438,0.9641,0,0.0,
gap,33,10,-0.0067,0.0187,0.526,False,True,True,False,True,timeout,4.0,5.037,6.0,0.8395,0.109,0.109,0.0802,0.2587,0.032059,True,1.5411,0.9534,0,0.0,
gap,34,10,-0.0162,0.0044,0.112,False,True,True,False,True,timeout,4.0,5.0416,6.0,0.8403,0.1197,0.1197,0.064,0.2576,0.03206,True,1.5021,0.9413,0,0.0,
gap,35,10,-0.0825,0.0254,-2.961,False,True,True,False,True,timeout,4.0,4.7943,6.0,0.7991,0.1839,0.1986,0.1864,0.3159,0.028136,True,1.433,0.7914,0,0.0,
gap,36,10,0.0942,0.04,0.069,True,True,True,True,True,timeout,4.0,5.275,6.0,0.8792,0.5846,0.5846,0.4035,0.1933,0.033918,True,1.4679,0.9405,0,0.0,
gap,37,10,0.0659,0.0727,2.452,True,True,True,True,True,timeout,4.0,5.3018,6.0,0.8836,0.7715,0.7715,0.5092,0.1834,0.032339,True,1.5156,0.9579,0,0.0,
gap,38,10,-0.0896,0.0191,-1.416,True,True,True,True,True,timeout,4.0,5.1888,6.0,0.8648,0.0038,0.1046,0.0592,0.2243,0.03186,True,1.4223,0.8775,0,0.0,
gap,39,10,-0.0226,-0.0974,-3.18,True,True,True,True,True,timeout,4.0,5.1256,6.0,0.8543,0.3949,0.3949,0.2613,0.2242,0.032504,True,1.4815,0.896,0,0.0,
pit,40,10,-0.0175,0.0701,-0.917,True,True,True,True,True,timeout,4.0,5.4126,6.0,0.9021,0.2899,0.2899,0.1916,0.1548,0.034822,True,1.4692,0.873,0,0.0,
pit,41,10,-0.0081,0.0125,1.706,True,True,True,True,True,timeout,4.0,5.4276,6.0,0.9046,0.0335,0.0335,0.02,0.1597,0.035845,True,1.4535,0.8099,0,0.0,
pit,42,10,-0.0595,0.0557,-2.885,True,True,True,True,True,timeout,4.0,5.4226,6.0,0.9038,0.1124,0.1124,0.0993,0.1514,0.036409,True,1.4522,0.892,0,0.0,
pit,43,10,0.0606,-0.004,-0.053,True,True,True,True,True,timeout,4.0,5.4477,6.0,0.9079,0.1749,0.1749,0.0704,0.1503,0.036183,True,1.5452,0.8456,0,0.0,
pit,44,10,0.0845,-0.0446,-1.287,True,True,True,True,True,timeout,4.0,5.4356,6.0,0.9059,0.2416,0.2416,0.114,0.1547,0.036701,True,1.5305,0.8167,0,0.0,
pit,45,10,0.0756,0.0746,-4.163,True,True,True,True,True,timeout,4.0,5.4467,6.0,0.9078,0.2386,0.2386,0.1135,0.1531,0.035748,True,1.5435,0.8255,0,0.0,
pit,46,10,-0.0154,-0.0334,-1.001,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.043,0.0736,0.0678,0.1678,0.035244,True,1.4314,0.7409,0,0.0,
pit,47,10,0.098,-0.0082,-2.81,True,True,True,True,True,timeout,4.0,5.4228,6.0,0.9038,0.2241,0.2241,0.0942,0.158,0.035574,True,1.5387,0.7985,0,0.0,
pit,48,10,0.0128,-0.0525,0.178,True,True,True,True,True,timeout,4.0,5.447,6.0,0.9078,0.2082,0.2082,0.1007,0.1509,0.036563,True,1.5009,0.8962,0,0.0,
pit,49,10,0.0088,0.0435,4.224,True,True,True,True,True,timeout,4.0,5.4537,6.0,0.9089,0.1961,0.1961,0.0953,0.1516,0.037106,True,1.469,0.9079,0,0.0,
rails,50,10,0.087,-0.0293,-4.82,True,True,True,True,True,timeout,4.0,5.3087,6.0,0.8848,0.0118,0.0693,0.0672,0.201,0.028086,True,1.4842,0.6127,0,0.0,
rails,51,10,-0.0736,0.0671,-1.765,True,True,True,True,True,timeout,4.0,5.3914,6.0,0.8986,0.0496,0.0597,0.0463,0.1763,0.033583,True,1.5257,0.8402,0,0.0,
rails,52,10,-0.0071,0.0919,0.797,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.0624,0.0624,0.0547,0.1877,0.030456,True,1.3505,0.7577,0,0.0,
rails,53,10,-0.0323,-0.0593,-1.258,True,True,True,True,True,timeout,4.0,5.331,6.0,0.8885,0.0877,0.0877,0.0443,0.1848,0.028699,True,1.285,0.8017,0,0.0,
rails,54,10,0.0712,0.072,1.616,True,True,True,True,True,timeout,4.0,5.2889,6.0,0.8815,0.031,0.0436,0.0059,0.2049,0.028163,True,1.5067,0.7635,1,13.638,2.5
rails,55,10,0.0397,-0.0328,3.159,True,True,True,True,True,timeout,4.0,5.3533,6.0,0.8922,0.1103,0.1103,0.0392,0.1769,0.033905,True,1.326,0.8463,0,0.0,
rails,56,10,0.028,-0.0248,0.937,True,True,True,True,True,timeout,4.0,5.2778,6.0,0.8796,0.1297,0.1297,0.0404,0.1985,0.027904,True,1.3387,0.733,3,46.295,2.46
rails,57,10,0.024,0.0827,2.577,True,True,True,True,True,timeout,4.0,5.2962,6.0,0.8827,0.1538,0.1538,0.0274,0.1985,0.031878,True,1.3603,0.8428,0,0.0,
rails,58,10,-0.0509,-0.0565,-2.001,True,True,True,True,True,timeout,4.0,5.3528,6.0,0.8921,0.1095,0.1095,0.0518,0.1796,0.031207,True,1.3217,0.8336,0,0.0,
