terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,73,8,-0.0874,0.0725,-0.978,True,True,True,True,True,timeout,4.0,5.2573,6.0,0.8762,0.4082,0.4082,0.1532,0.1953,0.03486,True,1.4891,0.7654,0,0.0,
floating_ring,74,8,0.085,0.0028,3.449,True,True,True,True,True,timeout,4.0,5.292,6.0,0.882,0.1161,0.1419,0.1401,0.1987,0.031961,True,1.5208,0.7033,0,0.0,
floating_ring,75,8,0.0046,-0.0195,2.786,True,True,True,True,True,timeout,4.0,5.3025,6.0,0.8837,0.1229,0.1229,0.0183,0.1907,0.034518,True,1.5107,0.7752,0,0.0,
floating_ring,76,8,-0.0505,-0.0966,-3.458,True,True,True,True,True,timeout,4.0,5.2354,6.0,0.8726,0.4671,0.4671,0.1809,0.2044,0.033263,True,1.471,0.7499,0,0.0,
floating_ring,77,8,0.0446,0.0385,-2.263,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,0.0078,0.0739,0.0705,0.1958,0.032711,True,1.5159,0.7317,0,0.0,
floating_ring,78,8,-0.0657,-0.0486,4.43,True,True,True,True,True,timeout,4.0,5.2148,6.0,0.8691,0.6011,0.6011,0.2429,0.2058,0.032814,True,1.5013,0.6982,0,0.0,
floating_ring,79,8,-0.0595,0.0195,2.968,True,True,True,True,True,timeout,4.0,5.1993,6.0,0.8665,0.6246,0.6246,0.2669,0.2076,0.032665,True,1.4467,0.7331,0,0.0,
repeated_boxes,80,8,0.098,0.0048,1.833,True,True,True,True,True,timeout,4.0,5.258,6.0,0.8763,0.2492,0.2492,0.1317,0.1871,0.033734,True,1.4406,0.8332,0,0.0,
repeated_boxes,81,8,0.0448,-0.0203,1.79,True,True,True,True,True,timeout,4.0,5.1931,6.0,0.8655,0.2757,0.2757,0.1603,0.2003,0.032591,True,1.4374,0.8298,0,0.0,
repeated_boxes,82,8,0.0456,0.0653,4.14,True,True,True,True,True,timeout,4.0,5.2803,6.0,0.88,0.1771,0.1771,0.0897,0.1876,0.032608,True,1.3075,0.774,0,0.0,
repeated_boxes,83,8,0.0379,0.0266,-1.97,False,True,True,False,True,timeout,4.0,4.8318,6.0,0.8053,0.5842,0.5842,0.1422,0.2847,0.024089,True,1.5091,0.0562,4,663.469,3.0
repeated_boxes,84,8,-0.0463,0.0914,-1.781,True,True,True,True,True,timeout,4.0,5.2184,6.0,0.8697,0.3928,0.3928,0.1397,0.1966,0.033717,True,1.419,0.7598,0,0.0,
repeated_boxes,85,8,-0.0901,-0.0006,-4.175,True,True,True,True,True,timeout,4.0,5.3103,6.0,0.885,0.2269,0.2269,0.1352,0.1753,0.036037,True,1.4552,0.8612,0,0.0,
repeated_boxes,86,8,0.0033,-0.0391,4.054,True,True,True,True,True,timeout,4.0,5.2825,6.0,0.8804,0.1308,0.1354,0.1315,0.1925,0.033828,True,1.3468,0.7337,0,0.0,
repeated_boxes,87,8,-0.0085,0.0817,-1.176,False,True,True,False,True,timeout,4.0,4.5743,6.0,0.7624,0.2342,0.2342,0.159,0.3723,0.019561,True,1.37,0.0693,4,327.076,2.96
repeated_boxes,88,8,0.0227,-0.0782,2.906,True,True,True,True,True,timeout,4.0,5.1783,6.0,0.863,0.3025,0.3025,0.1714,0.2036,0.032709,True,1.4486,0.8062,0,0.0,
repeated_boxes,89,8,0.0251,0.0163,3.446,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.2819,0.2819,0.1441,0.1714,0.034306,True,1.4627,0.806,0,0.0,
repeated_cylinders,90,8,-0.0849,-0.0902,2.198,True,True,True,True,True,timeout,4.0,5.4412,6.0,0.9069,0.179,0.179,0.0654,0.1445,0.038039,True,1.4504,0.8779,0,0.0,
repeated_cylinders,91,8,-0.076,-0.0356,2.568,True,True,True,True,True,timeout,4.0,5.4318,6.0,0.9053,0.2101,0.2101,0.085,0.1459,0.038303,True,1.459,0.8765,0,0.0,
repeated_cylinders,92,8,0.0752,0.0688,-3.697,True,True,True,True,True,timeout,4.0,5.4804,6.0,0.9134,0.2971,0.2971,0.0994,0.1365,0.038259,True,1.5122,0.9292,0,0.0,
repeated_cylinders,93,8,0.0333,0.0782,0.022,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.3033,0.3033,0.0903,0.1416,0.038111,True,1.5197,0.9296,0,0.0,
repeated_cylinders,94,8,0.0827,-0.0754,4.386,True,True,True,True,True,timeout,4.0,5.471,6.0,0.9118,0.2746,0.2746,0.0776,0.1365,0.038655,True,1.498,0.9336,0,0.0,
repeated_cylinders,95,8,-0.0771,0.013,0.074,True,True,True,True,True,timeout,4.0,5.4541,6.0,0.909,0.1602,0.1602,0.0527,0.1417,0.037859,True,1.4774,0.8884,0,0.0,
repeated_cylinders,96,8,-0.0436,-0.0891,-3.95,True,True,True,True,True,timeout,4.0,5.4807,6.0,0.9135,0.2566,0.2566,0.0912,0.1367,0.038159,True,1.5134,0.9385,0,0.0,
repeated_cylinders,97,8,0.0464,-0.0066,2.51,True,True,True,True,True,timeout,4.0,5.4592,6.0,0.9099,0.299,0.299,0.0983,0.1396,0.038469,True,1.4866,0.9289,0,0.0,
repeated_cylinders,98,8,0.0508,-0.0009,4.842,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.367,0.367,0.1389,0.1393,0.03768,True,1.499,0.9319,0,0.0,
repeated_cylinders,99,8,0.078,-0.0167,-3.369,True,True,True,True,True,timeout,4.0,5.4706,6.0,0.9118,0.335,0.335,0.1186,0.1381,0.037946,True,1.5114,0.9314,0,0.0,
pit,40,10,0.0226,0.0077,2.662,False,False,False,False,False,base_contact,1.98,0.6422,6.0,0.107,0.3883,0.3883,,1.2311,-0.004528,False,,-0.4057,0,0.0,
stepping_stones,24,9,-0.0674,0.0865,0.754,False,True,False,False,False,timeout,4.0,0.8953,6.0,0.1492,0.2009,0.2009,,1.2708,0.006048,False,,-0.0859,143,384.814,0.0
pit,45,9,0.0993,-0.0682,-0.056,False,False,False,False,False,base_contact,2.38,0.7344,6.0,0.1224,0.492,0.492,,1.1902,-0.007931,False,,-0.3696,0,0.0,
stepping_stones,28,10,0.004,-0.0512,4.412,False,False,False,False,False,base_contact,2.4,0.4087,6.0,0.0681,0.2454,0.2454,,1.2549,-0.010426,False,,,40,1064.858,0.0
stepping_stones,20,10,0.0829,-0.0799,-2.817,False,False,False,False,False,base_contact,2.5,0.3791,6.0,0.0632,0.4672,0.4672,,1.2799,-0.012883,False,,,34,645.628,0.84
pit,48,10,0.0104,-0.0565,-1.326,False,False,False,False,False,base_contact,2.22,0.5104,6.0,0.0851,0.4712,0.4712,,1.3295,-0.005673,False,,-0.4691,0,0.0,
stepping_stones,26,10,0.0947,0.0553,4.48,False,True,False,False,False,timeout,4.0,0.742,6.0,0.1237,0.1394,0.1394,,1.3075,0.010737,False,,-0.0735,148,453.926,1.02
stepping_stones,21,10,0.0251,-0.0427,0.851,False,False,False,False,False,base_contact,2.22,0.4135,6.0,0.0689,0.4813,0.4813,,1.3088,-0.006252,False,,,29,144.45,0.84
stepping_stones,27,9,-0.0911,0.0563,-0.861,False,True,False,False,False,timeout,4.0,0.9116,6.0,0.1519,0.251,0.289,,1.2727,0.00394,False,,-0.2859,101,464.041,0.0
stepping_stones,22,10,0.0392,0.0169,-4.927,False,False,False,False,False,base_contact,2.52,0.6345,6.0,0.1058,0.4635,0.4635,,1.3057,-0.005058,False,,,48,856.671,0.86
pit,47,9,0.0699,-0.0294,3.233,False,False,False,False,False,base_contact,1.82,0.683,6.0,0.1138,0.2337,0.2337,,1.1523,0.001519,False,,-0.3408,0,0.0,
pit,45,10,0.0708,0.017,-4.861,False,False,False,False,False,base_contact,1.72,0.7672,6.0,0.1279,0.2436,0.2436,,1.1083,0.002415,False,,-0.3132,0,0.0,
pit,41,10,0.0881,0.0473,-0.291,True,True,True,True,True,timeout,4.0,5.1944,6.0,0.8657,0.1121,0.1308,0.1235,0.2214,0.031877,True,1.5144,0.6091,0,0.0,
repeated_boxes,88,9,0.0935,-0.0154,-3.9,False,False,True,False,True,base_contact,3.38,3.1973,6.0,0.5329,0.0647,0.1025,0.008,0.6743,0.010828,False,-0.0975,-0.1351,2,523.659,2.4
stepping_stones,27,10,-0.0794,-0.0313,-2.486,False,False,False,False,False,base_contact,2.04,0.6135,6.0,0.1022,0.3022,0.3022,,1.2417,-0.005292,False,,-0.1776,46,1185.418,0.0
stepping_stones,24,10,0.0641,-0.0112,-3.839,False,False,False,False,False,base_contact,3.3,0.4671,6.0,0.0778,0.6146,0.6146,,1.4227,-0.010811,False,,,24,1116.518,0.0
discrete_obstacles,0,9,-0.0948,0.0509,2.433,True,True,True,True,True,timeout,4.0,5.288,6.0,0.8813,0.2732,0.2732,0.2174,0.1811,0.033909,True,1.5672,0.8887,0,0.0,
discrete_obstacles,1,9,0.0413,0.0285,4.103,True,True,True,True,True,timeout,4.0,5.2285,6.0,0.8714,0.3007,0.3007,0.2245,0.1948,0.033232,True,1.4631,0.8114,0,0.0,
discrete_obstacles,2,9,0.0863,-0.0771,-1.554,True,True,True,True,True,timeout,4.0,5.2046,6.0,0.8674,0.3117,0.3117,0.2573,0.2051,0.033182,True,1.4776,0.79,0,0.0,
discrete_obstacles,3,9,0.0851,-0.0648,2.252,True,True,True,True,True,timeout,4.0,5.223,6.0,0.8705,0.2485,0.2508,0.2179,0.1962,0.033063,True,1.4081,0.8011,0,0.0,
discrete_obstacles,4,9,-0.0138,-0.0802,0.775,True,True,True,True,True,timeout,4.0,5.2248,6.0,0.8708,0.2694,0.2704,0.2303,0.1938,0.033079,True,1.5062,0.8245,0,0.0,
discrete_obstacles,5,9,0.0813,-0.0585,0.133,True,True,True,True,True,timeout,4.0,5.199,6.0,0.8665,0.2375,0.2417,0.2191,0.2031,0.03329,True,1.4175,0.7796,0,0.0,
discrete_obstacles,6,9,-0.0076,-0.0166,4.551,True,True,True,True,True,timeout,4.0,5.2321,6.0,0.872,0.3443,0.3443,0.2519,0.1924,0.033311,True,1.5308,0.8309,0,0.0,
discrete_obstacles,7,9,0.0866,-0.091,0.11,True,True,True,True,True,timeout,4.0,5.1939,6.0,0.8656,0.316,0.316,0.2476,0.207,0.032011,True,1.4764,0.7834,0,0.0,
discrete_obstacles,8,9,0.0239,-0.0325,-0.985,True,True,True,True,True,timeout,4.0,5.2049,6.0,0.8675,0.3098,0.3098,0.2466,0.1996,0.033384,True,1.403,0.7965,0,0.0,
discrete_obstacles,9,9,0.0665,0.0726,-1.949,True,True,True,True,True,timeout,4.0,5.2198,6.0,0.87,0.2421,0.2494,0.2268,0.1969,0.033345,True,1.4077,0.8176,0,0.0,
wave,10,9,-0.0724,0.0346,-1.392,True,True,True,True,True,timeout,4.0,5.2127,6.0,0.8688,0.0726,0.073,0.0398,0.1997,0.035234,True,1.5563,0.0,0,0.0,
wave,11,9,-0.0576,-0.032,2.387,True,True,True,True,True,timeout,4.0,5.1908,6.0,0.8651,0.0576,0.0583,0.0089,0.2073,0.034719,True,1.5295,0.0,0,0.0,
wave,12,9,-0.0693,-0.0894,4.337,True,True,True,True,True,timeout,4.0,5.2104,6.0,0.8684,0.0674,0.0676,0.0094,0.2043,0.034723,True,1.5497,0.0,0,0.0,
wave,13,9,0.0449,-0.0769,-4.22,True,True,True,True,True,timeout,4.0,5.1995,6.0,0.8666,0.4215,0.4215,0.1648,0.2032,0.035134,True,1.5329,0.0,0,0.0,
wave,14,9,0.0124,0.0607,3.418,True,True,True,True,True,timeout,4.0,5.2227,6.0,0.8704,0.0044,0.052,0.0361,0.2029,0.034493,True,1.5649,0.0,0,0.0,
wave,15,9,-0.0054,0.0217,3.239,True,True,True,True,True,timeout,4.0,5.2032,6.0,0.8672,0.0763,0.0764,0.0196,0.2077,0.034847,True,1.5521,0.0,0,0.0,
wave,16,9,-0.0869,0.0737,2.797,True,True,True,True,True,timeout,4.0,5.1789,6.0,0.8631,0.3868,0.3868,0.2381,0.2154,0.034299,True,1.5441,0.0,0,0.0,
wave,17,9,-0.0957,0.0058,4.458,True,True,True,True,True,timeout,4.0,5.1954,6.0,0.8659,0.1741,0.1741,0.0827,0.2104,0.035037,True,1.5551,0.0,0,0.0,
wave,18,9,-0.0349,-0.0604,0.902,True,True,True,True,True,timeout,4.0,5.1804,6.0,0.8634,0.0043,0.0169,0.0125,0.2086,0.03446,True,1.5543,0.0,0,0.0,
wave,19,9,-0.0798,0.0261,4.5,True,True,True,True,True,timeout,4.0,5.2,6.0,0.8667,0.1623,0.1623,0.0735,0.211,0.034768,True,1.5496,0.0,0,0.0,
star,60,9,0.0416,0.0685,-0.914,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.146,0.146,0.0198,0.1423,0.038348,True,1.4534,0.9207,0,0.0,
star,61,9,0.0617,0.016,1.126,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.1638,0.1638,0.0343,0.1424,0.037913,True,1.4336,0.9141,0,0.0,
star,62,9,0.0885,0.0098,-0.571,True,True,True,True,True,timeout,4.0,5.4474,6.0,0.9079,0.2125,0.2125,0.0572,0.1506,0.038409,True,1.4633,0.9141,0,0.0,
star,63,9,-0.0769,0.0041,-4.299,True,True,True,True,True,timeout,4.0,5.4658,6.0,0.911,0.1956,0.1956,0.0621,0.1554,0.038392,True,1.4935,0.9254,0,0.0,
star,64,9,-0.029,0.0175,2.263,True,True,True,True,True,timeout,4.0,5.2493,6.0,0.8749,0.2161,0.2161,0.0131,0.1891,0.03599,True,1.4414,0.5503,0,0.0,
star,65,9,-0.0761,-0.0464,3.392,True,True,True,True,True,timeout,4.0,5.3516,6.0,0.8919,0.0272,0.1054,0.0293,0.1651,0.034916,True,1.4673,0.8646,0,0.0,
star,66,9,0.0113,-0.0409,1.474,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.1875,0.1875,0.0536,0.1465,0.037946,True,1.4485,0.9161,0,0.0,
star,67,9,-0.0232,0.0512,3.568,True,True,True,True,True,timeout,4.0,5.1637,6.0,0.8606,0.0196,0.0267,0.0079,0.2093,0.033389,True,1.3323,0.7101,0,0.0,
star,68,9,0.0838,0.0103,1.555,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.0888,0.0888,0.0051,0.1426,0.038432,True,1.4085,0.9118,0,0.0,
star,69,9,0.0524,0.0727,4.248,True,True,True,True,True,timeout,4.0,5.2487,6.0,0.8748,0.1235,0.1235,0.03,0.1876,0.03484,True,1.4963,0.7463,0,0.0,
floating_ring,70,9,0.008,0.0884,4.522,True,True,True,True,True,timeout,4.0,5.3326,6.0,0.8888,0.0725,0.0736,0.055,0.1871,0.034234,True,1.4839,0.7552,0,0.0,
floating_ring,71,9,-0.0053,0.009,4.86,True,True,True,True,True,timeout,4.0,5.0478,6.0,0.8413,0.7884,0.7884,0.3527,0.2378,0.031354,True,1.413,0.6175,0,0.0,
floating_ring,72,9,-0.0277,0.0169,-1.346,True,True,True,True,True,timeout,4.0,5.1772,6.0,0.8629,0.6625,0.6625,0.2636,0.2189,0.032556,True,1.4611,0.6963,0,0.0,
floating_ring,73,9,0.0554,0.0871,3.658,True,True,True,True,True,timeout,4.0,5.2811,6.0,0.8802,0.1603,0.1701,0.1528,0.2016,0.033388,True,1.5146,0.7049,0,0.0,
floating_ring,74,9,-0.0651,-0.0563,2.632,True,True,True,True,True,timeout,4.0,5.1971,6.0,0.8662,0.6734,0.6734,0.2995,0.1998,0.033178,True,1.4217,0.7335,0,0.0,
floating_ring,75,9,0.0582,0.0166,-2.148,True,True,True,True,True,timeout,4.0,5.2986,6.0,0.8831,0.1327,0.1456,0.1338,0.1964,0.033238,True,1.5168,0.7129,0,0.0,
floating_ring,76,9,-0.067,-0.0887,-4.112,True,True,True,True,True,timeout,4.0,5.2154,6.0,0.8692,0.4427,0.4427,0.1448,0.2119,0.034441,True,1.4901,0.7433,0,0.0,
floating_ring,77,9,0.0558,-0.0554,-0.163,True,True,True,True,True,timeout,4.0,5.2853,6.0,0.8809,0.1022,0.1394,0.137,0.2006,0.032318,True,1.5121,0.704,0,0.0,
floating_ring,78,9,0.0771,0.0053,-3.462,True,True,True,True,True,timeout,4.0,5.2859,6.0,0.881,0.1264,0.1457,0.1399,0.1985,0.033377,True,1.5292,0.7051,0,0.0,
floating_ring,79,9,0.0942,-0.0218,-4.04,True,True,True,True,True,timeout,4.0,5.2652,6.0,0.8775,0.0679,0.1045,0.1033,0.2002,0.032487,True,1.5192,0.6946,0,0.0,
repeated_boxes,80,9,0.0401,-0.05,2.095,True,True,True,True,True,timeout,4.0,5.2812,6.0,0.8802,0.2687,0.2687,0.1338,0.2026,0.033733,True,1.4708,0.7767,0,0.0,
repeated_boxes,81,9,-0.0188,-0.0217,-1.654,False,True,True,False,True,timeout,4.0,4.0129,6.0,0.6688,0.0296,0.1563,0.0917,0.5511,0.018041,True,1.4179,-0.2695,5,901.649,3.0
repeated_boxes,82,9,-0.0754,0.0873,-1.205,True,True,True,True,True,timeout,4.0,5.3017,6.0,0.8836,0.0181,0.0511,0.0381,0.1839,0.035293,True,1.422,0.8242,0,0.0,
repeated_boxes,83,9,-0.0881,0.0782,2.741,True,True,True,True,True,timeout,4.0,5.3077,6.0,0.8846,0.1515,0.1515,0.0937,0.1939,0.033817,True,1.4403,0.7688,0,0.0,
repeated_boxes,84,9,-0.0877,-0.062,-0.788,True,True,True,True,True,timeout,4.0,5.2383,6.0,0.873,0.3017,0.3017,0.0945,0.1908,0.034858,True,1.3775,0.7894,0,0.0,
repeated_boxes,85,9,-0.0491,0.0641,3.074,True,True,True,True,True,timeout,4.0,5.3477,6.0,0.8913,0.1424,0.1424,0.1079,0.1877,0.033464,True,1.4152,0.8144,0,0.0,
repeated_boxes,86,9,-0.0137,-0.082,2.866,True,True,True,True,True,timeout,4.0,5.1784,6.0,0.8631,0.4754,0.4754,0.1963,0.2196,0.031955,True,1.4563,0.7389,0,0.0,
repeated_boxes,87,9,0.0282,-0.0943,1.73,True,True,True,True,True,timeout,4.0,5.2444,6.0,0.8741,0.3535,0.3535,0.1107,0.1985,0.033929,True,1.4327,0.7941,0,0.0,
repeated_boxes,89,9,0.0695,-0.0737,1.15,True,True,True,True,True,timeout,4.0,5.2568,6.0,0.8761,0.3583,0.3583,0.0991,0.1921,0.033717,True,1.4693,0.8066,0,0.0,
repeated_cylinders,90,9,0.0704,0.0809,0.243,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.307,0.307,0.1063,0.1383,0.038388,True,1.5073,0.9295,0,0.0,
repeated_cylinders,91,9,-0.0302,0.0613,-4.836,True,True,True,True,True,timeout,4.0,5.4416,6.0,0.9069,0.3735,0.3735,0.139,0.1441,0.03772,True,1.4274,0.8956,0,0.0,
repeated_cylinders,92,9,-0.0686,0.083,2.682,True,True,True,True,True,timeout,4.0,5.4503,6.0,0.9084,0.1615,0.1615,0.0465,0.1422,0.038082,True,1.511,0.8933,0,0.0,
repeated_cylinders,93,9,-0.0559,0.0507,3.412,True,True,True,True,True,timeout,4.0,5.4542,6.0,0.909,0.1926,0.1926,0.0658,0.1417,0.037874,True,1.4635,0.9006,0,0.0,
repeated_cylinders,94,9,-0.0371,0.0964,-1.631,True,True,True,True,True,timeout,4.0,5.4434,6.0,0.9072,0.3965,0.3965,0.1515,0.1429,0.038193,True,1.4222,0.9072,0,0.0,
repeated_cylinders,95,9,0.0457,-0.0379,-0.436,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.3365,0.3365,0.1139,0.1396,0.038961,True,1.5092,0.9321,0,0.0,
repeated_cylinders,96,9,0.0125,0.0667,1.243,True,True,True,True,True,timeout,4.0,5.4726,6.0,0.9121,0.3518,0.3518,0.1268,0.1373,0.037832,True,1.5261,0.9306,0,0.0,
repeated_cylinders,97,9,0.0997,-0.0236,-1.275,True,True,True,True,True,timeout,4.0,5.478,6.0,0.913,0.2928,0.2928,0.0918,0.136,0.03845,True,1.5144,0.9326,0,0.0,
repeated_cylinders,98,9,-0.0463,-0.0139,-3.461,True,True,True,True,True,timeout,4.0,5.4571,6.0,0.9095,0.2249,0.2249,0.0753,0.1405,0.038499,True,1.4744,0.9177,0,0.0,
repeated_cylinders,99,9,-0.0104,-0.0713,-3.452,True,True,True,True,True,timeout,4.0,5.4765,6.0,0.9128,0.3294,0.3294,0.1137,0.1364,0.038193,True,1.5267,0.9277,0,0.0,
pit,47,10,-0.0445,-0.0643,-1.499,False,True,False,False,False,timeout,4.0,1.0311,6.0,0.1719,0.0503,0.4834,,1.2242,-0.003515,False,,-0.2379,11,626.441,0.76
repeated_boxes,88,10,-0.0972,0.0025,-0.939,True,True,True,True,True,timeout,4.0,5.25,6.0,0.875,0.2601,0.2601,0.0998,0.1898,0.032829,True,1.4111,0.7911,0,0.0,
discrete_obstacles,0,10,0.0042,0.0219,-4.194,True,True,True,True,True,timeout,4.0,5.2125,6.0,0.8687,0.3216,0.3216,0.227,0.1956,0.033125,True,1.4613,0.809,0,0.0,
discrete_obstacles,1,10,0.053,-0.0426,-1.428,True,True,True,True,True,timeout,4.0,5.2044,6.0,0.8674,0.2686,0.2687,0.2262,0.2,0.032567,True,1.4076,0.7976,0,0.0,
discrete_obstacles,2,10,-0.0991,-0.0358,4.218,True,True,True,True,True,timeout,4.0,5.2969,6.0,0.8828,0.2282,0.2328,0.1963,0.1787,0.034029,True,1.571,0.8889,0,0.0,
discrete_obstacles,3,10,0.0803,0.0763,-0.237,True,True,True,True,True,timeout,4.0,5.2068,6.0,0.8678,0.3037,0.3037,0.2505,0.2037,0.032955,True,1.4144,0.8168,0,0.0,
discrete_obstacles,4,10,-0.019,0.0,2.784,True,True,True,True,True,timeout,4.0,5.2191,6.0,0.8699,0.1944,0.2267,0.2159,0.2054,0.032789,True,1.5385,0.8429,0,0.0,
discrete_obstacles,5,10,-0.0142,0.0631,4.378,True,True,True,True,True,timeout,4.0,5.2116,6.0,0.8686,0.3311,0.3311,0.2589,0.2037,0.033116,True,1.5122,0.8459,0,0.0,
discrete_obstacles,6,10,0.0306,-0.0626,3.297,True,True,True,True,True,timeout,4.0,5.1583,6.0,0.8597,0.2204,0.3051,0.3047,0.224,0.031069,True,1.4885,0.818,0,0.0,
discrete_obstacles,7,10,0.0072,0.0412,-2.63,True,True,True,True,True,timeout,4.0,5.2198,6.0,0.87,0.3115,0.3115,0.2408,0.1958,0.03352,True,1.4177,0.8179,0,0.0,
discrete_obstacles,8,10,0.0619,0.0648,0.993,True,True,True,True,True,timeout,4.0,5.1846,6.0,0.8641,0.2548,0.2557,0.2263,0.2049,0.033099,True,1.4648,0.794,0,0.0,
discrete_obstacles,9,10,0.0718,0.0007,-4.413,True,True,True,True,True,timeout,4.0,5.2022,6.0,0.867,0.3114,0.3114,0.2591,0.2062,0.033206,True,1.4768,0.7733,0,0.0,
wave,10,10,-0.0539,0.0354,-3.373,True,True,True,True,True,timeout,4.0,5.2136,6.0,0.8689,0.2104,0.2104,0.125,0.1982,0.035669,True,1.5491,0.0,0,0.0,
wave,11,10,-0.0512,-0.0306,-3.686,True,True,True,True,True,timeout,4.0,5.2022,6.0,0.867,0.2051,0.2051,0.0737,0.2041,0.035153,True,1.5317,0.0,0,0.0,
wave,12,10,-0.0205,-0.015,2.577,True,True,True,True,True,timeout,4.0,5.212,6.0,0.8687,0.0404,0.0404,0.0092,0.2018,0.035169,True,1.5442,0.0,0,0.0,
wave,13,10,-0.0324,0.0942,4.109,True,True,True,True,True,timeout,4.0,5.177,6.0,0.8628,0.205,0.205,0.1144,0.2165,0.035064,True,1.5495,0.0,0,0.0,
wave,14,10,-0.0485,-0.0708,2.266,True,True,True,True,True,timeout,4.0,5.1759,6.0,0.8626,0.0218,0.0333,0.0218,0.2105,0.035141,True,1.5494,0.0,0,0.0,
wave,15,10,-0.0241,0.0605,-3.325,True,True,True,True,True,timeout,4.0,5.2093,6.0,0.8682,0.0139,0.0205,0.0117,0.1998,0.035478,True,1.52,0.0,0,0.0,
wave,16,10,-0.0307,0.0418,-2.274,True,True,True,True,True,timeout,4.0,5.2105,6.0,0.8684,0.0153,0.0211,0.0133,0.2008,0.035331,True,1.5247,0.0,0,0.0,
wave,17,10,0.0034,0.0127,-2.859,True,True,True,True,True,timeout,4.0,5.2184,6.0,0.8697,0.2103,0.2103,0.0854,0.1976,0.035499,True,1.5456,0.0,0,0.0,
wave,18,10,0.0724,-0.049,-4.728,True,True,True,True,True,timeout,4.0,5.1749,6.0,0.8625,0.7242,0.7242,0.364,0.2095,0.034057,True,1.5653,0.0,0,0.0,
wave,19,10,0.0013,0.0695,4.195,True,True,True,True,True,timeout,4.0,5.1927,6.0,0.8655,0.2008,0.2008,0.1001,0.2121,0.034876,True,1.5414,0.0,0,0.0,
star,60,10,0.0545,-0.0596,3.888,False,True,True,False,True,timeout,4.0,4.8144,6.0,0.8024,0.2593,0.2593,0.0422,0.3019,0.026222,True,1.429,0.3402,0,0.0,
star,61,10,-0.0026,0.0257,2.512,True,True,True,True,True,timeout,4.0,5.3285,6.0,0.8881,0.0558,0.0832,0.0027,0.17,0.035523,True,1.4411,0.8154,0,0.0,
star,62,10,0.0339,-0.065,-4.046,False,True,True,False,True,timeout,4.0,4.7872,6.0,0.7979,0.108,0.108,0.0641,0.3098,0.024012,True,1.3145,0.2652,4,578.341,1.78
star,63,10,0.052,0.0017,-3.491,True,True,True,True,True,timeout,4.0,5.4239,6.0,0.904,0.3362,0.3362,0.1149,0.1589,0.038106,True,1.426,0.9153,0,0.0,
star,64,10,0.0654,-0.0253,4.119,True,True,True,True,True,timeout,4.0,5.3626,6.0,0.8938,0.341,0.341,0.0241,0.1788,0.036363,True,1.4725,0.8158,0,0.0,
star,65,10,-0.0618,0.0482,-1.91,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.1892,0.1892,0.0418,0.1482,0.038124,True,1.4406,0.9174,0,0.0,
star,66,10,0.0048,0.046,3.566,True,True,True,True,True,timeout,4.0,5.1482,6.0,0.858,0.0423,0.0431,0.0184,0.2325,0.02931,True,1.3143,0.6787,0,0.0,
star,67,10,0.0039,0.0175,-0.076,True,True,True,True,True,timeout,4.0,5.4579,6.0,0.9096,0.1656,0.1656,0.0356,0.145,0.038153,True,1.5117,0.9079,0,0.0,
star,68,10,0.0078,-0.0572,2.025,True,True,True,True,True,timeout,4.0,5.463,6.0,0.9105,0.2198,0.2198,0.0707,0.1431,0.037931,True,1.4572,0.916,0,0.0,
star,69,10,-0.0146,0.09,-3.422,True,True,True,True,True,timeout,4.0,5.4322,6.0,0.9054,0.2395,0.2395,0.05,0.1537,0.038416,True,1.4294,0.9079,0,0.0,
floating_ring,70,10,-0.0952,0.0547,-3.627,True,True,True,True,True,timeout,4.0,5.2699,6.0,0.8783,0.4071,0.4071,0.1505,0.194,0.034443,True,1.5036,0.7731,0,0.0,
floating_ring,71,10,-0.0436,0.0084,2.638,True,True,True,True,True,timeout,4.0,5.1838,6.0,0.864,0.6571,0.6571,0.2759,0.2108,0.031659,True,1.4603,0.6978,0,0.0,
floating_ring,72,10,-0.0406,-0.0985,-1.881,True,True,True,True,True,timeout,4.0,5.1701,6.0,0.8617,0.6925,0.6925,0.2831,0.2129,0.031823,True,1.4881,0.6812,0,0.0,
floating_ring,73,10,-0.0875,0.0669,0.62,True,True,True,True,True,timeout,4.0,5.2529,6.0,0.8755,0.4528,0.4528,0.1609,0.1979,0.033776,True,1.5025,0.758,0,0.0,
