terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,87,8,0.0286,0.0293,0.822,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.3589,0.3589,0.1087,0.0541,0.043498,True,0.4872,0.8518,0,0.0,
repeated_boxes,88,8,0.0478,-0.0999,1.856,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.3529,0.3529,0.1084,0.0537,0.043475,True,0.4562,0.8771,0,0.0,
repeated_boxes,89,8,0.0921,0.0885,-4.894,True,True,True,True,True,timeout,12.0001,5.6048,6.0,0.9341,0.295,0.295,0.071,0.0531,0.043375,True,0.4653,0.8879,0,0.0,
repeated_cylinders,90,8,-0.0499,0.0648,4.234,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.2687,0.2687,0.068,0.0536,0.043451,True,0.4801,0.8829,0,0.0,
repeated_cylinders,91,8,0.028,-0.0501,-1.835,True,True,True,True,True,timeout,12.0001,5.5938,6.0,0.9323,0.4193,0.4193,0.1132,0.0547,0.043417,True,0.4589,0.8579,0,0.0,
repeated_cylinders,92,8,0.0557,-0.0561,-2.86,True,True,True,True,True,timeout,12.0001,5.5974,6.0,0.9329,0.3501,0.3501,0.1066,0.0534,0.04351,True,0.456,0.885,0,0.0,
repeated_cylinders,93,8,0.0289,-0.0862,0.576,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.4199,0.4199,0.1118,0.0562,0.043367,True,0.4041,0.8076,0,0.0,
repeated_cylinders,94,8,0.0297,0.0815,-0.846,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9261,0.3615,0.3615,0.1117,0.0581,0.043243,True,0.4258,0.7798,0,0.0,
repeated_cylinders,95,8,-0.0483,-0.0532,-2.642,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.2954,0.2954,0.0786,0.0537,0.043475,True,0.4764,0.8779,0,0.0,
repeated_cylinders,96,8,0.0235,0.0163,-3.923,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.3581,0.3581,0.1081,0.0541,0.043471,True,0.4862,0.8523,0,0.0,
repeated_cylinders,97,8,0.0093,-0.0471,1.405,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.3112,0.3112,0.1024,0.0561,0.043293,True,0.4047,0.809,0,0.0,
repeated_cylinders,98,8,-0.0405,0.042,-1.974,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.9241,0.39,0.39,0.0906,0.0567,0.043262,True,0.4865,0.747,0,0.0,
repeated_cylinders,99,8,-0.0394,-0.0014,-1.567,True,True,True,True,True,timeout,12.0001,5.5529,6.0,0.9255,0.3427,0.3427,0.0749,0.0567,0.04326,True,0.4854,0.7498,0,0.0,
stepping_stones,24,9,0.0664,0.0968,4.977,True,True,True,True,True,timeout,12.0001,5.3593,6.0,0.8932,0.1992,0.1992,0.0117,0.0848,0.040217,True,0.4633,0.5931,0,0.0,
discrete_obstacles,0,9,0.0699,0.0752,4.348,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.4506,0.4506,0.1427,0.0561,0.043027,True,0.5091,0.872,0,0.0,
discrete_obstacles,1,9,0.0522,0.0732,-4.03,True,True,True,True,True,timeout,12.0001,5.5519,6.0,0.9253,0.4405,0.4405,0.1446,0.057,0.043091,True,0.4953,0.8524,0,0.0,
discrete_obstacles,2,9,0.0338,0.0468,3.702,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.4583,0.4583,0.1348,0.0567,0.043005,True,0.4737,0.8584,0,0.0,
discrete_obstacles,3,9,0.0826,-0.0956,4.241,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.4405,0.4405,0.1394,0.0567,0.043008,True,0.4583,0.8736,0,0.0,
discrete_obstacles,4,9,0.0608,-0.0091,2.001,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.4389,0.4389,0.1407,0.0567,0.04298,True,0.4704,0.8646,0,0.0,
discrete_obstacles,5,9,-0.0343,0.0862,1.59,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.4183,0.4183,0.1334,0.0565,0.043057,True,0.4836,0.8389,0,0.0,
discrete_obstacles,6,9,0.0607,-0.021,-2.978,True,True,True,True,True,timeout,12.0001,5.5012,6.0,0.9169,0.5812,0.5812,0.1423,0.0623,0.042705,True,0.4849,0.7682,0,0.0,
discrete_obstacles,7,9,-0.0942,0.0745,0.343,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.4303,0.4303,0.1318,0.0564,0.043005,True,0.4595,0.8452,0,0.0,
discrete_obstacles,8,9,0.0477,0.0541,-0.975,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.4017,0.4017,0.133,0.0566,0.043027,True,0.4905,0.853,0,0.0,
discrete_obstacles,9,9,0.0819,0.014,-4.355,True,True,True,True,True,timeout,12.0001,5.5109,6.0,0.9185,0.5157,0.5157,0.1213,0.0626,0.042686,True,0.4859,0.7566,0,0.0,
wave,10,9,0.0248,-0.0477,-0.61,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.927,0.4329,0.4329,0.1262,0.0547,0.043371,True,0.4821,-0.0764,0,0.0,
wave,11,9,-0.0646,0.0849,0.68,True,True,True,True,True,timeout,12.0001,5.563,6.0,0.9272,0.3477,0.3477,0.1006,0.054,0.043341,True,0.454,-0.0774,0,0.0,
wave,12,9,-0.046,0.0198,-3.968,True,True,True,True,True,timeout,12.0001,5.5717,6.0,0.9286,0.3835,0.3835,0.1034,0.0548,0.043321,True,0.479,-0.0761,0,0.0,
wave,13,9,-0.0435,0.0559,0.548,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.3516,0.3516,0.1098,0.0545,0.043408,True,0.4936,-0.0732,0,0.0,
wave,14,9,0.0999,0.0804,-3.391,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.394,0.394,0.0966,0.0541,0.04334,True,0.4864,-0.0864,0,0.0,
wave,15,9,-0.0545,-0.0822,4.508,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,0.3883,0.3883,0.1081,0.0546,0.04334,True,0.4636,-0.0918,0,0.0,
wave,16,9,0.098,0.0055,-2.878,True,True,True,True,True,timeout,12.0001,5.5792,6.0,0.9299,0.3574,0.3574,0.0816,0.0542,0.043352,True,0.4793,-0.0903,0,0.0,
wave,17,9,0.0265,0.0173,2.195,True,True,True,True,True,timeout,12.0001,5.5553,6.0,0.9259,0.3875,0.3875,0.1188,0.0544,0.043393,True,0.4818,-0.0929,0,0.0,
wave,18,9,-0.0549,-0.0014,-0.229,True,True,True,True,True,timeout,12.0001,5.559,6.0,0.9265,0.3943,0.3943,0.1097,0.0545,0.043369,True,0.49,-0.0961,0,0.0,
wave,19,9,-0.0571,-0.0052,-4.519,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.3962,0.3962,0.1066,0.0543,0.043339,True,0.494,-0.0652,0,0.0,
stepping_stones,20,9,0.0005,0.045,0.827,True,True,True,True,True,timeout,12.0001,5.3224,6.0,0.8871,0.8177,0.8177,0.3938,0.0912,0.039572,True,0.6242,0.5167,0,0.0,
stepping_stones,21,9,-0.0995,-0.0631,0.748,True,True,True,True,True,timeout,12.0001,5.4663,6.0,0.9111,0.2914,0.2914,0.0746,0.0823,0.040321,True,0.4941,0.5116,1,133.725,3.48
stepping_stones,22,9,0.0767,-0.041,-0.504,True,True,True,True,True,timeout,12.0001,5.1446,6.0,0.8574,1.4307,1.4307,0.6051,0.0886,0.039725,True,0.5509,0.4216,0,0.0,
stepping_stones,23,9,0.0711,0.0851,-4.519,True,True,True,True,True,timeout,12.0001,4.7521,6.0,0.792,1.3828,1.3828,0.5585,0.1171,0.037758,True,0.4925,-0.0568,16,826.283,3.0
stepping_stones,25,9,-0.0623,-0.0357,-0.593,True,True,True,True,True,timeout,12.0001,5.3316,6.0,0.8886,0.7481,0.7481,0.2576,0.0811,0.041058,True,0.4347,0.4808,0,0.0,
stepping_stones,26,9,0.0231,0.0074,1.151,True,True,True,True,True,timeout,12.0001,5.4232,6.0,0.9039,0.2524,0.2528,0.0935,0.0732,0.041168,True,0.5487,0.5777,0,0.0,
stepping_stones,27,9,-0.0177,0.0587,-4.366,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9253,0.3853,0.3853,0.0893,0.091,0.039873,True,0.4915,0.4034,0,0.0,
stepping_stones,28,9,-0.0251,0.074,4.657,True,True,True,True,True,timeout,12.0001,5.3913,6.0,0.8985,0.7619,0.7619,0.2784,0.0908,0.040105,True,0.465,0.5259,0,0.0,
stepping_stones,29,9,0.023,-0.0756,-1.298,False,True,True,True,False,timeout,12.0001,3.6758,6.0,0.6126,2.661,2.661,1.5922,0.1417,0.035397,False,0.4552,-0.0147,3,1812.695,4.22
pit,40,9,-0.0012,-0.094,3.433,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.6495,0.6495,0.253,0.0582,0.043077,True,0.4601,0.7252,0,0.0,
pit,41,9,0.0884,0.0407,3.031,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.3716,0.3716,0.1137,0.0576,0.043174,True,0.4874,0.6778,0,0.0,
pit,42,9,0.0872,0.093,2.125,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.4251,0.4251,0.1383,0.0574,0.043062,True,0.4869,0.6773,0,0.0,
pit,43,9,0.0361,-0.0635,-1.384,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,0.6891,0.6891,0.2584,0.0582,0.043015,True,0.4874,0.708,0,0.0,
pit,44,9,0.0863,-0.0761,0.765,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.928,0.4207,0.4207,0.139,0.0571,0.043171,True,0.488,0.6875,0,0.0,
pit,45,9,-0.0705,-0.021,1.719,True,True,True,True,True,timeout,12.0001,5.6149,6.0,0.9358,0.5353,0.5353,0.186,0.0538,0.043198,True,0.474,0.8684,0,0.0,
pit,46,9,0.0588,0.0274,1.797,True,True,True,True,True,timeout,12.0001,5.564,6.0,0.9273,0.3976,0.3976,0.1179,0.0578,0.043175,True,0.4834,0.6938,0,0.0,
pit,47,9,-0.0736,-0.0176,3.344,True,True,True,True,True,timeout,12.0001,5.6136,6.0,0.9356,0.532,0.532,0.1859,0.054,0.043254,True,0.4753,0.8724,0,0.0,
pit,48,9,-0.0252,0.0297,-3.317,True,True,True,True,True,timeout,12.0001,5.634,6.0,0.939,0.4555,0.4555,0.1521,0.0564,0.043084,True,0.4689,0.891,0,0.0,
pit,49,9,0.0328,-0.0738,-2.004,True,True,True,True,True,timeout,12.0001,5.5849,6.0,0.9308,0.654,0.654,0.2492,0.0586,0.043093,True,0.489,0.7038,0,0.0,
rails,50,9,-0.0009,-0.0273,-4.634,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9296,0.097,0.0973,0.0329,0.0603,0.042847,True,0.4262,0.673,0,0.0,
rails,51,9,0.0735,-0.0729,3.097,True,True,True,True,True,timeout,12.0001,5.5899,6.0,0.9316,0.1175,0.1193,0.0367,0.0591,0.042501,True,0.4341,0.8145,0,0.0,
rails,52,9,-0.0289,-0.0623,0.077,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,0.4461,0.4461,0.1749,0.0606,0.042765,True,0.4554,0.8306,0,0.0,
rails,53,9,-0.0603,0.0874,-2.329,True,True,True,True,True,timeout,12.0001,5.5434,6.0,0.9239,0.2862,0.2862,0.0626,0.0605,0.042544,True,0.4223,0.4932,0,0.0,
rails,54,9,-0.0826,0.0592,0.831,True,True,True,True,True,timeout,12.0001,5.5503,6.0,0.925,0.2342,0.2342,0.0431,0.0601,0.042671,True,0.4398,0.6182,0,0.0,
rails,55,9,0.0621,-0.0851,0.964,True,True,True,True,True,timeout,12.0001,5.5951,6.0,0.9325,0.1749,0.1759,0.0739,0.059,0.042808,True,0.441,0.7998,0,0.0,
rails,56,9,0.0753,0.0481,4.628,True,True,True,True,True,timeout,12.0001,5.6102,6.0,0.935,0.3506,0.3506,0.1032,0.0589,0.042597,True,0.4544,0.8352,0,0.0,
rails,57,9,0.0109,-0.0759,-3.102,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.2366,0.2366,0.0903,0.0597,0.042828,True,0.4392,0.7818,0,0.0,
rails,58,9,0.0238,0.0414,-3.998,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.1265,0.1267,0.0126,0.06,0.04262,True,0.4254,0.6815,0,0.0,
rails,59,9,0.0402,0.0111,2.619,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.1045,0.1088,0.025,0.059,0.042867,True,0.449,0.765,0,0.0,
star,60,9,-0.0957,0.06,1.851,True,True,True,True,True,timeout,12.0001,5.5137,6.0,0.9189,0.4388,0.4388,0.0682,0.0575,0.043381,True,0.4531,0.8522,0,0.0,
star,61,9,-0.0278,-0.0784,-2.927,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.3693,0.3693,0.1023,0.0531,0.043488,True,0.4605,0.8669,0,0.0,
star,62,9,-0.0048,-0.0063,-4.352,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.367,0.367,0.1024,0.0529,0.043488,True,0.4536,0.8717,0,0.0,
star,63,9,-0.0801,-0.0021,-2.684,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.3996,0.3996,0.0989,0.0522,0.043504,True,0.4632,0.8766,0,0.0,
star,64,9,0.0137,0.0221,-3.083,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,0.3807,0.3807,0.0994,0.0521,0.043538,True,0.4579,0.8793,0,0.0,
star,65,9,0.0783,-0.0292,2.912,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,0.4399,0.4399,0.0796,0.055,0.043427,True,0.4722,0.8476,0,0.0,
star,66,9,0.0805,0.0073,-1.133,True,True,True,True,True,timeout,12.0001,5.5794,6.0,0.9299,0.3685,0.3685,0.0738,0.0531,0.043503,True,0.4591,0.88,0,0.0,
star,67,9,-0.0921,-0.0899,2.488,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.3921,0.3921,0.0713,0.0541,0.043487,True,0.4473,0.8746,0,0.0,
star,68,9,-0.0885,-0.0076,1.799,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.3963,0.3963,0.0662,0.0549,0.043489,True,0.4727,0.8658,0,0.0,
star,69,9,0.0177,-0.031,-0.407,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9288,0.4001,0.4001,0.0916,0.0532,0.043484,True,0.456,0.8724,0,0.0,
repeated_boxes,80,9,0.0937,0.0952,2.428,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.2585,0.2585,0.0578,0.0538,0.043468,True,0.4698,0.8855,0,0.0,
repeated_boxes,81,9,0.0196,-0.0601,3.712,True,True,True,True,True,timeout,12.0001,5.5855,6.0,0.9309,0.3485,0.3485,0.1018,0.0539,0.043446,True,0.4875,0.8527,0,0.0,
repeated_boxes,82,9,-0.0535,0.0492,-1.614,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.2826,0.2826,0.0778,0.054,0.043473,True,0.4772,0.8787,0,0.0,
repeated_boxes,83,9,0.0021,-0.0483,0.746,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.3428,0.3428,0.098,0.0542,0.043454,True,0.4864,0.8522,0,0.0,
repeated_boxes,84,9,-0.0898,-0.0169,4.838,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.2619,0.2619,0.0649,0.0539,0.043425,True,0.4797,0.8794,0,0.0,
repeated_boxes,85,9,0.0696,-0.0742,-1.185,True,True,True,True,True,timeout,12.0001,5.5993,6.0,0.9332,0.3013,0.3013,0.077,0.0536,0.043473,True,0.4658,0.8846,0,0.0,
repeated_boxes,86,9,-0.0935,-0.0749,-1.153,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.2788,0.2788,0.0682,0.0538,0.043489,True,0.4772,0.8718,0,0.0,
repeated_boxes,87,9,0.0629,0.0359,3.996,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.2548,0.2548,0.0567,0.0539,0.04348,True,0.458,0.8793,0,0.0,
repeated_boxes,88,9,-0.0051,-0.0342,4.379,True,True,True,True,True,timeout,12.0001,5.5914,6.0,0.9319,0.3041,0.3041,0.0843,0.0539,0.043511,True,0.4607,0.8803,0,0.0,
repeated_boxes,89,9,0.0266,0.0958,-2.411,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.9309,0.3546,0.3546,0.1052,0.0541,0.043467,True,0.4851,0.8541,0,0.0,
repeated_cylinders,90,9,-0.0771,-0.0291,-2.257,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.276,0.276,0.0713,0.0539,0.043512,True,0.4773,0.8757,0,0.0,
repeated_cylinders,91,9,-0.0871,-0.066,4.359,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.185,0.185,0.0559,0.0547,0.043404,True,0.5322,0.8415,0,0.0,
repeated_cylinders,92,9,-0.0193,0.0478,-1.153,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.924,0.3876,0.3876,0.0932,0.0571,0.043276,True,0.4608,0.7377,0,0.0,
repeated_cylinders,93,9,-0.078,0.0375,2.292,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.1839,0.1839,0.0556,0.055,0.04334,True,0.5348,0.8344,0,0.0,
repeated_cylinders,94,9,0.0153,-0.0146,-4.899,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.3613,0.3613,0.1099,0.054,0.043376,True,0.4862,0.8534,0,0.0,
repeated_cylinders,95,9,0.0425,-0.0947,-0.09,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.4416,0.4416,0.1191,0.0552,0.043376,True,0.4036,0.8069,0,0.0,
repeated_cylinders,96,9,0.0919,-0.0377,4.829,True,True,True,True,True,timeout,12.0001,5.59,6.0,0.9317,0.1171,0.1171,0.0458,0.0555,0.043321,True,0.4107,0.8158,0,0.0,
repeated_cylinders,97,9,-0.0542,0.0021,-4.793,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9325,0.2339,0.2339,0.0663,0.0538,0.043398,True,0.4758,0.8794,0,0.0,
repeated_cylinders,98,9,-0.0628,-0.021,-1.109,True,True,True,True,True,timeout,12.0001,5.5444,6.0,0.9241,0.3866,0.3866,0.0856,0.0571,0.043314,True,0.49,0.7349,0,0.0,
repeated_cylinders,99,9,0.0747,-0.0898,-0.778,True,True,True,True,True,timeout,12.0001,5.6027,6.0,0.9338,0.2812,0.2812,0.0668,0.0534,0.043436,True,0.4564,0.8888,0,0.0,
stepping_stones,24,10,-0.0938,-0.0336,4.774,True,True,True,True,True,timeout,12.0001,5.2708,6.0,0.8785,0.6674,0.6674,0.2439,0.0915,0.040065,True,0.4573,0.4713,0,0.0,
discrete_obstacles,0,10,0.064,0.0978,2.369,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,0.4455,0.4455,0.129,0.0561,0.042993,True,0.4614,0.8629,0,0.0,
discrete_obstacles,1,10,-0.0961,-0.0479,4.516,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,0.4534,0.4534,0.1374,0.0567,0.042995,True,0.4711,0.8507,0,0.0,
discrete_obstacles,2,10,-0.0381,0.0651,1.253,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.3927,0.3927,0.1238,0.0564,0.04304,True,0.49,0.8357,0,0.0,
discrete_obstacles,3,10,0.0542,0.0485,-0.058,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.4064,0.4064,0.1328,0.0569,0.043049,True,0.4801,0.8636,0,0.0,
discrete_obstacles,4,10,-0.0181,-0.0378,-0.435,True,True,True,True,True,timeout,12.0001,5.5617,6.0,0.927,0.3795,0.3795,0.1346,0.0564,0.043029,True,0.4587,0.834,0,0.0,
discrete_obstacles,5,10,-0.0126,-0.0878,-2.669,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9191,0.5351,0.5351,0.1332,0.0614,0.042739,True,0.4775,0.7473,0,0.0,
discrete_obstacles,6,10,0.0167,0.0898,-0.278,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.4117,0.4117,0.1304,0.057,0.04301,True,0.4594,0.8252,0,0.0,
discrete_obstacles,7,10,0.0008,0.0385,1.446,True,True,True,True,True,timeout,12.0001,5.5629,6.0,0.9271,0.414,0.414,0.1383,0.0571,0.042978,True,0.4745,0.8345,0,0.0,
discrete_obstacles,8,10,-0.0863,0.0216,-2.021,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.4077,0.4077,0.1338,0.0567,0.04308,True,0.4668,0.8446,0,0.0,
discrete_obstacles,9,10,-0.0391,0.0764,3.104,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.4407,0.4407,0.1312,0.0565,0.042996,True,0.4894,0.8425,0,0.0,
wave,10,10,0.0097,0.0858,1.609,True,True,True,True,True,timeout,12.0001,5.5522,6.0,0.9254,0.3701,0.3701,0.1115,0.0545,0.043372,True,0.4899,-0.0961,0,0.0,
wave,11,10,0.0593,0.0026,-1.677,True,True,True,True,True,timeout,12.0001,5.5686,6.0,0.9281,0.3677,0.3677,0.0839,0.0545,0.043347,True,0.4794,-0.0669,0,0.0,
wave,12,10,0.0259,-0.0686,-0.746,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.4175,0.4175,0.1092,0.0548,0.043305,True,0.4827,-0.095,0,0.0,
wave,13,10,-0.0688,0.0099,-2.82,True,True,True,True,True,timeout,12.0001,5.568,6.0,0.928,0.4146,0.4146,0.1161,0.0545,0.043357,True,0.4802,-0.0816,0,0.0,
wave,14,10,-0.0436,-0.0872,-4.278,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.4294,0.4294,0.1164,0.055,0.043336,True,0.4768,-0.0796,0,0.0,
wave,15,10,-0.0128,0.0316,2.937,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.3696,0.3696,0.1106,0.0543,0.043365,True,0.4607,-0.0641,0,0.0,
wave,16,10,-0.0619,-0.0545,3.893,True,True,True,True,True,timeout,12.0001,5.5647,6.0,0.9275,0.3316,0.3316,0.0839,0.0541,0.043293,True,0.477,-0.052,0,0.0,
wave,17,10,-0.0986,-0.0109,-0.45,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.4024,0.4024,0.1051,0.0544,0.043355,True,0.477,-0.0827,0,0.0,
wave,18,10,-0.0123,-0.0758,1.904,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.4039,0.4039,0.129,0.0543,0.043311,True,0.484,-0.0681,0,0.0,
wave,19,10,0.0632,0.0417,0.787,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.3174,0.3174,0.0807,0.0544,0.043338,True,0.4592,-0.0484,0,0.0,
stepping_stones,20,10,-0.0341,-0.054,-0.194,True,True,True,True,True,timeout,12.0001,5.4325,6.0,0.9054,0.4759,0.4759,0.2352,0.074,0.041194,True,0.5044,0.6009,0,0.0,
stepping_stones,21,10,0.0822,-0.0936,-2.954,True,True,True,True,True,timeout,12.0001,5.3038,6.0,0.884,1.1141,1.1141,0.4244,0.0817,0.040596,True,0.526,0.4546,0,0.0,
stepping_stones,22,10,0.0437,0.0808,-2.023,True,True,True,True,True,timeout,12.0001,5.3996,6.0,0.8999,0.697,0.697,0.282,0.0709,0.04146,True,0.5081,0.639,0,0.0,
stepping_stones,23,10,-0.0389,-0.0567,-3.255,True,True,True,True,True,timeout,12.0001,5.1392,6.0,0.8565,0.4504,0.4504,0.295,0.1262,0.037189,True,0.4851,0.1925,0,0.0,
stepping_stones,25,10,0.0673,-0.0191,2.698,True,True,True,True,True,timeout,12.0001,5.4169,6.0,0.9028,0.2484,0.25,0.1452,0.0731,0.041552,True,0.5056,0.5872,0,0.0,
stepping_stones,26,10,0.0239,-0.0084,0.005,True,True,True,True,True,timeout,12.0001,5.2626,6.0,0.8771,0.7496,0.7496,0.371,0.1064,0.037849,True,0.5001,0.1494,3,933.821,5.38
stepping_stones,27,10,0.0091,-0.031,2.086,True,True,True,True,True,timeout,12.0001,5.2533,6.0,0.8756,0.7941,0.7941,0.2977,0.0899,0.040697,True,0.5393,0.544,0,0.0,
stepping_stones,28,10,-0.0204,0.0964,-4.184,True,True,True,True,True,timeout,12.0001,5.4661,6.0,0.911,0.232,0.2324,0.0485,0.0896,0.040242,True,0.4618,0.6185,0,0.0,
stepping_stones,29,10,0.0548,-0.0941,2.169,True,True,True,True,True,timeout,12.0001,5.4393,6.0,0.9066,0.4124,0.4124,0.0175,0.0932,0.038858,True,0.5196,0.343,0,0.0,
pit,40,10,-0.0363,0.09,-0.59,True,True,True,True,True,timeout,12.0001,5.6288,6.0,0.9381,0.4659,0.4659,0.1537,0.0562,0.04303,True,0.4864,0.893,0,0.0,
pit,41,10,0.051,0.0783,1.873,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.4067,0.4067,0.1227,0.0579,0.043116,True,0.4842,0.6939,0,0.0,
pit,42,10,-0.0027,0.0417,-2.467,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.666,0.666,0.2585,0.0586,0.043069,True,0.467,0.7219,0,0.0,
pit,43,10,-0.0054,-0.0074,-1.118,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.6346,0.6346,0.2405,0.0588,0.043128,True,0.4563,0.7087,0,0.0,
pit,44,10,0.0498,0.0152,-0.079,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.4079,0.4079,0.1269,0.0578,0.043207,True,0.484,0.7051,0,0.0,
pit,45,10,0.0842,-0.0819,2.087,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.4089,0.4089,0.1274,0.0569,0.043009,True,0.4878,0.6862,0,0.0,
pit,46,10,0.0843,0.0315,-2.993,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.4101,0.4101,0.1329,0.0572,0.043134,True,0.4898,0.7056,0,0.0,
pit,47,10,-0.0243,0.0778,-4.733,True,True,True,True,True,timeout,12.0001,5.6405,6.0,0.9401,0.4564,0.4564,0.1487,0.0564,0.042991,True,0.4598,0.8939,0,0.0,
pit,48,10,0.08,0.0305,1.568,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.4034,0.4034,0.1274,0.0577,0.043038,True,0.4896,0.6678,0,0.0,
pit,49,10,-0.0037,-0.0318,-1.524,True,True,True,True,True,timeout,12.0001,5.598,6.0,0.933,0.6438,0.6438,0.245,0.0584,0.04298,True,0.4638,0.7271,0,0.0,
rails,50,10,0.0626,-0.0968,0.179,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9313,0.1452,0.146,0.0676,0.0597,0.042692,True,0.4352,0.7925,0,0.0,
rails,51,10,-0.0399,-0.0449,-2.455,True,True,True,True,True,timeout,12.0001,5.6829,6.0,0.9472,0.0873,0.0961,0.0467,0.0643,0.042032,True,0.4469,0.8699,0,0.0,
rails,52,10,-0.0813,-0.0927,0.932,True,True,True,True,True,timeout,12.0001,5.5492,6.0,0.9249,0.2294,0.2294,0.0355,0.0602,0.042822,True,0.4435,0.622,0,0.0,
