terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,75,8,-0.0381,0.0508,2.0,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.921,0.5776,0.5776,0.2539,0.0743,0.041816,True,0.4873,0.6906,0,0.0,
floating_ring,76,8,0.0156,-0.039,-2.785,True,True,True,True,True,timeout,12.0001,5.4939,6.0,0.9157,0.0423,0.066,0.0189,0.0722,0.04215,True,0.489,0.6431,0,0.0,
floating_ring,77,8,-0.0692,-0.0314,1.814,True,True,True,True,True,timeout,12.0001,5.5425,6.0,0.9237,0.5254,0.5254,0.2088,0.0731,0.042124,True,0.4571,0.6932,0,0.0,
floating_ring,78,8,-0.067,0.0589,-1.897,True,True,True,True,True,timeout,12.0001,5.5012,6.0,0.9169,0.7205,0.7205,0.3113,0.0749,0.042049,True,0.4805,0.691,0,0.0,
floating_ring,79,8,0.0198,-0.0348,-0.435,True,True,True,True,True,timeout,12.0001,5.4972,6.0,0.9162,0.0783,0.0793,0.0274,0.0718,0.042036,True,0.4634,0.6297,0,0.0,
repeated_boxes,80,8,0.0366,0.0246,-2.134,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.3935,0.3935,0.1391,0.0564,0.043345,True,0.4893,0.8023,0,0.0,
repeated_boxes,81,8,-0.0313,-0.0377,2.177,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.2903,0.2903,0.1117,0.057,0.043264,True,0.4818,0.7896,0,0.0,
repeated_boxes,82,8,0.0966,0.0484,-1.239,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,0.3116,0.3116,0.1192,0.0558,0.04331,True,0.4568,0.8565,0,0.0,
repeated_boxes,83,8,-0.0596,-0.039,3.717,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.3459,0.3459,0.1462,0.0606,0.043049,True,0.4791,0.7806,0,0.0,
repeated_boxes,84,8,-0.0157,-0.0406,-3.32,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.3142,0.3142,0.0946,0.0545,0.043379,True,0.4692,0.8439,0,0.0,
repeated_boxes,85,8,-0.0308,-0.009,3.382,True,True,True,True,True,timeout,12.0001,5.426,6.0,0.9043,1.0533,1.0533,0.3392,0.0749,0.041785,True,0.4635,0.6318,0,0.0,
repeated_boxes,86,8,-0.0568,0.0339,4.921,True,True,True,True,True,timeout,12.0001,5.4977,6.0,0.9163,0.3956,0.3956,0.0823,0.064,0.042906,True,0.4488,0.6284,0,0.0,
repeated_boxes,87,8,0.0801,-0.0842,2.572,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.475,0.475,0.2067,0.0603,0.042987,True,0.4808,0.7689,0,0.0,
repeated_boxes,88,8,-0.0494,-0.0589,1.394,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.3345,0.3345,0.1207,0.0562,0.043312,True,0.4809,0.8173,0,0.0,
repeated_boxes,89,8,-0.0494,-0.0282,-0.291,True,True,True,True,True,timeout,12.0001,5.5841,6.0,0.9307,0.3189,0.3189,0.1112,0.0559,0.043317,True,0.4788,0.8383,0,0.0,
repeated_cylinders,90,8,-0.0406,0.0846,4.423,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.203,0.203,0.0434,0.0548,0.04342,True,0.4681,0.8478,0,0.0,
repeated_cylinders,91,8,0.0696,-0.0911,4.606,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.0704,0.0741,0.0056,0.061,0.043031,True,0.4832,0.7299,0,0.0,
repeated_cylinders,92,8,-0.0935,-0.0093,4.007,True,True,True,True,True,timeout,12.0001,5.599,6.0,0.9332,0.3205,0.3205,0.1066,0.054,0.043442,True,0.4642,0.8741,0,0.0,
repeated_cylinders,93,8,-0.0278,0.0464,-3.134,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,0.2364,0.2364,0.0908,0.0594,0.043096,True,0.4422,0.77,0,0.0,
repeated_cylinders,94,8,0.0922,-0.0568,1.029,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9298,0.3453,0.3453,0.1154,0.057,0.043132,True,0.4633,0.7746,0,0.0,
repeated_cylinders,95,8,0.0201,0.094,-3.445,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.277,0.277,0.0935,0.059,0.042804,True,0.4529,0.7788,0,0.0,
repeated_cylinders,96,8,0.0609,-0.0016,-4.22,True,True,True,True,True,timeout,12.0001,5.5318,6.0,0.922,0.4054,0.4054,0.1405,0.062,0.042911,True,0.4767,0.7503,0,0.0,
repeated_cylinders,97,8,0.0927,0.0006,2.649,True,True,True,True,True,timeout,12.0001,5.5949,6.0,0.9325,0.1932,0.1955,0.0652,0.0573,0.043246,True,0.4617,0.7997,0,0.0,
repeated_cylinders,98,8,0.0393,0.0134,3.679,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.2295,0.2295,0.0605,0.0551,0.043378,True,0.4844,0.8399,0,0.0,
repeated_cylinders,99,8,-0.0206,-0.0885,-4.354,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.1535,0.1535,0.0251,0.0559,0.043302,True,0.488,0.752,0,0.0,
stepping_stones,23,10,0.0077,0.0869,0.32,False,False,False,False,False,base_contact,5.68,0.7691,6.0,0.1282,0.6362,0.6362,,0.4298,0.015114,False,,-0.0223,49,500.112,0.0
stepping_stones,25,10,-0.0033,-0.0967,-0.364,False,True,False,False,False,timeout,12.0001,0.7554,6.0,0.1259,0.313,0.3131,,0.4563,0.024642,False,,-0.0189,489,535.669,0.0
stepping_stones,28,10,-0.0084,-0.0028,-3.41,False,True,False,False,False,timeout,12.0001,0.7913,6.0,0.1319,0.2601,0.2601,,0.4572,0.025197,False,,-0.0111,499,634.033,0.0
stepping_stones,27,10,0.0666,0.0926,-2.956,False,True,False,False,False,timeout,12.0001,0.6646,6.0,0.1108,0.191,0.191,,0.4543,0.024781,False,,,502,695.495,0.0
stepping_stones,21,10,-0.0986,0.0151,-0.553,False,True,False,False,False,timeout,12.0001,0.8139,6.0,0.1356,0.3358,0.3358,,0.4555,0.024251,False,,-0.4719,192,1022.335,0.0
stepping_stones,20,10,0.0339,0.0579,-0.496,False,True,False,False,False,timeout,12.0001,0.6601,6.0,0.11,0.3231,0.3234,,0.4678,0.022078,False,,,438,834.939,0.0
stepping_stones,26,10,-0.0933,0.0103,3.749,False,True,False,False,False,timeout,12.0001,0.8876,6.0,0.1479,0.1297,0.1312,,0.432,0.025178,False,,-0.0089,477,246.287,1.8
discrete_obstacles,0,9,0.0652,0.0097,2.954,True,True,True,True,True,timeout,12.0001,5.5307,6.0,0.9218,0.5425,0.5425,0.1924,0.0612,0.042139,True,0.4574,0.8465,0,0.0,
discrete_obstacles,1,9,0.0522,-0.001,-2.243,True,True,True,True,True,timeout,12.0001,5.4842,6.0,0.914,0.4687,0.4687,0.2015,0.0629,0.042291,True,0.49,0.8234,0,0.0,
discrete_obstacles,2,9,0.0261,-0.0297,-1.354,True,True,True,True,True,timeout,12.0001,5.4739,6.0,0.9123,0.4643,0.4643,0.204,0.0634,0.04226,True,0.4924,0.8213,0,0.0,
discrete_obstacles,3,9,-0.0145,-0.0117,1.399,True,True,True,True,True,timeout,12.0001,5.4968,6.0,0.9161,0.5638,0.5638,0.1891,0.0625,0.042173,True,0.4881,0.793,0,0.0,
discrete_obstacles,4,9,-0.0017,-0.0704,3.618,True,True,True,True,True,timeout,12.0001,5.512,6.0,0.9187,0.534,0.534,0.2167,0.062,0.04219,True,0.4829,0.8163,0,0.0,
discrete_obstacles,5,9,0.0284,0.0281,-2.963,True,True,True,True,True,timeout,12.0001,5.4874,6.0,0.9146,0.4785,0.4785,0.2048,0.0624,0.042268,True,0.4947,0.8312,0,0.0,
discrete_obstacles,6,9,0.0902,-0.0641,-2.343,True,True,True,True,True,timeout,12.0001,5.4764,6.0,0.9127,0.4179,0.4179,0.0963,0.0707,0.041634,True,0.4728,0.6756,0,0.0,
discrete_obstacles,7,9,-0.085,-0.0913,-2.549,True,True,True,True,True,timeout,12.0001,5.4441,6.0,0.9074,0.4609,0.4609,0.1435,0.0731,0.041506,True,0.4784,0.6582,0,0.0,
discrete_obstacles,8,9,-0.075,0.012,-3.853,True,True,True,True,True,timeout,12.0001,5.4535,6.0,0.9089,0.4829,0.4829,0.1275,0.0717,0.041487,True,0.4563,0.6004,0,0.0,
discrete_obstacles,9,9,0.0168,0.0487,-0.3,True,True,True,True,True,timeout,12.0001,5.5138,6.0,0.919,0.5033,0.5033,0.1921,0.0614,0.042227,True,0.4841,0.848,0,0.0,
wave,10,9,-0.0653,0.0942,-4.294,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.4147,0.4147,0.1221,0.0579,0.042982,True,0.4753,-0.1113,0,0.0,
wave,11,9,0.0457,0.0994,-3.702,True,True,True,True,True,timeout,12.0001,5.5266,6.0,0.9211,0.3955,0.3955,0.0924,0.0578,0.043057,True,0.4726,-0.0918,0,0.0,
wave,12,9,-0.0784,0.0807,4.29,True,True,True,True,True,timeout,12.0001,5.4615,6.0,0.9103,0.4809,0.4809,0.1581,0.0596,0.042958,True,0.4338,-0.0695,0,0.0,
wave,13,9,-0.0557,-0.0429,-1.13,True,True,True,True,True,timeout,12.0001,5.519,6.0,0.9198,0.4315,0.4315,0.1078,0.0595,0.042965,True,0.4754,-0.0787,0,0.0,
wave,14,9,0.0836,0.0133,1.446,True,True,True,True,True,timeout,12.0001,5.5123,6.0,0.9187,0.3085,0.3085,0.0531,0.06,0.043062,True,0.4741,-0.0544,0,0.0,
wave,15,9,0.0485,0.064,-4.438,True,True,True,True,True,timeout,12.0001,5.5373,6.0,0.9229,0.4311,0.4311,0.1008,0.0581,0.043032,True,0.4804,-0.1103,0,0.0,
wave,16,9,0.0358,0.0172,-0.43,True,True,True,True,True,timeout,12.0001,5.5202,6.0,0.92,0.3485,0.3485,0.0684,0.0592,0.043012,True,0.4687,-0.1065,0,0.0,
wave,17,9,0.0055,-0.0768,2.776,True,True,True,True,True,timeout,12.0001,5.5023,6.0,0.9171,0.407,0.407,0.0893,0.06,0.042959,True,0.464,-0.0732,0,0.0,
wave,18,9,0.0698,0.0575,-2.129,True,True,True,True,True,timeout,12.0001,5.527,6.0,0.9212,0.3743,0.3743,0.0798,0.0585,0.04308,True,0.4737,-0.0686,0,0.0,
wave,19,9,-0.0617,0.0725,-2.703,True,True,True,True,True,timeout,12.0001,5.5045,6.0,0.9174,0.3737,0.3737,0.1127,0.0583,0.043007,True,0.4499,-0.1045,0,0.0,
pit,40,9,-0.0369,-0.0168,3.061,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,1.0492,1.0492,0.4202,0.064,0.042527,True,0.462,0.6389,0,0.0,
pit,41,9,-0.0407,0.0705,-1.437,True,True,True,True,True,timeout,12.0001,5.6103,6.0,0.935,1.0121,1.0121,0.4047,0.0639,0.04258,True,0.4498,0.7123,0,0.0,
pit,42,9,0.0652,0.0423,2.842,True,True,True,True,True,timeout,12.0001,5.6241,6.0,0.9374,0.4467,0.4467,0.1297,0.06,0.042687,True,0.487,0.708,0,0.0,
pit,43,9,-0.0018,-0.0898,-0.738,True,True,True,True,True,timeout,12.0001,5.6118,6.0,0.9353,0.5522,0.5522,0.1883,0.0593,0.042775,True,0.4495,0.7583,0,0.0,
pit,44,9,-0.013,-0.0424,-0.945,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,1.1676,1.1676,0.489,0.0647,0.042377,True,0.4898,0.6622,0,0.0,
pit,45,9,0.0422,-0.0034,4.052,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.9321,0.5713,0.5713,0.1972,0.0598,0.042743,True,0.4884,0.6449,0,0.0,
pit,46,9,0.0962,-0.0634,-1.367,True,True,True,True,True,timeout,12.0001,5.6655,6.0,0.9442,0.4583,0.4583,0.1732,0.0617,0.042116,True,0.4562,0.5545,0,0.0,
pit,47,9,-0.0099,-0.0427,0.059,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.93,0.6673,0.6673,0.2399,0.0598,0.042751,True,0.4503,0.6315,0,0.0,
pit,48,9,0.01,0.079,-4.746,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,0.5974,0.5974,0.2121,0.0596,0.042754,True,0.4568,0.6707,0,0.0,
pit,49,9,0.0623,0.0382,-0.135,True,True,True,True,True,timeout,12.0001,5.6125,6.0,0.9354,0.4871,0.4871,0.1547,0.0603,0.042612,True,0.49,0.7697,0,0.0,
star,60,9,0.0575,-0.0608,-1.562,True,True,True,True,True,timeout,12.0001,5.5206,6.0,0.9201,0.368,0.368,0.1153,0.0556,0.043411,True,0.4721,0.8477,0,0.0,
star,61,9,0.0665,0.0518,1.528,True,True,True,True,True,timeout,12.0001,5.5253,6.0,0.9209,0.6634,0.6634,0.1081,0.068,0.042419,True,0.488,0.6822,0,0.0,
star,62,9,0.0198,0.0514,4.961,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.6083,0.6083,0.1579,0.0643,0.042381,True,0.4702,0.7664,0,0.0,
star,63,9,0.0004,-0.0889,-4.135,True,True,True,True,True,timeout,12.0001,5.5171,6.0,0.9195,0.2822,0.2822,0.1738,0.0598,0.043325,True,0.446,0.8457,0,0.0,
star,64,9,0.0307,0.0941,3.009,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.7466,0.7466,0.1656,0.0656,0.042189,True,0.4502,0.8418,0,0.0,
star,65,9,0.0125,0.0703,0.791,True,True,True,True,True,timeout,12.0001,5.4937,6.0,0.9156,0.3574,0.3574,0.0743,0.0604,0.04297,True,0.4533,0.8299,0,0.0,
star,66,9,-0.0492,0.0809,-3.839,True,True,True,True,True,timeout,12.0001,5.5474,6.0,0.9246,0.4151,0.4151,0.1001,0.0533,0.043451,True,0.4723,0.8571,0,0.0,
star,67,9,0.067,-0.0255,-0.416,True,True,True,True,True,timeout,12.0001,5.5015,6.0,0.9169,0.4183,0.4183,0.0964,0.056,0.043404,True,0.451,0.8237,0,0.0,
star,68,9,0.0514,0.0184,-4.267,True,True,True,True,True,timeout,12.0001,5.5113,6.0,0.9185,0.3461,0.3461,0.1424,0.0574,0.043386,True,0.4264,0.8393,0,0.0,
star,69,9,-0.0201,0.0804,0.213,True,True,True,True,True,timeout,12.0001,5.4424,6.0,0.9071,0.4246,0.4246,0.0759,0.0626,0.043049,True,0.4479,0.7046,0,0.0,
floating_ring,70,9,-0.0834,0.0005,3.452,True,True,True,True,True,timeout,12.0001,5.5477,6.0,0.9246,0.4288,0.4288,0.162,0.0733,0.04212,True,0.4731,0.7002,0,0.0,
floating_ring,71,9,0.0078,-0.0281,-4.529,True,True,True,True,True,timeout,12.0001,5.4876,6.0,0.9146,0.0525,0.0615,0.02,0.0715,0.041705,True,0.475,0.6593,0,0.0,
floating_ring,72,9,0.0791,0.0061,-4.883,True,True,True,True,True,timeout,12.0001,5.4585,6.0,0.9097,0.5141,0.5141,0.2382,0.0742,0.041823,True,0.4706,0.5466,0,0.0,
floating_ring,73,9,-0.0024,0.0928,-3.071,True,True,True,True,True,timeout,12.0001,5.4913,6.0,0.9152,0.0784,0.0846,0.0373,0.072,0.042138,True,0.4593,0.6516,0,0.0,
floating_ring,74,9,-0.0856,0.0873,4.554,True,True,True,True,True,timeout,12.0001,5.5481,6.0,0.9247,0.4358,0.4358,0.1618,0.0741,0.04186,True,0.4827,0.7138,0,0.0,
floating_ring,75,9,0.0533,-0.0213,1.66,True,True,True,True,True,timeout,12.0001,5.4556,6.0,0.9093,0.416,0.416,0.1833,0.0748,0.042005,True,0.4884,0.6669,0,0.0,
floating_ring,76,9,-0.0879,0.0891,-4.131,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.6168,0.6168,0.2651,0.0751,0.042095,True,0.4529,0.683,0,0.0,
floating_ring,77,9,-0.0482,0.0004,-0.446,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9199,0.6022,0.6022,0.2461,0.0752,0.042042,True,0.4843,0.6964,0,0.0,
floating_ring,78,9,-0.0689,-0.0556,-4.489,True,True,True,True,True,timeout,12.0001,5.5041,6.0,0.9173,0.7596,0.7596,0.3332,0.0759,0.042,True,0.4772,0.7004,0,0.0,
floating_ring,79,9,-0.0752,0.0118,3.248,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9205,0.4997,0.4997,0.1978,0.075,0.042018,True,0.4567,0.6971,0,0.0,
repeated_boxes,80,9,-0.0386,-0.092,-0.08,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.2739,0.2739,0.0913,0.0548,0.043391,True,0.4754,0.846,0,0.0,
repeated_boxes,81,9,0.0012,-0.0287,1.69,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.3072,0.3072,0.119,0.0565,0.04335,True,0.4808,0.7886,0,0.0,
repeated_boxes,82,9,-0.0477,-0.081,3.259,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.924,0.4544,0.4544,0.1676,0.0577,0.043134,True,0.4864,0.8188,0,0.0,
repeated_boxes,83,9,-0.0753,0.0773,-3.305,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.2827,0.2827,0.0931,0.0553,0.043364,True,0.4791,0.8421,0,0.0,
repeated_boxes,84,9,-0.0571,0.016,1.947,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.2658,0.2658,0.105,0.0587,0.043215,True,0.4822,0.7972,0,0.0,
repeated_boxes,85,9,0.02,0.0455,3.724,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.3996,0.3996,0.1246,0.0565,0.043261,True,0.479,0.8041,0,0.0,
repeated_boxes,86,9,0.0213,-0.0111,-3.411,True,True,True,True,True,timeout,12.0001,5.6036,6.0,0.9339,0.3173,0.3173,0.0951,0.0543,0.043413,True,0.4552,0.8668,0,0.0,
repeated_boxes,87,9,0.0205,-0.0776,0.183,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,0.3317,0.3317,0.1111,0.055,0.04342,True,0.4889,0.8674,0,0.0,
repeated_boxes,88,9,-0.0096,-0.0205,3.075,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.928,0.2668,0.2668,0.1069,0.0581,0.043151,True,0.4706,0.7882,0,0.0,
repeated_boxes,89,9,0.0755,0.0824,-0.828,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.4262,0.4262,0.1473,0.0573,0.043305,True,0.4552,0.7941,0,0.0,
repeated_cylinders,90,9,-0.0918,0.0304,4.721,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.2408,0.2408,0.0637,0.0544,0.043397,True,0.4744,0.8365,0,0.0,
repeated_cylinders,91,9,-0.0063,-0.0809,-0.585,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.2418,0.2418,0.0929,0.0601,0.042985,True,0.448,0.7567,0,0.0,
repeated_cylinders,92,9,-0.0886,-0.0294,2.402,True,True,True,True,True,timeout,12.0001,5.5868,6.0,0.9311,0.1148,0.1148,0.0458,0.0552,0.043237,True,0.4693,0.7861,0,0.0,
repeated_cylinders,93,9,-0.008,0.0817,-1.572,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.0733,0.0733,0.0375,0.0564,0.043167,True,0.4723,0.7798,0,0.0,
repeated_cylinders,94,9,0.0479,-0.0393,-1.362,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.2237,0.2242,0.0485,0.0624,0.042931,True,0.4627,0.8023,0,0.0,
repeated_cylinders,95,9,0.0606,-0.0455,-3.655,True,True,True,True,True,timeout,12.0001,5.5142,6.0,0.919,0.4716,0.4716,0.1753,0.0623,0.042881,True,0.4775,0.7366,0,0.0,
repeated_cylinders,96,9,0.0681,0.0472,-1.471,True,True,True,True,True,timeout,12.0001,5.5706,6.0,0.9284,0.3269,0.3269,0.1148,0.0579,0.043174,True,0.4882,0.7964,0,0.0,
repeated_cylinders,97,9,-0.0707,0.0779,-1.675,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.1923,0.1923,0.0774,0.056,0.043249,True,0.449,0.7792,0,0.0,
repeated_cylinders,98,9,-0.0599,-0.0117,4.03,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.1705,0.1705,0.0569,0.0557,0.0434,True,0.4707,0.831,0,0.0,
repeated_cylinders,99,9,-0.0057,0.0974,1.62,True,True,True,True,True,timeout,12.0001,5.578,6.0,0.9297,0.1053,0.1053,0.0314,0.056,0.043335,True,0.4474,0.8323,0,0.0,
discrete_obstacles,0,10,0.055,-0.0347,-1.741,True,True,True,True,True,timeout,12.0001,5.4582,6.0,0.9097,0.5183,0.5183,0.1058,0.0728,0.041544,True,0.4942,0.5849,0,0.0,
discrete_obstacles,1,10,0.0215,0.0678,3.151,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.4992,0.4992,0.1835,0.0611,0.042048,True,0.4667,0.8335,0,0.0,
discrete_obstacles,2,10,0.0024,0.0873,-1.174,True,True,True,True,True,timeout,12.0001,5.4932,6.0,0.9155,0.5864,0.5864,0.2031,0.0631,0.042179,True,0.4658,0.7986,0,0.0,
discrete_obstacles,3,10,0.0008,0.0545,-0.44,True,True,True,True,True,timeout,12.0001,5.5125,6.0,0.9188,0.4925,0.4925,0.19,0.0616,0.042238,True,0.479,0.8316,0,0.0,
discrete_obstacles,4,10,-0.0873,0.0225,-2.653,True,True,True,True,True,timeout,12.0001,5.4956,6.0,0.9159,0.509,0.509,0.2123,0.0642,0.042251,True,0.4655,0.7973,0,0.0,
discrete_obstacles,5,10,0.0133,-0.0653,2.768,True,True,True,True,True,timeout,12.0001,5.5121,6.0,0.9187,0.4814,0.4814,0.1789,0.0619,0.042148,True,0.4702,0.8487,0,0.0,
discrete_obstacles,6,10,0.0262,-0.0792,-3.329,True,True,True,True,True,timeout,12.0001,5.4529,6.0,0.9088,0.3616,0.3616,0.0956,0.0727,0.041527,True,0.4904,0.6111,0,0.0,
discrete_obstacles,7,10,0.0052,-0.0783,4.51,True,True,True,True,True,timeout,12.0001,5.5068,6.0,0.9178,0.5856,0.5856,0.2051,0.0626,0.042124,True,0.4889,0.8135,0,0.0,
discrete_obstacles,8,10,-0.0641,-0.0775,3.276,True,True,True,True,True,timeout,12.0001,5.5054,6.0,0.9176,0.5376,0.5376,0.2021,0.0616,0.042289,True,0.5001,0.8205,0,0.0,
discrete_obstacles,9,10,-0.009,-0.0733,2.448,True,True,True,True,True,timeout,12.0001,5.5048,6.0,0.9175,0.442,0.442,0.1759,0.062,0.042234,True,0.4758,0.8464,0,0.0,
wave,10,10,0.0201,0.0875,-2.372,True,True,True,True,True,timeout,12.0001,5.5118,6.0,0.9186,0.4247,0.4247,0.1099,0.058,0.043063,True,0.4701,-0.0935,0,0.0,
wave,11,10,0.0943,0.0485,1.166,True,True,True,True,True,timeout,12.0001,5.5034,6.0,0.9172,0.2986,0.2986,0.0543,0.0602,0.043105,True,0.4726,-0.0685,0,0.0,
wave,12,10,0.0865,0.046,1.807,True,True,True,True,True,timeout,12.0001,5.5042,6.0,0.9174,0.332,0.332,0.0776,0.0587,0.043066,True,0.4669,-0.0703,0,0.0,
wave,13,10,0.0992,-0.04,-3.207,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,0.3681,0.3681,0.0632,0.061,0.043043,True,0.4936,-0.0822,0,0.0,
wave,14,10,0.0017,0.0208,0.43,True,True,True,True,True,timeout,12.0001,5.5062,6.0,0.9177,0.3982,0.3982,0.1,0.0585,0.043056,True,0.4629,-0.0996,0,0.0,
wave,15,10,-0.0291,0.0896,-3.417,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.417,0.417,0.1086,0.0585,0.043035,True,0.4701,-0.113,0,0.0,
wave,16,10,-0.0815,0.0623,-3.945,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,0.4254,0.4254,0.1185,0.0581,0.043015,True,0.4766,-0.0972,0,0.0,
wave,17,10,0.0293,-0.0307,1.987,True,True,True,True,True,timeout,12.0001,5.5116,6.0,0.9186,0.3905,0.3905,0.0865,0.059,0.043023,True,0.4629,-0.0804,0,0.0,
wave,18,10,0.0997,0.0429,-3.395,True,True,True,True,True,timeout,12.0001,5.539,6.0,0.9232,0.3289,0.3289,0.0418,0.0602,0.042986,True,0.4814,-0.1061,0,0.0,
wave,19,10,0.0551,0.0574,1.88,True,True,True,True,True,timeout,12.0001,5.4808,6.0,0.9135,0.3923,0.3923,0.1134,0.059,0.043035,True,0.4626,-0.0955,0,0.0,
pit,40,10,0.0077,-0.0978,-1.332,True,True,True,True,True,timeout,12.0001,5.6006,6.0,0.9334,0.5749,0.5749,0.1929,0.0599,0.042686,True,0.462,0.6642,0,0.0,
pit,41,10,-0.0156,0.0783,0.631,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.6418,0.6418,0.2228,0.0599,0.042478,True,0.449,0.5914,0,0.0,
pit,42,10,-0.0416,-0.0976,-3.453,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,1.1186,1.1186,0.4607,0.064,0.042583,True,0.4515,0.6875,0,0.0,
pit,43,10,0.0768,0.0133,-4.718,True,True,True,True,True,timeout,12.0001,5.6372,6.0,0.9395,0.4215,0.4215,0.1141,0.0605,0.042534,True,0.483,0.7316,0,0.0,
pit,44,10,0.0983,0.0757,0.068,True,True,True,True,True,timeout,12.0001,5.6729,6.0,0.9455,0.4132,0.4132,0.1523,0.0617,0.042095,True,0.4782,0.5097,0,0.0,
pit,45,10,0.0224,0.0707,-0.076,True,True,True,True,True,timeout,12.0001,5.6063,6.0,0.9344,0.5497,0.5497,0.1855,0.0594,0.042753,True,0.4599,0.6703,0,0.0,
pit,46,10,-0.0739,-0.0756,2.207,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,1.0147,1.0147,0.3998,0.0634,0.042428,True,0.4683,0.6513,0,0.0,
pit,47,10,-0.0696,-0.0101,-2.428,True,True,True,True,True,timeout,12.0001,5.6064,6.0,0.9344,1.0492,1.0492,0.4217,0.0638,0.042603,True,0.4777,0.6996,0,0.0,
pit,48,10,-0.0938,0.0047,-0.491,True,True,True,True,True,timeout,12.0001,5.5998,6.0,0.9333,1.0257,1.0257,0.4047,0.0629,0.04259,True,0.4758,0.6555,0,0.0,
pit,49,10,-0.022,0.0582,-2.044,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,1.1138,1.1138,0.4616,0.0644,0.042371,True,0.4661,0.6805,0,0.0,
star,60,10,0.0477,0.088,-4.496,True,True,True,True,True,timeout,12.0001,5.523,6.0,0.9205,0.3525,0.3525,0.1067,0.0553,0.043438,True,0.4584,0.8282,0,0.0,
star,61,10,-0.0299,0.0833,4.991,True,True,True,True,True,timeout,12.0001,5.658,6.0,0.943,0.6497,0.6497,0.2032,0.0651,0.042046,True,0.4708,0.8436,0,0.0,
star,62,10,-0.0594,-0.0634,-0.487,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,0.3529,0.3529,0.0984,0.0536,0.043452,True,0.4779,0.8534,0,0.0,
star,63,10,-0.0553,0.0342,0.4,True,True,True,True,True,timeout,12.0001,5.4587,6.0,0.9098,0.4204,0.4204,0.0887,0.0621,0.042998,True,0.4459,0.7158,0,0.0,
