terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,84,8,0.0254,0.0456,3.328,True,True,True,True,True,timeout,4.0,5.4468,6.0,0.9078,0.3933,0.3933,0.1401,0.1423,0.038176,True,1.5125,0.8935,0,0.0,
repeated_boxes,85,8,-0.0323,-0.0995,1.668,True,True,True,True,True,timeout,4.0,5.4511,6.0,0.9085,0.317,0.317,0.1119,0.1429,0.038396,True,1.4403,0.9374,0,0.0,
repeated_boxes,86,8,0.0605,-0.0361,3.347,True,True,True,True,True,timeout,4.0,5.465,6.0,0.9108,0.3926,0.3926,0.1381,0.1385,0.03842,True,1.4493,0.9355,0,0.0,
repeated_boxes,87,8,0.0201,-0.0588,-4.356,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.3712,0.3712,0.1171,0.1387,0.03779,True,1.5086,0.9341,0,0.0,
repeated_boxes,88,8,-0.0432,0.0097,3.448,True,True,True,True,True,timeout,4.0,5.4494,6.0,0.9082,0.2482,0.2482,0.1002,0.1409,0.038409,True,1.5088,0.9194,0,0.0,
repeated_boxes,89,8,0.0099,-0.0285,-3.183,True,True,True,True,True,timeout,4.0,5.4535,6.0,0.9089,0.4112,0.4112,0.1501,0.1426,0.038744,True,1.5177,0.9376,0,0.0,
repeated_cylinders,90,8,-0.008,0.0992,4.496,True,True,True,True,True,timeout,4.0,5.461,6.0,0.9102,0.3644,0.3644,0.1501,0.1417,0.038125,True,1.4405,0.9387,0,0.0,
repeated_cylinders,91,8,-0.0046,0.0235,-3.14,True,True,True,True,True,timeout,4.0,5.4386,6.0,0.9064,0.2035,0.2035,0.0996,0.1497,0.03762,True,1.3847,0.9006,0,0.0,
repeated_cylinders,92,8,0.0752,0.0065,0.911,True,True,True,True,True,timeout,4.0,5.376,6.0,0.896,0.3084,0.3084,0.0702,0.1655,0.035763,True,1.449,0.8054,0,0.0,
repeated_cylinders,93,8,0.0118,0.087,-3.826,True,True,True,True,True,timeout,4.0,5.452,6.0,0.9087,0.2562,0.2562,0.0786,0.1566,0.036922,True,1.4241,0.8864,0,0.0,
repeated_cylinders,94,8,-0.0793,0.0038,-0.513,True,True,True,True,True,timeout,4.0,5.3492,6.0,0.8915,0.0246,0.0546,0.024,0.1866,0.034116,True,1.4475,0.7469,0,0.0,
repeated_cylinders,95,8,-0.0442,0.0062,0.968,True,True,True,True,True,timeout,4.0,5.2781,6.0,0.8797,0.2834,0.2834,0.0566,0.1911,0.031794,True,1.3704,0.5512,1,401.271,2.0
repeated_cylinders,96,8,0.0197,0.0947,2.377,True,True,True,True,True,timeout,4.0,5.4341,6.0,0.9057,0.4287,0.4287,0.1437,0.1455,0.037623,True,1.5157,0.8998,0,0.0,
repeated_cylinders,97,8,0.0868,-0.0473,0.953,True,True,True,True,True,timeout,4.0,5.3609,6.0,0.8935,0.5103,0.5103,0.1705,0.1586,0.036192,True,1.5104,0.7962,0,0.0,
repeated_cylinders,98,8,-0.0203,-0.0171,3.666,True,True,True,True,True,timeout,4.0,5.4077,6.0,0.9013,0.3521,0.3521,0.0945,0.1562,0.036488,True,1.4278,0.8304,0,0.0,
repeated_cylinders,99,8,0.0242,0.0592,1.546,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.3195,0.3195,0.0747,0.1595,0.036662,True,1.4833,0.8248,0,0.0,
stepping_stones,21,9,-0.06,-0.0224,4.842,False,True,False,False,False,timeout,4.0,0.8825,6.0,0.1471,0.2594,0.3151,,1.286,0.005685,False,,-0.3913,60,240.313,1.34
stepping_stones,27,9,-0.0623,0.0883,-0.653,False,True,False,False,False,timeout,4.0,0.7095,6.0,0.1183,0.1296,0.176,,1.3112,0.002611,False,,-0.4439,121,739.439,1.04
stepping_stones,25,9,-0.0311,0.0684,3.958,False,True,False,False,False,timeout,4.0,0.794,6.0,0.1323,0.1074,0.1074,,1.2958,0.012381,False,,-0.0276,156,2082.385,0.0
stepping_stones,23,10,-0.0677,-0.0482,-0.378,False,False,False,False,False,base_contact,1.88,0.4651,6.0,0.0775,0.1359,0.1359,,1.1942,-0.0176,False,,-0.1701,15,1280.466,0.0
floating_ring,75,9,-0.0506,-0.0972,0.403,False,True,True,True,False,timeout,4.0,4.8477,6.0,0.808,1.5799,1.5799,0.8166,0.2453,0.029176,False,1.5007,0.4954,0,0.0,
stepping_stones,27,10,-0.0646,-0.0824,0.02,False,False,False,False,False,base_contact,1.86,0.5959,6.0,0.0993,0.2982,0.2982,,1.2241,-0.006803,False,,-0.1421,30,723.012,0.0
stepping_stones,28,10,-0.0117,0.0577,-3.036,False,True,False,False,False,timeout,4.0,0.7767,6.0,0.1295,0.2079,0.2083,,1.2932,0.006151,False,,-0.1718,145,189.556,1.08
stepping_stones,25,10,0.02,0.0011,-1.112,False,False,False,False,False,base_contact,2.12,0.5298,6.0,0.0883,0.2594,0.2594,,1.3113,-0.009,False,,,59,1593.025,0.0
floating_ring,76,9,0.0224,0.0458,-1.696,True,True,True,True,True,timeout,4.0,5.2684,6.0,0.8781,0.2459,0.2498,0.2236,0.2106,0.032594,True,1.5156,0.7174,0,0.0,
stepping_stones,21,10,-0.0659,-0.0634,-1.978,False,False,False,False,False,base_contact,2.4,0.7428,6.0,0.1238,0.4831,0.4831,,1.2291,-0.008822,False,,-0.3152,22,368.98,0.0
stepping_stones,24,9,-0.0609,-0.0118,2.731,False,True,False,False,False,timeout,4.0,0.8524,6.0,0.1421,0.1038,0.2367,,1.2691,0.003565,False,,-0.4097,121,315.912,0.94
stepping_stones,26,10,0.0752,-0.0927,-3.024,False,True,False,False,False,timeout,4.0,0.6337,6.0,0.1056,0.4729,0.5147,,1.39,-0.00084,False,,,69,608.617,0.86
discrete_obstacles,0,9,0.0287,-0.0461,2.878,True,True,True,True,True,timeout,4.0,5.2882,6.0,0.8814,0.2236,0.2237,0.1786,0.1778,0.03452,True,1.5045,0.8724,0,0.0,
discrete_obstacles,1,9,-0.0823,-0.0677,-2.551,True,True,True,True,True,timeout,4.0,5.2965,6.0,0.8827,0.2099,0.2124,0.1829,0.1783,0.034905,True,1.5148,0.883,0,0.0,
discrete_obstacles,2,9,-0.0559,0.0165,-3.259,True,True,True,True,True,timeout,4.0,5.2734,6.0,0.8789,0.2361,0.2362,0.1878,0.1821,0.034187,True,1.5166,0.8736,0,0.0,
discrete_obstacles,3,9,0.0558,0.0283,-3.704,True,True,True,True,True,timeout,4.0,5.2646,6.0,0.8774,0.2861,0.2861,0.2139,0.1853,0.034706,True,1.4849,0.8436,0,0.0,
discrete_obstacles,4,9,0.0695,0.0407,2.027,True,True,True,True,True,timeout,4.0,5.2641,6.0,0.8774,0.2157,0.2158,0.1743,0.1843,0.034833,True,1.4822,0.8828,0,0.0,
discrete_obstacles,5,9,0.0956,-0.0684,3.133,True,True,True,True,True,timeout,4.0,5.2579,6.0,0.8763,0.2343,0.2343,0.1891,0.1862,0.034664,True,1.4085,0.8391,0,0.0,
discrete_obstacles,6,9,0.0948,-0.0432,1.089,True,True,True,True,True,timeout,4.0,5.2743,6.0,0.8791,0.2655,0.2655,0.2058,0.1826,0.034923,True,1.4236,0.8608,0,0.0,
discrete_obstacles,7,9,0.0134,0.0998,4.994,True,True,True,True,True,timeout,4.0,5.2337,6.0,0.8723,0.3183,0.3183,0.1863,0.1924,0.033906,True,1.5134,0.8739,0,0.0,
discrete_obstacles,8,9,0.0462,0.0126,-0.221,True,True,True,True,True,timeout,4.0,5.2793,6.0,0.8799,0.2348,0.2348,0.1845,0.1813,0.034769,True,1.4776,0.8574,0,0.0,
discrete_obstacles,9,9,0.0976,0.0607,-1.085,True,True,True,True,True,timeout,4.0,5.2658,6.0,0.8776,0.2441,0.2441,0.1943,0.1857,0.034563,True,1.4096,0.846,0,0.0,
wave,10,9,0.083,-0.0941,2.993,True,True,True,True,True,timeout,4.0,5.2982,6.0,0.883,0.3498,0.3498,0.2007,0.1816,0.036277,True,1.5499,0.0,0,0.0,
wave,11,9,-0.0365,-0.0102,-4.637,True,True,True,True,True,timeout,4.0,5.2714,6.0,0.8786,0.0707,0.0707,0.0038,0.1853,0.035712,True,1.5345,0.0,0,0.0,
wave,12,9,0.01,-0.0293,-1.726,True,True,True,True,True,timeout,4.0,5.2744,6.0,0.8791,0.0106,0.0368,0.0339,0.1852,0.035969,True,1.5432,0.0,0,0.0,
wave,13,9,-0.0507,-0.0554,-1.984,True,True,True,True,True,timeout,4.0,5.2582,6.0,0.8764,0.0335,0.0335,0.0035,0.1888,0.03587,True,1.519,0.0,0,0.0,
wave,14,9,-0.0097,-0.0189,-1.054,True,True,True,True,True,timeout,4.0,5.2786,6.0,0.8798,0.0129,0.0283,0.0266,0.1839,0.035809,True,1.5455,0.0,0,0.0,
wave,15,9,-0.0712,0.0018,0.522,True,True,True,True,True,timeout,4.0,5.2632,6.0,0.8772,0.07,0.0712,0.0315,0.1901,0.035441,True,1.5501,0.0,0,0.0,
wave,16,9,0.0039,0.0848,4.228,True,True,True,True,True,timeout,4.0,5.2699,6.0,0.8783,0.2329,0.2329,0.1498,0.1985,0.03562,True,1.5408,0.0,0,0.0,
wave,17,9,-0.0599,-0.0318,-2.456,True,True,True,True,True,timeout,4.0,5.2664,6.0,0.8777,0.0273,0.0454,0.0431,0.1871,0.035958,True,1.5313,0.0,0,0.0,
wave,18,9,0.0701,-0.0542,-2.377,True,True,True,True,True,timeout,4.0,5.2792,6.0,0.8799,0.4216,0.4216,0.2099,0.1851,0.03618,True,1.5339,0.0,0,0.0,
wave,19,9,-0.0171,0.0141,-2.442,True,True,True,True,True,timeout,4.0,5.2736,6.0,0.8789,0.135,0.135,0.0529,0.1847,0.035898,True,1.5463,0.0,0,0.0,
pit,40,9,-0.0238,0.0994,-0.307,True,True,True,True,True,timeout,4.0,5.0999,6.0,0.85,0.9229,0.9229,0.4958,0.2043,0.032548,True,1.4512,0.6067,0,0.0,
pit,41,9,0.0395,0.0052,4.982,True,True,True,True,True,timeout,4.0,5.2991,6.0,0.8832,0.2929,0.2929,0.0694,0.1875,0.034653,True,1.5175,0.7587,0,0.0,
pit,42,9,0.087,-0.0375,2.56,True,True,True,True,True,timeout,4.0,5.2544,6.0,0.8757,0.2548,0.2548,0.0619,0.2001,0.033181,True,1.4988,0.7063,0,0.0,
pit,43,9,-0.0263,-0.0322,-0.061,False,True,True,False,True,timeout,4.0,4.0378,6.0,0.673,0.0546,0.0923,0.0521,0.494,0.022738,True,1.4949,0.1982,5,948.804,0.82
pit,44,9,0.0041,0.0797,1.36,True,True,True,True,True,timeout,4.0,5.3351,6.0,0.8892,0.27,0.27,0.0545,0.1786,0.035825,True,1.5257,0.7898,0,0.0,
pit,45,9,-0.085,-0.0744,1.525,True,True,True,True,True,timeout,4.0,5.2037,6.0,0.8673,0.6328,0.6328,0.3289,0.1895,0.034554,True,1.4238,0.6587,0,0.0,
pit,46,9,-0.0692,-0.0791,-4.284,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.5445,0.5445,0.2835,0.1891,0.033347,True,1.4342,0.6561,0,0.0,
pit,47,9,0.0588,0.0305,0.002,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.2707,0.2707,0.0638,0.1857,0.033959,True,1.5115,0.7702,0,0.0,
pit,48,9,0.0768,0.0842,2.742,True,True,True,True,True,timeout,4.0,5.2878,6.0,0.8813,0.2286,0.2286,0.0381,0.1898,0.035187,True,1.4726,0.7592,0,0.0,
pit,49,9,-0.0308,0.0259,3.905,True,True,True,True,True,timeout,4.0,5.1074,6.0,0.8512,1.0353,1.0353,0.531,0.1957,0.031415,True,1.4245,0.6224,0,0.0,
star,60,9,0.0933,-0.0879,-1.627,True,True,True,True,True,timeout,4.0,5.4516,6.0,0.9086,0.1364,0.1364,0.0594,0.1506,0.038357,True,1.434,0.9167,0,0.0,
star,61,9,-0.0075,0.0486,-0.931,True,True,True,True,True,timeout,4.0,5.4636,6.0,0.9106,0.0859,0.0859,0.0007,0.1463,0.038823,True,1.4593,0.9184,0,0.0,
star,62,9,0.0587,-0.0059,-2.54,True,True,True,True,True,timeout,4.0,5.4619,6.0,0.9103,0.1667,0.1667,0.0633,0.1478,0.037927,True,1.4273,0.9116,0,0.0,
star,63,9,-0.0388,0.0505,1.829,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.0216,0.0415,0.0296,0.1378,0.038445,True,1.4407,0.9203,0,0.0,
star,64,9,-0.0896,-0.0484,-4.819,True,True,True,True,True,timeout,4.0,5.3219,6.0,0.887,0.2107,0.2107,0.0296,0.1766,0.035615,True,1.435,0.8171,0,0.0,
star,65,9,-0.0945,-0.0512,0.063,True,True,True,True,True,timeout,4.0,5.466,6.0,0.911,0.1034,0.1034,0.0057,0.1475,0.038358,True,1.4419,0.9259,0,0.0,
star,66,9,-0.0852,0.0235,-2.817,True,True,True,True,True,timeout,4.0,5.4652,6.0,0.9109,0.0901,0.0901,0.0115,0.1494,0.038234,True,1.4559,0.9268,0,0.0,
star,67,9,-0.0379,0.0943,1.485,True,True,True,True,True,timeout,4.0,5.4862,6.0,0.9144,0.0101,0.0566,0.0466,0.1356,0.038302,True,1.4439,0.9241,0,0.0,
star,68,9,-0.0562,-0.084,1.479,True,True,True,True,True,timeout,4.0,5.4749,6.0,0.9125,0.1893,0.1893,0.0736,0.1437,0.038169,True,1.4567,0.9157,0,0.0,
star,69,9,0.0628,0.0513,-4.382,True,True,True,True,True,timeout,4.0,5.4537,6.0,0.9089,0.185,0.185,0.074,0.1492,0.03787,True,1.4359,0.918,0,0.0,
floating_ring,70,9,0.0662,0.0961,-1.24,True,True,True,True,True,timeout,4.0,5.2265,6.0,0.8711,0.2758,0.2763,0.2294,0.2164,0.031843,True,1.5085,0.6952,0,0.0,
floating_ring,71,9,-0.09,-0.0632,0.179,True,True,True,True,True,timeout,4.0,5.1698,6.0,0.8616,0.4881,0.4881,0.1794,0.2207,0.032038,True,1.5009,0.6759,0,0.0,
floating_ring,72,9,0.0935,-0.0317,0.813,False,True,False,False,False,timeout,4.0,1.9275,6.0,0.3212,0.4485,0.4485,,1.0341,0.003062,False,,0.0051,4,1333.295,0.88
floating_ring,73,9,0.0801,0.0719,3.98,False,True,True,False,False,timeout,4.0,4.1435,6.0,0.6906,1.4318,1.4318,0.9135,0.4123,0.024701,False,1.4335,0.5086,8,910.034,0.82
floating_ring,74,9,0.0453,0.0579,3.309,True,True,True,True,True,timeout,4.0,5.2646,6.0,0.8774,0.2239,0.2282,0.2031,0.2093,0.032429,True,1.5162,0.6967,0,0.0,
floating_ring,77,9,0.0009,-0.0841,1.295,True,True,True,True,True,timeout,4.0,5.2626,6.0,0.8771,0.2056,0.211,0.1912,0.2086,0.032,True,1.5209,0.6941,0,0.0,
floating_ring,78,9,-0.0681,-0.0453,-4.388,True,True,True,True,True,timeout,4.0,5.2176,6.0,0.8696,0.6506,0.6506,0.251,0.2124,0.031711,True,1.5151,0.686,0,0.0,
floating_ring,79,9,0.0666,0.0775,-1.491,True,True,True,True,True,timeout,4.0,5.247,6.0,0.8745,0.226,0.2286,0.2018,0.2159,0.032159,True,1.5197,0.6745,0,0.0,
repeated_boxes,80,9,-0.0718,0.0203,3.815,True,True,True,True,True,timeout,4.0,5.4134,6.0,0.9022,0.1856,0.1856,0.0722,0.1499,0.037974,True,1.5026,0.8987,0,0.0,
repeated_boxes,81,9,0.0277,0.0749,-0.339,True,True,True,True,True,timeout,4.0,5.4515,6.0,0.9086,0.3961,0.3961,0.1364,0.1419,0.038616,True,1.4642,0.9352,0,0.0,
repeated_boxes,82,9,0.0765,-0.09,-1.599,True,True,True,True,True,timeout,4.0,5.469,6.0,0.9115,0.3465,0.3465,0.1154,0.1399,0.038642,True,1.4942,0.9394,0,0.0,
repeated_boxes,83,9,-0.0757,-0.0085,-2.462,True,True,True,True,True,timeout,4.0,5.4606,6.0,0.9101,0.2682,0.2682,0.0954,0.1401,0.037962,True,1.4953,0.9175,0,0.0,
repeated_boxes,84,9,-0.0149,-0.0858,-4.889,False,True,True,False,True,timeout,4.0,4.7635,6.0,0.7939,0.3003,0.3003,0.1142,0.3195,0.02712,True,1.5149,-0.063,7,3016.957,2.68
repeated_boxes,85,9,0.0487,0.0748,4.401,True,True,True,True,True,timeout,4.0,5.4239,6.0,0.904,0.4359,0.4359,0.1541,0.1473,0.0372,True,1.5039,0.8728,0,0.0,
repeated_boxes,86,9,0.0125,0.0263,1.751,True,True,True,True,True,timeout,4.0,5.4725,6.0,0.9121,0.3331,0.3331,0.1164,0.1381,0.037983,True,1.5197,0.9264,0,0.0,
repeated_boxes,87,9,0.0639,0.0921,-3.726,True,True,True,True,True,timeout,4.0,5.4453,6.0,0.9075,0.3511,0.3511,0.1178,0.1433,0.038699,True,1.4585,0.9394,0,0.0,
repeated_boxes,88,9,0.08,0.0499,-3.626,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.3727,0.3727,0.1327,0.1388,0.037855,True,1.458,0.9356,0,0.0,
repeated_boxes,89,9,-0.0013,-0.0837,2.157,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.35,0.35,0.1082,0.1399,0.038292,True,1.5149,0.935,0,0.0,
repeated_cylinders,90,9,-0.0847,-0.078,-0.581,True,True,True,True,True,timeout,4.0,5.4151,6.0,0.9025,0.1925,0.1925,0.0496,0.1573,0.037861,True,1.52,0.8545,0,0.0,
repeated_cylinders,91,9,0.0213,-0.0945,-1.932,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.2903,0.2903,0.0959,0.1407,0.037863,True,1.4611,0.9344,0,0.0,
repeated_cylinders,92,9,-0.0325,0.0085,0.003,True,True,True,True,True,timeout,4.0,5.3675,6.0,0.8946,0.4277,0.4277,0.1306,0.1751,0.035732,True,1.5031,0.8324,0,0.0,
repeated_cylinders,93,9,0.0015,-0.0989,3.049,True,True,True,True,True,timeout,4.0,5.3846,6.0,0.8974,0.3943,0.3943,0.1309,0.1593,0.036867,True,1.4879,0.818,0,0.0,
repeated_cylinders,94,9,-0.0316,0.0726,-4.102,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.3981,0.3981,0.1642,0.1431,0.037819,True,1.4138,0.9043,0,0.0,
repeated_cylinders,95,9,0.0839,0.0081,-1.374,True,True,True,True,True,timeout,4.0,5.3782,6.0,0.8964,0.4761,0.4761,0.1114,0.1683,0.035121,True,1.5055,0.8183,0,0.0,
repeated_cylinders,96,9,0.0388,-0.0244,3.74,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.354,0.354,0.0887,0.1551,0.036873,True,1.4771,0.8435,0,0.0,
repeated_cylinders,97,9,-0.0178,-0.0255,0.454,True,True,True,True,True,timeout,4.0,5.3881,6.0,0.898,0.5472,0.5472,0.1578,0.1603,0.035977,True,1.4921,0.8474,0,0.0,
repeated_cylinders,98,9,-0.0876,0.0654,2.274,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.0433,0.0792,0.0158,0.1935,0.034874,True,1.3353,0.7715,0,0.0,
repeated_cylinders,99,9,-0.0082,0.0725,-2.387,True,True,True,True,True,timeout,4.0,5.3957,6.0,0.8993,0.2554,0.2554,0.0658,0.159,0.036783,True,1.4627,0.8056,0,0.0,
stepping_stones,24,10,0.096,-0.0226,-2.213,False,False,False,False,False,base_contact,2.0,0.6046,6.0,0.1008,0.447,0.447,,1.2814,-0.013889,False,,,16,547.245,0.0
floating_ring,75,10,-0.0185,0.0478,3.796,False,True,True,False,True,timeout,4.0,4.8316,6.0,0.8053,1.2669,1.2669,0.6305,0.2753,0.026201,True,1.4232,0.4414,0,0.0,
floating_ring,76,10,0.068,0.0384,-4.853,True,True,True,True,True,timeout,4.0,5.2616,6.0,0.8769,0.1548,0.1786,0.1742,0.2098,0.032536,True,1.5102,0.6945,0,0.0,
discrete_obstacles,0,10,-0.0221,-0.0057,3.3,True,True,True,True,True,timeout,4.0,5.2672,6.0,0.8779,0.3253,0.3253,0.2415,0.1833,0.034343,True,1.53,0.8728,0,0.0,
discrete_obstacles,1,10,0.0258,-0.038,4.082,True,True,True,True,True,timeout,4.0,5.269,6.0,0.8782,0.2486,0.2488,0.1973,0.1829,0.033681,True,1.5273,0.8744,0,0.0,
discrete_obstacles,2,10,0.0786,0.0882,-3.169,True,True,True,True,True,timeout,4.0,5.2426,6.0,0.8738,0.2557,0.2557,0.1969,0.1909,0.034416,True,1.4123,0.8311,0,0.0,
discrete_obstacles,3,10,0.0479,0.019,-1.147,True,True,True,True,True,timeout,4.0,5.2664,6.0,0.8777,0.2602,0.2602,0.1941,0.1848,0.034963,True,1.4819,0.8708,0,0.0,
discrete_obstacles,4,10,-0.0284,-0.0894,-1.376,True,True,True,True,True,timeout,4.0,5.2581,6.0,0.8763,0.2506,0.2506,0.1982,0.1867,0.034151,True,1.5188,0.8555,0,0.0,
discrete_obstacles,5,10,-0.066,0.0464,-2.736,True,True,True,True,True,timeout,4.0,5.2712,6.0,0.8785,0.2439,0.2441,0.1954,0.1829,0.034532,True,1.5101,0.8783,0,0.0,
discrete_obstacles,6,10,-0.0924,0.0684,3.708,True,True,True,True,True,timeout,4.0,5.3202,6.0,0.8867,0.1858,0.1924,0.1633,0.1737,0.034733,True,1.5627,0.8918,0,0.0,
discrete_obstacles,7,10,-0.0803,-0.0814,-1.582,True,True,True,True,True,timeout,4.0,5.2804,6.0,0.8801,0.2438,0.2448,0.2011,0.1806,0.034716,True,1.5161,0.8806,0,0.0,
discrete_obstacles,8,10,-0.0151,0.0596,3.702,True,True,True,True,True,timeout,4.0,5.274,6.0,0.879,0.2625,0.2625,0.2005,0.1826,0.034241,True,1.5298,0.8759,0,0.0,
discrete_obstacles,9,10,0.0806,-0.0212,-0.701,True,True,True,True,True,timeout,4.0,5.2581,6.0,0.8763,0.2783,0.2783,0.1977,0.1865,0.034792,True,1.464,0.8742,0,0.0,
wave,10,10,0.0762,0.0159,-3.612,True,True,True,True,True,timeout,4.0,5.3009,6.0,0.8835,0.2126,0.2126,0.0973,0.1774,0.036632,True,1.5316,0.0,0,0.0,
wave,11,10,-0.0026,-0.0861,0.444,True,True,True,True,True,timeout,4.0,5.2681,6.0,0.878,0.1746,0.1746,0.0847,0.1868,0.035827,True,1.5381,0.0,0,0.0,
wave,12,10,0.0692,0.0623,0.987,True,True,True,True,True,timeout,4.0,5.303,6.0,0.8838,0.1802,0.1802,0.1108,0.18,0.036108,True,1.5434,0.0,0,0.0,
wave,13,10,-0.0994,0.0649,1.943,True,True,True,True,True,timeout,4.0,5.2448,6.0,0.8741,0.2096,0.2096,0.1116,0.1977,0.035335,True,1.537,0.0,0,0.0,
wave,14,10,-0.0309,-0.0152,2.07,True,True,True,True,True,timeout,4.0,5.2708,6.0,0.8785,0.0413,0.0452,0.0185,0.1901,0.035578,True,1.5445,0.0,0,0.0,
wave,15,10,-0.0341,0.0902,-1.613,True,True,True,True,True,timeout,4.0,5.2619,6.0,0.877,0.005,0.0199,0.0075,0.1891,0.036155,True,1.5328,0.0,0,0.0,
wave,16,10,0.0591,-0.0596,-4.451,True,True,True,True,True,timeout,4.0,5.29,6.0,0.8817,0.3693,0.3693,0.1566,0.1822,0.036015,True,1.5422,0.0,0,0.0,
wave,17,10,0.0389,-0.0271,4.777,True,True,True,True,True,timeout,4.0,5.2747,6.0,0.8791,0.1118,0.1118,0.0828,0.1884,0.036106,True,1.5479,0.0,0,0.0,
wave,18,10,0.093,-0.0463,4.796,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.2594,0.2594,0.1755,0.1848,0.036011,True,1.5609,0.0,0,0.0,
wave,19,10,-0.0603,0.0676,-4.435,True,True,True,True,True,timeout,4.0,5.2474,6.0,0.8746,0.068,0.0753,0.0671,0.1907,0.036123,True,1.5281,0.0,0,0.0,
pit,40,10,-0.0923,-0.0577,-0.271,True,True,True,True,True,timeout,4.0,5.2098,6.0,0.8683,0.6139,0.6139,0.3125,0.1881,0.033946,True,1.4345,0.6429,0,0.0,
pit,41,10,-0.058,-0.0014,-3.395,True,True,True,True,True,timeout,4.0,5.2004,6.0,0.8667,0.7488,0.7488,0.3827,0.1866,0.031648,True,1.4433,0.6568,0,0.0,
pit,42,10,-0.0563,-0.056,0.643,True,True,True,True,True,timeout,4.0,5.2046,6.0,0.8674,0.7611,0.7611,0.3818,0.1855,0.032115,True,1.4481,0.6829,0,0.0,
pit,43,10,-0.0719,-0.0689,-0.143,True,True,True,True,True,timeout,4.0,5.1775,6.0,0.8629,0.6613,0.6613,0.3367,0.1957,0.033901,True,1.4566,0.6223,0,0.0,
pit,44,10,-0.0684,0.0289,4.688,True,True,True,True,True,timeout,4.0,5.2026,6.0,0.8671,0.7303,0.7303,0.3737,0.186,0.034488,True,1.4399,0.6694,0,0.0,
pit,45,10,-0.032,-0.0296,2.06,True,True,True,True,True,timeout,4.0,5.1191,6.0,0.8532,0.9485,0.9485,0.483,0.1983,0.032749,True,1.43,0.6397,0,0.0,
pit,46,10,0.0997,0.0418,-1.174,True,True,True,True,True,timeout,4.0,5.2461,6.0,0.8743,0.2969,0.2969,0.0829,0.1999,0.034236,True,1.5052,0.7371,0,0.0,
pit,47,10,0.0325,0.0148,-0.562,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.2696,0.2696,0.0666,0.1793,0.036116,True,1.5023,0.7942,0,0.0,
pit,48,10,-0.0375,0.0368,2.777,True,True,True,True,True,timeout,4.0,5.1535,6.0,0.8589,0.8017,0.8017,0.4168,0.1963,0.033113,True,1.4362,0.6519,0,0.0,
pit,49,10,-0.0749,-0.0637,3.25,True,True,True,True,True,timeout,4.0,5.2155,6.0,0.8693,0.6273,0.6273,0.3228,0.1871,0.03417,True,1.449,0.6612,0,0.0,
star,60,10,-0.0832,-0.065,-2.582,True,True,True,True,True,timeout,4.0,5.4584,6.0,0.9097,0.0867,0.0873,0.0387,0.1525,0.038392,True,1.4505,0.9228,0,0.0,
star,61,10,0.0715,-0.0942,4.718,True,True,True,True,True,timeout,4.0,5.2845,6.0,0.8807,0.1914,0.1914,0.0242,0.1873,0.035868,True,1.4314,0.5791,0,0.0,
star,62,10,0.0697,0.0839,2.032,True,True,True,True,True,timeout,4.0,5.4676,6.0,0.9113,0.0692,0.0692,0.0102,0.138,0.038989,True,1.4257,0.9228,0,0.0,
star,63,10,-0.0485,-0.0735,-3.509,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.2288,0.2288,0.0371,0.1741,0.035356,True,1.4989,0.8037,0,0.0,
star,64,10,0.067,0.0689,0.528,True,True,True,True,True,timeout,4.0,5.4742,6.0,0.9124,0.1117,0.1117,0.0257,0.1384,0.038697,True,1.4515,0.9219,0,0.0,
star,65,10,0.0774,-0.0212,-0.029,True,True,True,True,True,timeout,4.0,5.4683,6.0,0.9114,0.1817,0.1817,0.0629,0.1466,0.038309,True,1.4623,0.9162,0,0.0,
star,66,10,-0.0912,-0.0209,3.146,True,True,True,True,True,timeout,4.0,5.468,6.0,0.9113,0.0847,0.0847,0.0005,0.1419,0.038449,True,1.4383,0.9215,0,0.0,
star,67,10,0.0768,0.0133,-1.654,True,True,True,True,True,timeout,4.0,5.4501,6.0,0.9083,0.1867,0.1867,0.0479,0.15,0.038771,True,1.4406,0.919,0,0.0,
