terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.6462,6.0,0.941,0.0656,0.0757,0.0145,0.0976,0.039703,True,0.9423,0.7564,0,0.0,,4.49,11.061,16.409,0.1655,0.0589,4.58,0.33953,3.4409,209.759,488.2458,5.94,3,0.0,0.0,0.0,0,126.1,7.9982,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.5809,6.0,0.9302,0.1685,0.1685,0.1444,0.0963,0.039384,True,1.0287,0.0,0,0.0,,2.317,6.81,9.407,0.1858,0.0454,4.653,0.31532,3.1004,267.979,455.805,5.9,2,0.0,0.0,0.0,0,29.47,3.2262,0.12,2,0.0,0.0,0.0,0,0.1,0.0998,0.9975,random_rough_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.5251,6.0,0.9209,0.1216,0.1216,0.0151,0.1026,0.038635,True,0.8919,0.0,0,0.0,,4.605,9.42,12.158,0.1898,0.0494,4.802,0.33068,3.2947,239.66,453.8273,5.9,2,0.0,0.0,0.0,0,91.715,19.9548,0.36,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.5195,6.0,0.9199,0.0651,0.0651,0.0167,0.1008,0.038826,True,0.9036,0.0,0,0.0,,3.425,7.336,10.009,0.1893,0.0386,4.652,0.32724,3.2116,318.673,467.3592,5.92,2,0.0,0.0,0.0,0,97.218,8.0723,0.2,3,0.0,0.0,0.0,0,0.1,0.0992,0.9919,random_rough_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.4369,6.0,0.9061,0.3108,0.3108,0.15,0.1183,0.037328,True,0.9759,0.0,0,0.0,,6.383,9.389,12.344,0.2016,0.0536,5.208,0.3814,2.7658,330.993,470.5453,5.9,2,0.0,0.0,0.0,0,95.307,16.5845,0.32,3,0.0,0.0,0.0,0,0.1,0.0988,0.9881,random_rough_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.5781,6.0,0.9297,0.1254,0.1254,0.1115,0.0961,0.038828,True,1.0034,0.0,0,0.0,,4.377,6.188,8.729,0.1847,0.0413,4.658,0.32856,3.8061,276.98,462.1989,5.9,2,0.0,0.0,0.0,0,19.49,0.3898,0.02,1,0.0,0.0,0.0,0,0.1,0.0998,0.9981,random_rough_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.5282,6.0,0.9214,0.0783,0.1031,0.0022,0.1093,0.03866,True,0.9714,0.0,0,0.0,,3.994,6.783,9.191,0.1895,0.0597,4.864,0.34361,3.7136,256.5,461.8001,5.92,2,0.0,0.0,0.0,0,123.683,9.4993,0.18,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.5846,6.0,0.9308,0.2388,0.2388,0.1248,0.1071,0.038838,True,1.0322,0.0,0,0.0,,5.195,7.031,9.288,0.1809,0.0644,4.723,0.33975,2.7986,244.923,471.0631,5.92,2,0.0,0.0,0.0,0,69.655,8.0235,0.16,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.1201,0.1201,0.0727,0.1014,0.038514,True,0.9922,0.0,0,0.0,,4.902,6.415,8.637,0.1866,0.0517,4.723,0.33061,3.7575,306.012,465.2002,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.5134,6.0,0.9189,0.0811,0.0811,0.0069,0.1079,0.03852,True,0.9756,0.0,0,0.0,,4.32,5.575,8.12,0.1877,0.0557,4.716,0.33288,3.4805,286.0,463.3404,5.9,2,0.0,0.0,0.0,0,90.591,14.8973,0.26,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5613,6.0,0.9269,0.226,0.226,0.0919,0.0986,0.038385,True,1.0185,0.0,0,0.0,,4.922,7.258,9.852,0.1922,0.0434,4.775,0.32558,3.8208,264.229,462.0645,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.3822,0.3822,0.1549,0.0696,0.041688,True,0.9986,0.9148,0,0.0,,2.811,11.06,21.466,0.1561,0.0306,3.953,0.23418,2.8188,148.389,481.889,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.2512,0.2512,0.0936,0.0656,0.041792,True,1.0027,0.9192,0,0.0,,2.317,11.453,21.865,0.156,0.0262,3.957,0.23308,3.0253,124.02,482.2644,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9524,0.3038,0.3038,0.1142,0.0684,0.041781,True,0.9978,0.9073,0,0.0,,2.365,11.247,21.79,0.1581,0.0274,3.976,0.23527,2.748,116.92,479.318,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.3987,0.3987,0.1519,0.07,0.041614,True,0.9924,0.9022,0,0.0,,2.572,11.245,21.63,0.1574,0.0316,3.961,0.23483,3.0182,194.563,483.2401,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.7208,6.0,0.9535,0.3986,0.3986,0.1515,0.0676,0.041717,True,0.9891,0.9077,0,0.0,,2.543,10.958,21.306,0.1559,0.0292,3.95,0.23561,2.7149,131.705,483.3269,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.7269,6.0,0.9545,0.2514,0.2514,0.0889,0.0674,0.041741,True,0.998,0.9168,0,0.0,,2.213,11.145,21.562,0.157,0.0273,3.959,0.23707,2.8513,175.841,482.3922,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.7274,6.0,0.9546,0.2348,0.2348,0.0877,0.0665,0.041887,True,0.9998,0.9183,0,0.0,,2.231,11.14,21.675,0.1568,0.0267,3.955,0.23545,2.8967,150.177,481.5334,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.2054,0.2054,0.0671,0.0667,0.041606,True,0.9977,0.9218,0,0.0,,2.049,11.122,21.533,0.1574,0.0261,3.982,0.23526,2.8974,124.352,480.66,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.2857,0.2857,0.1054,0.067,0.041459,True,1.0024,0.9187,0,0.0,,2.437,11.345,21.817,0.1578,0.0267,3.988,0.23635,3.0197,159.73,485.4241,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9534,0.3675,0.3675,0.1349,0.0676,0.041728,True,0.9958,0.9226,0,0.0,,2.496,10.798,21.108,0.1565,0.0291,3.961,0.23526,3.2072,122.465,482.3872,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.0768,0.0768,0.0354,0.07,0.041464,True,0.9754,0.905,0,0.0,,3.404,10.583,21.011,0.1588,0.0269,4.357,0.29751,1.9016,177.551,458.2226,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.7232,6.0,0.9539,0.2538,0.2538,0.0904,0.0683,0.04139,True,1.0074,0.9076,0,0.0,,5.297,10.443,20.989,0.1587,0.024,4.346,0.30685,1.8415,168.536,463.5907,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.0379,0.0388,0.0135,0.0716,0.041246,True,1.0392,0.9099,0,0.0,,2.801,10.678,20.772,0.1582,0.0289,4.341,0.30452,1.7862,147.75,461.4804,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.7142,6.0,0.9524,0.1862,0.1862,0.0788,0.0678,0.041177,True,1.0202,0.9078,0,0.0,,3.69,11.076,21.689,0.1567,0.0243,4.327,0.30867,2.1336,190.199,464.8839,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9535,0.1234,0.1234,0.0459,0.0681,0.041401,True,1.0102,0.9238,0,0.0,,4.406,9.645,19.986,0.1582,0.0249,4.317,0.29644,1.7336,148.141,459.3416,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.1757,0.1757,0.0494,0.0688,0.041182,True,0.9999,0.9178,0,0.0,,4.942,10.358,20.953,0.159,0.0246,4.313,0.30404,1.793,179.379,462.3941,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9503,0.0324,0.0329,0.0041,0.0719,0.041169,True,1.023,0.9073,0,0.0,,3.052,11.04,21.63,0.1595,0.0282,4.369,0.30381,1.785,122.002,459.0576,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.7385,6.0,0.9564,0.2399,0.2399,0.0969,0.0672,0.041552,True,1.0307,0.925,0,0.0,,4.746,8.588,18.742,0.1576,0.0227,4.247,0.29368,1.818,174.452,465.1064,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.7382,6.0,0.9564,0.1666,0.1666,0.0658,0.0684,0.041015,True,1.0025,0.9214,0,0.0,,4.591,10.407,20.662,0.1583,0.0248,4.323,0.30013,1.916,115.613,465.2373,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.1064,0.1064,0.0424,0.0678,0.041324,True,1.0021,0.9155,0,0.0,,3.732,10.771,21.25,0.1553,0.026,4.342,0.30056,2.0436,139.959,459.6983,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.3675,6.0,0.8946,0.1461,0.1464,0.0874,0.0924,0.04027,True,0.9144,0.8324,0,0.0,,5.579,24.054,48.924,0.1677,0.032,4.321,0.29738,3.8588,197.408,506.8134,5.96,2,0.0,0.0,0.0,0,114.44,12.597,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.3727,6.0,0.8954,0.115,0.1458,0.1417,0.0959,0.039986,True,0.9592,0.8256,0,0.0,,5.982,23.494,47.107,0.1692,0.0363,4.272,0.28003,3.7984,192.709,509.7979,5.98,2,0.0,0.0,0.0,0,84.764,13.7851,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.3559,6.0,0.8926,0.1292,0.1296,0.0748,0.0967,0.04019,True,0.9667,0.8293,0,0.0,,6.153,23.825,48.713,0.1709,0.0302,4.282,0.28551,3.7994,180.16,508.4113,5.96,2,0.0,0.0,0.0,0,80.071,15.946,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.3981,6.0,0.8997,0.2248,0.2248,0.1141,0.0986,0.039451,True,0.9,0.7804,0,0.0,,6.721,23.535,47.454,0.1694,0.0505,4.407,0.3068,2.9971,286.501,506.5966,5.96,2,0.0,0.0,0.0,0,154.415,24.4246,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.3674,6.0,0.8946,0.2564,0.2564,0.096,0.0937,0.039743,True,0.9395,0.8322,0,0.0,,5.839,23.962,48.89,0.1687,0.0316,4.325,0.29391,3.7704,231.899,509.6985,5.96,2,0.0,0.0,0.0,0,113.594,9.9715,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.3688,6.0,0.8948,0.1406,0.1408,0.079,0.0922,0.039776,True,0.9474,0.8358,0,0.0,,5.378,24.019,48.926,0.1676,0.0299,4.354,0.29581,3.9867,233.885,513.658,5.98,2,0.0,0.0,0.0,0,91.716,13.7367,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.3764,6.0,0.8961,0.1046,0.1057,0.0748,0.0919,0.039762,True,0.924,0.8466,0,0.0,,5.257,24.056,48.976,0.1689,0.0331,4.301,0.29053,3.7833,149.105,503.2579,5.96,2,0.0,0.0,0.0,0,105.474,10.2797,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.3627,6.0,0.8938,0.0331,0.0774,0.0679,0.0938,0.040414,True,1.0453,0.8262,0,0.0,,5.933,23.719,48.722,0.1699,0.0285,4.327,0.2879,4.0791,190.08,513.4147,5.96,2,0.0,0.0,0.0,0,95.908,22.884,0.48,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.3741,6.0,0.8957,0.0751,0.1141,0.1065,0.0945,0.039632,True,1.0189,0.8102,0,0.0,,5.332,23.766,48.021,0.1696,0.0338,4.291,0.28965,3.7893,182.355,502.5984,5.98,2,0.0,0.0,0.0,0,156.404,17.9461,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.3711,6.0,0.8952,0.2594,0.2594,0.1905,0.0972,0.040066,True,0.9264,0.7896,0,0.0,,5.762,23.054,46.856,0.1675,0.0469,4.382,0.30115,3.308,225.788,509.0398,5.96,2,0.0,0.0,0.0,0,135.97,20.2639,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.0496,0.0496,0.0349,0.0846,0.038937,True,0.9763,0.9137,0,0.0,,6.055,27.858,52.745,0.1645,0.0383,5.36,0.44681,2.0426,121.283,461.1576,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.0844,0.0844,0.0745,0.0823,0.03965,True,0.9958,0.921,0,0.0,,6.148,26.583,51.516,0.1627,0.0361,5.289,0.43823,1.8933,197.891,462.4901,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.1138,0.1138,0.061,0.0835,0.0394,True,1.0189,0.919,0,0.0,,6.123,27.642,52.497,0.1631,0.037,5.335,0.44963,1.8709,172.348,462.4748,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.6291,6.0,0.9382,0.2401,0.2401,0.1148,0.0866,0.038706,True,1.0634,0.9115,0,0.0,,5.084,28.296,52.963,0.1667,0.0304,5.439,0.46821,1.8422,169.177,461.2185,5.96,2,0.0,0.0,0.0,0,141.695,9.5763,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.0596,0.0597,0.0471,0.0839,0.039308,True,1.011,0.9059,0,0.0,,6.271,27.467,52.327,0.1631,0.0378,5.372,0.44949,1.8898,137.287,463.2762,5.98,2,0.0,0.0,0.0,0,39.924,0.7985,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.2475,0.2475,0.1338,0.0867,0.03887,True,1.058,0.9122,0,0.0,,5.294,27.881,52.552,0.1669,0.0309,5.438,0.46259,1.9527,163.109,463.142,5.96,2,0.0,0.0,0.0,0,131.852,8.7241,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
