terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,81,6,0.0495,0.0011,-0.316,True,True,True,True,True,timeout,4.0,5.4484,6.0,0.9081,0.0727,0.0851,0.0828,0.1517,0.037725,True,1.459,0.9297,0,0.0,,3.172,5.433,7.504,0.3248,0.0337,5.038,0.40173,1.5212,200.206,326.2792,3.96,2,0.0,0.0,0.0,0,41.896,0.8379,0.02,1,0.0,0.0,0.0,0,0.0771,0.06,0.7778,repeated_boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,82,6,-0.0114,0.0243,3.654,True,True,True,True,True,timeout,4.0,5.3141,6.0,0.8857,0.0691,0.0691,0.0261,0.1816,0.03578,True,1.4562,0.7984,0,0.0,,5.745,5.848,8.462,0.3359,0.0434,5.328,0.44129,1.3487,196.841,325.6729,3.96,2,0.0,0.0,0.0,0,61.959,7.3223,0.18,4,0.0,0.0,0.0,0,0.0802,0.0705,0.8792,repeated_boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,83,6,-0.0755,0.0507,2.408,True,True,True,True,True,timeout,4.0,5.3485,6.0,0.8914,0.0793,0.0793,0.0127,0.1806,0.036206,True,1.4647,0.8628,0,0.0,,8.207,5.622,7.898,0.3338,0.0508,5.291,0.44198,1.5401,177.032,322.9387,3.96,2,0.0,0.0,0.0,0,37.166,0.8583,0.04,1,0.0,0.0,0.0,0,0.081,0.0712,0.8784,repeated_boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,84,6,-0.0383,-0.0284,2.774,True,True,True,True,True,timeout,4.0,5.4041,6.0,0.9007,0.0521,0.0521,0.0245,0.1623,0.03745,True,1.4319,0.8993,0,0.0,,5.152,5.754,8.302,0.3278,0.0393,5.072,0.41381,1.3609,187.664,324.0472,3.96,2,0.0,0.0,0.0,0,34.039,2.8999,0.12,3,0.0,0.0,0.0,0,0.0829,0.06,0.7241,repeated_boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,85,6,0.0161,-0.0889,2.092,True,True,True,True,True,timeout,4.0,5.4484,6.0,0.9081,0.0288,0.0576,0.0561,0.1522,0.037383,True,1.4228,0.9279,0,0.0,,2.975,5.508,7.415,0.3255,0.0329,5.058,0.40028,1.5689,181.786,326.9683,3.96,2,0.0,0.0,0.0,0,26.23,0.9102,0.06,1,0.0,0.0,0.0,0,0.0838,0.06,0.7156,repeated_boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,86,6,0.0313,-0.0366,0.108,True,True,True,True,True,timeout,4.0,5.4444,6.0,0.9074,0.0592,0.0774,0.0766,0.153,0.037398,True,1.4553,0.9307,0,0.0,,3.189,5.171,7.473,0.3265,0.0349,5.048,0.4006,1.5848,207.202,327.332,3.96,2,0.0,0.0,0.0,0,44.492,1.436,0.04,1,0.0,0.0,0.0,0,0.0836,0.06,0.7178,repeated_boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,87,6,-0.0777,0.0003,-3.382,True,True,True,True,True,timeout,4.0,5.4401,6.0,0.9067,0.0398,0.0467,0.0225,0.1567,0.037548,True,1.4639,0.9223,0,0.0,,3.441,5.534,7.835,0.3253,0.0384,4.984,0.3946,1.3902,199.113,325.9685,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0809,0.06,0.7416,repeated_boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,88,6,-0.0462,0.097,-1.978,True,True,True,True,True,timeout,4.0,5.447,6.0,0.9078,0.0433,0.0511,0.0193,0.1551,0.038201,True,1.4014,0.9307,0,0.0,,3.277,5.976,8.394,0.3244,0.0403,4.992,0.3935,1.4647,192.056,323.6011,3.96,2,0.0,0.0,0.0,0,33.956,1.0081,0.04,1,0.0,0.0,0.0,0,0.0839,0.06,0.7151,repeated_boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_boxes,89,6,-0.0156,-0.0248,2.902,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.0501,0.0507,0.0272,0.1615,0.036684,True,1.4424,0.8921,0,0.0,,5.008,5.862,8.363,0.3273,0.0397,5.13,0.41939,1.4388,206.401,324.2593,3.96,2,0.0,0.0,0.0,0,99.895,5.6054,0.12,3,0.0,0.0,0.0,0,0.083,0.0739,0.8907,repeated_boxes_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,90,6,-0.0677,-0.0127,0.732,True,True,True,True,True,timeout,4.0,5.4483,6.0,0.9081,0.0755,0.0755,0.0092,0.1562,0.037561,True,1.4623,0.9244,0,0.0,,3.328,5.792,8.387,0.3262,0.0383,5.011,0.40115,1.4135,182.379,324.5993,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8929,repeated_cylinders_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,91,6,0.009,0.0504,3.696,True,True,True,True,True,timeout,4.0,5.4098,6.0,0.9016,0.0853,0.0912,0.068,0.1579,0.037031,True,1.4443,0.8837,0,0.0,,3.835,5.678,8.177,0.3267,0.0328,5.231,0.42768,1.6875,198.312,325.4651,3.96,2,0.0,0.0,0.0,0,57.127,4.7852,0.14,3,0.0,0.0,0.0,0,0.0671,0.0628,0.9364,repeated_cylinders_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,92,6,-0.0949,0.0048,4.343,True,True,True,True,True,timeout,4.0,5.427,6.0,0.9045,0.0259,0.0382,0.0019,0.16,0.03686,True,1.4691,0.8801,0,0.0,,4.02,5.76,8.385,0.3283,0.0377,5.174,0.41287,1.4651,210.093,323.801,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.064,0.06,0.9371,repeated_cylinders_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,93,6,-0.0907,-0.0275,-4.587,True,True,True,True,True,timeout,4.0,5.4236,6.0,0.9039,0.0851,0.0851,0.003,0.1588,0.036902,True,1.4132,0.9137,0,0.0,,4.593,5.873,7.781,0.3266,0.0404,5.082,0.40374,1.509,131.701,324.4797,3.96,2,0.0,0.0,0.0,0,125.59,2.5118,0.02,1,0.0,0.0,0.0,0,0.0697,0.0617,0.8861,repeated_cylinders_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,94,6,0.0482,-0.0602,-1.397,True,True,True,True,True,timeout,4.0,5.3966,6.0,0.8994,0.0072,0.0744,0.0733,0.1649,0.037351,True,1.4603,0.8576,0,0.0,,6.536,5.609,8.183,0.3279,0.0432,5.125,0.41357,1.7471,224.051,327.0183,3.96,2,0.0,0.0,0.0,0,55.805,2.2517,0.06,2,0.0,0.0,0.0,0,0.0693,0.064,0.9227,repeated_cylinders_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,95,6,-0.0822,0.0312,-4.566,True,True,True,True,True,timeout,4.0,5.4132,6.0,0.9022,0.0774,0.0774,0.0115,0.163,0.0359,True,1.4574,0.8881,0,0.0,,5.821,5.741,8.219,0.3283,0.0416,5.203,0.43415,1.5787,170.781,324.6959,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0696,0.0638,0.9162,repeated_cylinders_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,96,6,-0.0018,-0.0975,3.179,True,True,True,True,True,timeout,4.0,5.4466,6.0,0.9078,0.0211,0.0683,0.0674,0.1521,0.037689,True,1.4305,0.9318,0,0.0,,3.022,5.308,7.423,0.3252,0.0356,5.037,0.40431,1.5117,194.41,327.3351,3.96,2,0.0,0.0,0.0,0,57.091,2.4818,0.08,2,0.0,0.0,0.0,0,0.0672,0.06,0.8934,repeated_cylinders_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,97,6,0.077,0.0259,1.563,True,True,True,True,True,timeout,4.0,5.442,6.0,0.907,0.0231,0.064,0.0615,0.1537,0.037464,True,1.4737,0.9312,0,0.0,,3.198,5.297,7.93,0.3265,0.0351,5.068,0.40735,1.3471,177.167,325.3657,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0668,0.06,0.8987,repeated_cylinders_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,98,6,0.0566,0.0255,4.54,True,True,True,True,True,timeout,4.0,5.4016,6.0,0.9003,0.1286,0.1294,0.086,0.161,0.035902,True,1.473,0.8832,0,0.0,,3.995,5.517,8.0,0.328,0.0374,5.236,0.42629,1.6449,210.75,326.4456,3.96,2,0.0,0.0,0.0,0,96.453,11.5986,0.18,2,0.0,0.0,0.0,0,0.0671,0.0621,0.9259,repeated_cylinders_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
repeated_cylinders,99,6,0.0103,0.0906,4.2,True,True,True,True,True,timeout,4.0,5.4162,6.0,0.9027,0.0478,0.0545,0.0494,0.1588,0.037103,True,1.4525,0.9009,0,0.0,,3.66,5.481,7.953,0.3282,0.0348,5.071,0.40964,1.7349,129.354,322.9775,3.96,2,0.0,0.0,0.0,0,48.259,2.1844,0.08,2,0.0,0.0,0.0,0,0.0671,0.06,0.8943,repeated_cylinders_s2_d0.50_v1.5_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,28,8,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,4.0,1.1209,6.0,0.1868,0.1823,0.2358,,1.2236,0.001118,False,,-0.0449,101,3139.506,1.22,17.945,34.4,47.352,1.2879,0.1668,8.824,0.49649,1.0394,368.122,243.8467,3.72,3,899.857,542.5718,2.76,4,121.621,11.2123,0.18,3,3139.506,177.4937,2.02,2,1.11,1.0042,0.9046,stepping_stones_s2_d0.50_v1.5_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,26,9,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,3.6,1.3959,6.0,0.2326,0.1876,0.2252,,1.1538,0.000747,False,,-0.3863,20,1995.402,1.26,65.221,24.546,32.906,1.245,0.2747,9.763,0.61973,2.3643,438.046,276.2139,3.4,3,717.738,312.2786,1.72,1,259.458,220.7495,2.04,5,1995.402,104.0218,0.42,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,20,8,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,4.0,1.1887,6.0,0.1981,0.2354,0.2374,,1.2181,-0.005293,False,,-0.3584,119,2850.803,0.0,34.412,32.145,44.015,1.3211,0.1573,15.305,0.6698,1.5326,436.169,295.5417,3.76,3,973.367,292.0275,2.42,3,319.906,199.5448,2.6,2,2850.803,385.1179,2.38,6,1.07,1.0055,0.9397,stepping_stones_s2_d0.50_v1.5_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,27,9,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,4.0,0.9353,6.0,0.1559,0.1548,0.1578,,1.2742,0.007355,False,,-0.0262,37,1992.08,1.06,11.628,37.048,48.473,1.342,0.1136,8.795,0.37973,0.6646,343.297,188.7144,3.86,2,1130.106,61.0956,1.48,17,211.298,236.2213,3.08,3,1992.08,135.1858,0.76,13,1.0195,0.833,0.8171,stepping_stones_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,21,8,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,4.0,1.5903,6.0,0.265,0.1395,0.1859,,1.1085,0.004281,False,,-0.2087,24,2450.781,1.36,45.176,15.28,25.613,1.2298,0.1371,8.657,0.5952,2.7903,339.121,297.2758,3.82,3,1509.908,190.7168,1.9,8,827.244,131.3915,2.0,7,2450.781,90.0492,0.48,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e008,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,25,7,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,4.0,2.6686,6.0,0.4448,0.2932,0.3073,,0.8898,0.001504,False,,-0.3045,11,2335.716,0.0,24.92,36.033,41.793,1.0581,0.1703,8.633,0.73902,3.1844,430.966,349.8925,3.82,4,1250.617,92.6396,0.94,5,764.928,118.2727,1.16,6,2335.716,66.2344,0.22,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,22,10,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,4.0,1.1109,6.0,0.1852,0.1934,0.1985,,1.2459,0.006231,False,,-0.0772,137,797.231,0.0,21.301,21.417,34.812,1.3157,0.1583,8.578,0.40496,0.8061,353.744,132.175,3.66,4,356.603,453.7009,2.76,4,202.935,13.4651,0.16,3,797.231,313.9148,2.74,5,1.11,1.0044,0.9049,stepping_stones_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,23,10,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,4.0,1.2057,6.0,0.2009,0.2182,0.2923,,1.2202,0.004051,False,,-0.2977,32,1956.505,1.0,18.346,15.914,31.796,1.3104,0.1676,8.725,0.49451,1.4487,393.623,230.6499,3.76,5,988.406,196.4856,2.46,6,234.215,158.9872,2.14,9,1956.505,101.2289,0.64,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,29,10,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,3.34,1.6278,6.0,0.2713,0.2707,0.2879,,0.998,0.008226,False,,-0.4936,10,2456.086,1.7,37.035,21.267,24.092,1.189,0.1254,8.841,0.46509,2.0985,300.461,221.1186,3.2,2,627.357,71.7439,0.72,3,328.091,144.1973,1.9,7,2456.086,58.2274,0.2,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e010,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,20,9,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,1.52,1.1326,6.0,0.1888,0.121,0.1333,,0.7468,0.000289,False,,0.1139,11,1869.07,0.0,20.761,36.585,48.149,0.8549,0.1925,8.569,0.6282,0.5808,413.005,116.2971,1.3,3,863.829,61.8933,0.32,6,142.673,36.16,0.42,5,1869.07,79.7129,0.22,3,1.0626,1.0,0.9411,stepping_stones_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,28,9,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.8,1.4018,6.0,0.2336,0.201,0.3189,,1.0757,-0.006358,False,,-0.3159,14,954.423,0.0,32.813,22.398,35.085,1.1791,0.2804,8.765,0.76702,2.0437,445.875,205.7691,2.5,4,1870.972,165.7624,1.02,12,509.91,99.363,0.96,12,954.423,44.0453,0.28,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
stepping_stones,24,9,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,4.0,1.3272,6.0,0.2212,0.1847,0.2166,,1.199,0.005181,False,,-0.2415,118,1812.786,1.0,40.397,17.856,32.444,1.2803,0.1733,7.459,0.4558,1.7875,444.241,268.9587,3.86,2,876.476,407.3734,2.6,4,248.628,42.3668,0.58,5,1812.786,207.1227,2.38,4,1.11,1.0055,0.9058,stepping_stones_s2_d0.50_v1.5_e009,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,0,7,-0.0834,0.018,-4.841,True,True,True,True,True,timeout,4.0,5.1411,6.0,0.8568,0.0207,0.0296,0.0181,0.2256,0.030456,True,1.3949,0.7141,0,0.0,,6.184,10.879,11.815,0.4194,0.0561,6.057,0.50263,1.3859,335.344,325.8548,3.86,2,0.0,0.0,0.0,0,101.83,5.8613,0.12,2,0.0,0.0,0.0,0,0.155,0.1343,0.8664,discrete_obstacles_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,1,7,0.0053,-0.0474,4.651,True,True,True,True,True,timeout,4.0,5.2397,6.0,0.8733,0.3071,0.3071,0.1225,0.1986,0.033298,True,1.4456,0.9207,0,0.0,,5.14,5.856,5.979,0.4096,0.0556,5.47,0.41323,1.77,357.547,321.7089,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,2,7,0.066,-0.0263,4.51,True,True,True,True,True,timeout,4.0,5.2333,6.0,0.8722,0.33,0.33,0.1388,0.1986,0.033881,True,1.472,0.9051,0,0.0,,4.259,5.714,5.766,0.4109,0.0446,5.476,0.40606,1.9018,355.293,317.9871,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,3,7,0.065,-0.0832,-4.429,True,True,True,True,True,timeout,4.0,5.1621,6.0,0.8604,0.4034,0.4034,0.1828,0.2107,0.03189,True,1.3976,0.7871,0,0.0,,5.081,8.192,10.245,0.4127,0.043,5.885,0.4687,1.3086,342.762,324.305,3.86,2,0.0,0.0,0.0,0,108.112,10.3241,0.14,3,0.0,0.0,0.0,0,0.155,0.1291,0.8329,discrete_obstacles_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,4,7,0.0888,0.0953,-1.139,True,True,True,True,True,timeout,4.0,5.2133,6.0,0.8689,0.3679,0.3679,0.1518,0.2013,0.033757,True,1.4196,0.9251,0,0.0,,4.243,6.017,6.017,0.4121,0.0463,5.47,0.4023,1.312,295.189,316.1131,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,5,7,0.0415,-0.0281,1.491,True,True,True,True,True,timeout,4.0,5.2134,6.0,0.8689,0.412,0.412,0.1799,0.2016,0.03297,True,1.3991,0.9228,0,0.0,,5.515,6.124,6.186,0.4113,0.0473,5.449,0.40624,1.5332,309.656,319.8752,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,6,7,-0.0799,0.0202,-0.879,True,True,True,True,True,timeout,4.0,5.2134,6.0,0.8689,0.4322,0.4322,0.2023,0.2003,0.033547,True,1.4155,0.9191,0,0.0,,4.851,5.934,6.387,0.4095,0.0422,5.408,0.39956,1.3876,352.503,319.0488,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,7,7,-0.0378,0.0999,2.8,True,True,True,True,True,timeout,4.0,5.2337,6.0,0.8723,0.292,0.292,0.1053,0.1994,0.034056,True,1.415,0.9017,0,0.0,,4.444,5.888,6.214,0.4071,0.052,5.44,0.40664,1.3789,286.728,316.5859,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,8,7,0.054,0.0076,0.183,True,True,True,True,True,timeout,4.0,5.2231,6.0,0.8705,0.3836,0.3836,0.1585,0.2009,0.033602,True,1.4069,0.9219,0,0.0,,5.189,5.638,5.634,0.4097,0.0504,5.442,0.4068,1.531,383.329,319.836,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
discrete_obstacles,9,7,-0.0886,-0.0626,3.765,True,True,True,True,True,timeout,4.0,5.2391,6.0,0.8732,0.3484,0.3484,0.1461,0.1973,0.033303,True,1.4245,0.909,0,0.0,,4.739,5.816,6.301,0.4094,0.0459,5.418,0.40557,1.5568,362.72,319.9037,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
wave,10,7,-0.0865,0.0651,-2.985,True,True,True,True,True,timeout,4.0,5.312,6.0,0.8853,0.0492,0.0926,0.0585,0.1874,0.035526,True,1.4482,0.0,0,0.0,,6.872,5.644,8.145,0.3801,0.0642,5.499,0.41807,1.502,246.465,322.8127,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1317,0.0758,0.5758,wave_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
wave,11,7,0.0579,-0.0636,1.422,True,True,True,True,True,timeout,4.0,5.335,6.0,0.8892,0.0021,0.1187,0.0986,0.1866,0.035894,True,1.4257,0.0,0,0.0,,6.653,5.318,7.431,0.3783,0.076,5.463,0.41555,1.6884,342.373,325.2986,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1303,0.0715,0.5483,wave_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
wave,12,7,-0.0674,0.0447,3.202,True,True,True,True,True,timeout,4.0,5.3187,6.0,0.8865,0.1879,0.1879,0.0317,0.1898,0.034997,True,1.4112,0.0,0,0.0,,7.367,5.773,8.118,0.3801,0.0713,5.469,0.41086,1.8207,295.735,323.7656,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1298,0.0766,0.5905,wave_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
wave,13,7,-0.0332,-0.096,-4.946,True,True,True,True,True,timeout,4.0,5.3229,6.0,0.8871,0.0875,0.1189,0.1127,0.1885,0.035374,True,1.4063,0.0,0,0.0,,7.117,6.042,8.572,0.3793,0.0759,5.545,0.42743,1.5037,282.286,324.8592,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1016,0.7257,wave_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
wave,14,7,-0.0935,-0.0149,4.496,True,True,True,True,True,timeout,4.0,5.3135,6.0,0.8856,0.0745,0.1132,0.0748,0.1925,0.035138,True,1.431,0.0,0,0.0,,7.676,5.364,7.706,0.3826,0.0766,5.493,0.41549,2.0003,239.023,320.3647,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1279,0.0751,0.5874,wave_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
wave,15,7,-0.0502,0.0052,4.321,True,True,True,True,True,timeout,4.0,5.3188,6.0,0.8865,0.076,0.1203,0.0869,0.1924,0.035214,True,1.444,0.0,0,0.0,,8.034,5.507,7.743,0.381,0.0791,5.51,0.41731,1.883,231.855,319.5385,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1263,0.0748,0.5924,wave_s2_d0.50_v1.5_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
