terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,19,6,-0.0507,0.0776,-2.478,True,True,True,True,True,timeout,12.0001,5.7349,6.0,0.9558,0.9391,0.9391,0.2234,0.0703,0.041035,True,0.5572,0.6303,0,0.0,,4.059,26.34,51.282,0.0777,0.0526,5.029,0.31747,5.7607,205.39,909.5909,11.96,2,0.0,0.0,0.0,0,51.001,3.7152,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,20,6,-0.0561,-0.0679,-3.035,True,True,True,True,True,timeout,12.0001,5.811,6.0,0.9685,0.747,0.747,0.1384,0.0573,0.04211,True,0.4326,0.8206,0,0.0,,8.312,13.046,19.199,0.0645,0.045,4.144,0.23728,7.5481,183.104,964.1742,11.96,2,0.0,0.0,0.0,0,69.07,8.5435,0.22,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,21,6,-0.0205,0.0696,-1.609,True,True,True,True,True,timeout,12.0001,5.7901,6.0,0.965,0.0757,0.1626,0.1272,0.061,0.04222,True,0.4473,0.7711,0,0.0,,9.188,10.45,15.703,0.0605,0.0599,4.038,0.22231,7.2061,193.744,955.9267,11.96,2,0.0,0.0,0.0,0,43.54,17.1048,0.9,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,22,6,-0.0165,0.0768,4.187,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.2276,0.2347,0.1976,0.0823,0.040005,True,0.5099,0.0353,0,0.0,,12.048,10.448,13.497,0.1062,0.0597,4.772,0.28562,6.7677,295.891,982.3523,11.96,2,447.989,8.9598,0.02,1,154.528,37.2147,0.88,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,23,6,0.0096,0.0917,-2.597,True,True,True,True,True,timeout,12.0001,5.4866,6.0,0.9144,0.2877,0.4605,0.4443,0.099,0.039083,True,0.4465,-0.4102,0,0.0,,13.04,15.603,18.631,0.1285,0.0674,4.789,0.28063,6.2135,290.056,982.9386,11.96,2,395.766,12.0632,0.04,2,128.957,41.1792,1.22,8,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,24,6,-0.0485,0.0681,1.732,True,True,True,True,True,timeout,12.0001,5.853,6.0,0.9755,0.2049,0.2049,0.0793,0.0584,0.042215,True,0.4251,0.554,0,0.0,,6.435,12.16,16.77,0.0685,0.043,4.24,0.23991,7.1313,200.486,972.0152,11.96,2,0.0,0.0,0.0,0,57.883,10.5543,0.4,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,25,6,0.0083,0.0463,0.344,True,True,True,True,True,timeout,12.0001,5.822,6.0,0.9703,0.1905,0.1905,0.1139,0.0603,0.041889,True,0.4434,0.7554,0,0.0,,9.067,9.313,14.008,0.0622,0.0585,4.198,0.23847,6.9685,192.386,968.0294,11.96,2,0.0,0.0,0.0,0,77.204,9.4786,0.26,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,26,6,-0.0384,-0.0503,1.514,True,True,True,True,True,timeout,12.0001,5.8076,6.0,0.9679,0.3189,0.3189,0.0554,0.058,0.042091,True,0.4369,0.6864,0,0.0,,5.944,12.267,17.292,0.0669,0.0436,4.253,0.23785,6.6483,177.778,972.3683,11.96,2,0.0,0.0,0.0,0,87.424,19.7988,0.44,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,27,6,0.0013,-0.0798,-2.603,True,True,True,True,True,timeout,12.0001,5.8165,6.0,0.9694,0.4796,0.4796,0.0714,0.0628,0.04195,True,0.5383,0.6932,0,0.0,,11.181,11.253,17.383,0.0629,0.0571,4.227,0.23551,8.5409,180.556,963.989,11.96,2,0.0,0.0,0.0,0,117.764,9.7239,0.34,6,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,28,6,0.0397,0.071,-4.959,True,True,True,True,True,timeout,12.0001,5.6266,6.0,0.9378,0.0615,0.1768,0.0743,0.0899,0.039568,True,0.4226,-0.1053,0,0.0,,11.556,13.44,18.754,0.1101,0.062,4.851,0.28891,6.6408,292.16,973.4787,11.96,2,420.314,13.2758,0.06,3,113.748,41.8194,1.22,10,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
boxes,29,6,0.099,-0.037,0.4,True,True,True,True,True,timeout,12.0001,5.7817,6.0,0.9636,0.4309,0.4309,0.1002,0.0606,0.041794,True,0.481,0.6121,0,0.0,,6.365,13.39,18.739,0.0644,0.0557,4.31,0.23774,7.0343,184.781,964.7065,11.96,2,0.0,0.0,0.0,0,52.653,4.4749,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,30,6,0.0892,-0.0878,-0.245,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.2549,0.2549,0.0333,0.0702,0.040753,True,0.4929,-0.0645,0,0.0,,7.012,7.746,10.098,0.0765,0.0592,4.468,0.2881,7.1457,218.928,927.4271,11.92,2,0.0,0.0,0.0,0,79.146,44.1916,1.12,8,0.0,0.0,0.0,0,0.1,0.0997,0.9973,random_rough_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,31,6,0.041,0.0808,-3.941,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.0851,0.1038,0.0489,0.0751,0.040816,True,0.4702,-0.081,0,0.0,,8.691,8.573,9.829,0.0757,0.0647,4.522,0.25495,6.5942,304.909,928.0361,11.92,2,0.0,0.0,0.0,0,115.276,28.6607,0.72,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,33,6,-0.0559,0.0076,-3.53,True,True,True,True,True,timeout,12.0001,5.7617,6.0,0.9603,0.237,0.237,0.0337,0.0673,0.040697,True,0.4969,-0.0574,0,0.0,,10.881,12.702,12.431,0.0736,0.066,4.551,0.30801,7.6748,169.609,932.0592,11.94,2,0.0,0.0,0.0,0,209.911,41.5006,0.62,4,0.0,0.0,0.0,0,0.1,0.0996,0.9964,random_rough_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,35,6,0.0309,0.0962,-2.951,True,True,True,True,True,timeout,12.0001,5.1812,6.0,0.8635,0.7561,0.7561,0.1187,0.102,0.039698,True,0.5095,-0.7348,0,0.0,,7.233,7.403,10.186,0.1503,0.1258,4.693,0.27427,6.9979,314.786,943.024,11.92,2,0.0,0.0,0.0,0,34.519,3.9909,0.18,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,36,6,-0.0786,-0.0937,-1.863,True,True,True,True,True,timeout,12.0001,5.227,6.0,0.8712,0.6613,0.6613,0.2687,0.1052,0.038995,True,0.5025,-0.5217,0,0.0,,8.654,8.259,10.092,0.1497,0.0689,4.892,0.26515,5.6698,293.796,955.6091,11.92,2,0.0,0.0,0.0,0,117.745,26.7922,0.6,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,37,6,0.0607,0.0337,-4.616,True,True,True,True,True,timeout,12.0001,5.3181,6.0,0.8863,0.7183,0.7183,0.3278,0.0882,0.040622,True,0.5193,-0.0756,0,0.0,,7.808,7.294,8.873,0.1081,0.0635,4.538,0.24543,5.9815,300.511,917.1077,11.92,2,0.0,0.0,0.0,0,55.255,18.5043,0.66,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,38,6,0.0407,-0.0681,2.225,True,True,True,True,True,timeout,12.0001,5.7207,6.0,0.9535,0.2567,0.2567,0.1214,0.0807,0.039417,True,0.9079,-0.0628,1,458.74,6.56,10.389,12.786,14.753,0.0905,0.0858,4.919,0.3236,7.6327,276.069,935.6487,11.9,2,0.0,0.0,0.0,0,123.255,43.2825,0.66,7,458.74,9.1748,0.02,1,0.1,0.0987,0.9871,random_rough_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,39,6,-0.0108,-0.0767,4.592,True,True,True,True,True,timeout,12.0001,5.4882,6.0,0.9147,0.4179,0.4179,0.1328,0.0612,0.041982,True,0.4514,-0.0707,0,0.0,,8.584,5.909,7.087,0.0749,0.0425,4.053,0.2173,7.6728,242.363,891.3379,11.92,2,0.0,0.0,0.0,0,88.037,20.5577,0.46,3,0.0,0.0,0.0,0,0.1,0.0998,0.9979,random_rough_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,40,6,0.0988,0.0702,4.011,True,True,True,True,True,timeout,12.0001,5.8989,6.0,0.9832,0.1721,0.1721,0.0157,0.04,0.04328,True,0.5434,0.9395,0,0.0,,5.402,10.514,20.685,0.0533,0.0309,3.876,0.18998,9.7136,168.763,959.1472,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,41,6,0.0859,0.0944,1.344,True,True,True,True,True,timeout,12.0001,5.9032,6.0,0.9839,0.1701,0.1701,0.0066,0.0397,0.04322,True,0.5126,0.9203,0,0.0,,4.506,10.769,21.045,0.0532,0.031,3.906,0.19291,9.7651,160.793,964.4427,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,42,6,-0.0459,0.0725,-4.91,True,True,True,True,True,timeout,12.0001,5.862,6.0,0.977,0.2416,0.2416,0.0433,0.0444,0.043158,True,0.5449,0.9126,0,0.0,,5.887,10.707,20.97,0.052,0.0401,3.91,0.18918,9.0602,183.034,956.8583,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,43,6,-0.0166,-0.0901,-3.905,True,True,True,True,True,timeout,12.0001,5.8752,6.0,0.9792,0.3432,0.3432,0.0309,0.0461,0.043186,True,0.5064,0.9293,0,0.0,,7.019,10.733,21.149,0.0525,0.0427,3.896,0.1901,8.9853,195.213,958.4471,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,44,6,-0.0298,0.0357,-4.121,True,True,True,True,True,timeout,12.0001,5.8638,6.0,0.9773,0.2982,0.2982,0.0418,0.0446,0.043108,True,0.4938,0.9202,0,0.0,,3.868,10.578,20.993,0.0526,0.0404,3.899,0.19162,8.9456,185.63,957.2473,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,45,6,0.078,0.0177,-2.696,True,True,True,True,True,timeout,12.0001,5.8555,6.0,0.9759,0.2628,0.2628,0.0526,0.0458,0.04311,True,0.5147,0.9177,0,0.0,,7.405,10.551,20.868,0.0529,0.0418,3.916,0.18875,8.7927,197.324,954.9452,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,46,6,0.046,0.0568,4.028,True,True,True,True,True,timeout,12.0001,5.9065,6.0,0.9844,0.1951,0.1951,0.0324,0.0444,0.04313,True,0.5385,0.9261,0,0.0,,3.793,10.581,20.598,0.0547,0.0378,3.916,0.19208,9.0019,179.851,964.2361,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,47,6,0.0054,-0.0478,1.958,True,True,True,True,True,timeout,12.0001,5.9084,6.0,0.9847,0.2822,0.2822,0.0346,0.0448,0.043101,True,0.539,0.9416,0,0.0,,4.461,10.166,20.28,0.0528,0.0405,3.919,0.19449,9.9565,204.573,967.6196,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,48,6,-0.085,-0.0666,-2.217,True,True,True,True,True,timeout,12.0001,5.8802,6.0,0.98,0.3057,0.3057,0.0408,0.0446,0.04319,True,0.5202,0.9415,0,0.0,,5.36,10.668,21.001,0.0525,0.0412,3.895,0.19226,9.5641,163.219,958.0294,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope,49,6,-0.0992,0.0134,-3.141,True,True,True,True,True,timeout,12.0001,5.871,6.0,0.9785,0.2278,0.2278,0.0456,0.0448,0.043084,True,0.5164,0.9326,0,0.0,,6.209,10.665,21.118,0.0525,0.0414,3.897,0.18881,9.3792,155.31,953.7794,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,50,6,0.0225,0.0187,3.551,True,True,True,True,True,timeout,12.0001,5.6665,6.0,0.9444,0.335,0.3429,0.1835,0.0574,0.042667,True,0.4996,0.7891,0,0.0,,4.302,14.274,24.396,0.0573,0.0545,3.928,0.21175,5.9066,165.434,904.3097,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,51,6,0.0828,0.0989,-4.337,True,True,True,True,True,timeout,12.0001,5.713,6.0,0.9522,0.4014,0.4021,0.2238,0.0557,0.042777,True,0.5154,0.83,0,0.0,,3.972,13.048,23.579,0.0548,0.0558,3.918,0.21908,5.5721,185.757,911.1354,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,52,6,0.0901,-0.0284,-0.424,True,True,True,True,True,timeout,12.0001,5.6663,6.0,0.9444,0.4291,0.4291,0.2256,0.0563,0.042685,True,0.489,0.7878,0,0.0,,2.77,14.972,25.036,0.0567,0.0545,3.967,0.21495,6.0362,200.333,907.8488,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,53,6,-0.0733,0.0522,-4.874,True,True,True,True,True,timeout,12.0001,5.7576,6.0,0.9596,0.3938,0.3949,0.215,0.0544,0.042753,True,0.4849,0.8254,0,0.0,,4.559,12.017,22.325,0.0556,0.0541,3.838,0.21729,5.9859,178.993,912.683,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,54,6,0.0127,-0.042,0.512,True,True,True,True,True,timeout,12.0001,5.6894,6.0,0.9482,0.4503,0.4503,0.2145,0.0565,0.042658,True,0.5185,0.7886,0,0.0,,3.701,13.698,23.609,0.0561,0.0542,3.905,0.21415,5.7896,198.73,904.3193,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,55,6,0.0172,-0.0519,2.169,True,True,True,True,True,timeout,12.0001,5.7019,6.0,0.9503,0.3321,0.3345,0.1814,0.0551,0.042793,True,0.5034,0.8003,0,0.0,,3.426,13.342,23.525,0.0559,0.0529,3.91,0.21225,5.4508,173.491,909.9824,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,56,6,0.0368,0.012,-1.309,True,True,True,True,True,timeout,12.0001,5.6892,6.0,0.9482,0.4218,0.4218,0.2198,0.0561,0.042631,True,0.4885,0.7964,0,0.0,,3.355,13.48,23.443,0.0553,0.0559,3.97,0.21698,6.1121,181.891,910.1071,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,57,6,0.0498,-0.0135,-4.134,True,True,True,True,True,timeout,12.0001,5.7298,6.0,0.955,0.4038,0.4071,0.2603,0.0553,0.042748,True,0.5148,0.8641,0,0.0,,3.648,12.664,23.087,0.0555,0.0549,3.861,0.21793,5.4579,195.859,910.23,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,58,6,-0.03,0.0029,-1.685,True,True,True,True,True,timeout,12.0001,5.7019,6.0,0.9503,0.474,0.474,0.2272,0.0551,0.042707,True,0.4697,0.8617,0,0.0,,4.468,12.941,23.033,0.0544,0.0551,3.888,0.21567,5.7245,195.083,908.3034,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
hf_pyramid_slope_inv,59,6,-0.0847,0.0583,0.935,True,True,True,True,True,timeout,12.0001,5.7186,6.0,0.9531,0.3568,0.3614,0.1796,0.055,0.042789,True,0.5043,0.8407,0,0.0,,4.269,13.246,23.611,0.0553,0.0532,3.871,0.21149,6.1325,189.236,909.1286,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,31,7,-0.0016,-0.0402,-4.593,False,False,False,True,False,base_contact,5.5,2.4773,6.0,0.4129,0.236,0.236,,0.1693,0.030431,False,,-0.7862,7,1747.974,4.9,75.613,10.115,10.099,0.227,0.2035,6.165,0.33143,2.6653,366.051,418.8383,5.22,4,433.13,14.093,0.18,3,336.436,55.6336,0.92,5,1747.974,41.332,0.14,1,0.08,0.0784,0.9794,random_rough_s2_d0.50_v0.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,32,7,-0.0143,0.069,-3.031,True,True,True,True,True,timeout,12.0001,5.442,6.0,0.907,0.8585,0.8585,0.3295,0.0691,0.041065,True,0.5731,-0.061,0,0.0,,7.735,7.757,9.833,0.0818,0.0538,4.309,0.24434,7.7516,234.933,918.7664,11.92,2,0.0,0.0,0.0,0,103.059,34.9353,0.82,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
random_rough,34,7,0.0578,0.0289,2.159,True,True,True,True,True,timeout,12.0001,5.3891,6.0,0.8982,0.7759,0.8007,0.3587,0.0969,0.0386,True,0.3651,-0.0791,3,895.81,7.14,8.801,11.491,13.576,0.0897,0.1369,4.659,0.3408,7.8209,236.884,944.6147,11.92,2,0.0,0.0,0.0,0,98.227,33.7841,0.64,5,895.81,24.7666,0.06,2,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,0,7,0.0036,-0.0535,-3.746,True,True,True,True,True,timeout,12.0001,5.2015,6.0,0.8669,0.8376,0.8376,0.2418,0.0697,0.041988,True,0.4222,0.6356,0,0.0,,5.272,19.964,44.166,0.0831,0.0377,4.166,0.20824,7.2845,183.301,979.4916,11.96,2,0.0,0.0,0.0,0,113.046,26.2661,0.68,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,1,7,-0.0216,-0.0737,-3.641,True,True,True,True,True,timeout,12.0001,5.2957,6.0,0.8826,0.5437,0.5437,0.1321,0.0683,0.042166,True,0.4975,0.6711,0,0.0,,5.61,18.493,42.693,0.0824,0.0363,4.106,0.20944,7.8067,173.565,980.8393,11.96,2,0.0,0.0,0.0,0,207.457,32.4774,0.84,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,2,7,-0.0741,-0.0951,-1.202,True,True,True,True,True,timeout,12.0001,5.3517,6.0,0.892,0.6445,0.6445,0.1693,0.0669,0.042089,True,0.4244,0.6664,0,0.0,,5.539,17.759,42.866,0.0782,0.0428,4.106,0.21278,7.793,176.6,984.8319,11.96,2,0.0,0.0,0.0,0,107.558,50.792,1.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pyramid_stairs,3,7,0.0622,0.0812,-3.888,True,True,True,True,True,timeout,12.0001,5.4539,6.0,0.909,0.2028,0.2028,0.061,0.0593,0.042457,True,0.5109,0.7514,0,0.0,,5.702,16.918,41.17,0.0711,0.0365,4.047,0.21569,7.5366,167.373,980.8379,11.96,2,80.327,1.9324,0.04,2,148.367,65.374,1.58,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
