terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.4928,6.0,0.9155,0.0963,0.1083,0.0968,0.1087,0.038151,True,0.951,-0.0456,0,0.0,,6.495,7.816,10.35,0.1865,0.0557,4.871,0.35785,3.1696,229.524,464.4801,5.9,2,0.0,0.0,0.0,0,40.584,1.7339,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.5232,6.0,0.9205,0.2101,0.2101,0.0697,0.1089,0.038535,True,0.9519,0.0,0,0.0,,3.664,5.63,8.536,0.1883,0.0598,4.742,0.32918,3.0953,257.523,470.8433,5.9,2,0.0,0.0,0.0,0,54.114,2.2243,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.2701,0.2744,0.1929,0.1041,0.038665,True,0.9513,-0.0443,0,0.0,,4.197,7.36,9.488,0.1815,0.0593,4.865,0.34643,3.0141,224.455,472.5305,5.92,2,0.0,0.0,0.0,0,73.7,4.3758,0.16,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.5247,6.0,0.9208,0.0553,0.0563,0.0157,0.1013,0.037454,True,0.9539,0.0,0,0.0,,4.012,8.718,11.23,0.1883,0.0474,5.0,0.37121,3.6628,324.561,485.3428,5.9,2,0.0,0.0,0.0,0,40.992,1.6052,0.04,1,0.0,0.0,0.0,0,0.1,0.0992,0.992,random_rough_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.5338,6.0,0.9223,0.3072,0.3085,0.2373,0.0983,0.039455,True,0.9845,0.0,0,0.0,,3.981,6.939,9.649,0.1825,0.0446,4.695,0.31833,3.1379,272.936,467.9248,5.92,2,0.0,0.0,0.0,0,84.0,9.4323,0.18,2,0.0,0.0,0.0,0,0.1,0.0962,0.9622,random_rough_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.5483,6.0,0.9247,0.3411,0.3411,0.1609,0.1116,0.037978,True,0.9823,-0.0385,0,0.0,,5.504,5.838,8.223,0.183,0.0608,4.784,0.35185,3.0977,285.973,473.6232,5.9,2,0.0,0.0,0.0,0,80.818,3.3077,0.1,3,0.0,0.0,0.0,0,0.1,0.0986,0.9864,random_rough_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.4756,6.0,0.9126,0.262,0.262,0.1615,0.11,0.038213,True,0.9793,0.0,0,0.0,,3.569,8.427,9.709,0.1943,0.0454,4.965,0.36991,3.0133,299.814,477.9359,5.9,2,0.0,0.0,0.0,0,79.659,6.5709,0.14,2,0.0,0.0,0.0,0,0.1,0.0999,0.9989,random_rough_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,0.0415,0.0843,0.064,0.1021,0.038806,True,0.9539,-0.045,0,0.0,,3.165,7.558,10.222,0.1904,0.0467,4.727,0.32688,3.2734,361.306,473.5392,5.9,2,0.0,0.0,0.0,0,31.425,1.0598,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.0412,0.0514,0.0495,0.0735,0.041874,True,1.0148,0.9119,0,0.0,,2.727,10.902,21.424,0.1564,0.0374,3.996,0.25413,2.1177,203.584,494.2391,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.7054,6.0,0.9509,0.0586,0.0586,0.0432,0.0711,0.041743,True,1.0261,0.924,0,0.0,,2.605,10.888,21.488,0.1558,0.035,4.0,0.25273,1.9809,180.445,494.1618,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9511,0.0705,0.0705,0.0374,0.0732,0.041976,True,1.0111,0.9137,0,0.0,,2.59,10.846,21.405,0.1569,0.0369,4.004,0.25362,2.1025,194.145,493.6665,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9517,0.04,0.0966,0.0851,0.0757,0.041669,True,1.0156,0.9204,0,0.0,,2.853,10.751,21.252,0.1567,0.041,4.018,0.25592,2.3007,192.166,494.3015,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.7145,6.0,0.9524,0.0654,0.1118,0.091,0.0754,0.041858,True,1.0374,0.9219,0,0.0,,2.52,10.483,20.997,0.1564,0.0411,3.995,0.25414,2.0903,185.302,495.9603,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.0766,0.0766,0.0311,0.0721,0.04191,True,1.0259,0.9101,0,0.0,,2.141,10.569,21.071,0.1578,0.0351,4.011,0.25545,2.136,227.336,495.4778,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.0947,0.0947,0.0274,0.0711,0.042041,True,1.0225,0.9212,0,0.0,,2.771,10.587,21.137,0.1572,0.0336,4.009,0.25414,2.1124,213.519,495.9037,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.0362,0.0556,0.0504,0.072,0.041809,True,1.0211,0.9166,0,0.0,,2.235,10.664,21.222,0.1571,0.0353,4.014,0.25435,2.1846,202.893,494.6411,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.0269,0.0587,0.0562,0.0732,0.041732,True,1.0122,0.9275,0,0.0,,2.674,10.8,21.287,0.1569,0.0371,4.005,0.25422,2.2322,181.125,493.8289,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.7215,6.0,0.9536,0.0542,0.1047,0.0886,0.0752,0.04166,True,1.0216,0.9183,0,0.0,,2.125,10.465,20.834,0.1555,0.0407,3.987,0.25456,2.2562,174.525,495.2163,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.6814,6.0,0.9469,0.0868,0.0868,0.0074,0.0699,0.041436,True,0.9074,0.8741,0,0.0,,1.801,11.119,21.319,0.1577,0.0284,4.356,0.30789,1.5156,229.353,468.062,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.0492,0.0497,0.0178,0.0704,0.041324,True,0.9247,0.9092,0,0.0,,1.879,11.567,22.165,0.1578,0.0281,4.354,0.31273,1.6478,224.003,467.5255,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.0493,0.0495,0.0008,0.0707,0.041006,True,0.9202,0.8837,0,0.0,,2.618,12.177,22.78,0.1568,0.0278,4.469,0.31568,1.4856,185.979,463.6056,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.0329,0.0344,0.0196,0.0716,0.041205,True,0.9118,0.8771,0,0.0,,2.764,12.532,23.087,0.158,0.0288,4.464,0.31658,1.5875,209.503,464.4132,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.6844,6.0,0.9474,0.127,0.127,0.0188,0.0703,0.041132,True,0.9293,0.9004,0,0.0,,2.29,10.825,21.419,0.1573,0.0283,4.306,0.30556,1.7016,189.722,469.3218,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.0299,0.0317,0.0178,0.0712,0.040922,True,0.9349,0.8879,0,0.0,,2.371,12.367,22.883,0.1581,0.028,4.444,0.3167,1.55,205.889,464.0955,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.0551,0.0553,0.0089,0.0724,0.041057,True,0.9149,0.8686,0,0.0,,2.726,11.897,22.46,0.1588,0.0285,4.418,0.31094,1.5262,222.647,465.3971,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.0197,0.0333,0.0229,0.0689,0.041327,True,0.9266,0.9178,0,0.0,,1.892,11.332,21.786,0.1576,0.0272,4.354,0.30623,1.7638,205.067,462.856,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.6919,6.0,0.9486,0.0401,0.0401,0.0135,0.069,0.040862,True,0.925,0.8816,0,0.0,,2.318,11.296,21.701,0.1566,0.0274,4.348,0.31079,1.4175,175.024,470.4539,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.6708,6.0,0.9451,0.0851,0.0851,0.0058,0.0713,0.041207,True,0.9192,0.8823,0,0.0,,2.659,11.679,22.289,0.1569,0.0285,4.401,0.31455,1.6087,198.444,465.3071,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.3311,6.0,0.8885,0.0456,0.0594,0.0471,0.1043,0.040383,True,1.1579,0.7668,0,0.0,,4.958,21.761,46.224,0.1741,0.0363,4.337,0.29333,3.2714,288.42,519.2753,5.96,2,0.0,0.0,0.0,0,118.454,42.8482,0.88,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.3258,6.0,0.8876,0.0981,0.1008,0.0843,0.1059,0.039714,True,1.0024,0.7554,0,0.0,,5.066,21.555,46.065,0.1744,0.0388,4.317,0.28709,3.1894,269.893,518.2717,5.96,2,0.0,0.0,0.0,0,145.081,43.649,0.88,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.3411,6.0,0.8902,0.0445,0.0672,0.0554,0.1021,0.039774,True,1.1129,0.7714,0,0.0,,5.014,20.968,45.519,0.173,0.0359,4.345,0.28752,2.8218,279.453,521.5255,5.96,2,0.0,0.0,0.0,0,122.01,53.1405,1.02,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.317,6.0,0.8862,0.1192,0.1192,0.0695,0.1055,0.040287,True,0.9155,0.771,0,0.0,,4.996,21.456,46.279,0.1757,0.0359,4.336,0.28608,3.3118,313.387,518.4709,5.96,2,0.0,0.0,0.0,0,101.812,41.9087,0.88,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.3162,6.0,0.886,0.0531,0.0569,0.0446,0.1043,0.040223,True,1.1432,0.7795,0,0.0,,5.178,20.886,45.09,0.1755,0.0323,4.351,0.29576,3.1381,266.121,520.7355,5.96,2,0.0,0.0,0.0,0,115.581,24.462,0.52,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.3412,6.0,0.8902,0.109,0.1095,0.083,0.1037,0.039678,True,1.1342,0.7851,0,0.0,,5.055,22.008,45.723,0.1727,0.0382,4.32,0.28945,3.5617,258.63,519.2629,5.98,2,0.0,0.0,0.0,0,151.757,44.2821,0.8,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.3375,6.0,0.8896,0.0357,0.0609,0.0509,0.1042,0.039884,True,1.1556,0.7667,0,0.0,,5.164,22.082,46.271,0.1741,0.0379,4.303,0.29115,3.1078,227.609,520.877,5.96,2,0.0,0.0,0.0,0,132.457,44.6469,0.9,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.3167,6.0,0.8861,0.1633,0.1654,0.0658,0.1113,0.040284,True,0.9347,0.7635,0,0.0,,5.419,21.777,45.973,0.1741,0.0554,4.26,0.28759,3.1019,230.339,513.2478,5.96,2,0.0,0.0,0.0,0,96.372,37.9808,0.74,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.3197,6.0,0.8866,0.0812,0.0834,0.0663,0.1059,0.039973,True,1.034,0.7528,0,0.0,,4.961,21.465,45.628,0.176,0.0354,4.337,0.29019,3.2366,280.26,521.0242,5.96,2,0.0,0.0,0.0,0,142.527,42.2916,0.88,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.3231,6.0,0.8872,0.1695,0.1695,0.0734,0.1046,0.039892,True,1.0023,0.7448,0,0.0,,4.961,21.093,45.365,0.1756,0.034,4.365,0.29029,3.1069,291.973,518.2031,5.96,2,0.0,0.0,0.0,0,88.807,38.7325,0.8,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.7061,6.0,0.951,0.2706,0.2706,0.1442,0.095,0.038912,True,1.0282,0.916,0,0.0,,5.084,25.905,50.523,0.167,0.0451,5.595,0.45396,1.6618,207.282,468.5973,5.96,2,0.0,0.0,0.0,0,158.337,10.3593,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.234,0.234,0.1251,0.0923,0.038251,True,1.0311,0.9153,0,0.0,,4.892,26.453,50.63,0.1654,0.044,5.611,0.45931,1.771,235.495,467.9303,5.96,2,0.0,0.0,0.0,0,186.048,13.8013,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.1886,0.1886,0.098,0.0912,0.038411,True,1.022,0.8897,0,0.0,,5.009,26.873,51.173,0.1648,0.0434,5.691,0.46568,1.6689,220.109,468.3278,5.96,2,0.0,0.0,0.0,0,170.587,13.0156,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.0112,0.0217,0.0107,0.0866,0.03856,True,1.0664,0.9051,0,0.0,,4.876,26.607,51.462,0.1634,0.0401,5.588,0.46601,1.6026,189.827,470.3222,5.96,2,0.0,0.0,0.0,0,210.311,10.8885,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.3139,0.3139,0.1638,0.0953,0.038657,True,1.024,0.9146,0,0.0,,5.268,25.749,49.403,0.1678,0.0441,5.526,0.45615,1.6469,193.146,471.5114,5.96,2,0.0,0.0,0.0,0,200.662,13.0124,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.3401,0.3401,0.1925,0.0965,0.037325,True,1.0665,0.9088,0,0.0,,5.667,26.116,50.495,0.1682,0.0491,5.725,0.48782,1.7982,241.884,468.4922,5.96,2,0.0,0.0,0.0,0,159.536,21.0023,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.2327,0.2327,0.1364,0.0937,0.03861,True,1.0324,0.9206,0,0.0,,4.852,25.71,50.318,0.1661,0.0448,5.615,0.45234,1.6668,224.362,469.2584,5.96,2,0.0,0.0,0.0,0,196.137,9.4536,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.2498,0.2498,0.1297,0.0951,0.038779,True,1.0236,0.9236,0,0.0,,5.027,25.297,49.003,0.1679,0.0424,5.482,0.44535,1.8613,196.831,472.1591,5.96,2,0.0,0.0,0.0,0,91.128,4.5235,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.0
