terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,80,6,0.0625,0.0751,-0.073,True,True,True,True,True,timeout,4.0,5.5009,6.0,0.9168,0.1041,0.1041,0.0076,0.1394,0.037343,True,1.5316,0.9399,0,0.0,,3.251,6.583,9.251,0.3234,0.0239,5.104,0.43025,1.4798,178.431,330.6956,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0795,0.06,0.7552,repeated_boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,81,6,-0.0789,-0.0247,-0.435,True,True,True,True,True,timeout,4.0,5.4969,6.0,0.9161,0.1541,0.1541,0.026,0.1376,0.037637,True,1.5143,0.9436,0,0.0,,3.913,5.627,8.157,0.32,0.0194,5.1,0.43006,1.3956,174.372,328.6197,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0787,0.06,0.762,repeated_boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,82,6,0.0398,0.0755,3.891,True,True,True,True,True,timeout,4.0,5.485,6.0,0.9142,0.0686,0.0686,0.0109,0.143,0.037374,True,1.4688,0.9128,0,0.0,,4.284,7.217,9.827,0.3218,0.0287,5.152,0.43416,1.4224,172.011,330.1636,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0748,0.0682,0.9113,repeated_boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,83,6,-0.0681,0.097,-1.921,True,True,True,True,True,timeout,4.0,5.4952,6.0,0.9159,0.1309,0.1309,0.0153,0.1389,0.037319,True,1.5159,0.9411,0,0.0,,4.114,5.942,8.587,0.3221,0.0195,5.088,0.42833,1.3159,179.051,329.7583,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0771,0.06,0.7785,repeated_boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,84,6,0.0352,-0.0794,-1.446,True,True,True,True,True,timeout,4.0,5.5066,6.0,0.9178,0.1648,0.1648,0.0145,0.137,0.037586,True,1.5,0.9407,0,0.0,,3.309,6.038,8.43,0.3199,0.0256,5.118,0.42971,1.506,182.914,331.4345,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0813,0.06,0.7384,repeated_boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,85,6,-0.0821,0.0843,-1.793,True,True,True,True,True,timeout,4.0,5.4969,6.0,0.9162,0.1761,0.1761,0.0449,0.1383,0.037731,True,1.5221,0.9393,0,0.0,,4.123,5.525,7.737,0.3216,0.0201,5.117,0.43308,1.4422,201.668,332.2407,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0772,0.06,0.777,repeated_boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,86,6,0.0403,0.0166,-0.39,True,True,True,True,True,timeout,4.0,5.5001,6.0,0.9167,0.1921,0.1921,0.0476,0.1388,0.037829,True,1.5291,0.9378,0,0.0,,3.171,6.651,9.281,0.3224,0.0225,5.086,0.42949,1.4239,177.445,329.4025,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7169,repeated_boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,87,6,-0.0255,-0.0101,-3.776,True,True,True,True,True,timeout,4.0,5.4997,6.0,0.9166,0.2019,0.2019,0.0353,0.1351,0.03819,True,1.5247,0.9396,0,0.0,,3.308,6.524,8.977,0.3195,0.0215,5.091,0.42772,1.4021,183.99,330.3755,3.96,2,0.0,0.0,0.0,0,46.328,1.7857,0.06,2,0.0,0.0,0.0,0,0.0816,0.06,0.7357,repeated_boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,88,6,-0.0995,0.0983,3.418,True,True,True,True,True,timeout,4.0,5.4795,6.0,0.9132,0.1813,0.1813,0.0195,0.1451,0.036749,True,1.5341,0.8761,0,0.0,,4.497,6.605,9.299,0.3203,0.0302,5.185,0.43615,1.367,159.105,327.1709,3.96,2,0.0,0.0,0.0,0,17.877,0.3575,0.02,1,0.0,0.0,0.0,0,0.0766,0.0687,0.8968,repeated_boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_boxes,89,6,0.0067,0.0147,-1.7,True,True,True,True,True,timeout,4.0,5.4859,6.0,0.9143,0.1377,0.1377,0.006,0.1404,0.037757,True,1.5263,0.9375,0,0.0,,3.172,6.331,8.867,0.3225,0.0249,5.093,0.4294,1.4291,174.638,331.4034,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0797,0.06,0.7533,repeated_boxes_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,90,6,0.0025,-0.0834,-1.535,True,True,True,True,True,timeout,4.0,5.4511,6.0,0.9085,0.0708,0.0708,0.0031,0.1504,0.035964,True,1.5203,0.8353,0,0.0,,2.938,6.641,9.515,0.3252,0.0252,5.323,0.44949,1.4707,187.609,328.2295,3.96,2,0.0,0.0,0.0,0,71.374,5.4904,0.12,2,0.0,0.0,0.0,0,0.0672,0.0626,0.9312,repeated_cylinders_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,91,6,0.0792,-0.0461,4.663,True,True,True,True,True,timeout,4.0,5.4691,6.0,0.9115,0.0819,0.0819,0.0036,0.1489,0.03711,True,1.5272,0.864,0,0.0,,3.008,6.573,9.42,0.3223,0.0306,5.266,0.43852,1.5604,161.458,326.5453,3.96,2,0.0,0.0,0.0,0,69.364,1.3873,0.02,1,0.0,0.0,0.0,0,0.0665,0.06,0.9027,repeated_cylinders_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,92,6,-0.0709,0.0154,-4.86,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.122,0.122,0.0317,0.1459,0.036836,True,1.5112,0.886,0,0.0,,4.173,5.911,8.521,0.3239,0.0275,5.199,0.43557,1.6271,188.854,328.7084,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0697,0.0639,0.9173,repeated_cylinders_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,93,6,0.0907,0.0811,4.183,True,True,True,True,True,timeout,4.0,5.4957,6.0,0.9159,0.1345,0.1345,0.0157,0.1389,0.037244,True,1.5092,0.9274,0,0.0,,2.999,6.386,9.287,0.3215,0.0234,5.189,0.43645,1.448,173.199,329.1003,3.96,2,0.0,0.0,0.0,0,57.727,1.5797,0.04,2,0.0,0.0,0.0,0,0.0646,0.06,0.9292,repeated_cylinders_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,94,6,0.0584,-0.0491,-3.896,True,True,True,True,True,timeout,4.0,5.4707,6.0,0.9118,0.2082,0.2082,0.0327,0.15,0.036688,True,1.5144,0.8893,0,0.0,,5.068,6.315,9.2,0.3241,0.0389,5.316,0.45026,1.4917,186.317,327.1751,3.96,2,0.0,0.0,0.0,0,26.295,0.5259,0.02,1,0.0,0.0,0.0,0,0.0694,0.0639,0.9207,repeated_cylinders_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,95,6,-0.0578,0.0844,-1.433,True,True,True,True,True,timeout,4.0,5.483,6.0,0.9138,0.0958,0.0958,0.0012,0.1417,0.037347,True,1.5282,0.9436,0,0.0,,4.49,5.502,8.507,0.3254,0.021,5.149,0.42971,1.4854,173.102,329.393,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0647,0.06,0.9269,repeated_cylinders_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,96,6,-0.0384,-0.0852,2.565,True,True,True,True,True,timeout,4.0,5.4846,6.0,0.9141,0.0447,0.0447,0.0055,0.1436,0.037563,True,1.522,0.9141,0,0.0,,3.836,6.712,9.606,0.3242,0.0237,5.17,0.43667,1.2906,185.2,330.1733,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0655,0.06,0.9167,repeated_cylinders_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,97,6,-0.0093,0.0808,0.919,True,True,True,True,True,timeout,4.0,5.4885,6.0,0.9148,0.1259,0.1259,0.029,0.1441,0.037145,True,1.5244,0.8868,0,0.0,,3.02,6.528,9.227,0.3219,0.0293,5.243,0.43727,1.5201,190.58,328.1877,3.96,2,0.0,0.0,0.0,0,52.0,2.2359,0.08,2,0.0,0.0,0.0,0,0.066,0.0647,0.9807,repeated_cylinders_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,98,6,-0.0467,-0.0622,3.524,True,True,True,True,True,timeout,4.0,5.4704,6.0,0.9117,0.0825,0.0825,0.0075,0.1468,0.036732,True,1.5147,0.8832,0,0.0,,3.37,6.586,7.653,0.3246,0.0268,5.259,0.43937,1.3084,178.137,327.421,3.96,2,0.0,0.0,0.0,0,39.115,1.0365,0.04,1,0.0,0.0,0.0,0,0.0655,0.0643,0.9822,repeated_cylinders_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
repeated_cylinders,99,6,-0.0453,-0.0168,-4.817,True,True,True,True,True,timeout,4.0,5.4667,6.0,0.9111,0.0937,0.0937,0.0108,0.1432,0.037613,True,1.5053,0.9032,0,0.0,,3.46,4.393,6.41,0.3237,0.0225,5.147,0.4303,1.4151,189.915,332.9858,3.96,2,0.0,0.0,0.0,0,45.289,2.3976,0.08,2,0.0,0.0,0.0,0,0.0701,0.0624,0.8906,repeated_cylinders_s2_d0.50_v1.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,26,8,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.76,1.6185,6.0,0.2697,0.1722,0.1754,,0.5738,0.01023,False,,-0.1668,2,137.977,0.0,12.647,21.186,27.517,0.7475,0.1181,7.906,0.78178,1.5252,325.62,142.3746,1.6,3,168.356,7.9324,0.1,4,841.561,45.3171,0.4,5,137.977,3.8407,0.04,2,1.11,1.0029,0.9035,stepping_stones_s2_d0.50_v1.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,20,9,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.52,1.7506,6.0,0.2918,0.4722,0.4722,,0.8115,0.003148,False,,-0.534,8,1302.211,1.84,72.28,10.662,25.586,1.0021,0.2747,8.821,0.59128,1.897,455.564,208.6181,2.32,3,872.5,143.5038,0.54,3,697.525,108.4546,0.88,5,1302.211,47.3504,0.18,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,24,10,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.74,1.6945,6.0,0.2824,0.1822,0.1822,,0.5203,0.010291,False,,-0.0314,1,2752.572,1.72,7.974,8.797,25.06,0.6616,0.1349,7.427,0.70481,0.8412,395.341,135.3742,1.58,3,0.0,0.0,0.0,0,1122.011,51.8855,0.32,2,2752.572,66.5351,0.04,2,1.115,0.9202,0.8253,stepping_stones_s2_d0.50_v1.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,28,9,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.08,1.1812,6.0,0.1969,0.1332,0.1509,,0.9274,0.000817,False,,-0.3966,9,2476.131,0.0,31.443,18.634,32.367,1.106,0.114,8.202,0.85356,1.2483,405.228,130.7807,1.64,4,373.511,50.8009,0.42,3,337.135,37.4166,0.42,4,2476.131,98.2639,0.18,3,1.11,1.0011,0.9019,stepping_stones_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,32,7,0.0601,-0.0914,-0.019,False,True,True,False,True,timeout,4.0,4.8249,6.0,0.8041,0.2582,0.2582,0.224,0.3212,0.026426,True,1.5062,0.8063,0,0.0,,11.275,11.122,11.122,0.4645,0.1325,6.573,0.57567,1.7274,170.461,341.9592,3.96,2,0.0,0.0,0.0,0,732.207,52.4061,0.4,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,25,10,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,2.64,1.4649,6.0,0.2441,0.1796,0.1796,,0.9899,0.001675,False,,-0.2918,6,2331.939,1.36,49.537,24.879,27.219,1.1287,0.2877,8.585,0.69351,1.4298,433.836,155.7102,1.94,7,315.313,20.5716,0.18,2,510.256,129.2152,1.36,4,2331.939,70.0123,0.14,3,1.11,0.9689,0.8729,stepping_stones_s2_d0.50_v1.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,74,7,0.0437,0.0962,-3.083,False,False,False,False,False,base_contact,1.16,0.7872,6.0,0.1312,0.1755,0.1755,,0.7908,-0.00511,False,,0.0981,8,694.614,0.78,25.298,5.586,12.915,0.8835,0.2382,7.872,0.87206,0.7923,525.657,105.5929,1.12,2,131.816,12.8951,0.16,2,278.908,22.5146,0.32,5,694.614,24.1246,0.16,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,75,7,-0.0051,0.0683,4.716,True,True,True,True,True,timeout,4.0,5.2717,6.0,0.8786,0.4352,0.4352,0.2216,0.1902,0.031014,True,1.5254,0.6819,0,0.0,,8.605,17.705,22.293,0.3423,0.0806,6.205,0.55398,1.739,194.353,330.7845,3.96,2,0.0,0.0,0.0,0,97.452,5.2349,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,38,8,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.96,1.3046,6.0,0.2174,0.1236,0.1236,,0.8644,-0.00132,False,,0.3264,12,981.081,0.0,10.62,21.152,21.152,0.9254,0.1637,7.887,0.81535,2.1561,263.174,159.3126,1.84,2,189.37,22.1152,0.36,2,372.396,43.2681,0.46,6,981.081,50.2712,0.24,4,0.0,0.0,,gap_s2_d0.50_v1.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,29,10,0.0911,-0.0994,-4.54,False,True,False,False,False,timeout,4.0,1.1699,6.0,0.195,0.0755,0.0756,,1.1907,0.00594,False,,-0.155,95,2465.355,0.86,39.049,24.601,38.57,1.2894,0.0881,8.261,0.47435,1.6208,420.113,165.7247,3.6,4,447.062,35.2631,0.14,2,422.149,174.4975,2.6,4,2465.355,181.566,1.92,7,1.0257,1.01,0.9847,stepping_stones_s2_d0.50_v1.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,34,7,0.0208,0.0148,-4.138,False,True,True,False,True,timeout,4.0,4.7799,6.0,0.7967,0.5934,0.5934,0.1751,0.3168,0.023304,True,1.425,0.3969,6,1794.358,1.0,8.607,16.361,16.361,0.4586,0.1249,6.677,0.6236,2.2216,191.48,322.1184,3.9,4,208.493,4.1699,0.02,1,248.505,53.8945,0.66,6,1794.358,46.7067,0.12,2,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,37,7,0.0957,0.0318,-2.762,True,True,True,True,True,timeout,4.0,5.1883,6.0,0.8647,0.7572,0.7572,0.4369,0.2461,0.030377,True,1.5443,0.8594,0,0.0,,6.605,11.165,11.165,0.4167,0.1091,5.881,0.51242,1.8257,170.646,337.451,3.96,2,0.0,0.0,0.0,0,592.285,19.6442,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,26,9,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.8,1.6791,6.0,0.2798,0.2265,0.2265,,0.5718,0.009772,False,,-0.0464,1,2750.115,1.7,11.9,14.69,23.595,0.7245,0.1604,7.621,0.64886,1.6236,348.62,136.0881,1.66,2,87.045,4.4346,0.08,1,121.489,17.8674,0.36,5,2750.115,56.2374,0.04,2,1.11,0.9772,0.8804,stepping_stones_s2_d0.50_v1.5_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,33,7,0.0944,0.038,-0.818,True,True,True,True,True,timeout,4.0,5.211,6.0,0.8685,0.4489,0.4489,0.2147,0.2314,0.029869,True,1.5135,0.8397,0,0.0,,6.048,12.28,12.28,0.4124,0.0873,5.922,0.53712,1.4952,176.988,339.1476,3.96,2,0.0,0.0,0.0,0,746.235,17.8732,0.1,2,116.708,2.3342,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,36,7,0.0247,-0.0956,1.432,True,True,True,True,True,timeout,4.0,5.1982,6.0,0.8664,0.4858,0.4858,0.3005,0.2491,0.030356,True,1.5098,0.8177,0,0.0,,6.734,10.909,10.909,0.4166,0.081,5.956,0.51536,1.6808,146.967,335.096,3.96,2,0.0,0.0,0.0,0,250.227,15.1726,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,35,7,-0.009,-0.004,-0.452,False,True,True,False,True,timeout,4.0,4.4774,6.0,0.7462,0.68,0.68,0.2944,0.3772,0.020432,True,1.4924,0.4477,5,835.42,1.02,15.557,13.371,13.371,0.5246,0.1197,6.83,0.67356,2.3497,180.426,324.1107,3.9,3,223.686,5.0416,0.04,2,247.839,61.4539,0.64,6,835.42,38.3728,0.1,3,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,28,10,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.54,1.2871,6.0,0.2145,0.0354,0.0585,,0.6581,0.006727,False,,-0.1636,4,1158.405,1.3,24.483,25.108,37.054,0.845,0.1312,7.843,0.68457,1.8265,370.723,110.1959,1.4,2,61.052,2.4282,0.06,2,100.579,16.1572,0.28,4,1158.405,33.272,0.1,5,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
rails,54,7,-0.0351,-0.0555,-4.145,True,True,True,True,True,timeout,4.0,5.0337,6.0,0.839,1.0166,1.0166,0.0522,0.2031,0.026574,True,1.2661,0.6781,0,0.0,,5.126,20.026,20.883,0.3462,0.0675,7.194,0.72128,1.915,248.808,340.3962,3.96,2,59.349,1.187,0.02,1,236.077,57.5009,0.56,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,71,8,0.0101,-0.0586,-3.369,True,True,True,True,True,timeout,4.0,5.3189,6.0,0.8865,0.4065,0.4065,0.185,0.198,0.029795,True,1.5107,0.7156,0,0.0,,5.882,16.468,22.042,0.3394,0.1081,6.142,0.56978,1.4615,257.989,334.7892,3.96,2,0.0,0.0,0.0,0,106.147,16.7352,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
floating_ring,74,8,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.42,0.7552,6.0,0.1259,0.1572,0.1572,,0.944,-0.003012,False,,0.6877,12,907.18,0.0,17.799,11.83,15.485,1.0324,0.1487,8.617,0.75888,0.6818,194.01,118.9402,1.38,2,95.476,5.1964,0.1,2,305.469,14.9625,0.14,3,907.18,34.2638,0.24,3,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
stepping_stones,20,10,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,3.14,2.0727,6.0,0.3455,0.2472,0.271,,0.8602,-0.000694,False,,-0.1407,22,880.008,1.46,24.1,15.068,26.505,0.9694,0.1958,8.8,0.80393,2.9277,316.707,216.1889,2.76,4,236.27,61.8121,0.66,6,474.718,127.9493,1.2,8,880.008,53.5012,0.46,3,1.11,0.9682,0.8723,stepping_stones_s2_d0.50_v1.5_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
gap,30,7,-0.0259,0.0152,1.765,False,False,False,False,False,base_contact,3.8,1.143,6.0,0.1905,0.01,0.1247,,1.2127,-0.00465,False,,-0.1446,82,1114.325,0.98,22.433,15.592,15.592,1.3184,0.1062,8.762,0.80082,3.9093,602.593,318.6488,3.68,5,133.554,6.4633,0.14,3,320.179,112.4929,1.72,6,1114.325,162.0777,1.64,6,0.0,0.0,,gap_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,0,7,0.0333,0.0865,-2.064,True,True,True,True,True,timeout,4.0,5.3681,6.0,0.8947,0.2807,0.2807,0.1266,0.164,0.034487,True,1.5237,0.9195,0,0.0,,3.372,5.336,6.103,0.379,0.0322,5.584,0.44104,1.3971,188.269,324.1015,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,1,7,-0.0096,0.0667,-0.804,True,True,True,True,True,timeout,4.0,5.3745,6.0,0.8958,0.2858,0.2858,0.1321,0.1645,0.034037,True,1.5316,0.9193,0,0.0,,3.259,5.833,6.524,0.3795,0.0328,5.626,0.44355,1.2113,197.887,323.0751,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,2,7,-0.0892,-0.0954,-2.073,True,True,True,True,True,timeout,4.0,5.3506,6.0,0.8918,0.0375,0.0595,0.0219,0.1799,0.03127,True,1.4159,0.8531,0,0.0,,6.6,5.662,6.848,0.3798,0.0594,6.123,0.51815,1.3387,243.537,326.7613,3.88,2,0.0,0.0,0.0,0,196.63,6.4294,0.08,2,0.0,0.0,0.0,0,0.155,0.1489,0.9607,discrete_obstacles_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,3,7,-0.0814,0.0355,2.009,True,True,True,True,True,timeout,4.0,5.3865,6.0,0.8977,0.2193,0.2193,0.1014,0.1674,0.034353,True,1.5619,0.9089,0,0.0,,3.22,5.26,5.437,0.3804,0.035,5.678,0.44817,1.3283,259.321,321.7906,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
discrete_obstacles,4,7,-0.0714,-0.029,3.232,True,True,True,True,True,timeout,4.0,5.3786,6.0,0.8964,0.2436,0.2436,0.1219,0.1665,0.033958,True,1.5346,0.9156,0,0.0,,3.3,5.288,5.484,0.3806,0.0366,5.664,0.44772,1.2012,169.57,323.3698,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
