terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.2677,6.0,0.8779,0.3031,0.3031,0.1395,0.1746,0.036699,True,1.4208,0.8497,0,0.0,,10.483,12.595,23.192,0.3312,0.0265,5.329,0.41511,1.4759,203.585,320.3554,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.2543,6.0,0.8757,0.3117,0.3117,0.1476,0.179,0.037114,True,1.4059,0.8552,0,0.0,,10.719,11.29,21.698,0.3343,0.0325,5.374,0.40813,1.3536,207.608,315.0153,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.2561,6.0,0.876,0.3126,0.3126,0.1432,0.1775,0.036375,True,1.4256,0.8515,0,0.0,,11.192,12.822,23.252,0.3341,0.0283,5.423,0.41319,1.4528,199.887,316.6511,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.2688,6.0,0.8781,0.3169,0.3169,0.1498,0.176,0.037092,True,1.4271,0.8416,0,0.0,,10.603,12.384,22.774,0.3333,0.0302,5.345,0.40884,1.5434,199.298,319.3308,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.2689,6.0,0.8781,0.4131,0.4131,0.2057,0.1717,0.036803,True,1.3983,0.8597,0,0.0,,10.856,12.08,22.35,0.332,0.0216,5.327,0.41263,1.3053,189.509,317.3656,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.2641,6.0,0.8774,0.3632,0.3632,0.175,0.1749,0.036692,True,1.3851,0.8417,0,0.0,,10.717,12.033,22.377,0.3335,0.0276,5.328,0.40834,1.5973,180.921,322.0047,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.2747,6.0,0.8791,0.2599,0.2599,0.1069,0.1741,0.036802,True,1.3971,0.8512,0,0.0,,10.494,11.848,22.392,0.3299,0.0287,5.319,0.40855,1.3423,196.242,319.2054,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,39,7,0.0109,-0.0547,-1.444,False,False,False,False,False,base_contact,3.52,2.4384,6.0,0.4064,0.5275,0.5275,,0.8017,0.009984,False,,-0.5253,0,0.0,,87.356,19.029,19.078,1.0585,0.2541,7.037,0.50079,2.5911,260.38,268.3091,3.28,2,436.373,29.8189,0.2,2,144.12,64.5299,1.06,7,0.0,0.0,0.0,0,0.08,0.0794,0.9929,random_rough_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.1295,6.0,0.8549,0.0837,0.1035,0.0784,0.1721,0.035237,True,1.3768,0.8611,0,0.0,,10.467,27.026,51.544,0.3317,0.0284,5.343,0.44616,3.1625,256.791,367.2123,3.96,2,0.0,0.0,0.0,0,173.376,7.7447,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.1141,6.0,0.8523,0.1413,0.1605,0.1507,0.1757,0.035116,True,1.4086,0.8577,0,0.0,,10.394,26.535,51.067,0.332,0.0367,5.401,0.44289,2.5462,229.379,371.8161,3.96,2,0.0,0.0,0.0,0,191.92,8.9194,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.1402,6.0,0.8567,0.0715,0.0959,0.0728,0.1705,0.035568,True,1.4174,0.8577,0,0.0,,10.437,26.861,50.898,0.3312,0.0273,5.375,0.45236,3.4431,315.047,370.6458,3.96,2,0.0,0.0,0.0,0,192.617,7.5041,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.1942,6.0,0.8657,0.1592,0.195,0.1845,0.1703,0.036141,True,1.4354,0.8784,0,0.0,,11.102,19.85,44.722,0.3288,0.0488,5.17,0.40046,2.6339,234.495,371.2314,3.96,2,0.0,0.0,0.0,0,158.162,38.0531,0.74,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.1412,6.0,0.8569,0.014,0.0715,0.0536,0.1719,0.035335,True,1.3999,0.8659,0,0.0,,10.425,26.869,51.209,0.3317,0.0302,5.396,0.4555,3.1379,325.321,366.508,3.96,2,0.0,0.0,0.0,0,123.074,4.8142,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.1311,6.0,0.8552,0.0339,0.0779,0.0588,0.1724,0.035774,True,1.4085,0.8522,0,0.0,,10.831,26.693,50.815,0.3325,0.0262,5.388,0.45069,3.2675,330.963,370.5619,3.96,2,0.0,0.0,0.0,0,125.648,5.1762,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.1382,6.0,0.8564,0.0336,0.0598,0.0406,0.1705,0.035354,True,1.3844,0.8586,0,0.0,,10.582,26.778,51.477,0.3327,0.0299,5.365,0.44623,3.0988,314.782,368.4968,3.96,2,0.0,0.0,0.0,0,181.052,7.6021,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.1183,6.0,0.853,0.1773,0.1787,0.1159,0.1787,0.035292,True,1.4032,0.8522,0,0.0,,9.999,25.905,50.256,0.3345,0.031,5.481,0.46115,3.739,352.744,365.5646,3.96,2,0.0,0.0,0.0,0,97.328,10.1058,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.1225,6.0,0.8537,0.0926,0.1292,0.1197,0.1749,0.03605,True,1.383,0.8581,0,0.0,,10.02,26.982,52.071,0.3326,0.037,5.371,0.44439,3.2223,262.081,371.6107,3.96,2,0.0,0.0,0.0,0,150.579,8.2148,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.174,6.0,0.8623,0.1056,0.1689,0.1496,0.1747,0.035526,True,1.5256,0.8769,0,0.0,,11.022,23.027,45.814,0.3291,0.0522,5.219,0.40593,2.0069,339.923,369.6292,3.96,2,0.0,0.0,0.0,0,187.654,18.0726,0.3,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,4.9516,6.0,0.8253,0.6569,0.6569,0.3507,0.2188,0.031551,True,1.3045,0.7751,0,0.0,,10.856,27.038,52.242,0.3481,0.0625,6.631,0.63613,1.3826,195.864,307.878,3.96,2,0.0,0.0,0.0,0,265.158,31.9658,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,4.9786,6.0,0.8298,0.4417,0.4417,0.2423,0.2222,0.031065,True,1.3591,0.7141,0,0.0,,10.604,27.004,51.667,0.3506,0.0634,6.645,0.63139,1.3518,229.688,315.1455,3.96,2,0.0,0.0,0.0,0,175.393,22.2371,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.0098,6.0,0.835,0.672,0.672,0.3312,0.2054,0.031022,True,1.3104,0.7792,0,0.0,,10.654,24.795,49.558,0.3419,0.058,6.581,0.64205,1.2993,207.857,323.6441,3.96,2,0.0,0.0,0.0,0,238.473,27.9863,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,4.8615,6.0,0.8102,0.5934,0.5934,0.3237,0.2425,0.029319,True,1.3789,0.6411,0,0.0,,11.607,27.48,52.709,0.3628,0.0719,6.865,0.66272,1.5075,190.163,318.2567,3.96,2,0.0,0.0,0.0,0,213.558,23.7441,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.0279,6.0,0.838,0.5489,0.5489,0.2921,0.2065,0.032276,True,1.3145,0.7842,0,0.0,,10.833,25.522,50.323,0.3421,0.0601,6.485,0.63274,1.438,206.778,320.2313,3.96,2,0.0,0.0,0.0,0,175.599,17.0113,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,4.8961,6.0,0.816,0.4802,0.4802,0.256,0.238,0.030061,True,1.3629,0.6564,0,0.0,,10.356,28.741,53.839,0.3586,0.074,6.969,0.66259,1.48,222.325,314.925,3.96,2,0.0,0.0,0.0,0,205.133,23.6776,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.0035,6.0,0.8339,0.4821,0.4821,0.2712,0.2142,0.032207,True,1.3409,0.7593,0,0.0,,11.036,26.814,51.527,0.3466,0.0626,6.594,0.61894,1.3532,212.574,308.9118,3.96,2,0.0,0.0,0.0,0,200.186,21.481,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.0087,6.0,0.8348,0.3652,0.3652,0.2256,0.223,0.032608,True,1.278,0.7296,0,0.0,,10.564,27.036,51.568,0.3458,0.0801,6.642,0.61058,1.5486,203.502,312.8221,3.96,2,0.0,0.0,0.0,0,163.794,16.1044,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,4.9906,6.0,0.8318,0.5094,0.5094,0.2587,0.2183,0.031905,True,1.3848,0.767,0,0.0,,10.352,27.041,51.755,0.3466,0.0682,6.622,0.61463,1.3087,202.693,308.5846,3.96,2,0.0,0.0,0.0,0,225.445,20.5056,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.0168,6.0,0.8361,0.7162,0.7162,0.3773,0.1965,0.031182,True,1.4057,0.7864,0,0.0,,10.976,24.797,49.734,0.3428,0.0489,6.535,0.64942,1.3071,238.916,325.3197,3.96,2,0.0,0.0,0.0,0,238.876,25.9255,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.3232,6.0,0.8872,0.3465,0.3465,0.0981,0.1747,0.034391,True,1.4769,0.8021,0,0.0,,9.915,21.383,25.773,0.3306,0.0426,5.813,0.4818,1.7797,221.592,329.6814,3.96,2,0.0,0.0,0.0,0,106.199,2.3165,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.2797,6.0,0.8799,0.0293,0.0293,0.0263,0.1848,0.035183,True,1.4994,0.7844,0,0.0,,11.22,7.434,11.591,0.3364,0.0404,5.606,0.44496,1.8795,250.694,335.7274,3.96,2,0.0,0.0,0.0,0,32.249,1.6003,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.2616,6.0,0.8769,0.2224,0.2224,0.0007,0.2003,0.032838,True,1.5063,0.7247,0,0.0,,10.349,20.384,24.839,0.34,0.0693,5.99,0.51137,2.0126,211.329,333.725,3.96,2,0.0,0.0,0.0,0,150.286,20.8463,0.38,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.2566,6.0,0.8761,0.0229,0.0359,0.0142,0.2028,0.031324,True,1.5126,0.7635,0,0.0,,10.828,21.083,26.453,0.3389,0.0811,6.251,0.57594,1.6674,199.071,345.5835,3.96,2,0.0,0.0,0.0,0,239.861,27.7417,0.38,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.2614,6.0,0.8769,0.0309,0.0581,0.0489,0.2168,0.030865,True,1.4528,0.7929,0,0.0,,10.997,20.294,26.433,0.3361,0.0982,6.268,0.57585,2.8314,239.085,341.6383,3.96,2,0.0,0.0,0.0,0,167.737,38.5896,0.66,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.2687,6.0,0.8781,0.113,0.1234,0.0596,0.2098,0.032476,True,1.5011,0.7527,0,0.0,,10.487,20.729,25.941,0.335,0.0957,6.244,0.57059,1.7643,238.476,344.9052,3.96,2,0.0,0.0,0.0,0,197.335,22.2437,0.38,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.2455,6.0,0.8742,0.302,0.302,0.1782,0.2054,0.030608,True,1.4453,0.7407,0,0.0,,9.915,20.243,25.158,0.3398,0.0867,6.053,0.55646,2.0967,229.415,332.7042,3.96,2,139.584,8.8603,0.14,2,84.099,5.5542,0.24,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.2726,6.0,0.8788,0.1491,0.1491,0.0002,0.1957,0.033275,True,1.5296,0.7631,0,0.0,,11.089,20.483,25.381,0.3369,0.0644,6.137,0.53307,1.8308,187.474,333.3729,3.96,2,0.0,0.0,0.0,0,168.484,20.1751,0.32,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.1347,6.0,0.8558,0.1093,0.1093,0.0081,0.2307,0.031115,True,1.4233,0.7391,0,0.0,,10.439,8.697,12.187,0.3543,0.0946,6.077,0.50527,1.7119,310.831,340.5582,3.96,2,0.0,0.0,0.0,0,112.361,9.7684,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.0062,0.0338,0.0326,0.1842,0.035241,True,1.5075,0.7599,0,0.0,,11.318,7.352,11.298,0.3382,0.0389,5.595,0.44851,1.7367,257.342,336.5992,3.96,2,0.0,0.0,0.0,0,44.095,1.2277,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.0537,6.0,0.8423,0.0593,0.1639,0.1132,0.2414,0.028893,True,1.5267,0.0,0,0.0,,12.948,9.145,10.301,0.3906,0.0737,6.367,0.5493,3.225,324.253,338.4726,3.9,2,0.0,0.0,0.0,0,106.361,13.1704,0.26,6,0.0,0.0,0.0,0,0.1,0.0999,0.9993,random_rough_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.1647,6.0,0.8608,0.1486,0.1736,0.08,0.2212,0.030812,True,0.9638,0.0,0,0.0,,11.759,11.256,12.399,0.3779,0.0693,6.16,0.55017,2.8368,296.731,321.2494,3.9,2,0.0,0.0,0.0,0,126.802,7.7385,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,32,7,0.0485,0.0985,3.237,False,True,True,False,True,timeout,4.0,4.7528,6.0,0.7921,0.1393,0.1393,0.0764,0.3266,0.025641,True,1.3252,0.0,0,0.0,,13.464,9.123,10.401,0.4894,0.0846,6.69,0.52662,2.5464,275.248,343.2736,3.92,2,0.0,0.0,0.0,0,138.059,16.9597,0.28,3,0.0,0.0,0.0,0,0.1,0.0998,0.9984,random_rough_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,33,7,-0.0831,0.0995,-1.166,False,True,True,False,True,timeout,4.0,4.4939,6.0,0.749,0.1882,0.1882,0.0263,0.3991,0.019932,True,1.317,0.0,0,0.0,,15.079,10.414,10.976,0.5242,0.1387,7.103,0.56204,2.7434,333.981,334.8316,3.88,3,0.0,0.0,0.0,0,153.839,23.5729,0.38,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.1123,6.0,0.8521,0.1706,0.1706,0.1164,0.2376,0.029891,True,1.4176,0.0,0,0.0,,13.282,10.027,12.755,0.3902,0.0833,6.216,0.49295,2.2798,242.198,336.0279,3.92,2,0.0,0.0,0.0,0,95.819,6.5318,0.12,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.0546,6.0,0.8424,0.0788,0.0971,0.0741,0.2448,0.030291,True,1.4519,0.0,0,0.0,,13.114,8.568,10.536,0.3961,0.069,6.13,0.4946,2.979,273.567,330.2195,3.9,2,0.0,0.0,0.0,0,199.525,24.3407,0.36,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.071,6.0,0.8452,0.4138,0.4138,0.1281,0.2351,0.03239,True,1.3293,0.0,0,0.0,,11.413,8.258,9.429,0.391,0.055,5.851,0.47073,3.1482,250.347,322.2711,3.92,2,0.0,0.0,0.0,0,41.611,0.8322,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.0924,6.0,0.8487,0.207,0.207,0.1577,0.227,0.030504,True,1.4895,0.0,0,0.0,,11.445,7.232,9.409,0.3972,0.0489,5.878,0.47822,2.5461,338.439,331.3633,3.9,2,0.0,0.0,0.0,0,52.158,3.1949,0.12,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e007,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1.5
