terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,30,9,0.0179,0.0685,-0.928,False,False,False,False,False,base_contact,4.28,-0.0392,6.0,-0.0065,0.4582,0.4582,,0.9813,-0.000876,False,,,66,328.821,0.58
pit,49,9,0.0992,-0.0649,0.286,False,False,False,False,False,base_contact,3.0,0.534,6.0,0.089,0.4351,0.4479,,0.8536,0.003065,False,,-0.2487,0,0.0,
pit,44,9,-0.0573,0.0476,-3.327,False,True,False,False,False,timeout,6.0,0.8363,6.0,0.1394,0.5705,0.621,,0.8578,0.008867,False,,-0.451,0,0.0,
gap,31,9,0.0055,0.0104,-0.304,False,True,False,False,False,timeout,6.0,0.2682,6.0,0.0447,0.0441,0.0666,,0.9514,0.013544,False,,,221,55.072,1.58
gap,37,9,0.0078,-0.0502,-3.929,False,True,False,False,False,timeout,6.0,0.2535,6.0,0.0422,0.0796,0.1076,,0.9501,0.012907,False,,,228,67.189,1.0
gap,33,9,-0.0442,-0.0258,0.12,False,True,False,False,False,timeout,6.0,0.2546,6.0,0.0424,0.0198,0.0515,,0.9499,0.012529,False,,,40,145.966,0.0
pit,42,9,-0.0948,0.0509,2.433,False,True,True,True,False,timeout,6.0,5.2389,6.0,0.8731,1.682,1.682,0.8225,0.1017,0.038574,False,0.9947,0.4655,0,0.0,
pit,41,10,0.0641,-0.0112,-3.839,False,True,False,False,False,timeout,6.0,0.2478,6.0,0.0413,0.497,0.5457,,0.9848,-0.001957,False,,-0.6556,40,514.66,2.42
gap,34,9,-0.0536,-0.0513,-4.749,False,True,False,False,False,timeout,6.0,0.24,6.0,0.04,0.0354,0.0526,,0.9553,0.012384,False,,,160,90.362,0.0
pit,45,9,-0.0129,0.0644,3.568,False,True,True,True,False,timeout,6.0,5.1832,6.0,0.8639,1.8376,1.8376,0.9311,0.1022,0.03861,False,0.9727,0.5963,0,0.0,
pit,40,10,-0.0219,0.0908,-3.288,False,True,False,False,False,timeout,6.0,0.979,6.0,0.1632,0.0379,0.0854,,0.8387,0.011801,False,,-0.2086,0,0.0,
discrete_obstacles,2,9,0.0637,-0.0317,1.509,True,True,True,True,True,timeout,6.0,5.5102,6.0,0.9184,0.1167,0.1167,0.0433,0.1027,0.037696,True,1.0132,0.7184,0,0.0,
pit,46,9,-0.057,0.0871,0.402,False,True,True,True,False,timeout,6.0,5.114,6.0,0.8523,1.9511,1.9511,0.9834,0.1034,0.037888,False,1.0201,0.505,0,0.0,
pit,47,10,-0.0192,-0.0341,-4.464,False,True,True,True,False,timeout,6.0,5.2285,6.0,0.8714,1.8007,1.8007,0.8992,0.0969,0.03905,False,0.9633,0.6119,0,0.0,
pit,43,10,0.0599,-0.0064,-1.008,False,True,False,False,False,timeout,6.0,0.7437,6.0,0.124,3.0894,3.0894,,0.4954,0.014825,False,,-0.3007,2,1471.884,3.06
gap,32,10,-0.0794,-0.0313,-2.486,False,True,False,False,False,timeout,6.0,0.288,6.0,0.048,0.0997,0.1057,,0.9505,0.013369,False,,,233,217.248,0.0
gap,36,9,-0.029,-0.0944,4.141,False,True,False,False,False,timeout,6.0,0.2552,6.0,0.0425,0.0118,0.0296,,0.9536,0.012121,False,,,207,306.632,0.0
gap,38,10,0.0196,-0.0611,-2.651,False,True,False,False,False,timeout,6.0,0.2585,6.0,0.0431,0.0832,0.1011,,0.9511,0.013109,False,,,230,188.821,0.92
discrete_obstacles,0,9,-0.0237,0.0698,-3.936,True,True,True,True,True,timeout,6.0,5.2453,6.0,0.8742,0.1955,0.1955,0.0672,0.1477,0.034005,True,0.9759,0.2034,0,0.0,
discrete_obstacles,1,9,0.0562,-0.0294,1.97,True,True,True,True,True,timeout,6.0,5.509,6.0,0.9182,0.0212,0.0932,0.0885,0.103,0.037977,True,1.014,0.7599,0,0.0,
discrete_obstacles,3,9,-0.0594,0.0377,0.376,True,True,True,True,True,timeout,6.0,5.5365,6.0,0.9228,0.344,0.344,0.1079,0.1023,0.038087,True,0.9694,0.7907,0,0.0,
discrete_obstacles,4,9,-0.0315,0.0493,4.248,True,True,True,True,True,timeout,6.0,5.5527,6.0,0.9255,0.3301,0.3301,0.0733,0.0958,0.037889,True,1.018,0.8508,0,0.0,
discrete_obstacles,5,9,-0.0642,0.0275,-3.513,True,True,True,True,True,timeout,6.0,5.3614,6.0,0.8936,0.6175,0.6175,0.2331,0.1299,0.034745,True,1.0289,0.5634,0,0.0,
discrete_obstacles,6,9,-0.0336,0.036,1.227,True,True,True,True,True,timeout,6.0,5.5483,6.0,0.9247,0.2911,0.2911,0.0569,0.0957,0.038062,True,1.0065,0.8521,0,0.0,
discrete_obstacles,7,9,0.0252,-0.0674,-2.977,True,True,True,True,True,timeout,6.0,5.1993,6.0,0.8666,0.9207,0.9207,0.3441,0.145,0.032978,True,1.0178,0.4946,0,0.0,
discrete_obstacles,8,9,0.0835,-0.0927,1.924,True,True,True,True,True,timeout,6.0,5.1239,6.0,0.854,0.293,0.293,0.1006,0.1595,0.032931,True,1.0302,0.2238,2,1762.596,2.2
discrete_obstacles,9,9,-0.0723,0.0586,-4.22,True,True,True,True,True,timeout,6.0,5.3506,6.0,0.8918,0.588,0.588,0.2245,0.1336,0.033691,True,1.029,0.4261,0,0.0,
wave,10,9,0.0381,0.0185,-4.866,True,True,True,True,True,timeout,6.0,5.4855,6.0,0.9143,0.7668,0.7668,0.3332,0.1258,0.038553,True,0.9644,0.0,0,0.0,
wave,11,9,0.0054,-0.0434,-1.75,True,True,True,True,True,timeout,6.0,5.5079,6.0,0.918,0.6696,0.6696,0.2829,0.1251,0.038818,True,0.9645,0.0,0,0.0,
wave,12,9,0.0315,-0.0377,4.471,True,True,True,True,True,timeout,6.0,5.5284,6.0,0.9214,0.0818,0.087,0.0057,0.1019,0.039826,True,1.0349,0.0,0,0.0,
wave,13,9,-0.0129,-0.0481,-4.23,True,True,True,True,True,timeout,6.0,5.4811,6.0,0.9135,0.7862,0.7862,0.34,0.1269,0.038654,True,1.0173,-0.004,0,0.0,
wave,14,9,-0.0775,-0.0751,3.277,True,True,True,True,True,timeout,6.0,5.5136,6.0,0.9189,0.2967,0.2967,0.1574,0.1099,0.038937,True,1.0017,0.0,0,0.0,
wave,15,9,-0.0003,-0.008,2.908,True,True,True,True,True,timeout,6.0,5.5196,6.0,0.9199,0.2364,0.2364,0.1365,0.1049,0.039334,True,1.0054,0.0,0,0.0,
wave,16,9,0.0706,0.0533,0.611,True,True,True,True,True,timeout,6.0,5.5228,6.0,0.9205,0.3629,0.3629,0.1962,0.1059,0.039497,True,0.9968,0.0,0,0.0,
wave,17,9,-0.0282,-0.0193,4.695,True,True,True,True,True,timeout,6.0,5.4909,6.0,0.9151,0.0405,0.0965,0.0688,0.1073,0.039303,True,0.9654,0.0,0,0.0,
wave,18,9,0.0935,0.0641,-1.144,True,True,True,True,True,timeout,6.0,5.5626,6.0,0.9271,0.5007,0.5007,0.2402,0.1085,0.039671,True,0.9948,0.0,0,0.0,
wave,19,9,0.0134,0.0987,-4.669,True,True,True,True,True,timeout,6.0,5.5593,6.0,0.9266,0.4268,0.4268,0.1621,0.1078,0.039142,True,1.0186,0.0,0,0.0,
gap,35,9,0.0054,-0.0909,2.112,False,True,False,False,False,timeout,6.0,0.2154,6.0,0.0359,0.0033,0.0537,,0.9596,0.012196,False,,,213,100.085,1.74
gap,39,9,-0.0465,0.0785,-1.127,False,True,False,False,False,timeout,6.0,0.3268,6.0,0.0545,0.0357,0.0564,,0.941,0.013654,False,,,229,195.885,1.42
star,60,9,-0.0267,0.0634,2.371,True,True,True,True,True,timeout,6.0,5.4192,6.0,0.9032,0.4044,0.4045,0.2386,0.1113,0.039415,True,0.9393,0.769,0,0.0,
star,61,9,0.0106,-0.004,-3.849,True,True,True,True,True,timeout,6.0,5.5889,6.0,0.9315,0.611,0.611,0.2295,0.0897,0.0413,True,0.8975,0.8448,0,0.0,
star,62,9,0.0575,0.0464,-0.055,True,True,True,True,True,timeout,6.0,5.4216,6.0,0.9036,0.4608,0.4608,0.1977,0.1156,0.038714,True,0.8399,0.7318,0,0.0,
star,63,9,0.0232,0.006,-1.813,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.5249,0.5249,0.1859,0.0851,0.041449,True,0.9457,0.862,0,0.0,
star,64,9,-0.0765,0.0036,-3.058,True,True,True,True,True,timeout,6.0,5.58,6.0,0.93,0.53,0.53,0.1749,0.0877,0.041487,True,0.9104,0.8436,0,0.0,
star,65,9,-0.012,-0.0735,2.902,True,True,True,True,True,timeout,6.0,5.4658,6.0,0.911,0.4346,0.4346,0.2194,0.1103,0.038758,True,0.9942,0.83,0,0.0,
star,66,9,-0.0127,0.0569,4.267,True,True,True,True,True,timeout,6.0,5.4722,6.0,0.912,0.2989,0.2989,0.0074,0.1034,0.039305,True,0.966,0.7694,0,0.0,
star,67,9,0.0414,-0.0539,0.831,True,True,True,True,True,timeout,6.0,5.4253,6.0,0.9042,0.5478,0.5478,0.1735,0.1117,0.038816,True,1.079,0.7234,0,0.0,
star,68,9,0.0246,0.0267,4.574,True,True,True,True,True,timeout,6.0,5.4845,6.0,0.9141,0.0282,0.1059,0.0933,0.106,0.039164,True,0.939,0.7476,0,0.0,
star,69,9,0.0938,-0.0315,4.104,True,True,True,True,True,timeout,6.0,5.4489,6.0,0.9081,0.2272,0.2425,0.1286,0.1094,0.039417,True,0.9507,0.7562,0,0.0,
floating_ring,70,9,-0.033,0.0839,1.298,True,True,True,True,True,timeout,6.0,5.6299,6.0,0.9383,0.4661,0.4661,0.1848,0.0802,0.040215,True,1.0168,0.8693,0,0.0,
floating_ring,71,9,-0.0188,0.0917,2.74,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.4697,0.4697,0.1714,0.0805,0.040041,True,1.0174,0.8715,0,0.0,
floating_ring,72,9,0.0328,-0.0182,4.461,True,True,True,True,True,timeout,6.0,5.6075,6.0,0.9346,0.4499,0.4499,0.1744,0.0829,0.039814,True,1.0156,0.8694,0,0.0,
floating_ring,73,9,0.0912,-0.0554,-4.642,True,True,True,True,True,timeout,6.0,5.5945,6.0,0.9324,0.4681,0.4681,0.1688,0.0848,0.03978,True,1.0178,0.8581,0,0.0,
floating_ring,74,9,0.0922,0.0522,3.728,True,True,True,True,True,timeout,6.0,5.5177,6.0,0.9196,0.8157,0.8157,0.2971,0.0947,0.039231,True,1.013,0.7978,0,0.0,
floating_ring,75,9,-0.0708,-0.0876,2.142,True,True,True,True,True,timeout,6.0,5.6202,6.0,0.9367,0.4405,0.4405,0.1657,0.0813,0.040417,True,0.9887,0.8751,0,0.0,
floating_ring,76,9,-0.0859,0.0811,0.417,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.3199,0.3199,0.1138,0.0819,0.040542,True,1.0116,0.8848,0,0.0,
floating_ring,77,9,-0.0619,0.0897,0.7,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.4061,0.4061,0.1527,0.0806,0.040571,True,1.0198,0.8759,0,0.0,
floating_ring,78,9,0.0008,-0.0436,-4.811,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.3647,0.3647,0.1335,0.082,0.040195,True,1.0146,0.8648,0,0.0,
floating_ring,79,9,0.0016,0.0625,2.61,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.3907,0.3907,0.1369,0.0815,0.040159,True,1.0118,0.8814,0,0.0,
repeated_boxes,80,9,0.0419,-0.0669,3.566,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.4448,0.4448,0.1176,0.0704,0.041497,True,1.0086,0.8944,0,0.0,
repeated_boxes,81,9,-0.0364,-0.0131,-0.66,True,True,True,True,True,timeout,6.0,5.5443,6.0,0.924,0.2015,0.2015,0.0924,0.0951,0.039323,True,0.9051,0.6586,0,0.0,
repeated_boxes,82,9,-0.0506,-0.0444,0.93,True,True,True,True,True,timeout,6.0,5.5893,6.0,0.9316,0.4344,0.4344,0.1036,0.0812,0.040739,True,0.957,0.8395,0,0.0,
repeated_boxes,83,9,-0.0196,0.0485,2.181,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9457,0.4956,0.4956,0.1389,0.0704,0.041352,True,1.0085,0.8891,0,0.0,
repeated_boxes,84,9,0.0611,0.0342,3.296,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.4773,0.4773,0.1334,0.0689,0.041708,True,1.0181,0.9075,0,0.0,
repeated_boxes,85,9,0.0436,-0.0057,3.13,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.5018,0.5018,0.1422,0.071,0.041469,True,1.0082,0.8959,0,0.0,
repeated_boxes,86,9,-0.0947,-0.0044,-2.582,True,True,True,True,True,timeout,6.0,5.5525,6.0,0.9254,0.4784,0.4784,0.1876,0.0942,0.039599,True,0.9879,0.7291,0,0.0,
repeated_boxes,87,9,-0.0879,-0.0317,4.952,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.5747,0.5747,0.1697,0.0719,0.041342,True,1.0032,0.8783,0,0.0,
repeated_boxes,88,9,0.0592,-0.0168,3.967,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.4806,0.4806,0.1388,0.0697,0.041697,True,1.0155,0.9049,0,0.0,
repeated_boxes,89,9,0.0423,-0.0932,-2.375,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.2031,0.2031,0.0561,0.0896,0.039835,True,0.9504,0.8073,0,0.0,
repeated_cylinders,90,9,-0.0919,0.0158,-3.429,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.5196,0.5196,0.1498,0.0729,0.041461,True,1.0144,0.8549,0,0.0,
repeated_cylinders,91,9,0.0367,0.0431,-0.208,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.461,0.461,0.1214,0.0651,0.041586,True,1.0133,0.8934,0,0.0,
repeated_cylinders,92,9,0.0455,-0.0241,4.975,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.953,0.4516,0.4516,0.1135,0.0639,0.041751,True,1.0158,0.9021,0,0.0,
repeated_cylinders,93,9,-0.0461,0.0396,3.448,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.4236,0.4236,0.1027,0.0641,0.041667,True,1.0154,0.8934,0,0.0,
repeated_cylinders,94,9,-0.0658,-0.051,-3.923,True,True,True,True,True,timeout,6.0,5.5918,6.0,0.932,0.5096,0.5096,0.1444,0.0858,0.040076,True,1.0195,0.8508,0,0.0,
repeated_cylinders,95,9,-0.0009,0.0866,1.459,True,True,True,True,True,timeout,6.0,5.7071,6.0,0.9512,0.4585,0.4585,0.1156,0.0653,0.041654,True,1.0199,0.8967,0,0.0,
repeated_cylinders,96,9,0.0522,0.0767,2.039,True,True,True,True,True,timeout,6.0,5.7117,6.0,0.952,0.4762,0.4762,0.1248,0.0643,0.04189,True,1.0196,0.8989,0,0.0,
repeated_cylinders,97,9,0.0308,-0.0965,-2.84,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.5221,0.5221,0.0942,0.0742,0.040823,True,1.016,0.8432,0,0.0,
repeated_cylinders,98,9,0.0815,0.0329,-4.985,True,True,True,True,True,timeout,6.0,5.5676,6.0,0.9279,0.6337,0.6337,0.1047,0.0836,0.040667,True,1.0199,0.902,0,0.0,
repeated_cylinders,99,9,0.0859,0.0929,3.109,True,True,True,True,True,timeout,6.0,5.7191,6.0,0.9532,0.4405,0.4405,0.114,0.0643,0.041748,True,1.0228,0.9132,0,0.0,
gap,30,10,0.0759,0.0635,4.775,False,True,False,False,False,timeout,6.0,0.2437,6.0,0.0406,0.1685,0.1689,,0.9615,0.012304,False,,,258,443.014,0.54
pit,49,10,0.0459,-0.035,-1.451,False,True,True,True,False,timeout,6.0,5.1206,6.0,0.8534,1.7621,1.7621,0.9093,0.113,0.0363,False,0.9751,0.6562,4,147.965,0.76
pit,46,10,0.0963,-0.0995,1.359,False,False,False,False,False,base_contact,3.86,0.1351,6.0,0.0225,0.557,0.557,,0.958,-0.001795,False,,-0.4714,0,0.0,
pit,44,10,-0.033,-0.0635,-2.308,False,True,True,True,False,timeout,6.0,5.1834,6.0,0.8639,1.9255,1.9255,0.9627,0.0971,0.038859,False,0.9755,0.5676,0,0.0,
gap,31,10,-0.0972,0.0025,-0.939,False,True,False,False,False,timeout,6.0,0.2951,6.0,0.0492,0.0929,0.1183,,0.9485,0.013001,False,,,188,108.703,0.0
gap,37,10,0.079,-0.0989,-2.773,False,True,False,False,False,timeout,6.0,0.2168,6.0,0.0361,0.0583,0.0583,,0.9604,0.012772,False,,,268,1497.956,0.0
gap,33,10,-0.0798,-0.0524,3.571,False,True,False,False,False,timeout,6.0,0.4124,6.0,0.0687,0.0443,0.0498,,0.9283,0.015208,False,,,0,0.0,
pit,42,10,-0.0182,-0.0311,4.868,False,True,True,True,False,timeout,6.0,5.0883,6.0,0.8481,2.0037,2.0037,1.0293,0.1038,0.038589,False,1.0351,0.5321,0,0.0,
gap,34,10,-0.0979,0.0786,3.748,False,True,False,False,False,timeout,6.0,0.4106,6.0,0.0684,0.0632,0.0823,,0.927,0.01493,False,,,6,19.107,0.0
pit,45,10,0.0406,0.086,-0.027,False,True,False,False,False,timeout,6.0,0.5889,6.0,0.0982,0.5508,0.56,,0.9278,0.00173,False,,-0.3981,96,420.859,0.86
discrete_obstacles,2,10,0.0929,0.0506,-4.013,True,True,True,True,True,timeout,6.0,5.5447,6.0,0.9241,0.3369,0.3369,0.065,0.0977,0.037274,True,1.0063,0.8136,0,0.0,
gap,36,10,0.0012,-0.0563,-3.736,False,True,False,False,False,timeout,6.0,0.3246,6.0,0.0541,0.0291,0.0291,,0.9409,0.013791,False,,,263,998.052,0.0
discrete_obstacles,0,10,-0.0488,-0.0448,3.876,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9195,0.3226,0.3226,0.0783,0.1003,0.037706,True,0.997,0.7897,0,0.0,
discrete_obstacles,1,10,0.0073,-0.0086,4.197,True,True,True,True,True,timeout,6.0,5.5383,6.0,0.923,0.3024,0.3024,0.0623,0.0964,0.037703,True,1.0179,0.8368,0,0.0,
discrete_obstacles,3,10,0.0779,-0.0797,-3.103,True,True,True,True,True,timeout,6.0,5.3348,6.0,0.8891,0.6458,0.6458,0.1849,0.1195,0.035226,True,1.0219,0.6562,0,0.0,
discrete_obstacles,4,10,-0.0415,0.0249,-3.057,True,True,True,True,True,timeout,6.0,5.2575,6.0,0.8763,0.1742,0.175,0.0791,0.1456,0.033895,True,1.0131,0.2117,2,342.647,2.26
discrete_obstacles,5,10,0.0773,-0.0389,-0.745,True,True,True,True,True,timeout,6.0,5.1768,6.0,0.8628,0.3125,0.3125,0.1459,0.1534,0.033552,True,1.0118,0.4052,2,1229.046,2.2
discrete_obstacles,6,10,-0.0518,0.0106,4.449,True,True,True,True,True,timeout,6.0,5.5532,6.0,0.9255,0.2931,0.2931,0.0642,0.0963,0.038613,True,0.9972,0.8566,0,0.0,
discrete_obstacles,7,10,0.0711,0.0065,3.264,True,True,True,True,True,timeout,6.0,5.3831,6.0,0.8972,0.0266,0.1214,0.0923,0.1281,0.036255,True,0.9686,0.6207,0,0.0,
discrete_obstacles,8,10,-0.0965,0.0721,3.078,True,True,True,True,True,timeout,6.0,5.5559,6.0,0.926,0.2602,0.2602,0.0646,0.0953,0.037821,True,1.0228,0.8446,0,0.0,
discrete_obstacles,9,10,-0.0047,0.0079,2.325,True,True,True,True,True,timeout,6.0,5.5254,6.0,0.9209,0.4133,0.4133,0.1247,0.101,0.037723,True,1.0212,0.8328,0,0.0,
wave,10,10,0.0381,-0.054,-2.366,True,True,True,True,True,timeout,6.0,5.5149,6.0,0.9192,0.5931,0.5931,0.2629,0.1203,0.039382,True,1.0046,0.0,0,0.0,
wave,11,10,-0.0843,-0.0635,3.893,True,True,True,True,True,timeout,6.0,5.5038,6.0,0.9173,0.0734,0.1181,0.1012,0.1065,0.039376,True,0.9986,0.0,0,0.0,
wave,12,10,0.0316,0.0881,-4.2,True,True,True,True,True,timeout,6.0,5.5639,6.0,0.9273,0.3289,0.3289,0.1136,0.104,0.039839,True,1.0119,0.0,0,0.0,
wave,13,10,0.022,0.0541,-1.845,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9244,0.3793,0.3793,0.167,0.1063,0.039546,True,1.015,0.0,0,0.0,
wave,14,10,0.0612,-0.0372,3.528,True,True,True,True,True,timeout,6.0,5.5148,6.0,0.9191,0.2624,0.2624,0.1668,0.11,0.039526,True,1.0043,0.0,0,0.0,
wave,15,10,-0.0031,-0.0696,4.398,True,True,True,True,True,timeout,6.0,5.5063,6.0,0.9177,0.2121,0.2121,0.1295,0.1084,0.039079,True,0.998,0.0,0,0.0,
wave,16,10,-0.0901,0.0671,-1.421,True,True,True,True,True,timeout,6.0,5.5,6.0,0.9167,0.1168,0.1168,0.038,0.1051,0.039114,True,0.9742,0.0,0,0.0,
wave,17,10,-0.0892,0.0021,-3.562,True,True,True,True,True,timeout,6.0,5.5041,6.0,0.9174,0.5733,0.5733,0.2155,0.1191,0.03877,True,0.9959,0.0,0,0.0,
wave,18,10,-0.012,-0.0629,1.811,True,True,True,True,True,timeout,6.0,5.5388,6.0,0.9231,0.4196,0.4196,0.2104,0.1141,0.039071,True,1.0071,0.0,0,0.0,
wave,19,10,-0.043,-0.0058,4.383,True,True,True,True,True,timeout,6.0,5.4866,6.0,0.9144,0.0363,0.0956,0.0664,0.1079,0.039118,True,0.9804,-0.0022,0,0.0,
gap,35,10,0.0399,0.0497,-4.361,False,True,False,False,False,timeout,6.0,0.2693,6.0,0.0449,0.0408,0.0419,,0.9501,0.013877,False,,,264,514.935,0.0
gap,39,10,0.02,-0.0458,-3.405,False,True,False,False,False,timeout,6.0,0.2509,6.0,0.0418,0.0867,0.1033,,0.9505,0.012567,False,,,230,724.264,0.0
star,60,10,0.0933,0.0411,-0.102,True,True,True,True,True,timeout,6.0,5.3987,6.0,0.8998,0.6798,0.6798,0.2234,0.1181,0.038344,True,0.8314,0.723,0,0.0,
star,61,10,0.0562,-0.0771,-0.51,True,True,True,True,True,timeout,6.0,5.4384,6.0,0.9064,0.8163,0.8163,0.2176,0.11,0.038913,True,0.9564,0.796,0,0.0,
star,62,10,0.058,0.0319,-2.918,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.5279,0.5279,0.1813,0.0839,0.041239,True,0.9427,0.8623,0,0.0,
star,63,10,-0.0762,0.0515,2.453,True,True,True,True,True,timeout,6.0,5.4719,6.0,0.912,0.2685,0.2685,0.0934,0.1073,0.03871,True,0.8511,0.8302,0,0.0,
star,64,10,0.0331,-0.0505,0.382,True,True,True,True,True,timeout,6.0,5.4142,6.0,0.9024,0.7689,0.7689,0.1727,0.1147,0.038958,True,1.0727,0.709,0,0.0,
star,65,10,-0.0904,-0.0707,-3.944,True,True,True,True,True,timeout,6.0,5.397,6.0,0.8995,0.9131,0.9131,0.2445,0.1085,0.038206,True,1.0264,0.7794,0,0.0,
star,66,10,-0.0639,0.0932,-1.992,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.3188,0.3188,0.1139,0.0814,0.041533,True,0.978,0.8625,0,0.0,
star,67,10,-0.0512,-0.0982,0.33,True,True,True,True,True,timeout,6.0,5.5246,6.0,0.9208,0.5819,0.5819,0.1795,0.0995,0.03936,True,0.8861,0.8467,0,0.0,
star,68,10,-0.0592,-0.0195,-4.838,True,True,True,True,True,timeout,6.0,5.5806,6.0,0.9301,0.6804,0.6804,0.278,0.092,0.041148,True,0.9119,0.8471,0,0.0,
star,69,10,-0.0699,-0.0063,-4.718,True,True,True,True,True,timeout,6.0,5.5812,6.0,0.9302,0.6441,0.6441,0.2556,0.0923,0.041119,True,0.9021,0.8446,0,0.0,
floating_ring,70,10,-0.0574,0.0381,2.17,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.3593,0.3593,0.1369,0.0805,0.040396,True,1.0204,0.8689,0,0.0,
floating_ring,71,10,0.0346,0.0642,-3.521,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9344,0.3956,0.3956,0.1359,0.0839,0.040116,True,1.0195,0.8702,0,0.0,
floating_ring,72,10,0.0595,-0.0124,4.179,True,True,True,True,True,timeout,6.0,5.5503,6.0,0.9251,0.6859,0.6859,0.2447,0.0925,0.039479,True,1.021,0.7893,0,0.0,
floating_ring,73,10,-0.0007,0.0287,-1.074,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.3735,0.3735,0.1294,0.0812,0.04029,True,1.0156,0.8763,0,0.0,
floating_ring,74,10,0.0633,-0.0213,-3.791,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.4953,0.4953,0.1879,0.0837,0.039696,True,1.02,0.8546,0,0.0,
floating_ring,75,10,0.0427,0.0935,-1.222,True,True,True,True,True,timeout,6.0,5.5965,6.0,0.9327,0.4257,0.4257,0.1522,0.0841,0.040523,True,1.0236,0.8578,0,0.0,
floating_ring,76,10,0.0349,-0.0376,0.051,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.4294,0.4294,0.1674,0.0839,0.039681,True,1.0139,0.86,0,0.0,
floating_ring,77,10,0.0582,-0.0556,2.404,True,True,True,True,True,timeout,6.0,5.5405,6.0,0.9234,0.7456,0.7456,0.2671,0.0925,0.039038,True,1.0227,0.8209,0,0.0,
floating_ring,78,10,-0.0427,0.0119,-3.472,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9353,0.3806,0.3806,0.1323,0.0826,0.040715,True,1.0151,0.8686,0,0.0,
floating_ring,79,10,0.0174,-0.0934,4.129,True,True,True,True,True,timeout,6.0,5.6062,6.0,0.9344,0.4671,0.4671,0.1773,0.0825,0.040027,True,1.0168,0.8573,0,0.0,
repeated_boxes,80,10,0.0928,-0.059,3.754,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.4673,0.4673,0.124,0.07,0.041544,True,1.0153,0.905,0,0.0,
repeated_boxes,81,10,-0.0996,0.0298,-4.987,True,True,True,True,True,timeout,6.0,5.5425,6.0,0.9238,0.4371,0.4371,0.1597,0.0944,0.039423,True,0.9912,0.8494,0,0.0,
repeated_boxes,82,10,0.0778,0.0685,4.517,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.5101,0.5101,0.1303,0.0662,0.041799,True,1.0214,0.914,0,0.0,
repeated_boxes,83,10,0.0958,-0.0415,-4.48,True,True,True,True,True,timeout,6.0,5.2447,6.0,0.8741,1.033,1.033,0.0696,0.1106,0.036407,True,0.9628,0.252,1,781.24,3.62
repeated_boxes,84,10,-0.0721,-0.0199,-0.728,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.424,0.424,0.1746,0.0839,0.040054,True,0.9831,0.8115,0,0.0,
repeated_boxes,85,10,0.0516,0.0375,-0.74,True,True,True,True,True,timeout,6.0,5.6522,6.0,0.942,0.3621,0.3621,0.0796,0.074,0.041259,True,0.9834,0.8126,0,0.0,
repeated_boxes,86,10,0.0073,-0.0069,4.551,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9465,0.4936,0.4936,0.1186,0.0684,0.041302,True,1.011,0.8865,0,0.0,
repeated_boxes,87,10,-0.0509,-0.0772,0.704,True,True,True,True,True,timeout,6.0,5.4218,6.0,0.9036,0.4119,0.4119,0.0768,0.1155,0.038739,True,0.8145,0.3078,0,0.0,
