terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,92,8,0.0415,-0.0419,-4.581,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9521,0.2939,0.2939,0.1087,0.066,0.041967,True,1.0356,0.9303,0,0.0,
repeated_cylinders,93,8,-0.0364,-0.0589,2.836,True,True,True,True,True,timeout,6.0,5.7206,6.0,0.9534,0.189,0.189,0.0524,0.0654,0.041931,True,1.0364,0.9306,0,0.0,
repeated_cylinders,94,8,0.0899,-0.048,1.381,True,True,True,True,True,timeout,6.0,5.7124,6.0,0.9521,0.2516,0.2516,0.0884,0.0665,0.041988,True,1.035,0.9387,0,0.0,
repeated_cylinders,95,8,0.0372,0.0358,-3.762,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.2672,0.2672,0.0876,0.0656,0.041783,True,1.0372,0.9325,0,0.0,
repeated_cylinders,96,8,0.062,0.0937,-3.878,True,True,True,True,True,timeout,6.0,5.7099,6.0,0.9517,0.2509,0.2509,0.0876,0.0665,0.042019,True,1.0334,0.9358,0,0.0,
repeated_cylinders,97,8,-0.0848,0.0326,2.181,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.1644,0.1644,0.0448,0.0655,0.042069,True,1.036,0.9211,0,0.0,
repeated_cylinders,98,8,-0.0414,0.0741,2.146,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.1318,0.1318,0.0238,0.0655,0.042018,True,1.0317,0.9302,0,0.0,
repeated_cylinders,99,8,-0.0764,-0.0253,1.066,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9535,0.1455,0.1455,0.0353,0.0652,0.042135,True,1.0375,0.935,0,0.0,
floating_ring,79,10,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,2.44,0.9387,6.0,0.1564,0.1367,0.1401,,0.635,0.006648,False,,-0.3066,1,45.189,0.0
stepping_stones,26,10,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,2.82,1.2722,6.0,0.212,0.0036,0.1065,,0.5473,0.009943,False,,-0.1357,17,1740.816,0.0
floating_ring,75,10,0.0261,0.0159,0.824,True,True,True,True,True,timeout,6.0,4.8952,6.0,0.8159,0.0693,0.1229,0.0869,0.2129,0.030524,True,1.0044,0.1591,0,0.0,
discrete_obstacles,0,9,-0.0265,0.0828,4.575,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.2985,0.2985,0.1103,0.075,0.040966,True,1.0398,0.9327,0,0.0,
discrete_obstacles,1,9,-0.0232,0.0757,-1.839,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.2573,0.2573,0.0932,0.0748,0.040912,True,1.0014,0.9376,0,0.0,
discrete_obstacles,2,9,-0.0379,0.0609,-0.975,True,True,True,True,True,timeout,6.0,5.666,6.0,0.9443,0.2732,0.2732,0.1031,0.0747,0.040936,True,1.0001,0.934,0,0.0,
discrete_obstacles,3,9,-0.0563,-0.0851,-3.435,True,True,True,True,True,timeout,6.0,5.5389,6.0,0.9232,0.4221,0.4221,0.1456,0.0947,0.039866,True,1.029,0.8113,0,0.0,
discrete_obstacles,4,9,0.0916,-0.0309,-1.047,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.2384,0.2384,0.0961,0.0762,0.040892,True,1.0375,0.9271,0,0.0,
discrete_obstacles,5,9,0.0228,0.0243,-1.9,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.293,0.293,0.1184,0.075,0.040877,True,0.9992,0.9434,0,0.0,
discrete_obstacles,6,9,0.0274,-0.0938,-3.351,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.0024,0.0471,0.044,0.0819,0.040272,True,1.0327,0.8854,0,0.0,
discrete_obstacles,7,9,-0.0494,-0.0778,2.963,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.2991,0.2991,0.1177,0.0752,0.040888,True,0.9954,0.9341,0,0.0,
discrete_obstacles,8,9,-0.0275,-0.0168,2.105,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.2612,0.2612,0.0967,0.0757,0.040803,True,1.007,0.9356,0,0.0,
discrete_obstacles,9,9,-0.087,-0.0736,-4.011,True,True,True,True,True,timeout,6.0,5.3408,6.0,0.8901,1.0629,1.0629,0.5179,0.1271,0.036356,True,0.9567,0.5999,0,0.0,
wave,10,9,0.0918,0.0108,4.482,True,True,True,True,True,timeout,6.0,5.6844,6.0,0.9474,0.1538,0.1538,0.0003,0.0731,0.041371,True,1.0237,0.0,0,0.0,
wave,11,9,-0.0967,0.0902,-3.515,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.1851,0.1851,0.0403,0.0717,0.04164,True,0.9869,0.0,0,0.0,
wave,12,9,0.0836,0.0921,-4.251,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.95,0.0065,0.0539,0.0409,0.0727,0.041413,True,0.994,0.0,0,0.0,
wave,13,9,-0.0712,-0.062,2.947,True,True,True,True,True,timeout,6.0,5.6946,6.0,0.9491,0.1751,0.1751,0.0214,0.0717,0.041321,True,0.973,0.0,0,0.0,
wave,14,9,-0.0614,0.031,-4.798,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.0952,0.0952,0.0049,0.0714,0.041464,True,0.9798,0.0,0,0.0,
wave,15,9,-0.0981,-0.0888,0.373,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.9489,0.0882,0.0882,0.0083,0.0727,0.041527,True,0.9946,0.0,0,0.0,
wave,16,9,0.0124,0.0124,-0.679,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9493,0.1279,0.1279,0.0151,0.0716,0.041475,True,1.0141,0.0,0,0.0,
wave,17,9,0.0016,0.0547,2.932,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.2213,0.2213,0.032,0.0737,0.041592,True,0.9999,0.0,0,0.0,
wave,18,9,-0.057,0.0317,0.66,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.1532,0.1532,0.0176,0.0725,0.041403,True,0.9886,0.0,0,0.0,
wave,19,9,0.0691,-0.0053,3.564,True,True,True,True,True,timeout,6.0,5.6901,6.0,0.9484,0.1102,0.1102,0.0172,0.0725,0.041429,True,1.0161,0.0,0,0.0,
gap,30,9,0.0542,0.0931,3.51,True,True,True,True,True,timeout,6.0,5.5897,6.0,0.9316,0.8825,0.8825,0.5614,0.0883,0.039196,True,0.9722,0.8473,0,0.0,
gap,31,9,0.0266,-0.0685,-0.298,True,True,True,True,True,timeout,6.0,5.5325,6.0,0.9221,0.666,0.666,0.4311,0.0979,0.039463,True,1.0279,0.7869,0,0.0,
gap,32,9,0.0761,0.0645,1.051,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.8261,0.8261,0.5302,0.0895,0.038935,True,0.9516,0.7709,0,0.0,
gap,33,9,0.0478,0.0308,-1.704,True,True,True,True,True,timeout,6.0,5.5615,6.0,0.9269,0.6119,0.6119,0.3987,0.0953,0.039051,True,1.0148,0.7348,0,0.0,
gap,34,9,-0.0812,0.0749,-1.805,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.2531,0.2531,0.0398,0.0877,0.03988,True,0.9511,1.0021,0,0.0,
gap,35,9,-0.0246,-0.0804,-1.473,True,True,True,True,True,timeout,6.0,5.4849,6.0,0.9141,0.709,0.709,0.4834,0.1056,0.038507,True,1.0228,0.8128,0,0.0,
gap,36,9,-0.0548,-0.0381,-2.335,True,True,True,True,True,timeout,6.0,5.2999,6.0,0.8833,1.3643,1.3643,0.7057,0.1089,0.038401,True,1.0092,0.9165,0,0.0,
gap,37,9,0.0191,0.0182,2.992,True,True,True,True,True,timeout,6.0,5.5166,6.0,0.9194,0.8719,0.8719,0.5409,0.0958,0.039272,True,1.013,0.7869,0,0.0,
gap,38,9,-0.0808,0.0821,-4.71,True,True,True,True,True,timeout,6.0,5.515,6.0,0.9192,0.401,0.401,0.0985,0.1041,0.038603,True,0.953,0.9021,0,0.0,
gap,39,9,-0.0144,0.0087,1.796,True,True,True,True,True,timeout,6.0,5.506,6.0,0.9177,0.7835,0.7835,0.5006,0.1015,0.038757,True,1.0378,0.7816,0,0.0,
pit,40,9,-0.0099,0.0869,2.206,True,True,True,True,True,timeout,6.0,5.702,6.0,0.9503,0.3125,0.3125,0.0998,0.0671,0.041244,True,0.9516,0.9254,0,0.0,
pit,41,9,0.0953,0.0475,-4.25,True,True,True,True,True,timeout,6.0,5.6939,6.0,0.949,0.3359,0.3359,0.0998,0.074,0.040989,True,0.9679,0.7639,0,0.0,
pit,42,9,-0.0135,-0.0379,-2.087,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.2709,0.2709,0.0731,0.0665,0.041494,True,0.9513,0.9308,0,0.0,
pit,43,9,0.0424,0.0418,-1.777,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.1726,0.1726,0.0164,0.0677,0.041448,True,0.9702,0.9434,0,0.0,
pit,44,9,0.03,-0.0555,-4.075,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.2107,0.2107,0.0454,0.067,0.041289,True,0.9568,0.9316,0,0.0,
pit,45,9,-0.0649,-0.0697,-1.902,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.2477,0.2477,0.0621,0.066,0.041712,True,0.9504,0.9331,0,0.0,
pit,46,9,0.041,0.0563,-2.79,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.1993,0.1993,0.0342,0.0682,0.041288,True,0.9725,0.9432,0,0.0,
pit,47,9,0.0216,-0.0743,3.198,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.2308,0.2308,0.0581,0.067,0.041248,True,0.9586,0.9332,0,0.0,
pit,48,9,-0.0206,-0.0311,1.801,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.2494,0.2494,0.0609,0.0669,0.041483,True,0.9493,0.9327,0,0.0,
pit,49,9,-0.0862,0.0162,-3.221,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9493,0.2798,0.2798,0.0879,0.0671,0.041535,True,0.9507,0.9244,0,0.0,
rails,50,9,0.0371,0.0613,-1.541,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.0063,0.0257,0.0195,0.0875,0.037879,True,0.8557,0.8012,0,0.0,
rails,51,9,0.0038,0.058,-3.978,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.0876,0.1105,0.0733,0.0928,0.039215,True,0.8647,0.8472,0,0.0,
rails,52,9,-0.0731,0.0527,-3.006,True,True,True,True,True,timeout,6.0,5.5302,6.0,0.9217,0.1462,0.1462,0.0048,0.0995,0.038362,True,1.0558,0.5637,0,0.0,
rails,53,9,-0.0454,0.0941,1.448,True,True,True,True,True,timeout,6.0,5.5928,6.0,0.9321,0.0295,0.0517,0.0498,0.089,0.040013,True,0.9083,0.7165,0,0.0,
rails,54,9,0.0156,-0.0186,-0.208,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.1675,0.1675,0.0761,0.0859,0.039208,True,0.8443,0.8624,0,0.0,
rails,55,9,0.05,-0.0556,-0.889,True,True,True,True,True,timeout,6.0,5.433,6.0,0.9055,1.1102,1.1102,0.5386,0.0985,0.036557,True,1.0107,0.133,1,1461.811,1.06
rails,56,9,0.0266,0.0762,-4.458,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.1253,0.1259,0.0049,0.0959,0.037941,True,0.8697,0.7029,0,0.0,
rails,57,9,-0.0924,0.0222,-0.141,True,True,True,True,True,timeout,6.0,5.5318,6.0,0.922,0.0375,0.068,0.0249,0.1,0.038106,True,0.9425,0.5491,0,0.0,
rails,58,9,-0.0631,0.0275,4.544,True,True,True,True,True,timeout,6.0,5.591,6.0,0.9318,0.1126,0.1126,0.0909,0.0875,0.040583,True,0.9306,0.6947,0,0.0,
rails,59,9,-0.0542,0.0198,3.082,True,True,True,True,True,timeout,6.0,5.6013,6.0,0.9336,0.0522,0.0595,0.0001,0.0846,0.040392,True,0.8977,0.7289,0,0.0,
star,60,9,0.0834,0.0829,-1.247,True,True,True,True,True,timeout,6.0,5.765,6.0,0.9608,0.1482,0.1482,0.0255,0.0623,0.042149,True,0.9604,0.9505,0,0.0,
star,61,9,-0.0904,-0.0793,-4.451,True,True,True,True,True,timeout,6.0,5.7787,6.0,0.9631,0.1178,0.1178,0.063,0.0648,0.041941,True,0.9633,0.9514,0,0.0,
star,62,9,0.0507,-0.0249,4.524,True,True,True,True,True,timeout,6.0,5.7221,6.0,0.9537,0.205,0.205,0.0427,0.0651,0.041897,True,0.9476,0.9351,0,0.0,
star,63,9,0.0178,-0.0842,4.803,True,True,True,True,True,timeout,6.0,5.7351,6.0,0.9558,0.1839,0.1839,0.0448,0.0642,0.042143,True,0.941,0.9398,0,0.0,
star,64,9,0.0344,0.0611,2.36,True,True,True,True,True,timeout,6.0,5.7261,6.0,0.9544,0.1258,0.1258,0.0116,0.0646,0.042084,True,0.9484,0.9448,0,0.0,
star,65,9,0.0459,0.0406,4.037,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.3299,0.3299,0.0572,0.0746,0.041474,True,0.9484,0.8522,0,0.0,
star,66,9,-0.0262,-0.0717,-3.038,True,True,True,True,True,timeout,6.0,5.7722,6.0,0.962,0.1136,0.1136,0.0456,0.0637,0.04224,True,0.9631,0.9474,0,0.0,
star,67,9,0.0303,-0.0339,0.249,True,True,True,True,True,timeout,6.0,5.7671,6.0,0.9612,0.1243,0.1243,0.0293,0.0633,0.042119,True,0.9592,0.9489,0,0.0,
star,68,9,-0.045,0.0978,3.416,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.3384,0.3384,0.1161,0.076,0.040811,True,0.9459,0.8051,0,0.0,
star,69,9,-0.0988,-0.0904,3.044,True,True,True,True,True,timeout,6.0,5.7518,6.0,0.9586,0.1654,0.1654,0.0458,0.0633,0.042023,True,0.9541,0.9463,0,0.0,
repeated_boxes,80,9,0.0127,-0.0812,-1.141,True,True,True,True,True,timeout,6.0,5.6814,6.0,0.9469,0.3104,0.3104,0.1114,0.07,0.041666,True,1.0254,0.8933,0,0.0,
repeated_boxes,81,9,-0.0185,0.0042,1.331,True,True,True,True,True,timeout,6.0,5.6699,6.0,0.945,0.097,0.097,0.0537,0.078,0.040882,True,1.027,0.8351,0,0.0,
repeated_boxes,82,9,-0.0431,-0.0949,-3.034,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.2874,0.2874,0.0619,0.0722,0.041156,True,1.0274,0.8837,0,0.0,
repeated_boxes,83,9,0.0219,-0.0834,2.895,True,True,True,True,True,timeout,6.0,5.6944,6.0,0.9491,0.2038,0.2038,0.0848,0.0683,0.041937,True,1.0261,0.9221,0,0.0,
repeated_boxes,84,9,0.0638,-0.0757,-2.115,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9472,0.3108,0.3108,0.1087,0.0705,0.041904,True,1.0248,0.898,0,0.0,
repeated_boxes,85,9,-0.0362,0.0255,4.356,True,True,True,True,True,timeout,6.0,5.6946,6.0,0.9491,0.1791,0.1791,0.0549,0.0692,0.041884,True,1.0149,0.8581,0,0.0,
repeated_boxes,86,9,0.0489,0.0652,4.987,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.2954,0.2954,0.1139,0.0704,0.041759,True,0.9592,0.86,0,0.0,
repeated_boxes,87,9,0.0805,0.0543,-2.585,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.3156,0.3156,0.1017,0.0705,0.04159,True,1.0251,0.9139,0,0.0,
repeated_boxes,88,9,0.0813,0.007,-2.148,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.3276,0.3276,0.118,0.0701,0.041677,True,1.0268,0.9194,0,0.0,
repeated_boxes,89,9,-0.0108,0.0649,2.369,True,True,True,True,True,timeout,6.0,5.7003,6.0,0.9501,0.1733,0.1733,0.0494,0.0686,0.041783,True,1.0301,0.9123,0,0.0,
repeated_cylinders,90,9,-0.004,0.0275,-1.513,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9524,0.236,0.236,0.0759,0.0656,0.041721,True,1.035,0.9321,0,0.0,
repeated_cylinders,91,9,0.0648,-0.0105,-1.504,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.2425,0.2425,0.0821,0.0661,0.041957,True,1.034,0.9361,0,0.0,
repeated_cylinders,92,9,-0.0725,0.0207,-1.798,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.1642,0.1642,0.048,0.0653,0.042085,True,1.0372,0.9392,0,0.0,
repeated_cylinders,93,9,-0.0953,0.0086,2.76,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.1206,0.1206,0.0184,0.0649,0.041895,True,1.0373,0.9311,0,0.0,
repeated_cylinders,94,9,-0.0834,-0.0805,-2.25,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.129,0.129,0.0192,0.0653,0.04191,True,1.0352,0.9304,0,0.0,
repeated_cylinders,95,9,0.095,0.0426,1.626,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.2586,0.2586,0.094,0.0662,0.041988,True,1.0356,0.9394,0,0.0,
repeated_cylinders,96,9,-0.0838,-0.063,-2.409,True,True,True,True,True,timeout,6.0,5.7215,6.0,0.9536,0.1599,0.1599,0.0461,0.0651,0.042045,True,1.0376,0.9324,0,0.0,
repeated_cylinders,97,9,0.0957,-0.0763,-4.247,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.2374,0.2374,0.0787,0.0661,0.042082,True,1.036,0.9387,0,0.0,
repeated_cylinders,98,9,0.0814,0.089,3.49,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.2804,0.2804,0.1023,0.0663,0.041922,True,1.0366,0.933,0,0.0,
repeated_cylinders,99,9,-0.0577,0.0031,4.412,True,True,True,True,True,timeout,6.0,5.7231,6.0,0.9538,0.1489,0.1489,0.0306,0.0655,0.041755,True,1.0391,0.9298,0,0.0,
discrete_obstacles,0,10,-0.0003,-0.0992,0.515,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.2656,0.2656,0.1092,0.0758,0.040949,True,0.9768,0.941,0,0.0,
discrete_obstacles,1,10,0.0021,-0.0637,4.532,True,True,True,True,True,timeout,6.0,5.666,6.0,0.9443,0.2542,0.2542,0.0944,0.0752,0.040976,True,1.0139,0.935,0,0.0,
discrete_obstacles,2,10,-0.0984,-0.0054,1.42,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9437,0.2749,0.2749,0.1043,0.0753,0.040833,True,1.0067,0.9322,0,0.0,
discrete_obstacles,3,10,0.0042,-0.0039,0.157,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.9441,0.3012,0.3012,0.124,0.0753,0.040873,True,1.0135,0.9408,0,0.0,
discrete_obstacles,4,10,0.0358,-0.0581,2.208,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.2828,0.2828,0.1163,0.0761,0.040872,True,1.0243,0.9409,0,0.0,
discrete_obstacles,5,10,0.0262,-0.062,2.991,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9439,0.2911,0.2911,0.114,0.0756,0.040773,True,1.0156,0.9353,0,0.0,
discrete_obstacles,6,10,0.0585,0.095,-3.528,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.2933,0.2933,0.1204,0.076,0.040773,True,1.0364,0.9445,0,0.0,
discrete_obstacles,7,10,0.0874,0.0159,-3.687,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.2562,0.2562,0.1174,0.0765,0.040849,True,1.0308,0.9267,0,0.0,
discrete_obstacles,8,10,-0.0714,-0.0797,-0.176,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.2212,0.2212,0.0839,0.0747,0.040785,True,0.9673,0.9252,0,0.0,
discrete_obstacles,9,10,-0.0818,0.0296,-0.721,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.2812,0.2812,0.1053,0.0744,0.040832,True,0.9912,0.938,0,0.0,
wave,10,10,0.0245,-0.0115,4.468,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.1932,0.1932,0.019,0.0739,0.041591,True,0.9939,0.0,0,0.0,
wave,11,10,-0.0474,0.0741,1.9,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.2479,0.2479,0.0479,0.0734,0.04148,True,1.0036,-0.0419,0,0.0,
wave,12,10,0.034,0.0639,3.67,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.244,0.244,0.0445,0.0737,0.04149,True,1.0106,0.0,0,0.0,
wave,13,10,-0.0917,-0.0489,3.546,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.2048,0.2048,0.0326,0.0725,0.041363,True,0.9901,0.0,0,0.0,
wave,14,10,-0.0123,0.0826,-3.941,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.0398,0.0465,0.0264,0.0726,0.041478,True,0.993,0.0,0,0.0,
wave,15,10,0.0187,-0.0846,1.166,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.0914,0.0914,0.0021,0.0721,0.041494,True,1.0123,0.0,0,0.0,
wave,16,10,0.0599,-0.014,0.079,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.0063,0.057,0.0426,0.0727,0.041643,True,1.0258,0.0,0,0.0,
wave,17,10,0.0647,0.082,2.482,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.1671,0.1671,0.0074,0.0736,0.041537,True,1.0105,0.0,0,0.0,
wave,18,10,0.0623,0.0703,3.083,True,True,True,True,True,timeout,6.0,5.6794,6.0,0.9466,0.1748,0.1748,0.0112,0.0728,0.041378,True,1.0065,0.0,0,0.0,
wave,19,10,0.0708,-0.0617,2.113,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.0222,0.0541,0.0425,0.0724,0.04159,True,0.9972,-0.0376,0,0.0,
gap,30,10,-0.0674,-0.0595,0.649,True,True,True,True,True,timeout,6.0,5.4498,6.0,0.9083,0.5132,0.5132,0.1813,0.1071,0.038312,True,1.0338,0.8711,0,0.0,
gap,31,10,0.0952,0.0931,-0.783,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.6916,0.6916,0.4669,0.0923,0.038967,True,0.9471,0.7434,0,0.0,
gap,32,10,-0.0117,-0.0684,-3.977,True,True,True,True,True,timeout,6.0,5.4824,6.0,0.9137,0.612,0.612,0.4326,0.1082,0.038878,True,1.0011,0.7904,0,0.0,
gap,33,10,-0.048,0.0039,-3.875,True,True,True,True,True,timeout,6.0,5.4574,6.0,0.9096,1.1263,1.1263,0.5596,0.0967,0.038683,True,1.0176,0.9306,0,0.0,
gap,34,10,-0.0464,-0.0042,-0.033,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.7225,0.7225,0.4849,0.1049,0.038897,True,0.9714,0.9119,0,0.0,
gap,35,10,-0.0169,0.0888,-4.424,True,True,True,True,True,timeout,6.0,5.5067,6.0,0.9178,0.4203,0.4203,0.3296,0.1104,0.038478,True,0.966,0.8328,0,0.0,
gap,36,10,-0.0508,0.0648,4.644,True,True,True,True,True,timeout,6.0,5.7056,6.0,0.9509,0.274,0.2746,0.2082,0.0854,0.03998,True,0.962,1.0285,0,0.0,
gap,37,10,0.0334,0.0469,-2.489,True,True,True,True,True,timeout,6.0,5.5585,6.0,0.9264,0.5933,0.5933,0.3725,0.0976,0.039549,True,1.0226,0.7543,0,0.0,
gap,38,10,-0.0434,0.0475,1.62,True,True,True,True,True,timeout,6.0,5.4379,6.0,0.9063,0.9432,0.9432,0.5813,0.1102,0.038602,True,1.0179,0.8776,0,0.0,
gap,39,10,0.0637,0.0939,2.055,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.9176,0.9176,0.5767,0.0902,0.039242,True,0.946,0.8181,0,0.0,
pit,40,10,0.028,-0.0253,2.277,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.1692,0.1692,0.0226,0.0672,0.041212,True,0.9581,0.935,0,0.0,
pit,41,10,-0.0885,-0.0021,2.229,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.2275,0.2275,0.0509,0.0664,0.041636,True,0.9504,0.9235,0,0.0,
pit,42,10,-0.054,0.0855,-0.565,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.2388,0.2388,0.0606,0.0657,0.041605,True,0.9509,0.9243,0,0.0,
pit,43,10,0.0105,-0.0849,3.776,True,True,True,True,True,timeout,6.0,5.6966,6.0,0.9494,0.304,0.304,0.0886,0.067,0.041511,True,0.9573,0.93,0,0.0,
pit,44,10,-0.0199,0.0534,-4.799,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.2648,0.2648,0.0682,0.0666,0.041537,True,0.9525,0.9266,0,0.0,
pit,45,10,-0.0315,0.0665,-3.811,True,True,True,True,True,timeout,6.0,5.7071,6.0,0.9512,0.238,0.238,0.0547,0.0665,0.041476,True,0.9515,0.9328,0,0.0,
pit,46,10,-0.0803,0.0872,-3.064,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.2985,0.2985,0.0954,0.067,0.041598,True,0.9495,0.9264,0,0.0,
pit,47,10,0.0713,-0.0619,-2.857,True,True,True,True,True,timeout,6.0,5.6909,6.0,0.9485,0.3407,0.3407,0.1014,0.0741,0.041332,True,0.9668,0.7668,0,0.0,
pit,48,10,-0.0559,-0.0732,1.511,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.2433,0.2433,0.0576,0.0665,0.041693,True,0.9501,0.9359,0,0.0,
pit,49,10,-0.0666,-0.0288,-2.006,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.259,0.259,0.0739,0.0665,0.041612,True,0.9493,0.9313,0,0.0,
rails,50,10,0.0182,0.0,-1.937,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.0904,0.1149,0.0721,0.091,0.039381,True,0.8906,0.8516,0,0.0,
rails,51,10,-0.0061,-0.0455,-4.554,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.1248,0.1285,0.0595,0.09,0.038573,True,0.8925,0.8437,0,0.0,
rails,52,10,-0.0264,-0.0681,-1.71,True,True,True,True,True,timeout,6.0,5.5866,6.0,0.9311,0.0022,0.0301,0.0083,0.09,0.039716,True,0.8806,0.7415,0,0.0,
rails,53,10,0.0594,-0.0031,3.373,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.943,0.2237,0.2237,0.0896,0.0801,0.039856,True,0.9046,0.8673,0,0.0,
rails,54,10,-0.0791,0.0574,2.596,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.0804,0.0804,0.0711,0.0867,0.039816,True,0.9259,0.6841,0,0.0,
rails,55,10,0.0227,-0.0377,0.208,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.0311,0.0522,0.0426,0.0912,0.037657,True,0.8376,0.6606,0,0.0,
rails,56,10,-0.0952,-0.0092,-0.639,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.1372,0.144,0.0572,0.101,0.037961,True,0.8721,0.5746,0,0.0,
