terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,65,5,0.0593,-0.0186,2.206,True,True,True,True,True,timeout,4.0,5.5561,6.0,0.926,0.1164,0.1164,0.0437,0.1336,0.037953,True,1.4645,0.9549,0,0.0,,3.284,2.803,5.074,0.3236,0.0234,4.918,0.37673,1.2973,117.89,315.756,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,66,5,-0.0118,0.0215,4.673,True,True,True,True,True,timeout,4.0,5.4856,6.0,0.9143,0.0056,0.0471,0.0395,0.1508,0.037035,True,1.4556,0.8023,0,0.0,,3.98,7.775,7.806,0.3275,0.0304,5.449,0.43172,1.5752,158.572,318.9594,3.98,2,0.0,0.0,0.0,0,90.832,5.2358,0.08,2,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,67,5,-0.0045,-0.0799,3.896,True,True,True,True,True,timeout,4.0,5.5727,6.0,0.9288,0.13,0.13,0.0543,0.1301,0.038286,True,1.4574,0.96,0,0.0,,3.448,2.652,4.564,0.3189,0.0221,4.93,0.3748,1.8266,141.348,315.9356,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,68,5,0.021,-0.0099,-4.451,True,True,True,True,True,timeout,4.0,5.5471,6.0,0.9245,0.0413,0.0417,0.0314,0.135,0.037553,True,1.4357,0.9486,0,0.0,,2.418,2.769,4.567,0.3261,0.0297,4.969,0.3783,1.3364,117.653,314.8403,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
star,69,5,-0.0133,-0.04,1.711,True,True,True,True,True,timeout,4.0,5.5656,6.0,0.9276,0.1227,0.1227,0.0249,0.1304,0.038277,True,1.4587,0.9456,0,0.0,,3.05,2.607,4.246,0.319,0.0243,4.976,0.37694,1.3334,139.366,316.3599,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,70,5,0.0708,-0.0403,3.712,True,True,True,True,True,timeout,4.0,5.304,6.0,0.884,0.0333,0.0796,0.0403,0.1861,0.034073,True,1.5215,0.6928,0,0.0,,6.22,16.774,20.548,0.3445,0.0656,5.98,0.53374,1.1983,227.304,331.2784,3.96,2,0.0,0.0,0.0,0,210.429,9.1971,0.1,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,71,5,0.03,-0.0208,3.448,True,True,True,True,True,timeout,4.0,5.2681,6.0,0.878,0.0166,0.1371,0.0917,0.2052,0.031085,True,1.5317,0.6574,0,0.0,,6.445,18.57,25.047,0.3523,0.0966,6.083,0.54178,1.022,285.43,339.0529,3.98,2,0.0,0.0,0.0,0,319.617,17.0356,0.16,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,72,5,-0.0391,-0.0187,0.645,True,True,True,True,True,timeout,4.0,5.2621,6.0,0.877,0.7597,0.7597,0.3804,0.183,0.032177,True,1.4689,0.731,0,0.0,,6.799,14.485,20.262,0.3424,0.0413,6.185,0.61357,1.3899,318.268,341.9349,3.96,3,0.0,0.0,0.0,0,273.325,15.6441,0.16,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,73,5,0.0076,0.0447,-4.832,True,True,True,True,True,timeout,4.0,5.2942,6.0,0.8824,0.0107,0.1306,0.0912,0.1938,0.033033,True,1.531,0.6759,0,0.0,,5.536,20.114,27.905,0.3431,0.0909,6.0,0.53095,1.057,239.186,337.5836,3.96,3,0.0,0.0,0.0,0,354.783,17.3465,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,74,5,-0.0873,-0.0682,-4.677,True,True,True,True,True,timeout,4.0,5.3757,6.0,0.8959,0.7221,0.7221,0.2749,0.1827,0.033069,True,1.4532,0.873,0,0.0,,7.229,15.218,20.624,0.336,0.0931,5.855,0.55815,1.1083,238.084,329.3116,3.94,4,0.0,0.0,0.0,0,144.745,16.473,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,75,5,-0.0136,0.0556,-2.693,True,True,True,True,True,timeout,4.0,5.315,6.0,0.8858,0.1236,0.1236,0.0121,0.1855,0.032473,True,1.5358,0.705,0,0.0,,5.417,18.595,24.92,0.3415,0.0787,5.998,0.51904,1.0172,282.484,340.1303,3.98,2,0.0,0.0,0.0,0,329.303,17.8713,0.18,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,76,5,-0.0694,0.0672,1.802,True,True,True,True,True,timeout,4.0,5.3543,6.0,0.8924,0.8751,0.8751,0.3256,0.189,0.03115,True,1.4492,0.8782,0,0.0,,7.712,14.954,20.507,0.3357,0.1115,6.082,0.60318,1.2038,294.345,335.9192,3.98,2,0.0,0.0,0.0,0,193.705,14.4703,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,77,5,0.0176,-0.0875,-0.036,True,True,True,True,True,timeout,4.0,5.3184,6.0,0.8864,0.0737,0.0877,0.0372,0.1846,0.032465,True,1.5236,0.7179,0,0.0,,5.219,19.01,24.825,0.3398,0.0759,5.935,0.52081,1.1286,246.984,337.9021,3.98,2,0.0,0.0,0.0,0,282.67,16.177,0.2,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,78,5,0.0844,-0.0104,-2.158,True,True,True,True,True,timeout,4.0,5.3138,6.0,0.8856,0.1565,0.1565,0.0067,0.1912,0.032709,True,1.5382,0.7433,0,0.0,,4.261,16.108,20.599,0.3403,0.0728,5.995,0.53442,1.1181,352.351,334.4307,3.98,2,0.0,0.0,0.0,0,168.148,20.0636,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
floating_ring,79,5,-0.0807,-0.0365,4.177,True,True,True,True,True,timeout,4.0,5.3301,6.0,0.8884,0.8382,0.8382,0.3433,0.1848,0.032767,True,1.4489,0.8631,0,0.0,,6.716,16.125,20.899,0.3359,0.084,5.842,0.55536,1.0863,283.878,332.6159,3.96,3,0.0,0.0,0.0,0,134.658,11.3899,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,80,5,-0.0878,0.0651,-4.432,True,True,True,True,True,timeout,4.0,5.5397,6.0,0.9233,0.0621,0.0621,0.0345,0.1391,0.036686,True,1.5305,0.9455,0,0.0,,3.24,5.207,7.487,0.3233,0.0299,4.906,0.39004,1.0175,155.368,333.5074,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0808,0.06,0.7426,repeated_boxes_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,81,5,-0.0436,-0.0738,4.959,True,True,True,True,True,timeout,4.0,5.4841,6.0,0.914,0.0263,0.0338,0.0185,0.1513,0.037009,True,1.5412,0.8275,0,0.0,,4.019,6.175,8.776,0.3246,0.0352,5.23,0.44496,1.5632,159.345,328.7347,3.98,2,0.0,0.0,0.0,0,39.775,2.0331,0.08,2,0.0,0.0,0.0,0,0.0839,0.0707,0.8431,repeated_boxes_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,82,5,0.0434,0.0176,-3.302,True,True,True,True,True,timeout,4.0,5.5362,6.0,0.9227,0.0318,0.0323,0.0205,0.1389,0.037322,True,1.5228,0.9338,0,0.0,,3.05,5.24,7.697,0.3239,0.0262,4.963,0.39549,1.1939,121.917,330.503,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0774,0.06,0.7747,repeated_boxes_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,83,5,0.0735,-0.0144,-0.748,True,True,True,True,True,timeout,4.0,5.5255,6.0,0.9209,0.0865,0.0865,0.0514,0.1395,0.038162,True,1.521,0.9235,0,0.0,,3.415,4.85,7.388,0.3223,0.026,4.981,0.3953,1.3916,141.651,331.0146,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.078,0.06,0.7688,repeated_boxes_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,84,5,0.0838,-0.0647,2.087,True,True,True,True,True,timeout,4.0,5.5303,6.0,0.9217,0.0748,0.0748,0.0294,0.1383,0.037802,True,1.5139,0.932,0,0.0,,2.763,5.114,7.592,0.3227,0.0264,4.933,0.3973,1.1615,131.355,331.0071,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0808,0.06,0.7422,repeated_boxes_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,85,5,0.041,-0.0148,0.486,True,True,True,True,True,timeout,4.0,5.5387,6.0,0.9231,0.0295,0.0295,0.0087,0.1378,0.037558,True,1.5256,0.9392,0,0.0,,2.612,5.396,8.007,0.324,0.0285,4.93,0.39602,1.1154,123.506,329.4084,3.96,2,0.0,0.0,0.0,0,49.509,0.9902,0.02,1,0.0,0.0,0.0,0,0.0831,0.06,0.7219,repeated_boxes_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,86,5,0.0139,-0.0519,0.818,True,True,True,True,True,timeout,4.0,5.5359,6.0,0.9226,0.0121,0.0185,0.0087,0.1397,0.03695,True,1.5213,0.9441,0,0.0,,3.152,5.321,7.314,0.3234,0.0304,4.909,0.39837,1.0356,143.925,330.9712,3.96,2,0.0,0.0,0.0,0,40.332,1.2169,0.04,1,0.0,0.0,0.0,0,0.0797,0.06,0.7529,repeated_boxes_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,87,5,-0.0162,0.0968,3.804,True,True,True,True,True,timeout,4.0,5.5149,6.0,0.9191,0.0435,0.0435,0.0059,0.1423,0.037307,True,1.54,0.8954,0,0.0,,4.794,5.449,7.653,0.3248,0.0339,5.022,0.41192,1.4872,118.997,325.9664,3.96,2,0.0,0.0,0.0,0,59.878,6.4678,0.22,5,0.0,0.0,0.0,0,0.0766,0.0674,0.8796,repeated_boxes_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,88,5,0.0288,0.091,3.934,True,True,True,True,True,timeout,4.0,5.5041,6.0,0.9173,0.0973,0.0975,0.0736,0.1472,0.037044,True,1.5287,0.9026,0,0.0,,4.362,5.455,7.956,0.3236,0.0384,5.087,0.41405,1.1344,145.079,329.0639,3.98,2,0.0,0.0,0.0,0,55.899,2.538,0.08,2,0.0,0.0,0.0,0,0.0745,0.0697,0.936,repeated_boxes_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_boxes,89,5,0.0472,0.0386,1.961,True,True,True,True,True,timeout,4.0,5.5363,6.0,0.9227,0.135,0.135,0.0742,0.1375,0.037579,True,1.5238,0.9345,0,0.0,,3.695,5.036,7.74,0.3218,0.0272,4.909,0.39407,1.5023,139.613,330.1895,3.98,2,0.0,0.0,0.0,0,40.64,1.1116,0.04,1,0.0,0.0,0.0,0,0.0785,0.06,0.7642,repeated_boxes_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,90,5,-0.0131,-0.0895,-3.611,True,True,True,True,True,timeout,4.0,5.5469,6.0,0.9245,0.0569,0.0569,0.0344,0.1382,0.037319,True,1.5318,0.945,0,0.0,,3.024,5.029,7.666,0.325,0.0272,4.947,0.39679,1.3624,118.331,326.6888,3.96,2,0.0,0.0,0.0,0,55.105,2.598,0.08,2,0.0,0.0,0.0,0,0.0698,0.06,0.86,repeated_cylinders_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,91,5,-0.0786,-0.0115,-2.264,True,True,True,True,True,timeout,4.0,5.5206,6.0,0.9201,0.0553,0.0553,0.009,0.141,0.0375,True,1.5338,0.8898,0,0.0,,3.087,5.581,7.979,0.324,0.0246,5.147,0.41151,1.3657,173.506,330.0457,3.98,2,0.0,0.0,0.0,0,50.573,1.9172,0.04,2,0.0,0.0,0.0,0,0.0687,0.0625,0.91,repeated_cylinders_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,92,5,0.072,-0.0185,-0.446,True,True,True,True,True,timeout,4.0,5.4988,6.0,0.9165,0.0266,0.0561,0.0515,0.1533,0.036051,True,1.5267,0.9012,0,0.0,,4.251,5.317,7.787,0.3238,0.0481,5.124,0.43393,1.3683,149.025,331.4807,3.98,2,0.0,0.0,0.0,0,43.425,1.6023,0.04,1,0.0,0.0,0.0,0,0.0672,0.0613,0.9133,repeated_cylinders_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,93,5,0.0022,-0.0621,-3.617,True,True,True,True,True,timeout,4.0,5.5022,6.0,0.917,0.0125,0.0203,0.0127,0.1421,0.037678,True,1.5226,0.919,0,0.0,,4.68,4.875,7.709,0.3253,0.027,4.992,0.40239,1.458,154.357,331.5032,3.98,2,0.0,0.0,0.0,0,56.76,8.6591,0.24,4,0.0,0.0,0.0,0,0.0696,0.0619,0.8899,repeated_cylinders_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,94,5,0.0538,-0.0246,-2.102,True,True,True,True,True,timeout,4.0,5.4682,6.0,0.9114,0.1517,0.1517,0.0423,0.1459,0.036238,True,1.5215,0.8564,0,0.0,,3.251,5.35,8.219,0.3258,0.0246,5.186,0.42874,1.3451,214.128,336.9898,3.98,2,0.0,0.0,0.0,0,72.896,7.3745,0.16,2,0.0,0.0,0.0,0,0.0692,0.0634,0.9163,repeated_cylinders_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,95,5,-0.0635,-0.0252,-4.662,True,True,True,True,True,timeout,4.0,5.5268,6.0,0.9211,0.0107,0.032,0.0242,0.1379,0.038111,True,1.5235,0.9442,0,0.0,,3.66,5.698,8.116,0.3228,0.0262,4.873,0.3962,1.2065,166.528,330.91,3.96,2,0.0,0.0,0.0,0,63.769,4.6764,0.12,1,0.0,0.0,0.0,0,0.0698,0.06,0.8602,repeated_cylinders_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,96,5,-0.0344,-0.0868,2.293,True,True,True,True,True,timeout,4.0,5.507,6.0,0.9178,0.0217,0.0217,0.0128,0.1399,0.037909,True,1.5262,0.9461,0,0.0,,2.941,5.734,8.735,0.3257,0.0271,4.917,0.39804,1.0445,140.213,330.4649,3.96,2,0.0,0.0,0.0,0,58.24,3.7454,0.1,2,0.0,0.0,0.0,0,0.0659,0.06,0.9104,repeated_cylinders_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,97,5,0.085,0.0386,-0.594,True,True,True,True,True,timeout,4.0,5.5029,6.0,0.9171,0.0206,0.0491,0.046,0.148,0.037807,True,1.5249,0.9116,0,0.0,,3.818,5.032,7.803,0.3243,0.038,4.975,0.40118,1.4308,149.702,329.8434,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.06,0.8941,repeated_cylinders_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,98,5,-0.0868,0.0151,-2.45,True,True,True,True,True,timeout,4.0,5.5166,6.0,0.9194,0.0137,0.0236,0.021,0.1428,0.036554,True,1.5234,0.9083,0,0.0,,2.916,5.449,7.963,0.327,0.0292,5.054,0.40535,1.2075,135.526,326.4394,3.96,2,0.0,0.0,0.0,0,70.976,2.6891,0.04,2,0.0,0.0,0.0,0,0.0672,0.0616,0.9161,repeated_cylinders_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
repeated_cylinders,99,5,-0.0828,0.0434,0.415,True,True,True,True,True,timeout,4.0,5.5246,6.0,0.9208,0.0157,0.0157,0.0108,0.1378,0.037321,True,1.5243,0.945,0,0.0,,2.977,5.63,8.278,0.3208,0.0267,4.936,0.39944,1.1862,118.363,327.9848,3.98,2,0.0,0.0,0.0,0,46.881,2.2406,0.06,1,0.0,0.0,0.0,0,0.0658,0.06,0.9118,repeated_cylinders_s2_d0.50_v1.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,22,8,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.98,1.7019,6.0,0.2837,0.2428,0.2623,,0.6635,0.01029,False,,-0.1655,15,1044.382,1.42,42.357,17.135,27.224,0.8452,0.1725,7.612,0.67271,1.5437,312.508,130.1476,1.68,4,110.237,14.1837,0.2,2,416.982,68.2213,0.68,6,1044.382,51.0715,0.32,3,1.11,1.007,0.9072,stepping_stones_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,28,6,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,2.28,1.5624,6.0,0.2604,0.4236,0.4236,,0.8691,0.004989,False,,-0.508,0,0.0,,40.692,22.651,24.598,1.0654,0.2603,8.293,0.68298,1.1741,306.336,186.6006,2.08,3,396.481,18.043,0.16,3,295.831,72.4327,0.76,5,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,27,6,-0.0533,0.0465,0.251,False,False,True,False,True,base_contact,3.8,4.0009,6.0,0.6668,0.3167,0.3376,0.0499,0.5023,0.013324,False,1.2199,0.2201,8,557.852,3.12,21.387,13.68,27.312,0.6362,0.1989,8.016,0.84178,2.5138,507.307,317.1734,3.62,2,226.725,9.9273,0.1,2,652.206,80.2932,0.9,12,557.852,30.1106,0.18,3,1.115,1.025,0.9193,stepping_stones_s2_d0.50_v1.5_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,23,7,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,3.18,2.9402,6.0,0.49,0.131,0.1859,,0.6068,0.009056,False,,-0.0836,16,2798.468,2.68,32.175,26.741,31.938,0.7537,0.2011,7.926,0.78418,2.2803,276.017,247.9902,3.04,2,1089.963,105.1267,0.58,4,962.392,119.1623,0.8,9,2798.468,141.3424,0.32,4,1.11,1.013,0.9126,stepping_stones_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,24,7,-0.0913,-0.0914,0.505,False,False,True,False,True,base_contact,3.44,3.0964,6.0,0.5161,0.0588,0.2085,0.1279,0.6163,0.013234,False,1.1109,-0.0488,32,1141.893,0.0,31.02,15.654,23.625,0.8032,0.193,7.365,0.72733,2.6745,453.824,281.0163,3.26,3,156.834,5.0045,0.06,2,586.548,69.2269,0.82,7,1141.893,67.8056,0.64,2,1.11,0.9825,0.8851,stepping_stones_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,21,7,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,2.66,2.9149,6.0,0.4858,0.0927,0.1773,,0.4368,0.014596,False,,0.5109,0,0.0,,26.937,10.209,24.189,0.5333,0.1854,7.221,0.71423,1.4795,309.296,195.876,2.52,2,240.355,6.7694,0.06,2,1043.181,77.6141,0.54,7,323.976,6.4795,0.02,1,1.11,1.007,0.9072,stepping_stones_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,29,7,-0.0089,0.0859,1.147,False,True,True,False,True,timeout,4.0,3.2368,6.0,0.5395,0.3314,0.3735,0.254,0.73,0.008446,True,1.2047,-0.1626,19,181.851,0.0,26.065,29.909,23.881,0.8916,0.1929,7.864,0.80327,2.6015,309.154,297.8145,3.66,4,146.922,38.7066,0.72,4,985.546,169.187,1.52,14,181.851,18.7687,0.38,5,1.115,1.025,0.9193,stepping_stones_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,20,7,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,3.3,2.8059,6.0,0.4677,0.1017,0.1463,,0.6632,0.008868,False,,-0.0287,4,1077.213,2.36,47.401,12.445,24.212,0.8259,0.1656,8.182,0.69661,2.3578,228.887,267.277,3.16,2,1360.814,82.2742,0.66,2,778.88,74.2204,1.02,9,1077.213,34.3775,0.08,3,1.11,1.025,0.9234,stepping_stones_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,23,8,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.8,1.6672,6.0,0.2779,0.2094,0.2094,,0.5838,0.007163,False,,0.0914,1,1908.096,1.5,26.367,15.164,25.147,0.7223,0.2511,7.139,0.8041,0.785,338.988,145.2791,1.6,3,334.524,9.1661,0.04,2,285.115,26.5784,0.16,2,1908.096,39.3854,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,26,8,-0.0227,-0.064,-4.324,False,True,True,False,True,timeout,4.0,3.3215,6.0,0.5536,0.0743,0.2108,0.0435,0.7044,0.007729,True,1.0786,-0.0114,27,3268.407,2.16,23.783,19.867,23.278,0.8445,0.1955,7.693,0.68745,2.9018,324.251,294.7286,3.8,3,310.888,94.3481,0.86,8,635.667,90.148,1.12,17,3268.407,101.7114,0.54,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,28,7,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,2.14,1.8265,6.0,0.3044,0.2217,0.2541,,0.6604,0.002684,False,,-0.2915,1,513.718,1.4,52.551,16.314,26.809,0.8607,0.2024,7.861,0.80369,1.3914,311.448,160.2071,1.86,3,879.244,82.3448,0.24,1,714.055,67.4728,0.48,3,513.718,10.2744,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
stepping_stones,24,8,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,2.2,1.5461,6.0,0.2577,0.4202,0.4202,,0.8057,0.00635,False,,-0.1361,6,125.271,0.0,16.008,9.03,24.442,0.9635,0.2342,7.712,0.74279,1.2575,327.303,167.6025,2.0,3,655.565,31.0876,0.34,3,331.845,40.1657,0.48,2,125.271,10.1754,0.12,4,1.11,0.9701,0.874,stepping_stones_s2_d0.50_v1.5_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
