terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,55,5,0.0598,-0.0701,3.166,False,True,True,True,False,timeout,12.0001,3.0719,6.0,0.512,3.4874,3.4874,3.3813,0.1334,0.036266,False,0.4838,-1.5041,0,0.0,,8.771,13.956,13.55,0.2095,0.1464,5.1,0.37521,5.5116,178.175,943.7172,11.9,3,311.665,8.1991,0.06,1,246.246,137.5394,2.44,11,0.0,0.0,0.0,0,0.22,0.115,0.5227,rails_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,60,5,-0.0022,-0.0713,-4.783,True,True,True,True,True,timeout,12.0001,5.7588,6.0,0.9598,0.2499,0.2676,0.1976,0.0436,0.043266,True,0.469,0.8832,0,0.0,,4.417,3.802,6.198,0.0526,0.0385,3.99,0.1927,10.3328,178.079,935.519,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,61,5,0.0783,0.0977,3.644,True,True,True,True,True,timeout,12.0001,5.6853,6.0,0.9476,0.3885,0.3885,0.1222,0.0446,0.042702,True,0.4679,0.7003,0,0.0,,5.834,6.401,7.152,0.0568,0.037,4.229,0.20611,9.9318,252.038,947.6898,11.96,2,0.0,0.0,0.0,0,184.968,8.8538,0.22,2,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,62,5,-0.0078,0.0362,2.751,True,True,True,True,True,timeout,12.0001,5.699,6.0,0.9498,0.0452,0.0972,0.0929,0.0405,0.04327,True,0.4786,0.9017,0,0.0,,4.193,3.894,6.475,0.0528,0.031,3.993,0.19113,10.599,175.919,927.3027,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,63,5,0.0734,0.0373,-1.695,True,True,True,True,True,timeout,12.0001,5.6811,6.0,0.9469,0.1359,0.1377,0.0398,0.0422,0.043229,True,0.4613,0.8888,0,0.0,,3.301,3.685,6.14,0.054,0.0316,3.987,0.19251,10.5424,180.295,920.9897,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,64,5,-0.0709,-0.0102,4.23,True,True,True,True,True,timeout,12.0001,5.7138,6.0,0.9523,0.0699,0.1074,0.0989,0.0403,0.043263,True,0.4883,0.8786,0,0.0,,4.663,3.972,6.458,0.0531,0.0319,4.007,0.19148,10.4506,176.054,930.8545,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,65,5,0.0203,0.0058,-2.616,True,True,True,True,True,timeout,12.0001,5.684,6.0,0.9473,0.3318,0.332,0.1234,0.0404,0.043276,True,0.4636,0.8871,0,0.0,,3.015,3.356,5.75,0.0539,0.0303,3.966,0.18916,11.039,180.472,925.3938,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,66,5,0.0346,-0.0101,-2.83,True,True,True,True,True,timeout,12.0001,5.6782,6.0,0.9464,0.3199,0.3209,0.1215,0.0424,0.043401,True,0.4614,0.892,0,0.0,,2.769,3.181,5.514,0.054,0.0326,3.959,0.18931,9.856,173.677,925.4236,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,67,5,0.0207,0.0398,0.225,True,True,True,True,True,timeout,12.0001,5.69,6.0,0.9483,0.1219,0.1243,0.0031,0.0415,0.043321,True,0.4671,0.8817,0,0.0,,3.451,3.624,6.254,0.0537,0.0312,3.991,0.19242,10.5755,179.073,923.643,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,68,5,-0.0955,-0.035,-1.228,True,True,True,True,True,timeout,12.0001,5.6911,6.0,0.9485,0.2322,0.2343,0.0899,0.0413,0.043279,True,0.4607,0.8856,0,0.0,,2.822,3.438,5.843,0.0545,0.0312,3.974,0.1921,10.6972,189.361,925.4335,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
star,69,5,-0.0304,-0.0635,-4.799,True,True,True,True,True,timeout,12.0001,5.7646,6.0,0.9608,0.2693,0.2839,0.1922,0.0425,0.04312,True,0.4676,0.8897,0,0.0,,4.237,3.941,6.21,0.0526,0.0373,4.002,0.19291,10.2987,181.722,932.8618,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_boxes,80,5,-0.0415,-0.0681,4.879,True,True,True,True,True,timeout,12.0001,5.7468,6.0,0.9578,0.1424,0.1424,0.0323,0.0478,0.04299,True,0.4796,0.7466,0,0.0,,7.269,5.355,7.849,0.0553,0.0425,3.919,0.21082,7.797,193.199,939.0142,11.96,2,0.0,0.0,0.0,0,50.564,6.1523,0.18,3,0.0,0.0,0.0,0,0.084,0.0705,0.8394,repeated_boxes_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_boxes,81,5,0.0057,-0.0305,-4.325,True,True,True,True,True,timeout,12.0001,5.7833,6.0,0.9639,0.2754,0.2754,0.0529,0.0373,0.043362,True,0.4875,0.9022,0,0.0,,2.041,4.934,7.404,0.0522,0.0288,3.659,0.18856,8.4105,190.21,945.3344,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0788,0.06,0.7615,repeated_boxes_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_boxes,82,5,-0.0097,-0.077,-1.886,True,True,True,True,True,timeout,12.0001,5.7743,6.0,0.9624,0.272,0.272,0.0569,0.0378,0.043468,True,0.4925,0.8895,0,0.0,,1.916,4.855,7.255,0.0524,0.0288,3.633,0.18758,8.6899,188.091,940.6697,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0801,0.06,0.7491,repeated_boxes_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_boxes,83,5,-0.0226,0.0683,4.153,True,True,True,True,True,timeout,12.0001,5.7891,6.0,0.9649,0.201,0.201,0.046,0.0431,0.043198,True,0.5181,0.8943,0,0.0,,5.846,5.436,8.083,0.0526,0.037,3.821,0.19607,8.473,169.169,934.3558,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0781,0.0685,0.8775,repeated_boxes_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_boxes,84,5,-0.0671,-0.0159,-4.331,True,True,True,True,True,timeout,12.0001,5.7728,6.0,0.9621,0.289,0.289,0.077,0.0379,0.04338,True,0.4923,0.9069,0,0.0,,3.86,4.963,7.451,0.0521,0.0307,3.663,0.18862,8.2626,169.795,942.966,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0817,0.06,0.7344,repeated_boxes_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_boxes,85,5,0.0159,-0.0854,-4.208,True,True,True,True,True,timeout,12.0001,5.7967,6.0,0.9661,0.2246,0.2246,0.0537,0.0373,0.043378,True,0.4873,0.906,0,0.0,,2.158,4.839,7.138,0.0519,0.0291,3.654,0.19061,8.9895,187.79,945.6138,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7164,repeated_boxes_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_boxes,86,5,0.073,0.0906,-3.904,True,True,True,True,True,timeout,12.0001,5.7876,6.0,0.9646,0.2174,0.2174,0.0558,0.0375,0.043433,True,0.487,0.9036,0,0.0,,2.026,4.993,7.694,0.0525,0.0283,3.656,0.18831,8.6447,192.932,942.7544,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.083,0.06,0.7234,repeated_boxes_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_boxes,87,5,0.0499,-0.0037,0.296,True,True,True,True,True,timeout,12.0001,5.7675,6.0,0.9613,0.2205,0.2211,0.0505,0.0397,0.043385,True,0.5105,0.8762,0,0.0,,2.742,5.09,7.749,0.0532,0.0302,3.672,0.18873,8.1911,173.99,940.629,11.96,2,0.0,0.0,0.0,0,37.266,3.7599,0.2,2,0.0,0.0,0.0,0,0.0814,0.06,0.7373,repeated_boxes_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_boxes,88,5,0.0449,-0.0502,0.104,True,True,True,True,True,timeout,12.0001,5.7685,6.0,0.9614,0.2272,0.2272,0.0696,0.0387,0.043369,True,0.4786,0.8946,0,0.0,,2.083,5.184,7.795,0.0526,0.0293,3.663,0.18942,9.0587,194.471,935.3631,11.96,2,0.0,0.0,0.0,0,65.528,10.663,0.24,1,0.0,0.0,0.0,0,0.0785,0.06,0.7639,repeated_boxes_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_boxes,89,5,-0.046,0.0421,-1.384,True,True,True,True,True,timeout,12.0001,5.7631,6.0,0.9605,0.2763,0.2763,0.0508,0.0383,0.043429,True,0.5021,0.8866,0,0.0,,5.247,4.909,7.566,0.0519,0.0302,3.649,0.18742,7.9881,185.465,932.8378,11.96,2,0.0,0.0,0.0,0,22.124,1.0866,0.08,2,0.0,0.0,0.0,0,0.0811,0.06,0.7402,repeated_boxes_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,90,5,0.0454,-0.0886,-4.428,True,True,True,True,True,timeout,12.0001,5.7409,6.0,0.9568,0.207,0.2082,0.0268,0.0431,0.043156,True,0.4813,0.6858,0,0.0,,3.22,5.545,8.571,0.0554,0.034,3.786,0.19617,8.2521,191.219,947.4214,11.96,2,0.0,0.0,0.0,0,36.163,6.8621,0.28,2,0.0,0.0,0.0,0,0.07,0.0625,0.8925,repeated_cylinders_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,91,5,0.0961,0.0756,-3.948,True,True,True,True,True,timeout,12.0001,5.7735,6.0,0.9623,0.0206,0.0563,0.0374,0.0394,0.043153,True,0.4808,0.7985,0,0.0,,6.012,5.447,8.119,0.0534,0.03,3.809,0.19849,8.6523,194.783,948.5114,11.96,2,0.0,0.0,0.0,0,50.733,2.9866,0.08,2,0.0,0.0,0.0,0,0.0669,0.0618,0.9242,repeated_cylinders_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,92,5,0.0297,-0.0277,-4.693,True,True,True,True,True,timeout,12.0001,5.7361,6.0,0.956,0.2931,0.2931,0.036,0.0435,0.043071,True,0.4786,0.7333,0,0.0,,4.324,5.655,8.677,0.0551,0.0352,3.779,0.19833,9.1772,187.648,942.4274,11.96,2,0.0,0.0,0.0,0,53.959,9.9823,0.38,3,0.0,0.0,0.0,0,0.0698,0.0643,0.9206,repeated_cylinders_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,93,5,0.0219,-0.0456,-4.614,True,True,True,True,True,timeout,12.0001,5.7521,6.0,0.9587,0.1909,0.1909,0.0047,0.04,0.043228,True,0.4789,0.8576,0,0.0,,3.823,5.585,8.569,0.0536,0.0313,3.726,0.19347,8.7878,194.303,944.3342,11.96,2,0.0,0.0,0.0,0,49.459,11.0466,0.42,2,0.0,0.0,0.0,0,0.0701,0.0624,0.8892,repeated_cylinders_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,94,5,0.0061,0.0645,0.302,True,True,True,True,True,timeout,12.0001,5.7526,6.0,0.9588,0.1083,0.1091,0.0194,0.0417,0.043116,True,0.4823,0.8717,0,0.0,,3.461,5.074,7.905,0.056,0.0324,3.777,0.1974,8.6344,158.884,945.819,11.96,2,0.0,0.0,0.0,0,57.813,9.2748,0.32,2,0.0,0.0,0.0,0,0.0672,0.067,0.9972,repeated_cylinders_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,95,5,-0.0197,0.0385,-4.097,True,True,True,True,True,timeout,12.0001,5.7619,6.0,0.9603,0.1017,0.1017,0.0396,0.0397,0.042962,True,0.4774,0.8126,0,0.0,,4.843,5.321,8.22,0.0538,0.0294,3.906,0.21051,8.5844,171.576,945.8945,11.96,2,0.0,0.0,0.0,0,85.232,14.9991,0.28,1,0.0,0.0,0.0,0,0.069,0.063,0.9119,repeated_cylinders_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,96,5,0.0538,-0.0464,-2.405,True,True,True,True,True,timeout,12.0001,5.7652,6.0,0.9609,0.0121,0.0346,0.0011,0.0406,0.043015,True,0.4862,0.8157,0,0.0,,3.472,5.705,8.52,0.0539,0.0317,3.915,0.20845,8.9263,161.283,948.5228,11.96,2,0.0,0.0,0.0,0,77.025,7.2093,0.18,2,0.0,0.0,0.0,0,0.0696,0.0637,0.9152,repeated_cylinders_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,97,5,0.0676,0.081,2.263,True,True,True,True,True,timeout,12.0001,5.7902,6.0,0.965,0.0444,0.0488,0.0182,0.0395,0.043218,True,0.4797,0.8872,0,0.0,,3.786,5.344,8.253,0.0534,0.0312,3.809,0.19731,8.7787,139.314,949.7813,11.96,2,0.0,0.0,0.0,0,69.714,2.7776,0.08,2,0.0,0.0,0.0,0,0.0672,0.0616,0.9156,repeated_cylinders_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,98,5,0.0084,-0.0058,-3.036,True,True,True,True,True,timeout,12.0001,5.7795,6.0,0.9633,0.0358,0.0358,0.02,0.04,0.042778,True,0.4804,0.8356,0,0.0,,4.427,5.448,8.283,0.054,0.0304,3.916,0.21506,9.0682,196.475,951.9633,11.96,2,0.0,0.0,0.0,0,83.93,14.2215,0.26,1,0.0,0.0,0.0,0,0.0691,0.0632,0.9146,repeated_cylinders_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
repeated_cylinders,99,5,-0.0884,0.0672,-4.443,True,True,True,True,True,timeout,12.0001,5.769,6.0,0.9615,0.0781,0.0781,0.0014,0.0395,0.043033,True,0.4869,0.7973,0,0.0,,6.571,5.502,8.24,0.054,0.0306,3.919,0.20501,8.7994,177.38,952.2435,11.96,2,0.0,0.0,0.0,0,65.844,14.1322,0.3,1,0.0,0.0,0.0,0,0.0693,0.0635,0.9156,repeated_cylinders_s2_d0.50_v0.5_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,52,6,0.0704,0.0953,-4.722,False,True,True,True,False,timeout,12.0001,3.8218,6.0,0.637,3.481,3.481,2.4427,0.0884,0.03758,False,0.4557,-0.2302,7,1811.166,1.66,9.906,26.337,26.492,0.1184,0.0904,4.892,0.40867,7.4784,340.439,947.4992,11.9,4,274.657,18.218,0.22,4,444.565,122.7485,2.06,9,1811.166,52.7986,0.14,4,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,34,9,0.0012,-0.0427,3.891,False,False,False,False,False,base_contact,2.62,1.1341,6.0,0.189,0.0543,0.1662,,0.3039,0.017479,False,,0.9991,0,0.0,,29.437,20.312,20.312,0.2657,0.256,7.26,0.56431,1.4733,210.088,218.7033,2.5,2,0.0,0.0,0.0,0,59.487,14.7752,0.38,2,77.156,1.5431,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
stepping_stones,23,10,-0.0478,-0.0469,2.847,False,False,False,True,False,base_contact,3.06,1.1405,6.0,0.1901,0.2923,0.2923,,0.1769,0.033132,False,,0.6689,1,175.846,0.0,12.774,8.523,27.98,0.1936,0.1075,5.663,0.26871,2.0874,278.285,220.7681,2.94,2,273.726,5.4997,0.04,2,41.673,3.3855,0.14,1,175.846,3.5169,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,37,6,0.051,-0.0863,-3.939,False,False,False,False,False,base_contact,1.84,0.6438,6.0,0.1073,0.0529,0.1208,,0.2609,0.01968,False,,,0,0.0,,21.277,35.102,35.102,0.233,0.1954,7.067,0.79299,1.5894,181.355,142.9712,1.74,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,42,6,-0.0144,-0.0635,2.666,False,True,True,True,False,timeout,12.0001,5.2711,6.0,0.8785,1.4344,1.4344,0.8648,0.0726,0.040076,False,0.4963,0.0045,4,118.33,1.74,7.723,18.512,28.673,0.095,0.0856,4.723,0.29484,7.9109,279.657,943.2554,11.96,2,59.774,1.1955,0.02,1,236.637,29.6084,0.54,3,118.33,3.871,0.08,2,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,44,6,-0.0136,0.0206,-3.629,False,False,False,True,False,base_contact,1.98,0.712,6.0,0.1187,0.0663,0.0787,,0.1862,0.031565,False,,,11,294.706,1.72,5.361,7.345,16.472,0.2479,0.1113,6.543,0.41255,0.3607,173.053,161.9137,1.94,2,0.0,0.0,0.0,0,138.746,16.8204,0.3,1,294.706,17.1823,0.22,2,0.2,0.0,0.0,pit_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,36,6,0.0879,0.0493,1.526,False,False,False,False,False,base_contact,2.12,0.4577,6.0,0.0763,0.5772,0.5772,,0.3456,-0.001959,False,,,1,315.084,2.04,137.024,18.934,18.934,0.2643,0.3069,7.8,0.65087,0.7289,190.541,165.432,1.76,2,137.737,3.3405,0.04,1,236.47,12.0789,0.08,1,315.084,6.3017,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,58,6,0.0986,0.0424,-4.63,True,True,True,True,True,timeout,12.0001,5.5209,6.0,0.9201,0.2462,0.339,0.3183,0.0741,0.038997,True,0.4743,-0.0586,3,1451.47,1.62,6.552,19.201,19.279,0.1039,0.0612,4.694,0.35745,7.0333,360.516,971.7595,11.92,4,0.0,0.0,0.0,0,261.181,92.2721,1.24,6,1451.47,48.5553,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,35,6,0.0096,-0.0984,0.85,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.0107,0.1437,0.0512,0.101,0.036347,True,0.501,0.75,15,2052.701,1.96,23.567,14.655,14.655,0.1451,0.0956,5.313,0.41587,9.1201,200.43,941.8954,11.88,4,229.15,29.6146,0.3,5,647.547,97.6914,0.98,11,2052.701,82.7384,0.3,3,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
floating_ring,77,10,-0.0734,0.0703,-0.258,False,True,False,False,False,timeout,12.0001,0.7839,6.0,0.1307,0.0684,0.274,,0.4493,0.022323,False,,-0.8034,11,418.865,1.76,14.354,46.284,50.343,0.4696,0.0952,7.398,0.28885,2.0712,373.12,914.7052,11.96,2,120.587,7.5478,0.14,1,504.952,261.3841,8.72,9,492.624,37.0409,0.24,3,0.225,0.0,0.0,floating_ring_s2_d0.50_v0.5_e010,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,32,9,0.0875,-0.0513,-4.29,True,True,True,True,True,timeout,12.0001,4.3784,6.0,0.7297,0.4852,0.4852,0.2753,0.2066,0.028393,True,0.4903,0.6778,20,2745.269,1.74,23.206,14.216,14.216,0.28,0.1293,6.465,0.48953,9.7918,335.977,952.0624,11.88,3,249.734,102.5051,1.72,9,1012.735,171.0286,1.72,11,2745.269,113.1164,0.42,7,0.0,0.0,,gap_s2_d0.50_v0.5_e009,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
floating_ring,73,6,0.0887,0.0556,0.299,False,True,True,True,False,timeout,12.0001,4.5865,6.0,0.7644,2.9289,2.9289,1.7463,0.087,0.038576,False,0.4889,0.9819,4,595.411,1.58,10.6,20.37,26.355,0.1406,0.0914,4.758,0.34287,8.4944,369.726,958.808,11.86,3,504.196,22.9095,0.08,2,375.582,53.1311,1.12,10,595.411,17.9373,0.08,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,38,6,0.0775,0.0256,2.343,True,True,True,True,True,timeout,12.0001,5.9481,6.0,0.9914,0.5142,0.5142,0.2428,0.0941,0.038735,True,0.4916,1.0727,0,0.0,,14.677,9.703,9.703,0.1345,0.0859,4.795,0.30288,9.5809,170.92,962.9822,11.96,2,0.0,0.0,0.0,0,344.772,9.3764,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
pit,49,6,0.048,0.0196,2.454,True,True,True,True,True,timeout,12.0001,5.7695,6.0,0.9616,0.2235,0.2236,0.0766,0.0454,0.042833,True,0.4865,0.7454,0,0.0,,4.443,13.594,23.386,0.0586,0.0362,3.977,0.22251,8.1721,156.861,926.9741,11.96,2,0.0,0.0,0.0,0,93.515,1.8703,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
rails,58,7,0.0341,0.027,-4.412,False,False,False,True,False,base_contact,2.14,0.7422,6.0,0.1237,0.0987,0.0987,,0.1726,0.028947,False,,-0.2591,17,1011.562,1.8,29.636,39.766,39.795,0.2509,0.1265,6.311,0.63133,1.0253,176.306,174.8528,2.06,3,0.0,0.0,0.0,0,200.806,38.0746,0.54,3,1011.562,45.6819,0.34,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
gap,39,7,0.0798,-0.0192,-4.491,False,True,True,True,False,timeout,12.0001,5.4092,6.0,0.9015,1.9044,1.9044,0.8798,0.0939,0.038224,False,0.4907,0.5588,1,229.652,1.88,17.951,8.713,8.713,0.1121,0.0947,4.97,0.32962,9.5298,192.371,930.6412,11.94,2,120.907,7.6517,0.1,3,485.782,61.2891,0.84,9,1366.899,31.931,0.04,2,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v0.5
