terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,64,8,-0.0825,-0.0958,-4.125,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.2955,0.2955,0.0439,0.1505,0.037029,True,1.4471,0.8873,0,0.0,
star,65,8,0.0997,-0.0919,4.022,True,True,True,True,True,timeout,4.0,5.5275,6.0,0.9213,0.0223,0.0337,0.0234,0.1355,0.038497,True,1.5104,0.9491,0,0.0,
star,66,8,-0.0405,0.0121,3.152,True,True,True,True,True,timeout,4.0,5.4956,6.0,0.9159,0.0283,0.0375,0.0235,0.1434,0.038477,True,1.4625,0.9398,0,0.0,
star,67,8,-0.0206,0.0577,-4.583,True,True,True,True,True,timeout,4.0,5.5372,6.0,0.9229,0.0826,0.0826,0.0277,0.1356,0.038282,True,1.5042,0.9463,0,0.0,
star,68,8,0.091,0.0486,1.976,True,True,True,True,True,timeout,4.0,5.5127,6.0,0.9188,0.0645,0.067,0.0498,0.1384,0.038134,True,1.4508,0.9467,0,0.0,
star,69,8,-0.084,0.0855,0.115,True,True,True,True,True,timeout,4.0,5.5107,6.0,0.9185,0.0679,0.0714,0.0513,0.1406,0.038308,True,1.4607,0.9462,0,0.0,
repeated_boxes,80,8,-0.0982,0.0479,0.208,True,True,True,True,True,timeout,4.0,5.4883,6.0,0.9147,0.0696,0.0696,0.0095,0.1386,0.038124,True,1.5108,0.9399,0,0.0,
repeated_boxes,81,8,-0.0815,-0.0529,0.851,True,True,True,True,True,timeout,4.0,5.494,6.0,0.9157,0.0649,0.0649,0.0112,0.1378,0.03787,True,1.5051,0.9409,0,0.0,
repeated_boxes,82,8,0.0,-0.0105,1.481,True,True,True,True,True,timeout,4.0,5.3414,6.0,0.8902,0.1991,0.1991,0.0325,0.1731,0.035536,True,1.4752,0.6544,0,0.0,
repeated_boxes,83,8,-0.0748,0.0391,-1.342,True,True,True,True,True,timeout,4.0,5.4839,6.0,0.914,0.0736,0.0736,0.0055,0.1392,0.038237,True,1.5113,0.9355,0,0.0,
repeated_boxes,84,8,-0.0733,-0.0478,1.515,True,True,True,True,True,timeout,4.0,5.4929,6.0,0.9155,0.0808,0.0808,0.0184,0.1383,0.037746,True,1.5066,0.9402,0,0.0,
repeated_boxes,85,8,-0.0888,-0.0383,-3.081,True,True,True,True,True,timeout,4.0,5.4828,6.0,0.9138,0.1107,0.1107,0.0267,0.139,0.038128,True,1.5026,0.9412,0,0.0,
repeated_boxes,86,8,0.0412,-0.0848,3.582,True,True,True,True,True,timeout,4.0,5.3049,6.0,0.8841,0.1819,0.1819,0.0104,0.1809,0.035866,True,1.4756,0.6126,0,0.0,
repeated_boxes,87,8,-0.0782,-0.0147,-1.007,True,True,True,True,True,timeout,4.0,5.4825,6.0,0.9137,0.0862,0.0862,0.0166,0.139,0.038546,True,1.5097,0.9393,0,0.0,
repeated_boxes,88,8,0.0185,0.0654,-1.693,True,True,True,True,True,timeout,4.0,5.4755,6.0,0.9126,0.0679,0.0679,0.0114,0.1401,0.03767,True,1.4469,0.9319,0,0.0,
repeated_boxes,89,8,0.0076,-0.0879,4.678,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.0587,0.0587,0.0209,0.1419,0.037837,True,1.4546,0.8916,0,0.0,
repeated_cylinders,90,8,0.0235,-0.0285,1.291,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0417,0.0417,0.0076,0.137,0.037929,True,1.4583,0.9373,0,0.0,
repeated_cylinders,91,8,-0.0841,-0.0789,4.438,True,True,True,True,True,timeout,4.0,5.4653,6.0,0.9109,0.0659,0.0659,0.0144,0.1433,0.037582,True,1.4978,0.8877,0,0.0,
repeated_cylinders,92,8,-0.0744,-0.0904,2.195,True,True,True,True,True,timeout,4.0,5.4842,6.0,0.914,0.0663,0.0663,0.0006,0.1394,0.038066,True,1.5057,0.9438,0,0.0,
repeated_cylinders,93,8,-0.0048,-0.0254,-1.348,True,True,True,True,True,timeout,4.0,5.4375,6.0,0.9062,0.1233,0.1233,0.0057,0.1486,0.038032,True,1.3719,0.879,0,0.0,
repeated_cylinders,94,8,0.0545,0.0776,2.728,True,True,True,True,True,timeout,4.0,5.4717,6.0,0.912,0.1011,0.1011,0.0004,0.1524,0.036493,True,1.3997,0.9211,0,0.0,
repeated_cylinders,95,8,0.0314,-0.0261,4.073,True,True,True,True,True,timeout,4.0,5.4554,6.0,0.9092,0.0909,0.0909,0.0138,0.1478,0.036619,True,1.3971,0.8664,0,0.0,
repeated_cylinders,96,8,-0.0003,-0.088,-1.053,True,True,True,True,True,timeout,4.0,5.4518,6.0,0.9086,0.0274,0.0274,0.0051,0.1471,0.0367,True,1.4162,0.8667,0,0.0,
repeated_cylinders,97,8,0.0039,0.0084,2.115,True,True,True,True,True,timeout,4.0,5.4405,6.0,0.9068,0.0983,0.0983,0.0211,0.1489,0.037042,True,1.4551,0.8806,0,0.0,
repeated_cylinders,98,8,-0.0147,-0.0525,4.235,True,True,True,True,True,timeout,4.0,5.4393,6.0,0.9065,0.0267,0.0267,0.0139,0.149,0.037087,True,1.4745,0.8834,0,0.0,
repeated_cylinders,99,8,-0.0452,-0.0226,-1.755,True,True,True,True,True,timeout,4.0,5.4464,6.0,0.9077,0.0391,0.0391,0.0175,0.1523,0.036785,True,1.3864,0.8656,0,0.0,
stepping_stones,21,9,-0.0665,0.0234,-4.908,False,True,False,False,False,timeout,4.0,1.9238,6.0,0.3206,0.0864,0.1367,,1.0328,0.006274,False,,-0.0845,76,2479.125,0.0
stepping_stones,26,10,-0.0859,0.0451,0.877,False,True,False,False,False,timeout,4.0,2.105,6.0,0.3508,0.3759,0.4323,,1.0228,0.00146,False,,-0.3475,0,0.0,
discrete_obstacles,0,9,0.06,-0.0932,4.444,True,True,True,True,True,timeout,4.0,5.3756,6.0,0.8959,0.1566,0.1566,0.0764,0.1661,0.03606,True,1.4312,0.9416,0,0.0,
discrete_obstacles,1,9,-0.01,-0.0466,1.756,True,True,True,True,True,timeout,4.0,5.3932,6.0,0.8989,0.1352,0.1352,0.058,0.1655,0.035613,True,1.4333,0.9457,0,0.0,
discrete_obstacles,2,9,0.0292,0.0286,-1.057,True,True,True,True,True,timeout,4.0,5.3782,6.0,0.8964,0.14,0.14,0.0568,0.1673,0.035864,True,1.4452,0.9439,0,0.0,
discrete_obstacles,3,9,-0.0189,-0.0287,-0.826,True,True,True,True,True,timeout,4.0,5.3772,6.0,0.8962,0.0943,0.0943,0.0538,0.1671,0.035758,True,1.4412,0.942,0,0.0,
discrete_obstacles,4,9,0.0798,-0.0088,3.367,True,True,True,True,True,timeout,4.0,5.3824,6.0,0.8971,0.1571,0.1571,0.078,0.1653,0.035473,True,1.4411,0.9371,0,0.0,
discrete_obstacles,5,9,0.0215,-0.0412,-2.044,True,True,True,True,True,timeout,4.0,5.3784,6.0,0.8964,0.1347,0.1347,0.0639,0.1659,0.036245,True,1.4217,0.9401,0,0.0,
discrete_obstacles,6,9,0.0371,0.0554,-1.254,True,True,True,True,True,timeout,4.0,5.3797,6.0,0.8966,0.1468,0.1468,0.0603,0.1666,0.035853,True,1.4405,0.9442,0,0.0,
discrete_obstacles,7,9,-0.0173,-0.0303,3.804,True,True,True,True,True,timeout,4.0,5.3781,6.0,0.8963,0.1285,0.1285,0.064,0.1683,0.035668,True,1.4208,0.9373,0,0.0,
discrete_obstacles,8,9,0.083,0.0502,-0.983,True,True,True,True,True,timeout,4.0,5.3713,6.0,0.8952,0.1342,0.1342,0.0614,0.1663,0.036214,True,1.4496,0.9406,0,0.0,
discrete_obstacles,9,9,0.0314,-0.0545,0.837,True,True,True,True,True,timeout,4.0,5.38,6.0,0.8967,0.1372,0.1372,0.0605,0.1662,0.036273,True,1.4373,0.9394,0,0.0,
wave,10,9,0.0812,-0.034,-0.615,True,True,True,True,True,timeout,4.0,5.3828,6.0,0.8971,0.063,0.0734,0.0616,0.1701,0.036362,True,1.5191,0.0,0,0.0,
wave,11,9,-0.0756,0.0475,2.209,True,True,True,True,True,timeout,4.0,5.3515,6.0,0.8919,0.1537,0.1537,0.0371,0.1718,0.036342,True,1.5124,0.0,0,0.0,
wave,12,9,-0.0408,0.0169,0.546,True,True,True,True,True,timeout,4.0,5.3402,6.0,0.89,0.0761,0.0761,0.0034,0.1769,0.03601,True,1.5337,0.0,0,0.0,
wave,13,9,-0.0524,-0.0283,-4.326,True,True,True,True,True,timeout,4.0,5.3854,6.0,0.8976,0.0054,0.0577,0.0144,0.1696,0.036355,True,1.5378,0.0,0,0.0,
wave,14,9,-0.0174,0.0978,1.234,True,True,True,True,True,timeout,4.0,5.3324,6.0,0.8887,0.1643,0.1643,0.0393,0.1758,0.036123,True,1.5266,0.0,0,0.0,
wave,15,9,-0.0925,0.024,4.831,True,True,True,True,True,timeout,4.0,5.3491,6.0,0.8915,0.152,0.152,0.0185,0.173,0.036049,True,1.5307,0.0,0,0.0,
wave,16,9,-0.0643,-0.0097,4.111,True,True,True,True,True,timeout,4.0,5.3532,6.0,0.8922,0.1477,0.1477,0.0261,0.1722,0.036432,True,1.5016,0.0,0,0.0,
wave,17,9,0.0465,0.0682,-3.672,True,True,True,True,True,timeout,4.0,5.3571,6.0,0.8928,0.0221,0.0755,0.0153,0.1772,0.036437,True,1.5304,0.0,0,0.0,
wave,18,9,-0.0368,0.0354,4.652,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8888,0.1648,0.1648,0.0236,0.1791,0.03576,True,1.5309,0.0,0,0.0,
wave,19,9,0.0708,-0.0333,1.992,True,True,True,True,True,timeout,4.0,5.3688,6.0,0.8948,0.0504,0.0694,0.0183,0.1707,0.036809,True,1.5245,0.0,0,0.0,
pit,40,9,0.098,-0.0711,-0.854,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.2191,0.2191,0.0953,0.1535,0.036784,True,1.526,0.8316,0,0.0,
pit,41,9,0.0188,-0.0047,-1.593,True,True,True,True,True,timeout,4.0,5.4503,6.0,0.9084,0.2139,0.2139,0.108,0.1531,0.036575,True,1.4554,0.8953,0,0.0,
pit,42,9,-0.0812,0.0857,-0.272,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9088,0.0994,0.104,0.0984,0.1459,0.036317,True,1.4328,0.8986,0,0.0,
pit,43,9,0.0698,-0.0357,-1.528,True,True,True,True,True,timeout,4.0,5.4394,6.0,0.9066,0.168,0.168,0.0663,0.1534,0.036369,True,1.5437,0.8352,0,0.0,
pit,44,9,-0.0803,0.0026,-0.59,True,True,True,True,True,timeout,4.0,5.4288,6.0,0.9048,0.0678,0.0795,0.0783,0.1511,0.035868,True,1.4285,0.8889,0,0.0,
pit,45,9,-0.0141,0.0554,1.165,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.0091,0.0585,0.051,0.1648,0.035227,True,1.4535,0.7522,0,0.0,
pit,46,9,0.0325,-0.0282,-2.459,True,True,True,True,True,timeout,4.0,5.4553,6.0,0.9092,0.1541,0.1541,0.0725,0.1521,0.036382,True,1.5117,0.8979,0,0.0,
pit,47,9,-0.0516,0.0916,2.512,True,True,True,True,True,timeout,4.0,5.4372,6.0,0.9062,0.1394,0.1404,0.1248,0.1506,0.03486,True,1.4463,0.88,0,0.0,
pit,48,9,0.0023,-0.0351,3.48,True,True,True,True,True,timeout,4.0,5.4191,6.0,0.9032,0.0341,0.0341,0.0131,0.1605,0.03499,True,1.4528,0.7991,0,0.0,
pit,49,9,0.0291,-0.0901,3.791,True,True,True,True,True,timeout,4.0,5.4627,6.0,0.9104,0.1804,0.1804,0.0897,0.1505,0.036664,True,1.4731,0.8869,0,0.0,
rails,50,9,0.0996,0.008,0.26,True,True,True,True,True,timeout,4.0,5.3002,6.0,0.8834,0.1662,0.1662,0.0602,0.1958,0.030852,True,1.4359,0.8202,0,0.0,
rails,51,9,-0.0545,0.0344,0.766,True,True,True,True,True,timeout,4.0,5.3168,6.0,0.8861,0.1343,0.1343,0.016,0.1911,0.032369,True,1.3434,0.7985,0,0.0,
rails,52,9,0.0703,0.0612,2.373,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.204,0.204,0.032,0.1901,0.028747,True,1.463,0.7756,0,0.0,
rails,53,9,0.004,-0.0697,-4.721,True,True,True,True,True,timeout,4.0,5.3136,6.0,0.8856,0.2778,0.2778,0.014,0.1825,0.030284,True,1.39,0.7874,0,0.0,
rails,54,9,-0.066,0.0493,-2.285,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8967,0.3132,0.3132,0.1477,0.1853,0.030757,True,1.3372,0.8468,0,0.0,
rails,55,9,-0.0059,0.0859,-4.233,True,True,True,True,True,timeout,4.0,5.3505,6.0,0.8918,0.0467,0.0467,0.017,0.1741,0.0335,True,1.307,0.8218,0,0.0,
rails,56,9,-0.0635,0.0133,2.66,True,True,True,True,True,timeout,4.0,5.2771,6.0,0.8795,0.0726,0.0726,0.0074,0.2143,0.031094,True,1.3736,0.7693,0,0.0,
rails,57,9,-0.0454,-0.0485,-2.926,True,True,True,True,True,timeout,4.0,5.3062,6.0,0.8844,0.103,0.103,0.0497,0.1905,0.032495,True,1.3349,0.8382,0,0.0,
rails,58,9,0.0742,-0.007,-2.902,True,True,True,True,True,timeout,4.0,5.3507,6.0,0.8918,0.2137,0.2137,0.0326,0.1851,0.028438,True,1.4862,0.7616,0,0.0,
rails,59,9,-0.0839,-0.0587,-3.652,False,True,True,False,True,timeout,4.0,4.5552,6.0,0.7592,0.9687,0.9687,0.7315,0.3296,0.022787,True,1.2851,-0.0192,8,2651.862,0.98
star,60,9,0.0747,-0.0429,4.841,True,True,True,True,True,timeout,4.0,5.5014,6.0,0.9169,0.0321,0.0456,0.0318,0.1391,0.038393,True,1.4673,0.9417,0,0.0,
star,61,9,0.0992,-0.0281,-0.051,True,True,True,True,True,timeout,4.0,5.5421,6.0,0.9237,0.0892,0.0892,0.0474,0.1347,0.038351,True,1.5068,0.9462,0,0.0,
star,62,9,0.0374,-0.058,4.235,True,True,True,True,True,timeout,4.0,5.513,6.0,0.9188,0.0716,0.073,0.0448,0.139,0.038485,True,1.4785,0.9438,0,0.0,
star,63,9,0.0327,-0.0357,3.802,True,True,True,True,True,timeout,4.0,5.5106,6.0,0.9184,0.016,0.0347,0.0258,0.1374,0.038524,True,1.4895,0.9447,0,0.0,
star,64,9,0.052,-0.037,0.518,True,True,True,True,True,timeout,4.0,5.5407,6.0,0.9235,0.0754,0.0754,0.0411,0.135,0.038367,True,1.5055,0.9479,0,0.0,
star,65,9,0.0765,-0.0108,-3.616,True,True,True,True,True,timeout,4.0,5.5285,6.0,0.9214,0.141,0.141,0.0517,0.1365,0.038681,True,1.5038,0.9444,0,0.0,
star,66,9,0.0521,-0.0191,2.832,True,True,True,True,True,timeout,4.0,5.5227,6.0,0.9205,0.0661,0.0667,0.049,0.1369,0.038227,True,1.478,0.9483,0,0.0,
star,67,9,-0.0804,0.0502,-0.744,True,True,True,True,True,timeout,4.0,5.5165,6.0,0.9194,0.0005,0.0185,0.0148,0.1395,0.038186,True,1.4835,0.9443,0,0.0,
star,68,9,-0.0432,0.017,-2.689,True,True,True,True,True,timeout,4.0,5.5323,6.0,0.922,0.0877,0.0877,0.036,0.1376,0.038494,True,1.5074,0.9518,0,0.0,
star,69,9,-0.0123,0.0654,0.6,True,True,True,True,True,timeout,4.0,5.5113,6.0,0.9185,0.0702,0.0767,0.0605,0.1413,0.038326,True,1.4542,0.9418,0,0.0,
repeated_boxes,80,9,0.081,0.0723,-1.433,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.0961,0.0961,0.0239,0.1396,0.038361,True,1.5109,0.9387,0,0.0,
repeated_boxes,81,9,0.0871,-0.0352,1.245,True,True,True,True,True,timeout,4.0,5.4868,6.0,0.9145,0.0004,0.0277,0.0275,0.1384,0.037766,True,1.5055,0.9365,0,0.0,
repeated_boxes,82,9,0.0047,0.0505,2.357,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.0838,0.0838,0.0229,0.1431,0.037787,True,1.48,0.8895,0,0.0,
repeated_boxes,83,9,0.0311,-0.0584,3.232,True,True,True,True,True,timeout,4.0,5.2986,6.0,0.8831,0.1195,0.1195,0.02,0.1811,0.035879,True,1.4618,0.5751,0,0.0,
repeated_boxes,84,9,-0.0449,0.0015,2.606,True,True,True,True,True,timeout,4.0,5.4845,6.0,0.9141,0.0033,0.02,0.0116,0.1427,0.037633,True,1.4911,0.9101,0,0.0,
repeated_boxes,85,9,-0.0095,0.0181,-4.134,True,True,True,True,True,timeout,4.0,5.4887,6.0,0.9148,0.0781,0.0781,0.0081,0.1383,0.038406,True,1.4762,0.9354,0,0.0,
repeated_boxes,86,9,-0.0214,0.0598,-4.583,True,True,True,True,True,timeout,4.0,5.4921,6.0,0.9154,0.0748,0.0748,0.0148,0.1383,0.037895,True,1.4813,0.9357,0,0.0,
repeated_boxes,87,9,0.0591,0.0157,-3.414,True,True,True,True,True,timeout,4.0,5.4827,6.0,0.9138,0.0118,0.0334,0.033,0.1393,0.037968,True,1.4832,0.936,0,0.0,
repeated_boxes,88,9,-0.0463,0.0123,1.853,True,True,True,True,True,timeout,4.0,5.4827,6.0,0.9138,0.0739,0.0739,0.006,0.1385,0.037834,True,1.4908,0.9195,0,0.0,
repeated_boxes,89,9,0.0421,-0.0125,-3.61,True,True,True,True,True,timeout,4.0,5.4869,6.0,0.9145,0.0417,0.0417,0.0098,0.1372,0.037951,True,1.4662,0.9382,0,0.0,
repeated_cylinders,90,9,-0.0253,-0.0375,0.432,True,True,True,True,True,timeout,4.0,5.5013,6.0,0.9169,0.0691,0.0691,0.0124,0.1363,0.038224,True,1.4691,0.9433,0,0.0,
repeated_cylinders,91,9,0.0083,0.0944,-1.198,True,True,True,True,True,timeout,4.0,5.4912,6.0,0.9152,0.0913,0.0913,0.0128,0.1382,0.038305,True,1.4993,0.9393,0,0.0,
repeated_cylinders,92,9,0.0505,0.0367,-3.66,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9094,0.048,0.048,0.0062,0.1457,0.037077,True,1.4087,0.8979,0,0.0,
repeated_cylinders,93,9,0.0293,0.0714,-2.016,True,True,True,True,True,timeout,4.0,5.492,6.0,0.9153,0.0065,0.0126,0.0117,0.1361,0.037463,True,1.4419,0.9375,0,0.0,
repeated_cylinders,94,9,0.0832,-0.0227,1.499,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.0818,0.0818,0.0107,0.1414,0.038162,True,1.5122,0.9258,0,0.0,
repeated_cylinders,95,9,0.0746,0.0914,-0.83,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.0689,0.0689,0.0161,0.1415,0.037725,True,1.4915,0.9306,0,0.0,
repeated_cylinders,96,9,-0.0974,-0.0874,3.651,True,True,True,True,True,timeout,4.0,5.461,6.0,0.9102,0.0401,0.0401,0.0071,0.1445,0.03747,True,1.5116,0.8919,0,0.0,
repeated_cylinders,97,9,-0.0052,-0.0129,1.871,True,True,True,True,True,timeout,4.0,5.4572,6.0,0.9095,0.0234,0.0234,0.0031,0.1476,0.037534,True,1.469,0.8802,0,0.0,
repeated_cylinders,98,9,0.0711,-0.0616,-4.727,True,True,True,True,True,timeout,4.0,5.4492,6.0,0.9082,0.0548,0.0548,0.0059,0.1457,0.03774,True,1.4883,0.8706,0,0.0,
repeated_cylinders,99,9,-0.0644,0.0343,-4.713,True,True,True,True,True,timeout,4.0,5.483,6.0,0.9138,0.1083,0.1083,0.0218,0.1469,0.037333,True,1.39,0.9255,0,0.0,
stepping_stones,21,10,0.012,-0.0265,-1.54,False,True,False,False,False,timeout,4.0,1.2059,6.0,0.201,0.2016,0.2017,,1.1993,0.007767,False,,-0.0093,138,2171.248,0.0
discrete_obstacles,0,10,0.0261,0.0092,4.252,True,True,True,True,True,timeout,4.0,5.3799,6.0,0.8966,0.1233,0.1233,0.0648,0.1675,0.03561,True,1.4419,0.9352,0,0.0,
discrete_obstacles,1,10,-0.0899,-0.008,4.7,True,True,True,True,True,timeout,4.0,5.3808,6.0,0.8968,0.1317,0.1317,0.0656,0.1656,0.035521,True,1.4381,0.9436,0,0.0,
discrete_obstacles,2,10,-0.0385,-0.0087,-1.852,True,True,True,True,True,timeout,4.0,5.38,6.0,0.8967,0.1071,0.1071,0.057,0.1671,0.0359,True,1.4374,0.9432,0,0.0,
discrete_obstacles,3,10,-0.0548,-0.018,3.385,True,True,True,True,True,timeout,4.0,5.3818,6.0,0.897,0.1298,0.1298,0.0552,0.1679,0.035541,True,1.4359,0.9408,0,0.0,
discrete_obstacles,4,10,-0.0885,0.0213,2.986,True,True,True,True,True,timeout,4.0,5.3788,6.0,0.8965,0.082,0.082,0.0564,0.1662,0.035561,True,1.43,0.932,0,0.0,
discrete_obstacles,5,10,0.0644,0.0019,4.373,True,True,True,True,True,timeout,4.0,5.3797,6.0,0.8966,0.1463,0.1463,0.0652,0.1678,0.035666,True,1.4348,0.9408,0,0.0,
discrete_obstacles,6,10,-0.0021,-0.0375,-1.282,True,True,True,True,True,timeout,4.0,5.3757,6.0,0.896,0.117,0.117,0.063,0.1659,0.035823,True,1.4221,0.9402,0,0.0,
discrete_obstacles,7,10,0.081,-0.0691,0.932,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.1229,0.1229,0.0612,0.1662,0.035678,True,1.4371,0.938,0,0.0,
discrete_obstacles,8,10,-0.0837,-0.0306,2.197,True,True,True,True,True,timeout,4.0,5.3822,6.0,0.897,0.0783,0.0783,0.0471,0.1665,0.035323,True,1.4294,0.9409,0,0.0,
discrete_obstacles,9,10,-0.0739,-0.0628,3.229,True,True,True,True,True,timeout,4.0,5.3817,6.0,0.8969,0.0829,0.0829,0.0478,0.1677,0.03569,True,1.4311,0.9408,0,0.0,
wave,10,10,0.0343,-0.009,-2.826,True,True,True,True,True,timeout,4.0,5.3738,6.0,0.8956,0.014,0.068,0.0304,0.1739,0.036285,True,1.5308,0.0,0,0.0,
wave,11,10,-0.0491,0.0732,2.153,True,True,True,True,True,timeout,4.0,5.3447,6.0,0.8908,0.1108,0.1108,0.0067,0.1753,0.03579,True,1.5324,0.0,0,0.0,
wave,12,10,-0.0257,-0.0542,1.346,True,True,True,True,True,timeout,4.0,5.3575,6.0,0.8929,0.0832,0.0832,0.0045,0.1762,0.035649,True,1.5399,0.0,0,0.0,
wave,13,10,-0.0629,0.0652,-1.775,True,True,True,True,True,timeout,4.0,5.3732,6.0,0.8955,0.0318,0.0679,0.0182,0.1727,0.036395,True,1.5511,0.0,0,0.0,
wave,14,10,0.0022,0.0133,-3.904,True,True,True,True,True,timeout,4.0,5.3636,6.0,0.8939,0.069,0.0872,0.0746,0.1782,0.036121,True,1.524,0.0,0,0.0,
wave,15,10,-0.0996,-0.0541,-1.787,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.0137,0.0599,0.0263,0.1695,0.036096,True,1.5254,0.0,0,0.0,
wave,16,10,0.053,0.0275,-1.369,True,True,True,True,True,timeout,4.0,5.3561,6.0,0.8927,0.0028,0.0811,0.0349,0.1762,0.036138,True,1.5262,0.0,0,0.0,
wave,17,10,-0.0287,-0.0,4.962,True,True,True,True,True,timeout,4.0,5.3411,6.0,0.8902,0.1926,0.1926,0.0428,0.1748,0.035952,True,1.5323,0.0,0,0.0,
wave,18,10,0.0721,-0.0652,-0.876,True,True,True,True,True,timeout,4.0,5.3823,6.0,0.8971,0.0529,0.0751,0.0587,0.1722,0.036471,True,1.5299,0.0,0,0.0,
wave,19,10,0.0383,-0.0882,-4.771,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.0723,0.0806,0.0683,0.1744,0.036458,True,1.5336,0.0,0,0.0,
pit,40,10,-0.0655,0.075,-3.762,True,True,True,True,True,timeout,4.0,5.4316,6.0,0.9053,0.0959,0.0994,0.0941,0.1486,0.036421,True,1.4423,0.8924,0,0.0,
pit,41,10,-0.0888,-0.0454,0.325,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.0294,0.0544,0.0517,0.1499,0.036416,True,1.4412,0.8951,0,0.0,
pit,42,10,-0.0347,-0.0499,0.915,True,True,True,True,True,timeout,4.0,5.3528,6.0,0.8921,0.0775,0.0775,0.0208,0.1741,0.034968,True,1.4353,0.6987,0,0.0,
pit,43,10,-0.0583,0.0658,-2.292,True,True,True,True,True,timeout,4.0,5.4242,6.0,0.904,0.1077,0.1077,0.0933,0.1523,0.035613,True,1.4546,0.8926,0,0.0,
pit,44,10,0.0686,0.0237,-1.671,True,True,True,True,True,timeout,4.0,5.4412,6.0,0.9069,0.1453,0.1453,0.0595,0.1536,0.035309,True,1.5418,0.835,0,0.0,
pit,45,10,-0.0812,-0.0689,1.797,True,True,True,True,True,timeout,4.0,5.4111,6.0,0.9018,0.1288,0.129,0.1098,0.1525,0.036518,True,1.4368,0.8905,0,0.0,
pit,46,10,-0.0982,-0.0752,-2.727,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.0327,0.0478,0.0289,0.1479,0.03654,True,1.4417,0.8871,0,0.0,
pit,47,10,0.0518,0.0571,1.521,True,True,True,True,True,timeout,4.0,5.4413,6.0,0.9069,0.1881,0.1881,0.0795,0.1518,0.036439,True,1.5289,0.8473,0,0.0,
pit,48,10,0.0555,-0.0082,3.351,True,True,True,True,True,timeout,4.0,5.449,6.0,0.9082,0.2212,0.2212,0.1033,0.1521,0.03557,True,1.5319,0.8479,0,0.0,
pit,49,10,0.0368,0.0259,1.719,True,True,True,True,True,timeout,4.0,5.4455,6.0,0.9076,0.1993,0.1993,0.0981,0.153,0.03556,True,1.4662,0.8854,0,0.0,
rails,50,10,-0.041,0.0328,2.402,True,True,True,True,True,timeout,4.0,5.274,6.0,0.879,0.1095,0.1095,0.0444,0.199,0.030311,True,1.3011,0.8498,0,0.0,
rails,51,10,-0.078,-0.0137,1.273,True,True,True,True,True,timeout,4.0,5.3168,6.0,0.8861,0.0651,0.0651,0.0227,0.1962,0.032277,True,1.341,0.7749,0,0.0,
rails,52,10,0.004,-0.0684,1.821,True,True,True,True,True,timeout,4.0,5.2354,6.0,0.8726,0.0321,0.0754,0.0696,0.2075,0.028702,True,1.4185,0.7177,0,0.0,
rails,53,10,-0.0308,-0.0388,0.248,True,True,True,True,True,timeout,4.0,5.3537,6.0,0.8923,0.0742,0.0742,0.0188,0.1748,0.032818,True,1.3634,0.8275,0,0.0,
rails,54,10,0.0955,0.0891,-2.554,True,True,True,True,True,timeout,4.0,5.3254,6.0,0.8876,0.1133,0.1133,0.0431,0.1908,0.028943,True,1.436,0.793,0,0.0,
rails,55,10,-0.08,-0.0602,-4.701,True,True,True,True,True,timeout,4.0,5.3526,6.0,0.8921,0.3393,0.3393,0.1647,0.179,0.031376,True,1.4385,0.8218,0,0.0,
rails,56,10,0.0378,0.081,4.19,True,True,True,True,True,timeout,4.0,5.3774,6.0,0.8962,0.0738,0.0738,0.0022,0.175,0.033881,True,1.3484,0.8663,0,0.0,
rails,57,10,0.0827,0.0157,2.345,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.1158,0.1158,0.0677,0.1765,0.031217,True,1.4769,0.8264,0,0.0,
rails,58,10,-0.0512,0.0837,3.929,True,True,True,True,True,timeout,4.0,5.3219,6.0,0.887,0.1022,0.1022,0.0445,0.184,0.031129,True,1.2914,0.7642,0,0.0,
