terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.8101,6.0,0.9684,0.2406,0.2406,0.1145,0.0692,0.04119,True,1.0406,0.9469,0,0.0,,3.092,10.722,21.058,0.1564,0.0303,4.411,0.30984,2.2868,127.349,452.135,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.7958,6.0,0.966,0.1882,0.1882,0.0982,0.0682,0.041092,True,0.9898,0.9173,0,0.0,,3.077,10.783,21.298,0.1576,0.0273,4.404,0.31192,2.217,106.243,457.0117,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.799,6.0,0.9665,0.2098,0.2098,0.1092,0.0676,0.041371,True,0.9709,0.9348,0,0.0,,2.726,10.446,20.998,0.1558,0.0274,4.371,0.30778,2.3564,170.232,456.0383,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.3962,6.0,0.8994,0.4842,0.4842,0.1172,0.0989,0.039837,True,0.9254,0.7682,0,0.0,,4.424,20.078,42.9,0.1718,0.0368,4.594,0.30147,4.0093,326.736,513.4636,5.96,2,0.0,0.0,0.0,0,92.283,22.7226,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.3585,6.0,0.8931,0.6411,0.6411,0.1364,0.1017,0.03964,True,1.0567,0.7972,0,0.0,,3.693,19.256,43.35,0.1734,0.041,4.494,0.29315,4.2826,217.87,508.2221,5.96,2,0.0,0.0,0.0,0,116.425,40.1965,0.8,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.3793,6.0,0.8965,0.6261,0.6261,0.1488,0.0973,0.039654,True,0.9712,0.7574,0,0.0,,3.742,18.881,42.834,0.1711,0.0347,4.499,0.29729,4.2957,281.083,507.4277,5.96,2,0.0,0.0,0.0,0,120.789,36.009,0.64,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.3924,6.0,0.8987,0.5578,0.5578,0.1315,0.0976,0.039872,True,0.9224,0.8082,0,0.0,,4.496,19.737,43.365,0.1694,0.0406,4.52,0.30095,4.3764,226.12,506.0705,5.96,2,0.0,0.0,0.0,0,116.987,34.7907,0.66,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.3987,6.0,0.8998,0.5647,0.5647,0.1318,0.099,0.039951,True,0.9525,0.7848,0,0.0,,4.378,19.989,42.687,0.171,0.0412,4.58,0.29886,4.2153,292.365,509.7071,5.96,2,0.0,0.0,0.0,0,98.992,33.1198,0.64,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.3935,6.0,0.8989,0.5529,0.5529,0.1265,0.0977,0.039263,True,1.0223,0.7684,0,0.0,,4.452,19.737,43.093,0.1718,0.0374,4.588,0.29786,4.0463,203.555,505.1127,5.96,2,0.0,0.0,0.0,0,117.756,34.2603,0.64,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.4011,6.0,0.9002,0.5378,0.5378,0.1596,0.0977,0.040036,True,0.9758,0.7847,0,0.0,,4.604,19.745,42.933,0.1717,0.0361,4.595,0.29753,4.3094,248.685,508.4908,5.96,2,0.0,0.0,0.0,0,111.77,22.1991,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.3974,6.0,0.8996,0.4832,0.4832,0.0586,0.098,0.039709,True,1.1165,0.8045,0,0.0,,4.993,20.697,43.837,0.169,0.0422,4.512,0.30552,4.518,214.043,502.2816,5.96,2,0.0,0.0,0.0,0,126.176,39.8731,0.74,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.3687,6.0,0.8948,0.6823,0.6823,0.1452,0.1007,0.039839,True,1.0507,0.7897,0,0.0,,3.735,19.128,42.964,0.1715,0.0424,4.518,0.29283,4.1724,228.294,510.4012,5.96,2,0.0,0.0,0.0,0,108.739,40.098,0.84,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.3755,6.0,0.8959,0.683,0.683,0.1404,0.0988,0.039914,True,1.0474,0.7991,0,0.0,,3.887,18.749,42.927,0.1696,0.0414,4.465,0.29453,4.3129,214.202,506.3995,5.96,2,0.0,0.0,0.0,0,117.356,42.045,0.76,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.7463,6.0,0.9577,0.2103,0.2103,0.1305,0.0854,0.039475,True,1.0421,0.9312,0,0.0,,6.449,29.421,54.114,0.1628,0.0403,5.41,0.42017,2.4526,133.491,457.5596,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.7469,6.0,0.9578,0.2305,0.2305,0.15,0.0845,0.039724,True,1.03,0.9239,0,0.0,,6.0,29.112,53.778,0.1616,0.0392,5.389,0.41977,2.4321,134.453,457.2063,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.7323,6.0,0.9554,0.1858,0.186,0.1382,0.0843,0.039245,True,1.0136,0.9336,0,0.0,,6.669,29.736,54.2,0.1616,0.0391,5.426,0.42835,2.5514,168.44,457.9207,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.768,6.0,0.9613,0.1575,0.1575,0.0899,0.0862,0.038573,True,1.0331,0.9298,0,0.0,,6.81,28.471,53.192,0.1645,0.0357,5.41,0.4541,2.2196,150.204,458.9205,5.96,2,0.0,0.0,0.0,0,82.089,4.481,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.7477,6.0,0.9579,0.2226,0.2226,0.1515,0.0853,0.039644,True,1.0368,0.9384,0,0.0,,6.171,29.261,54.065,0.1634,0.0389,5.399,0.42688,2.4693,136.376,458.0516,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.701,6.0,0.9502,0.216,0.216,0.0986,0.0812,0.038804,True,1.002,0.9233,0,0.0,,6.226,30.089,54.774,0.1618,0.0341,5.507,0.45161,2.3855,113.761,457.7781,5.96,2,0.0,0.0,0.0,0,64.911,1.4801,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.7417,6.0,0.9569,0.2496,0.2496,0.1543,0.0856,0.039381,True,1.0277,0.9286,0,0.0,,6.294,29.205,53.782,0.1632,0.0407,5.418,0.41993,2.4348,111.147,456.5134,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.7399,6.0,0.9566,0.3104,0.3104,0.1807,0.0848,0.039221,True,1.0422,0.9463,0,0.0,,6.277,29.388,53.777,0.1614,0.0403,5.394,0.41857,2.3072,164.963,458.084,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.314,0.314,0.1656,0.0808,0.039745,True,1.0079,0.9467,0,0.0,,6.062,29.099,53.78,0.1609,0.0361,5.459,0.4501,1.9785,119.037,456.2062,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.7103,6.0,0.9517,0.2782,0.2782,0.1722,0.0808,0.039386,True,1.032,0.9308,0,0.0,,5.713,30.115,54.719,0.161,0.0369,5.463,0.43748,2.1692,106.51,457.4743,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.7613,6.0,0.9602,0.3174,0.3174,0.1031,0.0778,0.040525,True,1.0109,0.8835,0,0.0,,3.299,7.515,12.728,0.1588,0.0352,4.557,0.33633,3.619,150.251,481.4525,5.96,2,0.0,0.0,0.0,0,92.661,8.875,0.16,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.2566,0.2566,0.0894,0.0876,0.039693,True,1.0275,0.5347,0,0.0,,4.129,9.201,14.599,0.1696,0.033,4.746,0.35048,3.424,158.973,485.1944,5.96,2,0.0,0.0,0.0,0,94.898,12.5949,0.3,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.74,6.0,0.9567,0.1765,0.1765,0.1109,0.0753,0.040913,True,1.0055,0.8414,0,0.0,,5.179,8.16,12.724,0.1599,0.026,4.474,0.3104,3.6568,130.088,477.4177,5.96,2,0.0,0.0,0.0,0,80.011,7.4942,0.14,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.0912,0.0912,0.0448,0.0935,0.03935,True,0.9995,0.7605,0,0.0,,4.815,8.504,12.668,0.1672,0.0413,4.893,0.36288,3.8746,179.773,480.7603,5.96,2,0.0,0.0,0.0,0,105.821,23.4861,0.58,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.0999,0.1038,0.0931,0.0876,0.039709,True,0.9941,0.8057,0,0.0,,4.162,9.08,14.191,0.1616,0.0458,4.94,0.38274,4.2549,194.963,483.4473,5.96,2,0.0,0.0,0.0,0,95.443,8.7406,0.2,4,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.0644,0.0782,0.0556,0.0834,0.039972,True,1.0547,0.8505,0,0.0,,6.099,9.933,14.886,0.1596,0.0431,4.473,0.33376,4.4149,167.415,475.3849,5.96,2,0.0,0.0,0.0,0,96.895,13.2436,0.48,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.1164,0.2278,0.1725,0.1018,0.038466,True,1.0253,0.5497,0,0.0,,4.815,8.479,12.689,0.1723,0.0683,4.963,0.38796,3.1748,203.534,490.5273,5.96,2,25.546,0.5612,0.04,1,128.23,21.3711,0.36,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.3365,0.3365,0.1279,0.0845,0.039443,True,0.9383,0.7258,0,0.0,,3.726,8.137,12.606,0.1633,0.0376,4.748,0.35157,3.2335,233.521,485.0849,5.96,2,0.0,0.0,0.0,0,150.105,23.0449,0.66,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.7919,6.0,0.9653,0.2924,0.2924,0.1358,0.0759,0.039799,True,0.9982,0.8589,0,0.0,,2.582,7.411,11.877,0.1586,0.0349,4.485,0.3149,3.3497,130.332,479.1963,5.96,2,0.0,0.0,0.0,0,98.049,10.7376,0.22,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.2176,0.2176,0.0706,0.0877,0.040187,True,0.9965,0.7004,0,0.0,,3.59,8.18,13.062,0.1645,0.0391,4.681,0.33956,4.225,171.228,482.3439,5.96,2,0.0,0.0,0.0,0,104.325,25.8206,0.76,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.939,0.2566,0.2566,0.0898,0.0963,0.03849,True,0.9285,-0.0422,0,0.0,,2.66,7.116,9.629,0.187,0.0481,4.798,0.33934,3.7501,309.84,459.1542,5.9,2,0.0,0.0,0.0,0,21.028,0.4855,0.04,2,0.0,0.0,0.0,0,0.1,0.098,0.9797,random_rough_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.6294,6.0,0.9382,0.211,0.211,0.0202,0.1012,0.038256,True,0.9239,0.0,0,0.0,,8.157,6.683,8.509,0.1774,0.067,4.915,0.35651,4.1958,215.607,462.5877,5.92,2,0.0,0.0,0.0,0,81.06,10.8871,0.26,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.3354,0.3354,0.1013,0.0929,0.038257,True,0.9434,0.0,0,0.0,,3.301,9.371,11.216,0.1854,0.0408,4.944,0.36417,4.3571,249.33,473.6338,5.92,2,0.0,0.0,0.0,0,138.771,7.536,0.14,3,0.0,0.0,0.0,0,0.1,0.0975,0.9749,random_rough_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.1417,0.1417,0.1035,0.0958,0.039135,True,0.9377,0.0,0,0.0,,4.23,7.367,9.305,0.1868,0.0523,4.854,0.3449,4.2163,291.566,465.8213,5.92,2,0.0,0.0,0.0,0,76.675,7.2734,0.18,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.2094,0.2094,0.1116,0.0954,0.038052,True,0.9091,0.0,0,0.0,,3.147,9.071,11.14,0.1855,0.0451,5.023,0.36369,3.977,240.308,467.1669,5.92,2,0.0,0.0,0.0,0,184.65,10.4474,0.2,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.6798,6.0,0.9466,0.1271,0.1271,0.0702,0.0876,0.039609,True,0.9874,-0.0374,0,0.0,,3.543,8.805,11.458,0.1779,0.0377,4.65,0.33075,4.0592,223.939,450.2585,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9516,0.4043,0.4043,0.1463,0.0815,0.039143,True,0.9821,-0.0442,0,0.0,,2.962,6.61,9.232,0.1808,0.0348,4.7,0.3328,4.6803,232.484,464.6485,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.099,0.9896,random_rough_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.2233,0.2233,0.1166,0.1037,0.038463,True,0.9989,0.0,0,0.0,,2.426,7.413,9.569,0.1894,0.055,5.01,0.35178,4.3681,401.716,460.6398,5.9,2,0.0,0.0,0.0,0,45.692,2.4609,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.9329,0.0749,0.0749,0.053,0.101,0.038047,True,0.9156,0.0,0,0.0,,3.094,11.275,14.098,0.1897,0.049,5.091,0.37984,4.3031,212.051,465.1115,5.92,2,0.0,0.0,0.0,0,98.373,10.9672,0.18,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.3322,0.3322,0.1242,0.0821,0.039594,True,0.975,-0.0433,0,0.0,,2.93,7.798,10.356,0.1762,0.0302,4.763,0.33005,3.9008,311.438,456.1229,5.9,2,0.0,0.0,0.0,0,39.028,1.1819,0.04,1,0.0,0.0,0.0,0,0.1,0.0997,0.9967,random_rough_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.8009,6.0,0.9668,0.3473,0.3473,0.108,0.0663,0.042019,True,1.0297,0.9482,0,0.0,,2.032,9.161,19.516,0.1566,0.0301,4.03,0.25227,4.2286,114.899,473.4538,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.7958,6.0,0.966,0.1864,0.1864,0.0367,0.0659,0.041881,True,0.9966,0.9442,0,0.0,,2.234,9.437,19.978,0.1558,0.0302,4.045,0.25308,3.6983,111.197,473.9502,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.7949,6.0,0.9658,0.2742,0.2742,0.0765,0.0654,0.041558,True,0.9957,0.9409,0,0.0,,2.239,9.378,19.688,0.1545,0.0297,4.042,0.25212,4.2199,107.073,472.7912,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.7849,6.0,0.9641,0.3208,0.3208,0.0933,0.0664,0.041821,True,1.023,0.9452,0,0.0,,2.052,9.358,19.847,0.1566,0.0296,4.042,0.25358,3.8191,176.262,475.3378,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.7918,6.0,0.9653,0.222,0.222,0.0434,0.0662,0.042021,True,1.0067,0.9381,0,0.0,,2.111,9.482,19.875,0.1558,0.0303,4.038,0.25153,3.8158,115.443,474.6609,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
