terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.2731,6.0,0.8788,0.1285,0.1285,0.0261,0.1623,0.035016,True,1.586,0.8803,0,0.0,,3.498,24.767,47.579,0.3283,0.0391,5.445,0.47096,2.1109,278.045,359.7227,3.94,3,0.0,0.0,0.0,0,151.197,6.6821,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.0062,0.0472,0.0342,0.1629,0.035911,True,1.4842,0.8754,0,0.0,,4.648,25.545,50.694,0.3327,0.0294,5.507,0.47349,2.8848,253.42,362.6045,3.94,3,0.0,0.0,0.0,0,96.54,1.9308,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.2555,6.0,0.8759,0.3341,0.3341,0.0581,0.1638,0.034483,True,1.566,0.8754,0,0.0,,4.154,26.878,50.741,0.3274,0.0421,5.498,0.47203,2.548,234.386,346.2864,3.96,2,0.0,0.0,0.0,0,345.027,30.6073,0.24,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.2671,6.0,0.8779,0.0114,0.1002,0.0875,0.1647,0.034353,True,1.5974,0.876,0,0.0,,3.42,24.709,47.484,0.3296,0.038,5.445,0.4721,1.9282,287.443,360.5756,3.96,3,0.0,0.0,0.0,0,247.16,8.1548,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.2538,6.0,0.8756,0.1517,0.1517,0.0347,0.1648,0.035303,True,1.6056,0.8614,0,0.0,,3.754,24.332,47.569,0.3299,0.04,5.428,0.46683,1.8575,277.701,360.3044,3.96,2,0.0,0.0,0.0,0,13.618,0.3401,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.2566,6.0,0.8761,0.315,0.315,0.0624,0.1653,0.034419,True,1.6009,0.8883,0,0.0,,4.144,25.002,49.033,0.3307,0.0478,5.449,0.47076,2.3741,228.021,354.7373,3.96,2,0.0,0.0,0.0,0,177.729,9.9844,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.3018,6.0,0.8836,0.0205,0.0777,0.072,0.1576,0.034941,True,1.5563,0.9132,0,0.0,,4.525,26.486,51.2,0.3317,0.0255,5.39,0.47271,3.2962,222.208,351.1924,3.96,3,0.0,0.0,0.0,0,375.915,48.737,0.58,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.2722,6.0,0.8787,0.0255,0.0416,0.0312,0.1588,0.035076,True,1.4654,0.8959,0,0.0,,4.424,26.203,51.059,0.331,0.0252,5.51,0.47499,3.1772,266.879,359.38,3.96,2,0.0,0.0,0.0,0,284.658,16.0481,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.2161,6.0,0.8693,0.6377,0.6377,0.3503,0.1935,0.030565,True,1.4595,0.8198,0,0.0,,6.623,27.452,51.958,0.3343,0.0917,6.931,0.71259,1.4992,185.103,336.8746,3.96,2,0.0,0.0,0.0,0,183.966,17.4556,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.2137,6.0,0.869,0.3796,0.3796,0.2278,0.1952,0.029253,True,1.409,0.7874,0,0.0,,7.282,28.804,51.397,0.3355,0.0781,7.037,0.70148,1.4892,224.41,334.4094,3.96,2,145.223,2.9045,0.02,1,202.645,16.1754,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.3326,6.0,0.8888,0.3526,0.3526,0.1526,0.162,0.032006,True,1.4457,0.8598,0,0.0,,3.163,22.948,47.355,0.3257,0.0495,6.728,0.70643,1.5035,216.852,352.7976,3.96,2,0.0,0.0,0.0,0,146.622,18.0227,0.4,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.4454,0.4454,0.1851,0.1789,0.033273,True,1.3188,0.8358,0,0.0,,4.502,28.157,51.718,0.3349,0.0492,6.887,0.63935,1.3825,208.558,323.0337,3.96,2,0.0,0.0,0.0,0,196.224,17.8941,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.1824,6.0,0.8637,0.4808,0.4808,0.2807,0.1989,0.029032,True,1.3914,0.815,0,0.0,,7.621,26.945,51.421,0.3375,0.0826,7.139,0.72538,1.5583,200.18,332.5302,3.96,2,0.0,0.0,0.0,0,262.36,21.8245,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,5.2156,6.0,0.8693,0.6074,0.6074,0.2802,0.1754,0.032202,True,1.3215,0.8496,0,0.0,,6.059,27.852,50.886,0.3328,0.0475,6.929,0.65254,1.3722,226.172,324.4484,3.96,2,0.0,0.0,0.0,0,254.437,13.1295,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.3069,6.0,0.8845,0.1649,0.1649,0.0651,0.1761,0.032108,True,1.5522,0.8423,0,0.0,,3.11,26.345,51.156,0.3284,0.0631,6.857,0.67902,1.4414,203.776,332.2592,3.96,2,0.0,0.0,0.0,0,235.556,28.6766,0.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.21,6.0,0.8683,0.3537,0.3537,0.2417,0.1993,0.030729,True,1.4575,0.823,0,0.0,,6.526,26.733,51.101,0.3352,0.0874,7.044,0.71426,1.5624,205.11,332.1033,3.96,2,0.0,0.0,0.0,0,261.882,19.8374,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.2768,6.0,0.8795,0.5074,0.5074,0.2557,0.1823,0.031321,True,1.4878,0.8458,0,0.0,,4.915,26.303,50.618,0.3339,0.0737,6.857,0.6982,1.4801,186.043,338.7692,3.96,2,0.0,0.0,0.0,0,249.554,17.5527,0.3,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.1568,6.0,0.8595,0.4522,0.4522,0.312,0.2033,0.029388,True,1.3156,0.7669,0,0.0,,7.08,27.289,51.098,0.3413,0.0859,7.206,0.75102,1.4128,203.316,339.8471,3.96,2,0.0,0.0,0.0,0,247.04,18.434,0.28,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.2654,6.0,0.8776,0.1476,0.1476,0.0555,0.2051,0.032524,True,1.5547,0.6561,0,0.0,,4.814,17.455,22.632,0.3515,0.0794,6.285,0.53643,1.7484,200.577,333.7404,3.96,2,0.0,0.0,0.0,0,169.343,30.3468,0.46,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.2628,6.0,0.8771,0.0726,0.0726,0.0073,0.2095,0.031789,True,1.4359,0.5605,0,0.0,,5.828,20.563,25.92,0.3563,0.0776,6.495,0.56388,1.4677,223.294,334.7011,3.96,2,0.0,0.0,0.0,0,173.918,35.5914,0.54,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.3195,6.0,0.8866,0.0321,0.0333,0.0164,0.1956,0.032546,True,1.564,0.6111,0,0.0,,5.22,17.787,22.567,0.3497,0.0619,6.247,0.52098,1.4864,251.27,340.3459,3.96,2,0.0,0.0,0.0,0,110.12,15.0428,0.28,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.3003,6.0,0.8834,0.226,0.226,0.0002,0.2107,0.031807,True,1.4457,0.6954,0,0.0,,7.449,20.507,26.462,0.3462,0.0856,6.428,0.55446,1.9249,232.027,341.5181,3.94,3,0.0,0.0,0.0,0,208.075,32.0543,0.38,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.3617,6.0,0.8936,0.1725,0.1725,0.0001,0.1882,0.031597,True,1.4712,0.7026,0,0.0,,6.912,20.708,26.617,0.3369,0.0701,6.558,0.57332,2.4308,213.196,337.6342,3.96,2,0.0,0.0,0.0,0,156.899,24.7136,0.32,2,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.3855,6.0,0.8976,0.0278,0.0591,0.0416,0.1922,0.032929,True,1.4821,0.7472,0,0.0,,6.679,20.172,26.185,0.3328,0.0733,6.392,0.54458,2.0594,260.651,340.1018,3.94,3,0.0,0.0,0.0,0,158.252,21.0129,0.32,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.3222,6.0,0.887,0.3238,0.3238,0.2317,0.2016,0.030346,True,1.5131,0.7402,0,0.0,,7.36,16.874,21.505,0.3396,0.0805,6.208,0.53944,2.3504,244.013,328.4343,3.96,2,107.594,2.1519,0.02,1,149.323,23.969,0.44,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.3767,6.0,0.8961,0.1594,0.1594,0.0131,0.1814,0.031954,True,1.4097,0.7496,0,0.0,,4.602,19.721,25.321,0.3339,0.0571,6.016,0.50564,1.5814,189.009,333.3234,3.96,2,0.0,0.0,0.0,0,206.493,26.7728,0.36,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.3727,6.0,0.8954,0.1026,0.1026,0.0522,0.1864,0.034621,True,1.5607,0.769,0,0.0,,5.564,15.729,20.249,0.3386,0.0637,5.949,0.50181,1.7723,191.649,334.3058,3.96,2,0.0,0.0,0.0,0,172.531,28.3218,0.42,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.3353,6.0,0.8892,0.1612,0.1612,0.0353,0.1939,0.033038,True,1.5685,0.6739,0,0.0,,4.888,8.155,12.4,0.3476,0.0547,5.855,0.47999,1.8509,213.178,337.9134,3.96,2,0.0,0.0,0.0,0,93.068,10.4152,0.34,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.2967,6.0,0.8828,0.3675,0.3675,0.1408,0.1955,0.033029,True,1.4694,0.0,0,0.0,,5.063,8.412,11.084,0.3786,0.0526,5.853,0.45011,3.0818,169.409,315.1617,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0998,0.9981,random_rough_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.3497,6.0,0.8916,0.2473,0.2473,0.206,0.1761,0.031935,True,1.4633,0.0,0,0.0,,4.22,9.342,10.828,0.3638,0.0531,5.845,0.46902,2.7427,230.028,314.4756,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0989,0.9893,random_rough_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.3391,6.0,0.8899,0.3663,0.3663,0.2326,0.1887,0.033943,True,1.4193,0.0,0,0.0,,6.488,7.392,9.896,0.3802,0.0432,5.749,0.45858,2.7987,210.805,311.4387,3.92,2,0.0,0.0,0.0,0,63.844,5.3091,0.12,3,0.0,0.0,0.0,0,0.1,0.0956,0.9556,random_rough_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,4.0,5.2829,6.0,0.8805,0.4334,0.4334,0.2578,0.1988,0.032869,True,1.5573,0.0,0,0.0,,6.1,6.401,9.005,0.3797,0.0571,5.775,0.4503,2.7546,217.559,326.3034,3.9,2,0.0,0.0,0.0,0,36.578,1.3616,0.04,1,0.0,0.0,0.0,0,0.1,0.0994,0.9937,random_rough_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.1839,6.0,0.864,0.1312,0.1312,0.1058,0.2183,0.031557,True,1.3613,0.0,0,0.0,,7.086,7.65,10.446,0.3909,0.0614,6.247,0.51344,2.9561,239.902,327.5265,3.92,2,0.0,0.0,0.0,0,72.191,6.4748,0.18,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.3309,6.0,0.8885,0.1039,0.1039,0.0297,0.191,0.033538,True,1.5471,0.0,0,0.0,,3.979,7.383,8.801,0.3722,0.0509,5.733,0.46198,2.7749,251.555,326.3733,3.9,2,0.0,0.0,0.0,0,46.738,1.7135,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.2694,6.0,0.8782,0.0168,0.0539,0.0181,0.2039,0.032128,True,1.5044,0.0,0,0.0,,6.525,7.455,9.542,0.3866,0.0446,5.779,0.47551,3.0162,265.754,326.1682,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,4.0,5.288,6.0,0.8813,0.1928,0.1928,0.1703,0.1954,0.032254,True,1.4459,0.0,0,0.0,,6.351,7.425,9.948,0.3827,0.048,5.815,0.46084,3.1047,267.453,320.5728,3.9,2,0.0,0.0,0.0,0,34.376,0.6875,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,4.0,5.2307,6.0,0.8718,0.3627,0.3627,0.1933,0.2129,0.030011,True,1.509,0.0,0,0.0,,7.69,11.38,13.024,0.3873,0.067,6.313,0.53333,3.5174,200.301,327.2611,3.92,2,0.0,0.0,0.0,0,50.428,2.2711,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
random_rough,39,7,0.0109,-0.0547,-1.444,False,True,True,False,True,timeout,4.0,4.589,6.0,0.7648,0.1365,0.1365,0.0622,0.3761,0.023971,True,1.2937,-0.3149,0,0.0,,4.471,8.982,9.306,0.6151,0.0996,6.843,0.53907,2.6808,260.102,352.4061,3.9,2,0.0,0.0,0.0,0,114.387,16.1465,0.36,6,0.0,0.0,0.0,0,0.1,0.0989,0.9893,random_rough_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,40,7,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,4.0,5.5577,6.0,0.9263,0.1319,0.1319,0.1098,0.1412,0.03764,True,1.5094,0.9489,0,0.0,,4.242,11.57,22.003,0.3271,0.0201,4.831,0.39558,1.279,164.678,344.6126,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,41,7,-0.0591,0.031,1.672,True,True,True,True,True,timeout,4.0,5.567,6.0,0.9278,0.117,0.1174,0.1007,0.1392,0.03769,True,1.5369,0.9505,0,0.0,,3.893,11.868,22.348,0.3264,0.0171,4.809,0.39237,1.1815,175.361,340.2549,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,42,7,0.066,0.0441,-0.569,True,True,True,True,True,timeout,4.0,5.5586,6.0,0.9264,0.1481,0.1485,0.1242,0.141,0.03803,True,1.505,0.9463,0,0.0,,3.62,11.931,22.443,0.3278,0.0199,4.828,0.39547,1.2511,186.187,342.7443,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,43,7,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,4.0,5.5599,6.0,0.9267,0.1313,0.1321,0.1133,0.1415,0.037624,True,1.5148,0.9525,0,0.0,,3.765,11.721,22.118,0.3291,0.0186,4.828,0.39633,1.4783,198.06,341.5942,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,44,7,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,4.0,5.5817,6.0,0.9303,0.1253,0.1256,0.1051,0.1363,0.037393,True,1.5572,0.9565,0,0.0,,3.594,11.981,22.555,0.3235,0.0177,4.804,0.39048,1.3316,174.597,340.4765,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,45,7,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,4.0,5.5445,6.0,0.9241,0.0778,0.0782,0.0686,0.1415,0.03772,True,1.5348,0.9451,0,0.0,,3.875,11.592,22.015,0.3267,0.0197,4.944,0.39525,1.1803,219.399,344.4828,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,46,7,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,4.0,5.5528,6.0,0.9255,0.1321,0.1322,0.1051,0.1433,0.037886,True,1.5459,0.9531,0,0.0,,3.693,11.609,22.061,0.3286,0.0169,4.943,0.39253,1.3784,178.157,339.3615,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
hf_pyramid_slope,47,7,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,4.0,5.5778,6.0,0.9296,0.0549,0.0665,0.0654,0.1366,0.037061,True,1.5534,0.9599,0,0.0,,3.873,11.661,22.091,0.3211,0.017,4.914,0.39384,1.3124,188.031,338.1396,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.5
