terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,70,8,-0.0658,0.0328,2.566,True,True,True,True,True,timeout,12.0001,5.4675,6.0,0.9112,0.5327,0.5327,0.2161,0.0755,0.041846,True,0.4399,0.6502,0,0.0,
floating_ring,72,8,0.0512,0.0762,4.811,False,True,False,False,False,timeout,12.0001,1.7387,6.0,0.2898,0.7407,0.7842,,0.4103,0.024229,False,,0.7247,5,1467.969,3.66
floating_ring,73,8,-0.0588,0.0619,-0.258,True,True,True,True,True,timeout,12.0001,5.4743,6.0,0.9124,0.5658,0.5658,0.2121,0.0768,0.04197,True,0.484,0.6818,0,0.0,
floating_ring,75,8,0.0191,0.0471,2.098,True,True,True,True,True,timeout,12.0001,5.7277,6.0,0.9546,0.3721,0.3721,0.0026,0.0821,0.041038,True,0.5213,0.6632,0,0.0,
floating_ring,76,8,-0.024,0.0432,2.883,True,True,True,True,True,timeout,12.0001,5.3273,6.0,0.8879,0.8029,0.8029,0.3564,0.0789,0.041768,True,0.4327,0.7502,0,0.0,
floating_ring,78,8,-0.0301,-0.0513,2.789,True,True,True,True,True,timeout,12.0001,5.3666,6.0,0.8944,0.7448,0.7448,0.314,0.0779,0.041729,True,0.4923,0.7111,0,0.0,
floating_ring,79,8,0.0456,0.0364,-2.304,True,True,True,True,True,timeout,12.0001,5.5455,6.0,0.9242,0.8748,0.8748,0.2041,0.0871,0.04067,True,0.5204,0.7376,0,0.0,
repeated_boxes,80,8,-0.0862,-0.0917,-1.408,True,True,True,True,True,timeout,12.0001,5.4693,6.0,0.9115,0.7672,0.7672,0.2489,0.0644,0.04265,True,0.4643,0.7407,0,0.0,
repeated_boxes,82,8,-0.0997,0.0839,3.402,True,True,True,True,True,timeout,12.0001,5.3247,6.0,0.8874,0.4743,0.4743,0.2573,0.0934,0.040146,True,0.4022,0.6061,0,0.0,
repeated_boxes,83,8,0.0274,-0.0609,3.471,True,True,True,True,True,timeout,12.0001,5.4458,6.0,0.9076,0.658,0.658,0.3173,0.0723,0.042656,True,0.3908,0.6563,0,0.0,
repeated_boxes,84,8,0.045,0.028,-1.72,True,True,True,True,True,timeout,12.0001,5.4694,6.0,0.9116,0.7403,0.7403,0.2265,0.0707,0.042788,True,0.4683,0.7544,0,0.0,
repeated_boxes,85,8,0.0899,0.0441,-4.155,True,True,True,True,True,timeout,12.0001,5.3895,6.0,0.8982,0.9579,0.9579,0.3482,0.0718,0.042183,True,0.4885,0.6053,0,0.0,
repeated_boxes,86,8,0.0324,0.0312,-4.559,True,True,True,True,True,timeout,12.0001,5.473,6.0,0.9122,0.8445,0.8445,0.3893,0.0747,0.042052,True,0.4422,0.813,0,0.0,
repeated_boxes,87,8,-0.0834,0.0777,3.038,True,True,True,True,True,timeout,12.0001,5.4017,6.0,0.9003,0.106,0.2919,0.2354,0.0943,0.040364,True,0.3972,0.6169,0,0.0,
repeated_boxes,88,8,-0.0301,0.0029,2.999,True,True,True,True,True,timeout,12.0001,5.315,6.0,0.8858,0.1677,0.1943,0.1338,0.0911,0.040385,True,0.3616,0.6074,0,0.0,
repeated_boxes,89,8,-0.0476,-0.0406,2.948,True,True,True,True,True,timeout,12.0001,5.4105,6.0,0.9018,0.5839,0.5839,0.2772,0.0755,0.042391,True,0.3771,0.6688,0,0.0,
repeated_cylinders,90,8,-0.0096,0.0514,1.918,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.737,0.737,0.2941,0.0612,0.043195,True,0.4674,0.7999,0,0.0,
repeated_cylinders,91,8,0.0034,-0.0183,-2.434,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.4212,0.422,0.3399,0.0754,0.042002,True,0.4053,0.7065,0,0.0,
repeated_cylinders,92,8,0.0289,-0.043,3.748,True,True,True,True,True,timeout,12.0001,5.2483,6.0,0.8747,0.2707,0.4345,0.2974,0.0902,0.041415,True,0.4677,0.7743,0,0.0,
repeated_cylinders,93,8,-0.0691,-0.0306,-1.793,True,True,True,True,True,timeout,12.0001,5.4461,6.0,0.9077,0.4487,0.4487,0.2907,0.0766,0.042211,True,0.4278,0.5472,0,0.0,
repeated_cylinders,94,8,0.0684,0.0343,-4.38,True,True,True,True,True,timeout,12.0001,5.4872,6.0,0.9145,0.0892,0.3173,0.3169,0.077,0.041388,True,0.394,0.569,0,0.0,
repeated_cylinders,95,8,-0.0281,-0.0015,-0.098,True,True,True,True,True,timeout,12.0001,5.4561,6.0,0.9094,1.0454,1.0454,0.2857,0.0657,0.042834,True,0.4303,0.802,0,0.0,
repeated_cylinders,96,8,-0.0341,-0.0564,-0.408,True,True,True,True,True,timeout,12.0001,5.5021,6.0,0.917,0.8827,0.8827,0.3502,0.0698,0.042129,True,0.4105,0.8101,0,0.0,
repeated_cylinders,97,8,0.055,0.0553,-4.52,True,True,True,True,True,timeout,12.0001,5.5039,6.0,0.9173,0.184,0.3234,0.3224,0.0729,0.041827,True,0.4295,0.6293,0,0.0,
repeated_cylinders,98,8,0.0917,0.0705,-2.491,True,True,True,True,True,timeout,12.0001,5.3839,6.0,0.8973,1.2027,1.2027,0.2828,0.0717,0.042369,True,0.4872,0.6918,0,0.0,
repeated_cylinders,99,8,-0.0221,0.087,-3.724,True,True,True,True,True,timeout,12.0001,5.4832,6.0,0.9139,0.5501,0.5501,0.3499,0.075,0.042177,True,0.5139,0.7306,0,0.0,
stepping_stones,21,10,-0.011,0.0611,4.536,False,False,False,False,False,base_contact,3.8,0.7317,6.0,0.1219,0.7166,0.7166,,0.3875,0.014513,False,,,67,370.354,0.0
gap,32,10,-0.0915,-0.0537,2.589,False,True,False,False,False,timeout,12.0001,0.4052,6.0,0.0675,0.0441,0.148,,0.4727,0.023322,False,,,0,0.0,
gap,38,9,-0.05,0.0713,-3.982,False,True,False,False,False,timeout,12.0001,0.2961,6.0,0.0494,0.0878,0.0881,,0.4781,0.024167,False,,,6,672.303,0.98
gap,30,9,-0.0595,0.0203,-4.333,False,True,False,False,False,timeout,12.0001,0.3059,6.0,0.051,0.0014,0.0471,,0.4754,0.025114,False,,,5,42.139,1.34
gap,37,10,-0.0352,0.0941,-0.752,False,True,False,False,False,timeout,12.0001,0.2389,6.0,0.0398,0.2578,0.2583,,0.4882,0.022193,False,,,405,823.654,1.78
floating_ring,77,9,0.0561,0.0895,-3.557,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.1692,0.1692,0.0326,0.0797,0.04152,True,0.5195,0.7349,0,0.0,
floating_ring,71,9,0.0686,0.0105,0.984,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.0273,0.201,0.1747,0.0764,0.041982,True,0.487,0.7623,0,0.0,
floating_ring,74,9,0.0843,-0.0113,-1.52,True,True,True,True,True,timeout,12.0001,5.6458,6.0,0.941,0.2938,0.3468,0.3395,0.082,0.041205,True,0.4976,0.7214,0,0.0,
gap,34,9,-0.0256,-0.0622,0.067,False,False,False,False,False,base_contact,5.66,-0.1068,6.0,-0.0178,0.6607,0.6607,,0.526,0.005204,False,,,25,535.961,0.0
repeated_boxes,81,9,-0.0882,-0.0993,4.176,True,True,True,True,True,timeout,12.0001,5.4585,6.0,0.9098,0.7619,0.7619,0.3275,0.0725,0.04271,True,0.3948,0.7494,0,0.0,
gap,35,10,-0.0382,0.0482,-2.209,False,True,False,False,False,timeout,12.0001,0.2845,6.0,0.0474,0.0663,0.0663,,0.4761,0.024537,False,,,20,406.606,0.98
discrete_obstacles,0,9,-0.0268,-0.0956,-4.693,True,True,True,True,True,timeout,12.0001,5.4325,6.0,0.9054,0.3861,0.3861,0.2286,0.0864,0.040771,True,0.4306,0.6643,0,0.0,
discrete_obstacles,1,9,-0.0247,-0.0725,4.359,True,True,True,True,True,timeout,12.0001,5.4628,6.0,0.9105,0.6288,0.6288,0.3569,0.0837,0.040672,True,0.4916,0.6534,0,0.0,
discrete_obstacles,2,9,-0.0719,-0.0114,-1.691,True,True,True,True,True,timeout,12.0001,5.4576,6.0,0.9096,0.0096,0.1662,0.0788,0.0875,0.040354,True,0.5173,0.6528,0,0.0,
discrete_obstacles,3,9,0.0259,0.0906,-1.968,True,True,True,True,True,timeout,12.0001,5.387,6.0,0.8978,0.6395,0.6395,0.2879,0.0851,0.040417,True,0.4611,0.5361,0,0.0,
discrete_obstacles,4,9,-0.0352,-0.0933,-4.792,True,True,True,True,True,timeout,12.0001,5.4703,6.0,0.9117,0.4561,0.4561,0.3206,0.0888,0.040696,True,0.4858,0.5955,0,0.0,
discrete_obstacles,5,9,-0.0926,-0.0028,-1.296,True,True,True,True,True,timeout,12.0001,5.4537,6.0,0.909,0.4646,0.4646,0.2859,0.0843,0.04038,True,0.5086,0.6141,0,0.0,
discrete_obstacles,6,9,-0.0622,0.0379,3.963,True,True,True,True,True,timeout,12.0001,5.4226,6.0,0.9038,0.1553,0.1587,0.0717,0.0731,0.041674,True,0.4602,0.7923,0,0.0,
discrete_obstacles,7,9,0.054,0.0406,-4.638,True,True,True,True,True,timeout,12.0001,5.4105,6.0,0.9018,0.6074,0.6074,0.3009,0.0859,0.040819,True,0.4767,0.626,0,0.0,
discrete_obstacles,8,9,-0.0843,0.0961,-3.598,True,True,True,True,True,timeout,12.0001,5.2642,6.0,0.8774,1.1455,1.1455,0.4617,0.0846,0.040656,True,0.4617,0.6146,0,0.0,
discrete_obstacles,9,9,0.0116,-0.0572,-1.1,True,True,True,True,True,timeout,12.0001,5.3643,6.0,0.8941,0.8413,0.8413,0.3873,0.0844,0.040747,True,0.4645,0.5525,0,0.0,
wave,10,9,0.0642,-0.0731,-3.414,True,True,True,True,True,timeout,12.0001,5.5307,6.0,0.9218,0.0989,0.27,0.245,0.0897,0.041628,True,0.4909,-0.0721,0,0.0,
wave,11,9,0.0139,-0.0398,1.349,True,True,True,True,True,timeout,12.0001,5.4375,6.0,0.9062,0.1072,0.2119,0.149,0.0896,0.041805,True,0.4605,-0.043,0,0.0,
wave,12,9,-0.0783,0.0972,-2.604,True,True,True,True,True,timeout,12.0001,5.4582,6.0,0.9097,0.0275,0.1286,0.1069,0.081,0.04209,True,0.4325,-0.0529,0,0.0,
wave,13,9,0.002,0.016,-0.633,True,True,True,True,True,timeout,12.0001,5.4949,6.0,0.9158,0.0384,0.2243,0.1836,0.0897,0.04181,True,0.4603,-0.0574,0,0.0,
wave,14,9,-0.0442,0.0541,4.116,True,True,True,True,True,timeout,12.0001,5.3903,6.0,0.8984,0.1674,0.1674,0.1008,0.0752,0.042342,True,0.4277,-0.0456,0,0.0,
wave,15,9,0.0607,-0.0019,-1.038,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.0042,0.2452,0.2149,0.0878,0.041882,True,0.4449,-0.0538,0,0.0,
wave,16,9,-0.0291,0.0687,-3.634,True,True,True,True,True,timeout,12.0001,5.4939,6.0,0.9157,0.1091,0.1489,0.1078,0.0842,0.042148,True,0.474,-0.0693,0,0.0,
wave,17,9,0.0254,0.0092,1.53,True,True,True,True,True,timeout,12.0001,5.4404,6.0,0.9067,0.0534,0.1867,0.1434,0.0844,0.042091,True,0.485,-0.0028,0,0.0,
wave,18,9,-0.0933,-0.0161,-1.904,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9158,0.1136,0.1136,0.0733,0.08,0.042228,True,0.4633,-0.0248,0,0.0,
wave,19,9,0.0902,-0.0732,3.417,True,True,True,True,True,timeout,12.0001,5.5031,6.0,0.9172,0.1772,0.3283,0.3154,0.0914,0.041644,True,0.4158,-0.0411,0,0.0,
gap,31,9,-0.09,-0.0637,-3.995,False,True,False,False,False,timeout,12.0001,0.2662,6.0,0.0444,0.0713,0.1926,,0.4853,0.02308,False,,,14,222.903,1.04
star,60,9,-0.0296,-0.0773,2.351,True,True,True,True,True,timeout,12.0001,5.1749,6.0,0.8625,0.3995,0.3995,0.3059,0.1087,0.039594,True,0.4246,0.2909,0,0.0,
star,61,9,0.0416,0.0682,2.959,True,True,True,True,True,timeout,12.0001,5.2067,6.0,0.8678,0.2905,0.4005,0.2727,0.123,0.040827,True,0.4213,0.3777,0,0.0,
star,62,9,0.0722,-0.088,1.954,True,True,True,True,True,timeout,12.0001,5.0308,6.0,0.8385,0.3108,0.3162,0.2776,0.1196,0.038859,True,0.4915,0.1633,0,0.0,
star,63,9,0.0524,-0.0125,1.071,True,True,True,True,True,timeout,12.0001,5.2203,6.0,0.87,0.2555,0.2979,0.0023,0.1228,0.040699,True,0.406,0.474,0,0.0,
star,64,9,-0.0123,0.0858,-4.706,True,True,True,True,True,timeout,12.0001,5.3497,6.0,0.8916,0.6227,0.6227,0.3128,0.088,0.041382,True,0.4275,0.3849,0,0.0,
star,65,9,-0.0611,0.0093,0.749,True,True,True,True,True,timeout,12.0001,5.0235,6.0,0.8373,0.7838,0.7838,0.0327,0.1311,0.03889,True,0.4037,0.4673,2,1824.763,8.44
star,66,9,-0.0291,0.0409,-0.059,True,True,True,True,True,timeout,12.0001,5.2014,6.0,0.8669,0.1471,0.1471,0.0136,0.1011,0.04215,True,0.3693,0.6074,0,0.0,
star,67,9,-0.0291,0.0072,-1.082,True,True,True,True,True,timeout,12.0001,5.327,6.0,0.8878,0.5485,0.5485,0.2778,0.0899,0.04115,True,0.5062,0.2819,0,0.0,
star,68,9,0.0382,0.0958,-1.728,True,True,True,True,True,timeout,12.0001,5.1494,6.0,0.8582,0.397,0.397,0.0814,0.095,0.042415,True,0.3505,0.6626,0,0.0,
star,69,9,0.0842,-0.0196,3.211,True,True,True,True,True,timeout,12.0001,5.1253,6.0,0.8542,0.6955,0.6955,0.1203,0.1295,0.039758,True,0.4294,0.5903,0,0.0,
floating_ring,70,9,0.0034,0.0457,3.324,True,True,True,True,True,timeout,12.0001,5.3702,6.0,0.895,0.3968,0.3968,0.149,0.081,0.041704,True,0.4902,0.7182,0,0.0,
floating_ring,72,9,0.0688,-0.0003,0.142,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.0744,0.2103,0.1902,0.0761,0.041875,True,0.4906,0.7521,0,0.0,
floating_ring,73,9,0.0287,-0.0008,4.316,True,True,True,True,True,timeout,12.0001,5.5088,6.0,0.9181,0.4815,0.4815,0.0824,0.0741,0.041918,True,0.4619,0.7114,0,0.0,
floating_ring,75,9,-0.0983,0.0037,3.757,True,True,True,True,True,timeout,12.0001,5.4903,6.0,0.9151,0.5717,0.5717,0.2267,0.0732,0.042126,True,0.4908,0.616,0,0.0,
floating_ring,76,9,0.0745,-0.0592,-0.364,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.0229,0.1842,0.1614,0.0755,0.042055,True,0.4877,0.7345,0,0.0,
floating_ring,78,9,0.0895,-0.0799,-0.067,True,True,True,True,True,timeout,12.0001,5.5654,6.0,0.9276,0.0798,0.1458,0.1037,0.0741,0.042035,True,0.4852,0.689,0,0.0,
floating_ring,79,9,0.0782,-0.0242,2.371,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.0145,0.1596,0.1396,0.075,0.041998,True,0.472,0.7424,0,0.0,
repeated_boxes,80,9,0.0416,-0.0571,-3.742,True,True,True,True,True,timeout,12.0001,5.396,6.0,0.8993,1.1117,1.1117,0.3791,0.0753,0.042121,True,0.4598,0.7356,0,0.0,
repeated_boxes,82,9,0.032,0.0709,-1.484,True,True,True,True,True,timeout,12.0001,5.4428,6.0,0.9071,0.8551,0.8551,0.2486,0.0675,0.042795,True,0.439,0.7688,0,0.0,
repeated_boxes,83,9,0.0195,0.0653,-4.654,True,True,True,True,True,timeout,12.0001,5.4065,6.0,0.9011,0.8735,0.8735,0.2817,0.0692,0.042141,True,0.4478,0.6149,0,0.0,
repeated_boxes,84,9,0.076,-0.0536,-2.422,True,True,True,True,True,timeout,12.0001,5.4014,6.0,0.9002,0.8507,0.8507,0.4904,0.0818,0.04177,True,0.3662,0.7041,0,0.0,
repeated_boxes,85,9,-0.0399,-0.0962,-1.463,True,True,True,True,True,timeout,12.0001,5.4152,6.0,0.9025,0.8789,0.8789,0.3328,0.0723,0.042101,True,0.5669,0.6145,0,0.0,
repeated_boxes,86,9,0.0157,-0.0191,-2.793,True,True,True,True,True,timeout,12.0001,5.3938,6.0,0.899,0.9326,0.9326,0.3424,0.0711,0.042245,True,0.5246,0.6291,0,0.0,
repeated_boxes,87,9,-0.0383,0.0549,2.282,True,True,True,True,True,timeout,12.0001,5.3069,6.0,0.8845,0.204,0.204,0.148,0.0905,0.040325,True,0.3624,0.6387,0,0.0,
repeated_boxes,88,9,-0.0671,-0.068,1.69,True,True,True,True,True,timeout,12.0001,5.5302,6.0,0.9217,0.7363,0.7363,0.309,0.0678,0.042875,True,0.4748,0.7607,0,0.0,
repeated_boxes,89,9,-0.0414,-0.0169,2.162,True,True,True,True,True,timeout,12.0001,5.4478,6.0,0.908,0.7069,0.7069,0.3096,0.0714,0.042698,True,0.398,0.7284,0,0.0,
repeated_cylinders,90,9,0.0719,-0.0428,-0.011,True,True,True,True,True,timeout,12.0001,5.4523,6.0,0.9087,1.002,1.002,0.2754,0.0657,0.042685,True,0.4945,0.7534,0,0.0,
repeated_cylinders,91,9,-0.0227,-0.099,2.419,True,True,True,True,True,timeout,12.0001,5.5206,6.0,0.9201,0.8265,0.8265,0.2777,0.0621,0.043196,True,0.4666,0.7898,0,0.0,
repeated_cylinders,92,9,-0.0931,-0.0217,-1.078,True,True,True,True,True,timeout,12.0001,5.4848,6.0,0.9141,0.6731,0.6731,0.2366,0.0661,0.043006,True,0.4309,0.7203,0,0.0,
repeated_cylinders,93,9,-0.0809,0.0075,2.757,True,True,True,True,True,timeout,12.0001,5.5477,6.0,0.9246,0.4438,0.4438,0.2462,0.0675,0.042879,True,0.4689,0.7348,0,0.0,
repeated_cylinders,94,9,-0.0741,0.0162,4.694,True,True,True,True,True,timeout,12.0001,5.4938,6.0,0.9156,0.6822,0.6822,0.2612,0.0736,0.042527,True,0.4679,0.6088,0,0.0,
repeated_cylinders,95,9,0.0244,-0.0798,3.721,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9277,0.7009,0.7009,0.2933,0.0615,0.043216,True,0.4591,0.8104,0,0.0,
repeated_cylinders,96,9,0.0301,0.0729,-0.457,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.8056,0.8056,0.2961,0.0624,0.043166,True,0.4636,0.7944,0,0.0,
repeated_cylinders,97,9,0.0168,0.0575,-3.294,True,True,True,True,True,timeout,12.0001,5.4815,6.0,0.9136,0.4961,0.4961,0.3565,0.0754,0.041973,True,0.4263,0.683,0,0.0,
repeated_cylinders,98,9,-0.0191,0.0425,1.551,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.7231,0.7231,0.2865,0.0613,0.0432,True,0.4669,0.8025,0,0.0,
repeated_cylinders,99,9,-0.053,0.0551,2.913,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.6875,0.6875,0.2995,0.0651,0.043059,True,0.4767,0.7859,0,0.0,
gap,38,10,-0.0859,0.0727,3.612,False,True,False,False,False,timeout,12.0001,-0.0028,6.0,-0.0005,0.7341,0.7405,,0.4985,0.012955,False,,,17,226.734,1.24
gap,30,10,0.0385,-0.0859,0.303,False,True,False,False,False,timeout,12.0001,0.0801,6.0,0.0133,0.0037,0.1267,,0.4982,0.018456,False,,,7,248.031,9.64
floating_ring,77,10,0.0906,0.0443,2.406,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,0.0042,0.1561,0.1324,0.074,0.041942,True,0.4905,0.6364,0,0.0,
floating_ring,71,10,0.0298,-0.0692,4.491,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.5097,0.5097,0.1132,0.0742,0.042013,True,0.4638,0.5624,0,0.0,
floating_ring,74,10,0.0704,-0.0018,-4.915,True,True,True,True,True,timeout,12.0001,5.5845,6.0,0.9308,0.0862,0.1245,0.085,0.0729,0.042195,True,0.4904,0.7348,0,0.0,
gap,34,10,0.0976,0.0668,1.1,False,True,False,False,False,timeout,12.0001,0.1558,6.0,0.026,0.0571,0.0813,,0.4848,0.023413,False,,,0,0.0,
floating_ring,73,10,-0.0964,0.0839,-3.391,False,False,False,False,False,base_contact,5.72,2.1363,6.0,0.356,0.7232,0.7232,,0.2914,0.024758,False,,-0.0905,12,869.191,4.62
repeated_boxes,81,10,-0.0889,0.0342,1.544,True,True,True,True,True,timeout,12.0001,5.4719,6.0,0.912,0.7014,0.7014,0.3147,0.0688,0.042764,True,0.4433,0.7567,0,0.0,
discrete_obstacles,0,10,-0.0936,-0.0068,-1.935,True,True,True,True,True,timeout,12.0001,5.4501,6.0,0.9084,0.2384,0.2419,0.157,0.0834,0.04033,True,0.4612,0.6543,0,0.0,
discrete_obstacles,1,10,-0.0282,-0.0405,-4.864,True,True,True,True,True,timeout,12.0001,5.4494,6.0,0.9082,1.0168,1.0168,0.5572,0.0919,0.040377,True,0.5152,0.6366,0,0.0,
discrete_obstacles,2,10,0.0949,-0.0718,4.88,True,True,True,True,True,timeout,12.0001,5.3596,6.0,0.8933,0.9489,0.9489,0.5034,0.0876,0.040525,True,0.4703,0.6393,0,0.0,
discrete_obstacles,3,10,-0.0195,-0.0378,-1.899,True,True,True,True,True,timeout,12.0001,5.506,6.0,0.9177,0.4212,0.4212,0.256,0.0825,0.04069,True,0.4661,0.691,0,0.0,
discrete_obstacles,4,10,-0.0178,-0.0077,-4.923,True,True,True,True,True,timeout,12.0001,5.3946,6.0,0.8991,0.7972,0.7972,0.457,0.0891,0.040736,True,0.4661,0.6154,0,0.0,
discrete_obstacles,5,10,0.0634,0.0303,-4.89,True,True,True,True,True,timeout,12.0001,5.4474,6.0,0.9079,0.5547,0.5547,0.306,0.0841,0.040585,True,0.4622,0.7023,0,0.0,
discrete_obstacles,6,10,0.0364,-0.0552,2.673,True,True,True,True,True,timeout,12.0001,5.4954,6.0,0.9159,0.4901,0.4901,0.2855,0.0868,0.040734,True,0.4889,0.6576,0,0.0,
discrete_obstacles,7,10,0.0107,-0.0133,3.618,True,True,True,True,True,timeout,12.0001,5.438,6.0,0.9063,0.0381,0.0634,0.0253,0.0738,0.041716,True,0.5018,0.7867,0,0.0,
discrete_obstacles,8,10,-0.0717,0.0112,-1.297,True,True,True,True,True,timeout,12.0001,5.4706,6.0,0.9118,0.8604,0.8604,0.4096,0.0807,0.040871,True,0.4845,0.6623,0,0.0,
discrete_obstacles,9,10,0.0365,0.0976,2.733,True,True,True,True,True,timeout,12.0001,5.4596,6.0,0.9099,0.1269,0.1322,0.1081,0.0724,0.041551,True,0.4806,0.75,0,0.0,
wave,10,10,-0.0356,-0.0267,-0.328,True,True,True,True,True,timeout,12.0001,5.4754,6.0,0.9126,0.1104,0.1872,0.138,0.0889,0.041845,True,0.4705,-0.0243,0,0.0,
wave,11,10,-0.093,0.027,-3.232,True,True,True,True,True,timeout,12.0001,5.5132,6.0,0.9189,0.0885,0.1591,0.1234,0.0846,0.041986,True,0.4728,-0.0372,0,0.0,
wave,12,10,0.0468,-0.0447,-3.617,True,True,True,True,True,timeout,12.0001,5.5292,6.0,0.9215,0.0778,0.2502,0.2273,0.0891,0.041778,True,0.4214,-0.0294,0,0.0,
wave,13,10,-0.0342,0.0264,-2.22,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.1345,0.1612,0.111,0.0857,0.042043,True,0.4921,-0.0408,0,0.0,
wave,14,10,-0.0546,-0.07,4.844,True,True,True,True,True,timeout,12.0001,5.4296,6.0,0.9049,0.0342,0.1839,0.1473,0.0881,0.041528,True,0.422,-0.027,0,0.0,
wave,15,10,-0.0387,0.0457,-3.827,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9156,0.1503,0.1702,0.1204,0.0864,0.041878,True,0.5099,-0.0586,0,0.0,
wave,16,10,-0.0055,-0.0331,2.74,True,True,True,True,True,timeout,12.0001,5.4189,6.0,0.9031,0.135,0.2057,0.1365,0.089,0.041774,True,0.4141,-0.0439,0,0.0,
wave,17,10,-0.0072,0.0211,-2.396,True,True,True,True,True,timeout,12.0001,5.4989,6.0,0.9165,0.0827,0.2042,0.16,0.0888,0.041881,True,0.4679,-0.0185,0,0.0,
wave,18,10,-0.0956,-0.0495,4.825,True,True,True,True,True,timeout,12.0001,5.4128,6.0,0.9021,0.0641,0.1033,0.0979,0.0775,0.042244,True,0.4899,-0.0129,0,0.0,
wave,19,10,-0.0891,0.0085,4.944,True,True,True,True,True,timeout,12.0001,5.3921,6.0,0.8987,0.1366,0.14,0.126,0.0781,0.042214,True,0.4763,-0.0675,0,0.0,
gap,31,10,0.0335,0.0835,0.237,False,True,False,False,False,timeout,12.0001,0.2505,6.0,0.0418,0.0267,0.1301,,0.4785,0.023214,False,,,0,0.0,
star,60,10,0.0376,-0.0553,-0.685,True,True,True,True,True,timeout,12.0001,5.3847,6.0,0.8974,0.7482,0.7482,0.3359,0.0835,0.041617,True,0.4833,0.4016,0,0.0,
star,61,10,0.0029,-0.075,-0.485,True,True,True,True,True,timeout,12.0001,5.1717,6.0,0.862,0.2885,0.2885,0.1652,0.112,0.039689,True,0.3877,0.5559,0,0.0,
star,62,10,0.0641,0.0573,3.404,True,True,True,True,True,timeout,12.0001,5.2022,6.0,0.867,0.3075,0.4575,0.312,0.1265,0.040209,True,0.3508,0.3915,0,0.0,
star,63,10,-0.0256,0.05,-2.457,True,True,True,True,True,timeout,12.0001,5.2915,6.0,0.8819,0.8695,0.8695,0.4351,0.0929,0.040745,True,0.4849,0.3694,0,0.0,
star,64,10,-0.0851,0.0532,-1.015,True,True,True,True,True,timeout,12.0001,5.1888,6.0,0.8648,0.5102,0.5102,0.0844,0.0881,0.042199,True,0.4451,0.661,0,0.0,
star,65,10,-0.0586,0.078,-4.126,True,True,True,True,True,timeout,12.0001,5.3616,6.0,0.8936,0.6453,0.6453,0.3396,0.0879,0.041297,True,0.4937,0.3737,0,0.0,
star,66,10,-0.097,-0.0955,-2.541,True,True,True,True,True,timeout,12.0001,5.5518,6.0,0.9253,0.7443,0.7443,0.2717,0.0682,0.042241,True,0.5201,0.7876,0,0.0,
star,67,10,-0.0791,0.0871,-2.728,True,True,True,True,True,timeout,12.0001,5.2041,6.0,0.8673,0.6147,0.6147,0.1232,0.0787,0.042828,True,0.4154,0.7045,0,0.0,
star,68,10,0.0916,-0.0155,-3.526,True,True,True,True,True,timeout,12.0001,5.4142,6.0,0.9024,0.7322,0.7322,0.3553,0.0833,0.041467,True,0.4318,0.3632,0,0.0,
star,69,10,-0.0678,0.0268,-2.365,True,True,True,True,True,timeout,12.0001,5.3103,6.0,0.885,1.0885,1.0885,0.4748,0.0874,0.041152,True,0.5316,0.3491,0,0.0,
floating_ring,70,10,0.0049,-0.0626,2.007,True,True,True,True,True,timeout,12.0001,5.6773,6.0,0.9462,0.1089,0.1842,0.1035,0.0848,0.040945,True,0.5053,0.7204,0,0.0,
floating_ring,72,10,-0.008,0.0183,-2.346,True,True,True,True,True,timeout,12.0001,5.375,6.0,0.8958,0.6256,0.6256,0.2593,0.0768,0.041804,True,0.5205,0.7212,0,0.0,
floating_ring,75,10,-0.0986,-0.0845,-4.976,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.494,0.494,0.193,0.0743,0.042171,True,0.4794,0.6554,0,0.0,
