terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,63,8,0.0189,0.0344,1.48,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.5037,0.5037,0.1005,0.0578,0.043225,True,0.4507,0.8674,0,0.0,
star,64,8,-0.0105,-0.0968,-2.821,True,True,True,True,True,timeout,12.0001,5.5751,6.0,0.9292,0.3908,0.3908,0.1218,0.0532,0.043475,True,0.4839,0.8588,0,0.0,
star,65,8,-0.0158,0.0473,4.434,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.4944,0.4944,0.1896,0.0625,0.042879,True,0.4832,0.7767,0,0.0,
star,66,8,0.0363,-0.065,-0.269,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.4171,0.4171,0.1016,0.0526,0.043418,True,0.4497,0.8717,0,0.0,
star,67,8,-0.0064,0.0153,4.404,True,True,True,True,True,timeout,12.0001,5.5167,6.0,0.9194,0.5957,0.5957,0.2233,0.0624,0.042942,True,0.4559,0.7695,0,0.0,
star,68,8,0.0118,-0.0273,-2.626,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.4252,0.4252,0.1203,0.0521,0.043407,True,0.4621,0.8775,0,0.0,
star,69,8,-0.0397,-0.0197,-4.212,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.3911,0.3911,0.128,0.0538,0.043491,True,0.463,0.8517,0,0.0,
repeated_boxes,80,8,0.0497,-0.0418,4.004,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.3563,0.3563,0.1183,0.0567,0.043213,True,0.5007,0.8204,0,0.0,
repeated_boxes,81,8,-0.0827,-0.0203,-0.197,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.2614,0.2614,0.0626,0.054,0.043446,True,0.4877,0.8615,0,0.0,
repeated_boxes,82,8,-0.0426,-0.0651,1.392,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.4092,0.4092,0.0653,0.0559,0.043281,True,0.4893,0.8634,0,0.0,
repeated_boxes,83,8,-0.0774,-0.0744,0.263,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,0.286,0.286,0.0736,0.0539,0.043422,True,0.4865,0.8649,0,0.0,
repeated_boxes,84,8,-0.074,0.0934,4.499,True,True,True,True,True,timeout,12.0001,5.5465,6.0,0.9244,0.2944,0.2956,0.1184,0.0589,0.04319,True,0.4886,0.7833,0,0.0,
repeated_boxes,85,8,-0.0245,0.0071,-1.533,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.2717,0.2717,0.0679,0.054,0.043406,True,0.4822,0.8715,0,0.0,
repeated_boxes,86,8,-0.0894,0.0553,3.972,True,True,True,True,True,timeout,12.0001,5.5041,6.0,0.9174,0.4979,0.4979,0.1073,0.0605,0.042896,True,0.4761,0.7441,0,0.0,
repeated_boxes,87,8,-0.016,-0.0201,-2.894,True,True,True,True,True,timeout,12.0001,5.5969,6.0,0.9328,0.2415,0.2415,0.0606,0.0541,0.043375,True,0.4755,0.8714,0,0.0,
repeated_boxes,88,8,-0.0103,0.0477,-0.637,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.9271,0.4277,0.4277,0.0842,0.0562,0.043335,True,0.487,0.8355,0,0.0,
repeated_boxes,89,8,0.0083,-0.0371,-1.951,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.2635,0.2635,0.0625,0.0542,0.04336,True,0.4446,0.8643,0,0.0,
repeated_cylinders,90,8,-0.0115,-0.0335,1.957,True,True,True,True,True,timeout,12.0001,5.5773,6.0,0.9296,0.2854,0.2854,0.0705,0.0565,0.043154,True,0.4789,0.8007,0,0.0,
repeated_cylinders,91,8,0.0054,0.0008,-4.532,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.3068,0.3068,0.0731,0.0576,0.043236,True,0.4139,0.7551,0,0.0,
repeated_cylinders,92,8,0.0652,-0.0573,-1.792,True,True,True,True,True,timeout,12.0001,5.5361,6.0,0.9227,0.1459,0.1521,0.1005,0.0594,0.043141,True,0.4585,0.6329,0,0.0,
repeated_cylinders,93,8,-0.0408,0.0514,2.382,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.224,0.224,0.0672,0.0568,0.043305,True,0.4811,0.7983,0,0.0,
repeated_cylinders,94,8,0.0887,0.0901,2.728,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9289,0.1817,0.1817,0.0884,0.0553,0.043344,True,0.4919,0.7766,0,0.0,
repeated_cylinders,95,8,0.0686,-0.0995,1.954,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.3892,0.3892,0.1047,0.0573,0.043268,True,0.4691,0.7729,0,0.0,
repeated_cylinders,96,8,0.0298,0.0939,1.05,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.3271,0.3271,0.1025,0.0562,0.043153,True,0.4943,0.8368,0,0.0,
repeated_cylinders,97,8,0.0205,0.017,2.492,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.2728,0.2728,0.0707,0.0586,0.043034,True,0.4828,0.8331,0,0.0,
repeated_cylinders,98,8,-0.0434,-0.0099,2.711,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,0.3591,0.3591,0.0661,0.0596,0.042992,True,0.4822,0.7902,0,0.0,
repeated_cylinders,99,8,0.0993,0.0342,-0.932,True,True,True,True,True,timeout,12.0001,5.5568,6.0,0.9261,0.4211,0.4211,0.0971,0.0563,0.043243,True,0.4822,0.7506,0,0.0,
stepping_stones,20,10,0.0025,-0.0393,2.215,False,True,False,False,False,timeout,12.0001,0.9254,6.0,0.1542,0.1823,0.1832,,0.4269,0.025938,False,,-0.1537,481,186.252,1.86
discrete_obstacles,0,9,0.0901,-0.0442,1.946,True,True,True,True,True,timeout,12.0001,5.5518,6.0,0.9253,0.4108,0.4108,0.1392,0.0586,0.042819,True,0.4688,0.8612,0,0.0,
discrete_obstacles,1,9,0.0066,0.0346,-0.772,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.4425,0.4425,0.1579,0.0583,0.042829,True,0.4809,0.8599,0,0.0,
discrete_obstacles,2,9,-0.0173,0.0052,-4.843,True,True,True,True,True,timeout,12.0001,5.4905,6.0,0.9151,0.5013,0.5013,0.1472,0.0667,0.042431,True,0.4842,0.6931,0,0.0,
discrete_obstacles,3,9,0.0981,0.0497,2.598,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.5014,0.5014,0.1728,0.0582,0.042728,True,0.4697,0.8609,0,0.0,
discrete_obstacles,4,9,-0.0799,-0.0795,2.766,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.4096,0.4096,0.1398,0.0584,0.042735,True,0.4547,0.8403,0,0.0,
discrete_obstacles,5,9,-0.0298,-0.0631,1.706,True,True,True,True,True,timeout,12.0001,5.5495,6.0,0.9249,0.3741,0.3742,0.144,0.058,0.042842,True,0.4561,0.8258,0,0.0,
discrete_obstacles,6,9,0.0556,-0.0873,1.473,True,True,True,True,True,timeout,12.0001,5.5399,6.0,0.9233,0.403,0.403,0.1478,0.0585,0.042787,True,0.4968,0.8409,0,0.0,
discrete_obstacles,7,9,0.0621,0.0286,-0.973,True,True,True,True,True,timeout,12.0001,5.5389,6.0,0.9231,0.4568,0.4568,0.1701,0.0584,0.042772,True,0.4909,0.8579,0,0.0,
discrete_obstacles,8,9,-0.0504,0.0973,1.598,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.4974,0.4974,0.1716,0.0578,0.042694,True,0.4796,0.8242,0,0.0,
discrete_obstacles,9,9,0.0635,0.0644,1.102,True,True,True,True,True,timeout,12.0001,5.56,6.0,0.9267,0.4862,0.4862,0.1689,0.0578,0.042798,True,0.4621,0.8566,0,0.0,
wave,10,9,-0.0953,-0.0369,-3.538,True,True,True,True,True,timeout,12.0001,5.5563,6.0,0.9261,0.4703,0.4703,0.1273,0.056,0.043136,True,0.4705,-0.0982,0,0.0,
wave,11,9,0.0511,0.095,-1.02,True,True,True,True,True,timeout,12.0001,5.5335,6.0,0.9222,0.3834,0.3834,0.1043,0.0561,0.043257,True,0.4458,-0.0803,0,0.0,
wave,12,9,-0.0283,0.0738,4.911,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,0.3788,0.3788,0.1132,0.0564,0.043252,True,0.4462,-0.0623,0,0.0,
wave,13,9,-0.0027,0.0493,-4.295,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.425,0.425,0.1119,0.0561,0.043235,True,0.4942,-0.0766,0,0.0,
wave,14,9,0.0335,-0.0475,1.798,True,True,True,True,True,timeout,12.0001,5.5376,6.0,0.9229,0.3834,0.3834,0.0983,0.0565,0.043272,True,0.4596,-0.0857,0,0.0,
wave,15,9,-0.0509,0.0932,-2.191,True,True,True,True,True,timeout,12.0001,5.5294,6.0,0.9216,0.3893,0.3893,0.1131,0.0564,0.043229,True,0.4932,-0.1092,0,0.0,
wave,16,9,-0.0104,-0.009,-2.101,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.4235,0.4235,0.1183,0.0561,0.043239,True,0.4915,-0.0845,0,0.0,
wave,17,9,0.0371,0.0096,1.067,True,True,True,True,True,timeout,12.0001,5.5356,6.0,0.9226,0.3517,0.3517,0.0861,0.0567,0.043259,True,0.4726,-0.0873,0,0.0,
wave,18,9,-0.0361,-0.0696,0.95,True,True,True,True,True,timeout,12.0001,5.5439,6.0,0.924,0.4071,0.4071,0.1183,0.0561,0.043229,True,0.4863,-0.0403,0,0.0,
wave,19,9,-0.0059,-0.0308,-4.259,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.4201,0.4201,0.11,0.0564,0.043184,True,0.483,-0.0958,0,0.0,
pit,40,9,-0.0783,-0.0852,1.216,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9325,0.8243,0.8243,0.32,0.0592,0.042876,True,0.4671,0.6668,0,0.0,
pit,41,9,-0.006,0.0272,-3.727,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.88,0.88,0.3479,0.0593,0.042938,True,0.4551,0.7387,0,0.0,
pit,42,9,-0.0613,0.0982,-3.979,True,True,True,True,True,timeout,12.0001,5.6011,6.0,0.9335,0.832,0.832,0.3276,0.0596,0.042992,True,0.4722,0.6703,0,0.0,
pit,43,9,0.0395,0.0493,2.06,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.5055,0.5055,0.1615,0.0567,0.043035,True,0.4903,0.7159,0,0.0,
pit,44,9,-0.0274,0.0103,-0.191,True,True,True,True,True,timeout,12.0001,5.6029,6.0,0.9338,0.8842,0.8842,0.3536,0.06,0.042985,True,0.4501,0.7263,0,0.0,
pit,45,9,0.0241,0.0696,1.59,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.4679,0.4679,0.1383,0.0574,0.043016,True,0.4896,0.6524,0,0.0,
pit,46,9,-0.0889,0.0491,4.234,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.7926,0.7926,0.3015,0.0591,0.04297,True,0.4621,0.6544,0,0.0,
pit,47,9,-0.026,0.0455,-4.261,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.8672,0.8672,0.346,0.0599,0.042977,True,0.4503,0.7151,0,0.0,
pit,48,9,-0.0064,0.0141,0.107,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.8958,0.8958,0.3558,0.0597,0.04297,True,0.454,0.7397,0,0.0,
pit,49,9,0.0403,0.0668,-1.807,True,True,True,True,True,timeout,12.0001,5.5756,6.0,0.9293,0.5627,0.5627,0.1963,0.057,0.042891,True,0.4859,0.7063,0,0.0,
rails,50,9,0.0484,0.0061,-4.5,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.0598,0.1451,0.1168,0.0627,0.041859,True,0.4342,0.6228,0,0.0,
rails,51,9,-0.0897,-0.0487,-3.161,True,True,True,True,True,timeout,12.0001,5.52,6.0,0.92,0.129,0.1317,0.0224,0.0676,0.041917,True,0.5763,0.4772,0,0.0,
rails,52,9,-0.0452,0.0783,-3.142,True,True,True,True,True,timeout,12.0001,5.6095,6.0,0.9349,0.7012,0.7012,0.2714,0.0621,0.041969,True,0.3688,0.811,0,0.0,
rails,53,9,0.0882,0.0208,-1.299,True,True,True,True,True,timeout,12.0001,5.6023,6.0,0.9337,0.5387,0.5387,0.2172,0.0606,0.042202,True,0.5085,0.7284,0,0.0,
rails,54,9,-0.0049,-0.0578,0.587,True,True,True,True,True,timeout,12.0001,5.651,6.0,0.9418,0.0764,0.0817,0.0644,0.0658,0.042101,True,0.4357,0.7259,0,0.0,
rails,55,9,-0.0837,0.0359,1.42,True,True,True,True,True,timeout,12.0001,5.5076,6.0,0.9179,0.0292,0.1592,0.1092,0.0728,0.041589,True,0.5465,0.1607,0,0.0,
rails,56,9,0.0694,-0.0839,1.158,True,True,True,True,True,timeout,12.0001,5.3454,6.0,0.8909,1.1219,1.1219,0.498,0.0853,0.03972,True,0.5657,0.1359,0,0.0,
rails,57,9,-0.0368,-0.0629,0.476,True,True,True,True,True,timeout,12.0001,5.4472,6.0,0.9079,0.3645,0.3645,0.1183,0.0809,0.040719,True,0.468,0.356,2,1424.31,1.84
rails,58,9,-0.0638,-0.0344,1.04,True,True,True,True,True,timeout,12.0001,5.4657,6.0,0.911,0.3035,0.3035,0.0921,0.0707,0.04183,True,0.4188,0.1032,0,0.0,
rails,59,9,-0.0196,0.0569,-1.966,True,True,True,True,True,timeout,12.0001,5.7181,6.0,0.953,0.3962,0.4007,0.3299,0.0672,0.041402,True,0.5473,0.7799,0,0.0,
star,60,9,0.0064,-0.0082,-1.3,True,True,True,True,True,timeout,12.0001,5.5593,6.0,0.9266,0.4327,0.4327,0.1024,0.0532,0.043478,True,0.452,0.8622,0,0.0,
star,61,9,-0.0777,-0.0348,3.014,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.4266,0.4266,0.0891,0.0568,0.043259,True,0.4497,0.8595,0,0.0,
star,62,9,0.0809,-0.0715,4.753,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.4225,0.4225,0.1199,0.0583,0.043158,True,0.4411,0.7736,0,0.0,
star,63,9,0.0616,-0.0522,0.152,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9263,0.4231,0.4231,0.0967,0.0533,0.043527,True,0.4634,0.869,0,0.0,
star,64,9,-0.0625,-0.0052,-2.485,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.4381,0.4381,0.1178,0.0522,0.043525,True,0.4668,0.8606,0,0.0,
star,65,9,0.0179,0.0408,-1.19,True,True,True,True,True,timeout,12.0001,5.5357,6.0,0.9226,0.4431,0.4431,0.0829,0.0542,0.043447,True,0.4438,0.8662,0,0.0,
star,66,9,0.0695,-0.0827,-3.699,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9297,0.3857,0.3857,0.1197,0.053,0.043472,True,0.4784,0.8594,0,0.0,
star,67,9,0.0632,0.0797,1.623,True,True,True,True,True,timeout,12.0001,5.5142,6.0,0.919,0.6454,0.6454,0.1651,0.0642,0.042835,True,0.4342,0.7481,0,0.0,
star,68,9,0.0699,-0.0953,-1.086,True,True,True,True,True,timeout,12.0001,5.5805,6.0,0.9301,0.394,0.394,0.1036,0.0526,0.043513,True,0.4705,0.8761,0,0.0,
star,69,9,-0.0715,0.0247,-2.392,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9278,0.4253,0.4253,0.1033,0.0529,0.04349,True,0.4672,0.8429,0,0.0,
repeated_boxes,80,9,0.034,-0.0863,0.183,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.3418,0.3418,0.0959,0.0547,0.043387,True,0.4966,0.8385,0,0.0,
repeated_boxes,81,9,-0.0504,-0.0369,1.908,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.375,0.375,0.0679,0.0566,0.043265,True,0.4924,0.8044,0,0.0,
repeated_boxes,82,9,0.0328,0.0491,-1.793,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.4141,0.4141,0.1104,0.0555,0.043363,True,0.4992,0.8372,0,0.0,
repeated_boxes,83,9,0.0013,0.0775,3.353,True,True,True,True,True,timeout,12.0001,5.5513,6.0,0.9252,0.4177,0.4177,0.1263,0.0584,0.043117,True,0.496,0.8249,0,0.0,
repeated_boxes,84,9,0.0526,-0.0971,0.5,True,True,True,True,True,timeout,12.0001,5.5975,6.0,0.9329,0.3468,0.3468,0.0999,0.0542,0.043384,True,0.5028,0.837,0,0.0,
repeated_boxes,85,9,0.0643,0.0838,-2.49,True,True,True,True,True,timeout,12.0001,5.6058,6.0,0.9343,0.3188,0.3188,0.0916,0.0536,0.04338,True,0.4634,0.8798,0,0.0,
repeated_boxes,86,9,0.0315,0.0466,-3.358,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9318,0.3699,0.3699,0.1127,0.0545,0.043425,True,0.4951,0.8387,0,0.0,
repeated_boxes,87,9,-0.0202,0.0574,-2.808,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.9331,0.2928,0.2928,0.0828,0.054,0.04346,True,0.4792,0.868,0,0.0,
repeated_boxes,88,9,0.0432,-0.0566,-0.158,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.3456,0.3456,0.0991,0.0542,0.043441,True,0.4906,0.837,0,0.0,
repeated_boxes,89,9,0.0535,0.024,-3.579,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.3494,0.3494,0.1045,0.0543,0.043441,True,0.4612,0.8797,0,0.0,
repeated_cylinders,90,9,-0.0737,0.0367,-4.526,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.2603,0.2603,0.075,0.0575,0.043202,True,0.4688,0.7608,0,0.0,
repeated_cylinders,91,9,0.0053,-0.0166,3.744,True,True,True,True,True,timeout,12.0001,5.5713,6.0,0.9286,0.1777,0.1777,0.0863,0.0566,0.043267,True,0.4866,0.827,0,0.0,
repeated_cylinders,92,9,0.0622,-0.0929,-3.679,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9303,0.3079,0.3082,0.1039,0.0569,0.04324,True,0.4572,0.8042,0,0.0,
repeated_cylinders,93,9,-0.0816,-0.0286,-4.621,True,True,True,True,True,timeout,12.0001,5.5514,6.0,0.9252,0.3053,0.3053,0.0556,0.0579,0.043146,True,0.4702,0.7982,0,0.0,
repeated_cylinders,94,9,-0.0193,-0.0643,2.027,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9276,0.3397,0.3397,0.0917,0.0563,0.043218,True,0.4857,0.8086,0,0.0,
repeated_cylinders,95,9,0.0044,0.0244,-1.311,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.2717,0.2717,0.0753,0.0551,0.043314,True,0.4784,0.7328,0,0.0,
repeated_cylinders,96,9,-0.0724,-0.0707,1.522,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9323,0.3988,0.3988,0.0738,0.0584,0.043058,True,0.4909,0.6421,0,0.0,
repeated_cylinders,97,9,0.0396,0.0962,-2.145,True,True,True,True,True,timeout,12.0001,5.5312,6.0,0.9219,0.441,0.441,0.1028,0.0579,0.043178,True,0.5052,0.684,0,0.0,
repeated_cylinders,98,9,-0.02,0.0242,4.661,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.3136,0.3136,0.0871,0.0546,0.043416,True,0.4991,0.8681,0,0.0,
repeated_cylinders,99,9,-0.0535,-0.0925,-3.244,True,True,True,True,True,timeout,12.0001,5.5562,6.0,0.926,0.3062,0.3062,0.0722,0.0573,0.043241,True,0.4588,0.7568,0,0.0,
discrete_obstacles,0,10,0.0283,-0.0389,-4.31,True,True,True,True,True,timeout,12.0001,5.4952,6.0,0.9159,0.4671,0.4671,0.1262,0.064,0.042291,True,0.4579,0.7395,0,0.0,
discrete_obstacles,1,10,-0.0219,0.0083,3.528,True,True,True,True,True,timeout,12.0001,5.5527,6.0,0.9255,0.4925,0.4925,0.1745,0.0577,0.0428,True,0.4829,0.8235,0,0.0,
discrete_obstacles,2,10,-0.0128,-0.061,-1.241,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.3964,0.3964,0.1148,0.065,0.042435,True,0.4586,0.7197,0,0.0,
discrete_obstacles,3,10,-0.0413,-0.0016,-0.561,True,True,True,True,True,timeout,12.0001,5.5527,6.0,0.9254,0.3841,0.3841,0.1506,0.0576,0.042892,True,0.4583,0.8252,0,0.0,
discrete_obstacles,4,10,0.0479,-0.0124,4.93,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.5121,0.5121,0.1682,0.0573,0.042835,True,0.4708,0.8574,0,0.0,
discrete_obstacles,5,10,-0.0233,-0.0784,4.425,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9267,0.4389,0.4389,0.1619,0.0575,0.042725,True,0.491,0.8365,0,0.0,
discrete_obstacles,6,10,0.0756,-0.0034,-3.498,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9158,0.5891,0.5891,0.1623,0.0666,0.04238,True,0.4823,0.7212,0,0.0,
discrete_obstacles,7,10,-0.0407,0.0145,2.5,True,True,True,True,True,timeout,12.0001,5.5494,6.0,0.9249,0.4355,0.4355,0.1487,0.058,0.042755,True,0.4892,0.8191,0,0.0,
discrete_obstacles,8,10,0.0195,0.0169,-2.539,True,True,True,True,True,timeout,12.0001,5.5307,6.0,0.9218,0.3903,0.3903,0.165,0.0592,0.042858,True,0.4947,0.8451,0,0.0,
discrete_obstacles,9,10,0.0629,-0.0002,-1.605,True,True,True,True,True,timeout,12.0001,5.5276,6.0,0.9213,0.4666,0.4666,0.1754,0.0588,0.042804,True,0.4763,0.8462,0,0.0,
wave,10,10,-0.0764,-0.0159,-3.539,True,True,True,True,True,timeout,12.0001,5.5581,6.0,0.9264,0.4386,0.4386,0.1204,0.0559,0.043177,True,0.4829,-0.0794,0,0.0,
wave,11,10,-0.0211,0.0243,4.872,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.3629,0.363,0.1047,0.0565,0.04324,True,0.4596,-0.0405,0,0.0,
wave,12,10,0.0684,-0.0298,-2.725,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,0.3963,0.3963,0.0883,0.0562,0.043262,True,0.4875,-0.0612,0,0.0,
wave,13,10,-0.0299,-0.0837,4.493,True,True,True,True,True,timeout,12.0001,5.5323,6.0,0.9221,0.3834,0.3834,0.1167,0.0562,0.04321,True,0.4598,-0.0554,0,0.0,
wave,14,10,-0.0561,-0.0906,-2.425,True,True,True,True,True,timeout,12.0001,5.5564,6.0,0.9261,0.4495,0.4495,0.1231,0.0562,0.043173,True,0.4546,-0.0787,0,0.0,
wave,15,10,0.0584,-0.0271,-1.37,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.4354,0.4354,0.0969,0.0562,0.043191,True,0.4518,-0.0952,0,0.0,
wave,16,10,-0.0645,-0.0016,-3.527,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.459,0.459,0.131,0.0558,0.043187,True,0.4945,-0.1068,0,0.0,
wave,17,10,0.0674,0.0971,3.898,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,0.3535,0.3535,0.1215,0.0561,0.043308,True,0.4874,-0.0733,0,0.0,
wave,18,10,0.0373,-0.0554,-2.239,True,True,True,True,True,timeout,12.0001,5.5559,6.0,0.926,0.4278,0.4278,0.1038,0.0563,0.043271,True,0.4848,-0.086,0,0.0,
wave,19,10,0.068,-0.0967,0.546,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.4145,0.4145,0.0987,0.0562,0.043266,True,0.4589,-0.0605,0,0.0,
pit,40,10,-0.0915,-0.0079,2.102,True,True,True,True,True,timeout,12.0001,5.5948,6.0,0.9325,0.8124,0.8124,0.3094,0.0588,0.043075,True,0.4661,0.6634,0,0.0,
pit,41,10,-0.007,-0.099,-0.612,True,True,True,True,True,timeout,12.0001,5.6012,6.0,0.9335,0.8587,0.8587,0.339,0.0601,0.042945,True,0.4682,0.7069,0,0.0,
pit,42,10,0.0442,0.0612,-3.105,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9307,0.5408,0.5408,0.1876,0.0566,0.043044,True,0.481,0.7236,0,0.0,
pit,43,10,0.0455,-0.0466,-2.198,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.5375,0.5375,0.1817,0.0568,0.043052,True,0.4843,0.7168,0,0.0,
pit,44,10,0.0033,0.0384,-2.217,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,1.0011,1.0011,0.4057,0.0607,0.042848,True,0.4902,0.6902,0,0.0,
pit,45,10,-0.0231,-0.0828,1.799,True,True,True,True,True,timeout,12.0001,5.6099,6.0,0.935,0.8525,0.8525,0.3375,0.0599,0.042999,True,0.4539,0.74,0,0.0,
pit,46,10,0.0169,-0.0815,-4.302,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.5703,0.5703,0.197,0.0578,0.042909,True,0.4873,0.6523,0,0.0,
pit,47,10,0.0717,0.058,-3.21,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.5989,0.5989,0.222,0.0575,0.042852,True,0.4905,0.7361,0,0.0,
pit,48,10,-0.0806,-0.008,-0.162,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.8315,0.8315,0.3199,0.0587,0.042818,True,0.4615,0.6713,0,0.0,
pit,49,10,-0.0415,0.0307,-4.862,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9332,0.8711,0.8711,0.3491,0.0599,0.042958,True,0.4646,0.6867,0,0.0,
rails,50,10,0.0534,0.0094,-1.719,True,True,True,True,True,timeout,12.0001,5.6213,6.0,0.9369,0.2042,0.2042,0.1164,0.0615,0.041867,True,0.4144,0.6767,0,0.0,
rails,51,10,0.0635,-0.0458,3.583,True,True,True,True,True,timeout,12.0001,5.5302,6.0,0.9217,0.0969,0.2552,0.2479,0.0792,0.040329,True,0.4269,0.3116,0,0.0,
rails,52,10,-0.0388,0.0344,-4.391,True,True,True,True,True,timeout,12.0001,5.4977,6.0,0.9163,0.0684,0.1417,0.1214,0.0828,0.040177,True,0.3847,0.2056,1,1903.101,1.84
rails,53,10,-0.018,0.0051,0.312,True,True,True,True,True,timeout,12.0001,5.6099,6.0,0.935,0.3614,0.3614,0.2627,0.0852,0.038686,True,0.623,0.3033,3,130.061,6.14
rails,54,10,-0.0023,0.0859,-4.901,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.2491,0.2491,0.2161,0.0689,0.041787,True,0.3118,0.4705,0,0.0,
rails,55,10,-0.0325,-0.0838,-2.286,True,True,True,True,True,timeout,12.0001,5.4303,6.0,0.905,0.3732,0.3732,0.2206,0.0878,0.040217,True,0.4568,-0.0631,1,618.802,1.86
rails,56,10,0.0542,-0.0116,-4.936,True,True,True,True,True,timeout,12.0001,5.6284,6.0,0.9381,0.0782,0.1619,0.1475,0.0615,0.041995,True,0.4658,0.6933,0,0.0,
rails,57,10,-0.0991,0.0683,2.238,True,True,True,True,True,timeout,12.0001,5.4686,6.0,0.9114,0.1196,0.1209,0.018,0.0724,0.041777,True,0.5537,0.279,0,0.0,
