terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,80,8,0.0474,-0.0067,0.561,True,True,True,True,True,timeout,12.0001,5.5258,6.0,0.921,0.6634,0.6634,0.2325,0.0659,0.042689,True,0.4563,0.7617,0,0.0,
repeated_boxes,81,8,0.0342,0.0633,-2.6,True,True,True,True,True,timeout,12.0001,5.4616,6.0,0.9103,0.7701,0.7701,0.3253,0.068,0.042777,True,0.4877,0.7523,0,0.0,
repeated_boxes,82,8,0.0445,-0.0808,4.506,True,True,True,True,True,timeout,12.0001,5.4893,6.0,0.9149,0.7554,0.7554,0.3036,0.0643,0.042842,True,0.4961,0.7218,0,0.0,
repeated_boxes,83,8,-0.0961,-0.0463,1.056,True,True,True,True,True,timeout,12.0001,5.4371,6.0,0.9062,0.82,0.82,0.3258,0.0678,0.04281,True,0.4875,0.7894,0,0.0,
repeated_boxes,84,8,-0.0387,0.062,4.467,True,True,True,True,True,timeout,12.0001,5.5172,6.0,0.9195,0.6271,0.6271,0.2611,0.0675,0.042839,True,0.5262,0.7733,0,0.0,
repeated_boxes,85,8,0.0898,0.0231,3.229,True,True,True,True,True,timeout,12.0001,5.5244,6.0,0.9207,0.7641,0.7641,0.3482,0.0653,0.043002,True,0.521,0.8045,0,0.0,
repeated_boxes,86,8,-0.0766,-0.0637,0.048,True,True,True,True,True,timeout,12.0001,5.5053,6.0,0.9176,0.6666,0.6666,0.2981,0.0687,0.042707,True,0.49,0.7411,0,0.0,
repeated_boxes,87,8,0.0461,-0.0698,1.075,True,True,True,True,True,timeout,12.0001,5.4775,6.0,0.9129,0.8027,0.8027,0.3525,0.0738,0.042257,True,0.4343,0.761,0,0.0,
repeated_boxes,88,8,0.0855,0.0359,2.74,True,True,True,True,True,timeout,12.0001,5.5147,6.0,0.9191,0.7642,0.7642,0.339,0.0646,0.043103,True,0.5121,0.8041,0,0.0,
repeated_boxes,89,8,0.0118,-0.0564,2.95,True,True,True,True,True,timeout,12.0001,5.5,6.0,0.9167,0.7132,0.7132,0.3225,0.0657,0.042963,True,0.4902,0.7104,0,0.0,
repeated_cylinders,90,8,-0.0181,0.0424,-4.275,True,True,True,True,True,timeout,12.0001,5.5079,6.0,0.918,0.839,0.839,0.2423,0.0639,0.043029,True,0.4975,0.7371,0,0.0,
repeated_cylinders,91,8,0.083,-0.0786,-4.511,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.596,0.596,0.2842,0.0642,0.042774,True,0.4701,0.7528,0,0.0,
repeated_cylinders,92,8,-0.0774,0.0227,-0.823,True,True,True,True,True,timeout,12.0001,5.5494,6.0,0.9249,0.7571,0.7571,0.2869,0.0607,0.04324,True,0.4711,0.8132,0,0.0,
repeated_cylinders,93,8,0.0164,-0.0952,2.874,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.6803,0.6803,0.2776,0.0607,0.043306,True,0.467,0.8277,0,0.0,
repeated_cylinders,94,8,0.0771,-0.0276,0.646,True,True,True,True,True,timeout,12.0001,5.5751,6.0,0.9292,0.6581,0.6581,0.2912,0.0612,0.04331,True,0.4281,0.8038,0,0.0,
repeated_cylinders,95,8,-0.0977,0.0671,0.725,True,True,True,True,True,timeout,12.0001,5.5707,6.0,0.9284,0.7376,0.7376,0.2993,0.0604,0.043358,True,0.4843,0.8218,0,0.0,
repeated_cylinders,96,8,0.0882,-0.0362,-0.502,True,True,True,True,True,timeout,12.0001,5.543,6.0,0.9238,0.7938,0.7938,0.3035,0.0604,0.043272,True,0.4408,0.8152,0,0.0,
repeated_cylinders,97,8,0.0129,0.0703,1.842,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.7143,0.7143,0.2944,0.061,0.043336,True,0.4664,0.8364,0,0.0,
repeated_cylinders,98,8,-0.0799,-0.0682,3.072,True,True,True,True,True,timeout,12.0001,5.5733,6.0,0.9289,0.7484,0.7484,0.3035,0.0601,0.043176,True,0.4783,0.8159,0,0.0,
repeated_cylinders,99,8,0.0164,-0.0306,0.137,True,True,True,True,True,timeout,12.0001,5.5676,6.0,0.9279,0.7248,0.7248,0.2848,0.0608,0.043259,True,0.4675,0.8337,0,0.0,
floating_ring,71,9,-0.0354,0.0198,-0.317,False,False,False,False,False,base_contact,5.04,1.5704,6.0,0.2617,0.7327,0.7327,,0.3013,0.016166,False,,0.0976,8,316.452,1.6
gap,34,9,0.0288,0.0418,-0.11,False,True,False,False,False,timeout,12.0001,0.31,6.0,0.0517,0.2001,0.2813,,0.4787,0.024909,False,,,1,159.405,0.0
floating_ring,77,9,0.0342,0.0166,0.344,False,True,True,True,False,timeout,12.0001,4.4638,6.0,0.744,1.169,1.169,0.8501,0.1587,0.035091,False,0.5188,0.4676,11,120.068,1.62
rails,50,9,0.0065,0.028,2.233,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.9331,0.1106,0.1166,0.0906,0.0698,0.041148,True,0.4657,0.4572,0,0.0,
floating_ring,71,10,-0.0055,0.0033,-3.51,False,False,False,False,False,base_contact,3.14,0.8295,6.0,0.1382,0.1099,0.1099,,0.2695,0.028064,False,,-0.3676,13,782.534,1.56
floating_ring,79,9,0.0918,0.061,4.779,False,True,False,False,False,timeout,12.0001,1.4781,6.0,0.2464,0.592,0.6396,,0.4257,0.021828,False,,0.4231,10,78.601,1.22
floating_ring,72,10,0.0999,-0.0987,4.132,True,True,True,True,True,timeout,12.0001,5.3842,6.0,0.8974,0.4904,0.4904,0.1046,0.091,0.040659,True,0.4789,0.4787,1,406.165,1.16
gap,39,10,-0.0153,-0.0563,2.248,False,True,False,False,False,timeout,12.0001,0.3875,6.0,0.0646,0.077,0.0792,,0.4676,0.025871,False,,,0,0.0,
rails,59,9,-0.0183,0.099,-0.908,True,True,True,True,True,timeout,12.0001,5.5452,6.0,0.9242,0.6209,0.6209,0.1621,0.0699,0.041466,True,0.5336,0.3347,0,0.0,
rails,51,10,-0.0911,0.0563,-0.861,True,True,True,True,True,timeout,12.0001,5.354,6.0,0.8923,0.6961,0.6961,0.2426,0.09,0.040124,True,0.5032,-0.2561,0,0.0,
gap,38,10,0.0149,0.0714,4.794,False,True,False,False,False,timeout,12.0001,0.4509,6.0,0.0752,0.1216,0.1216,,0.4644,0.025661,False,,,0,0.0,
rails,52,10,0.0426,-0.0629,2.315,True,True,True,True,True,timeout,12.0001,5.3874,6.0,0.8979,0.7011,0.7011,0.2796,0.0806,0.03989,True,0.4199,-0.0749,0,0.0,
floating_ring,77,10,-0.0006,0.095,-1.189,False,False,False,False,False,base_contact,3.26,0.7808,6.0,0.1301,0.0653,0.0653,,0.2861,0.02471,False,,-0.0429,10,993.184,1.64
gap,35,9,0.0746,0.0455,-4.849,False,True,False,False,False,timeout,12.0001,0.3258,6.0,0.0543,0.0152,0.0238,,0.4758,0.025568,False,,,0,0.0,
rails,53,9,0.0256,0.0816,-0.198,True,True,True,True,True,timeout,12.0001,5.4774,6.0,0.9129,0.3671,0.3671,0.0827,0.0758,0.040577,True,0.4529,0.4612,0,0.0,
gap,36,10,-0.0899,0.0552,1.435,False,True,False,False,False,timeout,12.0001,0.4251,6.0,0.0709,0.2131,0.2131,,0.4763,0.024944,False,,,0,0.0,
gap,33,9,-0.069,-0.0995,-1.169,True,True,True,True,True,timeout,12.0001,3.6757,6.0,0.6126,1.017,1.017,0.7286,0.2213,0.034927,True,0.5192,0.9826,0,0.0,
gap,37,9,-0.0264,0.0762,2.004,False,True,True,True,False,timeout,12.0001,5.0265,6.0,0.8377,1.9523,1.9523,0.8109,0.094,0.040102,False,0.4836,1.3742,0,0.0,
gap,30,10,0.0872,-0.0408,4.592,False,True,False,False,False,timeout,12.0001,0.3371,6.0,0.0562,0.0205,0.0469,,0.4759,0.024802,False,,,0,0.0,
gap,34,10,0.0459,0.0024,2.409,False,False,False,False,False,base_contact,10.3,0.3486,6.0,0.0581,0.4543,0.4543,,0.5206,0.015357,False,,,0,0.0,
discrete_obstacles,0,9,-0.0222,-0.0163,0.996,True,True,True,True,True,timeout,12.0001,5.4923,6.0,0.9154,0.8986,0.8986,0.3903,0.0725,0.042232,True,0.5015,0.7767,0,0.0,
discrete_obstacles,1,9,-0.0227,-0.0147,-4.978,True,True,True,True,True,timeout,12.0001,5.5051,6.0,0.9175,0.4052,0.4052,0.2072,0.071,0.042232,True,0.5225,0.7437,0,0.0,
discrete_obstacles,2,9,0.0803,0.0367,-4.341,True,True,True,True,True,timeout,12.0001,5.5212,6.0,0.9202,0.5752,0.5752,0.2785,0.0711,0.042116,True,0.448,0.7459,0,0.0,
discrete_obstacles,3,9,-0.0084,0.067,-3.909,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.6163,0.6163,0.3014,0.0708,0.042246,True,0.4693,0.7721,0,0.0,
discrete_obstacles,4,9,0.0821,-0.0275,4.32,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.4831,0.4831,0.1865,0.065,0.042665,True,0.4671,0.7972,0,0.0,
discrete_obstacles,5,9,-0.09,0.0923,-3.735,True,True,True,True,True,timeout,12.0001,5.5401,6.0,0.9233,0.5305,0.5305,0.2861,0.0722,0.042181,True,0.4499,0.7397,0,0.0,
discrete_obstacles,6,9,0.0947,-0.0376,-2.515,True,True,True,True,True,timeout,12.0001,5.535,6.0,0.9225,0.4881,0.4881,0.2349,0.0703,0.042362,True,0.4892,0.8026,0,0.0,
discrete_obstacles,7,9,0.012,0.0123,4.852,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,0.3402,0.3402,0.1325,0.0652,0.042589,True,0.4913,0.8208,0,0.0,
discrete_obstacles,8,9,-0.0315,0.0926,-0.087,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.2703,0.2708,0.1396,0.0659,0.042693,True,0.4776,0.8217,0,0.0,
discrete_obstacles,9,9,0.0117,-0.034,-3.809,True,True,True,True,True,timeout,12.0001,5.4912,6.0,0.9152,0.517,0.517,0.2337,0.0719,0.042304,True,0.4885,0.7358,0,0.0,
wave,10,9,0.0495,-0.0789,-1.565,True,True,True,True,True,timeout,12.0001,5.63,6.0,0.9383,0.3181,0.3204,0.2486,0.0708,0.042945,True,0.4375,-0.0751,0,0.0,
wave,11,9,0.0851,-0.0208,-2.55,True,True,True,True,True,timeout,12.0001,5.6287,6.0,0.9381,0.3529,0.3529,0.2614,0.0709,0.042934,True,0.5025,-0.0573,0,0.0,
wave,12,9,-0.0814,0.0597,1.924,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.313,0.3154,0.1996,0.0678,0.042864,True,0.5112,-0.0978,0,0.0,
wave,13,9,-0.0834,-0.0111,-4.769,True,True,True,True,True,timeout,12.0001,5.6256,6.0,0.9376,0.3201,0.3201,0.2353,0.0722,0.04277,True,0.495,-0.0422,0,0.0,
wave,14,9,0.0663,0.028,-0.893,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.2759,0.2759,0.2102,0.0698,0.042962,True,0.4704,-0.0581,0,0.0,
wave,15,9,-0.0807,0.0018,3.389,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.3037,0.3063,0.224,0.0697,0.042864,True,0.5165,-0.0901,0,0.0,
wave,16,9,-0.0273,-0.0606,-3.644,True,True,True,True,True,timeout,12.0001,5.6263,6.0,0.9377,0.3273,0.3273,0.2404,0.0711,0.042826,True,0.4648,-0.0702,0,0.0,
wave,17,9,0.0758,0.087,-3.985,True,True,True,True,True,timeout,12.0001,5.6145,6.0,0.9357,0.2995,0.2995,0.2241,0.0698,0.042911,True,0.4793,-0.0917,0,0.0,
wave,18,9,0.0057,0.0005,-0.94,True,True,True,True,True,timeout,12.0001,5.6116,6.0,0.9353,0.256,0.2588,0.2056,0.0696,0.042893,True,0.4933,-0.0644,0,0.0,
wave,19,9,0.0545,-0.088,-4.366,True,True,True,True,True,timeout,12.0001,5.6251,6.0,0.9375,0.3667,0.3667,0.2643,0.0708,0.042883,True,0.4691,-0.0915,0,0.0,
gap,32,9,-0.0471,0.0853,2.191,False,True,False,False,False,timeout,12.0001,0.4227,6.0,0.0704,0.0657,0.0725,,0.4668,0.025759,False,,,0,0.0,
pit,40,9,0.0513,0.0089,-4.222,True,True,True,True,True,timeout,12.0001,5.642,6.0,0.9403,0.7226,0.7226,0.2964,0.0615,0.04289,True,0.474,0.6787,0,0.0,
pit,41,9,0.0789,-0.0735,-3.723,True,True,True,True,True,timeout,12.0001,5.6353,6.0,0.9392,0.7048,0.7048,0.2745,0.0615,0.042981,True,0.4919,0.8012,0,0.0,
pit,42,9,0.0774,-0.0819,-3.283,True,True,True,True,True,timeout,12.0001,5.6413,6.0,0.9402,0.7115,0.7115,0.2772,0.0614,0.042916,True,0.4909,0.8108,0,0.0,
pit,43,9,0.0934,-0.0467,3.724,True,True,True,True,True,timeout,12.0001,5.6131,6.0,0.9355,0.7554,0.7554,0.3162,0.0624,0.042689,True,0.4635,0.6317,0,0.0,
pit,44,9,0.0385,-0.0409,4.407,True,True,True,True,True,timeout,12.0001,5.6198,6.0,0.9366,0.8241,0.8241,0.3322,0.0617,0.042973,True,0.4868,0.7792,0,0.0,
pit,45,9,0.0234,0.0603,3.657,True,True,True,True,True,timeout,12.0001,5.6341,6.0,0.939,0.8266,0.8266,0.3532,0.0615,0.042714,True,0.4791,0.7085,0,0.0,
pit,46,9,-0.0693,0.0813,1.982,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,0.9225,0.9225,0.399,0.0636,0.042854,True,0.4849,0.6086,0,0.0,
pit,47,9,-0.0576,0.095,-4.01,True,True,True,True,True,timeout,12.0001,5.6242,6.0,0.9374,0.8755,0.8755,0.3698,0.0635,0.042739,True,0.4902,0.6448,0,0.0,
pit,48,9,-0.06,-0.0155,-1.345,True,True,True,True,True,timeout,12.0001,5.626,6.0,0.9377,0.8666,0.8666,0.3687,0.0631,0.042727,True,0.4865,0.6355,0,0.0,
pit,49,9,-0.0949,-0.0062,4.972,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,0.8784,0.8784,0.3787,0.0635,0.042907,True,0.4876,0.5984,0,0.0,
rails,55,9,0.0907,-0.0464,2.147,True,True,True,True,True,timeout,12.0001,5.3533,6.0,0.8922,0.2588,0.2588,0.0937,0.0838,0.040758,True,0.4525,0.2649,0,0.0,
rails,57,9,-0.0118,0.021,-2.725,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.1464,0.1529,0.0228,0.0744,0.040981,True,0.4511,0.2987,0,0.0,
star,60,9,0.0254,0.0476,0.633,True,True,True,True,True,timeout,12.0001,5.5292,6.0,0.9215,0.4584,0.4584,0.2607,0.0649,0.04334,True,0.5066,0.8216,0,0.0,
star,61,9,0.005,-0.0564,2.556,True,True,True,True,True,timeout,12.0001,5.5415,6.0,0.9236,0.4224,0.4224,0.2527,0.0639,0.04335,True,0.5017,0.828,0,0.0,
star,62,9,-0.0883,-0.0099,1.03,True,True,True,True,True,timeout,12.0001,5.5278,6.0,0.9213,0.3781,0.3782,0.2351,0.064,0.043327,True,0.4933,0.833,0,0.0,
star,63,9,0.0745,-0.0753,2.475,True,True,True,True,True,timeout,12.0001,5.5529,6.0,0.9255,0.3904,0.3904,0.2281,0.063,0.043314,True,0.5137,0.8267,0,0.0,
star,64,9,0.06,0.0096,0.477,True,True,True,True,True,timeout,12.0001,5.491,6.0,0.9152,0.3001,0.3003,0.2296,0.0688,0.043018,True,0.493,0.7031,0,0.0,
star,65,9,0.0549,-0.0085,4.116,True,True,True,True,True,timeout,12.0001,5.5098,6.0,0.9183,0.4893,0.4893,0.2772,0.0656,0.043394,True,0.4595,0.8183,0,0.0,
star,66,9,0.0017,-0.0361,2.548,True,True,True,True,True,timeout,12.0001,5.5425,6.0,0.9238,0.4446,0.4446,0.2635,0.0652,0.043358,True,0.5096,0.8216,0,0.0,
star,67,9,0.0722,-0.0115,-2.319,True,True,True,True,True,timeout,12.0001,5.4707,6.0,0.9118,0.7011,0.7011,0.3777,0.0779,0.04219,True,0.5014,0.6654,0,0.0,
star,68,9,0.0172,-0.073,3.153,True,True,True,True,True,timeout,12.0001,5.5417,6.0,0.9236,0.4121,0.4121,0.2541,0.0651,0.043322,True,0.5074,0.8222,0,0.0,
star,69,9,-0.0538,-0.0876,4.755,True,True,True,True,True,timeout,12.0001,5.5386,6.0,0.9231,0.5467,0.5467,0.2927,0.0643,0.043358,True,0.4766,0.8238,0,0.0,
repeated_boxes,80,9,-0.0228,0.0982,-2.805,True,True,True,True,True,timeout,12.0001,5.4479,6.0,0.908,0.7862,0.7862,0.3106,0.0666,0.042875,True,0.4453,0.72,0,0.0,
repeated_boxes,81,9,0.0301,0.0879,-1.406,True,True,True,True,True,timeout,12.0001,5.4329,6.0,0.9055,0.8718,0.8718,0.3192,0.0665,0.042804,True,0.4755,0.7447,0,0.0,
repeated_boxes,82,9,0.0414,-0.0531,-0.646,True,True,True,True,True,timeout,12.0001,5.4971,6.0,0.9162,0.7117,0.7117,0.3149,0.0703,0.042546,True,0.4984,0.7238,0,0.0,
repeated_boxes,83,9,-0.0203,-0.0122,-2.388,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.6344,0.6344,0.2901,0.0668,0.042782,True,0.4713,0.7219,0,0.0,
repeated_boxes,84,9,0.0153,0.073,1.729,True,True,True,True,True,timeout,12.0001,5.5226,6.0,0.9204,0.555,0.555,0.2475,0.066,0.042881,True,0.4608,0.7397,0,0.0,
repeated_boxes,85,9,-0.0297,0.0953,-0.566,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9155,0.6915,0.6915,0.3045,0.0657,0.042968,True,0.4266,0.7561,0,0.0,
repeated_boxes,86,9,-0.0918,0.0875,3.74,True,True,True,True,True,timeout,12.0001,5.5017,6.0,0.9169,0.7804,0.7804,0.3322,0.0651,0.042959,True,0.4311,0.8,0,0.0,
repeated_boxes,87,9,0.0492,0.0089,4.487,True,True,True,True,True,timeout,12.0001,5.5215,6.0,0.9202,0.5675,0.5675,0.2273,0.0649,0.042852,True,0.4969,0.7639,0,0.0,
repeated_boxes,88,9,-0.0486,0.036,-0.548,True,True,True,True,True,timeout,12.0001,5.4535,6.0,0.9089,0.7347,0.7347,0.3038,0.0683,0.042802,True,0.4789,0.7126,0,0.0,
repeated_boxes,89,9,-0.0809,0.0715,0.182,True,True,True,True,True,timeout,12.0001,5.4323,6.0,0.9054,1.0363,1.0363,0.3235,0.0705,0.042704,True,0.4668,0.8051,0,0.0,
repeated_cylinders,90,9,-0.0004,0.0329,-3.785,True,True,True,True,True,timeout,12.0001,5.4819,6.0,0.9137,0.9468,0.9468,0.2713,0.0639,0.042986,True,0.5111,0.7446,0,0.0,
repeated_cylinders,91,9,0.0601,0.0882,-1.697,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.6544,0.6544,0.2918,0.0609,0.043221,True,0.4296,0.8026,0,0.0,
repeated_cylinders,92,9,0.0138,-0.0511,-3.268,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.7521,0.7521,0.227,0.0649,0.043008,True,0.5188,0.7307,0,0.0,
repeated_cylinders,93,9,-0.0706,0.0328,-1.312,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.6958,0.6958,0.2689,0.0604,0.043295,True,0.475,0.8114,0,0.0,
repeated_cylinders,94,9,-0.0056,-0.055,-1.535,True,True,True,True,True,timeout,12.0001,5.4999,6.0,0.9167,0.8568,0.8568,0.2722,0.0655,0.043058,True,0.4668,0.7473,0,0.0,
repeated_cylinders,95,9,-0.0015,0.0609,2.922,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.6759,0.6759,0.2781,0.0611,0.043334,True,0.4765,0.8223,0,0.0,
repeated_cylinders,96,9,-0.0793,-0.085,-0.086,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.7132,0.7132,0.2924,0.0629,0.04323,True,0.4669,0.6354,0,0.0,
repeated_cylinders,97,9,-0.0105,0.017,-2.781,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.6537,0.6537,0.2819,0.0644,0.043127,True,0.4612,0.5699,0,0.0,
repeated_cylinders,98,9,-0.0487,0.0997,4.19,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.6882,0.6882,0.287,0.0608,0.043336,True,0.4879,0.8191,0,0.0,
repeated_cylinders,99,9,-0.0808,-0.0846,0.077,True,True,True,True,True,timeout,12.0001,5.5148,6.0,0.9191,0.7193,0.7193,0.2908,0.0627,0.043208,True,0.4661,0.6042,0,0.0,
rails,50,10,0.0381,0.07,1.771,True,True,True,True,True,timeout,12.0001,5.5014,6.0,0.9169,0.5005,0.5005,0.1751,0.0755,0.040379,True,0.4625,0.525,0,0.0,
floating_ring,79,10,-0.0883,-0.0443,4.216,True,True,True,True,True,timeout,12.0001,5.3567,6.0,0.8928,1.1037,1.1037,0.568,0.1029,0.038994,True,0.521,-0.0775,5,591.562,1.64
rails,59,10,0.0993,-0.0288,-0.259,True,True,True,True,True,timeout,12.0001,5.3192,6.0,0.8865,1.0615,1.0615,0.3757,0.0803,0.040081,True,0.5075,-0.13,0,0.0,
gap,35,10,-0.0021,-0.0421,3.642,True,True,True,True,True,timeout,12.0001,4.1434,6.0,0.6906,1.0987,1.0987,0.6534,0.1853,0.036879,True,0.4805,1.094,0,0.0,
rails,53,10,0.0962,-0.0383,-1.314,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.1085,0.1169,0.0448,0.0681,0.041296,True,0.4769,0.5243,0,0.0,
gap,33,10,-0.0962,-0.0144,2.017,False,True,False,False,False,timeout,12.0001,0.5401,6.0,0.09,0.0574,0.2498,,0.4757,0.024134,False,,,0,0.0,
gap,37,10,-0.0882,-0.0083,3.037,False,True,False,False,False,timeout,12.0001,0.456,6.0,0.076,0.3315,0.3443,,0.4771,0.023858,False,,,0,0.0,
discrete_obstacles,0,10,0.0827,0.017,-4.118,True,True,True,True,True,timeout,12.0001,5.518,6.0,0.9197,0.5577,0.5577,0.2644,0.071,0.04222,True,0.4714,0.7136,0,0.0,
discrete_obstacles,1,10,0.0282,0.0839,4.675,True,True,True,True,True,timeout,12.0001,5.551,6.0,0.9252,0.3631,0.3631,0.1682,0.0653,0.042726,True,0.4805,0.828,0,0.0,
discrete_obstacles,2,10,0.0046,-0.0545,-0.422,True,True,True,True,True,timeout,12.0001,5.51,6.0,0.9183,0.4797,0.4797,0.2233,0.0742,0.041925,True,0.4339,0.6619,0,0.0,
discrete_obstacles,3,10,0.0885,-0.0103,-4.196,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.4722,0.4722,0.2253,0.0699,0.042169,True,0.4672,0.7928,0,0.0,
discrete_obstacles,4,10,-0.098,-0.036,1.923,True,True,True,True,True,timeout,12.0001,5.4924,6.0,0.9154,0.7838,0.7838,0.3692,0.0774,0.042076,True,0.5113,0.6406,0,0.0,
discrete_obstacles,5,10,0.0401,-0.0654,0.279,True,True,True,True,True,timeout,12.0001,5.5454,6.0,0.9242,0.7108,0.7108,0.3549,0.073,0.042175,True,0.4619,0.7519,0,0.0,
discrete_obstacles,6,10,0.0415,0.0987,-2.349,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.6386,0.6386,0.2856,0.0709,0.042263,True,0.4959,0.6504,0,0.0,
discrete_obstacles,7,10,0.0704,-0.0188,-0.634,True,True,True,True,True,timeout,12.0001,5.5217,6.0,0.9203,0.628,0.628,0.3004,0.0728,0.041994,True,0.442,0.7332,0,0.0,
discrete_obstacles,8,10,-0.0252,0.0759,-2.988,True,True,True,True,True,timeout,12.0001,5.5561,6.0,0.926,0.4213,0.4213,0.2521,0.0719,0.042,True,0.4324,0.7402,0,0.0,
discrete_obstacles,9,10,-0.0785,0.019,-1.184,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.3748,0.3751,0.2425,0.0728,0.042097,True,0.4361,0.7407,0,0.0,
wave,10,10,-0.0513,-0.0136,4.631,True,True,True,True,True,timeout,12.0001,5.5559,6.0,0.926,0.2988,0.3005,0.1932,0.0681,0.042984,True,0.4508,-0.0862,0,0.0,
wave,11,10,-0.0548,0.0578,-1.539,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.3171,0.3171,0.2172,0.07,0.042916,True,0.4699,-0.0664,0,0.0,
wave,12,10,0.0425,-0.0839,-0.237,True,True,True,True,True,timeout,12.0001,5.6276,6.0,0.9379,0.2816,0.2873,0.2411,0.0706,0.042817,True,0.4358,-0.0584,0,0.0,
wave,13,10,-0.052,-0.0377,0.363,True,True,True,True,True,timeout,12.0001,5.6112,6.0,0.9352,0.2455,0.2481,0.2065,0.0705,0.042878,True,0.4921,-0.0948,0,0.0,
wave,14,10,0.0494,-0.0758,-0.686,True,True,True,True,True,timeout,12.0001,5.6246,6.0,0.9374,0.3225,0.3266,0.2583,0.0709,0.042907,True,0.4332,-0.0701,0,0.0,
wave,15,10,-0.0132,0.098,-3.309,True,True,True,True,True,timeout,12.0001,5.6063,6.0,0.9344,0.2927,0.2927,0.2023,0.0692,0.042918,True,0.4781,-0.075,0,0.0,
wave,16,10,-0.066,0.0762,-1.246,True,True,True,True,True,timeout,12.0001,5.5998,6.0,0.9333,0.3178,0.3178,0.2154,0.0688,0.042921,True,0.4693,-0.0786,0,0.0,
wave,17,10,-0.0575,-0.0864,0.052,True,True,True,True,True,timeout,12.0001,5.6277,6.0,0.938,0.2434,0.2574,0.2213,0.0725,0.042805,True,0.49,-0.0678,0,0.0,
wave,18,10,-0.0895,0.0276,-4.219,True,True,True,True,True,timeout,12.0001,5.6247,6.0,0.9375,0.2793,0.2793,0.2161,0.0704,0.042856,True,0.4927,-0.0907,0,0.0,
wave,19,10,0.0945,-0.0536,-3.257,True,True,True,True,True,timeout,12.0001,5.6226,6.0,0.9371,0.421,0.421,0.2865,0.072,0.042918,True,0.4753,-0.0845,0,0.0,
gap,32,10,0.0098,-0.0627,4.936,False,True,False,False,False,timeout,12.0001,1.0179,6.0,0.1696,0.2132,0.2867,,0.4194,0.026176,False,,0.3604,0,0.0,
pit,40,10,-0.0971,-0.099,3.554,True,True,True,True,True,timeout,12.0001,5.6222,6.0,0.937,0.888,0.888,0.389,0.0636,0.042851,True,0.4887,0.599,0,0.0,
pit,41,10,-0.071,-0.074,4.203,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.9264,0.9264,0.4086,0.0645,0.042676,True,0.4781,0.5823,0,0.0,
pit,42,10,-0.0355,-0.023,-4.136,True,True,True,True,True,timeout,12.0001,5.6109,6.0,0.9352,0.9288,0.9288,0.4071,0.064,0.042809,True,0.4761,0.6334,0,0.0,
pit,43,10,-0.0647,-0.0554,-0.13,True,True,True,True,True,timeout,12.0001,5.6167,6.0,0.9361,0.8745,0.8745,0.373,0.0637,0.042823,True,0.4837,0.6147,0,0.0,
pit,44,10,-0.0723,0.0062,4.687,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.8987,0.8987,0.3925,0.0638,0.04274,True,0.4852,0.622,0,0.0,
pit,45,10,0.0668,-0.0191,-0.679,True,True,True,True,True,timeout,12.0001,5.6341,6.0,0.939,0.7051,0.7051,0.2806,0.0618,0.04288,True,0.4592,0.7356,0,0.0,
