terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,88,8,-0.0273,-0.0031,-1.029,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.1617,0.1617,0.0301,0.0664,0.041757,True,1.027,0.9217,0,0.0,
repeated_boxes,89,8,0.0542,-0.0606,4.112,True,True,True,True,True,timeout,6.0,5.6844,6.0,0.9474,0.1962,0.1962,0.0835,0.0718,0.041744,True,1.0432,0.8973,0,0.0,
repeated_cylinders,90,8,0.0242,-0.069,2.087,True,True,True,True,True,timeout,6.0,5.6929,6.0,0.9488,0.293,0.293,0.0813,0.0721,0.041908,True,1.0374,0.9187,0,0.0,
repeated_cylinders,91,8,0.0927,0.0707,1.79,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.315,0.315,0.0868,0.0725,0.041732,True,1.0158,0.9117,0,0.0,
repeated_cylinders,92,8,0.0607,-0.0836,4.954,True,True,True,True,True,timeout,6.0,5.6959,6.0,0.9493,0.3208,0.3208,0.0962,0.0703,0.041828,True,1.0365,0.9184,0,0.0,
repeated_cylinders,93,8,0.0179,-0.001,3.328,True,True,True,True,True,timeout,6.0,5.6899,6.0,0.9483,0.2923,0.2923,0.0725,0.0717,0.041742,True,1.0334,0.9143,0,0.0,
repeated_cylinders,94,8,-0.0018,-0.0559,0.916,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9478,0.315,0.315,0.098,0.0695,0.041667,True,1.0358,0.9097,0,0.0,
repeated_cylinders,95,8,0.0564,0.0727,3.216,True,True,True,True,True,timeout,6.0,5.6742,6.0,0.9457,0.21,0.21,0.0726,0.0714,0.041915,True,1.0366,0.8919,0,0.0,
repeated_cylinders,96,8,-0.0447,0.0767,-1.465,True,True,True,True,True,timeout,6.0,5.5749,6.0,0.9291,0.3301,0.3301,0.0582,0.0877,0.040758,True,1.0473,0.5668,0,0.0,
repeated_cylinders,97,8,-0.0547,0.0028,2.843,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.032,0.0404,0.0287,0.071,0.041241,True,1.0389,0.8676,0,0.0,
repeated_cylinders,98,8,0.0166,0.0045,3.072,True,True,True,True,True,timeout,6.0,5.6892,6.0,0.9482,0.2917,0.2917,0.0737,0.072,0.04158,True,1.034,0.9115,0,0.0,
repeated_cylinders,99,8,-0.0491,0.0582,-1.399,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.1233,0.1233,0.016,0.066,0.041991,True,1.0454,0.9267,0,0.0,
stepping_stones,21,10,0.086,0.0799,-4.692,False,True,False,False,False,timeout,6.0,1.2761,6.0,0.2127,0.1566,0.1566,,0.7919,0.014056,False,,-0.2402,208,479.212,0.0
floating_ring,72,9,-0.0982,0.0479,0.208,False,False,False,False,False,base_contact,1.62,0.7462,6.0,0.1244,0.0503,0.0746,,0.5599,0.014857,False,,-0.2645,14,610.687,1.04
floating_ring,79,9,-0.0127,0.0012,-4.424,True,True,True,True,True,timeout,6.0,4.6445,6.0,0.7741,1.19,1.19,0.7376,0.2318,0.028462,True,0.9639,0.0946,0,0.0,
floating_ring,73,9,0.0315,-0.0243,3.971,True,True,True,True,True,timeout,6.0,5.2772,6.0,0.8795,0.716,0.716,0.3798,0.1367,0.03505,True,0.9901,0.4059,0,0.0,
floating_ring,71,9,0.0203,-0.0393,-3.408,True,True,True,True,True,timeout,6.0,5.1856,6.0,0.8643,0.0432,0.0818,0.0617,0.1564,0.033791,True,0.9611,0.2693,0,0.0,
floating_ring,75,10,-0.0372,-0.0191,2.639,True,True,True,True,True,timeout,6.0,5.2333,6.0,0.8722,0.6883,0.6883,0.3572,0.1401,0.034594,True,0.9498,0.381,0,0.0,
floating_ring,71,10,-0.0327,-0.0687,2.861,False,False,False,False,False,base_contact,1.88,1.1809,6.0,0.1968,0.0136,0.0363,,0.4056,0.014273,False,,0.3851,0,0.0,
floating_ring,78,10,0.088,-0.0163,-3.448,True,True,True,True,True,timeout,6.0,5.2987,6.0,0.8831,0.6596,0.6596,0.3741,0.1296,0.035671,True,1.0084,0.6722,0,0.0,
stepping_stones,20,10,0.0878,0.0263,-1.956,False,True,False,False,False,timeout,6.0,1.54,6.0,0.2567,0.0163,0.2166,,0.7596,0.017698,False,,-0.4172,0,0.0,
floating_ring,77,10,-0.0301,-0.0223,4.827,True,True,True,True,True,timeout,6.0,5.1199,6.0,0.8533,0.9997,0.9997,0.5743,0.1517,0.034341,True,0.9561,0.3715,0,0.0,
discrete_obstacles,0,9,-0.0805,0.0817,-2.447,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9424,0.2993,0.2993,0.1213,0.0773,0.040465,True,0.9659,0.9314,0,0.0,
discrete_obstacles,1,9,-0.0073,0.0547,-0.763,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.2969,0.2969,0.1272,0.0777,0.04022,True,0.9944,0.9412,0,0.0,
discrete_obstacles,2,9,-0.0284,0.0723,1.775,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.2228,0.2228,0.092,0.0775,0.040334,True,0.9632,0.9341,0,0.0,
discrete_obstacles,3,9,0.0767,-0.072,0.998,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.2472,0.2472,0.1065,0.0784,0.040346,True,1.0306,0.9322,0,0.0,
discrete_obstacles,4,9,-0.0251,-0.074,2.714,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.2684,0.2684,0.1166,0.0775,0.040282,True,0.985,0.9359,0,0.0,
discrete_obstacles,5,9,0.0274,0.0857,-4.968,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9423,0.2656,0.2656,0.1132,0.0784,0.040283,True,0.9957,0.9423,0,0.0,
discrete_obstacles,6,9,-0.0673,0.0857,-3.091,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.2786,0.2786,0.1079,0.0775,0.040326,True,0.9643,0.9309,0,0.0,
discrete_obstacles,7,9,-0.0072,-0.03,1.286,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9437,0.26,0.26,0.1097,0.0775,0.040226,True,0.989,0.9406,0,0.0,
discrete_obstacles,8,9,0.0696,-0.0152,-3.98,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.0505,0.0783,0.0192,0.082,0.039679,True,0.979,0.8446,0,0.0,
discrete_obstacles,9,9,-0.0634,-0.0047,1.487,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.3019,0.3019,0.1274,0.0776,0.040471,True,0.9925,0.9333,0,0.0,
wave,10,9,-0.0184,0.0369,4.513,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.2161,0.2161,0.0182,0.0786,0.041142,True,0.9949,0.0,0,0.0,
wave,11,9,-0.0688,-0.0965,-2.933,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.0095,0.0476,0.0395,0.0751,0.040972,True,1.0078,0.0,0,0.0,
wave,12,9,-0.0578,-0.0763,2.154,True,True,True,True,True,timeout,6.0,5.6873,6.0,0.9479,0.0653,0.0653,0.0194,0.0752,0.041081,True,0.9596,0.0,0,0.0,
wave,13,9,0.0298,0.0777,0.407,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.1061,0.1061,0.0071,0.0768,0.041331,True,0.9886,0.0,0,0.0,
wave,14,9,-0.0128,-0.0284,-2.071,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.0614,0.0825,0.069,0.0761,0.041302,True,0.9805,0.0,0,0.0,
wave,15,9,0.0838,-0.0067,2.012,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.0167,0.0611,0.0514,0.0744,0.041312,True,0.9713,0.0,0,0.0,
wave,16,9,0.0623,-0.0896,1.469,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.0823,0.0994,0.0886,0.0754,0.041268,True,0.9922,0.0,0,0.0,
wave,17,9,0.0157,0.0042,-2.277,True,True,True,True,True,timeout,6.0,5.6966,6.0,0.9494,0.0179,0.0494,0.046,0.074,0.041485,True,0.9803,-0.0438,0,0.0,
wave,18,9,0.0422,-0.0725,-2.119,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.088,0.1057,0.0819,0.075,0.041187,True,0.9962,0.0,0,0.0,
wave,19,9,-0.0806,0.0106,0.055,True,True,True,True,True,timeout,6.0,5.6851,6.0,0.9475,0.0689,0.0689,0.0109,0.0748,0.041047,True,0.9714,0.0,0,0.0,
pit,40,9,0.0872,-0.0226,2.482,True,True,True,True,True,timeout,6.0,5.68,6.0,0.9467,0.3276,0.3276,0.0786,0.0794,0.040838,True,0.9813,0.7025,0,0.0,
pit,41,9,0.0738,0.068,2.632,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.4165,0.4165,0.1295,0.0761,0.040864,True,0.9739,0.7314,0,0.0,
pit,42,9,0.0601,0.0903,-3.157,True,True,True,True,True,timeout,6.0,5.6968,6.0,0.9495,0.4194,0.4194,0.1356,0.0751,0.040901,True,0.9789,0.7649,0,0.0,
pit,43,9,0.0627,0.0107,-3.1,True,True,True,True,True,timeout,6.0,5.6886,6.0,0.9481,0.4334,0.4334,0.1368,0.0754,0.040776,True,0.9688,0.7499,0,0.0,
pit,44,9,0.059,-0.0522,1.68,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.4307,0.4307,0.1287,0.0755,0.040519,True,0.9557,0.7776,0,0.0,
pit,45,9,0.0126,0.0272,3.364,True,True,True,True,True,timeout,6.0,5.7064,6.0,0.9511,0.1572,0.1572,0.0073,0.069,0.040843,True,0.9552,0.9429,0,0.0,
pit,46,9,-0.0893,0.0119,3.546,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.2764,0.2764,0.0727,0.0677,0.041628,True,0.9548,0.9186,0,0.0,
pit,47,9,0.0233,0.0845,-0.27,True,True,True,True,True,timeout,6.0,5.7111,6.0,0.9518,0.1385,0.1385,0.0012,0.0692,0.041046,True,0.9561,0.9427,0,0.0,
pit,48,9,-0.0845,0.0267,-0.465,True,True,True,True,True,timeout,6.0,5.6944,6.0,0.9491,0.2748,0.2748,0.0702,0.0674,0.041457,True,0.9545,0.9223,0,0.0,
pit,49,9,0.0279,-0.0859,-3.99,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9524,0.0672,0.0672,0.0342,0.0699,0.040941,True,0.9543,0.9433,0,0.0,
rails,50,9,-0.0442,0.0118,2.647,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.1103,0.1267,0.1187,0.089,0.039227,True,0.932,0.8183,0,0.0,
rails,51,9,-0.0582,0.0345,0.13,True,True,True,True,True,timeout,6.0,5.6194,6.0,0.9366,0.0278,0.1119,0.1056,0.0913,0.039517,True,0.9612,0.7447,0,0.0,
rails,52,9,0.0196,0.0715,-0.627,True,True,True,True,True,timeout,6.0,5.6052,6.0,0.9342,0.1606,0.1606,0.0407,0.0969,0.038313,True,0.8502,0.8166,0,0.0,
rails,53,9,0.0688,0.0826,0.498,True,True,True,True,True,timeout,6.0,5.7379,6.0,0.9563,0.0669,0.0669,0.017,0.0885,0.039211,True,0.9562,0.8994,0,0.0,
rails,54,9,0.0145,0.0801,-0.913,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.0508,0.0508,0.0348,0.0921,0.03826,True,0.8473,0.8198,0,0.0,
rails,55,9,0.0057,0.0536,-4.853,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9401,0.2296,0.2304,0.1295,0.0931,0.038291,True,0.8663,0.8329,0,0.0,
rails,56,9,0.0394,-0.0623,-1.105,True,True,True,True,True,timeout,6.0,4.8845,6.0,0.8141,0.2797,0.2797,0.0921,0.2182,0.032088,True,0.8152,0.8189,0,0.0,
rails,57,9,0.0372,0.0633,-1.093,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.0988,0.1071,0.0382,0.0889,0.037696,True,0.8743,0.8213,0,0.0,
rails,58,9,0.064,-0.036,-2.482,False,True,True,True,False,timeout,6.0,5.1838,6.0,0.864,1.5653,1.5653,0.7626,0.1152,0.03596,False,0.7815,0.0383,2,1548.49,1.0
rails,59,9,0.084,-0.0915,-3.425,True,True,True,True,True,timeout,6.0,5.5158,6.0,0.9193,0.5427,0.5427,0.1845,0.101,0.03811,True,0.8677,0.549,0,0.0,
star,60,9,0.0751,0.0921,4.457,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.3846,0.3846,0.0753,0.0769,0.04115,True,0.9263,0.8719,0,0.0,
star,61,9,0.0225,-0.0024,4.839,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.3174,0.3174,0.0348,0.0767,0.041369,True,0.9587,0.824,0,0.0,
star,62,9,0.0145,-0.0357,1.731,True,True,True,True,True,timeout,6.0,5.7608,6.0,0.9601,0.1361,0.1361,0.0236,0.0639,0.041961,True,0.9626,0.9521,0,0.0,
star,63,9,-0.0939,-0.0672,-0.531,True,True,True,True,True,timeout,6.0,5.7891,6.0,0.9649,0.1706,0.1706,0.0588,0.0634,0.042166,True,0.9802,0.9573,0,0.0,
star,64,9,-0.0825,-0.0958,-4.125,True,True,True,True,True,timeout,6.0,5.7786,6.0,0.9631,0.1123,0.1123,0.0686,0.0657,0.042312,True,0.9815,0.9507,0,0.0,
star,65,9,0.0997,-0.0919,4.022,True,True,True,True,True,timeout,6.0,5.7545,6.0,0.9591,0.1387,0.1387,0.0285,0.0635,0.042054,True,0.9658,0.9496,0,0.0,
star,66,9,-0.0405,0.0121,3.152,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.1722,0.1722,0.0405,0.0669,0.042036,True,0.939,0.9245,0,0.0,
star,67,9,-0.0206,0.0577,-4.583,True,True,True,True,True,timeout,6.0,5.7997,6.0,0.9666,0.1455,0.1455,0.0575,0.0628,0.041805,True,1.0005,0.9562,0,0.0,
star,68,9,0.091,0.0486,1.976,True,True,True,True,True,timeout,6.0,5.7419,6.0,0.957,0.1039,0.1039,0.0202,0.0645,0.042233,True,0.9556,0.9452,0,0.0,
star,69,9,-0.084,0.0855,0.115,True,True,True,True,True,timeout,6.0,5.7479,6.0,0.958,0.1135,0.1135,0.0065,0.0632,0.042062,True,0.9623,0.9453,0,0.0,
floating_ring,70,9,0.0956,0.0024,-2.159,True,True,True,True,True,timeout,6.0,5.2687,6.0,0.8781,0.417,0.417,0.2548,0.1371,0.033584,True,1.003,0.529,4,255.518,0.78
floating_ring,76,9,-0.0815,-0.0529,0.851,True,True,True,True,True,timeout,6.0,5.2005,6.0,0.8667,0.3192,0.3192,0.2131,0.1518,0.034957,True,1.0102,0.305,0,0.0,
repeated_boxes,80,9,0.0,-0.0105,1.481,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.1838,0.1838,0.0872,0.0688,0.041736,True,1.043,0.8971,0,0.0,
repeated_boxes,81,9,-0.0748,0.0391,-1.342,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.1636,0.1636,0.033,0.0664,0.041965,True,1.0372,0.925,0,0.0,
repeated_boxes,82,9,-0.0733,-0.0478,1.515,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.1391,0.1391,0.0283,0.0657,0.04215,True,1.038,0.9297,0,0.0,
repeated_boxes,83,9,-0.0888,-0.0383,-3.081,True,True,True,True,True,timeout,6.0,5.7127,6.0,0.9521,0.1816,0.1816,0.0455,0.0659,0.041836,True,1.0271,0.9263,0,0.0,
repeated_boxes,84,9,0.0412,-0.0848,3.582,True,True,True,True,True,timeout,6.0,5.6839,6.0,0.9473,0.2392,0.2392,0.0989,0.072,0.041634,True,1.0464,0.8908,0,0.0,
repeated_boxes,85,9,-0.0782,-0.0147,-1.007,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.1308,0.1308,0.0246,0.066,0.041771,True,1.0339,0.9268,0,0.0,
repeated_boxes,86,9,0.0185,0.0654,-1.693,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9513,0.267,0.267,0.0893,0.0665,0.041982,True,1.0394,0.9294,0,0.0,
repeated_boxes,87,9,0.0076,-0.0879,4.678,True,True,True,True,True,timeout,6.0,5.6886,6.0,0.9481,0.2464,0.2464,0.0961,0.071,0.041863,True,1.0388,0.9058,0,0.0,
repeated_boxes,88,9,0.0235,-0.0285,1.291,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.2323,0.2323,0.0881,0.0688,0.041569,True,1.0432,0.8873,0,0.0,
repeated_boxes,89,9,-0.0841,-0.0789,4.438,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.1474,0.1474,0.0458,0.0682,0.041546,True,1.042,0.9022,0,0.0,
repeated_cylinders,90,9,-0.0744,-0.0904,2.195,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.1589,0.1589,0.0117,0.0772,0.041683,True,1.0394,0.6732,0,0.0,
repeated_cylinders,91,9,-0.0048,-0.0254,-1.348,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.244,0.244,0.0778,0.0656,0.04198,True,1.0374,0.9308,0,0.0,
repeated_cylinders,92,9,0.0545,0.0776,2.728,True,True,True,True,True,timeout,6.0,5.6895,6.0,0.9482,0.2628,0.2628,0.1086,0.069,0.041764,True,1.0364,0.9072,0,0.0,
repeated_cylinders,93,9,0.0314,-0.0261,4.073,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9462,0.2771,0.2771,0.1011,0.0717,0.041034,True,1.0358,0.8707,0,0.0,
repeated_cylinders,94,9,-0.0003,-0.088,-1.053,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.2145,0.2145,0.0754,0.0676,0.041648,True,1.0429,0.901,0,0.0,
repeated_cylinders,95,9,0.0039,0.0084,2.115,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.3086,0.3086,0.0872,0.0718,0.041803,True,1.035,0.915,0,0.0,
repeated_cylinders,96,9,-0.0147,-0.0525,4.235,True,True,True,True,True,timeout,6.0,5.694,6.0,0.949,0.1988,0.1988,0.0345,0.0717,0.041699,True,1.0366,0.9104,0,0.0,
repeated_cylinders,97,9,-0.0452,-0.0226,-1.755,True,True,True,True,True,timeout,6.0,5.6663,6.0,0.9444,0.1425,0.1425,0.0132,0.0728,0.041192,True,0.979,0.829,0,0.0,
repeated_cylinders,98,9,-0.0044,-0.0059,-0.951,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.2477,0.2477,0.0784,0.0663,0.042014,True,1.0408,0.9289,0,0.0,
repeated_cylinders,99,9,-0.0398,-0.018,-2.699,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.1168,0.1168,0.0538,0.0679,0.041439,True,0.9709,0.8988,0,0.0,
floating_ring,72,10,-0.0117,0.0577,-3.036,True,True,True,True,True,timeout,6.0,5.1821,6.0,0.8637,0.3435,0.3435,0.182,0.1553,0.034629,True,0.9447,0.2799,0,0.0,
floating_ring,70,10,0.0128,0.0449,3.397,False,False,False,False,False,base_contact,1.76,1.1494,6.0,0.1916,0.0689,0.0883,,0.3582,0.012564,False,,0.1712,0,0.0,
floating_ring,79,10,-0.0694,-0.0094,0.177,True,True,True,True,True,timeout,6.0,5.3589,6.0,0.8931,0.2167,0.2167,0.1394,0.1293,0.035129,True,0.9784,0.4134,0,0.0,
floating_ring,73,10,-0.0663,0.0946,4.279,True,True,True,True,True,timeout,6.0,5.3371,6.0,0.8895,0.5359,0.5359,0.2965,0.1273,0.035515,True,0.9733,0.4963,0,0.0,
discrete_obstacles,0,10,-0.0783,-0.0713,1.275,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.2441,0.2441,0.102,0.0768,0.040468,True,0.9581,0.9332,0,0.0,
discrete_obstacles,1,10,0.0593,0.0963,-3.902,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.2704,0.2704,0.1202,0.0785,0.040283,True,1.0274,0.9414,0,0.0,
discrete_obstacles,2,10,0.0738,0.0237,-4.271,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.2167,0.2167,0.1166,0.0799,0.040283,True,1.0221,0.9147,0,0.0,
discrete_obstacles,3,10,-0.0385,-0.0666,-1.547,True,True,True,True,True,timeout,6.0,5.6524,6.0,0.9421,0.2452,0.2452,0.1151,0.0793,0.04025,True,0.9488,0.9419,0,0.0,
discrete_obstacles,4,10,-0.0587,0.0263,-4.287,True,True,True,True,True,timeout,6.0,5.6655,6.0,0.9442,0.2487,0.2487,0.1135,0.0778,0.040563,True,0.9491,0.9362,0,0.0,
discrete_obstacles,5,10,0.0594,0.0051,-4.837,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.0694,0.0694,0.0034,0.0836,0.039827,True,0.9781,0.8413,0,0.0,
discrete_obstacles,6,10,-0.0899,-0.0815,-0.28,True,True,True,True,True,timeout,6.0,5.6605,6.0,0.9434,0.2599,0.2599,0.1194,0.0776,0.040472,True,0.9479,0.9275,0,0.0,
discrete_obstacles,7,10,-0.0649,-0.001,-0.815,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9418,0.2681,0.2681,0.1126,0.078,0.040439,True,0.9651,0.9351,0,0.0,
discrete_obstacles,8,10,0.0309,-0.0558,-0.289,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.2401,0.2401,0.1041,0.0794,0.040261,True,0.9972,0.9344,0,0.0,
discrete_obstacles,9,10,0.0674,-0.0407,-0.795,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.2256,0.2256,0.1026,0.0793,0.040207,True,1.0302,0.9212,0,0.0,
wave,10,10,-0.0466,-0.0888,-0.905,True,True,True,True,True,timeout,6.0,5.6966,6.0,0.9494,0.0004,0.0452,0.0402,0.0754,0.041181,True,0.9988,0.0,0,0.0,
wave,11,10,-0.0095,-0.0178,-0.891,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9476,0.0564,0.0829,0.0706,0.0768,0.041209,True,0.9781,-0.0388,0,0.0,
wave,12,10,-0.0967,-0.0602,-4.178,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.0318,0.0575,0.0455,0.0752,0.041097,True,1.0022,0.0,0,0.0,
wave,13,10,-0.0133,0.0846,-2.544,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.0885,0.0885,0.0026,0.075,0.040983,True,0.9795,0.0,0,0.0,
wave,14,10,-0.0147,0.0258,0.79,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.1295,0.1295,0.0046,0.0758,0.041325,True,0.9821,0.0,0,0.0,
wave,15,10,-0.0681,-0.0386,-3.845,True,True,True,True,True,timeout,6.0,5.7078,6.0,0.9513,0.0435,0.0672,0.0524,0.0732,0.041129,True,0.9631,0.0,0,0.0,
wave,16,10,-0.012,-0.0024,4.122,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.219,0.219,0.0266,0.076,0.041238,True,0.9796,-0.0476,0,0.0,
wave,17,10,-0.0318,0.0068,3.541,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.1296,0.1296,0.0194,0.0784,0.041137,True,0.9677,0.0,0,0.0,
wave,18,10,0.0393,0.0288,-2.871,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9488,0.0687,0.0917,0.0789,0.0758,0.041266,True,0.9943,-0.0434,0,0.0,
wave,19,10,-0.0827,-0.0782,4.53,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.1675,0.1675,0.0092,0.0753,0.041132,True,0.9582,0.0,0,0.0,
pit,40,10,0.0398,-0.0615,0.184,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.0431,0.0541,0.0438,0.0704,0.040837,True,0.9657,0.9429,0,0.0,
pit,41,10,-0.0866,0.0254,1.412,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.2636,0.2636,0.0629,0.0679,0.041457,True,0.9537,0.9194,0,0.0,
pit,42,10,0.0531,0.0258,3.136,True,True,True,True,True,timeout,6.0,5.6858,6.0,0.9476,0.4321,0.4321,0.1389,0.0744,0.041164,True,0.9508,0.7807,0,0.0,
pit,43,10,0.0027,0.0042,3.605,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.2568,0.2568,0.0648,0.0691,0.041233,True,0.9603,0.9438,0,0.0,
pit,44,10,0.0598,-0.0892,-4.27,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.4172,0.4172,0.1306,0.0744,0.040702,True,0.9754,0.7828,0,0.0,
pit,45,10,0.0375,0.0272,-2.958,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.0011,0.0727,0.0691,0.0715,0.040845,True,0.9551,0.9427,0,0.0,
pit,46,10,-0.0433,-0.0067,3.955,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.2783,0.2783,0.0701,0.0676,0.041506,True,0.95,0.9394,0,0.0,
pit,47,10,-0.0922,0.0002,3.478,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.2997,0.2997,0.0844,0.0681,0.04147,True,0.9541,0.918,0,0.0,
pit,48,10,-0.0486,0.0098,0.925,True,True,True,True,True,timeout,6.0,5.6973,6.0,0.9495,0.2542,0.2542,0.0574,0.0676,0.041517,True,0.9509,0.9372,0,0.0,
pit,49,10,0.0854,0.0958,0.164,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.3585,0.3585,0.0959,0.078,0.040491,True,0.9881,0.6936,0,0.0,
rails,50,10,-0.0615,-0.086,0.152,True,True,True,True,True,timeout,6.0,5.5725,6.0,0.9288,0.0097,0.0699,0.0604,0.0961,0.03864,True,0.917,0.6502,0,0.0,
rails,51,10,-0.0133,0.0761,4.664,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.2979,0.2979,0.1564,0.0967,0.037002,True,1.0613,0.6598,0,0.0,
rails,52,10,-0.0758,0.0817,-4.72,True,True,True,True,True,timeout,6.0,5.5203,6.0,0.92,0.1449,0.1449,0.0222,0.1049,0.037374,True,1.0553,0.6141,0,0.0,
rails,53,10,-0.0107,-0.085,1.97,True,True,True,True,True,timeout,6.0,5.6017,6.0,0.9336,0.2944,0.2944,0.1759,0.0921,0.038879,True,0.8651,0.8023,0,0.0,
rails,54,10,-0.0909,0.0812,0.493,True,True,True,True,True,timeout,6.0,5.5411,6.0,0.9235,0.0935,0.0935,0.085,0.0984,0.038802,True,1.0027,0.6266,0,0.0,
rails,55,10,0.0705,0.0316,2.712,True,True,True,True,True,timeout,6.0,5.4564,6.0,0.9094,0.3747,0.3748,0.3223,0.1159,0.036741,True,0.7805,0.5741,0,0.0,
rails,56,10,-0.0025,-0.0652,0.072,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.2587,0.2587,0.1495,0.0912,0.038139,True,1.0133,0.8126,0,0.0,
rails,57,10,0.0455,-0.0193,3.793,True,True,True,True,True,timeout,6.0,5.6171,6.0,0.9362,0.1537,0.1537,0.0099,0.0892,0.037187,True,0.9825,0.7545,0,0.0,
rails,58,10,0.0191,-0.0249,2.386,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.407,0.407,0.144,0.0882,0.038678,True,1.0623,0.7865,0,0.0,
rails,59,10,-0.0098,0.0508,-4.86,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.2759,0.2759,0.1792,0.095,0.038612,True,0.8969,0.7994,0,0.0,
