terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,24,9,-0.0397,-0.0938,-0.625,False,True,False,False,False,timeout,6.0,0.6076,6.0,0.1013,0.031,0.0788,,0.9017,0.011829,False,,,231,1224.021,0.0
stepping_stones,21,10,0.0901,-0.0365,-4.77,False,False,False,False,False,base_contact,4.38,0.754,6.0,0.1257,0.256,0.256,,0.8238,0.000929,False,,1.0053,29,1639.176,0.0
stepping_stones,29,10,-0.0391,-0.009,-2.738,False,True,False,False,False,timeout,6.0,0.6135,6.0,0.1023,0.0574,0.0656,,0.9008,0.010986,False,,,229,1411.016,0.0
discrete_obstacles,4,9,-0.0777,0.0821,-1.7,False,True,True,False,False,timeout,6.0,3.7835,6.0,0.6306,1.4133,1.4133,1.1498,0.3911,0.017928,False,1.0338,-0.3483,3,78.221,2.48
discrete_obstacles,8,9,-0.0497,0.0037,0.147,False,True,False,False,False,timeout,6.0,2.2027,6.0,0.3671,0.3257,0.3434,,0.6651,0.015125,False,,-0.2024,1,605.079,2.44
discrete_obstacles,2,9,-0.0107,-0.0509,1.09,False,True,False,False,False,timeout,6.0,2.0989,6.0,0.3498,1.5613,1.5675,,0.64,0.010131,False,,-0.2799,0,0.0,
discrete_obstacles,1,9,0.0348,0.0534,0.955,True,True,True,True,True,timeout,6.0,5.3984,6.0,0.8997,1.3222,1.3222,0.5558,0.1442,0.032855,True,0.9329,0.7677,1,150.756,0.0
stepping_stones,20,10,-0.0068,0.0313,-2.504,False,True,False,False,False,timeout,6.0,0.5902,6.0,0.0984,0.1199,0.1223,,0.9061,0.012022,False,,,235,1963.303,0.0
discrete_obstacles,3,9,-0.0353,-0.0111,3.886,False,True,True,True,False,timeout,6.0,4.9349,6.0,0.8225,2.0315,2.0315,0.9471,0.1677,0.030667,False,0.993,0.5857,3,969.37,2.34
discrete_obstacles,0,9,-0.0973,-0.0838,-4.64,True,True,True,True,True,timeout,6.0,4.9339,6.0,0.8223,0.865,0.865,0.5253,0.2167,0.027857,True,1.077,0.0415,3,1269.977,2.36
discrete_obstacles,5,9,0.0393,-0.0217,-4.518,False,True,True,False,False,timeout,6.0,3.5114,6.0,0.5852,1.0476,1.0476,0.7835,0.4118,0.020732,False,0.9091,-0.1397,1,154.548,2.34
discrete_obstacles,6,9,-0.0826,-0.0295,-3.505,False,True,False,False,False,timeout,6.0,2.4092,6.0,0.4015,0.2013,0.2616,,0.6179,0.015515,False,,-0.0455,0,0.0,
discrete_obstacles,7,9,0.04,-0.0272,2.583,True,True,True,True,True,timeout,6.0,5.4018,6.0,0.9003,1.2736,1.2736,0.6275,0.147,0.033258,True,0.9095,0.8184,0,0.0,
discrete_obstacles,9,9,0.0598,0.0135,-0.251,True,True,True,True,True,timeout,6.0,5.4408,6.0,0.9068,1.1975,1.1975,0.5682,0.1456,0.033574,True,0.9351,0.7914,0,0.0,
wave,10,9,-0.0467,-0.0594,-3.519,True,True,True,True,True,timeout,6.0,5.3401,6.0,0.89,1.0273,1.0273,0.6266,0.1412,0.035939,True,1.0428,0.0,0,0.0,
wave,11,9,0.0481,0.0907,-4.434,True,True,True,True,True,timeout,6.0,5.3001,6.0,0.8834,0.8863,0.8863,0.4281,0.1547,0.03506,True,1.0819,0.0,0,0.0,
wave,12,9,-0.0271,-0.0882,-0.353,True,True,True,True,True,timeout,6.0,5.2908,6.0,0.8818,0.9932,0.9932,0.5763,0.1499,0.035125,True,1.0528,0.0,0,0.0,
wave,13,9,-0.0729,0.057,3.953,True,True,True,True,True,timeout,6.0,5.4539,6.0,0.909,0.7699,0.7699,0.4177,0.127,0.036099,True,0.9671,0.0,0,0.0,
wave,14,9,0.0862,-0.0984,-4.836,True,True,True,True,True,timeout,6.0,5.3757,6.0,0.8959,0.9963,0.9963,0.6532,0.1383,0.035795,True,1.0104,0.0,0,0.0,
wave,15,9,-0.025,-0.0279,3.417,True,True,True,True,True,timeout,6.0,5.4164,6.0,0.9027,1.0547,1.0547,0.5428,0.1315,0.035815,True,1.0299,0.0,0,0.0,
wave,16,9,0.0945,0.0704,-4.862,True,True,True,True,True,timeout,6.0,5.2425,6.0,0.8737,0.8709,0.8709,0.4699,0.1584,0.033816,True,1.0459,0.0,0,0.0,
wave,17,9,0.0621,0.026,1.115,True,True,True,True,True,timeout,6.0,5.2751,6.0,0.8792,1.0999,1.0999,0.5717,0.1503,0.0354,True,1.0234,0.0,0,0.0,
wave,18,9,-0.0991,-0.0677,-3.97,True,True,True,True,True,timeout,6.0,5.1718,6.0,0.862,0.9096,0.9096,0.5775,0.1713,0.03397,True,1.02,0.0,0,0.0,
wave,19,9,-0.0718,-0.0741,2.362,True,True,True,True,True,timeout,6.0,5.1933,6.0,0.8655,1.1982,1.1982,0.6546,0.1557,0.034181,True,1.0109,0.0,0,0.0,
stepping_stones,22,9,-0.0279,0.0184,0.887,False,True,False,False,False,timeout,6.0,0.6115,6.0,0.1019,0.2062,0.2082,,0.9036,0.010034,False,,,239,1929.858,0.0
stepping_stones,23,9,-0.023,-0.0712,2.22,False,True,False,False,False,timeout,6.0,0.5985,6.0,0.0998,0.0145,0.0663,,0.9047,0.012619,False,,,234,1190.429,0.0
pit,40,9,-0.0983,0.0289,2.573,False,True,False,False,False,timeout,6.0,0.6684,6.0,0.1114,0.0134,0.066,,0.8927,0.011953,False,,,218,830.015,0.92
pit,41,9,0.0007,0.0291,3.065,False,True,False,False,False,timeout,6.0,1.0051,6.0,0.1675,0.0599,0.0599,,0.828,0.014484,False,,-0.1209,4,181.215,0.84
pit,42,9,0.0853,0.0596,-4.747,False,True,False,False,False,timeout,6.0,0.5178,6.0,0.0863,0.0501,0.0507,,0.911,0.010462,False,,,200,1390.702,0.6
pit,43,9,-0.0897,0.008,1.87,False,True,False,False,False,timeout,6.0,0.6747,6.0,0.1124,0.0345,0.0673,,0.8914,0.01021,False,,,215,735.576,0.88
pit,44,9,-0.0973,0.0419,-1.175,False,True,False,False,False,timeout,6.0,0.7062,6.0,0.1177,0.0582,0.0831,,0.8864,0.010731,False,,,174,908.074,0.94
pit,45,9,-0.0659,-0.0024,-3.313,False,True,False,False,False,timeout,6.0,1.0915,6.0,0.1819,0.1364,0.1364,,0.8188,0.013277,False,,-0.1324,4,881.957,0.96
pit,46,9,-0.0584,-0.0458,-1.483,False,True,False,False,False,timeout,6.0,1.0717,6.0,0.1786,0.1306,0.1306,,0.8235,0.013674,False,,-0.1292,4,126.641,0.94
pit,47,9,-0.0639,-0.0017,-0.357,False,True,False,False,False,timeout,6.0,1.0724,6.0,0.1787,0.0443,0.0772,,0.8254,0.012925,False,,-0.1077,4,474.854,0.9
pit,48,9,-0.0847,0.05,-3.515,False,True,False,False,False,timeout,6.0,0.6625,6.0,0.1104,0.0407,0.0714,,0.8924,0.011386,False,,,224,568.278,0.9
pit,49,9,-0.0289,0.0761,4.39,False,True,False,False,False,timeout,6.0,1.0197,6.0,0.17,0.0494,0.0494,,0.8231,0.013168,False,,-0.1467,4,68.935,0.88
star,60,9,0.0226,0.0766,0.845,False,True,True,False,True,timeout,6.0,4.5082,6.0,0.7514,0.8111,0.8111,0.3669,0.2885,0.02503,True,0.9611,-0.0808,10,1017.105,4.08
star,61,9,0.0119,0.0156,-2.639,False,True,True,False,True,timeout,6.0,4.5178,6.0,0.753,1.4837,1.4837,0.519,0.2768,0.025363,True,0.9143,0.684,0,0.0,
star,62,9,-0.0919,0.0432,-2.188,False,True,True,False,True,timeout,6.0,4.7193,6.0,0.7866,0.7035,0.7035,0.4189,0.255,0.027522,True,0.9347,-0.3033,10,142.651,4.34
star,63,9,0.031,0.0331,4.225,True,True,True,True,True,timeout,6.0,5.2379,6.0,0.873,0.679,0.679,0.2374,0.1847,0.030946,True,0.9266,0.5525,0,0.0,
star,64,9,0.0805,-0.0025,1.165,True,True,True,True,True,timeout,6.0,5.037,6.0,0.8395,1.2956,1.2956,0.467,0.1963,0.03117,True,0.9757,0.4604,0,0.0,
star,65,9,-0.0331,0.0285,-4.885,True,True,True,True,True,timeout,6.0,4.8685,6.0,0.8114,0.8349,0.8349,0.5105,0.243,0.028957,True,0.9637,0.7241,0,0.0,
star,66,9,-0.0198,-0.021,4.909,True,True,True,True,True,timeout,6.0,5.1891,6.0,0.8649,0.7897,0.7897,0.2403,0.1887,0.030921,True,1.0168,0.5117,0,0.0,
star,67,9,0.0724,0.0946,-3.676,True,True,True,True,True,timeout,6.0,5.4675,6.0,0.9112,0.2907,0.2907,0.0865,0.1429,0.034184,True,0.9934,0.6935,0,0.0,
star,68,9,0.007,0.0477,-3.396,True,True,True,True,True,timeout,6.0,5.0953,6.0,0.8492,0.8481,0.8481,0.4707,0.2023,0.030273,True,0.9682,0.4132,0,0.0,
star,69,9,0.0609,-0.0596,0.569,False,True,True,False,True,timeout,6.0,4.0138,6.0,0.669,0.3163,0.4332,0.3752,0.3886,0.022372,True,0.9477,-0.0945,0,0.0,
floating_ring,70,9,-0.0718,-0.0411,0.913,False,True,False,False,False,timeout,6.0,1.1722,6.0,0.1954,0.056,0.0675,,0.8098,0.016164,False,,-0.1763,0,0.0,
floating_ring,71,9,0.0498,0.0897,3.208,False,True,False,False,False,timeout,6.0,1.0497,6.0,0.1749,0.0648,0.1641,,0.8304,0.012246,False,,-0.2183,117,822.881,0.98
floating_ring,72,9,-0.0336,0.0748,-0.623,False,True,False,False,False,timeout,6.0,1.1434,6.0,0.1906,0.2217,0.2428,,0.8122,0.011762,False,,-0.4684,0,0.0,
floating_ring,73,9,0.0889,-0.0101,-2.93,False,True,True,False,True,timeout,6.0,4.3121,6.0,0.7187,0.2087,0.2087,0.1362,0.3153,0.026313,True,1.0885,-0.1965,7,222.941,0.92
floating_ring,77,9,0.0668,0.0996,-4.336,False,True,False,False,False,timeout,6.0,1.0443,6.0,0.174,0.044,0.0734,,0.8292,0.012958,False,,-0.2315,1,709.684,1.02
floating_ring,78,9,-0.0862,0.0214,-1.179,False,True,False,False,False,timeout,6.0,1.1882,6.0,0.198,0.0269,0.0605,,0.8045,0.013472,False,,-0.2846,141,25.407,3.18
floating_ring,79,9,0.0546,-0.0851,-4.567,False,True,False,False,False,timeout,6.0,1.0602,6.0,0.1767,0.0147,0.0776,,0.8273,0.014453,False,,-0.2487,0,0.0,
repeated_boxes,80,9,-0.0752,0.0056,4.594,True,True,True,True,True,timeout,6.0,5.5095,6.0,0.9182,0.414,0.414,0.2222,0.1275,0.037247,True,0.9802,0.778,0,0.0,
repeated_boxes,81,9,-0.0394,-0.069,3.058,False,True,True,False,True,timeout,6.0,3.8877,6.0,0.6479,0.3667,0.3827,0.2386,0.3816,0.025917,True,0.7222,-0.3651,0,0.0,
repeated_boxes,82,9,-0.0568,0.0821,-1.985,True,True,True,True,True,timeout,6.0,5.2312,6.0,0.8719,0.5091,0.5091,0.2077,0.1724,0.033683,True,0.7146,0.4605,0,0.0,
repeated_boxes,83,9,-0.0948,-0.0733,-2.517,True,True,True,True,True,timeout,6.0,5.418,6.0,0.903,0.1707,0.1707,0.1131,0.1527,0.033464,True,0.9647,0.6687,0,0.0,
repeated_boxes,84,9,-0.0169,-0.0142,4.87,True,True,True,True,True,timeout,6.0,5.4522,6.0,0.9087,0.4084,0.4084,0.271,0.147,0.036018,True,0.8796,0.4082,0,0.0,
repeated_boxes,85,9,-0.0727,-0.0404,-2.483,False,True,True,False,True,timeout,6.0,3.9369,6.0,0.6561,0.0514,0.1731,0.0663,0.3992,0.023467,True,1.0378,-0.5803,1,167.935,3.0
repeated_boxes,86,9,-0.0541,-0.0279,0.305,False,True,True,False,True,timeout,6.0,3.8869,6.0,0.6478,0.235,0.2573,0.1596,0.3858,0.025834,True,0.8846,-0.3455,0,0.0,
repeated_boxes,87,9,0.067,-0.0522,-2.995,True,True,True,True,True,timeout,6.0,5.5425,6.0,0.9238,0.1537,0.2329,0.2136,0.1294,0.036562,True,1.0019,0.7611,0,0.0,
repeated_boxes,88,9,0.0897,0.0138,0.171,False,True,True,False,True,timeout,6.0,4.6118,6.0,0.7686,0.597,0.597,0.2107,0.2754,0.028567,True,0.9097,-0.2435,0,0.0,
repeated_boxes,89,9,-0.0213,0.0979,4.059,True,True,True,True,True,timeout,6.0,5.5943,6.0,0.9324,0.3246,0.3246,0.2547,0.1239,0.037584,True,0.9212,0.8745,0,0.0,
repeated_cylinders,90,9,0.0956,-0.0731,-2.586,True,True,True,True,True,timeout,6.0,5.5685,6.0,0.9281,0.1879,0.1879,0.1625,0.1252,0.037124,True,0.9916,0.8352,0,0.0,
repeated_cylinders,91,9,-0.0272,0.0405,2.639,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.1847,0.2031,0.181,0.1216,0.038582,True,0.9456,0.8899,0,0.0,
repeated_cylinders,92,9,0.0461,0.0806,0.487,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.223,0.2478,0.2187,0.1233,0.038028,True,0.9489,0.8989,0,0.0,
repeated_cylinders,93,9,-0.0767,0.0375,4.835,True,True,True,True,True,timeout,6.0,5.579,6.0,0.9298,0.2996,0.303,0.2505,0.1289,0.037733,True,0.9656,0.8971,0,0.0,
repeated_cylinders,94,9,0.0948,0.0662,3.346,True,True,True,True,True,timeout,6.0,5.5616,6.0,0.9269,0.3981,0.3981,0.2971,0.1285,0.037814,True,0.9586,0.7957,0,0.0,
repeated_cylinders,95,9,0.0983,-0.0458,1.78,True,True,True,True,True,timeout,6.0,5.5867,6.0,0.9311,0.3994,0.4015,0.315,0.1305,0.037969,True,0.998,0.8985,0,0.0,
repeated_cylinders,96,9,-0.0597,0.0695,-3.945,True,True,True,True,True,timeout,6.0,5.5665,6.0,0.9278,0.281,0.281,0.2327,0.1205,0.037247,True,0.9961,0.8528,0,0.0,
repeated_cylinders,97,9,0.0699,-0.086,-3.273,True,True,True,True,True,timeout,6.0,5.5136,6.0,0.9189,0.3404,0.3405,0.2358,0.1447,0.036734,True,0.9624,0.8676,0,0.0,
repeated_cylinders,98,9,-0.0533,0.0709,1.275,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.935,0.2236,0.2345,0.2074,0.1239,0.038248,True,0.9454,0.8987,0,0.0,
repeated_cylinders,99,9,0.0569,-0.0141,3.946,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.2504,0.271,0.2413,0.1262,0.038368,True,0.9511,0.8982,0,0.0,
floating_ring,76,10,-0.0255,-0.0873,-3.267,False,True,False,False,False,timeout,6.0,1.1308,6.0,0.1885,0.0259,0.0731,,0.805,0.013986,False,,-0.206,9,1806.06,0.0
floating_ring,74,10,-0.0232,0.0349,1.571,False,True,False,False,False,timeout,6.0,1.1808,6.0,0.1968,0.144,0.2233,,0.8083,0.009576,False,,-0.2379,0,0.0,
stepping_stones,23,10,-0.0916,0.0785,-1.759,False,False,False,False,False,base_contact,1.7,0.7599,6.0,0.1266,0.0151,0.1073,,0.5689,0.009985,False,,0.3599,3,261.897,0.0
stepping_stones,25,10,-0.051,-0.0341,0.008,False,True,False,False,False,timeout,6.0,0.616,6.0,0.1027,0.1065,0.1066,,0.9003,0.011462,False,,,230,1474.477,0.0
floating_ring,75,10,0.0163,0.0587,3.112,False,True,False,False,False,timeout,6.0,1.1231,6.0,0.1872,0.1318,0.1578,,0.8135,0.012455,False,,-0.2009,1,1070.746,0.98
stepping_stones,24,10,0.0668,-0.0626,-0.205,False,True,False,False,False,timeout,6.0,0.5785,6.0,0.0964,0.1713,0.1718,,0.9005,0.010451,False,,,162,680.672,0.0
discrete_obstacles,4,10,0.0588,0.0154,4.078,True,True,True,True,True,timeout,6.0,5.2758,6.0,0.8793,0.9581,0.9581,0.5078,0.1625,0.031247,True,0.9586,0.516,2,492.624,2.16
discrete_obstacles,8,10,-0.0336,0.0897,-4.771,False,True,False,False,False,timeout,6.0,2.2954,6.0,0.3826,1.4808,1.4808,,0.5959,0.011787,False,,-0.1622,0,0.0,
discrete_obstacles,9,10,-0.0222,0.0577,-2.455,False,False,False,False,False,base_contact,4.76,2.1662,6.0,0.361,1.3133,1.3133,,0.5579,0.01078,False,,-0.2452,0,0.0,
discrete_obstacles,2,10,0.0675,0.0614,0.568,True,True,True,True,True,timeout,6.0,5.4074,6.0,0.9012,1.2392,1.2392,0.553,0.1424,0.033431,True,0.9036,0.7891,0,0.0,
discrete_obstacles,1,10,0.0357,-0.0598,1.434,False,True,True,True,False,timeout,6.0,5.192,6.0,0.8653,1.4799,1.4799,0.7698,0.1658,0.031756,False,0.9468,0.6742,0,0.0,
discrete_obstacles,3,10,0.075,-0.0182,-3.198,False,True,True,False,False,timeout,6.0,3.4371,6.0,0.5728,1.1165,1.1165,0.9222,0.4331,0.01964,False,0.9922,-0.3905,4,101.73,2.34
star,68,10,-0.0945,0.0149,4.261,False,False,True,False,True,base_contact,5.82,4.2881,6.0,0.7147,0.0782,0.2768,0.0713,0.3507,0.019382,False,1.0454,0.2552,4,1155.025,4.04
discrete_obstacles,0,10,-0.0675,-0.0863,-3.178,False,True,True,False,True,timeout,6.0,4.2256,6.0,0.7043,0.9407,0.9407,0.5822,0.3128,0.024478,True,0.961,-0.1602,15,1460.513,2.4
discrete_obstacles,5,10,-0.0315,0.0001,-0.877,False,True,False,False,False,timeout,6.0,2.1127,6.0,0.3521,1.5735,1.5844,,0.6203,0.010568,False,,-0.3379,0,0.0,
discrete_obstacles,6,10,-0.0813,0.0457,-2.481,True,True,True,True,True,timeout,6.0,5.3332,6.0,0.8889,1.3749,1.3749,0.6145,0.1553,0.032054,True,1.0183,0.6917,0,0.0,
discrete_obstacles,7,10,-0.0054,-0.083,4.75,False,True,True,False,False,timeout,6.0,4.5236,6.0,0.7539,1.6767,1.6767,0.9919,0.2595,0.027641,False,0.9684,-0.224,0,0.0,
wave,10,10,0.0147,-0.0138,4.506,True,True,True,True,True,timeout,6.0,5.4912,6.0,0.9152,0.4429,0.4429,0.2694,0.1284,0.03687,True,0.9635,0.0,0,0.0,
wave,11,10,0.0312,-0.0008,3.357,True,True,True,True,True,timeout,6.0,5.4028,6.0,0.9005,0.9751,0.9751,0.5143,0.1373,0.03548,True,1.0353,0.0,0,0.0,
wave,12,10,-0.0075,-0.0381,5.0,True,True,True,True,True,timeout,6.0,5.3989,6.0,0.8998,1.1433,1.1433,0.575,0.1292,0.036051,True,1.0154,-0.0015,0,0.0,
wave,13,10,-0.0922,0.0808,-3.549,True,True,True,True,True,timeout,6.0,5.3532,6.0,0.8922,0.8378,0.8378,0.4051,0.1401,0.035121,True,0.9736,0.0,0,0.0,
wave,14,10,-0.02,-0.0151,1.3,True,True,True,True,True,timeout,6.0,5.4174,6.0,0.9029,0.9391,0.9391,0.4577,0.1347,0.036055,True,0.9746,0.0,0,0.0,
wave,15,10,0.0376,0.0735,-1.228,True,True,True,True,True,timeout,6.0,5.4092,6.0,0.9015,0.9265,0.9265,0.4422,0.1332,0.035635,True,1.0019,0.0,0,0.0,
wave,16,10,-0.0765,0.0192,-0.259,True,True,True,True,True,timeout,6.0,5.3516,6.0,0.8919,1.0719,1.0719,0.5537,0.1372,0.035162,True,1.0585,0.0,0,0.0,
wave,17,10,-0.099,-0.0153,-3.068,True,True,True,True,True,timeout,6.0,5.3047,6.0,0.8841,1.051,1.051,0.6665,0.1447,0.034913,True,1.0672,0.0,0,0.0,
wave,18,10,0.0855,0.0806,0.931,True,True,True,True,True,timeout,6.0,5.3391,6.0,0.8899,0.9389,0.9389,0.4832,0.1435,0.035411,True,1.0006,0.0,0,0.0,
wave,19,10,0.073,0.0045,1.853,True,True,True,True,True,timeout,6.0,5.344,6.0,0.8907,1.0169,1.0169,0.5131,0.1427,0.036097,True,1.0383,0.0,0,0.0,
stepping_stones,22,10,-0.0609,-0.0791,2.035,False,True,False,False,False,timeout,6.0,0.633,6.0,0.1055,0.0028,0.0648,,0.8981,0.01213,False,,,232,1159.515,0.0
pit,40,10,-0.0429,-0.0225,-2.497,False,True,False,False,False,timeout,6.0,1.0622,6.0,0.177,0.0962,0.0962,,0.8237,0.012736,False,,-0.14,7,972.824,0.0
pit,41,10,0.0842,0.0988,0.436,False,True,False,False,False,timeout,6.0,0.9258,6.0,0.1543,0.1286,0.1286,,0.8401,0.01348,False,,-0.1306,12,115.649,0.7
pit,42,10,0.0284,0.0407,-2.48,False,True,False,False,False,timeout,6.0,0.985,6.0,0.1642,0.0682,0.0682,,0.834,0.013576,False,,-0.1546,6,686.874,0.0
pit,43,10,-0.0379,-0.0489,-0.309,False,True,False,False,False,timeout,6.0,1.0503,6.0,0.1751,0.0961,0.0997,,0.8239,0.01346,False,,-0.1155,6,775.847,0.0
pit,44,10,-0.0816,-0.0218,2.16,False,True,False,False,False,timeout,6.0,1.0865,6.0,0.1811,0.1176,0.1176,,0.8169,0.013587,False,,-0.1046,6,774.005,0.0
pit,45,10,0.0542,-0.0806,1.425,False,True,False,False,False,timeout,6.0,0.9535,6.0,0.1589,0.09,0.09,,0.8384,0.012658,False,,-0.1012,6,259.975,0.8
pit,46,10,0.066,0.0334,2.76,False,True,False,False,False,timeout,6.0,0.5044,6.0,0.0841,0.0332,0.0486,,0.9184,0.011594,False,,,240,2468.433,0.58
pit,47,10,0.0199,0.0746,4.912,False,True,False,False,False,timeout,6.0,0.9855,6.0,0.1643,0.0971,0.0971,,0.8305,0.013547,False,,-0.0977,4,609.405,0.86
pit,48,10,-0.0735,0.0213,-1.421,False,True,False,False,False,timeout,6.0,1.091,6.0,0.1818,0.1203,0.1239,,0.824,0.013039,False,,-0.1535,8,987.73,0.9
pit,49,10,-0.0941,-0.0958,4.357,False,True,False,False,False,timeout,6.0,1.1021,6.0,0.1837,0.1116,0.1142,,0.8198,0.013701,False,,-0.0424,6,996.342,0.92
star,60,10,-0.078,0.0424,-2.761,True,True,True,True,True,timeout,6.0,5.3056,6.0,0.8843,1.2341,1.2341,0.6944,0.1636,0.033677,True,0.9142,0.7381,0,0.0,
star,61,10,-0.0814,0.0302,-2.986,True,True,True,True,True,timeout,6.0,4.873,6.0,0.8122,1.1649,1.1649,0.4368,0.2179,0.02958,True,1.011,0.6672,0,0.0,
star,62,10,0.0084,0.083,3.886,True,True,True,True,True,timeout,6.0,5.188,6.0,0.8647,0.6631,0.6631,0.1758,0.209,0.030648,True,1.0364,0.4289,0,0.0,
star,63,10,0.0629,-0.0401,1.342,False,True,True,False,True,timeout,6.0,4.7756,6.0,0.7959,0.6718,0.6735,0.4474,0.2656,0.025626,True,0.9324,0.241,1,570.777,4.1
star,64,10,-0.0938,-0.0327,-0.365,False,True,True,False,True,timeout,6.0,4.1761,6.0,0.696,0.793,0.793,0.3647,0.3419,0.024395,True,0.9929,0.6536,0,0.0,
star,65,10,0.0223,0.0712,-4.785,True,True,True,True,True,timeout,6.0,4.7063,6.0,0.7844,0.7779,0.7779,0.2808,0.244,0.027455,True,0.949,-0.0387,10,672.145,4.16
star,66,10,0.0242,0.092,-1.983,False,True,True,False,True,timeout,6.0,4.372,6.0,0.7287,0.9445,0.9445,0.4457,0.3148,0.024666,True,1.0559,0.699,0,0.0,
star,67,10,-0.0931,-0.0279,1.436,True,True,True,True,True,timeout,6.0,5.2592,6.0,0.8765,1.0665,1.0665,0.461,0.1644,0.032981,True,0.9593,0.6935,0,0.0,
star,69,10,-0.0773,0.0364,0.189,True,True,True,True,True,timeout,6.0,5.0827,6.0,0.8471,0.8785,0.8785,0.5087,0.2122,0.029525,True,0.9745,0.4604,0,0.0,
floating_ring,70,10,0.0165,0.0519,4.291,False,True,False,False,False,timeout,6.0,1.1302,6.0,0.1884,0.0516,0.1517,,0.8174,0.009325,False,,-0.3211,5,559.751,0.98
floating_ring,71,10,0.0957,-0.0099,-4.395,True,True,True,True,True,timeout,6.0,5.4109,6.0,0.9018,0.23,0.23,0.1531,0.1486,0.034752,True,0.9497,0.6006,2,520.773,0.0
floating_ring,72,10,-0.0368,0.0149,-2.812,False,True,False,False,False,timeout,6.0,1.1448,6.0,0.1908,0.2381,0.251,,0.8087,0.012343,False,,-0.2908,0,0.0,
floating_ring,73,10,-0.0645,-0.0701,2.714,False,True,False,False,False,timeout,6.0,1.1911,6.0,0.1985,0.0392,0.0813,,0.8081,0.01158,False,,-0.0383,0,0.0,
floating_ring,77,10,0.0179,0.0972,4.697,False,True,True,False,True,timeout,6.0,3.5678,6.0,0.5946,0.3756,0.3756,0.2782,0.4304,0.022107,True,0.9623,-0.0631,0,0.0,
floating_ring,78,10,0.0085,0.0217,-3.886,True,True,True,True,True,timeout,6.0,4.9583,6.0,0.8264,0.2121,0.2121,0.1183,0.2139,0.032143,True,1.0554,-0.173,1,19.62,0.0
floating_ring,79,10,0.0611,0.0854,3.268,False,True,True,False,True,timeout,6.0,3.8229,6.0,0.6371,0.565,0.565,0.5162,0.3815,0.025066,True,1.0677,-0.1862,7,696.817,0.92
repeated_boxes,80,10,-0.0316,0.0168,-4.681,True,True,True,True,True,timeout,6.0,5.5314,6.0,0.9219,0.279,0.279,0.1134,0.1408,0.036461,True,1.0427,0.8429,0,0.0,
repeated_boxes,81,10,-0.0496,0.0303,2.926,True,True,True,True,True,timeout,6.0,5.1986,6.0,0.8664,0.5031,0.5031,0.2837,0.1702,0.031969,True,0.7456,0.3529,0,0.0,
repeated_boxes,82,10,-0.0584,-0.0103,-1.457,True,True,True,True,True,timeout,6.0,5.3659,6.0,0.8943,0.4499,0.4499,0.2679,0.1526,0.033993,True,0.8137,0.2623,0,0.0,
repeated_boxes,83,10,0.074,0.0587,2.643,True,True,True,True,True,timeout,6.0,5.4216,6.0,0.9036,0.5006,0.5006,0.2042,0.1348,0.036202,True,0.9155,0.6708,0,0.0,
repeated_boxes,84,10,-0.0922,0.0632,1.39,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.2247,0.2247,0.1769,0.1114,0.036823,True,0.8896,0.779,0,0.0,
repeated_boxes,85,10,0.0489,-0.0609,1.835,True,True,True,True,True,timeout,6.0,5.2741,6.0,0.879,0.3242,0.3242,0.2217,0.171,0.03436,True,0.8141,0.3216,0,0.0,
repeated_boxes,86,10,0.0458,-0.0114,1.92,True,True,True,True,True,timeout,6.0,5.3467,6.0,0.8911,0.5336,0.5336,0.2983,0.1504,0.034231,True,0.9111,0.4915,0,0.0,
repeated_boxes,87,10,0.074,0.0131,2.12,True,True,True,True,True,timeout,6.0,4.8771,6.0,0.8129,0.8429,0.8429,0.2525,0.2406,0.030502,True,0.9926,-0.0728,0,0.0,
repeated_boxes,88,10,0.0552,0.0797,-3.41,True,True,True,True,True,timeout,6.0,5.1967,6.0,0.8661,0.5009,0.5009,0.1516,0.1991,0.032023,True,0.9933,0.5055,0,0.0,
repeated_boxes,89,10,-0.0808,0.0359,2.256,True,True,True,True,True,timeout,6.0,5.4347,6.0,0.9058,0.4193,0.4193,0.2121,0.1331,0.035263,True,0.7961,0.5756,0,0.0,
repeated_cylinders,90,10,0.0358,0.0003,-4.317,True,True,True,True,True,timeout,6.0,5.5502,6.0,0.925,0.0351,0.1589,0.1561,0.1268,0.037544,True,0.9941,0.7435,0,0.0,
repeated_cylinders,91,10,-0.0671,-0.0187,-3.2,True,True,True,True,True,timeout,6.0,5.5492,6.0,0.9249,0.3118,0.3396,0.2132,0.1357,0.035123,True,1.0093,0.7904,0,0.0,
