terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9427,0.3807,0.3807,0.1161,0.074,0.041233,True,0.9728,0.8759,0,0.0,,2.625,12.178,22.553,0.1568,0.0257,4.504,0.31347,2.0285,169.473,455.8443,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.3464,0.3464,0.1015,0.0767,0.041075,True,0.9804,0.8794,0,0.0,,3.348,11.792,22.244,0.158,0.0295,4.49,0.30236,2.1046,164.276,449.9596,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.3486,0.3486,0.0913,0.0816,0.040972,True,0.9759,0.8585,0,0.0,,4.072,12.871,23.266,0.1599,0.034,4.602,0.30924,2.2922,138.085,448.054,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.6477,6.0,0.9413,0.325,0.325,0.0607,0.0785,0.04128,True,1.0017,0.8586,0,0.0,,4.359,11.994,22.442,0.1585,0.0337,4.505,0.3068,2.1896,131.286,450.0421,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.6227,6.0,0.9371,0.4362,0.4362,0.1531,0.0754,0.041096,True,0.9613,0.8659,0,0.0,,2.444,12.521,23.021,0.1584,0.0243,4.597,0.31469,2.1106,165.927,451.5225,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.4161,0.4161,0.1135,0.0764,0.041119,True,0.9809,0.8677,0,0.0,,4.222,11.146,21.653,0.1581,0.0311,4.404,0.30514,1.9505,167.878,457.3336,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.3482,0.3482,0.0856,0.081,0.041054,True,0.9667,0.8627,0,0.0,,3.985,12.408,22.875,0.1586,0.0342,4.564,0.30812,2.0678,174.836,447.4312,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.3496,6.0,0.8916,0.1966,0.1966,0.0356,0.0977,0.040088,True,0.982,0.7469,0,0.0,,8.259,22.514,46.42,0.1696,0.0338,4.547,0.31354,4.1705,306.389,504.8469,5.96,2,0.0,0.0,0.0,0,102.839,16.5173,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.3669,6.0,0.8945,0.132,0.132,0.0232,0.0958,0.03955,True,0.9784,0.7422,0,0.0,,7.923,22.328,46.294,0.1683,0.0321,4.559,0.31505,3.6028,312.879,506.1828,5.96,2,0.0,0.0,0.0,0,103.322,12.1147,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.3609,6.0,0.8935,0.1676,0.1676,0.0305,0.0984,0.040035,True,1.1462,0.7421,0,0.0,,7.952,22.46,46.329,0.1695,0.0352,4.568,0.31548,3.4901,239.922,501.3818,5.96,2,0.0,0.0,0.0,0,81.076,16.1272,0.44,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.3572,6.0,0.8929,0.076,0.0919,0.0875,0.0973,0.039655,True,0.8767,0.7602,0,0.0,,8.637,22.588,45.835,0.1693,0.0309,4.663,0.31015,4.0203,294.042,508.7844,5.96,2,0.0,0.0,0.0,0,74.581,12.4269,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.3556,6.0,0.8926,0.0903,0.0925,0.0177,0.0999,0.039791,True,1.0527,0.7567,0,0.0,,8.276,22.693,46.229,0.17,0.0372,4.59,0.31757,3.8069,304.075,500.3184,5.96,2,0.0,0.0,0.0,0,71.811,14.5808,0.4,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.3377,6.0,0.8896,0.115,0.115,0.0017,0.1009,0.039655,True,0.9953,0.7229,0,0.0,,7.923,22.709,46.405,0.1713,0.0366,4.577,0.31772,3.6923,286.753,503.8618,5.96,2,0.0,0.0,0.0,0,75.81,17.8889,0.46,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.3703,6.0,0.8951,0.1259,0.1259,0.0252,0.0975,0.039534,True,1.0532,0.7336,0,0.0,,8.179,22.542,46.399,0.1697,0.0352,4.615,0.32027,3.4555,322.077,504.843,5.96,2,0.0,0.0,0.0,0,88.968,14.6285,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.3402,6.0,0.89,0.2268,0.2268,0.066,0.1013,0.039849,True,1.119,0.7219,0,0.0,,7.26,23.215,47.493,0.1716,0.0374,4.625,0.31431,4.0158,194.399,497.5822,5.96,2,0.0,0.0,0.0,0,61.657,8.6842,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.3524,6.0,0.8921,0.1452,0.1452,0.0401,0.0987,0.039845,True,0.9507,0.7328,0,0.0,,8.084,22.366,46.381,0.1701,0.0336,4.587,0.31837,3.4028,263.647,502.9405,5.96,2,0.0,0.0,0.0,0,93.279,11.0668,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.3286,6.0,0.8881,0.0396,0.0551,0.0344,0.1032,0.039785,True,0.9068,0.7442,0,0.0,,9.23,22.124,45.83,0.1714,0.0411,4.577,0.3189,3.68,312.813,510.1817,5.96,2,0.0,0.0,0.0,0,73.49,7.4369,0.18,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.5164,0.5164,0.2314,0.0956,0.03858,True,0.9813,0.8538,0,0.0,,10.189,26.295,50.392,0.1656,0.0463,5.754,0.47699,2.2056,146.359,465.5835,5.96,2,0.0,0.0,0.0,0,105.297,8.4869,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9351,0.3767,0.3767,0.1544,0.101,0.037891,True,0.9708,0.7456,0,0.0,,8.799,26.733,50.886,0.1679,0.0491,5.865,0.48058,2.2007,140.285,460.6581,5.96,2,0.0,0.0,0.0,0,144.485,12.4763,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.6126,6.0,0.9354,0.3374,0.3374,0.1217,0.0989,0.03731,True,0.9946,0.8451,0,0.0,,7.621,27.191,51.049,0.1635,0.0536,5.814,0.48143,2.3172,217.491,464.2697,5.96,2,0.0,0.0,0.0,0,183.622,11.4548,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.5335,6.0,0.9222,0.6736,0.6736,0.2625,0.0961,0.037417,True,1.0446,0.7988,0,0.0,,10.503,26.803,51.351,0.1677,0.0412,5.891,0.49063,2.1402,315.958,468.5312,5.96,2,0.0,0.0,0.0,0,231.568,22.503,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.575,6.0,0.9292,0.5559,0.5559,0.2245,0.0968,0.037742,True,0.9796,0.8002,0,0.0,,10.368,26.663,50.819,0.166,0.0466,5.842,0.48066,2.2044,212.882,462.1116,5.96,2,0.0,0.0,0.0,0,207.717,17.8629,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.1133,0.1133,0.0458,0.103,0.037142,True,0.9812,0.774,0,0.0,,9.021,27.807,51.777,0.1645,0.0617,5.967,0.48606,2.4086,153.436,460.9272,5.96,2,0.0,0.0,0.0,0,224.152,13.6983,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.5955,6.0,0.9326,0.325,0.325,0.1465,0.102,0.037646,True,0.9828,0.7724,0,0.0,,9.231,26.927,51.541,0.1686,0.054,5.884,0.48117,2.3035,132.207,460.9449,5.96,2,0.0,0.0,0.0,0,120.2,9.1294,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.6062,6.0,0.9344,0.5197,0.5197,0.2122,0.0966,0.03798,True,0.9802,0.7681,0,0.0,,9.771,26.656,50.389,0.1666,0.0429,5.837,0.48588,2.0095,208.059,458.1369,5.96,2,0.0,0.0,0.0,0,102.792,9.7887,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.2454,0.2454,0.1102,0.0987,0.037707,True,1.1039,0.8078,0,0.0,,6.936,27.478,52.361,0.1646,0.0546,5.861,0.47032,2.3201,180.499,453.0828,5.96,2,0.0,0.0,0.0,0,154.1,14.0711,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.4434,0.4434,0.1886,0.0959,0.037747,True,1.1007,0.9229,0,0.0,,7.902,25.848,50.372,0.1669,0.044,5.875,0.46683,2.2028,165.308,460.727,5.96,2,0.0,0.0,0.0,0,261.84,16.3908,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.1955,0.1955,0.1259,0.0828,0.040356,True,0.9895,0.8711,0,0.0,,4.687,13.008,18.176,0.1576,0.0374,4.484,0.31762,3.2986,186.027,473.7606,5.96,2,0.0,0.0,0.0,0,27.175,0.9076,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.6841,6.0,0.9473,0.145,0.145,0.0822,0.0844,0.040616,True,0.9958,0.8728,0,0.0,,2.95,12.91,18.279,0.1587,0.0391,4.407,0.31281,3.3943,239.538,478.3967,5.96,2,0.0,0.0,0.0,0,27.357,1.5294,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.666,6.0,0.9443,0.1427,0.1427,0.0977,0.0824,0.040187,True,1.0063,0.8651,0,0.0,,3.144,12.617,17.475,0.1592,0.0338,4.635,0.33,3.2536,211.241,480.0578,5.96,2,0.0,0.0,0.0,0,59.718,2.8668,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.175,0.175,0.053,0.1005,0.039385,True,0.9337,0.8523,0,0.0,,10.803,12.512,18.252,0.1608,0.0674,4.571,0.33015,4.3708,226.642,468.9745,5.96,2,0.0,0.0,0.0,0,200.49,9.0578,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.437,6.0,0.9062,0.1886,0.1886,0.1354,0.1282,0.037592,True,0.9843,0.1855,0,0.0,,6.829,12.823,18.769,0.2102,0.0683,5.157,0.3826,4.175,262.281,475.7351,5.96,2,0.0,0.0,0.0,0,146.132,28.6204,0.38,1,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.5335,6.0,0.9223,0.0532,0.0995,0.0457,0.1157,0.037962,True,0.9492,0.5475,0,0.0,,9.842,10.47,16.384,0.176,0.0773,5.085,0.37054,4.2475,213.938,478.9367,5.96,2,0.0,0.0,0.0,0,149.229,29.7467,0.68,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.5889,6.0,0.9315,0.1411,0.1411,0.1063,0.0944,0.039875,True,0.9393,0.7427,0,0.0,,5.708,12.218,16.352,0.1652,0.0482,4.77,0.34369,3.6656,224.266,477.4715,5.96,2,0.0,0.0,0.0,0,154.334,30.394,0.84,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.9409,0.1946,0.1946,0.1265,0.0884,0.040648,True,1.0403,0.8635,0,0.0,,4.242,12.881,18.2,0.1602,0.0411,4.561,0.32008,3.5922,199.03,475.9193,5.96,2,0.0,0.0,0.0,0,43.232,9.2474,0.56,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.946,0.1857,0.1857,0.1178,0.0841,0.040189,True,0.9783,0.8636,0,0.0,,5.533,11.772,16.528,0.1599,0.0385,4.618,0.32023,2.9752,216.591,478.6172,5.96,2,0.0,0.0,0.0,0,60.855,3.158,0.1,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.1018,0.1018,0.0608,0.0874,0.040161,True,0.9803,0.8538,0,0.0,,3.536,12.679,18.319,0.1611,0.0408,4.604,0.32376,3.8736,167.92,476.5938,5.96,2,0.0,0.0,0.0,0,39.941,11.0687,0.72,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.5169,6.0,0.9195,0.2065,0.2065,0.0893,0.1058,0.037502,True,0.9588,-0.0308,0,0.0,,5.027,9.146,11.226,0.1936,0.0433,5.261,0.38006,3.8917,206.208,466.6239,5.9,2,0.0,0.0,0.0,0,105.815,6.182,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.3694,6.0,0.8949,0.1353,0.1356,0.0289,0.1309,0.036478,True,0.9062,0.0,0,0.0,,6.701,7.647,10.399,0.2015,0.066,5.361,0.37578,4.0792,311.303,469.203,5.92,2,0.0,0.0,0.0,0,79.308,13.6594,0.24,4,0.0,0.0,0.0,0,0.1,0.0977,0.977,random_rough_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.4798,6.0,0.9133,0.2708,0.2708,0.1363,0.105,0.03815,True,1.0744,0.0,0,0.0,,5.569,7.834,10.291,0.1953,0.0354,4.887,0.33699,4.4188,175.081,447.8831,5.9,2,0.0,0.0,0.0,0,98.19,19.7495,0.36,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.4152,6.0,0.9025,0.1897,0.2004,0.1116,0.1219,0.037719,True,0.9363,0.0,0,0.0,,6.751,6.083,7.111,0.1999,0.0526,5.294,0.37192,3.9461,142.416,459.7158,5.9,2,0.0,0.0,0.0,0,47.165,11.1634,0.34,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.4735,6.0,0.9122,0.1686,0.1686,0.0633,0.1111,0.037266,True,0.9716,0.0,0,0.0,,4.966,6.264,9.124,0.1942,0.0463,5.153,0.35313,4.5935,280.924,464.4427,5.9,2,0.0,0.0,0.0,0,98.444,4.6368,0.12,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.4968,6.0,0.9161,0.0688,0.071,0.0566,0.1069,0.037808,True,0.9577,-0.0306,0,0.0,,8.778,9.201,11.792,0.1875,0.051,4.848,0.34421,4.1074,228.06,456.3277,5.9,2,0.0,0.0,0.0,0,77.57,7.6751,0.2,4,0.0,0.0,0.0,0,0.1,0.0981,0.9807,random_rough_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.5134,6.0,0.9189,0.1548,0.1556,0.1242,0.117,0.03652,True,0.9011,-0.0381,0,0.0,,6.59,7.95,9.264,0.1966,0.0584,5.432,0.37616,4.1669,307.866,473.1688,5.92,2,0.0,0.0,0.0,0,72.746,10.0604,0.22,3,0.0,0.0,0.0,0,0.1,0.0993,0.9926,random_rough_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.5059,6.0,0.9177,0.0027,0.0817,0.0719,0.1109,0.037812,True,1.0544,0.0,0,0.0,,5.316,7.264,9.966,0.1952,0.0476,5.003,0.34229,3.7677,217.729,458.2242,5.88,2,0.0,0.0,0.0,0,69.268,5.1596,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,38,7,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.3759,6.0,0.896,0.5717,0.5717,0.2979,0.1227,0.036774,True,1.0776,0.0,0,0.0,,5.822,7.062,9.57,0.2038,0.0553,5.21,0.35954,4.4904,261.881,462.0401,5.92,2,0.0,0.0,0.0,0,116.471,19.4429,0.42,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
random_rough,39,7,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.5801,6.0,0.93,0.0275,0.0705,0.0634,0.0981,0.038925,True,0.9493,-0.0318,0,0.0,,2.938,7.886,10.688,0.1826,0.0443,4.768,0.31958,3.616,239.149,453.4018,5.9,2,0.0,0.0,0.0,0,88.489,3.0388,0.08,2,0.0,0.0,0.0,0,0.1,0.0995,0.995,random_rough_s2_d0.50_v1.0_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
