terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,89,8,0.0083,-0.0852,-3.873,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.5044,0.5044,0.1326,0.073,0.040447,True,1.0251,0.8029,0,0.0,
repeated_cylinders,90,8,0.0717,0.0925,4.179,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9431,0.4608,0.4608,0.1229,0.0716,0.040721,True,1.019,0.8905,0,0.0,
repeated_cylinders,91,8,-0.0036,-0.0198,3.326,True,True,True,True,True,timeout,6.0,5.7203,6.0,0.9534,0.4433,0.4433,0.1038,0.064,0.041816,True,1.0189,0.9202,0,0.0,
repeated_cylinders,92,8,-0.048,-0.0402,-1.988,True,True,True,True,True,timeout,6.0,5.7094,6.0,0.9516,0.5222,0.5222,0.1403,0.0647,0.041861,True,1.02,0.9112,0,0.0,
repeated_cylinders,93,8,0.078,0.0672,-0.611,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.429,0.429,0.1196,0.0692,0.041455,True,1.0213,0.8495,0,0.0,
repeated_cylinders,94,8,-0.0657,0.0658,3.477,True,True,True,True,True,timeout,6.0,5.7286,6.0,0.9548,0.5428,0.5428,0.1673,0.0643,0.041758,True,1.0204,0.9362,0,0.0,
repeated_cylinders,95,8,-0.0069,-0.0236,-4.637,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.4874,0.4874,0.12,0.0642,0.04173,True,1.0162,0.9215,0,0.0,
repeated_cylinders,96,8,-0.0866,-0.0486,0.276,True,True,True,True,True,timeout,6.0,5.588,6.0,0.9313,0.4726,0.4726,0.1567,0.0905,0.039973,True,1.0199,0.6909,0,0.0,
repeated_cylinders,97,8,-0.0185,-0.0273,1.433,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.3861,0.3861,0.1321,0.0815,0.040717,True,1.0209,0.7909,0,0.0,
repeated_cylinders,98,8,-0.041,0.0744,-1.61,True,True,True,True,True,timeout,6.0,5.6706,6.0,0.9451,0.4862,0.4862,0.1219,0.0718,0.041078,True,1.0192,0.835,0,0.0,
repeated_cylinders,99,8,0.0544,0.0485,-1.198,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.4368,0.4368,0.1229,0.0701,0.041277,True,1.0224,0.8535,0,0.0,
gap,38,9,-0.0819,-0.0229,-0.045,False,True,True,False,True,timeout,6.0,3.544,6.0,0.5907,0.174,0.174,0.1177,0.4381,0.025915,True,1.0242,0.8751,1,84.521,0.0
rails,51,9,0.0483,0.0257,-2.136,True,True,True,True,True,timeout,6.0,4.7461,6.0,0.791,1.6068,1.6068,0.2893,0.192,0.027906,True,1.0935,-0.0669,13,1265.085,1.0
gap,30,10,0.0165,-0.0708,0.868,True,True,True,True,True,timeout,6.0,5.5188,6.0,0.9198,0.1652,0.2432,0.2413,0.122,0.037435,True,0.9651,0.8134,0,0.0,
rails,50,9,0.0072,0.0774,-4.075,False,True,True,True,False,timeout,6.0,4.6877,6.0,0.7813,1.5806,1.5806,0.8426,0.2006,0.027929,False,0.9789,-0.0675,8,2219.479,1.04
gap,33,9,0.0358,0.0214,3.704,False,True,False,False,False,timeout,6.0,0.7269,6.0,0.1211,0.0263,0.0397,,0.8765,0.015171,False,,-0.0606,242,2570.899,1.08
rails,58,9,0.0442,-0.0969,-0.132,False,True,False,False,False,timeout,6.0,2.9313,6.0,0.4886,0.3145,0.5962,,0.5445,0.014926,False,,-0.115,28,2579.958,1.02
rails,55,9,-0.0853,-0.0292,-2.963,True,True,True,True,True,timeout,6.0,4.1252,6.0,0.6875,1.8549,1.8549,0.3984,0.2252,0.024642,True,0.1864,0.6581,24,1490.56,3.22
gap,32,10,0.0315,-0.0243,3.971,False,False,False,False,False,base_contact,3.48,0.9759,6.0,0.1627,0.3127,0.3224,,0.8093,0.000523,False,,-0.4263,113,306.17,1.02
gap,35,10,-0.0921,-0.0881,-3.375,False,True,False,False,False,timeout,6.0,0.3241,6.0,0.054,0.3422,0.374,,0.945,0.011933,False,,,0,0.0,
rails,53,9,0.0618,-0.0078,0.415,False,True,True,False,True,timeout,6.0,4.2582,6.0,0.7097,1.0846,1.0846,0.2983,0.2893,0.024108,True,0.7916,-0.1301,9,995.311,1.0
gap,34,10,-0.0127,0.0012,-4.424,False,False,False,False,False,base_contact,4.54,0.6972,6.0,0.1162,0.0169,0.0451,,0.8447,0.008289,False,,-0.2759,163,2519.108,0.0
rails,58,10,0.0066,0.0456,-3.99,False,False,False,False,False,base_contact,1.66,0.8594,6.0,0.1432,0.0153,0.0153,,0.4698,0.00628,False,,-0.0858,7,2088.06,1.04
rails,50,10,-0.06,-0.0224,4.842,False,False,False,False,False,base_contact,2.68,0.9621,6.0,0.1604,0.5869,0.5869,,0.5372,0.00627,False,,-0.4672,2,1014.959,1.22
rails,52,9,0.0525,0.0673,-2.912,False,True,False,False,False,timeout,6.0,0.9636,6.0,0.1606,0.7158,0.733,,0.8725,0.003394,False,,-0.3731,177,1712.142,1.02
rails,56,10,0.0839,-0.0699,1.6,False,True,True,True,False,timeout,6.0,3.1418,6.0,0.5236,3.0313,3.0313,2.8018,0.2364,0.026972,False,0.8885,-0.0764,22,2435.124,1.0
rails,52,10,-0.0117,0.0577,-3.036,False,False,False,False,False,base_contact,1.62,0.818,6.0,0.1363,0.0837,0.0837,,0.4816,0.007484,False,,-0.1995,7,1017.099,0.0
discrete_obstacles,0,9,-0.0381,-0.0325,0.114,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.1803,0.1803,0.0115,0.0824,0.040129,True,1.02,0.8744,0,0.0,
discrete_obstacles,1,9,-0.0797,0.0022,-2.035,True,True,True,True,True,timeout,6.0,5.6418,6.0,0.9403,0.1791,0.1791,0.0055,0.0808,0.040284,True,1.0146,0.8952,0,0.0,
discrete_obstacles,2,9,-0.0944,-0.0157,4.969,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.288,0.288,0.0576,0.0813,0.040011,True,1.013,0.9025,0,0.0,
discrete_obstacles,3,9,-0.0004,0.077,-3.759,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9374,0.1876,0.1876,0.0375,0.0853,0.040197,True,1.0241,0.842,0,0.0,
discrete_obstacles,4,9,0.0922,0.0947,-0.015,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.1736,0.1736,0.0002,0.0796,0.040039,True,1.0206,0.8967,0,0.0,
discrete_obstacles,5,9,-0.0132,-0.0701,-3.005,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9275,0.3594,0.3594,0.078,0.0915,0.038827,True,0.9768,0.8063,0,0.0,
discrete_obstacles,6,9,0.0948,0.0198,4.309,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.2741,0.2741,0.0456,0.0803,0.040407,True,1.0128,0.9012,0,0.0,
discrete_obstacles,7,9,0.0518,-0.0089,-3.534,True,True,True,True,True,timeout,6.0,5.5227,6.0,0.9205,0.4256,0.4256,0.1109,0.0942,0.038864,True,0.9593,0.6995,0,0.0,
discrete_obstacles,8,9,0.014,0.0532,3.309,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.2508,0.2508,0.0563,0.0839,0.04015,True,1.0123,0.8714,0,0.0,
discrete_obstacles,9,9,0.0639,-0.0047,0.546,True,True,True,True,True,timeout,6.0,5.6275,6.0,0.9379,0.2256,0.2256,0.0334,0.0825,0.039965,True,1.0205,0.8637,0,0.0,
wave,10,9,0.0786,0.0125,-4.128,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.5903,0.5903,0.2234,0.0872,0.040884,True,1.0346,0.0,0,0.0,
wave,11,9,-0.0806,-0.0945,-2.049,True,True,True,True,True,timeout,6.0,5.6375,6.0,0.9396,0.6088,0.6088,0.2362,0.0934,0.04028,True,1.0298,0.0,0,0.0,
wave,12,9,-0.0711,-0.0423,4.422,True,True,True,True,True,timeout,6.0,5.6422,6.0,0.9404,0.2151,0.2151,0.1088,0.084,0.040697,True,1.0193,0.0,0,0.0,
wave,13,9,0.0337,0.0035,0.569,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.4697,0.4697,0.1981,0.0847,0.040741,True,0.9985,0.0,0,0.0,
wave,14,9,-0.0381,-0.0478,3.679,True,True,True,True,True,timeout,6.0,5.6444,6.0,0.9407,0.1897,0.1897,0.0931,0.0834,0.040922,True,1.0151,0.0,0,0.0,
wave,15,9,0.0444,0.0867,2.872,True,True,True,True,True,timeout,6.0,5.6529,6.0,0.9422,0.142,0.142,0.051,0.0813,0.04092,True,1.0279,0.0,0,0.0,
wave,16,9,0.0786,0.0015,-0.863,True,True,True,True,True,timeout,6.0,5.6496,6.0,0.9416,0.714,0.714,0.317,0.0928,0.040568,True,1.0251,-0.0012,0,0.0,
wave,17,9,0.0866,0.0493,-4.857,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9435,0.6745,0.6745,0.2751,0.0891,0.040444,True,1.0299,0.0,0,0.0,
wave,18,9,0.0617,-0.054,0.052,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.6661,0.6661,0.2953,0.092,0.040708,True,1.028,0.0,0,0.0,
wave,19,9,0.0933,0.0903,-2.772,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.5351,0.5351,0.2191,0.0847,0.040859,True,1.0111,0.0,0,0.0,
pit,40,9,0.0428,0.0982,-3.116,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.6828,0.6828,0.2623,0.0737,0.040609,True,1.0161,0.8993,0,0.0,
pit,41,9,-0.0409,-0.0486,-3.656,True,True,True,True,True,timeout,6.0,5.6304,6.0,0.9384,0.6241,0.6241,0.2291,0.0728,0.040985,True,1.0187,0.8402,0,0.0,
pit,42,9,-0.0234,0.0462,-4.463,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.5911,0.5911,0.216,0.0712,0.040961,True,1.0189,0.853,0,0.0,
pit,43,9,-0.0416,-0.0267,2.664,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9426,0.6059,0.6059,0.2273,0.0714,0.040602,True,1.02,0.8591,0,0.0,
pit,44,9,0.0362,0.0099,2.055,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.6524,0.6524,0.2407,0.0747,0.04068,True,1.0211,0.8837,0,0.0,
pit,45,9,0.0211,-0.078,3.944,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9386,0.6404,0.6404,0.2464,0.0719,0.041069,True,1.0178,0.8734,0,0.0,
pit,46,9,0.0252,0.0302,2.945,True,True,True,True,True,timeout,6.0,5.6284,6.0,0.9381,0.6417,0.6417,0.2409,0.0719,0.040942,True,1.0171,0.8684,0,0.0,
pit,47,9,-0.0193,0.0142,1.011,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.5979,0.5979,0.2192,0.0699,0.041164,True,1.0159,0.8754,0,0.0,
pit,48,9,0.0358,0.0203,-3.414,True,True,True,True,True,timeout,6.0,5.6191,6.0,0.9365,0.6826,0.6826,0.2676,0.0727,0.04006,True,1.014,0.8848,0,0.0,
pit,49,9,-0.0039,-0.009,-3.354,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.6424,0.6424,0.2354,0.0725,0.040679,True,1.0155,0.8516,0,0.0,
star,60,9,0.0851,0.0585,2.791,True,True,True,True,True,timeout,6.0,5.7034,6.0,0.9506,0.046,0.046,0.0369,0.0681,0.041875,True,1.0034,0.908,0,0.0,
star,61,9,-0.0845,0.0511,-2.274,True,True,True,True,True,timeout,6.0,5.7256,6.0,0.9543,0.0644,0.0762,0.0183,0.0679,0.041949,True,0.974,0.918,0,0.0,
star,62,9,0.0132,-0.0306,2.71,True,True,True,True,True,timeout,6.0,5.7517,6.0,0.9586,0.014,0.0276,0.0027,0.0641,0.041799,True,0.9571,0.9254,0,0.0,
star,63,9,-0.0838,-0.0667,0.81,True,True,True,True,True,timeout,6.0,5.7379,6.0,0.9563,0.0465,0.0637,0.0205,0.0661,0.041927,True,0.9675,0.9231,0,0.0,
star,64,9,-0.0608,-0.048,-3.223,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9314,0.1314,0.1314,0.0225,0.0877,0.040696,True,1.0207,0.6374,0,0.0,
star,65,9,0.0216,-0.0891,2.798,True,True,True,True,True,timeout,6.0,5.7542,6.0,0.959,0.0305,0.0481,0.0135,0.0643,0.041992,True,0.9482,0.9266,0,0.0,
star,66,9,0.0312,-0.0701,3.509,True,True,True,True,True,timeout,6.0,5.7515,6.0,0.9586,0.05,0.0612,0.0148,0.0641,0.042138,True,0.9469,0.9273,0,0.0,
star,67,9,-0.0167,-0.0102,1.606,True,True,True,True,True,timeout,6.0,5.7551,6.0,0.9592,0.0215,0.0383,0.0062,0.0638,0.041687,True,0.9537,0.9231,0,0.0,
star,68,9,0.0609,-0.0355,-1.076,True,True,True,True,True,timeout,6.0,5.7348,6.0,0.9558,0.0556,0.078,0.0448,0.0661,0.041979,True,0.961,0.922,0,0.0,
star,69,9,0.0349,0.0015,-2.391,True,True,True,True,True,timeout,6.0,5.7367,6.0,0.9561,0.0386,0.0672,0.0487,0.0653,0.041805,True,0.9543,0.9191,0,0.0,
floating_ring,70,9,0.0527,-0.0244,0.917,True,True,True,True,True,timeout,6.0,5.3119,6.0,0.8853,0.8387,0.8387,0.3891,0.1207,0.036007,True,1.0198,0.5611,1,275.875,0.84
floating_ring,71,9,0.0964,0.0457,-4.612,True,True,True,True,True,timeout,6.0,5.5236,6.0,0.9206,0.5393,0.5393,0.1831,0.1012,0.037713,True,0.9803,0.704,0,0.0,
floating_ring,72,9,-0.0149,0.0332,-0.393,True,True,True,True,True,timeout,6.0,5.4938,6.0,0.9156,0.739,0.739,0.3038,0.1071,0.037816,True,1.0185,0.7022,0,0.0,
floating_ring,73,9,-0.083,-0.0652,-2.954,True,True,True,True,True,timeout,6.0,5.5252,6.0,0.9209,0.3851,0.3851,0.1316,0.104,0.038823,True,1.0192,0.6337,0,0.0,
floating_ring,74,9,0.04,-0.0927,-4.603,True,True,True,True,True,timeout,6.0,5.488,6.0,0.9147,0.7385,0.7385,0.2316,0.1154,0.038378,True,1.0053,0.7694,0,0.0,
floating_ring,75,9,0.0633,0.0505,1.545,True,True,True,True,True,timeout,6.0,5.4534,6.0,0.9089,0.8889,0.8889,0.3783,0.0984,0.037676,True,1.0233,0.6639,0,0.0,
floating_ring,76,9,-0.0724,-0.019,-3.612,True,True,True,True,True,timeout,6.0,5.5138,6.0,0.919,0.5716,0.5716,0.1898,0.1036,0.038768,True,1.0177,0.6367,0,0.0,
floating_ring,77,9,0.0469,-0.0925,-3.191,True,True,True,True,True,timeout,6.0,5.4865,6.0,0.9144,0.8504,0.8504,0.3506,0.093,0.038278,True,1.0026,0.7499,0,0.0,
floating_ring,78,9,0.012,-0.0071,2.51,True,True,True,True,True,timeout,6.0,5.5252,6.0,0.9209,0.6955,0.6955,0.2648,0.1026,0.038467,True,1.0134,0.7403,0,0.0,
floating_ring,79,9,-0.0126,0.0958,0.695,True,True,True,True,True,timeout,6.0,5.4506,6.0,0.9084,0.8225,0.8225,0.3537,0.1108,0.038248,True,1.018,0.6677,0,0.0,
repeated_boxes,80,9,0.0331,0.07,-4.722,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.6249,0.6249,0.1277,0.0696,0.041269,True,1.0183,0.8849,0,0.0,
repeated_boxes,81,9,-0.0967,-0.0293,-3.562,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.4528,0.4528,0.1368,0.0722,0.041486,True,1.0145,0.8391,0,0.0,
repeated_boxes,82,9,0.0432,0.0325,-3.71,True,True,True,True,True,timeout,6.0,5.7238,6.0,0.954,0.4752,0.4752,0.105,0.0635,0.04174,True,1.0241,0.9291,0,0.0,
repeated_boxes,83,9,-0.0907,-0.0381,-1.627,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.5451,0.5451,0.153,0.065,0.04153,True,1.0197,0.9401,0,0.0,
repeated_boxes,84,9,-0.0394,-0.0532,1.056,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.486,0.486,0.102,0.0648,0.041925,True,1.0199,0.9183,0,0.0,
repeated_boxes,85,9,-0.0841,-0.0075,-2.857,True,True,True,True,True,timeout,6.0,5.6837,6.0,0.9473,0.5219,0.5219,0.1303,0.0688,0.041182,True,1.0165,0.8105,0,0.0,
repeated_boxes,86,9,0.0508,0.0128,-0.495,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9527,0.526,0.526,0.1296,0.0638,0.04186,True,1.0222,0.9288,0,0.0,
repeated_boxes,87,9,0.0559,0.0527,1.736,True,True,True,True,True,timeout,6.0,5.7192,6.0,0.9532,0.5289,0.5289,0.1297,0.0636,0.041743,True,1.0231,0.9201,0,0.0,
repeated_boxes,88,9,-0.0731,-0.0455,4.563,True,True,True,True,True,timeout,6.0,5.7215,6.0,0.9536,0.5562,0.5562,0.1527,0.0644,0.042057,True,1.024,0.942,0,0.0,
repeated_boxes,89,9,-0.0087,0.0425,4.714,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.5114,0.5114,0.1286,0.0655,0.0419,True,1.0254,0.9177,0,0.0,
repeated_cylinders,90,9,0.0602,0.0719,2.634,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.4691,0.4691,0.1115,0.0644,0.041924,True,1.0241,0.9234,0,0.0,
repeated_cylinders,91,9,-0.0302,0.0055,-0.361,True,True,True,True,True,timeout,6.0,5.6767,6.0,0.9461,0.4629,0.4629,0.1328,0.0702,0.040515,True,1.0184,0.8783,0,0.0,
repeated_cylinders,92,9,-0.0632,0.0881,-1.898,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.5005,0.5005,0.1255,0.0718,0.041389,True,1.0157,0.9047,0,0.0,
repeated_cylinders,93,9,0.0552,0.0526,2.774,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.4591,0.4591,0.1141,0.0634,0.04189,True,1.0206,0.9276,0,0.0,
repeated_cylinders,94,9,0.0742,-0.0695,-2.409,True,True,True,True,True,timeout,6.0,5.732,6.0,0.9553,0.4748,0.4748,0.1214,0.0623,0.041742,True,1.0192,0.9288,0,0.0,
repeated_cylinders,95,9,0.0112,0.0933,3.503,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.5224,0.5224,0.1002,0.0764,0.040505,True,1.0209,0.8331,0,0.0,
repeated_cylinders,96,9,0.0496,-0.0583,-0.253,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.3711,0.3711,0.1218,0.0736,0.041369,True,1.0144,0.838,0,0.0,
repeated_cylinders,97,9,-0.0833,0.0742,-3.817,True,True,True,True,True,timeout,6.0,5.7259,6.0,0.9543,0.532,0.532,0.1638,0.0645,0.041646,True,1.0203,0.9423,0,0.0,
repeated_cylinders,98,9,-0.0043,-0.0837,1.893,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.3675,0.3675,0.1201,0.0792,0.040451,True,1.0194,0.7932,0,0.0,
repeated_cylinders,99,9,-0.0306,0.073,4.393,True,True,True,True,True,timeout,6.0,5.1762,6.0,0.8627,0.8048,0.8048,0.1163,0.1363,0.033107,True,1.0181,-0.1552,1,459.463,4.2
gap,38,10,0.0244,-0.0968,-4.454,True,True,True,True,True,timeout,6.0,5.34,6.0,0.89,0.3033,0.3467,0.3385,0.1413,0.035532,True,1.0195,0.7795,0,0.0,
rails,51,10,0.0669,0.0767,-2.987,False,True,True,False,True,timeout,6.0,4.2012,6.0,0.7002,0.7574,0.7574,0.0661,0.3096,0.023181,True,0.8225,-0.164,12,1046.683,1.0
gap,33,10,0.0257,-0.061,1.659,False,True,False,False,False,timeout,6.0,0.739,6.0,0.1232,0.0514,0.0514,,0.8781,0.009857,False,,-0.1591,245,2856.736,0.0
rails,55,10,-0.0301,-0.0223,4.827,True,True,True,True,True,timeout,6.0,5.2885,6.0,0.8814,1.2708,1.2708,0.4624,0.1194,0.032218,True,0.9616,0.5792,6,724.203,1.24
rails,53,10,-0.0805,0.0817,-2.447,True,True,True,True,True,timeout,6.0,4.5489,6.0,0.7581,2.1531,2.1531,0.5433,0.1389,0.028873,True,0.6076,0.284,5,174.043,3.32
discrete_obstacles,0,10,-0.0476,0.0924,4.57,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.1963,0.1963,0.003,0.0818,0.040126,True,1.0257,0.8964,0,0.0,
discrete_obstacles,1,10,-0.0615,0.045,2.926,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.2221,0.2221,0.0338,0.0788,0.039851,True,1.0138,0.9058,0,0.0,
discrete_obstacles,2,10,-0.0775,0.0144,-0.234,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.1746,0.1746,0.0171,0.0794,0.040082,True,1.0164,0.9031,0,0.0,
discrete_obstacles,3,10,-0.0245,0.0711,-2.625,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.9389,0.2106,0.2106,0.0394,0.0829,0.04011,True,1.0176,0.8556,0,0.0,
discrete_obstacles,4,10,-0.0101,0.0438,-2.496,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9368,0.2202,0.2202,0.0426,0.0857,0.040013,True,1.0222,0.8352,0,0.0,
discrete_obstacles,5,10,-0.0871,0.0072,-0.199,True,True,True,True,True,timeout,6.0,5.6416,6.0,0.9403,0.2105,0.2105,0.0335,0.0808,0.040207,True,1.0229,0.8945,0,0.0,
discrete_obstacles,6,10,0.0834,0.0477,0.558,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.27,0.27,0.054,0.0817,0.040059,True,1.0189,0.8823,0,0.0,
discrete_obstacles,7,10,0.0834,-0.088,-4.998,True,True,True,True,True,timeout,6.0,5.5178,6.0,0.9196,0.2873,0.2873,0.0427,0.0948,0.038821,True,1.0178,0.7746,0,0.0,
discrete_obstacles,8,10,0.0373,0.0935,4.94,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.1967,0.1967,0.0448,0.0858,0.040046,True,1.0154,0.8701,0,0.0,
discrete_obstacles,9,10,0.0044,0.0084,2.205,True,True,True,True,True,timeout,6.0,5.6215,6.0,0.9369,0.1817,0.1817,0.019,0.082,0.040082,True,0.9658,0.8618,0,0.0,
wave,10,10,0.0786,-0.0328,2.265,True,True,True,True,True,timeout,6.0,5.6735,6.0,0.9456,0.4064,0.4064,0.1762,0.0837,0.040657,True,0.9839,0.0,0,0.0,
wave,11,10,0.05,0.0313,-1.595,True,True,True,True,True,timeout,6.0,5.684,6.0,0.9473,0.4678,0.4678,0.1878,0.0846,0.04087,True,1.0104,0.0,0,0.0,
wave,12,10,0.0398,-0.0635,-0.58,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.6682,0.6682,0.2833,0.0933,0.040325,True,1.0382,0.0,0,0.0,
wave,13,10,-0.0197,0.0651,1.113,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.1714,0.1714,0.0685,0.0797,0.040731,True,1.0241,0.0,0,0.0,
wave,14,10,0.0541,-0.0126,-4.431,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.7653,0.7653,0.3335,0.0957,0.040369,True,1.0451,0.0,0,0.0,
wave,15,10,0.0318,-0.0784,-2.033,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.6209,0.6209,0.245,0.0924,0.040786,True,1.0466,0.0,0,0.0,
wave,16,10,0.0376,-0.0135,-1.964,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.6643,0.6643,0.2761,0.0918,0.04052,True,1.0255,0.0,0,0.0,
wave,17,10,-0.0497,-0.0581,-2.079,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.6156,0.6156,0.2329,0.0905,0.040679,True,1.0009,0.0,0,0.0,
wave,18,10,-0.0942,-0.0891,-4.302,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.6088,0.6088,0.2355,0.096,0.040223,True,1.0399,0.0,0,0.0,
wave,19,10,0.0664,-0.0979,1.425,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.5477,0.5477,0.2331,0.0892,0.040776,True,1.027,0.0,0,0.0,
pit,40,10,-0.0622,-0.0724,-4.586,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.665,0.665,0.249,0.072,0.041172,True,1.0114,0.8272,0,0.0,
pit,41,10,0.0441,-0.0409,0.927,True,True,True,True,True,timeout,6.0,5.6006,6.0,0.9334,0.6989,0.6989,0.2745,0.0757,0.040599,True,1.0193,0.8965,0,0.0,
pit,42,10,-0.0612,-0.0205,2.773,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.6029,0.6029,0.2207,0.0718,0.040917,True,1.0117,0.8522,0,0.0,
pit,43,10,0.0551,-0.0921,0.122,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.853,0.853,0.3484,0.0723,0.03946,True,1.0216,0.881,0,0.0,
pit,44,10,-0.0174,0.0184,-1.681,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.5988,0.5988,0.225,0.0713,0.041029,True,1.0189,0.8675,0,0.0,
pit,45,10,-0.0016,0.0198,-1.608,True,True,True,True,True,timeout,6.0,5.6454,6.0,0.9409,0.6248,0.6248,0.2363,0.0715,0.040397,True,1.0151,0.8749,0,0.0,
pit,46,10,0.002,0.0903,4.923,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.6542,0.6542,0.2376,0.0721,0.041034,True,1.0163,0.8578,0,0.0,
pit,47,10,-0.0399,0.089,4.275,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.5745,0.5745,0.2076,0.0698,0.041145,True,1.02,0.8696,0,0.0,
pit,48,10,0.0433,-0.0616,2.758,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.6957,0.6957,0.2731,0.0737,0.040104,True,1.0197,0.9023,0,0.0,
pit,49,10,0.0706,0.0218,3.781,True,True,True,True,True,timeout,6.0,5.5761,6.0,0.9293,0.8965,0.8965,0.366,0.0735,0.040007,True,1.0241,0.8758,0,0.0,
star,60,10,-0.0381,-0.0122,-3.1,True,True,True,True,True,timeout,6.0,5.7242,6.0,0.954,0.0976,0.0976,0.0076,0.0666,0.041679,True,0.9827,0.9179,0,0.0,
star,61,10,-0.0719,0.0542,-3.414,True,True,True,True,True,timeout,6.0,5.7324,6.0,0.9554,0.0486,0.0687,0.0389,0.0656,0.042167,True,0.9687,0.9165,0,0.0,
star,62,10,0.0587,-0.0587,-1.192,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9548,0.0169,0.0549,0.0436,0.066,0.042289,True,0.9568,0.9241,0,0.0,
star,63,10,0.0281,0.0232,-0.789,True,True,True,True,True,timeout,6.0,5.7499,6.0,0.9583,0.0339,0.0502,0.0108,0.0648,0.042033,True,0.9575,0.9277,0,0.0,
star,64,10,-0.051,-0.052,-4.295,True,True,True,True,True,timeout,6.0,5.5296,6.0,0.9216,0.6456,0.6456,0.121,0.0957,0.039465,True,1.0164,0.8316,0,0.0,
star,65,10,0.0448,-0.093,-0.579,True,True,True,True,True,timeout,6.0,5.7349,6.0,0.9558,0.03,0.03,0.0175,0.0656,0.041987,True,0.9544,0.9208,0,0.0,
