terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,23,10,-0.0768,-0.0775,-2.178,False,True,False,False,False,timeout,4.0,0.6598,6.0,0.11,0.0444,0.0757,,1.3372,0.005641,False,,,143,2953.617,0.0
discrete_obstacles,5,9,-0.0485,-0.0933,-3.519,False,True,True,False,False,timeout,4.0,3.9237,6.0,0.654,1.2912,1.2912,0.8857,0.4627,0.01442,False,1.3862,0.1351,0,0.0,
stepping_stones,28,9,-0.0526,0.0322,-1.77,False,True,False,False,False,timeout,4.0,0.6322,6.0,0.1054,0.1154,0.1202,,1.3406,0.002949,False,,,148,1966.158,0.0
stepping_stones,27,10,0.0807,-0.0676,-0.82,False,False,False,False,False,base_contact,2.14,0.4984,6.0,0.0831,0.0365,0.0751,,1.2704,-0.006599,False,,,41,2359.107,0.0
floating_ring,76,9,-0.0111,-0.0958,4.084,False,True,False,False,False,timeout,4.0,1.1346,6.0,0.1891,0.0399,0.0503,,1.2195,0.007653,False,,-0.1554,0,0.0,
floating_ring,72,9,-0.0148,0.006,2.728,False,True,True,False,True,timeout,4.0,3.8572,6.0,0.6429,0.4379,0.4687,0.4396,0.5508,0.012269,True,1.4372,0.1426,13,484.221,0.8
stepping_stones,24,9,-0.0884,-0.0834,-4.443,False,True,False,False,False,timeout,4.0,0.6791,6.0,0.1132,0.0793,0.0811,,1.3306,0.004327,False,,,146,546.707,0.0
stepping_stones,21,10,0.0505,0.0245,3.334,False,True,False,False,False,timeout,4.0,0.5181,6.0,0.0863,0.0881,0.0952,,1.3591,0.00255,False,,,141,2376.488,0.0
discrete_obstacles,1,9,-0.0501,0.0959,-1.814,False,True,False,False,False,timeout,4.0,1.9957,6.0,0.3326,0.4702,0.5412,,1.0251,0.004549,False,,-0.1847,74,1869.765,1.88
stepping_stones,25,10,-0.0222,-0.0321,2.606,False,True,False,False,False,timeout,4.0,0.5966,6.0,0.0994,0.2103,0.2103,,1.3553,0.001041,False,,,150,2485.407,0.0
floating_ring,70,9,0.0767,0.0049,-0.318,False,False,False,False,False,base_contact,2.48,1.0581,6.0,0.1764,0.0021,0.0339,,1.0765,0.007438,False,,-0.1279,1,147.063,2.44
floating_ring,74,9,-0.0397,-0.0938,-0.625,False,True,False,False,False,timeout,4.0,1.1424,6.0,0.1904,0.0863,0.0888,,1.2233,0.008626,False,,-0.1016,0,0.0,
stepping_stones,20,10,0.0145,-0.0049,3.454,False,True,False,False,False,timeout,4.0,0.6388,6.0,0.1065,0.2735,0.3228,,1.3498,-0.000113,False,,,151,2583.107,0.0
stepping_stones,29,10,-0.0027,-0.0896,-3.108,False,True,False,False,False,timeout,4.0,0.6666,6.0,0.1111,0.1658,0.172,,1.3251,0.000471,False,,,3,983.733,0.42
stepping_stones,26,9,-0.0497,0.0037,0.147,False,True,False,False,False,timeout,4.0,0.621,6.0,0.1035,0.1875,0.2234,,1.3399,0.001736,False,,,147,2901.53,0.0
floating_ring,73,10,-0.0663,-0.0407,1.387,False,True,True,False,True,timeout,4.0,4.8402,6.0,0.8067,0.6863,0.6863,0.3318,0.3025,0.023323,True,1.484,0.6561,0,0.0,
floating_ring,77,10,-0.058,0.0013,0.737,False,True,False,False,False,timeout,4.0,1.1609,6.0,0.1935,0.109,0.1218,,1.218,0.006664,False,,-0.2229,0,0.0,
discrete_obstacles,2,9,0.0901,-0.0365,-4.77,False,True,True,False,True,timeout,4.0,3.2792,6.0,0.5465,0.5043,0.5043,0.4554,0.693,0.005912,True,1.4836,-0.1603,24,221.23,0.0
discrete_obstacles,3,9,-0.0429,-0.0371,3.343,False,True,True,False,False,timeout,4.0,3.9642,6.0,0.6607,1.1947,1.1947,0.9324,0.5111,0.008344,False,1.4449,0.1266,2,182.956,1.8
discrete_obstacles,4,9,-0.0171,0.0967,3.459,False,True,False,False,False,timeout,4.0,2.2371,6.0,0.3729,0.6689,0.6778,,0.9422,0.004415,False,,-0.0699,11,2145.602,1.64
discrete_obstacles,6,9,-0.0593,0.0504,-0.605,False,True,False,False,False,timeout,4.0,2.0053,6.0,0.3342,0.4806,0.4841,,1.0142,0.007051,False,,-0.0853,89,368.729,1.8
discrete_obstacles,7,9,0.002,-0.0014,-0.077,False,True,False,False,False,timeout,4.0,2.3717,6.0,0.3953,1.6029,1.6029,,0.8445,0.000464,False,,-0.3695,3,1264.142,1.82
discrete_obstacles,8,9,0.0222,-0.0287,-0.934,False,True,False,False,False,timeout,4.0,2.2485,6.0,0.3748,1.1626,1.1626,,0.8931,0.001762,False,,-0.354,4,1728.341,1.78
discrete_obstacles,9,9,0.0222,-0.0715,1.459,False,True,False,False,False,timeout,4.0,2.2493,6.0,0.3749,0.8415,0.8415,,0.952,-0.001107,False,,-0.2255,15,790.173,1.64
wave,10,9,-0.0634,0.0507,3.257,False,True,True,False,True,timeout,4.0,4.8903,6.0,0.815,0.7602,0.7602,0.4409,0.3106,0.026646,True,1.6302,0.0,0,0.0,
wave,11,9,-0.0755,0.0832,-1.326,False,True,True,False,False,timeout,4.0,4.7677,6.0,0.7946,1.2117,1.2117,0.7537,0.3226,0.023536,False,1.6674,0.0,0,0.0,
wave,12,9,0.0259,0.0803,-3.451,False,True,True,False,False,timeout,4.0,4.7683,6.0,0.7947,1.153,1.153,0.8003,0.3279,0.024778,False,1.6285,0.0,0,0.0,
wave,13,9,-0.0286,-0.0425,0.864,False,True,True,False,True,timeout,4.0,4.7653,6.0,0.7942,1.0393,1.0393,0.6191,0.3427,0.022794,True,1.5332,0.0,0,0.0,
wave,14,9,0.0632,0.0021,2.482,False,True,True,False,True,timeout,4.0,4.907,6.0,0.8178,0.933,0.933,0.5129,0.3149,0.025906,True,1.5578,0.0,0,0.0,
wave,15,9,-0.0078,0.0046,-1.493,False,True,True,False,True,timeout,4.0,4.6165,6.0,0.7694,1.0684,1.0684,0.6899,0.3695,0.0225,True,1.5398,0.0,0,0.0,
wave,16,9,-0.0656,-0.0939,-3.572,False,True,True,False,False,timeout,4.0,4.6721,6.0,0.7787,1.1268,1.1268,0.8712,0.3417,0.023261,False,1.5036,0.0,0,0.0,
wave,17,9,-0.0916,-0.0684,-0.548,False,True,True,False,True,timeout,4.0,4.7093,6.0,0.7849,1.0956,1.0956,0.7331,0.3415,0.022438,True,1.5638,0.0,0,0.0,
wave,18,9,-0.0072,-0.0159,4.762,False,True,True,False,True,timeout,4.0,4.7447,6.0,0.7908,0.9508,0.9508,0.5695,0.332,0.024942,True,1.6151,0.0,0,0.0,
wave,19,9,0.0024,-0.036,-1.472,False,True,True,False,False,timeout,4.0,4.5459,6.0,0.7577,1.1885,1.1885,0.9325,0.3787,0.02068,False,1.484,0.0,0,0.0,
stepping_stones,22,9,-0.0152,0.0966,1.475,False,True,False,False,False,timeout,4.0,0.6897,6.0,0.115,0.0283,0.117,,1.3268,0.005158,False,,,63,359.075,0.0
pit,40,9,0.0626,-0.0341,-1.717,False,True,False,False,False,timeout,4.0,0.3566,6.0,0.0594,0.0639,0.0667,,1.4091,0.005865,False,,,169,3538.58,0.0
pit,41,9,-0.0244,0.0289,-4.862,False,True,False,False,False,timeout,4.0,0.4514,6.0,0.0752,0.0649,0.078,,1.3858,0.007655,False,,,165,2747.426,0.0
pit,42,9,0.0884,0.0767,1.906,False,True,False,False,False,timeout,4.0,0.3247,6.0,0.0541,0.0341,0.0342,,1.4182,0.009742,False,,,172,2980.906,0.0
pit,43,9,0.0663,-0.0283,1.487,False,True,False,False,False,timeout,4.0,0.3477,6.0,0.0579,0.0175,0.0232,,1.4132,0.010975,False,,,168,3628.588,0.0
pit,44,9,-0.0718,0.0793,0.641,False,True,False,False,False,timeout,4.0,0.4841,6.0,0.0807,0.0631,0.0631,,1.3777,0.007015,False,,,160,3337.472,0.0
pit,45,9,0.0713,0.0209,3.819,False,True,False,False,False,timeout,4.0,0.3383,6.0,0.0564,0.0445,0.0456,,1.4143,0.011231,False,,,170,2406.661,0.0
pit,46,9,-0.0462,-0.0788,-0.27,False,True,False,False,False,timeout,4.0,0.4623,6.0,0.077,0.089,0.089,,1.3827,0.006706,False,,,168,2923.727,0.0
pit,47,9,-0.0892,-0.0906,-4.505,False,True,False,False,False,timeout,4.0,1.1055,6.0,0.1842,0.073,0.0737,,1.2226,0.007596,False,,-0.1019,22,3485.7,0.0
pit,48,9,0.0927,-0.077,-3.693,False,True,False,False,False,timeout,4.0,0.3304,6.0,0.0551,0.0862,0.0862,,1.4125,0.004421,False,,,162,254.676,0.0
pit,49,9,-0.0295,-0.0239,-3.308,False,True,False,False,False,timeout,4.0,0.4531,6.0,0.0755,0.0191,0.0527,,1.39,0.003725,False,,,162,3348.322,0.58
star,60,9,-0.0242,0.0331,-0.765,False,True,True,False,True,timeout,4.0,4.8582,6.0,0.8097,0.8613,0.8613,0.4833,0.3314,0.022863,True,1.5245,0.6181,1,14.822,0.0
star,61,9,-0.0693,-0.005,3.081,False,True,True,False,True,timeout,4.0,3.5588,6.0,0.5931,0.7539,0.7539,0.1099,0.5681,0.012582,True,0.3894,0.0547,0,0.0,
star,62,9,-0.0762,-0.0947,2.457,False,True,True,False,True,timeout,4.0,4.223,6.0,0.7038,0.7859,0.7859,0.4855,0.5136,0.017179,True,1.4846,0.6065,0,0.0,
star,63,9,-0.0217,0.0898,-4.93,False,True,True,False,True,timeout,4.0,4.8936,6.0,0.8156,0.9869,0.9869,0.5672,0.3193,0.023451,True,1.3973,0.7179,0,0.0,
star,64,9,0.0732,-0.0053,2.901,False,True,True,False,True,timeout,4.0,3.9246,6.0,0.6541,1.0308,1.0308,0.6159,0.5602,0.014306,True,1.4815,-0.3368,0,0.0,
star,65,9,0.0234,-0.0212,4.353,False,True,True,False,True,timeout,4.0,4.0413,6.0,0.6736,1.0598,1.0598,0.4756,0.4429,0.016033,True,1.5448,0.31,0,0.0,
star,66,9,-0.0374,-0.0642,-4.526,False,True,True,False,True,timeout,4.0,4.1902,6.0,0.6984,0.8606,0.8606,0.3908,0.5028,0.016036,True,1.5067,0.5158,3,1038.678,3.04
star,67,9,0.0928,0.0671,2.587,False,True,True,False,True,timeout,4.0,4.012,6.0,0.6687,0.8695,0.871,0.4827,0.516,0.013544,True,1.3288,0.0573,1,162.695,3.26
star,68,9,0.0936,-0.0193,0.25,False,True,True,False,True,timeout,4.0,4.1488,6.0,0.6915,0.8551,0.8551,0.4737,0.5205,0.018629,True,1.4398,-0.1956,0,0.0,
star,69,9,0.0086,0.0675,-3.667,False,True,True,False,True,timeout,4.0,4.7246,6.0,0.7874,0.9459,0.9459,0.5018,0.3759,0.019722,True,1.4825,0.6331,0,0.0,
floating_ring,71,9,0.0077,-0.0371,1.794,False,True,False,False,False,timeout,4.0,1.1084,6.0,0.1847,0.1866,0.1891,,1.2324,0.005854,False,,-0.2826,0,0.0,
floating_ring,75,9,0.0456,-0.0611,-4.242,False,True,True,False,True,timeout,4.0,4.0659,6.0,0.6776,0.6837,0.6837,0.4315,0.5083,0.017868,True,1.3837,-0.0133,0,0.0,
floating_ring,79,9,0.0359,-0.0231,4.291,False,True,True,False,True,timeout,4.0,3.6297,6.0,0.6049,0.6572,0.6572,0.5135,0.6118,0.016172,True,1.3568,-0.2406,0,0.0,
repeated_boxes,80,9,-0.0758,-0.0567,-3.46,False,True,True,False,True,timeout,4.0,4.9269,6.0,0.8211,0.1461,0.2642,0.2546,0.3122,0.02436,True,1.4456,0.6266,0,0.0,
repeated_boxes,81,9,-0.0519,-0.069,-3.874,False,True,True,False,True,timeout,4.0,5.1035,6.0,0.8506,0.1044,0.1483,0.127,0.2796,0.025419,True,1.4401,0.7776,0,0.0,
repeated_boxes,82,9,-0.0242,0.0776,4.439,False,True,True,False,True,timeout,4.0,5.179,6.0,0.8632,0.371,0.371,0.2206,0.2676,0.0269,True,1.4171,0.7986,0,0.0,
repeated_boxes,83,9,0.076,0.0749,4.839,False,True,True,False,True,timeout,4.0,5.0269,6.0,0.8378,0.6216,0.6216,0.3325,0.2838,0.025544,True,1.3969,0.5383,0,0.0,
repeated_boxes,84,9,0.0138,0.0531,2.57,True,True,True,True,True,timeout,4.0,5.1614,6.0,0.8602,0.2596,0.2596,0.1863,0.2493,0.028564,True,1.4067,0.7882,0,0.0,
repeated_boxes,85,9,0.0826,0.0121,0.725,False,True,True,False,True,timeout,4.0,5.0925,6.0,0.8488,0.3043,0.3043,0.1968,0.2703,0.027407,True,1.4348,0.7479,0,0.0,
repeated_boxes,86,9,0.0058,0.0891,-1.62,False,True,True,False,True,timeout,4.0,5.1239,6.0,0.854,0.1886,0.1979,0.1918,0.2647,0.025661,True,1.3782,0.7634,0,0.0,
repeated_boxes,87,9,0.0509,0.0149,-3.179,False,True,True,False,True,timeout,4.0,4.9905,6.0,0.8317,0.2921,0.2921,0.1919,0.3032,0.02287,True,1.5359,0.708,1,305.318,2.78
repeated_boxes,88,9,0.0425,-0.0306,4.705,False,True,True,False,True,timeout,4.0,5.14,6.0,0.8567,0.343,0.343,0.2017,0.2582,0.027636,True,1.4228,0.7913,0,0.0,
repeated_boxes,89,9,0.0522,0.0399,0.93,False,True,True,False,True,timeout,4.0,5.125,6.0,0.8542,0.304,0.304,0.19,0.2655,0.02792,True,1.4242,0.7763,0,0.0,
repeated_cylinders,90,9,0.0788,-0.0491,2.232,False,True,True,False,True,timeout,4.0,5.2392,6.0,0.8732,0.2215,0.2446,0.226,0.2683,0.029624,True,1.5229,0.8523,0,0.0,
repeated_cylinders,91,9,0.0024,0.0873,4.719,False,True,True,False,True,timeout,4.0,5.2466,6.0,0.8744,0.1391,0.1789,0.1665,0.2655,0.027569,True,1.5093,0.8392,0,0.0,
repeated_cylinders,92,9,-0.0595,-0.0062,1.718,False,True,True,False,True,timeout,4.0,5.16,6.0,0.86,0.6021,0.6021,0.3829,0.268,0.02661,True,1.5149,0.8627,0,0.0,
repeated_cylinders,93,9,0.0938,0.0325,-1.496,False,True,True,False,True,timeout,4.0,5.2092,6.0,0.8682,0.3333,0.3333,0.2443,0.2743,0.027933,True,1.5089,0.8466,0,0.0,
repeated_cylinders,94,9,-0.0327,0.0881,-1.103,False,True,True,False,True,timeout,4.0,5.2046,6.0,0.8674,0.3985,0.3985,0.26,0.2524,0.027734,True,1.5155,0.8578,0,0.0,
repeated_cylinders,95,9,-0.0699,0.0068,-1.105,False,True,True,False,True,timeout,4.0,5.2617,6.0,0.877,0.1733,0.1855,0.1613,0.2602,0.029196,True,1.4364,0.8666,0,0.0,
repeated_cylinders,96,9,0.0853,-0.0508,-1.062,False,True,True,False,True,timeout,4.0,5.208,6.0,0.868,0.1809,0.1852,0.182,0.2767,0.028252,True,1.5002,0.8432,0,0.0,
repeated_cylinders,97,9,0.0833,-0.0248,1.912,False,True,True,False,True,timeout,4.0,5.2369,6.0,0.8728,0.2364,0.2508,0.221,0.2682,0.029483,True,1.523,0.8514,0,0.0,
repeated_cylinders,98,9,0.0006,0.0901,1.306,False,True,True,False,True,timeout,4.0,5.2499,6.0,0.875,0.1549,0.181,0.1636,0.2603,0.029773,True,1.5218,0.8446,0,0.0,
repeated_cylinders,99,9,0.0651,-0.0557,-1.988,False,True,True,False,True,timeout,4.0,5.1572,6.0,0.8595,0.268,0.268,0.2447,0.2749,0.027695,True,1.5131,0.8579,0,0.0,
stepping_stones,24,10,0.0177,-0.0183,-4.063,False,False,False,False,False,base_contact,1.86,0.639,6.0,0.1065,0.1806,0.2257,,1.1356,-0.012257,False,,,8,420.812,0.0
floating_ring,74,10,0.0812,-0.0975,1.186,False,False,False,False,False,base_contact,1.84,1.1103,6.0,0.185,0.011,0.0654,,0.9022,0.003507,False,,-0.0644,0,0.0,
floating_ring,78,10,-0.0998,0.0395,-0.518,False,True,False,False,False,timeout,4.0,1.2423,6.0,0.207,0.1409,0.1411,,1.1887,0.009114,False,,-0.0234,2,485.297,0.98
discrete_obstacles,0,10,0.0053,-0.0957,0.826,False,True,False,False,False,timeout,4.0,2.2591,6.0,0.3765,0.369,0.4399,,0.9404,0.00432,False,,-0.0955,10,668.304,1.78
discrete_obstacles,5,10,-0.0751,0.0932,-3.623,False,True,False,False,False,timeout,4.0,2.2906,6.0,0.3818,1.6336,1.6336,,0.8651,-0.000168,False,,-0.131,0,0.0,
stepping_stones,28,10,0.0089,-0.0854,4.566,False,True,False,False,False,timeout,4.0,0.5607,6.0,0.0934,0.1081,0.1827,,1.3626,0.001162,False,,,151,2675.864,0.92
floating_ring,76,10,-0.0755,0.0785,2.068,False,True,False,False,False,timeout,4.0,1.184,6.0,0.1973,0.1017,0.1017,,1.2116,0.007916,False,,-0.2648,0,0.0,
floating_ring,72,10,0.0506,-0.0177,-0.811,False,True,False,False,False,timeout,4.0,1.0398,6.0,0.1733,0.1847,0.1855,,1.2463,0.006489,False,,-0.2928,0,0.0,
discrete_obstacles,1,10,-0.0536,0.0213,1.008,False,True,False,False,False,timeout,4.0,2.2892,6.0,0.3815,1.5667,1.5667,,0.8456,0.001109,False,,0.0145,4,1943.474,0.0
floating_ring,70,10,0.004,0.0199,2.601,False,True,True,False,True,timeout,4.0,4.6984,6.0,0.7831,0.997,0.997,0.5676,0.3554,0.020827,True,1.5507,0.4231,0,0.0,
discrete_obstacles,2,10,0.0113,-0.0534,2.825,False,False,False,False,False,base_contact,3.02,1.4251,6.0,0.2375,0.7408,0.7408,,1.0049,-0.009466,False,,-0.5649,9,914.862,1.78
stepping_stones,26,10,-0.0336,0.0897,-4.771,False,True,False,False,False,timeout,4.0,0.6309,6.0,0.1052,0.1684,0.1684,,1.3394,0.005546,False,,,149,2364.628,0.0
discrete_obstacles,3,10,-0.0637,-0.0711,-3.668,False,True,True,False,False,timeout,4.0,3.8205,6.0,0.6367,1.4004,1.4004,1.0636,0.4789,0.012117,False,1.4162,0.0469,0,0.0,
discrete_obstacles,4,10,0.0537,-0.0033,-1.301,False,True,True,False,True,timeout,4.0,3.5124,6.0,0.5854,0.3799,0.4185,0.4012,0.6519,0.006328,True,1.4123,-0.081,31,287.019,1.66
discrete_obstacles,6,10,0.0018,-0.0555,2.521,False,True,True,False,False,timeout,4.0,3.9737,6.0,0.6623,1.2977,1.2977,0.8377,0.5097,0.01338,False,1.5501,0.041,8,490.951,0.0
discrete_obstacles,7,10,0.0716,0.0872,-4.572,False,True,False,False,False,timeout,4.0,2.9568,6.0,0.4928,0.4027,0.4479,,0.7782,0.002308,False,,-0.0713,23,291.466,1.66
discrete_obstacles,8,10,0.0545,-0.0185,0.808,False,True,False,False,False,timeout,4.0,2.0386,6.0,0.3398,1.5901,1.5901,,0.9159,-0.002808,False,,-0.1807,7,680.117,1.72
discrete_obstacles,9,10,0.0384,0.0879,4.331,False,True,True,False,True,timeout,4.0,5.032,6.0,0.8387,0.4795,0.4795,0.2481,0.2785,0.023935,True,1.3664,0.835,0,0.0,
wave,10,10,0.0904,-0.0665,2.162,False,True,True,False,True,timeout,4.0,4.815,6.0,0.8025,1.1153,1.1153,0.6514,0.3318,0.024803,True,1.559,0.0,0,0.0,
wave,11,10,-0.0265,-0.0591,1.151,False,True,True,False,False,timeout,4.0,4.6024,6.0,0.7671,1.1454,1.1454,0.7904,0.3769,0.021689,False,1.5555,0.0,0,0.0,
wave,12,10,-0.0984,-0.019,0.81,False,True,True,False,True,timeout,4.0,4.7627,6.0,0.7938,0.8227,0.8227,0.4578,0.335,0.022948,True,1.4977,0.0,0,0.0,
wave,13,10,0.0123,0.0605,3.268,False,True,True,False,True,timeout,4.0,4.828,6.0,0.8047,0.8434,0.8434,0.5086,0.3214,0.024643,True,1.6027,0.0,0,0.0,
wave,14,10,-0.0762,0.0425,-4.431,False,True,True,False,True,timeout,4.0,4.6293,6.0,0.7715,0.87,0.8742,0.6634,0.3643,0.021852,True,1.6097,0.0,0,0.0,
wave,15,10,0.0187,0.0298,4.554,False,True,True,False,True,timeout,4.0,4.887,6.0,0.8145,0.5976,0.5976,0.3495,0.3117,0.026395,True,1.527,0.0,0,0.0,
wave,16,10,-0.0519,0.057,4.864,False,True,True,False,True,timeout,4.0,4.8921,6.0,0.8153,0.0479,0.1101,0.1018,0.3136,0.023401,True,1.5201,0.0,0,0.0,
wave,17,10,0.0383,-0.012,-1.221,False,True,True,False,True,timeout,4.0,4.7086,6.0,0.7848,1.0638,1.0638,0.7118,0.3478,0.0242,True,1.5015,0.0,0,0.0,
wave,18,10,-0.0629,0.0296,-0.968,False,True,True,False,False,timeout,4.0,4.5919,6.0,0.7653,1.0369,1.0369,0.7648,0.3769,0.019434,False,1.5134,0.0,0,0.0,
wave,19,10,-0.0154,0.0121,-4.032,False,True,True,False,True,timeout,4.0,4.7104,6.0,0.7851,1.0235,1.0235,0.7202,0.3465,0.02283,True,1.6398,0.0,0,0.0,
stepping_stones,22,10,-0.0829,-0.0634,4.129,False,True,False,False,False,timeout,4.0,0.7488,6.0,0.1248,0.259,0.259,,1.3142,-0.000456,False,,-0.262,134,389.735,1.08
pit,40,10,0.043,-0.0369,2.753,False,True,False,False,False,timeout,4.0,0.3724,6.0,0.0621,0.0089,0.0612,,1.405,0.007139,False,,,157,629.343,0.0
pit,41,10,0.0545,-0.0344,0.871,False,True,False,False,False,timeout,4.0,0.3628,6.0,0.0605,0.0133,0.0239,,1.409,0.011184,False,,,170,2144.95,0.0
pit,42,10,-0.0913,0.0538,3.592,False,True,False,False,False,timeout,4.0,1.0941,6.0,0.1824,0.1361,0.1361,,1.2287,0.003019,False,,-0.1083,52,3800.194,0.0
pit,43,10,-0.0997,-0.0206,-3.05,False,True,False,False,False,timeout,4.0,1.1207,6.0,0.1868,0.0609,0.0688,,1.2233,0.004859,False,,-0.0849,48,2841.564,0.0
pit,44,10,0.049,-0.0961,0.869,False,True,False,False,False,timeout,4.0,0.3692,6.0,0.0615,0.001,0.0637,,1.4043,0.003961,False,,,156,849.235,0.0
pit,45,10,-0.0218,-0.081,4.137,False,True,False,False,False,timeout,4.0,0.4328,6.0,0.0721,0.0514,0.0615,,1.3914,0.006631,False,,,160,3610.718,0.0
pit,46,10,0.0383,-0.0249,2.538,False,True,False,False,False,timeout,4.0,0.375,6.0,0.0625,0.0095,0.0603,,1.4057,0.006762,False,,,157,1162.24,0.0
pit,47,10,0.0671,0.0124,1.67,False,True,False,False,False,timeout,4.0,0.3464,6.0,0.0577,0.0319,0.0377,,1.4121,0.011938,False,,,171,3621.153,0.52
pit,48,10,-0.0777,0.0776,-4.651,False,True,False,False,False,timeout,4.0,1.069,6.0,0.1782,0.0479,0.0889,,1.2272,0.008949,False,,-0.2485,20,139.84,0.0
pit,49,10,0.0163,0.0701,-1.902,False,True,False,False,False,timeout,4.0,0.4033,6.0,0.0672,0.0794,0.0794,,1.3942,0.006929,False,,,164,2277.982,0.0
star,60,10,0.0796,0.0007,2.067,False,True,True,False,True,timeout,4.0,3.8992,6.0,0.6499,1.0406,1.0435,0.6694,0.5812,0.017753,True,1.4265,-0.1386,0,0.0,
star,61,10,-0.0718,-0.0301,-0.775,False,True,True,False,True,timeout,4.0,4.2323,6.0,0.7054,0.6457,0.6457,0.3804,0.4998,0.017644,True,1.5096,0.6344,0,0.0,
star,62,10,0.0099,0.0944,0.902,False,True,True,False,True,timeout,4.0,4.7718,6.0,0.7953,1.1838,1.1838,0.4564,0.3201,0.020768,True,1.3052,0.6079,0,0.0,
star,63,10,-0.099,0.0791,4.837,False,True,True,False,True,timeout,4.0,4.2417,6.0,0.707,0.6172,0.6172,0.2568,0.4691,0.016121,True,1.3278,0.1354,1,323.395,3.3
star,64,10,-0.015,-0.0585,3.9,False,True,True,False,True,timeout,4.0,4.205,6.0,0.7008,1.1226,1.1226,0.5146,0.5198,0.014814,True,1.4271,0.3229,0,0.0,
star,65,10,0.0896,0.0419,4.037,False,True,True,False,True,timeout,4.0,4.6117,6.0,0.7686,1.1332,1.1332,0.4536,0.3505,0.018979,True,1.3601,0.475,1,1297.001,3.0
star,66,10,0.0291,-0.0137,-2.089,False,True,True,False,True,timeout,4.0,4.0313,6.0,0.6719,0.5522,0.5609,0.4,0.5589,0.019427,True,1.4745,0.5327,0,0.0,
star,67,10,-0.0645,-0.066,2.976,False,True,True,False,True,timeout,4.0,4.8419,6.0,0.807,0.8069,0.8069,0.5184,0.3688,0.0201,True,1.4946,0.6332,0,0.0,
star,68,10,-0.0999,0.0772,3.895,False,True,True,False,True,timeout,4.0,4.1992,6.0,0.6999,0.656,0.6832,0.3574,0.4848,0.016099,True,1.4243,0.5799,0,0.0,
star,69,10,-0.0144,0.0613,-3.018,False,True,True,False,True,timeout,4.0,4.1891,6.0,0.6982,0.8286,0.8286,0.5284,0.513,0.017735,True,1.4704,0.6079,0,0.0,
floating_ring,71,10,0.0188,-0.0385,-2.937,False,True,False,False,False,timeout,4.0,1.059,6.0,0.1765,0.221,0.221,,1.2452,0.007095,False,,-0.3176,0,0.0,
floating_ring,75,10,-0.0074,0.0385,-4.337,False,True,False,False,False,timeout,4.0,1.1047,6.0,0.1841,0.084,0.0966,,1.2326,0.00774,False,,-0.2399,0,0.0,
floating_ring,79,10,0.0654,0.0126,0.247,False,True,False,False,False,timeout,4.0,1.0751,6.0,0.1792,0.0262,0.0657,,1.2344,0.00725,False,,-0.2145,68,322.999,2.42
repeated_boxes,80,10,0.0648,0.0498,1.367,False,True,True,False,True,timeout,4.0,5.0924,6.0,0.8487,0.3454,0.3454,0.2064,0.2621,0.027662,True,1.4499,0.7694,0,0.0,
repeated_boxes,81,10,-0.0818,-0.0914,-4.695,False,True,True,False,True,timeout,4.0,4.8395,6.0,0.8066,0.0082,0.1627,0.1306,0.308,0.020663,True,1.1205,0.602,0,0.0,
repeated_boxes,82,10,-0.0331,0.0133,3.467,False,True,True,False,True,timeout,4.0,5.0462,6.0,0.841,0.2538,0.2538,0.2219,0.2925,0.026666,True,1.1305,0.5892,0,0.0,
repeated_boxes,83,10,-0.0071,0.094,-2.949,False,True,True,False,True,timeout,4.0,5.0804,6.0,0.8467,0.1184,0.1509,0.1399,0.2707,0.026063,True,1.3105,0.7343,0,0.0,
repeated_boxes,84,10,-0.0017,-0.0094,-0.478,False,True,True,False,True,timeout,4.0,5.1039,6.0,0.8507,0.1848,0.1848,0.1572,0.2607,0.02669,True,1.3605,0.7445,0,0.0,
repeated_boxes,85,10,-0.0213,0.0712,-3.974,False,True,True,False,True,timeout,4.0,4.8893,6.0,0.8149,0.365,0.3811,0.1843,0.3454,0.02246,True,1.4911,0.811,0,0.0,
repeated_boxes,86,10,0.0383,0.033,-2.631,False,True,True,False,True,timeout,4.0,4.7099,6.0,0.785,0.4489,0.4501,0.2109,0.3724,0.019645,True,1.5306,0.6734,0,0.0,
repeated_boxes,87,10,-0.0766,0.0035,-2.391,False,True,True,False,True,timeout,4.0,4.7477,6.0,0.7913,0.435,0.435,0.1812,0.3747,0.019032,True,1.3966,0.8009,0,0.0,
repeated_boxes,88,10,0.0663,0.0052,-3.071,False,True,True,False,True,timeout,4.0,4.0928,6.0,0.6821,0.243,0.2528,0.245,0.5399,0.013676,True,1.5455,-0.0428,12,2022.467,2.7
repeated_boxes,89,10,-0.0759,0.0803,4.627,False,True,True,False,True,timeout,4.0,5.2302,6.0,0.8717,0.1156,0.1597,0.1355,0.2652,0.028809,True,1.4321,0.8215,0,0.0,
repeated_cylinders,90,10,-0.0127,-0.0956,-2.37,False,True,True,False,True,timeout,4.0,5.1876,6.0,0.8646,0.0716,0.1349,0.1284,0.2621,0.028882,True,1.5099,0.7915,0,0.0,
