terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,92,8,0.0166,0.0045,3.072,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9514,0.2197,0.2197,0.0674,0.0668,0.041674,True,1.0108,0.9205,0,0.0,
repeated_cylinders,93,8,-0.0491,0.0582,-1.399,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.0627,0.0627,0.0193,0.0682,0.041781,True,1.0165,0.902,0,0.0,
repeated_cylinders,94,8,-0.051,-0.0953,-4.775,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.0693,0.0693,0.0117,0.0682,0.041769,True,1.0118,0.9043,0,0.0,
repeated_cylinders,95,8,0.0125,-0.0346,1.144,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.2553,0.2553,0.089,0.0667,0.041777,True,1.0132,0.9254,0,0.0,
repeated_cylinders,96,8,0.0304,-0.0576,-0.216,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.2366,0.2366,0.0774,0.0668,0.041898,True,1.0076,0.9211,0,0.0,
repeated_cylinders,97,8,0.0988,-0.0192,1.737,True,True,True,True,True,timeout,6.0,5.7089,6.0,0.9515,0.2202,0.2202,0.0732,0.0674,0.041888,True,1.029,0.9328,0,0.0,
repeated_cylinders,98,8,0.0426,-0.0391,-3.917,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.2162,0.2162,0.0657,0.0669,0.04186,True,1.0178,0.9228,0,0.0,
repeated_cylinders,99,8,-0.0278,0.0268,-4.035,True,True,True,True,True,timeout,6.0,5.7097,6.0,0.9516,0.229,0.229,0.0763,0.066,0.041946,True,0.9981,0.9236,0,0.0,
stepping_stones,21,10,-0.0191,0.0812,-2.899,False,True,False,False,False,timeout,6.0,0.7779,6.0,0.1297,0.2054,0.2128,,0.8827,0.012832,False,,-0.4428,230,308.147,0.0
stepping_stones,23,10,-0.0372,-0.0191,2.639,False,True,False,False,False,timeout,6.0,0.7047,6.0,0.1174,0.282,0.3007,,0.9004,0.008202,False,,,230,1261.854,0.0
discrete_obstacles,0,9,0.0669,0.0767,-2.987,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.0554,0.0554,0.0287,0.0891,0.039322,True,0.9669,0.9058,0,0.0,
discrete_obstacles,1,9,-0.0753,0.075,-1.582,True,True,True,True,True,timeout,6.0,5.608,6.0,0.9347,0.1551,0.1551,0.0503,0.0875,0.039444,True,0.9924,0.9239,0,0.0,
discrete_obstacles,2,9,-0.049,0.0344,4.913,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.2004,0.2004,0.0815,0.0882,0.039489,True,0.9797,0.909,0,0.0,
discrete_obstacles,3,9,-0.0918,0.0861,3.965,True,True,True,True,True,timeout,6.0,5.579,6.0,0.9298,0.1911,0.1911,0.0638,0.0895,0.039302,True,0.9451,0.9037,0,0.0,
discrete_obstacles,4,9,0.0309,0.0123,0.493,True,True,True,True,True,timeout,6.0,5.5868,6.0,0.9311,0.0963,0.0963,0.039,0.0888,0.039208,True,0.9572,0.9134,0,0.0,
discrete_obstacles,5,9,0.0394,0.0917,4.791,True,True,True,True,True,timeout,6.0,5.5911,6.0,0.9319,0.0921,0.0921,0.0488,0.0875,0.039317,True,0.9649,0.9187,0,0.0,
discrete_obstacles,6,9,-0.0972,-0.0837,0.827,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.1512,0.1512,0.0657,0.0889,0.039383,True,1.0026,0.9074,0,0.0,
discrete_obstacles,7,9,0.0573,-0.082,-3.841,True,True,True,True,True,timeout,6.0,5.5464,6.0,0.9244,0.1388,0.1388,0.0075,0.0999,0.037665,True,1.0068,0.7928,0,0.0,
discrete_obstacles,8,9,0.0999,0.0409,-2.688,True,True,True,True,True,timeout,6.0,5.5963,6.0,0.9327,0.1975,0.1975,0.0926,0.0902,0.039517,True,0.9613,0.8953,0,0.0,
discrete_obstacles,9,9,0.0493,-0.0725,-0.303,True,True,True,True,True,timeout,6.0,5.5761,6.0,0.9294,0.0736,0.0736,0.0501,0.0916,0.039238,True,0.9537,0.9082,0,0.0,
wave,10,9,0.0153,-0.0003,3.387,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9336,0.0437,0.0776,0.0613,0.0914,0.04049,True,0.9716,0.0,0,0.0,
wave,11,9,0.0226,-0.0688,0.866,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.1316,0.143,0.1183,0.0908,0.040313,True,0.9847,0.0,0,0.0,
wave,12,9,0.0968,0.0636,-3.929,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.2398,0.2421,0.1676,0.0933,0.040223,True,0.9761,0.0,0,0.0,
wave,13,9,-0.0714,0.0672,-0.008,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9352,0.1372,0.1372,0.0273,0.0845,0.040124,True,0.9731,0.0,0,0.0,
wave,14,9,-0.0661,0.0885,3.377,True,True,True,True,True,timeout,6.0,5.558,6.0,0.9263,0.4582,0.4582,0.1312,0.0901,0.040258,True,0.9578,0.0,0,0.0,
wave,15,9,0.0173,0.0416,-1.625,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.1508,0.1559,0.122,0.0891,0.040194,True,0.9861,0.0,0,0.0,
wave,16,9,0.0521,-0.087,-4.3,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.3026,0.3026,0.1777,0.094,0.040197,True,0.9301,0.0,0,0.0,
wave,17,9,-0.0374,0.0194,4.514,True,True,True,True,True,timeout,6.0,5.5815,6.0,0.9303,0.2655,0.2655,0.0315,0.0886,0.040222,True,0.9604,0.0,0,0.0,
wave,18,9,-0.0136,-0.0075,0.144,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.0602,0.0741,0.0717,0.0886,0.04039,True,0.9809,0.0,0,0.0,
wave,19,9,0.0313,-0.0557,-0.91,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.2347,0.2347,0.1511,0.0904,0.0402,True,0.9797,0.0,0,0.0,
gap,30,9,-0.0523,-0.0762,-4.948,True,True,True,True,True,timeout,6.0,5.491,6.0,0.9152,0.6747,0.6747,0.3568,0.1192,0.03821,True,1.0044,1.0293,0,0.0,
gap,31,9,-0.0964,0.0221,1.439,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.6023,0.6023,0.3656,0.0971,0.038656,True,1.012,0.8808,0,0.0,
gap,32,9,0.0124,0.0016,-1.264,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.5931,0.5931,0.3454,0.1032,0.038945,True,0.963,1.016,0,0.0,
gap,33,9,-0.0228,-0.0616,-4.317,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.3116,0.3116,0.2168,0.1064,0.039009,True,1.0068,0.9463,0,0.0,
gap,34,9,-0.0432,-0.0689,4.256,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.8321,0.8321,0.453,0.0996,0.039209,True,0.9978,0.9949,0,0.0,
gap,35,9,-0.0016,-0.0929,-2.128,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.6845,0.6845,0.4012,0.1061,0.038421,True,0.9829,0.9903,0,0.0,
gap,36,9,-0.0205,0.0487,4.456,True,True,True,True,True,timeout,6.0,5.5563,6.0,0.9261,1.0522,1.0522,0.6009,0.1114,0.038339,True,0.9574,0.9379,0,0.0,
gap,37,9,-0.0119,-0.0966,1.385,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.9421,0.7767,0.7767,0.4632,0.1058,0.038782,True,0.9716,0.9933,0,0.0,
gap,38,9,-0.0609,0.0045,-3.21,True,True,True,True,True,timeout,6.0,5.3677,6.0,0.8946,0.6184,0.6184,0.3385,0.126,0.037222,True,0.9926,0.9861,0,0.0,
gap,39,9,-0.0546,0.057,-1.793,True,True,True,True,True,timeout,6.0,5.4468,6.0,0.9078,0.7291,0.7291,0.39,0.122,0.037987,True,0.9728,0.9957,0,0.0,
pit,40,9,0.0495,-0.0742,-3.996,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.3722,0.3722,0.1003,0.0863,0.04002,True,0.9665,0.6069,0,0.0,
pit,41,9,0.0528,0.0964,4.199,True,True,True,True,True,timeout,6.0,5.3805,6.0,0.8967,0.7995,0.7995,0.3654,0.1258,0.037251,True,0.9837,0.2433,0,0.0,
pit,42,9,0.0798,0.03,-1.421,True,True,True,True,True,timeout,6.0,5.3654,6.0,0.8942,0.8462,0.8462,0.3955,0.126,0.037513,True,0.9967,0.3635,0,0.0,
pit,43,9,0.0709,0.0296,4.099,True,True,True,True,True,timeout,6.0,5.2586,6.0,0.8764,0.3007,0.3007,0.194,0.1466,0.035868,True,0.9594,-0.1005,0,0.0,
pit,44,9,-0.0409,-0.0116,-2.742,True,True,True,True,True,timeout,6.0,5.4363,6.0,0.9061,0.5674,0.5674,0.3594,0.1044,0.037365,True,0.9661,0.2426,0,0.0,
pit,45,9,0.0398,-0.046,-3.211,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.455,0.455,0.142,0.086,0.039979,True,0.972,0.6266,0,0.0,
pit,46,9,-0.0213,0.09,2.857,True,True,True,True,True,timeout,6.0,5.4285,6.0,0.9047,0.2358,0.2358,0.145,0.1254,0.036912,True,0.9725,0.1295,0,0.0,
pit,47,9,-0.0988,0.0251,2.567,True,True,True,True,True,timeout,6.0,5.4247,6.0,0.9041,0.4229,0.4229,0.2773,0.1068,0.037697,True,0.9559,0.234,0,0.0,
pit,48,9,-0.0476,0.0398,1.849,True,True,True,True,True,timeout,6.0,5.3926,6.0,0.8988,0.6472,0.6472,0.3936,0.1099,0.037515,True,0.9958,0.2295,0,0.0,
pit,49,9,0.0671,-0.0377,-1.983,True,True,True,True,True,timeout,6.0,5.4602,6.0,0.91,0.6427,0.6427,0.2553,0.117,0.037606,True,1.0108,0.2743,0,0.0,
star,60,9,-0.0006,-0.0173,3.85,True,True,True,True,True,timeout,6.0,5.5756,6.0,0.9293,0.3275,0.3275,0.1269,0.102,0.039143,True,0.9997,0.6785,0,0.0,
star,61,9,-0.0127,-0.0472,4.55,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.3999,0.3999,0.0982,0.0875,0.039971,True,0.9861,0.8911,0,0.0,
star,62,9,0.0664,-0.0952,3.886,True,True,True,True,True,timeout,6.0,5.7146,6.0,0.9524,0.043,0.043,0.0031,0.0699,0.041686,True,0.9335,0.8957,0,0.0,
star,63,9,0.0078,-0.0921,-3.977,True,True,True,True,True,timeout,6.0,5.5361,6.0,0.9227,0.2261,0.2261,0.101,0.1008,0.038947,True,1.0098,0.7021,0,0.0,
star,64,9,-0.0223,-0.0216,0.295,True,True,True,True,True,timeout,6.0,5.7245,6.0,0.9541,0.0068,0.0161,0.0118,0.0699,0.041471,True,0.9634,0.9188,0,0.0,
star,65,9,0.0063,-0.0248,2.567,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.1199,0.1199,0.026,0.0711,0.041735,True,0.9426,0.9029,0,0.0,
star,66,9,0.063,-0.0603,3.004,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.3325,0.3325,0.0413,0.0845,0.039466,True,0.9486,0.9053,0,0.0,
star,67,9,-0.0249,-0.081,3.063,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.1116,0.1116,0.0301,0.071,0.041733,True,0.9277,0.8972,0,0.0,
star,68,9,-0.089,-0.0698,3.115,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.0653,0.0653,0.0088,0.0698,0.041609,True,0.922,0.9051,0,0.0,
star,69,9,-0.0836,0.013,2.248,True,True,True,True,True,timeout,6.0,5.5686,6.0,0.9281,0.5078,0.5078,0.0346,0.0987,0.039675,True,0.9642,0.8407,0,0.0,
floating_ring,70,9,0.0873,-0.0399,3.62,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.508,0.508,0.2264,0.0828,0.040324,True,1.0046,0.9088,0,0.0,
floating_ring,71,9,0.0777,0.0073,-0.931,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.576,0.576,0.2261,0.0858,0.039776,True,1.0078,0.7337,0,0.0,
floating_ring,72,9,0.0036,-0.0495,-0.027,True,True,True,True,True,timeout,6.0,5.6416,6.0,0.9403,0.3116,0.3116,0.1912,0.0825,0.039887,True,1.0075,0.9424,0,0.0,
floating_ring,73,9,0.0236,-0.0323,-0.949,True,True,True,True,True,timeout,6.0,5.6371,6.0,0.9395,0.1684,0.1684,0.0517,0.0877,0.039984,True,1.0045,0.7907,0,0.0,
floating_ring,74,9,-0.0646,-0.0194,1.126,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9438,0.1481,0.1508,0.0948,0.0795,0.039821,True,0.9759,0.919,0,0.0,
floating_ring,75,9,-0.0426,0.0307,-4.924,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9436,0.135,0.1376,0.0846,0.0787,0.03998,True,1.0015,0.9344,0,0.0,
floating_ring,76,9,-0.0036,-0.034,-0.726,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.33,0.33,0.1905,0.0812,0.039647,True,1.011,0.9487,0,0.0,
floating_ring,77,9,0.0973,0.0524,3.741,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.5325,0.5325,0.2066,0.0867,0.039711,True,1.0079,0.6979,0,0.0,
floating_ring,78,9,-0.0262,0.0395,3.466,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.2065,0.2065,0.0459,0.0806,0.040072,True,0.9756,0.9199,0,0.0,
floating_ring,79,9,-0.0336,-0.087,-1.46,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.0827,0.0907,0.0649,0.0797,0.039806,True,1.0041,0.933,0,0.0,
repeated_boxes,80,9,0.0204,0.0525,4.571,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.2129,0.2129,0.0947,0.0827,0.040994,True,0.9889,0.7829,0,0.0,
repeated_boxes,81,9,-0.0638,0.0859,3.776,True,True,True,True,True,timeout,6.0,5.6227,6.0,0.9371,0.0881,0.1042,0.0908,0.0858,0.040782,True,0.9939,0.8609,0,0.0,
repeated_boxes,82,9,-0.0251,-0.074,-4.185,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.0242,0.0704,0.0689,0.0855,0.039444,True,0.9437,0.8646,0,0.0,
repeated_boxes,83,9,0.0467,0.0715,1.242,True,True,True,True,True,timeout,6.0,5.5946,6.0,0.9324,0.0915,0.0915,0.0395,0.0884,0.039371,True,0.918,0.7575,0,0.0,
repeated_boxes,84,9,0.016,-0.0791,4.882,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.1809,0.1809,0.0638,0.0766,0.041036,True,0.9238,0.8595,0,0.0,
repeated_boxes,85,9,-0.0447,0.0267,0.125,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.1247,0.1247,0.0245,0.0868,0.040542,True,0.8633,0.8025,0,0.0,
repeated_boxes,86,9,-0.065,-0.0047,-0.027,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.9449,0.0949,0.1014,0.0805,0.0822,0.039905,True,0.9683,0.8485,0,0.0,
repeated_boxes,87,9,-0.0895,0.0459,2.783,True,True,True,True,True,timeout,6.0,5.4102,6.0,0.9017,0.6088,0.6088,0.1993,0.1078,0.038519,True,1.0078,0.4127,0,0.0,
repeated_boxes,88,9,-0.0878,-0.0528,-4.682,True,True,True,True,True,timeout,6.0,5.4094,6.0,0.9016,0.2716,0.2716,0.0157,0.1166,0.036446,True,0.8906,0.7673,0,0.0,
repeated_boxes,89,9,-0.0322,0.0156,4.994,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.1607,0.1607,0.023,0.083,0.040736,True,0.9532,0.8265,0,0.0,
repeated_cylinders,90,9,0.047,0.0524,-4.706,True,True,True,True,True,timeout,6.0,5.7077,6.0,0.9513,0.2221,0.2221,0.0676,0.0671,0.041797,True,1.0188,0.9227,0,0.0,
repeated_cylinders,91,9,-0.0461,-0.0278,-0.165,True,True,True,True,True,timeout,6.0,5.7136,6.0,0.9523,0.0567,0.0567,0.0145,0.0681,0.042062,True,1.0023,0.9039,0,0.0,
repeated_cylinders,92,9,0.0884,-0.0732,-1.177,True,True,True,True,True,timeout,6.0,5.7084,6.0,0.9514,0.2298,0.2298,0.0809,0.0674,0.041852,True,1.0301,0.9334,0,0.0,
repeated_cylinders,93,9,-0.0808,0.0857,1.56,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.0685,0.0685,0.0055,0.0661,0.041884,True,1.0204,0.9125,0,0.0,
repeated_cylinders,94,9,0.0274,0.0017,-0.935,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.2645,0.2645,0.0944,0.0668,0.041884,True,1.0082,0.9196,0,0.0,
repeated_cylinders,95,9,0.0978,-0.039,3.766,True,True,True,True,True,timeout,6.0,5.7117,6.0,0.952,0.2346,0.2346,0.0772,0.0669,0.041702,True,1.03,0.9337,0,0.0,
repeated_cylinders,96,9,0.0428,0.0965,3.488,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.2346,0.2346,0.0832,0.0672,0.041819,True,1.0268,0.9226,0,0.0,
repeated_cylinders,97,9,-0.0865,-0.0224,2.889,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.058,0.058,0.0117,0.0661,0.041949,True,1.0239,0.9143,0,0.0,
repeated_cylinders,98,9,0.0508,-0.0245,-2.482,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.2377,0.2377,0.0817,0.0668,0.041937,True,1.0288,0.9306,0,0.0,
repeated_cylinders,99,9,-0.065,-0.0293,3.745,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.0664,0.0664,0.0113,0.068,0.041933,True,0.9944,0.9036,0,0.0,
discrete_obstacles,0,10,-0.0014,0.0717,-4.084,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9305,0.1219,0.1219,0.065,0.0913,0.039452,True,0.948,0.8946,0,0.0,
discrete_obstacles,1,10,0.0852,0.0665,-1.533,True,True,True,True,True,timeout,6.0,5.5801,6.0,0.93,0.1249,0.1249,0.0484,0.0886,0.039208,True,0.9872,0.9043,0,0.0,
discrete_obstacles,2,10,-0.0978,0.0191,-0.501,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9346,0.1721,0.1721,0.0652,0.0873,0.039605,True,0.9984,0.9127,0,0.0,
discrete_obstacles,3,10,0.0179,-0.006,4.678,True,True,True,True,True,timeout,6.0,5.5566,6.0,0.9261,0.2242,0.2242,0.091,0.094,0.039267,True,0.9984,0.8355,0,0.0,
discrete_obstacles,4,10,-0.0405,-0.0283,4.411,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.1029,0.1029,0.0387,0.0879,0.039235,True,0.9419,0.9283,0,0.0,
discrete_obstacles,5,10,0.0685,0.0479,0.772,True,True,True,True,True,timeout,6.0,5.592,6.0,0.932,0.1834,0.1834,0.0692,0.0885,0.039415,True,0.9995,0.9169,0,0.0,
discrete_obstacles,6,10,0.0313,-0.0708,-1.231,True,True,True,True,True,timeout,6.0,5.5008,6.0,0.9168,0.2011,0.2011,0.0977,0.1021,0.036891,True,1.0131,0.7539,0,0.0,
discrete_obstacles,7,10,-0.0086,0.0448,3.491,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.08,0.08,0.0318,0.0886,0.039383,True,0.9394,0.9172,0,0.0,
discrete_obstacles,8,10,-0.0938,0.0409,2.39,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.2048,0.2048,0.073,0.0874,0.0397,True,0.9271,0.9156,0,0.0,
discrete_obstacles,9,10,0.0709,-0.0816,3.217,True,True,True,True,True,timeout,6.0,5.5802,6.0,0.93,0.0669,0.0669,0.0179,0.0883,0.039327,True,0.9851,0.9081,0,0.0,
wave,10,10,0.0431,0.0537,-2.183,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.2008,0.2031,0.1472,0.0897,0.040333,True,0.9862,0.0,0,0.0,
wave,11,10,-0.0924,0.0789,1.007,True,True,True,True,True,timeout,6.0,5.5815,6.0,0.9302,0.3137,0.3137,0.0865,0.0865,0.040359,True,0.9508,0.0,0,0.0,
wave,12,10,0.0725,-0.0296,-3.044,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.3776,0.3776,0.2149,0.0922,0.040219,True,0.9757,0.0,0,0.0,
wave,13,10,-0.0192,0.0126,1.693,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.018,0.0595,0.0533,0.088,0.040251,True,0.9747,0.0,0,0.0,
wave,14,10,0.0403,-0.0638,-1.968,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.2734,0.2734,0.1681,0.0929,0.040183,True,0.9682,0.0,0,0.0,
wave,15,10,0.0507,-0.0556,2.708,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.937,0.0644,0.1146,0.1141,0.0922,0.040362,True,0.9745,0.0,0,0.0,
wave,16,10,-0.0411,-0.0622,3.355,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.0357,0.0661,0.0655,0.0873,0.040278,True,0.979,0.0,0,0.0,
wave,17,10,-0.0787,0.0798,-1.736,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.0296,0.0338,0.0035,0.0855,0.040371,True,0.9811,0.0,0,0.0,
wave,18,10,-0.0645,-0.0945,3.777,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.0727,0.0727,0.0171,0.0888,0.039996,True,0.9739,0.0,0,0.0,
wave,19,10,0.0423,0.071,-2.582,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.1916,0.1938,0.1355,0.0886,0.040586,True,0.9853,0.0,0,0.0,
gap,30,10,0.0811,0.0881,-0.629,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.3854,0.3854,0.2402,0.1003,0.038646,True,0.992,1.0544,0,0.0,
gap,31,10,0.0592,0.0935,-2.778,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.2901,0.2901,0.2015,0.101,0.038812,True,0.9489,1.0163,0,0.0,
gap,32,10,0.0181,-0.0617,0.853,True,True,True,True,True,timeout,6.0,5.6676,6.0,0.9446,0.6233,0.6233,0.352,0.1017,0.038791,True,0.9514,1.0237,0,0.0,
gap,33,10,0.0623,-0.0406,-4.962,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.0636,0.0877,0.0815,0.1003,0.038985,True,0.952,1.0304,0,0.0,
gap,34,10,0.093,0.0374,-1.79,True,True,True,True,True,timeout,6.0,5.6655,6.0,0.9442,0.3133,0.3133,0.2023,0.1022,0.038532,True,0.9838,1.0305,0,0.0,
gap,35,10,0.0995,0.0406,3.932,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9437,0.7251,0.7251,0.4027,0.0998,0.038579,True,1.0366,1.0184,0,0.0,
gap,36,10,0.0947,-0.0877,0.034,True,True,True,True,True,timeout,6.0,5.6448,6.0,0.9408,0.4613,0.4613,0.2712,0.1007,0.039,True,1.0102,1.0183,0,0.0,
gap,37,10,-0.0777,0.0864,-1.632,True,True,True,True,True,timeout,6.0,5.7095,6.0,0.9516,0.2203,0.2203,0.1648,0.0996,0.038908,True,1.0109,0.9885,0,0.0,
gap,38,10,0.0366,0.0478,-4.663,True,True,True,True,True,timeout,6.0,5.7096,6.0,0.9516,0.0374,0.0374,0.0059,0.1041,0.038758,True,0.9487,1.0318,0,0.0,
gap,39,10,-0.0004,0.0277,-4.318,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.5472,0.5472,0.3532,0.1113,0.038647,True,1.0012,0.8568,0,0.0,
pit,40,10,-0.0384,-0.0871,2.528,True,True,True,True,True,timeout,6.0,5.4312,6.0,0.9052,0.1798,0.1798,0.1241,0.1241,0.036705,True,0.9699,0.1443,0,0.0,
pit,41,10,-0.0739,0.0231,2.818,True,True,True,True,True,timeout,6.0,5.3701,6.0,0.895,0.4173,0.4173,0.2691,0.1152,0.037184,True,0.9672,0.2221,0,0.0,
pit,42,10,0.0438,-0.0412,-0.029,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.4281,0.4281,0.1289,0.0837,0.04009,True,0.9737,0.6404,0,0.0,
pit,43,10,-0.0052,0.073,-0.544,True,True,True,True,True,timeout,6.0,5.4339,6.0,0.9057,0.2,0.2,0.1449,0.1226,0.03674,True,0.9935,0.1381,0,0.0,
pit,44,10,0.0033,0.0326,-2.147,True,True,True,True,True,timeout,6.0,5.3601,6.0,0.8933,0.2044,0.2044,0.1602,0.1335,0.036776,True,1.0097,0.0439,0,0.0,
pit,45,10,0.0486,-0.0825,-0.796,True,True,True,True,True,timeout,6.0,5.3219,6.0,0.887,1.012,1.012,0.48,0.1291,0.037339,True,1.0001,0.3221,0,0.0,
pit,46,10,-0.05,0.0354,-4.546,True,True,True,True,True,timeout,6.0,5.4579,6.0,0.9097,0.3718,0.3718,0.2615,0.1046,0.037664,True,0.9626,0.2915,0,0.0,
pit,47,10,-0.01,0.0516,-2.642,True,True,True,True,True,timeout,6.0,5.388,6.0,0.898,0.7444,0.7444,0.4658,0.1065,0.03685,True,1.0158,0.3116,0,0.0,
pit,48,10,0.0899,-0.0471,2.152,True,True,True,True,True,timeout,6.0,5.135,6.0,0.8558,0.1611,0.1648,0.1419,0.167,0.035314,True,1.0341,-0.17,0,0.0,
pit,49,10,0.0654,0.0,4.232,True,True,True,True,True,timeout,6.0,5.2525,6.0,0.8754,0.3929,0.3929,0.2471,0.1471,0.035464,True,0.9772,-0.0914,0,0.0,
star,60,10,0.0118,0.0225,3.786,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.3769,0.3769,0.144,0.091,0.039384,True,0.9373,0.8274,0,0.0,
star,61,10,-0.0067,-0.0723,-4.618,True,True,True,True,True,timeout,6.0,5.5074,6.0,0.9179,0.4297,0.4297,0.1376,0.1023,0.038436,True,1.0298,0.7525,0,0.0,
star,62,10,0.0617,-0.089,-4.076,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.1885,0.1885,0.1094,0.0837,0.040201,True,1.0218,0.8248,0,0.0,
star,63,10,0.0115,0.0138,-0.222,True,True,True,True,True,timeout,6.0,5.745,6.0,0.9575,0.1535,0.1535,0.0595,0.0661,0.04189,True,0.9555,0.9486,0,0.0,
star,64,10,-0.0907,-0.0823,-0.558,True,True,True,True,True,timeout,6.0,5.7376,6.0,0.9563,0.0121,0.0294,0.0203,0.0705,0.041623,True,0.937,0.9292,0,0.0,
star,65,10,-0.09,-0.0482,-3.386,True,True,True,True,True,timeout,6.0,5.7692,6.0,0.9615,0.1427,0.1467,0.1087,0.0779,0.041628,True,0.9771,0.9296,0,0.0,
star,66,10,0.0718,-0.0835,-1.803,True,True,True,True,True,timeout,6.0,5.7374,6.0,0.9562,0.1035,0.1035,0.08,0.0752,0.041674,True,0.9772,0.9196,0,0.0,
star,67,10,0.0884,-0.0795,2.862,True,True,True,True,True,timeout,6.0,5.7315,6.0,0.9552,0.0569,0.0569,0.0137,0.069,0.041857,True,0.9471,0.9201,0,0.0,
