terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,93,8,0.0385,-0.0999,-1.182,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.6474,0.6474,0.0495,0.0637,0.042152,True,0.4583,0.8315,1,578.216,7.04
repeated_cylinders,94,8,-0.033,-0.0784,0.544,True,True,True,True,True,timeout,12.0001,5.5607,6.0,0.9268,0.0789,0.0925,0.0678,0.0567,0.043088,True,0.4884,0.7719,0,0.0,
repeated_cylinders,95,8,0.0119,-0.0722,4.366,True,True,True,True,True,timeout,12.0001,5.5407,6.0,0.9234,0.3727,0.3727,0.0796,0.0614,0.043069,True,0.4498,0.711,0,0.0,
repeated_cylinders,96,8,-0.0785,-0.0313,-1.19,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.193,0.1932,0.1061,0.0558,0.043214,True,0.4723,0.7927,0,0.0,
repeated_cylinders,97,8,-0.0866,0.061,2.78,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.3626,0.3626,0.0961,0.0577,0.042856,True,0.456,0.8062,0,0.0,
repeated_cylinders,98,8,-0.0711,-0.0463,-3.777,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.2868,0.2868,0.0582,0.0588,0.043143,True,0.4887,0.7716,0,0.0,
repeated_cylinders,99,8,0.0561,0.0241,1.39,True,True,True,True,True,timeout,12.0001,5.4997,6.0,0.9166,0.538,0.538,0.1182,0.063,0.042909,True,0.437,0.7013,0,0.0,
stepping_stones,25,10,-0.0877,-0.0945,-3.615,False,True,False,False,False,timeout,12.0001,0.799,6.0,0.1332,0.0553,0.085,,0.4378,0.026857,False,,-0.001,498,334.012,1.62
gap,35,9,0.0664,0.0968,4.977,True,True,True,True,True,timeout,12.0001,5.7782,6.0,0.963,0.2661,0.2661,0.1516,0.0752,0.041489,True,0.4767,0.9162,0,0.0,
gap,31,9,-0.0801,-0.024,-1.811,True,True,True,True,True,timeout,12.0001,5.6376,6.0,0.9396,0.4376,0.4394,0.2902,0.0902,0.040653,True,0.4832,0.6749,0,0.0,
gap,36,9,-0.04,-0.0076,-1.65,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.3941,0.396,0.2486,0.0952,0.04094,True,0.485,0.6155,0,0.0,
gap,37,9,-0.0572,-0.0948,2.333,False,False,False,False,False,base_contact,3.38,0.2029,6.0,0.0338,1.0851,1.0851,,0.5902,0.002519,False,,,41,1115.042,1.08
pit,41,9,0.0976,-0.0087,-3.372,True,True,True,True,True,timeout,12.0001,5.68,6.0,0.9467,0.1485,0.1485,0.0406,0.0659,0.041746,True,0.4877,0.4011,0,0.0,
pit,42,9,0.0253,-0.0503,2.063,True,True,True,True,True,timeout,12.0001,5.603,6.0,0.9338,0.5212,0.5212,0.1729,0.0602,0.042692,True,0.4643,0.7198,0,0.0,
gap,34,10,-0.0304,0.0106,2.848,True,True,True,True,True,timeout,12.0001,5.7684,6.0,0.9614,0.0001,0.0716,0.0614,0.0813,0.041391,True,0.4905,0.8685,0,0.0,
gap,33,10,0.0056,-0.0138,-3.983,True,True,True,True,True,timeout,12.0001,5.6794,6.0,0.9466,0.2499,0.2499,0.098,0.0787,0.04127,True,0.4565,0.8893,0,0.0,
gap,39,10,-0.0185,-0.0991,0.241,True,True,True,True,True,timeout,12.0001,5.7713,6.0,0.9619,0.0985,0.0985,0.005,0.0785,0.041383,True,0.4671,0.8838,0,0.0,
stepping_stones,22,9,-0.0134,-0.0917,-0.857,False,True,False,False,False,timeout,12.0001,0.7582,6.0,0.1264,0.4653,0.4699,,0.466,0.022136,False,,-0.302,354,677.077,1.46
stepping_stones,23,10,-0.0872,0.019,-3.649,False,False,False,False,False,base_contact,8.1,0.7907,6.0,0.1318,0.7843,0.796,,0.4298,0.01527,False,,-0.9245,57,1061.61,1.64
gap,32,10,-0.0602,0.0914,1.277,True,True,True,True,True,timeout,12.0001,5.3945,6.0,0.8991,0.3044,0.3779,0.324,0.1097,0.038451,True,0.4885,0.7369,8,1103.02,1.14
stepping_stones,27,10,-0.0459,-0.0929,-4.133,False,True,False,False,False,timeout,12.0001,0.7572,6.0,0.1262,0.1045,0.1392,,0.4442,0.025642,False,,-0.0112,425,284.745,0.0
stepping_stones,20,10,0.022,-0.0733,2.225,False,True,False,False,False,timeout,12.0001,0.6831,6.0,0.1139,0.6124,0.6566,,0.4782,0.01875,False,,,398,712.036,1.56
stepping_stones,24,10,-0.0045,-0.0368,-2.031,False,True,False,False,False,timeout,12.0001,0.7559,6.0,0.126,0.3716,0.3723,,0.4652,0.024186,False,,-0.053,138,78.265,1.4
stepping_stones,26,10,-0.0872,-0.0827,-4.034,False,True,False,False,False,timeout,12.0001,0.7865,6.0,0.1311,0.0571,0.0708,,0.4394,0.026955,False,,-0.006,504,124.11,1.66
stepping_stones,29,10,-0.0643,0.0617,-4.091,False,True,False,False,False,timeout,12.0001,0.6968,6.0,0.1161,0.4769,0.4814,,0.4688,0.020577,False,,,153,517.05,0.0
discrete_obstacles,0,9,0.0323,0.0632,3.827,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,0.4958,0.4958,0.1693,0.0629,0.042262,True,0.4861,0.8349,0,0.0,
discrete_obstacles,1,9,0.0448,0.0742,-3.431,True,True,True,True,True,timeout,12.0001,5.5001,6.0,0.9167,0.4865,0.4865,0.2105,0.062,0.042449,True,0.4931,0.8441,0,0.0,
discrete_obstacles,2,9,-0.0338,0.0701,4.468,True,True,True,True,True,timeout,12.0001,5.2794,6.0,0.8799,0.8261,0.8261,0.2258,0.0736,0.041631,True,0.4755,0.6693,0,0.0,
discrete_obstacles,3,9,-0.0992,0.0602,-4.45,True,True,True,True,True,timeout,12.0001,5.4777,6.0,0.9129,0.4704,0.4704,0.2113,0.0638,0.042343,True,0.4781,0.8364,0,0.0,
discrete_obstacles,4,9,-0.0068,0.0212,-1.084,True,True,True,True,True,timeout,12.0001,5.4919,6.0,0.9153,0.5005,0.5005,0.2043,0.0627,0.042431,True,0.4841,0.8406,0,0.0,
discrete_obstacles,5,9,0.0943,-0.0152,-2.864,True,True,True,True,True,timeout,12.0001,5.3969,6.0,0.8995,0.5663,0.5663,0.1331,0.0742,0.041387,True,0.4967,0.5257,0,0.0,
discrete_obstacles,6,9,-0.0992,0.091,-2.533,True,True,True,True,True,timeout,12.0001,5.4853,6.0,0.9142,0.6162,0.6162,0.268,0.0659,0.042288,True,0.4657,0.7864,0,0.0,
discrete_obstacles,7,9,0.0553,0.094,-4.766,True,True,True,True,True,timeout,12.0001,5.4966,6.0,0.9161,0.4863,0.4863,0.2117,0.0621,0.04242,True,0.4717,0.8433,0,0.0,
discrete_obstacles,8,9,0.0719,-0.0704,-2.624,True,True,True,True,True,timeout,12.0001,5.3974,6.0,0.8996,0.7655,0.7655,0.2122,0.0722,0.041491,True,0.4879,0.6316,0,0.0,
discrete_obstacles,9,9,0.0654,0.0744,-4.84,True,True,True,True,True,timeout,12.0001,5.4959,6.0,0.916,0.4976,0.4976,0.2154,0.0619,0.042424,True,0.4672,0.8357,0,0.0,
wave,10,9,0.0685,0.0063,-3.266,True,True,True,True,True,timeout,12.0001,5.5281,6.0,0.9214,0.4175,0.4175,0.0904,0.0606,0.042971,True,0.4915,-0.0859,0,0.0,
wave,11,9,0.0617,0.0851,4.197,True,True,True,True,True,timeout,12.0001,5.4516,6.0,0.9086,0.4238,0.4238,0.1164,0.0615,0.04289,True,0.458,-0.0822,0,0.0,
wave,12,9,0.048,0.0481,4.45,True,True,True,True,True,timeout,12.0001,5.4425,6.0,0.9071,0.411,0.411,0.1139,0.0619,0.042875,True,0.4564,-0.0933,0,0.0,
wave,13,9,-0.0154,-0.0485,-1.683,True,True,True,True,True,timeout,12.0001,5.514,6.0,0.919,0.4756,0.4756,0.1329,0.0604,0.042871,True,0.4585,-0.1085,0,0.0,
wave,14,9,-0.0596,0.0549,0.366,True,True,True,True,True,timeout,12.0001,5.4669,6.0,0.9112,0.3518,0.3518,0.1018,0.0598,0.04284,True,0.4704,-0.0841,0,0.0,
wave,15,9,-0.0731,-0.0507,1.707,True,True,True,True,True,timeout,12.0001,5.4668,6.0,0.9111,0.4247,0.4247,0.131,0.0609,0.042811,True,0.4796,-0.1002,0,0.0,
wave,16,9,0.0409,-0.0994,-4.887,True,True,True,True,True,timeout,12.0001,5.5383,6.0,0.923,0.5018,0.5018,0.1253,0.0618,0.042707,True,0.4911,-0.0681,0,0.0,
wave,17,9,0.0961,0.0133,-3.614,True,True,True,True,True,timeout,12.0001,5.5276,6.0,0.9213,0.4089,0.4089,0.0894,0.061,0.042955,True,0.4697,-0.0829,0,0.0,
wave,18,9,0.0876,-0.0213,-2.257,True,True,True,True,True,timeout,12.0001,5.5275,6.0,0.9212,0.3815,0.3815,0.0809,0.0607,0.04294,True,0.492,-0.0712,0,0.0,
wave,19,9,0.0027,-0.0027,3.344,True,True,True,True,True,timeout,12.0001,5.4605,6.0,0.9101,0.3754,0.3754,0.0993,0.0615,0.042856,True,0.4754,-0.0771,0,0.0,
stepping_stones,28,9,0.0135,0.0205,-2.836,False,True,False,False,False,timeout,12.0001,0.7862,6.0,0.131,0.2327,0.2329,,0.4564,0.025244,False,,-0.0078,501,459.33,0.0
gap,30,9,-0.0962,0.0898,-3.237,True,True,True,True,True,timeout,12.0001,5.728,6.0,0.9547,0.3896,0.3896,0.2006,0.0839,0.040932,True,0.4884,0.961,0,0.0,
gap,38,9,-0.0158,0.0407,2.635,True,True,True,True,True,timeout,12.0001,5.7276,6.0,0.9546,0.4239,0.4244,0.1317,0.0877,0.040037,True,0.4829,0.7206,0,0.0,
pit,40,9,-0.0562,-0.0498,3.063,True,True,True,True,True,timeout,12.0001,5.2853,6.0,0.8809,1.5343,1.5343,0.7453,0.0783,0.041366,True,0.4522,0.1634,0,0.0,
pit,43,9,-0.0933,-0.0737,-2.906,True,True,True,True,True,timeout,12.0001,5.6036,6.0,0.9339,1.074,1.074,0.4277,0.0644,0.042235,True,0.477,0.6899,0,0.0,
pit,44,9,-0.0209,0.0079,-0.871,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,1.0469,1.0469,0.4283,0.0651,0.042259,True,0.4817,0.7105,0,0.0,
pit,45,9,-0.0928,-0.0146,3.478,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.9858,0.9858,0.3839,0.0642,0.042463,True,0.4774,0.556,0,0.0,
pit,46,9,-0.0086,-0.0779,-0.613,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.5501,0.5501,0.1865,0.0602,0.042708,True,0.4522,0.722,0,0.0,
pit,47,9,0.0424,-0.0283,4.464,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9303,0.5907,0.5907,0.2111,0.0607,0.042519,True,0.4893,0.6625,0,0.0,
pit,48,9,0.0184,-0.0601,3.131,True,True,True,True,True,timeout,12.0001,5.605,6.0,0.9342,0.5376,0.5376,0.1782,0.0602,0.04258,True,0.4633,0.715,0,0.0,
pit,49,9,-0.0861,0.0148,-3.484,True,True,True,True,True,timeout,12.0001,5.6035,6.0,0.9339,1.0658,1.0658,0.4274,0.0645,0.042101,True,0.4769,0.6825,0,0.0,
star,60,9,0.0915,-0.0978,0.167,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.2443,0.2443,0.06,0.0573,0.043321,True,0.4626,0.8315,0,0.0,
star,61,9,0.0108,-0.0401,2.698,True,True,True,True,True,timeout,12.0001,5.4653,6.0,0.9109,0.4201,0.4201,0.0276,0.067,0.042437,True,0.429,0.7866,0,0.0,
star,62,9,-0.09,0.0797,-1.542,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.916,0.3884,0.3884,0.0915,0.0573,0.043353,True,0.473,0.833,0,0.0,
star,63,9,-0.014,-0.0999,-1.939,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,0.2349,0.2352,0.1167,0.0579,0.043334,True,0.4966,0.8232,0,0.0,
star,64,9,-0.0336,0.0261,1.478,True,True,True,True,True,timeout,12.0001,5.4664,6.0,0.9111,0.328,0.328,0.0358,0.0654,0.042664,True,0.4632,0.7859,0,0.0,
star,65,9,0.0016,0.014,0.983,True,True,True,True,True,timeout,12.0001,5.4333,6.0,0.9056,0.2782,0.2782,0.037,0.062,0.043282,True,0.4364,0.7935,0,0.0,
star,66,9,0.0307,0.0674,4.74,True,True,True,True,True,timeout,12.0001,5.4831,6.0,0.9139,0.936,0.936,0.2758,0.0695,0.04219,True,0.4625,0.6271,0,0.0,
star,67,9,-0.0735,0.0061,-3.899,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.2499,0.2505,0.105,0.057,0.043376,True,0.4823,0.8374,0,0.0,
star,68,9,-0.0876,0.0017,4.344,True,True,True,True,True,timeout,12.0001,5.5306,6.0,0.9218,0.8521,0.8521,0.2254,0.0688,0.04215,True,0.4546,0.628,0,0.0,
star,69,9,-0.026,0.0877,-2.15,True,True,True,True,True,timeout,12.0001,5.4946,6.0,0.9158,0.4342,0.4342,0.1194,0.0568,0.043415,True,0.471,0.8337,0,0.0,
floating_ring,70,9,-0.0153,-0.0374,1.41,True,True,True,True,True,timeout,12.0001,5.5537,6.0,0.9256,0.4907,0.4907,0.1944,0.0731,0.042183,True,0.478,0.7198,0,0.0,
floating_ring,71,9,-0.0594,-0.0381,0.35,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.5144,0.5144,0.2043,0.0724,0.042175,True,0.4756,0.7104,0,0.0,
floating_ring,72,9,-0.0387,0.0774,-1.746,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.5712,0.5712,0.2474,0.0748,0.042129,True,0.45,0.7477,0,0.0,
floating_ring,73,9,-0.0989,0.0494,-3.823,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,0.3949,0.3949,0.1476,0.0735,0.042194,True,0.4759,0.7458,0,0.0,
floating_ring,74,9,0.0977,-0.0799,-2.325,True,True,True,True,True,timeout,12.0001,5.5061,6.0,0.9177,0.3899,0.3899,0.1388,0.073,0.041715,True,0.4677,0.5264,0,0.0,
floating_ring,75,9,-0.094,-0.0298,1.289,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.2227,0.2227,0.0743,0.0725,0.042134,True,0.4543,0.6983,0,0.0,
floating_ring,76,9,-0.0265,0.0359,3.543,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,0.5004,0.5004,0.2032,0.0709,0.041924,True,0.4586,0.6983,0,0.0,
floating_ring,77,9,-0.0542,-0.0554,-3.057,True,True,True,True,True,timeout,12.0001,5.5387,6.0,0.9231,0.6194,0.6194,0.2739,0.0749,0.042105,True,0.4602,0.7368,0,0.0,
floating_ring,78,9,0.0015,-0.0287,1.473,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,0.5046,0.5046,0.205,0.0735,0.042071,True,0.475,0.7075,0,0.0,
floating_ring,79,9,0.0141,0.0719,-1.196,True,True,True,True,True,timeout,12.0001,5.4933,6.0,0.9156,0.1468,0.1468,0.0452,0.0717,0.042225,True,0.4828,0.6901,0,0.0,
repeated_boxes,80,9,0.0011,0.0891,-0.874,True,True,True,True,True,timeout,12.0001,5.4803,6.0,0.9134,0.0744,0.0803,0.0207,0.0631,0.042808,True,0.4802,0.7236,0,0.0,
repeated_boxes,81,9,0.0426,0.0106,-0.743,True,True,True,True,True,timeout,12.0001,5.5203,6.0,0.92,0.0582,0.0605,0.0366,0.0632,0.042675,True,0.4872,0.7249,0,0.0,
repeated_boxes,82,9,-0.018,0.0548,-1.106,True,True,True,True,True,timeout,12.0001,5.4918,6.0,0.9153,0.0095,0.0461,0.0174,0.0641,0.042676,True,0.493,0.7074,0,0.0,
repeated_boxes,83,9,0.0761,0.0964,1.968,True,True,True,True,True,timeout,12.0001,5.5365,6.0,0.9228,0.3395,0.3395,0.0796,0.0613,0.042999,True,0.4595,0.7266,0,0.0,
repeated_boxes,84,9,-0.0041,0.051,-0.198,True,True,True,True,True,timeout,12.0001,5.4936,6.0,0.9156,0.0419,0.0528,0.034,0.0622,0.042965,True,0.4918,0.7271,0,0.0,
repeated_boxes,85,9,-0.0973,0.0667,-1.072,True,True,True,True,True,timeout,12.0001,5.4982,6.0,0.9164,0.0426,0.0711,0.0481,0.0625,0.042877,True,0.4568,0.7042,0,0.0,
repeated_boxes,86,9,-0.0135,0.0005,0.519,True,True,True,True,True,timeout,12.0001,5.4877,6.0,0.9146,0.0533,0.06,0.0355,0.0626,0.042902,True,0.4841,0.7101,0,0.0,
repeated_boxes,87,9,0.0735,0.0978,3.702,True,True,True,True,True,timeout,12.0001,5.4012,6.0,0.9002,0.6106,0.6106,0.0485,0.0693,0.042348,True,0.499,0.7242,0,0.0,
repeated_boxes,88,9,0.0593,0.045,-1.247,True,True,True,True,True,timeout,12.0001,5.5408,6.0,0.9235,0.0007,0.041,0.0148,0.0621,0.042692,True,0.4677,0.781,0,0.0,
repeated_boxes,89,9,-0.0965,-0.0013,0.496,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.9291,0.2883,0.2883,0.1099,0.0596,0.042583,True,0.4709,0.6958,0,0.0,
repeated_cylinders,90,9,0.0796,-0.0807,0.598,True,True,True,True,True,timeout,12.0001,5.5798,6.0,0.93,0.2615,0.2615,0.1127,0.056,0.043233,True,0.4832,0.7994,0,0.0,
repeated_cylinders,91,9,0.0748,0.0631,-3.139,True,True,True,True,True,timeout,12.0001,5.5644,6.0,0.9274,0.2513,0.2523,0.1099,0.0574,0.043204,True,0.498,0.7857,0,0.0,
repeated_cylinders,92,9,-0.0288,0.091,2.884,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,0.3087,0.3087,0.0798,0.0589,0.043031,True,0.4527,0.7914,0,0.0,
repeated_cylinders,93,9,0.0412,-0.0631,2.374,True,True,True,True,True,timeout,12.0001,5.5396,6.0,0.9233,0.1071,0.1071,0.0435,0.0582,0.043182,True,0.4615,0.7305,0,0.0,
repeated_cylinders,94,9,-0.0115,0.0172,-1.567,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.0878,0.1007,0.0665,0.0563,0.04315,True,0.4803,0.7927,0,0.0,
repeated_cylinders,95,9,0.0697,-0.0393,0.141,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.1146,0.12,0.1058,0.0598,0.043006,True,0.4687,0.712,0,0.0,
repeated_cylinders,96,9,-0.0276,0.0888,3.496,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.2658,0.2658,0.0601,0.0585,0.042972,True,0.4783,0.7906,0,0.0,
repeated_cylinders,97,9,0.0331,-0.0254,-3.429,True,True,True,True,True,timeout,12.0001,5.557,6.0,0.9262,0.279,0.279,0.0594,0.0593,0.043142,True,0.4865,0.7629,0,0.0,
repeated_cylinders,98,9,0.0117,0.0237,-3.44,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.1841,0.1841,0.0459,0.0598,0.04309,True,0.4639,0.7596,0,0.0,
repeated_cylinders,99,9,0.0341,0.0112,4.41,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.2611,0.2611,0.0704,0.0591,0.042933,True,0.4713,0.7896,0,0.0,
gap,35,10,-0.0488,0.0507,-3.754,True,True,True,True,True,timeout,12.0001,5.5492,6.0,0.9249,1.1174,1.1174,0.6494,0.0952,0.040307,True,0.4813,0.5885,0,0.0,
gap,31,10,0.0353,0.0946,4.358,True,True,True,True,True,timeout,12.0001,5.7744,6.0,0.9624,0.2091,0.215,0.1266,0.0753,0.041469,True,0.4693,0.7722,0,0.0,
gap,36,10,0.0232,-0.0906,2.278,True,True,True,True,True,timeout,12.0001,5.7361,6.0,0.956,0.0195,0.0748,0.0651,0.0754,0.041391,True,0.4782,0.8048,0,0.0,
gap,37,10,-0.0424,0.0685,3.528,True,True,True,True,True,timeout,12.0001,5.7501,6.0,0.9584,0.3833,0.39,0.2396,0.0813,0.041496,True,0.4886,0.9479,0,0.0,
pit,41,10,0.0217,0.0651,1.152,True,True,True,True,True,timeout,12.0001,5.6047,6.0,0.9341,0.4969,0.4969,0.1638,0.0603,0.042734,True,0.4652,0.7435,0,0.0,
pit,42,10,-0.0552,-0.0155,-0.801,True,True,True,True,True,timeout,12.0001,5.5991,6.0,0.9332,1.0513,1.0513,0.4345,0.0647,0.042293,True,0.4616,0.6966,0,0.0,
stepping_stones,22,10,-0.0536,0.0714,2.36,False,True,False,False,False,timeout,12.0001,0.7648,6.0,0.1275,0.2343,0.3099,,0.4615,0.021894,False,,-0.4664,136,977.072,0.0
discrete_obstacles,0,10,-0.0634,-0.0958,-3.702,True,True,True,True,True,timeout,12.0001,5.4406,6.0,0.9068,0.4182,0.4182,0.1086,0.0725,0.041475,True,0.4891,0.6379,0,0.0,
discrete_obstacles,1,10,0.0604,-0.0907,-1.696,True,True,True,True,True,timeout,12.0001,5.4256,6.0,0.9043,0.5199,0.5199,0.1357,0.074,0.041523,True,0.4874,0.6044,0,0.0,
discrete_obstacles,2,10,-0.0403,-0.0057,-0.217,True,True,True,True,True,timeout,12.0001,5.5034,6.0,0.9172,0.4931,0.4931,0.214,0.0633,0.042383,True,0.4847,0.8209,0,0.0,
discrete_obstacles,3,10,0.0716,0.0464,1.287,True,True,True,True,True,timeout,12.0001,5.5179,6.0,0.9197,0.5922,0.5922,0.2094,0.062,0.042359,True,0.4576,0.8578,0,0.0,
discrete_obstacles,4,10,-0.0416,0.0527,4.284,True,True,True,True,True,timeout,12.0001,5.4472,6.0,0.9079,0.6223,0.6223,0.2212,0.0654,0.042211,True,0.4975,0.717,0,0.0,
discrete_obstacles,5,10,0.0908,-0.0894,0.778,True,True,True,True,True,timeout,12.0001,5.3994,6.0,0.8999,0.5499,0.5499,0.1163,0.0747,0.04136,True,0.4828,0.5042,0,0.0,
discrete_obstacles,6,10,-0.0909,0.0277,1.491,True,True,True,True,True,timeout,12.0001,5.5061,6.0,0.9177,0.6051,0.6051,0.2248,0.0631,0.042301,True,0.4792,0.7842,0,0.0,
discrete_obstacles,7,10,-0.0763,-0.0921,2.655,True,True,True,True,True,timeout,12.0001,5.4709,6.0,0.9118,0.6623,0.6623,0.2938,0.0672,0.042254,True,0.4748,0.7608,0,0.0,
discrete_obstacles,8,10,0.0578,-0.0699,-0.594,True,True,True,True,True,timeout,12.0001,5.4286,6.0,0.9048,0.55,0.55,0.1081,0.0757,0.041341,True,0.4932,0.5217,0,0.0,
discrete_obstacles,9,10,-0.0575,-0.0087,-2.903,True,True,True,True,True,timeout,12.0001,5.438,6.0,0.9063,0.4837,0.4837,0.1027,0.0739,0.04153,True,0.4722,0.5491,0,0.0,
wave,10,10,0.05,0.0934,0.763,True,True,True,True,True,timeout,12.0001,5.4749,6.0,0.9125,0.3355,0.3355,0.0977,0.0601,0.042895,True,0.4661,-0.0903,0,0.0,
wave,11,10,-0.0647,-0.0163,4.373,True,True,True,True,True,timeout,12.0001,5.45,6.0,0.9083,0.4035,0.4035,0.127,0.0608,0.042841,True,0.4694,-0.0876,0,0.0,
wave,12,10,0.0342,-0.0804,4.721,True,True,True,True,True,timeout,12.0001,5.4837,6.0,0.914,0.3635,0.3635,0.0883,0.0614,0.04283,True,0.4815,-0.086,0,0.0,
wave,13,10,-0.0024,-0.0578,-1.724,True,True,True,True,True,timeout,12.0001,5.5196,6.0,0.9199,0.4742,0.4742,0.1287,0.0603,0.042884,True,0.4586,-0.1142,0,0.0,
wave,14,10,-0.0119,0.0526,-2.651,True,True,True,True,True,timeout,12.0001,5.5068,6.0,0.9178,0.401,0.401,0.1021,0.0603,0.042818,True,0.4741,-0.0835,0,0.0,
wave,15,10,-0.0412,-0.002,1.128,True,True,True,True,True,timeout,12.0001,5.4715,6.0,0.9119,0.4086,0.4086,0.1225,0.0606,0.04286,True,0.4834,-0.1156,0,0.0,
wave,16,10,-0.0249,0.0236,-2.844,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.4313,0.4313,0.1178,0.0599,0.04277,True,0.4637,-0.0975,0,0.0,
wave,17,10,-0.0417,0.0159,1.556,True,True,True,True,True,timeout,12.0001,5.4669,6.0,0.9111,0.3743,0.3743,0.1091,0.0604,0.042885,True,0.4681,-0.092,0,0.0,
wave,18,10,0.0833,-0.0186,-2.81,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.4158,0.4158,0.0874,0.0613,0.042906,True,0.4918,-0.0853,0,0.0,
wave,19,10,0.0181,0.0627,1.408,True,True,True,True,True,timeout,12.0001,5.4673,6.0,0.9112,0.3564,0.3564,0.1031,0.0607,0.04297,True,0.4691,-0.076,0,0.0,
stepping_stones,28,10,-0.0968,0.0405,2.661,False,True,False,False,False,timeout,12.0001,0.9137,6.0,0.1523,0.1244,0.1251,,0.4428,0.025707,False,,-0.0114,483,347.427,0.0
gap,30,10,0.0032,-0.0463,2.819,True,True,True,True,True,timeout,12.0001,5.7304,6.0,0.9551,0.0701,0.1173,0.1054,0.0761,0.041379,True,0.4722,0.884,0,0.0,
gap,38,10,-0.0202,0.0844,-3.552,True,True,True,True,True,timeout,12.0001,5.7002,6.0,0.95,0.2083,0.2083,0.0663,0.0801,0.041274,True,0.4807,0.9245,0,0.0,
pit,40,10,-0.0653,-0.0228,-0.12,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,1.0114,1.0114,0.4036,0.064,0.042441,True,0.4632,0.716,0,0.0,
pit,43,10,0.0281,0.0062,-1.554,True,True,True,True,True,timeout,12.0001,5.6078,6.0,0.9346,0.4997,0.4997,0.1637,0.0607,0.042715,True,0.485,0.747,0,0.0,
pit,44,10,-0.0533,0.016,-1.406,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,1.0329,1.0329,0.4236,0.0654,0.042423,True,0.4533,0.7087,0,0.0,
pit,45,10,0.0765,-0.0391,4.799,True,True,True,True,True,timeout,12.0001,5.6736,6.0,0.9456,0.3854,0.3854,0.1319,0.0633,0.042069,True,0.4678,0.4883,0,0.0,
pit,46,10,-0.0967,-0.0656,4.214,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.9882,0.9882,0.3812,0.0645,0.042362,True,0.4769,0.5346,0,0.0,
pit,47,10,-0.0574,-0.0036,-0.822,True,True,True,True,True,timeout,12.0001,5.585,6.0,0.9308,1.1034,1.1034,0.4534,0.0645,0.042484,True,0.4504,0.7135,0,0.0,
pit,48,10,-0.031,0.0579,3.977,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,1.1252,1.1252,0.464,0.0655,0.042174,True,0.4621,0.5336,0,0.0,
pit,49,10,-0.0056,-0.0828,1.594,True,True,True,True,True,timeout,12.0001,5.1893,6.0,0.8649,1.4672,1.4672,0.6985,0.0754,0.041417,True,0.486,0.1049,0,0.0,
star,60,10,-0.0513,-0.0524,-2.131,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.2561,0.2561,0.0769,0.0577,0.043308,True,0.4638,0.8335,0,0.0,
star,61,10,-0.0759,0.0968,-4.878,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.2678,0.2678,0.0992,0.0564,0.043345,True,0.4668,0.8182,0,0.0,
