terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,29,10,-0.0524,0.0199,-0.863,False,True,False,False,False,timeout,12.0001,2.7452,6.0,0.4575,0.3867,0.3973,,0.3172,0.028301,False,,-0.0544,0,0.0,
stepping_stones,23,9,-0.0738,-0.0058,-0.208,False,False,False,True,False,base_contact,5.7,1.7434,6.0,0.2906,0.0288,0.0963,,0.2391,0.030722,False,,0.0076,6,1066.006,3.18
stepping_stones,28,10,0.0809,-0.0352,-4.764,False,True,False,False,False,timeout,12.0001,1.4934,6.0,0.2489,0.0516,0.0952,,0.3984,0.023484,False,,-0.5119,1,88.144,3.16
floating_ring,75,9,-0.0811,0.0937,-1.095,False,True,False,False,False,timeout,12.0001,0.7377,6.0,0.1229,0.0427,0.0427,,0.4404,0.027417,False,,,1,1.609,0.0
stepping_stones,26,9,0.0852,0.0056,4.815,False,True,False,False,False,timeout,12.0001,2.1016,6.0,0.3503,0.1995,0.2387,,0.3638,0.027546,False,,-0.076,365,292.726,2.54
floating_ring,77,9,-0.086,-0.0361,2.805,False,True,False,False,False,timeout,12.0001,0.7362,6.0,0.1227,0.0495,0.0709,,0.4359,0.026461,False,,,486,138.977,2.06
stepping_stones,20,10,0.0984,0.0275,3.522,False,False,False,True,False,base_contact,8.3,2.635,6.0,0.4392,0.3445,0.3445,,0.2497,0.025437,False,,-0.3087,3,246.197,0.0
floating_ring,76,10,0.0219,-0.0062,3.525,False,True,False,False,False,timeout,12.0001,0.6383,6.0,0.1064,0.0251,0.0251,,0.4484,0.026975,False,,,1,51.83,0.0
floating_ring,73,9,-0.0877,-0.0256,-1.208,False,True,False,False,False,timeout,12.0001,0.7475,6.0,0.1246,0.0464,0.0465,,0.4382,0.027489,False,,,492,128.999,0.0
floating_ring,75,10,0.0826,0.0948,2.738,False,False,False,False,False,base_contact,3.04,0.558,6.0,0.093,0.0477,0.0477,,0.3426,0.028546,False,,,67,83.595,1.7
floating_ring,72,10,0.0565,-0.0606,-3.798,False,True,False,False,False,timeout,12.0001,0.601,6.0,0.1002,0.0424,0.0673,,0.4502,0.027117,False,,,1,15.024,0.0
repeated_cylinders,99,9,-0.0628,-0.0006,3.029,True,True,True,True,True,timeout,12.0001,5.6119,6.0,0.9353,1.2188,1.2188,0.2765,0.0429,0.042811,True,0.4803,0.8368,0,0.0,
stepping_stones,22,10,0.0673,-0.1,4.542,False,True,False,False,False,timeout,12.0001,1.4978,6.0,0.2496,0.109,0.1452,,0.3969,0.023669,False,,-0.9532,16,487.906,6.28
discrete_obstacles,0,9,-0.0277,0.0947,-4.402,True,True,True,True,True,timeout,12.0001,5.7436,6.0,0.9573,0.4826,0.4826,0.0252,0.0504,0.042175,True,0.4687,0.7265,0,0.0,
discrete_obstacles,1,9,0.0426,-0.0286,-0.246,True,True,True,True,True,timeout,12.0001,5.7157,6.0,0.9526,0.3908,0.3908,0.0351,0.0523,0.042029,True,0.4987,0.6571,0,0.0,
discrete_obstacles,2,9,0.0954,-0.0463,-2.422,True,True,True,True,True,timeout,12.0001,5.7675,6.0,0.9613,0.4924,0.4924,0.0288,0.0509,0.042064,True,0.5041,0.765,0,0.0,
discrete_obstacles,3,9,-0.064,0.0056,-2.878,True,True,True,True,True,timeout,12.0001,5.7224,6.0,0.9537,0.6635,0.6635,0.0705,0.0504,0.042169,True,0.4322,0.7863,0,0.0,
discrete_obstacles,4,9,0.083,0.0022,3.968,True,True,True,True,True,timeout,12.0001,5.7182,6.0,0.953,0.6363,0.6363,0.1298,0.0479,0.042521,True,0.4803,0.843,0,0.0,
discrete_obstacles,5,9,0.0619,0.0302,-4.783,True,True,True,True,True,timeout,12.0001,5.5511,6.0,0.9252,0.5207,0.5207,0.0346,0.0683,0.041316,True,0.5066,0.0171,0,0.0,
discrete_obstacles,6,9,0.0703,-0.0413,0.57,True,True,True,True,True,timeout,12.0001,5.7629,6.0,0.9605,0.488,0.488,0.0049,0.0487,0.042164,True,0.5365,0.7915,0,0.0,
discrete_obstacles,7,9,0.0917,0.0442,4.456,True,True,True,True,True,timeout,12.0001,5.6875,6.0,0.9479,0.7216,0.7216,0.1602,0.0487,0.04234,True,0.5379,0.7622,0,0.0,
discrete_obstacles,8,9,0.0569,0.0368,-4.63,True,True,True,True,True,timeout,12.0001,5.7365,6.0,0.9561,0.4481,0.4481,0.0091,0.051,0.042077,True,0.4422,0.7707,0,0.0,
discrete_obstacles,9,9,-0.0952,0.0405,0.235,True,True,True,True,True,timeout,12.0001,5.7176,6.0,0.9529,0.7219,0.7219,0.1632,0.0454,0.042378,True,0.5048,0.8638,0,0.0,
wave,10,9,-0.0749,-0.0816,-1.519,True,True,True,True,True,timeout,12.0001,5.725,6.0,0.9542,0.6849,0.6849,0.0773,0.0444,0.042692,True,0.4904,-0.073,0,0.0,
wave,11,9,0.0566,0.0107,0.982,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,1.2825,1.2825,0.2573,0.0469,0.042357,True,0.5105,-0.0718,0,0.0,
wave,12,9,-0.0474,-0.0247,-2.379,True,True,True,True,True,timeout,12.0001,5.6958,6.0,0.9493,0.8552,0.8552,0.1553,0.047,0.042463,True,0.4647,-0.0733,0,0.0,
wave,13,9,0.0211,-0.0731,2.749,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,1.307,1.307,0.2818,0.0446,0.042543,True,0.4852,-0.0692,0,0.0,
wave,14,9,0.0966,-0.0082,4.995,True,True,True,True,True,timeout,12.0001,5.5593,6.0,0.9265,1.1373,1.1373,0.1841,0.0535,0.042014,True,0.5197,-0.0662,0,0.0,
wave,15,9,-0.0299,0.0504,4.862,True,True,True,True,True,timeout,12.0001,5.5489,6.0,0.9248,1.3524,1.3524,0.2727,0.0475,0.042342,True,0.4923,-0.0791,0,0.0,
wave,16,9,-0.0841,-0.0987,1.884,True,True,True,True,True,timeout,12.0001,5.728,6.0,0.9547,0.6895,0.6895,0.0458,0.0442,0.042636,True,0.4848,-0.0865,0,0.0,
wave,17,9,-0.095,0.0524,-4.948,True,True,True,True,True,timeout,12.0001,5.7123,6.0,0.952,0.225,0.225,0.0241,0.0576,0.04159,True,0.4977,-0.0632,0,0.0,
wave,18,9,-0.0811,0.0036,3.263,True,True,True,True,True,timeout,12.0001,5.6365,6.0,0.9394,0.6641,0.6641,0.014,0.0553,0.041707,True,0.4799,-0.0625,0,0.0,
wave,19,9,0.0016,0.01,3.384,True,True,True,True,True,timeout,12.0001,5.4381,6.0,0.9064,1.4956,1.4956,0.3649,0.048,0.042413,True,0.5014,-0.0787,0,0.0,
stepping_stones,21,9,0.0308,0.0048,1.075,True,True,True,True,True,timeout,12.0001,5.0486,6.0,0.8414,0.3517,0.3517,0.0572,0.1321,0.034243,True,0.294,-0.2323,13,887.573,5.58
stepping_stones,24,9,0.034,0.0618,1.169,True,True,True,True,True,timeout,12.0001,4.8239,6.0,0.804,0.2165,0.2218,0.1042,0.1491,0.034187,True,0.3494,-0.1062,4,994.324,0.0
stepping_stones,25,9,-0.0449,0.0787,-0.032,False,True,False,False,False,timeout,12.0001,1.6804,6.0,0.2801,0.1438,0.1477,,0.3847,0.025842,False,,-0.646,0,0.0,
pit,40,9,-0.0654,-0.0274,4.997,True,True,True,True,True,timeout,12.0001,5.2978,6.0,0.883,0.6355,0.6355,0.1854,0.0897,0.039992,True,0.4842,-0.2006,0,0.0,
pit,41,9,-0.0513,-0.0622,-3.338,True,True,True,True,True,timeout,12.0001,5.4781,6.0,0.913,0.0545,0.1133,0.1129,0.0727,0.040443,True,0.4465,-0.3262,12,1079.906,1.9
pit,42,9,-0.0198,-0.052,1.879,True,True,True,True,True,timeout,12.0001,5.3088,6.0,0.8848,0.6212,0.6212,0.0838,0.0802,0.040133,True,0.483,-0.0979,3,628.955,1.98
pit,43,9,0.0332,-0.0756,-2.061,True,True,True,True,True,timeout,12.0001,4.9876,6.0,0.8313,0.4128,0.4128,0.0753,0.1125,0.038378,True,0.4617,-0.1411,10,283.444,1.92
pit,44,9,-0.0095,0.0759,3.596,False,True,False,False,False,timeout,12.0001,1.083,6.0,0.1805,0.0976,0.1121,,0.419,0.027212,False,,-0.4719,6,307.847,1.88
pit,45,9,0.0811,0.0047,-4.006,True,True,True,True,True,timeout,12.0001,5.4807,6.0,0.9135,0.3097,0.3097,0.0927,0.0718,0.040542,True,0.497,0.2819,5,369.236,1.86
pit,46,9,-0.0657,-0.0881,2.21,True,True,True,True,True,timeout,12.0001,5.4219,6.0,0.9036,1.3504,1.3504,0.4612,0.0659,0.040838,True,0.5252,0.1126,3,481.635,1.98
pit,47,9,0.011,-0.0426,0.105,True,True,True,True,True,timeout,12.0001,5.1413,6.0,0.8569,0.3313,0.3313,0.0279,0.1067,0.037021,True,0.519,-0.1798,2,677.748,1.9
pit,48,9,-0.0191,0.0417,4.69,True,True,True,True,True,timeout,12.0001,5.0711,6.0,0.8452,0.8798,0.8798,0.3215,0.0967,0.039162,True,0.4827,-0.2174,4,340.005,1.9
pit,49,9,0.073,-0.0318,-3.892,True,True,True,True,True,timeout,12.0001,5.6784,6.0,0.9464,0.527,0.527,0.0425,0.06,0.041109,True,0.4827,0.2629,0,0.0,
rails,50,9,0.0906,0.0108,-4.691,True,True,True,True,True,timeout,12.0001,5.3414,6.0,0.8902,0.6277,0.6277,0.0008,0.084,0.038404,True,0.465,0.0488,0,0.0,
rails,51,9,0.0108,-0.0671,-2.852,True,True,True,True,True,timeout,12.0001,5.2746,6.0,0.8791,0.0802,0.2459,0.2359,0.1018,0.03823,True,0.4831,0.5572,0,0.0,
rails,52,9,-0.0856,0.0156,2.031,True,True,True,True,True,timeout,12.0001,5.6818,6.0,0.947,0.5274,0.5378,0.3923,0.0723,0.03916,True,0.4735,0.6256,0,0.0,
rails,53,9,-0.0808,-0.034,4.364,True,True,True,True,True,timeout,12.0001,5.1312,6.0,0.8552,0.6792,0.6792,0.3331,0.1085,0.037127,True,0.4581,-0.7304,12,451.308,2.2
rails,54,9,-0.0576,0.0119,-0.553,True,True,True,True,True,timeout,12.0001,3.4513,6.0,0.5752,0.0769,0.1814,0.1508,0.2364,0.030915,True,0.5148,-0.0533,11,1854.201,2.08
rails,55,9,-0.055,0.0132,-4.397,True,True,True,True,True,timeout,12.0001,4.1673,6.0,0.6946,0.0968,0.1115,0.0984,0.182,0.034497,True,0.5266,-0.2112,1,2156.268,2.1
rails,56,9,0.0923,-0.0062,1.099,False,True,False,False,False,timeout,12.0001,1.0406,6.0,0.1734,0.0431,0.0788,,0.4181,0.026028,False,,-0.0109,1,1920.498,1.76
rails,57,9,-0.0165,-0.0788,-1.939,True,True,True,True,True,timeout,12.0001,4.9547,6.0,0.8258,0.921,0.921,0.3839,0.1064,0.038197,True,0.4839,-0.3557,6,1755.449,1.96
rails,58,9,-0.0745,-0.0813,-0.132,False,True,False,False,False,timeout,12.0001,1.2199,6.0,0.2033,0.05,0.0878,,0.4075,0.026287,False,,-0.011,1,591.248,2.4
rails,59,9,-0.0164,-0.01,3.443,False,True,True,False,True,timeout,12.0001,3.1175,6.0,0.5196,0.091,0.0975,0.015,0.2599,0.030736,True,0.4587,0.1762,3,271.386,6.86
star,60,9,0.0992,-0.0567,-4.736,True,True,True,True,True,timeout,12.0001,5.7316,6.0,0.9553,0.8689,0.8689,0.2683,0.0403,0.043041,True,0.4709,0.8816,0,0.0,
star,61,9,-0.0457,-0.0091,-4.879,True,True,True,True,True,timeout,12.0001,5.7377,6.0,0.9563,0.7072,0.7072,0.2012,0.042,0.042923,True,0.5207,0.7934,0,0.0,
star,62,9,-0.0321,0.0478,-4.874,True,True,True,True,True,timeout,12.0001,5.7838,6.0,0.964,0.8669,0.8669,0.2023,0.0387,0.043166,True,0.484,0.8687,0,0.0,
star,63,9,-0.0753,-0.0341,-2.7,True,True,True,True,True,timeout,12.0001,5.7105,6.0,0.9518,1.0601,1.0601,0.2468,0.0444,0.042873,True,0.5268,0.8783,0,0.0,
star,64,9,-0.0255,-0.0824,4.743,True,True,True,True,True,timeout,12.0001,5.484,6.0,0.914,1.386,1.386,0.1929,0.0528,0.042048,True,0.5165,0.8249,0,0.0,
star,65,9,0.0559,-0.014,0.439,True,True,True,True,True,timeout,12.0001,5.6925,6.0,0.9487,0.9701,0.9701,0.1244,0.0482,0.04284,True,0.4721,0.8856,0,0.0,
star,66,9,0.0796,0.0393,4.904,True,True,True,True,True,timeout,12.0001,5.2799,6.0,0.88,1.8826,1.8826,0.6812,0.0571,0.041574,True,0.5312,0.6061,0,0.0,
star,67,9,0.0323,0.0518,4.081,True,True,True,True,True,timeout,12.0001,5.3224,6.0,0.8871,1.3827,1.3827,0.6072,0.0824,0.039659,True,0.4991,-0.3105,6,1149.409,7.4
star,68,9,-0.0844,0.088,4.419,True,True,True,True,True,timeout,12.0001,5.4622,6.0,0.9104,1.4591,1.4591,0.4759,0.0578,0.041974,True,0.4822,0.5729,0,0.0,
star,69,9,0.0442,0.0651,4.215,True,True,True,True,True,timeout,12.0001,5.4293,6.0,0.9049,1.5943,1.5943,0.5327,0.0572,0.041832,True,0.4719,0.6134,0,0.0,
floating_ring,70,9,-0.0935,0.0679,-4.22,False,True,False,False,False,timeout,12.0001,0.7472,6.0,0.1245,0.0063,0.0699,,0.4407,0.027305,False,,-0.0059,458,35.233,0.0
floating_ring,71,9,-0.0434,-0.0947,-3.955,False,True,False,False,False,timeout,12.0001,0.7136,6.0,0.1189,0.0076,0.035,,0.4459,0.026785,False,,,408,265.198,0.0
floating_ring,74,9,0.0308,-0.0007,3.96,False,True,False,False,False,timeout,12.0001,0.6366,6.0,0.1061,0.0192,0.0369,,0.4513,0.026527,False,,,505,51.501,0.0
floating_ring,78,9,0.047,0.045,-2.229,False,True,False,False,False,timeout,12.0001,0.6102,6.0,0.1017,0.0027,0.0198,,0.4519,0.027005,False,,,517,212.537,0.0
floating_ring,79,9,-0.0281,-0.0753,-3.947,False,True,False,False,False,timeout,12.0001,0.6895,6.0,0.1149,0.0004,0.0267,,0.4415,0.027546,False,,,491,57.273,0.0
repeated_boxes,80,9,-0.0456,0.0816,4.323,True,True,True,True,True,timeout,12.0001,5.6407,6.0,0.9401,1.1283,1.1283,0.2589,0.0433,0.042905,True,0.5047,0.8412,0,0.0,
repeated_boxes,81,9,-0.0006,0.0977,-1.284,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.9341,1.2462,1.2462,0.3441,0.046,0.042699,True,0.4963,0.7545,0,0.0,
repeated_boxes,82,9,-0.0734,0.0294,4.22,True,True,True,True,True,timeout,12.0001,5.6587,6.0,0.9431,1.0942,1.0942,0.2432,0.0423,0.042877,True,0.4766,0.8424,0,0.0,
repeated_boxes,83,9,0.0547,-0.0578,-4.566,True,True,True,True,True,timeout,12.0001,5.6263,6.0,0.9377,1.3198,1.3198,0.3949,0.0428,0.042803,True,0.5094,0.7929,0,0.0,
repeated_boxes,84,9,0.0764,-0.0241,1.187,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,1.266,1.266,0.3455,0.046,0.042657,True,0.5002,0.7412,0,0.0,
repeated_boxes,85,9,-0.0387,-0.0995,-3.818,True,True,True,True,True,timeout,12.0001,5.6349,6.0,0.9392,1.1447,1.1447,0.2587,0.0434,0.042875,True,0.5036,0.8149,0,0.0,
repeated_boxes,86,9,-0.013,-0.0221,4.532,True,True,True,True,True,timeout,12.0001,5.6278,6.0,0.938,1.1239,1.1239,0.2324,0.0439,0.042815,True,0.5284,0.8455,0,0.0,
repeated_boxes,87,9,0.0503,-0.0299,-3.346,True,True,True,True,True,timeout,12.0001,5.5947,6.0,0.9324,1.2504,1.2504,0.3629,0.0448,0.042785,True,0.5137,0.763,0,0.0,
repeated_boxes,88,9,-0.0775,0.0515,3.656,True,True,True,True,True,timeout,12.0001,5.6068,6.0,0.9345,1.1422,1.1422,0.256,0.044,0.042877,True,0.5116,0.803,0,0.0,
repeated_boxes,89,9,0.0123,-0.0584,2.268,True,True,True,True,True,timeout,12.0001,5.6109,6.0,0.9351,1.0333,1.0333,0.2207,0.0474,0.042657,True,0.5251,0.728,0,0.0,
repeated_cylinders,90,9,0.0346,0.0075,2.566,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,1.3473,1.3473,0.3673,0.0434,0.042761,True,0.4862,0.8111,0,0.0,
repeated_cylinders,91,9,0.0757,0.0026,1.699,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,1.222,1.222,0.318,0.0469,0.04259,True,0.4934,0.7838,0,0.0,
repeated_cylinders,92,9,-0.0732,0.0424,-2.242,True,True,True,True,True,timeout,12.0001,5.4369,6.0,0.9062,0.5259,0.5259,0.2739,0.0771,0.040439,True,0.499,-0.3958,0,0.0,
repeated_cylinders,93,9,-0.0885,-0.0505,2.958,True,True,True,True,True,timeout,12.0001,5.6171,6.0,0.9362,1.1579,1.1579,0.2669,0.0433,0.042788,True,0.5287,0.7827,0,0.0,
repeated_cylinders,94,9,0.0348,-0.0785,-4.173,True,True,True,True,True,timeout,12.0001,5.4662,6.0,0.911,1.4292,1.4292,0.4335,0.0513,0.042393,True,0.5323,0.377,0,0.0,
repeated_cylinders,95,9,-0.065,0.086,2.849,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.934,1.1845,1.1845,0.2554,0.044,0.042756,True,0.4984,0.8186,0,0.0,
repeated_cylinders,96,9,-0.0107,-0.0276,2.046,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,1.1509,1.1509,0.2796,0.0467,0.042633,True,0.5183,0.7977,0,0.0,
repeated_cylinders,97,9,0.0513,-0.0173,4.925,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,1.4054,1.4054,0.4301,0.0448,0.042721,True,0.5164,0.79,0,0.0,
repeated_cylinders,98,9,0.0697,0.029,-4.062,True,True,True,True,True,timeout,12.0001,5.5338,6.0,0.9223,1.23,1.23,0.2777,0.0489,0.042598,True,0.4647,0.5189,0,0.0,
stepping_stones,23,10,-0.0753,0.0457,1.135,False,True,False,False,False,timeout,12.0001,2.7262,6.0,0.4544,0.4091,0.4177,,0.3123,0.027352,False,,-0.5245,0,0.0,
stepping_stones,26,10,0.0773,0.0784,-0.639,False,True,False,False,False,timeout,12.0001,2.5614,6.0,0.4269,0.4006,0.4104,,0.3221,0.028937,False,,-0.1361,1,29.119,0.0
floating_ring,77,10,0.0325,0.0527,-4.302,False,True,False,False,False,timeout,12.0001,0.6183,6.0,0.103,0.0212,0.0301,,0.4507,0.02673,False,,,1,18.058,0.0
stepping_stones,24,10,0.0313,-0.0079,1.167,False,False,False,True,False,base_contact,5.2,1.6403,6.0,0.2734,0.0198,0.0945,,0.2364,0.031503,False,,-0.264,0,0.0,
floating_ring,73,10,-0.013,-0.0486,2.249,False,True,False,False,False,timeout,12.0001,0.6698,6.0,0.1116,0.0357,0.0359,,0.4422,0.027246,False,,,472,37.72,0.0
repeated_cylinders,99,10,-0.0061,-0.0373,4.402,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,1.3326,1.3326,0.353,0.0465,0.042695,True,0.4887,0.7315,0,0.0,
discrete_obstacles,0,10,0.092,0.07,0.276,True,True,True,True,True,timeout,12.0001,5.7422,6.0,0.957,0.7022,0.7022,0.1497,0.0442,0.042335,True,0.4695,0.8462,0,0.0,
discrete_obstacles,1,10,-0.061,0.0147,-4.977,True,True,True,True,True,timeout,12.0001,5.7443,6.0,0.9574,0.5195,0.5195,0.0446,0.0507,0.042222,True,0.4553,0.7193,0,0.0,
discrete_obstacles,2,10,0.0884,-0.0981,-3.798,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.4008,0.4008,0.084,0.0644,0.041385,True,0.5119,0.3155,0,0.0,
discrete_obstacles,3,10,-0.0802,0.0609,4.988,True,True,True,True,True,timeout,12.0001,5.6424,6.0,0.9404,0.8929,0.8929,0.2163,0.0495,0.04208,True,0.3995,0.7393,0,0.0,
discrete_obstacles,4,10,0.0363,0.0558,-3.802,True,True,True,True,True,timeout,12.0001,5.7376,6.0,0.9563,0.5513,0.5513,0.0394,0.05,0.042262,True,0.4408,0.7857,0,0.0,
discrete_obstacles,5,10,0.0543,-0.0675,4.751,True,True,True,True,True,timeout,12.0001,5.7196,6.0,0.9533,0.642,0.642,0.1712,0.0484,0.042402,True,0.5167,0.7532,0,0.0,
discrete_obstacles,6,10,0.0766,-0.0175,-1.439,True,True,True,True,True,timeout,12.0001,5.7563,6.0,0.9594,0.573,0.573,0.0469,0.0491,0.042226,True,0.5298,0.8005,0,0.0,
discrete_obstacles,7,10,-0.0985,-0.0967,1.679,True,True,True,True,True,timeout,12.0001,5.735,6.0,0.9558,0.584,0.584,0.0521,0.0502,0.042116,True,0.5081,0.8034,0,0.0,
discrete_obstacles,8,10,-0.0157,0.085,-3.436,True,True,True,True,True,timeout,12.0001,5.6804,6.0,0.9467,0.7507,0.7507,0.2276,0.0467,0.042359,True,0.4882,0.7156,0,0.0,
discrete_obstacles,9,10,0.0733,0.0461,0.903,True,True,True,True,True,timeout,12.0001,5.679,6.0,0.9465,0.7525,0.7525,0.158,0.0472,0.042201,True,0.4765,0.7417,0,0.0,
wave,10,10,0.0432,-0.0429,4.943,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,1.3216,1.3216,0.2333,0.0479,0.042316,True,0.4388,-0.0652,0,0.0,
wave,11,10,0.0117,-0.0926,-0.542,True,True,True,True,True,timeout,12.0001,5.7402,6.0,0.9567,0.6164,0.6164,0.0552,0.0449,0.042632,True,0.5227,-0.0766,0,0.0,
wave,12,10,0.0831,0.0432,4.687,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,1.1414,1.1414,0.2199,0.0555,0.041607,True,0.4941,-0.0557,0,0.0,
wave,13,10,0.0792,-0.0852,-1.065,True,True,True,True,True,timeout,12.0001,5.7559,6.0,0.9593,0.4704,0.4704,0.0195,0.0452,0.042648,True,0.5121,-0.0683,0,0.0,
wave,14,10,0.016,-0.0202,2.536,True,True,True,True,True,timeout,12.0001,5.4523,6.0,0.9087,1.4544,1.4544,0.3556,0.0532,0.042205,True,0.4983,-0.0614,0,0.0,
wave,15,10,-0.0113,0.045,0.814,True,True,True,True,True,timeout,12.0001,5.5846,6.0,0.9308,1.1714,1.1714,0.203,0.046,0.042567,True,0.51,-0.0692,0,0.0,
wave,16,10,-0.0851,0.0279,-1.696,True,True,True,True,True,timeout,12.0001,5.6642,6.0,0.944,0.836,0.836,0.1129,0.0458,0.042726,True,0.4934,-0.0636,0,0.0,
wave,17,10,-0.0473,-0.0372,-2.303,True,True,True,True,True,timeout,12.0001,5.671,6.0,0.9452,0.7357,0.7357,0.1218,0.0507,0.042201,True,0.5012,-0.0796,0,0.0,
wave,18,10,-0.0399,-0.0105,0.153,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,1.084,1.084,0.2183,0.0536,0.041827,True,0.4907,-0.0868,0,0.0,
wave,19,10,-0.0899,-0.0113,-4.631,True,True,True,True,True,timeout,12.0001,5.7263,6.0,0.9544,0.0956,0.0956,0.0677,0.0526,0.041838,True,0.4785,-0.0638,0,0.0,
stepping_stones,21,10,-0.046,-0.042,-4.453,True,True,True,True,True,timeout,12.0001,5.0505,6.0,0.8417,1.1501,1.1501,0.5209,0.144,0.034815,True,0.6758,-0.0453,3,480.491,9.58
stepping_stones,25,10,0.0658,-0.0545,2.072,True,True,True,True,True,timeout,12.0001,4.9043,6.0,0.8174,0.0877,0.1287,0.0739,0.1405,0.035811,True,0.5123,-0.0839,5,1412.42,8.56
pit,40,10,-0.0992,0.0272,4.413,True,True,True,True,True,timeout,12.0001,5.1051,6.0,0.8508,0.5145,0.5145,0.1914,0.1032,0.039353,True,0.5085,-0.906,10,436.194,2.04
pit,41,10,-0.0941,-0.0554,-0.449,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.934,1.0149,1.0149,0.2567,0.0575,0.04172,True,0.5306,0.4606,0,0.0,
pit,42,10,0.0775,-0.026,4.976,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,0.5044,0.5044,0.0425,0.0681,0.040857,True,0.4567,0.1772,0,0.0,
pit,43,10,-0.099,-0.004,4.902,True,True,True,True,True,timeout,12.0001,5.1082,6.0,0.8514,0.3953,0.3953,0.0597,0.1041,0.038752,True,0.5083,-0.199,1,1131.29,2.1
pit,44,10,0.0639,0.0991,-2.418,False,True,False,False,False,timeout,12.0001,1.0758,6.0,0.1793,0.1217,0.1323,,0.4185,0.026669,False,,-0.1194,8,1376.258,1.68
pit,45,10,-0.0009,-0.0493,3.88,False,True,False,False,False,timeout,12.0001,1.1078,6.0,0.1846,0.1068,0.1137,,0.4182,0.025976,False,,-0.1713,3,668.732,1.9
pit,46,10,-0.082,-0.006,-1.11,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,1.2101,1.2101,0.3491,0.0564,0.041431,True,0.5081,0.5442,0,0.0,
pit,47,10,0.0232,0.022,0.267,True,True,True,True,True,timeout,12.0001,4.7978,6.0,0.7996,0.3699,0.3699,0.1103,0.1347,0.036863,True,0.5099,-0.1502,17,1902.574,1.86
pit,48,10,0.0412,-0.0516,0.855,True,True,True,True,True,timeout,12.0001,5.5393,6.0,0.9232,0.6954,0.6954,0.0918,0.0674,0.040992,True,0.5134,0.3765,0,0.0,
pit,49,10,-0.0323,0.0093,-3.921,True,True,True,True,True,timeout,12.0001,5.0191,6.0,0.8365,1.1624,1.1624,0.4694,0.0982,0.039191,True,0.5215,-0.3488,3,824.415,1.9
rails,50,10,-0.0275,-0.0308,3.178,True,True,True,True,True,timeout,12.0001,4.8789,6.0,0.8131,0.3282,0.3949,0.3529,0.1358,0.036066,True,0.3396,0.6152,1,191.536,6.46
rails,51,10,-0.0829,-0.0691,2.798,True,True,True,True,True,timeout,12.0001,4.7802,6.0,0.7967,0.2413,0.2413,0.0126,0.1405,0.03545,True,0.5004,-0.3975,10,1833.804,2.08
rails,52,10,0.0488,-0.0615,-0.114,True,True,True,True,True,timeout,12.0001,5.0012,6.0,0.8335,0.3371,0.3371,0.0424,0.1075,0.03643,True,0.3938,-0.1226,12,1049.888,1.84
rails,53,10,-0.0175,0.0937,0.633,True,True,True,True,True,timeout,12.0001,5.4179,6.0,0.903,0.6424,0.6424,0.077,0.0756,0.038716,True,0.5535,0.3696,4,1120.887,6.24
rails,54,10,0.0266,0.0701,2.433,False,True,True,False,True,timeout,12.0001,3.0715,6.0,0.5119,0.0774,0.0978,0.0708,0.2619,0.030514,True,0.3923,-0.2975,9,591.862,1.9
rails,55,10,0.0316,-0.0536,-0.303,True,True,True,True,True,timeout,12.0001,3.8067,6.0,0.6345,0.4245,0.4245,0.3012,0.2027,0.033846,True,0.3842,-0.1578,5,1932.913,1.86
rails,56,10,0.0267,-0.0343,-0.585,False,True,True,False,True,timeout,12.0001,3.0779,6.0,0.513,0.181,0.183,0.1714,0.2574,0.030765,True,0.2912,-0.2133,9,1509.454,2.08
rails,57,10,0.0946,0.0647,-2.423,True,True,True,True,True,timeout,12.0001,5.3205,6.0,0.8867,0.638,0.638,0.0634,0.0866,0.038638,True,0.3932,-0.0098,0,0.0,
rails,58,10,0.0535,-0.0043,4.918,False,True,False,False,False,timeout,12.0001,1.0801,6.0,0.18,0.0487,0.0583,,0.4172,0.02626,False,,-0.0676,3,384.123,1.8
