terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,81,8,0.0777,0.0073,-0.931,True,True,True,True,True,timeout,6.0,5.7231,6.0,0.9539,0.5237,0.5237,0.1347,0.0628,0.041573,True,1.0216,0.9275,0,0.0,
repeated_boxes,82,8,0.0036,-0.0495,-0.027,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.5607,0.5607,0.1546,0.0648,0.041713,True,1.0223,0.9236,0,0.0,
repeated_boxes,83,8,0.0236,-0.0323,-0.949,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.5481,0.5481,0.145,0.0647,0.041746,True,1.0215,0.9246,0,0.0,
repeated_boxes,84,8,-0.0646,-0.0194,1.126,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.5429,0.5429,0.1398,0.0643,0.041878,True,1.0169,0.918,0,0.0,
repeated_boxes,85,8,-0.0426,0.0307,-4.924,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.4859,0.4859,0.136,0.0698,0.04192,True,1.0123,0.9133,0,0.0,
repeated_boxes,86,8,-0.0036,-0.034,-0.726,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.5194,0.5194,0.1302,0.0649,0.04142,True,1.0223,0.9211,0,0.0,
repeated_boxes,87,8,0.0973,0.0524,3.741,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.4925,0.4925,0.1067,0.0708,0.041237,True,0.9473,0.862,0,0.0,
repeated_boxes,88,8,-0.0262,0.0395,3.466,True,True,True,True,True,timeout,6.0,5.6798,6.0,0.9466,0.5718,0.5718,0.163,0.0666,0.041588,True,1.0192,0.9069,0,0.0,
repeated_boxes,89,8,-0.0336,-0.087,-1.46,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.5433,0.5433,0.1434,0.0643,0.041784,True,1.0235,0.9244,0,0.0,
repeated_cylinders,90,8,0.0204,0.0525,4.571,True,True,True,True,True,timeout,6.0,5.7238,6.0,0.954,0.4649,0.4649,0.1109,0.0636,0.041771,True,1.0165,0.9189,0,0.0,
repeated_cylinders,91,8,-0.0638,0.0859,3.776,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.5209,0.5209,0.1432,0.064,0.041825,True,0.9981,0.9308,0,0.0,
repeated_cylinders,92,8,-0.0251,-0.074,-4.185,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.5128,0.5128,0.1347,0.0642,0.041765,True,1.0208,0.9123,0,0.0,
repeated_cylinders,93,8,0.0467,0.0715,1.242,True,True,True,True,True,timeout,6.0,5.7054,6.0,0.9509,0.3825,0.3825,0.0715,0.0677,0.041402,True,1.0135,0.8999,0,0.0,
repeated_cylinders,94,8,0.016,-0.0791,4.882,True,True,True,True,True,timeout,6.0,5.6881,6.0,0.948,0.4433,0.4433,0.1018,0.0697,0.041656,True,1.0018,0.8651,0,0.0,
repeated_cylinders,95,8,-0.0447,0.0267,0.125,True,True,True,True,True,timeout,6.0,5.6831,6.0,0.9472,0.4532,0.4532,0.105,0.0709,0.041238,True,1.0001,0.8515,0,0.0,
repeated_cylinders,96,8,-0.065,-0.0047,-0.027,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.4204,0.4204,0.0885,0.0737,0.041003,True,0.9674,0.8086,0,0.0,
repeated_cylinders,97,8,-0.0895,0.0459,2.783,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.4527,0.4527,0.0963,0.0788,0.040714,True,1.0049,0.8415,0,0.0,
repeated_cylinders,98,8,-0.0878,-0.0528,-4.682,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.5625,0.5625,0.1702,0.0655,0.041917,True,1.0227,0.9371,0,0.0,
repeated_cylinders,99,8,-0.0322,0.0156,4.994,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.5629,0.5629,0.1335,0.0645,0.041744,True,1.0166,0.9096,0,0.0,
gap,33,10,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,5.74,1.1005,6.0,0.1834,0.3507,0.3507,,0.8976,-0.001658,False,,-0.3715,195,1588.777,0.0
stepping_stones,27,10,-0.0311,0.0684,3.958,False,True,False,False,False,timeout,6.0,0.7791,6.0,0.1298,0.0901,0.1376,,0.8716,0.004728,False,,-0.6559,148,265.0,0.0
stepping_stones,26,10,-0.0777,-0.0908,-4.468,False,False,False,False,False,base_contact,3.04,-0.1639,6.0,-0.0273,0.3521,0.466,,0.9284,-0.008844,False,,,6,348.422,1.14
gap,32,10,-0.0247,0.0379,0.15,False,False,False,False,False,base_contact,2.74,1.2007,6.0,0.2001,0.2266,0.2266,,0.5911,0.009183,False,,0.4336,1,216.661,0.0
stepping_stones,23,10,-0.0609,-0.0118,2.731,False,True,False,False,False,timeout,6.0,0.2581,6.0,0.043,0.1952,0.2604,,0.9028,0.001452,False,,-0.393,65,388.277,1.1
stepping_stones,22,10,-0.0476,0.0924,4.57,False,True,False,False,False,timeout,6.0,0.8394,6.0,0.1399,0.0722,0.1006,,0.8561,0.013289,False,,-0.0923,228,152.66,1.22
discrete_obstacles,0,9,0.0913,-0.0708,-1.787,True,True,True,True,True,timeout,6.0,5.3921,6.0,0.8987,0.8621,0.8621,0.3178,0.1166,0.036179,True,1.0166,0.6353,0,0.0,
discrete_obstacles,1,9,-0.082,-0.0549,4.955,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.2365,0.2365,0.0269,0.0834,0.039279,True,1.0102,0.8901,0,0.0,
discrete_obstacles,2,9,0.0765,-0.0663,-0.865,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.1754,0.1754,0.0083,0.0851,0.039416,True,1.0204,0.8657,0,0.0,
discrete_obstacles,3,9,0.0217,-0.0909,-4.779,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,0.6772,0.6772,0.2538,0.0978,0.037928,True,1.0162,0.8695,0,0.0,
discrete_obstacles,4,9,-0.0691,-0.0572,-1.275,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.0941,0.0941,0.0316,0.085,0.039282,True,1.0215,0.8414,0,0.0,
discrete_obstacles,5,9,0.0467,-0.076,2.637,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.1982,0.1982,0.0381,0.0896,0.038826,True,0.9946,0.8011,0,0.0,
discrete_obstacles,6,9,-0.0656,0.0113,4.193,True,True,True,True,True,timeout,6.0,5.6307,6.0,0.9385,0.2487,0.2487,0.0558,0.0847,0.039626,True,1.0168,0.8867,0,0.0,
discrete_obstacles,7,9,0.0102,-0.0004,2.233,True,True,True,True,True,timeout,6.0,5.6002,6.0,0.9334,0.169,0.169,0.0131,0.0857,0.038866,True,0.952,0.8376,0,0.0,
discrete_obstacles,8,9,0.0525,-0.0681,-2.313,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.4993,0.4993,0.1456,0.0935,0.038276,True,1.0162,0.8263,0,0.0,
discrete_obstacles,9,9,-0.0611,-0.0072,-4.908,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.3966,0.3966,0.1245,0.0952,0.038276,True,1.0177,0.8104,0,0.0,
wave,10,9,-0.0214,-0.0573,0.721,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.3789,0.3789,0.1603,0.0897,0.040679,True,1.0158,0.0,0,0.0,
wave,11,9,0.0292,0.0429,3.22,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.0896,0.0896,0.0337,0.084,0.040969,True,1.0095,0.0,0,0.0,
wave,12,9,0.0778,0.0224,1.161,True,True,True,True,True,timeout,6.0,5.6156,6.0,0.9359,0.7715,0.7715,0.3865,0.1003,0.040068,True,1.0036,0.0,0,0.0,
wave,13,9,0.096,-0.0825,3.164,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.6693,0.6693,0.3209,0.0962,0.040591,True,0.9829,0.0,0,0.0,
wave,14,9,-0.0362,0.0087,3.016,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.0775,0.0775,0.0401,0.0843,0.040757,True,0.9982,0.0,0,0.0,
wave,15,9,0.0286,-0.0277,1.928,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.2767,0.2767,0.1182,0.0817,0.040902,True,0.9892,0.0,0,0.0,
wave,16,9,-0.0463,-0.0328,-4.76,True,True,True,True,True,timeout,6.0,5.6002,6.0,0.9334,0.5711,0.5711,0.2209,0.0988,0.039995,True,1.0471,0.0,0,0.0,
wave,17,9,-0.091,-0.0301,-4.61,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.6317,0.6317,0.2471,0.0984,0.040074,True,1.0193,0.0,0,0.0,
wave,18,9,-0.0875,0.0669,-2.096,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.9369,0.1164,0.1164,0.0229,0.0847,0.040718,True,1.0051,0.0,0,0.0,
wave,19,9,0.039,0.0723,4.038,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9398,0.0006,0.0459,0.0068,0.086,0.040839,True,1.0244,0.0,0,0.0,
pit,40,9,-0.0687,0.043,-3.744,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.7663,0.7663,0.3117,0.0763,0.040698,True,1.0175,0.7489,0,0.0,
pit,41,9,-0.0986,-0.0914,-1.241,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9363,0.7094,0.7094,0.2788,0.0756,0.040922,True,1.0006,0.7728,0,0.0,
pit,42,9,0.0476,-0.0415,-0.168,True,True,True,True,True,timeout,6.0,5.531,6.0,0.9218,1.0692,1.0692,0.4605,0.0778,0.039967,True,1.0154,0.853,0,0.0,
pit,43,9,-0.0912,0.0554,-3.711,True,True,True,True,True,timeout,6.0,5.6149,6.0,0.9358,0.7156,0.7156,0.284,0.0752,0.040706,True,0.9938,0.7456,0,0.0,
pit,44,9,-0.0456,-0.0145,1.077,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.6985,0.6985,0.2659,0.073,0.040908,True,1.0193,0.8194,0,0.0,
pit,45,9,-0.0494,-0.0354,-1.611,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.7623,0.7623,0.3131,0.0761,0.040923,True,1.0198,0.7814,0,0.0,
pit,46,9,-0.0866,-0.0765,3.949,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9343,0.6963,0.6963,0.2697,0.077,0.040663,True,1.0129,0.7546,0,0.0,
pit,47,9,0.0649,-0.0892,-0.478,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.6681,0.6681,0.2423,0.0841,0.039993,True,1.0144,0.6147,0,0.0,
pit,48,9,-0.0207,0.0525,4.003,True,True,True,True,True,timeout,6.0,5.6005,6.0,0.9334,0.8329,0.8329,0.3321,0.073,0.040521,True,1.0136,0.8115,0,0.0,
pit,49,9,-0.0536,-0.0577,4.377,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9386,0.69,0.69,0.2606,0.0726,0.040706,True,1.0176,0.8168,0,0.0,
star,60,9,-0.0037,-0.0505,-2.547,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.0124,0.0522,0.0389,0.0736,0.041943,True,0.9823,0.8994,0,0.0,
star,61,9,-0.0571,-0.0701,2.144,True,True,True,True,True,timeout,6.0,5.7312,6.0,0.9552,0.1235,0.1264,0.0409,0.0661,0.041982,True,0.9416,0.9231,0,0.0,
star,62,9,0.0464,0.0432,-1.792,True,True,True,True,True,timeout,6.0,5.7261,6.0,0.9543,0.1633,0.1666,0.0595,0.0679,0.042051,True,0.963,0.9199,0,0.0,
star,63,9,-0.059,0.0182,-4.698,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.0218,0.059,0.0488,0.0714,0.042065,True,0.9703,0.9035,0,0.0,
star,64,9,0.0806,0.0425,2.397,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.0098,0.0247,0.0245,0.0696,0.041883,True,0.9688,0.8919,0,0.0,
star,65,9,-0.0262,-0.0509,-4.912,True,True,True,True,True,timeout,6.0,5.5483,6.0,0.9247,0.6023,0.6023,0.0871,0.0952,0.039828,True,1.0238,0.8531,0,0.0,
star,66,9,-0.0144,-0.0088,-3.85,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.0086,0.0448,0.0374,0.0711,0.04166,True,0.9803,0.9042,0,0.0,
star,67,9,-0.0105,-0.0472,4.011,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.0385,0.0463,0.0015,0.0674,0.041805,True,0.9623,0.9008,0,0.0,
star,68,9,0.0538,0.0813,-0.934,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.0582,0.0656,0.017,0.068,0.04188,True,0.9634,0.9096,0,0.0,
star,69,9,-0.0511,-0.0835,-2.76,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.0261,0.0742,0.064,0.0726,0.04203,True,0.9732,0.9058,0,0.0,
floating_ring,70,9,0.0207,-0.004,-4.972,True,True,True,True,True,timeout,6.0,5.5393,6.0,0.9232,0.6628,0.6628,0.2602,0.104,0.039024,True,1.0176,0.7663,0,0.0,
floating_ring,71,9,-0.0075,0.0103,3.78,True,True,True,True,True,timeout,6.0,5.5139,6.0,0.919,0.7265,0.7265,0.2763,0.1057,0.038714,True,1.0113,0.7615,0,0.0,
floating_ring,72,9,0.0018,0.003,1.272,True,True,True,True,True,timeout,6.0,5.5367,6.0,0.9228,0.6455,0.6455,0.2466,0.1047,0.039105,True,1.0139,0.7546,0,0.0,
floating_ring,73,9,0.0494,0.0257,-4.578,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.6949,0.6949,0.2377,0.1,0.039122,True,1.0123,0.8305,0,0.0,
floating_ring,74,9,-0.065,0.0083,-3.973,True,True,True,True,True,timeout,6.0,5.5688,6.0,0.9281,0.3105,0.3105,0.0927,0.0989,0.03932,True,1.0199,0.7184,0,0.0,
floating_ring,75,9,-0.0671,-0.0645,-0.395,True,True,True,True,True,timeout,6.0,5.5603,6.0,0.9267,0.1809,0.1809,0.0352,0.1047,0.039125,True,1.0237,0.7194,0,0.0,
floating_ring,76,9,0.087,-0.0679,-4.248,True,True,True,True,True,timeout,6.0,5.4595,6.0,0.9099,0.7006,0.7006,0.2749,0.1125,0.037041,True,1.0235,0.5381,0,0.0,
floating_ring,77,9,-0.0179,0.0918,3.82,True,True,True,True,True,timeout,6.0,5.5008,6.0,0.9168,0.7713,0.7713,0.2794,0.1016,0.037921,True,1.0188,0.7347,0,0.0,
floating_ring,78,9,0.035,0.0298,0.326,True,True,True,True,True,timeout,6.0,5.5398,6.0,0.9233,0.7148,0.7148,0.2642,0.1003,0.038559,True,1.0149,0.7835,0,0.0,
floating_ring,79,9,-0.046,-0.0337,3.922,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9204,0.7109,0.7109,0.2501,0.1008,0.038617,True,0.9973,0.7529,0,0.0,
repeated_boxes,80,9,-0.0391,0.0092,4.8,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9455,0.5258,0.5258,0.1415,0.0685,0.04142,True,1.0162,0.9009,0,0.0,
repeated_boxes,81,9,-0.0847,-0.0959,4.457,True,True,True,True,True,timeout,6.0,5.719,6.0,0.9532,0.582,0.582,0.1722,0.0644,0.041638,True,1.019,0.9386,0,0.0,
repeated_boxes,82,9,-0.0711,-0.0706,-1.356,True,True,True,True,True,timeout,6.0,5.7191,6.0,0.9532,0.4902,0.4902,0.1224,0.0648,0.041932,True,1.0197,0.9114,0,0.0,
repeated_boxes,83,9,0.043,-0.0246,1.785,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.5315,0.5315,0.1392,0.0641,0.041843,True,1.0169,0.9196,0,0.0,
repeated_boxes,84,9,-0.093,-0.0599,-4.405,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.4227,0.4227,0.1405,0.0717,0.041219,True,1.0126,0.8528,0,0.0,
repeated_boxes,85,9,0.0771,-0.0903,1.721,True,True,True,True,True,timeout,6.0,5.7143,6.0,0.9524,0.5313,0.5313,0.1403,0.0636,0.041823,True,1.0202,0.9266,0,0.0,
repeated_boxes,86,9,0.0187,0.049,-1.817,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.5459,0.5459,0.1395,0.0638,0.041988,True,1.0211,0.9223,0,0.0,
repeated_boxes,87,9,0.018,-0.0633,-1.174,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.5292,0.5292,0.1402,0.0641,0.041661,True,1.02,0.9284,0,0.0,
repeated_boxes,88,9,-0.0693,-0.0002,-4.212,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.537,0.537,0.1355,0.0643,0.041631,True,1.0109,0.9238,0,0.0,
repeated_boxes,89,9,0.0168,-0.0502,2.746,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.5308,0.5308,0.1426,0.0638,0.041577,True,1.0189,0.921,0,0.0,
repeated_cylinders,90,9,-0.0658,-0.0599,-0.729,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.3054,0.3054,0.1269,0.0785,0.040978,True,0.9309,0.7109,0,0.0,
repeated_cylinders,91,9,-0.0234,-0.0984,-4.919,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.586,0.586,0.1561,0.0668,0.041733,True,1.0191,0.907,0,0.0,
repeated_cylinders,92,9,0.0452,-0.0457,-4.994,True,True,True,True,True,timeout,6.0,5.7221,6.0,0.9537,0.4995,0.4995,0.1291,0.0634,0.041877,True,1.0213,0.9241,0,0.0,
repeated_cylinders,93,9,-0.0706,-0.0521,-3.921,True,True,True,True,True,timeout,6.0,5.7273,6.0,0.9546,0.5788,0.5788,0.1774,0.064,0.041933,True,1.0186,0.9454,0,0.0,
repeated_cylinders,94,9,-0.0358,0.0378,-0.55,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9506,0.3786,0.3786,0.0669,0.0701,0.041145,True,0.9637,0.8399,0,0.0,
repeated_cylinders,95,9,-0.0747,-0.0568,-3.165,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.5377,0.5377,0.1585,0.0646,0.041898,True,1.0174,0.9452,0,0.0,
repeated_cylinders,96,9,-0.0751,0.0145,-1.52,True,True,True,True,True,timeout,6.0,5.6772,6.0,0.9462,0.4941,0.4941,0.1245,0.0729,0.04126,True,0.9847,0.8798,0,0.0,
repeated_cylinders,97,9,-0.0189,-0.0118,-0.518,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.3005,0.3005,0.0577,0.0747,0.041273,True,1.0055,0.8475,0,0.0,
repeated_cylinders,98,9,-0.0599,0.0061,2.879,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.3112,0.3112,0.0221,0.0866,0.039863,True,0.9517,0.742,0,0.0,
repeated_cylinders,99,9,0.0748,0.0538,2.46,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.362,0.362,0.0602,0.068,0.041673,True,1.0089,0.9065,0,0.0,
discrete_obstacles,0,10,0.0766,0.0742,-2.996,True,True,True,True,True,timeout,6.0,5.6018,6.0,0.9336,0.205,0.205,0.0323,0.0872,0.039328,True,1.0249,0.8499,0,0.0,
discrete_obstacles,1,10,0.0344,-0.0032,-3.88,True,True,True,True,True,timeout,6.0,5.4488,6.0,0.9081,0.9046,0.9046,0.2718,0.0961,0.036746,True,0.9515,0.8156,0,0.0,
discrete_obstacles,2,10,-0.0749,0.0907,-4.163,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.1295,0.1295,0.0129,0.0845,0.039405,True,1.0207,0.8285,0,0.0,
discrete_obstacles,3,10,-0.0026,0.0458,3.436,True,True,True,True,True,timeout,6.0,5.6151,6.0,0.9358,0.2515,0.2515,0.0582,0.0858,0.039189,True,0.9651,0.8474,0,0.0,
discrete_obstacles,4,10,0.0904,-0.0222,3.665,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.2426,0.2426,0.0452,0.0821,0.039286,True,1.0167,0.8931,0,0.0,
discrete_obstacles,5,10,0.0087,0.0991,0.567,True,True,True,True,True,timeout,6.0,5.596,6.0,0.9327,0.2434,0.2434,0.0534,0.0865,0.03926,True,0.9448,0.8415,0,0.0,
discrete_obstacles,6,10,-0.0433,0.0301,-3.628,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.1176,0.1176,0.0143,0.0867,0.039335,True,1.0266,0.8264,0,0.0,
discrete_obstacles,7,10,0.0786,0.0291,4.125,True,True,True,True,True,timeout,6.0,5.6214,6.0,0.9369,0.2578,0.2578,0.0451,0.0845,0.039372,True,1.0176,0.8891,0,0.0,
discrete_obstacles,8,10,0.0854,0.0312,-3.106,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.2549,0.2549,0.0503,0.0856,0.039351,True,1.0218,0.8536,0,0.0,
discrete_obstacles,9,10,-0.012,-0.0871,-4.522,True,True,True,True,True,timeout,6.0,5.5154,6.0,0.9192,0.7294,0.7294,0.2769,0.099,0.038077,True,1.0189,0.8537,0,0.0,
wave,10,10,-0.0265,0.0101,-0.646,True,True,True,True,True,timeout,6.0,5.6508,6.0,0.9418,0.4289,0.4289,0.1735,0.0876,0.040641,True,1.0028,0.0,0,0.0,
wave,11,10,-0.0709,0.05,0.546,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.1519,0.1519,0.0663,0.0843,0.040447,True,0.9946,0.0,0,0.0,
wave,12,10,-0.0344,0.0596,4.446,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.0505,0.0995,0.0575,0.0877,0.040638,True,1.0389,0.0,0,0.0,
wave,13,10,0.0376,0.061,-2.847,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.677,0.677,0.2934,0.0967,0.040131,True,0.9885,0.0,0,0.0,
wave,14,10,0.0954,0.0469,3.334,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9422,0.526,0.526,0.2726,0.0911,0.040286,True,0.9743,0.0,0,0.0,
wave,15,10,0.0337,-0.0722,1.177,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.599,0.599,0.2675,0.0938,0.040551,True,0.9901,0.0,0,0.0,
wave,16,10,0.0025,0.0226,-4.679,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9387,0.5316,0.5316,0.1908,0.093,0.04043,True,1.0088,-0.0024,0,0.0,
wave,17,10,0.0029,-0.0331,2.175,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.2899,0.2899,0.1309,0.0834,0.040718,True,0.9951,0.0,0,0.0,
wave,18,10,-0.0956,0.0846,3.136,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.0149,0.055,0.0099,0.0898,0.040334,True,1.0254,0.0,0,0.0,
wave,19,10,-0.065,0.054,4.988,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9357,0.0438,0.0825,0.0352,0.0884,0.040215,True,1.0406,0.0,0,0.0,
pit,40,10,-0.0962,-0.0324,-4.467,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9335,0.7706,0.7706,0.3045,0.0779,0.040383,True,1.0018,0.7164,0,0.0,
pit,41,10,0.0665,-0.0533,3.825,True,True,True,True,True,timeout,6.0,5.5523,6.0,0.9254,0.9374,0.9374,0.3845,0.0776,0.03949,True,1.0243,0.8647,0,0.0,
pit,42,10,0.0485,0.0777,2.246,True,True,True,True,True,timeout,6.0,5.5266,6.0,0.9211,1.1088,1.1088,0.4729,0.0764,0.039993,True,1.0168,0.8717,0,0.0,
pit,43,10,-0.0798,0.0425,-4.574,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.7873,0.7873,0.3156,0.0766,0.04049,True,1.0032,0.7285,0,0.0,
pit,44,10,0.0298,-0.0783,1.173,True,True,True,True,True,timeout,6.0,5.5709,6.0,0.9285,0.7561,0.7561,0.2938,0.0778,0.040298,True,1.024,0.8213,0,0.0,
pit,45,10,0.0783,-0.0963,-3.339,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9353,0.588,0.588,0.2034,0.0845,0.040086,True,1.0172,0.6202,0,0.0,
pit,46,10,-0.0042,-0.0258,1.699,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.7845,0.7845,0.3154,0.0757,0.040628,True,1.0182,0.8144,0,0.0,
pit,47,10,0.0577,0.0006,-0.105,True,True,True,True,True,timeout,6.0,5.5274,6.0,0.9212,1.0717,1.0717,0.4589,0.079,0.039252,True,1.0196,0.8741,0,0.0,
pit,48,10,0.0086,0.0395,3.544,True,True,True,True,True,timeout,6.0,5.5754,6.0,0.9292,0.8571,0.8571,0.344,0.0744,0.040734,True,1.0174,0.8228,0,0.0,
pit,49,10,0.0997,-0.023,2.082,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9344,0.6193,0.6193,0.212,0.0838,0.039588,True,1.0151,0.5908,0,0.0,
star,60,10,0.0791,0.0132,-4.012,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.115,0.1274,0.0747,0.0691,0.041685,True,0.9661,0.9139,0,0.0,
star,61,10,-0.0274,0.0232,-2.306,True,True,True,True,True,timeout,6.0,5.7084,6.0,0.9514,0.2172,0.2178,0.0767,0.0697,0.041809,True,0.9582,0.904,0,0.0,
star,62,10,-0.0869,-0.0989,3.609,True,True,True,True,True,timeout,6.0,5.7094,6.0,0.9516,0.0894,0.0939,0.0196,0.067,0.042072,True,0.9422,0.9195,0,0.0,
star,63,10,-0.0407,0.0017,0.027,True,True,True,True,True,timeout,6.0,5.7377,6.0,0.9563,0.0977,0.1032,0.028,0.0665,0.042136,True,0.9397,0.9226,0,0.0,
star,64,10,0.0314,-0.0309,4.335,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.0008,0.0215,0.0195,0.07,0.041807,True,0.9811,0.8973,0,0.0,
star,65,10,-0.0289,0.0536,1.597,True,True,True,True,True,timeout,6.0,5.7101,6.0,0.9517,0.0395,0.0447,0.0133,0.0656,0.041742,True,0.9301,0.9048,0,0.0,
star,66,10,-0.0669,0.095,-3.217,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.1689,0.1706,0.0451,0.0695,0.0419,True,0.9658,0.9121,0,0.0,
star,67,10,-0.0289,0.0088,3.542,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.0461,0.0482,0.0481,0.0716,0.041774,True,0.9515,0.8945,0,0.0,
star,68,10,0.0453,0.0202,-4.93,True,True,True,True,True,timeout,6.0,5.6975,6.0,0.9496,0.0453,0.0746,0.0596,0.0719,0.041919,True,0.9844,0.9065,0,0.0,
star,69,10,-0.094,0.0686,-4.588,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.1355,0.1408,0.0672,0.0705,0.042155,True,0.9634,0.9073,0,0.0,
floating_ring,70,10,0.0373,0.0417,-1.878,True,True,True,True,True,timeout,6.0,5.5549,6.0,0.9258,0.645,0.645,0.222,0.1002,0.038624,True,1.0181,0.8178,0,0.0,
floating_ring,71,10,0.0853,0.0445,-1.927,True,True,True,True,True,timeout,6.0,5.4692,6.0,0.9115,0.7644,0.7644,0.2988,0.1117,0.0379,True,1.0173,0.8027,0,0.0,
