terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,94,8,-0.0454,-0.0836,-0.498,True,True,True,True,True,timeout,12.0001,5.5565,6.0,0.9261,0.7387,0.7387,0.292,0.0618,0.043308,True,0.4674,0.8129,0,0.0,
repeated_cylinders,95,8,0.026,-0.0094,3.428,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.6976,0.6976,0.2966,0.0616,0.04324,True,0.4783,0.8111,0,0.0,
repeated_cylinders,96,8,-0.0714,0.0331,-4.386,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9293,0.5806,0.5806,0.2358,0.0615,0.043187,True,0.4681,0.7665,0,0.0,
repeated_cylinders,97,8,-0.0337,-0.0418,4.264,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.6894,0.6894,0.2784,0.0622,0.043276,True,0.4668,0.8066,0,0.0,
repeated_cylinders,98,8,-0.0206,-0.077,-3.261,True,True,True,True,True,timeout,12.0001,5.5607,6.0,0.9268,0.7252,0.7252,0.2867,0.0612,0.043296,True,0.4667,0.8062,0,0.0,
repeated_cylinders,99,8,0.0617,-0.0361,3.518,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.6921,0.6921,0.2931,0.0615,0.04321,True,0.5203,0.8282,0,0.0,
gap,37,10,0.0978,0.0803,-4.997,False,False,False,False,False,base_contact,1.74,-0.0576,6.0,-0.0096,0.6158,0.6158,,0.5777,-0.012895,False,,,17,1879.127,0.54
gap,31,9,-0.0393,0.0807,-4.836,False,True,False,False,False,timeout,12.0001,0.2993,6.0,0.0499,0.0273,0.0511,,0.4765,0.025004,False,,,0,0.0,
stepping_stones,23,10,-0.062,0.0461,-0.815,False,True,False,False,False,timeout,12.0001,0.7857,6.0,0.131,0.559,0.5649,,0.4625,0.017524,False,,-0.7076,241,545.978,1.84
gap,32,9,-0.0684,0.0104,-0.379,False,True,False,False,False,timeout,12.0001,0.2466,6.0,0.0411,0.0384,0.0546,,0.4808,0.022091,False,,,1,891.126,0.98
pit,44,9,0.0441,0.0075,4.254,False,True,True,True,False,timeout,12.0001,5.3946,6.0,0.8991,1.638,1.638,0.7999,0.0695,0.042291,False,0.5203,0.3787,0,0.0,
floating_ring,77,9,0.0816,0.0874,-2.563,True,True,True,True,True,timeout,12.0001,5.64,6.0,0.94,0.3568,0.3705,0.3361,0.0767,0.041506,True,0.4659,0.745,0,0.0,
floating_ring,79,9,-0.0166,0.0058,2.435,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.4179,0.4179,0.0503,0.0795,0.041124,True,0.4434,0.6924,0,0.0,
gap,36,9,-0.0382,-0.0696,-2.26,False,True,False,False,False,timeout,12.0001,0.2982,6.0,0.0497,0.0008,0.0249,,0.475,0.025013,False,,,0,0.0,
stepping_stones,21,10,-0.0839,-0.0615,-3.024,False,True,False,False,False,timeout,12.0001,0.7664,6.0,0.1277,0.0565,0.0565,,0.4368,0.026877,False,,-0.0452,476,503.177,0.0
gap,30,9,-0.0537,-0.0534,-2.08,False,False,False,False,False,base_contact,4.72,-0.2586,6.0,-0.0431,0.4333,0.4486,,0.5435,0.00071,False,,,37,2225.575,0.92
gap,39,10,0.0477,-0.0884,-3.314,False,True,False,False,False,timeout,12.0001,0.2619,6.0,0.0436,0.027,0.093,,0.4792,0.023982,False,,,5,752.013,0.64
gap,32,10,0.0599,0.0348,3.537,False,False,False,False,False,base_contact,4.34,-0.5549,6.0,-0.0925,0.4169,0.4169,,0.5347,-0.004334,False,,,6,622.496,0.72
star,67,9,0.089,-0.0983,4.18,True,True,True,True,True,timeout,12.0001,5.3116,6.0,0.8853,0.2829,0.2829,0.0299,0.0757,0.042977,True,0.4292,0.7371,0,0.0,
gap,36,10,-0.076,0.0148,4.502,False,False,False,False,False,base_contact,3.76,0.0262,6.0,0.0044,0.3978,0.3978,,0.5073,0.000434,False,,,1,1420.052,0.84
gap,34,10,-0.0488,0.0436,-0.443,False,True,False,False,False,timeout,12.0001,0.3031,6.0,0.0505,0.0898,0.0908,,0.4732,0.024802,False,,,493,92.244,1.88
star,68,9,0.0736,0.0185,2.66,True,True,True,True,True,timeout,12.0001,5.2529,6.0,0.8755,0.0676,0.1563,0.1229,0.0904,0.042716,True,0.4044,0.7094,0,0.0,
discrete_obstacles,0,9,0.0274,-0.0858,-4.592,True,True,True,True,True,timeout,12.0001,5.4786,6.0,0.9131,0.2143,0.2158,0.0926,0.0793,0.041388,True,0.4881,0.6325,0,0.0,
discrete_obstacles,1,9,0.0051,0.0173,0.205,True,True,True,True,True,timeout,12.0001,5.2811,6.0,0.8802,0.7483,0.7483,0.3273,0.0884,0.040528,True,0.4948,0.3097,0,0.0,
discrete_obstacles,2,9,-0.0994,0.0117,1.418,True,True,True,True,True,timeout,12.0001,5.4342,6.0,0.9057,0.113,0.1157,0.0191,0.0694,0.042133,True,0.4604,0.7675,0,0.0,
discrete_obstacles,3,9,0.0828,0.0721,-3.847,True,True,True,True,True,timeout,12.0001,5.4067,6.0,0.9011,0.8864,0.8864,0.3834,0.0816,0.040942,True,0.4444,0.6771,0,0.0,
discrete_obstacles,4,9,-0.0997,0.0738,0.426,True,True,True,True,True,timeout,12.0001,5.4284,6.0,0.9047,0.0846,0.0846,0.0041,0.0704,0.042107,True,0.4236,0.8061,0,0.0,
discrete_obstacles,5,9,0.0061,-0.0275,3.479,True,True,True,True,True,timeout,12.0001,5.4188,6.0,0.9031,0.1483,0.1491,0.0417,0.0714,0.042006,True,0.5274,0.7588,0,0.0,
discrete_obstacles,6,9,0.0028,-0.0994,4.012,True,True,True,True,True,timeout,12.0001,5.4327,6.0,0.9054,0.7205,0.7205,0.3729,0.0837,0.040953,True,0.5103,0.599,0,0.0,
discrete_obstacles,7,9,-0.048,0.0016,4.726,True,True,True,True,True,timeout,12.0001,5.4349,6.0,0.9058,0.1881,0.1881,0.0811,0.0713,0.042028,True,0.5264,0.7769,0,0.0,
discrete_obstacles,8,9,-0.0852,-0.0362,0.979,True,True,True,True,True,timeout,12.0001,5.3452,6.0,0.8909,0.236,0.236,0.1111,0.0814,0.041397,True,0.4758,0.3296,0,0.0,
discrete_obstacles,9,9,-0.0347,0.0371,-2.598,True,True,True,True,True,timeout,12.0001,5.4341,6.0,0.9057,0.879,0.879,0.4056,0.0801,0.04123,True,0.4483,0.681,0,0.0,
wave,10,9,-0.0666,-0.0351,2.413,True,True,True,True,True,timeout,12.0001,5.4803,6.0,0.9134,0.0077,0.1497,0.1367,0.0795,0.042381,True,0.4524,-0.0405,0,0.0,
wave,11,9,0.0182,-0.0318,-1.423,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.0864,0.2448,0.2317,0.0852,0.042088,True,0.4582,-0.0602,0,0.0,
wave,12,9,-0.0939,0.0236,4.089,True,True,True,True,True,timeout,12.0001,5.4376,6.0,0.9063,0.1709,0.1765,0.1547,0.0745,0.042464,True,0.4878,-0.0823,0,0.0,
wave,13,9,0.0561,-0.062,-4.108,True,True,True,True,True,timeout,12.0001,5.5474,6.0,0.9246,0.1324,0.2618,0.2415,0.0862,0.041914,True,0.5091,-0.0514,0,0.0,
wave,14,9,0.053,-0.0415,1.252,True,True,True,True,True,timeout,12.0001,5.5359,6.0,0.9226,0.1545,0.2972,0.2893,0.0872,0.04196,True,0.4638,-0.0878,0,0.0,
wave,15,9,-0.0424,0.0812,-4.02,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.0508,0.154,0.1392,0.0769,0.042463,True,0.4452,-0.0709,0,0.0,
wave,16,9,-0.0022,-0.0134,-4.903,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.0838,0.2136,0.2054,0.083,0.042239,True,0.4675,-0.0648,0,0.0,
wave,17,9,-0.0213,0.0294,-0.238,True,True,True,True,True,timeout,12.0001,5.524,6.0,0.9207,0.0306,0.2007,0.1821,0.0815,0.042349,True,0.4352,-0.0792,0,0.0,
wave,18,9,-0.0404,-0.0794,2.314,True,True,True,True,True,timeout,12.0001,5.4865,6.0,0.9144,0.0355,0.1776,0.1537,0.0824,0.042255,True,0.4523,-0.0237,0,0.0,
wave,19,9,0.0253,0.0735,1.772,True,True,True,True,True,timeout,12.0001,5.4671,6.0,0.9112,0.171,0.1902,0.1827,0.078,0.042435,True,0.459,-0.0815,0,0.0,
gap,33,9,0.0503,-0.0341,-4.042,False,True,False,False,False,timeout,12.0001,0.2303,6.0,0.0384,0.1183,0.1827,,0.4842,0.023586,False,,,2,792.819,0.62
gap,35,9,-0.0543,-0.0423,2.472,False,True,False,False,False,timeout,12.0001,0.2012,6.0,0.0335,0.0317,0.136,,0.486,0.021506,False,,,4,225.695,2.7
gap,38,9,0.0475,0.0278,2.603,False,True,False,False,False,timeout,12.0001,0.2182,6.0,0.0364,0.0184,0.0184,,0.4803,0.024685,False,,,0,0.0,
pit,40,9,-0.0529,0.0551,2.495,False,True,True,True,False,timeout,12.0001,5.2361,6.0,0.8727,1.5753,1.5753,0.7534,0.0786,0.040792,False,0.4811,0.2058,0,0.0,
pit,41,9,0.0056,-0.0478,-2.1,False,True,True,True,False,timeout,12.0001,5.3945,6.0,0.8991,1.6772,1.6772,0.8283,0.0706,0.04228,False,0.4686,0.3533,0,0.0,
pit,42,9,-0.0225,-0.0549,1.608,False,True,True,True,False,timeout,12.0001,5.3589,6.0,0.8932,1.7599,1.7599,0.8786,0.0707,0.042116,False,0.4682,0.3518,0,0.0,
pit,43,9,-0.0233,-0.0804,0.063,False,True,True,True,False,timeout,12.0001,5.0189,6.0,0.8365,1.968,1.968,1.0884,0.0927,0.040462,False,0.4928,-0.2071,0,0.0,
pit,45,9,-0.0623,-0.0527,-2.278,False,True,True,True,False,timeout,12.0001,5.2783,6.0,0.8797,1.554,1.554,0.7596,0.0766,0.041308,False,0.4551,0.2188,0,0.0,
pit,46,9,0.0198,0.0021,1.561,True,True,True,True,True,timeout,12.0001,5.4481,6.0,0.908,1.5595,1.5595,0.7453,0.0683,0.042249,True,0.4954,0.4677,0,0.0,
pit,47,9,-0.0678,-0.0212,-0.039,True,True,True,True,True,timeout,12.0001,5.3313,6.0,0.8885,1.4169,1.4169,0.6524,0.0795,0.041394,True,0.4841,0.1021,0,0.0,
pit,48,9,-0.0931,0.0597,-3.092,True,True,True,True,True,timeout,12.0001,5.3391,6.0,0.8899,1.4597,1.4597,0.7091,0.0763,0.041444,True,0.4487,0.2411,0,0.0,
pit,49,9,0.0473,0.0982,-2.63,True,True,True,True,True,timeout,12.0001,5.466,6.0,0.911,1.496,1.496,0.7118,0.069,0.042349,True,0.4662,0.3967,0,0.0,
star,60,9,-0.0117,-0.0813,-4.009,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,1.0459,1.0459,0.4334,0.0692,0.042119,True,0.5074,0.7392,0,0.0,
star,61,9,0.0774,-0.0485,-2.749,True,True,True,True,True,timeout,12.0001,5.3558,6.0,0.8926,1.3559,1.3559,0.6994,0.0809,0.041878,True,0.4904,0.5462,0,0.0,
star,62,9,-0.0885,-0.0222,1.578,True,True,True,True,True,timeout,12.0001,5.3494,6.0,0.8916,0.2551,0.2551,0.0202,0.0723,0.043,True,0.4342,0.7552,0,0.0,
star,63,9,0.0412,0.0379,0.179,True,True,True,True,True,timeout,12.0001,5.2549,6.0,0.8758,0.3554,0.3554,0.0102,0.0809,0.04294,True,0.3906,0.7177,0,0.0,
star,64,9,-0.0213,0.0801,1.899,True,True,True,True,True,timeout,12.0001,5.3324,6.0,0.8887,0.2779,0.3359,0.1882,0.0997,0.042273,True,0.3841,0.6769,0,0.0,
star,65,9,-0.0793,-0.0394,4.167,True,True,True,True,True,timeout,12.0001,5.2821,6.0,0.8803,0.3273,0.3386,0.1055,0.1052,0.042107,True,0.3837,0.6711,0,0.0,
star,66,9,0.0662,-0.0492,0.593,True,True,True,True,True,timeout,12.0001,5.2228,6.0,0.8705,0.3131,0.3147,0.2744,0.1018,0.040005,True,0.5381,0.4059,0,0.0,
star,69,9,-0.0554,-0.0844,-3.547,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.924,1.0188,1.0188,0.4387,0.0669,0.04246,True,0.4782,0.6689,0,0.0,
floating_ring,70,9,-0.0501,-0.0774,3.012,True,True,True,True,True,timeout,12.0001,5.3668,6.0,0.8945,0.3729,0.3785,0.2969,0.0861,0.040409,True,0.4675,0.1459,1,132.736,1.72
floating_ring,71,9,-0.0688,0.0363,1.753,True,True,True,True,True,timeout,12.0001,5.4253,6.0,0.9042,0.6059,0.6059,0.2736,0.0799,0.041633,True,0.5195,0.625,0,0.0,
floating_ring,72,9,0.0018,-0.0532,-1.579,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.93,0.3455,0.349,0.2532,0.0858,0.040938,True,0.489,0.6285,0,0.0,
floating_ring,73,9,-0.0584,0.0009,0.638,True,True,True,True,True,timeout,12.0001,5.4711,6.0,0.9119,0.4917,0.4917,0.1791,0.0782,0.041898,True,0.4554,0.6273,0,0.0,
floating_ring,74,9,0.0732,0.0963,-0.785,False,True,True,True,False,timeout,12.0001,5.5637,6.0,0.9273,1.1626,1.1636,0.9015,0.1038,0.039508,False,0.4671,0.7268,0,0.0,
floating_ring,75,9,-0.0056,-0.0835,-0.703,True,True,True,True,True,timeout,12.0001,5.519,6.0,0.9198,0.8759,0.8759,0.5219,0.0902,0.040364,True,0.4817,0.6268,0,0.0,
floating_ring,76,9,0.0445,0.0283,-3.535,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.3159,0.3159,0.0272,0.0748,0.042067,True,0.491,0.7206,0,0.0,
floating_ring,78,9,0.0468,-0.0389,-1.046,True,True,True,True,True,timeout,12.0001,5.6131,6.0,0.9355,0.1294,0.1294,0.0647,0.0742,0.04206,True,0.4736,0.7566,0,0.0,
repeated_boxes,80,9,0.0054,-0.0476,-2.053,True,True,True,True,True,timeout,12.0001,5.4374,6.0,0.9062,0.5812,0.5812,0.2033,0.0702,0.042369,True,0.4796,0.6139,0,0.0,
repeated_boxes,81,9,0.0944,-0.0993,-1.309,True,True,True,True,True,timeout,12.0001,5.4725,6.0,0.9121,0.6089,0.6089,0.1517,0.076,0.042105,True,0.4628,0.6985,0,0.0,
repeated_boxes,82,9,-0.0533,-0.0082,0.112,True,True,True,True,True,timeout,12.0001,5.3997,6.0,0.9,0.3613,0.3613,0.2059,0.0782,0.04194,True,0.4687,0.7157,0,0.0,
repeated_boxes,83,9,0.0703,-0.0578,1.812,True,True,True,True,True,timeout,12.0001,5.492,6.0,0.9153,0.4309,0.4309,0.2776,0.0729,0.042002,True,0.5438,0.7419,0,0.0,
repeated_boxes,84,9,-0.099,-0.0601,0.061,True,True,True,True,True,timeout,12.0001,5.4051,6.0,0.9008,0.9074,0.9074,0.245,0.0701,0.042541,True,0.4126,0.6022,0,0.0,
repeated_boxes,85,9,0.0357,-0.059,0.5,True,True,True,True,True,timeout,12.0001,5.4089,6.0,0.9015,0.339,0.339,0.1842,0.0776,0.042217,True,0.5038,0.7162,0,0.0,
repeated_boxes,86,9,-0.0691,-0.06,-3.345,True,True,True,True,True,timeout,12.0001,5.4747,6.0,0.9125,0.6615,0.6615,0.2717,0.0655,0.042675,True,0.495,0.7731,0,0.0,
repeated_boxes,87,9,-0.0995,0.0212,0.164,True,True,True,True,True,timeout,12.0001,5.4058,6.0,0.901,0.3714,0.3714,0.2321,0.0827,0.041693,True,0.4648,0.7122,0,0.0,
repeated_boxes,88,9,0.0612,-0.0853,1.7,True,True,True,True,True,timeout,12.0001,5.457,6.0,0.9095,0.3724,0.3724,0.202,0.0796,0.041806,True,0.4777,0.6874,0,0.0,
repeated_boxes,89,9,0.0051,-0.0094,-2.926,True,True,True,True,True,timeout,12.0001,5.4524,6.0,0.9087,0.5195,0.5195,0.2185,0.0715,0.042528,True,0.4856,0.7151,0,0.0,
repeated_cylinders,90,9,-0.0456,0.09,-1.349,True,True,True,True,True,timeout,12.0001,5.56,6.0,0.9267,0.696,0.696,0.2763,0.0619,0.043262,True,0.4689,0.8134,0,0.0,
repeated_cylinders,91,9,-0.0458,-0.0385,-3.466,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.7106,0.7106,0.2815,0.0616,0.043243,True,0.4696,0.8125,0,0.0,
repeated_cylinders,92,9,-0.0717,-0.0075,3.222,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.5853,0.5853,0.2509,0.0621,0.043294,True,0.4669,0.7641,0,0.0,
repeated_cylinders,93,9,-0.0061,0.0711,-2.263,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,0.706,0.706,0.2806,0.0615,0.043287,True,0.4645,0.813,0,0.0,
repeated_cylinders,94,9,0.0655,-0.0603,4.053,True,True,True,True,True,timeout,12.0001,5.5597,6.0,0.9266,0.7129,0.7129,0.3011,0.0616,0.043288,True,0.5155,0.828,0,0.0,
repeated_cylinders,95,9,-0.0094,0.0669,-1.431,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9279,0.689,0.689,0.2763,0.0612,0.043298,True,0.4655,0.8017,0,0.0,
repeated_cylinders,96,9,-0.0556,-0.0091,-1.064,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,0.7416,0.7416,0.2949,0.062,0.043295,True,0.47,0.8127,0,0.0,
repeated_cylinders,97,9,-0.0386,0.0562,-0.468,True,True,True,True,True,timeout,12.0001,5.5542,6.0,0.9257,0.7525,0.7525,0.2989,0.0615,0.043292,True,0.4671,0.8089,0,0.0,
repeated_cylinders,98,9,-0.0635,-0.0877,0.368,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9277,0.5951,0.5951,0.2545,0.0622,0.043303,True,0.4665,0.7677,0,0.0,
repeated_cylinders,99,9,-0.0665,0.0329,-1.975,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.5662,0.5662,0.239,0.0622,0.043289,True,0.4678,0.7655,0,0.0,
gap,31,10,0.0562,0.0639,-2.699,False,True,False,False,False,timeout,12.0001,0.287,6.0,0.0478,0.091,0.1335,,0.4821,0.023326,False,,,7,2112.762,0.6
pit,44,10,-0.0837,-0.0402,0.337,True,True,True,True,True,timeout,12.0001,5.3621,6.0,0.8937,1.376,1.376,0.636,0.0739,0.04113,True,0.4412,0.2211,0,0.0,
floating_ring,77,10,-0.0367,-0.0333,4.494,True,True,True,True,True,timeout,12.0001,5.4811,6.0,0.9135,0.7439,0.7439,0.3291,0.0722,0.041607,True,0.4829,0.7739,0,0.0,
floating_ring,76,10,0.0309,0.027,-2.337,False,False,False,True,False,base_contact,3.88,1.7485,6.0,0.2914,0.5796,0.5796,,0.2289,0.020886,False,,0.5527,0,0.0,
floating_ring,79,10,0.027,-0.0196,0.682,True,True,True,True,True,timeout,12.0001,5.6053,6.0,0.9342,0.0828,0.1062,0.0694,0.0757,0.041995,True,0.4424,0.6698,0,0.0,
gap,30,10,-0.0409,-0.0204,-0.602,False,True,False,False,False,timeout,12.0001,0.2915,6.0,0.0486,0.082,0.0825,,0.479,0.024399,False,,,1,1834.657,0.88
star,67,10,-0.0618,-0.0619,-0.565,True,True,True,True,True,timeout,12.0001,5.4119,6.0,0.902,0.9077,0.9077,0.4154,0.0809,0.041862,True,0.4394,0.5295,0,0.0,
star,68,10,-0.0274,-0.0241,-3.218,True,True,True,True,True,timeout,12.0001,5.4174,6.0,0.9029,0.9019,0.9019,0.43,0.0821,0.041291,True,0.4412,0.5028,0,0.0,
discrete_obstacles,0,10,0.0283,-0.0676,1.284,True,True,True,True,True,timeout,12.0001,5.5217,6.0,0.9203,0.2343,0.2343,0.15,0.0793,0.041101,True,0.4618,0.7296,0,0.0,
discrete_obstacles,1,10,0.038,-0.0339,4.872,True,True,True,True,True,timeout,12.0001,5.4618,6.0,0.9103,0.1013,0.1027,0.0781,0.0723,0.041977,True,0.5277,0.7928,0,0.0,
discrete_obstacles,2,10,0.0792,0.0944,-0.743,True,True,True,True,True,timeout,12.0001,5.4824,6.0,0.9137,0.211,0.211,0.0755,0.0703,0.041922,True,0.462,0.8005,0,0.0,
discrete_obstacles,3,10,-0.033,0.0008,-1.381,True,True,True,True,True,timeout,12.0001,5.4332,6.0,0.9055,0.4707,0.4707,0.2467,0.0866,0.040748,True,0.4335,0.3576,0,0.0,
discrete_obstacles,4,10,-0.0435,0.0254,-4.375,True,True,True,True,True,timeout,12.0001,5.4467,6.0,0.9078,0.3357,0.3357,0.18,0.0788,0.041209,True,0.5263,0.6782,0,0.0,
discrete_obstacles,5,10,-0.0712,-0.0642,4.414,True,True,True,True,True,timeout,12.0001,5.4286,6.0,0.9048,0.0852,0.089,0.0059,0.0702,0.042101,True,0.4727,0.7803,0,0.0,
discrete_obstacles,6,10,0.0805,0.0757,-1.262,True,True,True,True,True,timeout,12.0001,5.3838,6.0,0.8973,0.1014,0.114,0.0596,0.0799,0.041577,True,0.4482,0.4481,0,0.0,
discrete_obstacles,7,10,-0.0581,0.0552,-0.338,True,True,True,True,True,timeout,12.0001,5.4256,6.0,0.9043,0.0828,0.0862,0.0113,0.07,0.041967,True,0.4604,0.7793,0,0.0,
discrete_obstacles,8,10,-0.0997,-0.0931,3.097,True,True,True,True,True,timeout,12.0001,5.5169,6.0,0.9195,0.7977,0.7977,0.3833,0.079,0.041142,True,0.4997,0.7461,0,0.0,
discrete_obstacles,9,10,0.0077,0.0419,-0.227,True,True,True,True,True,timeout,12.0001,5.471,6.0,0.9118,0.0565,0.0615,0.0001,0.0711,0.042019,True,0.5294,0.7885,0,0.0,
wave,10,10,-0.0651,-0.0291,-2.941,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.0733,0.1281,0.1021,0.0776,0.042418,True,0.4993,-0.037,0,0.0,
wave,11,10,0.0474,0.0053,2.582,True,True,True,True,True,timeout,12.0001,5.4994,6.0,0.9166,0.1478,0.287,0.2748,0.0873,0.042035,True,0.4355,-0.0741,0,0.0,
wave,12,10,-0.0943,0.0273,1.751,True,True,True,True,True,timeout,12.0001,5.452,6.0,0.9087,0.0682,0.1354,0.1262,0.077,0.042405,True,0.4558,-0.0545,0,0.0,
wave,13,10,-0.0761,0.0747,-0.373,True,True,True,True,True,timeout,12.0001,5.4711,6.0,0.9118,0.0999,0.1608,0.1378,0.0773,0.042485,True,0.5005,-0.0725,0,0.0,
wave,14,10,0.0348,0.0186,2.693,True,True,True,True,True,timeout,12.0001,5.4733,6.0,0.9122,0.1183,0.2225,0.2123,0.0817,0.042326,True,0.4595,-0.0567,0,0.0,
wave,15,10,-0.0768,0.0719,-4.119,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.023,0.1337,0.1233,0.0763,0.042422,True,0.4526,-0.0459,0,0.0,
wave,16,10,0.087,0.074,4.852,True,True,True,True,True,timeout,12.0001,5.4448,6.0,0.9075,0.3316,0.3348,0.2729,0.0808,0.042161,True,0.4737,-0.0556,0,0.0,
wave,17,10,0.0956,0.023,-4.409,True,True,True,True,True,timeout,12.0001,5.5308,6.0,0.9218,0.4084,0.4348,0.3967,0.0885,0.04182,True,0.468,-0.0815,0,0.0,
wave,18,10,-0.0427,-0.0304,-1.684,True,True,True,True,True,timeout,12.0001,5.5511,6.0,0.9252,0.0333,0.1908,0.1607,0.0821,0.042147,True,0.4809,-0.0366,0,0.0,
wave,19,10,-0.0554,-0.0694,0.45,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.0126,0.2115,0.1852,0.0854,0.042036,True,0.4733,-0.0629,0,0.0,
gap,33,10,-0.0825,-0.0441,-4.22,False,True,False,False,False,timeout,12.0001,0.3988,6.0,0.0665,0.0556,0.0822,,0.4693,0.023592,False,,,0,0.0,
gap,35,10,-0.0573,0.004,2.843,False,True,False,False,False,timeout,12.0001,0.309,6.0,0.0515,0.0082,0.0366,,0.4737,0.022542,False,,,0,0.0,
gap,38,10,-0.0628,-0.0317,-0.139,False,True,False,False,False,timeout,12.0001,0.2591,6.0,0.0432,0.086,0.0946,,0.4771,0.024471,False,,,505,9.639,1.9
pit,40,10,0.038,-0.0395,-2.053,True,True,True,True,True,timeout,12.0001,5.5109,6.0,0.9185,1.3875,1.3875,0.6504,0.068,0.042161,True,0.4645,0.4814,0,0.0,
pit,41,10,-0.0785,-0.0752,-1.159,False,True,True,True,False,timeout,12.0001,4.978,6.0,0.8297,1.8985,1.8985,1.019,0.0931,0.040121,False,0.4337,0.2112,0,0.0,
pit,42,10,-0.0909,0.0828,-3.243,True,True,True,True,True,timeout,12.0001,5.3548,6.0,0.8925,1.4361,1.4361,0.6907,0.075,0.041411,True,0.433,0.2136,0,0.0,
pit,43,10,0.0819,0.0759,-1.755,True,True,True,True,True,timeout,12.0001,5.4732,6.0,0.9122,1.3373,1.3373,0.6298,0.0691,0.042172,True,0.5208,0.3426,0,0.0,
pit,45,10,-0.0668,0.0183,4.161,True,True,True,True,True,timeout,12.0001,5.3479,6.0,0.8913,1.3274,1.3274,0.6115,0.0792,0.041177,True,0.4844,0.1231,0,0.0,
pit,46,10,-0.0624,0.0895,-0.394,True,True,True,True,True,timeout,12.0001,5.3462,6.0,0.891,1.2821,1.2821,0.5775,0.0787,0.04159,True,0.4923,0.1233,0,0.0,
pit,47,10,-0.0101,-0.0137,-1.911,False,True,True,True,False,timeout,12.0001,5.3952,6.0,0.8992,1.6978,1.6978,0.8508,0.0712,0.04209,False,0.4685,0.3702,0,0.0,
pit,48,10,0.0105,-0.0278,-2.459,True,True,True,True,True,timeout,12.0001,5.4428,6.0,0.9071,1.5289,1.5289,0.7438,0.0699,0.042321,True,0.4682,0.3585,0,0.0,
pit,49,10,-0.0833,-0.0054,2.909,True,True,True,True,True,timeout,12.0001,5.4171,6.0,0.9029,1.1828,1.1828,0.5095,0.0764,0.041519,True,0.4368,0.1706,0,0.0,
star,60,10,0.0064,-0.027,-3.338,True,True,True,True,True,timeout,12.0001,5.4993,6.0,0.9165,0.9312,0.9312,0.4026,0.0727,0.042125,True,0.5267,0.6877,0,0.0,
star,61,10,0.0072,-0.032,2.469,True,True,True,True,True,timeout,12.0001,5.2668,6.0,0.8778,0.32,0.32,0.0186,0.0805,0.04287,True,0.3882,0.7033,0,0.0,
star,62,10,0.0294,-0.0321,-2.956,True,True,True,True,True,timeout,12.0001,5.4161,6.0,0.9027,0.9209,0.9209,0.4027,0.0804,0.041704,True,0.5157,0.483,0,0.0,
star,63,10,-0.0361,0.0223,2.921,True,True,True,True,True,timeout,12.0001,5.3231,6.0,0.8872,0.1719,0.3377,0.2046,0.1016,0.042066,True,0.3763,0.6478,0,0.0,
star,64,10,0.0429,0.0887,-0.811,True,True,True,True,True,timeout,12.0001,5.2708,6.0,0.8785,0.288,0.288,0.0098,0.0807,0.042882,True,0.3989,0.7314,0,0.0,
star,65,10,-0.0505,0.089,-1.466,True,True,True,True,True,timeout,12.0001,5.3099,6.0,0.885,0.3837,0.3837,0.0323,0.0744,0.043057,True,0.4024,0.7427,0,0.0,
star,66,10,0.0755,-0.0538,-1.451,True,True,True,True,True,timeout,12.0001,5.4093,6.0,0.9016,0.8491,0.8491,0.39,0.0804,0.041601,True,0.4553,0.4237,0,0.0,
star,69,10,0.0403,0.0351,1.307,True,True,True,True,True,timeout,12.0001,5.2474,6.0,0.8746,0.2046,0.2046,0.0675,0.0858,0.042782,True,0.428,0.7221,0,0.0,
