terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,90,8,0.0363,-0.051,-3.66,True,True,True,True,True,timeout,4.0,5.4693,6.0,0.9116,0.3141,0.3141,0.1032,0.1389,0.038923,True,1.4927,0.9353,0,0.0,
repeated_cylinders,91,8,0.0535,0.0789,0.927,True,True,True,True,True,timeout,4.0,5.4274,6.0,0.9046,0.3229,0.3229,0.1426,0.1588,0.036183,True,1.498,0.8721,0,0.0,
repeated_cylinders,92,8,-0.0673,-0.007,-1.863,True,True,True,True,True,timeout,4.0,5.2579,6.0,0.8763,0.1934,0.1934,0.1045,0.1911,0.035535,True,1.4728,0.7801,0,0.0,
repeated_cylinders,93,8,0.0747,0.0792,3.497,True,True,True,True,True,timeout,4.0,5.2741,6.0,0.879,0.2859,0.2859,0.1306,0.1832,0.036111,True,1.4862,0.7876,0,0.0,
repeated_cylinders,94,8,0.0741,-0.013,3.866,True,True,True,True,True,timeout,4.0,5.3203,6.0,0.8867,0.2252,0.2252,0.0849,0.1757,0.035519,True,1.5128,0.8633,0,0.0,
repeated_cylinders,95,8,-0.0871,-0.0053,3.619,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.234,0.234,0.0364,0.1461,0.037705,True,1.5033,0.8927,0,0.0,
repeated_cylinders,96,8,-0.0457,0.0646,-2.978,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9022,0.2912,0.2912,0.0826,0.1591,0.037122,True,1.4716,0.8546,0,0.0,
repeated_cylinders,97,8,-0.0525,0.0552,1.934,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.2782,0.2782,0.1032,0.1397,0.038547,True,1.4884,0.9303,0,0.0,
repeated_cylinders,98,8,-0.0204,-0.0456,4.653,True,True,True,True,True,timeout,4.0,5.4744,6.0,0.9124,0.3694,0.3694,0.1284,0.138,0.038715,True,1.518,0.9344,0,0.0,
repeated_cylinders,99,8,0.0382,0.0369,3.311,True,True,True,True,True,timeout,4.0,5.4501,6.0,0.9083,0.3542,0.3542,0.1199,0.1431,0.038246,True,1.5046,0.936,0,0.0,
floating_ring,79,9,0.0021,-0.0637,4.532,True,True,True,True,True,timeout,4.0,5.2323,6.0,0.8721,0.2073,0.217,0.2042,0.2208,0.031644,True,1.5205,0.6972,0,0.0,
gap,36,9,-0.0921,-0.0881,-3.375,False,False,False,False,False,base_contact,2.54,0.4552,6.0,0.0759,0.4298,0.4307,,1.4366,-0.01088,False,,,48,1960.092,0.56
stepping_stones,21,10,0.086,0.0799,-4.692,False,False,False,False,False,base_contact,2.6,1.3287,6.0,0.2214,0.3085,0.3397,,0.9978,0.000265,False,,-0.3587,0,0.0,
stepping_stones,28,9,0.0442,-0.0969,-0.132,False,True,False,False,False,timeout,4.0,1.1691,6.0,0.1949,0.1292,0.1751,,1.212,0.006991,False,,-0.0804,0,0.0,
floating_ring,74,9,0.0929,-0.0636,-2.092,False,False,False,False,False,base_contact,1.04,0.6137,6.0,0.1023,0.0744,0.0744,,0.9163,0.004404,False,,,13,190.913,0.78
floating_ring,72,9,0.0572,0.0606,-4.75,True,True,True,True,True,timeout,4.0,5.2337,6.0,0.8723,0.1369,0.1692,0.1679,0.2155,0.030552,True,1.5202,0.6578,0,0.0,
floating_ring,79,10,0.0878,0.0263,-1.956,False,False,False,False,False,base_contact,1.7,0.6455,6.0,0.1076,0.2179,0.2179,,1.126,0.004486,False,,,10,157.024,0.8
floating_ring,78,9,0.0387,-0.069,3.078,False,True,False,False,False,timeout,4.0,2.7776,6.0,0.4629,1.2166,1.2166,,0.7715,0.011573,False,,0.4997,28,878.676,0.78
gap,37,9,-0.0191,0.0812,-2.899,True,True,True,True,True,timeout,4.0,5.2606,6.0,0.8768,0.2251,0.2251,0.1459,0.1969,0.033864,True,1.4282,0.8587,0,0.0,
gap,38,9,-0.0437,0.0386,4.403,False,True,True,False,True,timeout,4.0,5.0217,6.0,0.837,0.3739,0.3739,0.2334,0.2555,0.030761,True,1.4724,0.6907,0,0.0,
gap,34,9,-0.0127,0.0012,-4.424,True,True,True,True,True,timeout,4.0,5.2559,6.0,0.876,0.241,0.241,0.154,0.1966,0.033646,True,1.4299,0.8189,0,0.0,
gap,35,9,-0.0641,-0.0815,-4.982,False,True,True,False,False,timeout,4.0,4.4766,6.0,0.7461,1.2043,1.2043,0.8271,0.3766,0.023914,False,1.5147,0.5128,0,0.0,
gap,39,9,0.0596,-0.0205,-0.535,True,True,True,True,True,timeout,4.0,5.2565,6.0,0.8761,0.1337,0.1379,0.115,0.1966,0.033292,True,1.5085,0.7165,0,0.0,
floating_ring,73,10,-0.0526,0.0966,-0.888,True,True,True,True,True,timeout,4.0,5.0148,6.0,0.8358,0.3408,0.3408,0.2075,0.2436,0.030745,True,1.4291,0.5516,0,0.0,
gap,30,9,-0.0288,0.0275,-1.452,True,True,True,True,True,timeout,4.0,5.2069,6.0,0.8678,0.37,0.37,0.2325,0.2119,0.032332,True,1.4659,0.7567,0,0.0,
gap,31,9,-0.0381,-0.0325,0.114,True,True,True,True,True,timeout,4.0,5.3318,6.0,0.8886,0.1157,0.1157,0.0313,0.1792,0.032624,True,1.4352,0.9142,0,0.0,
stepping_stones,28,10,-0.0619,0.0709,-3.128,False,False,False,False,False,base_contact,2.7,1.6787,6.0,0.2798,0.4003,0.4112,,0.9016,0.003016,False,,-0.147,0,0.0,
discrete_obstacles,0,9,-0.0922,-0.0649,1.404,True,True,True,True,True,timeout,4.0,5.3086,6.0,0.8848,0.1364,0.1493,0.1377,0.1752,0.035483,True,1.5071,0.9057,0,0.0,
discrete_obstacles,1,9,0.0642,0.0667,0.244,True,True,True,True,True,timeout,4.0,5.2988,6.0,0.8831,0.19,0.1909,0.1536,0.1777,0.035795,True,1.4712,0.8949,0,0.0,
discrete_obstacles,2,9,0.0643,-0.0713,-3.828,True,True,True,True,True,timeout,4.0,5.2911,6.0,0.8818,0.2253,0.2253,0.1747,0.1802,0.035578,True,1.5231,0.886,0,0.0,
discrete_obstacles,3,9,-0.0894,-0.0817,1.192,True,True,True,True,True,timeout,4.0,5.3054,6.0,0.8842,0.1427,0.1568,0.1448,0.1753,0.035438,True,1.5105,0.9046,0,0.0,
discrete_obstacles,4,9,-0.034,0.0018,1.478,True,True,True,True,True,timeout,4.0,5.3121,6.0,0.8854,0.1451,0.1598,0.1455,0.1749,0.035316,True,1.5168,0.9019,0,0.0,
discrete_obstacles,5,9,0.03,-0.0904,-3.914,True,True,True,True,True,timeout,4.0,5.254,6.0,0.8757,0.0031,0.119,0.0726,0.1865,0.034107,True,1.514,0.8031,0,0.0,
discrete_obstacles,6,9,-0.0389,-0.0195,2.43,True,True,True,True,True,timeout,4.0,5.3136,6.0,0.8856,0.107,0.1349,0.1285,0.1737,0.035678,True,1.5165,0.9029,0,0.0,
discrete_obstacles,7,9,-0.0167,0.084,-3.463,True,True,True,True,True,timeout,4.0,5.3086,6.0,0.8848,0.1589,0.1605,0.1309,0.175,0.035499,True,1.5281,0.8978,0,0.0,
discrete_obstacles,8,9,0.0011,0.0954,-4.372,True,True,True,True,True,timeout,4.0,5.3052,6.0,0.8842,0.164,0.1671,0.1414,0.1771,0.03543,True,1.5252,0.8967,0,0.0,
discrete_obstacles,9,9,-0.0666,-0.0744,-2.026,True,True,True,True,True,timeout,4.0,5.3031,6.0,0.8838,0.1465,0.1543,0.1396,0.1777,0.035777,True,1.5237,0.8845,0,0.0,
wave,10,9,0.0741,0.0113,4.294,True,True,True,True,True,timeout,4.0,5.3201,6.0,0.8867,0.1669,0.1669,0.124,0.1789,0.036653,True,1.5597,0.0,0,0.0,
wave,11,9,-0.0735,0.0956,-4.753,True,True,True,True,True,timeout,4.0,5.297,6.0,0.8828,0.0997,0.1032,0.0895,0.1802,0.036088,True,1.5405,0.0,0,0.0,
wave,12,9,0.0073,0.0683,2.39,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.0434,0.0434,0.0343,0.1806,0.036021,True,1.5354,0.0,0,0.0,
wave,13,9,0.0026,0.0199,4.908,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8815,0.1426,0.1435,0.0851,0.1902,0.03589,True,1.5493,0.0,0,0.0,
wave,14,9,-0.0117,0.0691,2.761,True,True,True,True,True,timeout,4.0,5.2936,6.0,0.8823,0.1133,0.114,0.0555,0.1869,0.036268,True,1.5415,0.0,0,0.0,
wave,15,9,0.0674,0.0666,-3.032,True,True,True,True,True,timeout,4.0,5.3097,6.0,0.885,0.4642,0.4642,0.2519,0.1785,0.036349,True,1.5393,0.0,0,0.0,
wave,16,9,-0.0381,-0.0714,1.126,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.0026,0.0148,0.0101,0.1802,0.036103,True,1.5304,0.0,0,0.0,
wave,17,9,0.048,0.0571,-1.956,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.2993,0.2993,0.1677,0.1776,0.036566,True,1.5538,0.0,0,0.0,
wave,18,9,-0.0584,0.0589,-2.313,True,True,True,True,True,timeout,4.0,5.2943,6.0,0.8824,0.0769,0.0825,0.0658,0.1807,0.036577,True,1.5382,0.0,0,0.0,
wave,19,9,0.0813,-0.067,-4.977,True,True,True,True,True,timeout,4.0,5.3445,6.0,0.8908,0.3768,0.3768,0.1716,0.1681,0.036188,True,1.56,0.0,0,0.0,
gap,32,9,-0.0747,-0.0461,-4.542,False,True,False,False,False,timeout,4.0,2.5972,6.0,0.4329,0.8601,0.8601,,0.8278,0.010089,False,,0.3969,2,102.181,0.78
gap,33,9,-0.0675,0.0705,-3.7,False,True,True,False,True,timeout,4.0,4.9151,6.0,0.8192,0.9119,0.9119,0.5721,0.2667,0.029924,True,1.4867,0.6907,0,0.0,
pit,40,9,0.0266,0.0241,0.299,True,True,True,True,True,timeout,4.0,5.3417,6.0,0.8903,0.2878,0.2878,0.0769,0.1738,0.036333,True,1.53,0.7856,0,0.0,
pit,41,9,0.0622,-0.0882,1.912,True,True,True,True,True,timeout,4.0,5.3121,6.0,0.8854,0.2806,0.2806,0.0826,0.1828,0.034947,True,1.5156,0.7833,0,0.0,
pit,42,9,-0.0448,0.034,-0.741,True,True,True,True,True,timeout,4.0,5.2184,6.0,0.8697,0.7393,0.7393,0.3791,0.183,0.034671,True,1.4374,0.6842,0,0.0,
pit,43,9,0.0033,0.0624,3.523,True,True,True,True,True,timeout,4.0,5.359,6.0,0.8932,0.269,0.269,0.0686,0.1721,0.035782,True,1.5157,0.8089,0,0.0,
pit,44,9,-0.0761,-0.0483,2.231,True,True,True,True,True,timeout,4.0,5.2288,6.0,0.8715,0.6413,0.6413,0.3246,0.1836,0.035177,True,1.4579,0.6819,0,0.0,
pit,45,9,0.0557,-0.0439,-1.293,True,True,True,True,True,timeout,4.0,5.3125,6.0,0.8854,0.3315,0.3315,0.1055,0.1805,0.036074,True,1.5114,0.7706,0,0.0,
pit,46,9,-0.0824,-0.0511,3.26,True,True,True,True,True,timeout,4.0,5.2431,6.0,0.8739,0.6087,0.6087,0.3123,0.1813,0.034383,True,1.4678,0.6863,0,0.0,
pit,47,9,-0.0697,-0.0114,-2.306,True,True,True,True,True,timeout,4.0,5.2741,6.0,0.879,0.5347,0.5347,0.267,0.1747,0.034497,True,1.4308,0.7445,0,0.0,
pit,48,9,-0.059,0.021,-2.331,True,True,True,True,True,timeout,4.0,5.2471,6.0,0.8745,0.6583,0.6583,0.3329,0.1791,0.033865,True,1.4219,0.7081,0,0.0,
pit,49,9,-0.0991,-0.0366,-0.129,True,True,True,True,True,timeout,4.0,5.2781,6.0,0.8797,0.4053,0.4053,0.1917,0.1759,0.035217,True,1.4352,0.7385,0,0.0,
star,60,9,-0.089,0.09,-0.489,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.0399,0.0407,0.0252,0.1449,0.038568,True,1.4874,0.9213,0,0.0,
star,61,9,-0.0926,-0.0289,3.925,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.0246,0.0254,0.0151,0.1413,0.038416,True,1.4652,0.9292,0,0.0,
star,62,9,0.0235,-0.0927,3.377,True,True,True,True,True,timeout,4.0,5.4837,6.0,0.9139,0.0744,0.0744,0.014,0.141,0.038818,True,1.4589,0.9242,0,0.0,
star,63,9,-0.0605,-0.0242,0.694,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.0415,0.0415,0.0147,0.1445,0.038467,True,1.4789,0.9334,0,0.0,
star,64,9,0.0196,-0.0521,-2.353,True,True,True,True,True,timeout,4.0,5.4732,6.0,0.9122,0.0196,0.0271,0.0142,0.1439,0.03895,True,1.4246,0.9304,0,0.0,
star,65,9,-0.0303,-0.0584,-0.52,True,True,True,True,True,timeout,4.0,5.4691,6.0,0.9115,0.0189,0.023,0.0014,0.1435,0.038665,True,1.4493,0.9266,0,0.0,
star,66,9,0.0061,-0.0214,-4.824,True,True,True,True,True,timeout,4.0,5.2667,6.0,0.8778,0.348,0.348,0.0569,0.1846,0.03576,True,1.4707,0.7738,0,0.0,
star,67,9,0.0711,-0.0659,2.865,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.0823,0.0823,0.0107,0.1401,0.038121,True,1.4813,0.9171,0,0.0,
star,68,9,-0.0186,0.0486,1.606,True,True,True,True,True,timeout,4.0,5.4885,6.0,0.9147,0.0315,0.0344,0.0231,0.1349,0.039026,True,1.4648,0.9255,0,0.0,
star,69,9,-0.0027,0.0112,-4.58,True,True,True,True,True,timeout,4.0,5.4752,6.0,0.9125,0.0135,0.0136,0.0014,0.1421,0.039043,True,1.4368,0.9312,0,0.0,
floating_ring,70,9,-0.0893,-0.0913,-1.95,True,True,True,True,True,timeout,4.0,5.1374,6.0,0.8562,0.6358,0.6358,0.2767,0.2289,0.032258,True,1.5084,0.635,0,0.0,
floating_ring,71,9,-0.0259,0.0405,0.657,False,True,False,False,False,timeout,4.0,0.5113,6.0,0.0852,0.8355,0.8355,,1.2364,-0.002197,False,,-0.1947,17,553.562,0.84
floating_ring,75,9,-0.0286,0.0592,-1.706,False,True,True,False,False,timeout,4.0,4.7203,6.0,0.7867,1.4592,1.4592,0.7833,0.2874,0.028023,False,1.4845,0.3974,2,263.989,0.92
floating_ring,77,9,0.01,-0.0646,-2.606,True,True,True,True,True,timeout,4.0,5.2769,6.0,0.8795,0.2412,0.2487,0.231,0.2077,0.03194,True,1.5114,0.6863,0,0.0,
repeated_boxes,80,9,-0.0954,-0.0638,-1.803,True,True,True,True,True,timeout,4.0,5.4682,6.0,0.9114,0.261,0.261,0.0879,0.1393,0.038824,True,1.4918,0.9249,0,0.0,
repeated_boxes,81,9,0.0607,0.0299,2.114,True,True,True,True,True,timeout,4.0,5.4633,6.0,0.9105,0.3091,0.3091,0.0816,0.1385,0.038781,True,1.4722,0.9366,0,0.0,
repeated_boxes,82,9,-0.0538,-0.036,-2.688,True,True,True,True,True,timeout,4.0,5.4564,6.0,0.9094,0.207,0.207,0.0541,0.1433,0.03824,True,1.4779,0.9234,0,0.0,
repeated_boxes,83,9,-0.0181,0.087,-1.199,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.3264,0.3264,0.0935,0.1388,0.03831,True,1.5164,0.937,0,0.0,
repeated_boxes,84,9,0.0997,-0.0686,-4.516,True,True,True,True,True,timeout,4.0,5.425,6.0,0.9042,0.3151,0.3151,0.1166,0.1516,0.037537,True,1.4727,0.846,0,0.0,
repeated_boxes,85,9,0.0687,-0.0492,1.327,True,True,True,True,True,timeout,4.0,5.4743,6.0,0.9124,0.3484,0.3484,0.1093,0.138,0.037942,True,1.4764,0.9402,0,0.0,
repeated_boxes,86,9,-0.0935,0.0345,-1.527,True,True,True,True,True,timeout,4.0,5.4601,6.0,0.91,0.2679,0.2679,0.0923,0.1398,0.038363,True,1.496,0.9191,0,0.0,
repeated_boxes,87,9,-0.0572,0.0361,3.643,True,True,True,True,True,timeout,4.0,5.4451,6.0,0.9075,0.2452,0.2452,0.0838,0.1422,0.037834,True,1.4867,0.9187,0,0.0,
repeated_boxes,88,9,0.0943,-0.0288,3.049,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9123,0.3322,0.3322,0.1022,0.1373,0.038099,True,1.4658,0.9392,0,0.0,
repeated_boxes,89,9,-0.0565,-0.0848,-2.859,True,True,True,True,True,timeout,4.0,5.4027,6.0,0.9005,0.1987,0.1987,0.0999,0.1681,0.035953,True,1.4825,0.8525,0,0.0,
repeated_cylinders,90,9,-0.0075,0.0789,4.44,True,True,True,True,True,timeout,4.0,5.3385,6.0,0.8897,0.5296,0.5296,0.1285,0.1637,0.03557,True,1.5165,0.8418,0,0.0,
repeated_cylinders,91,9,-0.0222,-0.0137,2.555,True,True,True,True,True,timeout,4.0,5.4115,6.0,0.9019,0.3684,0.3684,0.1311,0.1569,0.036885,True,1.5101,0.8762,0,0.0,
repeated_cylinders,92,9,-0.0138,-0.0958,2.842,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.3936,0.3936,0.1607,0.1533,0.037618,True,1.5025,0.8502,0,0.0,
repeated_cylinders,93,9,-0.0093,0.0568,-4.373,True,True,True,True,True,timeout,4.0,5.4774,6.0,0.9129,0.3495,0.3495,0.117,0.1382,0.038185,True,1.5191,0.9362,0,0.0,
repeated_cylinders,94,9,-0.0895,0.0692,-2.902,True,True,True,True,True,timeout,4.0,5.3542,6.0,0.8924,0.5589,0.5589,0.0732,0.1543,0.034233,True,1.5034,0.868,0,0.0,
repeated_cylinders,95,9,-0.0013,-0.0024,0.737,True,True,True,True,True,timeout,4.0,5.4136,6.0,0.9023,0.3329,0.3329,0.1335,0.1612,0.037153,True,1.5173,0.825,0,0.0,
repeated_cylinders,96,9,-0.0263,0.0537,2.068,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.3992,0.3992,0.1441,0.1505,0.037403,True,1.4848,0.9085,0,0.0,
repeated_cylinders,97,9,-0.0342,-0.0666,-1.592,True,True,True,True,True,timeout,4.0,5.4114,6.0,0.9019,0.205,0.205,0.0967,0.1519,0.03709,True,1.513,0.9149,0,0.0,
repeated_cylinders,98,9,0.0019,-0.0762,0.384,True,True,True,True,True,timeout,4.0,5.2378,6.0,0.873,0.2939,0.2939,0.13,0.2007,0.033408,True,1.5249,0.6547,0,0.0,
repeated_cylinders,99,9,0.0139,-0.0576,1.934,True,True,True,True,True,timeout,4.0,5.4306,6.0,0.9051,0.2977,0.2977,0.1205,0.16,0.036606,True,1.5165,0.8396,0,0.0,
gap,36,10,0.0222,0.0407,1.292,True,True,True,True,True,timeout,4.0,5.2449,6.0,0.8741,0.0527,0.0829,0.0799,0.2016,0.032516,True,1.5009,0.7083,0,0.0,
floating_ring,74,10,-0.0203,0.0104,0.956,False,True,False,False,False,timeout,4.0,2.809,6.0,0.4682,0.3201,0.3201,,0.7901,0.010032,False,,-0.1032,7,755.658,0.8
gap,38,10,-0.0777,0.0396,0.184,False,False,False,False,False,base_contact,2.8,0.6366,6.0,0.1061,0.2579,0.2579,,1.3461,-0.00608,False,,,8,920.458,0.56
floating_ring,72,10,-0.0073,0.0547,-0.763,True,True,True,True,True,timeout,4.0,5.236,6.0,0.8727,0.2003,0.2076,0.1883,0.2175,0.032632,True,1.5104,0.7039,0,0.0,
floating_ring,78,10,-0.0117,0.0577,-3.036,True,True,True,True,True,timeout,4.0,5.137,6.0,0.8562,0.1978,0.1978,0.1048,0.2224,0.031177,True,1.4771,0.7021,0,0.0,
gap,37,10,-0.0694,-0.0094,0.177,False,True,True,False,True,timeout,4.0,4.3851,6.0,0.7308,0.4894,0.4894,0.378,0.4114,0.022704,True,1.4946,0.5977,0,0.0,
gap,34,10,-0.0663,0.0946,4.279,False,True,True,False,True,timeout,4.0,4.8726,6.0,0.8121,0.5694,0.5694,0.4216,0.2984,0.027587,True,1.4589,0.6734,0,0.0,
gap,35,10,-0.0677,-0.0482,-0.378,False,True,True,False,True,timeout,4.0,4.6623,6.0,0.777,0.01,0.0226,0.012,0.3437,0.024879,True,1.4667,0.5098,1,909.863,1.08
gap,39,10,-0.0777,-0.0908,-4.468,False,True,False,False,False,timeout,4.0,1.2771,6.0,0.2128,0.2314,0.2314,,1.1956,0.003023,False,,0.3775,8,2307.407,0.58
gap,30,10,-0.0299,-0.0076,0.211,True,True,True,True,True,timeout,4.0,5.272,6.0,0.8787,0.0531,0.0661,0.0566,0.1923,0.033762,True,1.4367,0.8034,0,0.0,
gap,31,10,0.0657,0.0727,4.36,True,True,True,True,True,timeout,4.0,5.2288,6.0,0.8715,0.0343,0.0343,0.0123,0.203,0.032203,True,1.5216,0.714,0,0.0,
discrete_obstacles,0,10,-0.042,-0.0663,-2.101,True,True,True,True,True,timeout,4.0,5.3031,6.0,0.8839,0.2012,0.2041,0.1725,0.1769,0.035265,True,1.5222,0.8846,0,0.0,
discrete_obstacles,1,10,-0.0146,0.0147,1.376,True,True,True,True,True,timeout,4.0,5.3051,6.0,0.8842,0.173,0.1793,0.1546,0.1761,0.035998,True,1.5172,0.8946,0,0.0,
discrete_obstacles,2,10,-0.0488,0.0615,3.052,True,True,True,True,True,timeout,4.0,5.3164,6.0,0.8861,0.2198,0.2217,0.1688,0.1735,0.035402,True,1.5452,0.8944,0,0.0,
discrete_obstacles,3,10,0.0965,0.0903,0.138,True,True,True,True,True,timeout,4.0,5.3068,6.0,0.8845,0.1286,0.141,0.1258,0.1764,0.035757,True,1.4319,0.8928,0,0.0,
discrete_obstacles,4,10,-0.0548,-0.0357,-1.541,True,True,True,True,True,timeout,4.0,5.3155,6.0,0.8859,0.1438,0.1528,0.1369,0.1739,0.035615,True,1.5273,0.9008,0,0.0,
discrete_obstacles,5,10,0.0159,0.0328,-2.125,True,True,True,True,True,timeout,4.0,5.3068,6.0,0.8845,0.1774,0.1794,0.1464,0.1767,0.036083,True,1.5239,0.8981,0,0.0,
discrete_obstacles,6,10,-0.0836,-0.0646,3.561,True,True,True,True,True,timeout,4.0,5.3232,6.0,0.8872,0.091,0.1248,0.1171,0.1748,0.035146,True,1.5127,0.9023,0,0.0,
discrete_obstacles,7,10,0.0331,0.0057,1.918,True,True,True,True,True,timeout,4.0,5.2977,6.0,0.8829,0.1685,0.1752,0.1531,0.1768,0.035824,True,1.5118,0.8922,0,0.0,
discrete_obstacles,8,10,-0.0575,-0.0816,3.139,True,True,True,True,True,timeout,4.0,5.3166,6.0,0.8861,0.1424,0.1601,0.1468,0.1724,0.035116,True,1.515,0.9003,0,0.0,
discrete_obstacles,9,10,0.0884,-0.0506,-0.64,True,True,True,True,True,timeout,4.0,5.2852,6.0,0.8809,0.1769,0.1783,0.1386,0.1813,0.035993,True,1.4441,0.8833,0,0.0,
wave,10,10,-0.0213,0.096,-3.329,True,True,True,True,True,timeout,4.0,5.2989,6.0,0.8832,0.043,0.0472,0.037,0.1805,0.036465,True,1.5368,0.0,0,0.0,
wave,11,10,-0.0382,-0.07,4.406,True,True,True,True,True,timeout,4.0,5.2957,6.0,0.8826,0.0433,0.0496,0.019,0.1858,0.035675,True,1.5581,0.0,0,0.0,
wave,12,10,-0.0222,0.0038,3.409,True,True,True,True,True,timeout,4.0,5.3069,6.0,0.8845,0.0019,0.0273,0.0012,0.1822,0.036521,True,1.5514,0.0,0,0.0,
wave,13,10,0.0169,-0.0611,2.325,True,True,True,True,True,timeout,4.0,5.3022,6.0,0.8837,0.0962,0.0962,0.0556,0.1794,0.036382,True,1.5404,0.0,0,0.0,
wave,14,10,-0.0139,0.0155,-3.395,True,True,True,True,True,timeout,4.0,5.297,6.0,0.8828,0.1323,0.1323,0.0467,0.1788,0.03663,True,1.5481,0.0,0,0.0,
wave,15,10,-0.0418,0.0037,-1.321,True,True,True,True,True,timeout,4.0,5.298,6.0,0.883,0.0578,0.0587,0.0425,0.1802,0.035557,True,1.5346,0.0,0,0.0,
wave,16,10,-0.0943,0.0958,-4.612,True,True,True,True,True,timeout,4.0,5.3007,6.0,0.8835,0.0635,0.0844,0.0793,0.1793,0.036355,True,1.5468,0.0,0,0.0,
wave,17,10,-0.0819,-0.0155,-3.626,True,True,True,True,True,timeout,4.0,5.2872,6.0,0.8812,0.0212,0.0315,0.022,0.1814,0.036215,True,1.538,0.0,0,0.0,
wave,18,10,-0.0657,0.0907,4.999,True,True,True,True,True,timeout,4.0,5.2923,6.0,0.882,0.1668,0.1673,0.0979,0.1886,0.035755,True,1.5543,0.0,0,0.0,
wave,19,10,0.0553,0.0944,-2.156,True,True,True,True,True,timeout,4.0,5.3146,6.0,0.8858,0.105,0.105,0.0486,0.1757,0.036278,True,1.5391,0.0,0,0.0,
gap,32,10,0.0379,0.0709,3.266,True,True,True,True,True,timeout,4.0,5.2397,6.0,0.8733,0.0088,0.0511,0.0508,0.1995,0.033555,True,1.5298,0.7473,0,0.0,
gap,33,10,0.0481,-0.0664,0.832,True,True,True,True,True,timeout,4.0,5.2216,6.0,0.8703,0.0039,0.0506,0.0503,0.2048,0.032703,True,1.5111,0.6904,0,0.0,
pit,40,10,0.0249,-0.0199,-2.564,True,True,True,True,True,timeout,4.0,5.3405,6.0,0.8901,0.2768,0.2768,0.0801,0.1741,0.035846,True,1.517,0.7898,0,0.0,
pit,41,10,0.0606,-0.0934,2.847,True,True,True,True,True,timeout,4.0,5.303,6.0,0.8838,0.3416,0.3416,0.1137,0.1827,0.035579,True,1.5136,0.7648,0,0.0,
pit,42,10,-0.0867,0.0727,3.001,True,True,True,True,True,timeout,4.0,5.2488,6.0,0.8748,0.5286,0.5286,0.2609,0.1814,0.035496,True,1.4555,0.7093,0,0.0,
pit,43,10,-0.0849,0.0917,-1.84,True,True,True,True,True,timeout,4.0,5.2495,6.0,0.8749,0.5597,0.5597,0.2895,0.1808,0.035294,True,1.4443,0.701,0,0.0,
pit,44,10,0.0087,0.0958,-4.982,True,True,True,True,True,timeout,4.0,4.9574,6.0,0.8262,0.9819,0.9819,0.5527,0.2363,0.030532,True,1.4993,0.5771,0,0.0,
pit,45,10,0.0142,0.0107,-1.824,True,True,True,True,True,timeout,4.0,5.3368,6.0,0.8895,0.2606,0.2606,0.0651,0.1748,0.036604,True,1.5294,0.7912,0,0.0,
pit,46,10,-0.0911,0.0752,1.922,True,True,True,True,True,timeout,4.0,5.2364,6.0,0.8727,0.5934,0.5934,0.3089,0.1826,0.035707,True,1.4286,0.7475,0,0.0,
pit,47,10,0.0784,0.0187,-4.865,True,True,True,True,True,timeout,4.0,5.3099,6.0,0.885,0.3063,0.3063,0.0867,0.1801,0.034936,True,1.5082,0.7555,0,0.0,
pit,48,10,0.0548,-0.0763,2.561,True,True,True,True,True,timeout,4.0,5.3115,6.0,0.8852,0.3759,0.3759,0.1301,0.1788,0.035643,True,1.5133,0.7711,0,0.0,
pit,49,10,-0.0691,-0.0346,0.879,True,True,True,True,True,timeout,4.0,5.2333,6.0,0.8722,0.6211,0.6211,0.3185,0.1823,0.035172,True,1.4341,0.7254,0,0.0,
star,60,10,-0.0748,-0.0172,2.993,True,True,True,True,True,timeout,4.0,5.4805,6.0,0.9134,0.0641,0.0641,0.0026,0.1405,0.038201,True,1.4571,0.9209,0,0.0,
star,61,10,0.0294,0.0396,-0.921,True,True,True,True,True,timeout,4.0,5.4688,6.0,0.9115,0.0674,0.0674,0.0034,0.1455,0.038408,True,1.4898,0.9247,0,0.0,
