terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.7647,6.0,0.9608,0.0483,0.1003,0.0753,0.0741,0.041271,True,0.9369,0.9148,0,0.0,,5.673,11.156,21.717,0.1592,0.0331,4.249,0.30344,1.4341,122.445,460.2461,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.7679,6.0,0.9613,0.0215,0.0765,0.0602,0.0702,0.041092,True,0.9146,0.9144,0,0.0,,4.92,12.025,22.463,0.1578,0.0275,4.313,0.30208,1.3744,128.669,458.2108,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.7745,6.0,0.9624,0.1337,0.139,0.0979,0.0726,0.041345,True,0.9249,0.9138,0,0.0,,5.32,12.044,22.52,0.1578,0.0323,4.286,0.30748,1.3975,132.387,456.7038,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.7677,6.0,0.9613,0.0592,0.0592,0.0257,0.0697,0.040886,True,0.9363,0.9173,0,0.0,,4.979,11.979,22.32,0.158,0.0275,4.298,0.30034,1.5218,123.006,458.3968,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.7583,6.0,0.9597,0.0422,0.0808,0.061,0.0718,0.041213,True,0.9592,0.9134,0,0.0,,5.137,11.615,21.884,0.1595,0.0296,4.311,0.30434,1.4691,116.319,457.4696,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.7659,6.0,0.961,0.0041,0.049,0.0378,0.0697,0.041209,True,0.9377,0.918,0,0.0,,4.658,11.891,22.308,0.1583,0.0268,4.35,0.30299,1.4043,119.903,455.3578,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.7532,6.0,0.9589,0.1374,0.1424,0.1047,0.0734,0.041291,True,0.9229,0.92,0,0.0,,4.783,12.551,23.102,0.1599,0.0313,4.352,0.30194,1.4287,135.995,451.3502,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.7703,6.0,0.9617,0.0342,0.0815,0.062,0.0706,0.041224,True,0.9284,0.9053,0,0.0,,5.193,11.895,22.422,0.1589,0.0275,4.293,0.29909,1.456,128.35,458.3582,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.7655,6.0,0.9609,0.0181,0.0587,0.0429,0.0706,0.041228,True,0.9444,0.9214,0,0.0,,4.581,11.702,22.286,0.1574,0.0274,4.254,0.30088,1.6072,118.056,461.874,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.372,6.0,0.8953,0.1804,0.1804,0.0231,0.0997,0.039988,True,1.0073,0.7282,0,0.0,,3.766,22.851,46.646,0.1738,0.0361,4.347,0.30368,2.9396,264.225,511.645,5.96,2,0.0,0.0,0.0,0,108.769,16.4351,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.3587,6.0,0.8931,0.1285,0.1285,0.011,0.0979,0.039527,True,0.8868,0.7389,0,0.0,,3.449,23.249,47.209,0.1717,0.0342,4.417,0.3005,2.7366,217.385,513.9969,5.98,2,0.0,0.0,0.0,0,96.048,6.651,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.3606,6.0,0.8934,0.205,0.205,0.0189,0.0999,0.040129,True,1.104,0.743,0,0.0,,4.261,22.742,46.703,0.1742,0.0331,4.403,0.30784,3.0982,210.231,511.4355,5.98,2,0.0,0.0,0.0,0,118.336,17.0509,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.3201,6.0,0.8867,0.2744,0.2744,0.0384,0.1054,0.0396,True,0.9872,0.7355,0,0.0,,5.498,23.431,47.975,0.1775,0.0371,4.363,0.29955,2.7805,222.409,507.3777,5.96,2,0.0,0.0,0.0,0,126.06,21.6457,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.3599,6.0,0.8933,0.2756,0.2756,0.0467,0.0995,0.039987,True,1.073,0.7494,0,0.0,,4.141,22.967,46.633,0.1745,0.0336,4.381,0.3039,2.7154,208.156,515.6169,5.96,2,0.0,0.0,0.0,0,100.161,13.4557,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.3613,6.0,0.8936,0.2429,0.2429,0.0322,0.0998,0.039768,True,1.0515,0.7574,0,0.0,,3.952,22.884,46.593,0.1725,0.0351,4.398,0.30526,2.8602,278.249,517.1675,5.98,2,0.0,0.0,0.0,0,100.368,14.9718,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.3174,6.0,0.8862,0.1938,0.1938,0.0068,0.1055,0.039609,True,0.9607,0.7205,0,0.0,,4.082,23.606,47.195,0.1764,0.0391,4.35,0.30577,3.5034,223.535,507.1853,5.98,2,0.0,0.0,0.0,0,140.921,31.3752,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.347,6.0,0.8912,0.293,0.293,0.0451,0.0997,0.040125,True,1.0782,0.7588,0,0.0,,4.7,22.932,46.854,0.1741,0.0326,4.418,0.30301,3.2184,288.481,508.2599,5.96,2,0.0,0.0,0.0,0,120.931,21.8893,0.38,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.3038,6.0,0.884,0.3091,0.3091,0.0748,0.1062,0.039219,True,0.9468,0.75,0,0.0,,5.407,23.56,47.917,0.1757,0.0369,4.42,0.31308,2.8031,237.954,506.9252,5.98,2,0.0,0.0,0.0,0,111.37,19.5406,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.3547,6.0,0.8924,0.0738,0.0738,0.0036,0.1029,0.039864,True,0.9377,0.7529,0,0.0,,3.813,23.077,46.919,0.1743,0.0398,4.365,0.30278,2.9709,240.968,503.814,5.92,3,0.0,0.0,0.0,0,127.35,13.9998,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.39,0.39,0.1321,0.0841,0.039108,True,0.9971,0.9096,0,0.0,,5.716,30.369,54.34,0.1628,0.0395,5.414,0.4312,1.4958,129.039,457.9446,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.6075,6.0,0.9346,0.2854,0.2854,0.0841,0.0869,0.038846,True,0.998,0.89,0,0.0,,5.048,30.113,54.055,0.1631,0.0438,5.421,0.43132,1.4578,116.592,455.6369,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.5788,6.0,0.9298,0.4093,0.4093,0.1192,0.0904,0.038468,True,0.9753,0.8731,0,0.0,,4.864,30.836,54.617,0.1653,0.042,5.563,0.45477,1.4854,149.812,457.0082,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.5919,6.0,0.932,0.3505,0.3505,0.1162,0.0859,0.03819,True,1.0579,0.8204,0,0.0,,5.087,29.564,54.715,0.1651,0.0349,5.611,0.45774,1.418,143.497,454.9848,5.96,2,0.0,0.0,0.0,0,65.556,3.9049,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.6005,6.0,0.9334,0.3068,0.3068,0.0993,0.0889,0.038494,True,1.0001,0.8778,0,0.0,,4.709,30.285,54.49,0.164,0.0438,5.485,0.44029,1.5623,127.611,456.8279,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.2938,0.2938,0.1096,0.0869,0.038501,True,1.049,0.8553,0,0.0,,5.215,28.09,52.615,0.1653,0.0375,5.466,0.44713,1.491,129.115,458.3391,5.96,2,0.0,0.0,0.0,0,191.547,4.0969,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.5492,6.0,0.9249,0.3327,0.3327,0.1527,0.0914,0.038402,True,1.0087,0.7681,0,0.0,,5.831,30.262,54.354,0.1673,0.0413,5.56,0.44882,1.5904,134.735,458.5846,5.96,2,0.0,0.0,0.0,0,63.52,1.2704,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.5717,6.0,0.9286,0.2901,0.2901,0.1521,0.0901,0.038856,True,1.0103,0.8054,0,0.0,,5.984,30.434,54.182,0.1651,0.0418,5.528,0.45097,1.5819,163.106,459.8332,5.96,2,0.0,0.0,0.0,0,126.629,2.8247,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.6228,6.0,0.9371,0.3209,0.3209,0.1026,0.0861,0.039245,True,0.9686,0.9049,0,0.0,,5.578,30.403,53.889,0.1636,0.0431,5.423,0.42261,1.4737,121.602,455.2515,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.5759,6.0,0.9293,0.442,0.442,0.1505,0.0889,0.038579,True,1.0437,0.8653,0,0.0,,5.476,30.487,54.717,0.1648,0.0435,5.504,0.45313,1.3961,132.946,456.6773,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.7376,6.0,0.9563,0.0216,0.0553,0.0373,0.0834,0.040649,True,0.958,0.8355,0,0.0,,5.014,10.505,15.293,0.1625,0.0378,4.355,0.31406,2.3546,164.562,479.8924,5.98,2,0.0,0.0,0.0,0,25.222,1.3086,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.7332,6.0,0.9555,0.0055,0.024,0.0202,0.0846,0.040877,True,0.9768,0.8311,0,0.0,,6.831,11.706,17.13,0.1631,0.0388,4.31,0.28908,2.3792,182.244,474.8122,5.96,2,0.0,0.0,0.0,0,3.077,0.0615,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.0646,0.0646,0.0099,0.0871,0.040228,True,0.9761,0.7777,0,0.0,,5.238,11.521,16.67,0.1655,0.0376,4.419,0.31466,2.2265,225.782,477.5784,5.96,2,0.0,0.0,0.0,0,50.688,4.2688,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.0706,0.071,0.0168,0.0895,0.039761,True,0.9567,0.8298,0,0.0,,5.965,12.497,17.275,0.1636,0.0462,4.531,0.33198,2.6721,235.142,483.8568,5.98,2,0.0,0.0,0.0,0,99.675,3.6016,0.06,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.6513,6.0,0.9419,0.3088,0.3088,0.1074,0.0897,0.039788,True,0.9927,0.8459,0,0.0,,6.716,11.724,17.526,0.166,0.0366,4.498,0.34439,3.2246,176.841,479.9265,5.96,2,0.0,0.0,0.0,0,123.298,5.1634,0.22,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.6178,6.0,0.9363,0.0978,0.0991,0.0656,0.092,0.039624,True,1.0263,0.7766,0,0.0,,5.402,12.063,17.65,0.1678,0.036,4.538,0.3383,3.2128,203.071,482.4373,5.98,2,0.0,0.0,0.0,0,113.471,14.0175,0.42,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.2487,0.2487,0.1503,0.0998,0.03841,True,1.0243,0.7244,0,0.0,,6.012,12.089,16.301,0.1674,0.0525,4.778,0.39127,3.0897,213.441,483.6898,5.96,2,0.0,0.0,0.0,0,181.478,12.6935,0.26,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.7283,6.0,0.9547,0.0086,0.0222,0.0193,0.0865,0.040365,True,0.9416,0.8351,0,0.0,,6.512,11.883,16.777,0.1638,0.0389,4.359,0.29466,2.522,160.864,477.325,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.741,6.0,0.9568,0.0245,0.0583,0.048,0.0866,0.040122,True,0.972,0.8288,0,0.0,,5.06,10.749,15.549,0.1619,0.042,4.37,0.30882,2.4713,203.779,477.5439,5.98,2,116.753,4.2409,0.06,1,48.838,2.5491,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.7371,6.0,0.9562,0.02,0.0391,0.0323,0.0841,0.040767,True,0.9952,0.8349,0,0.0,,6.556,11.615,16.899,0.1628,0.0371,4.337,0.29448,2.424,144.003,472.6507,5.96,2,0.0,0.0,0.0,0,49.515,1.5474,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.0528,0.1482,0.1432,0.1107,0.038048,True,1.0699,0.0,0,0.0,,7.917,7.443,10.071,0.1927,0.0608,4.808,0.3416,3.2607,338.197,461.1728,5.9,2,0.0,0.0,0.0,0,68.125,12.0394,0.32,4,0.0,0.0,0.0,0,0.1,0.0993,0.9931,random_rough_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.4372,6.0,0.9062,0.746,0.746,0.2877,0.1098,0.038316,True,1.0481,0.0,0,0.0,,7.491,7.54,10.05,0.1903,0.0461,4.786,0.33418,3.5208,295.716,467.8032,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.5452,6.0,0.9242,0.1359,0.1359,0.0125,0.1027,0.038635,True,0.9565,0.0,0,0.0,,6.949,9.559,11.136,0.1942,0.0458,4.593,0.31578,2.9458,257.289,464.8736,5.92,2,0.0,0.0,0.0,0,95.945,24.8863,0.44,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.5558,6.0,0.926,0.0063,0.0579,0.0222,0.1067,0.038728,True,1.0108,0.0,0,0.0,,6.067,7.156,9.203,0.192,0.0499,4.686,0.33269,3.3901,247.793,455.4789,5.92,2,0.0,0.0,0.0,0,73.985,9.0174,0.2,3,0.0,0.0,0.0,0,0.1,0.0962,0.9618,random_rough_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.0128,0.0419,0.0072,0.089,0.03912,True,0.9167,0.0,0,0.0,,6.605,6.431,8.492,0.1793,0.0363,4.357,0.30487,3.1682,273.997,459.3799,5.92,2,0.0,0.0,0.0,0,102.289,8.3266,0.2,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.5518,6.0,0.9253,0.7626,0.7626,0.3708,0.1072,0.038716,True,0.9668,0.0,0,0.0,,8.796,6.408,8.93,0.1848,0.06,4.797,0.33004,2.9201,307.21,460.0894,5.9,2,0.0,0.0,0.0,0,52.827,5.1853,0.14,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.2996,6.0,0.8833,0.8079,0.8079,0.3733,0.132,0.036487,True,0.7399,0.0,0,0.0,,8.12,8.022,10.601,0.205,0.0552,5.08,0.37321,3.9824,232.734,465.1814,5.92,2,0.0,0.0,0.0,0,107.074,22.4955,0.5,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
random_rough,37,7,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.4331,6.0,0.9055,0.0671,0.0719,0.0395,0.1186,0.038269,True,0.9813,0.0,0,0.0,,4.898,7.86,10.662,0.2023,0.0448,4.803,0.33219,3.6443,192.068,458.3865,5.88,2,0.0,0.0,0.0,0,41.708,3.6656,0.14,2,0.0,0.0,0.0,0,0.1,0.0992,0.9924,random_rough_s2_d0.50_v1.0_e007,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
