terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,67,8,-0.0532,-0.0095,1.936,True,True,True,True,True,timeout,4.0,5.1926,6.0,0.8654,0.2655,0.2655,0.0868,0.1974,0.032185,True,1.5295,0.4179,1,661.851,2.82
star,68,8,-0.0965,-0.0928,-0.757,True,True,True,True,True,timeout,4.0,5.4192,6.0,0.9032,0.2544,0.2544,0.0531,0.1675,0.038163,True,1.4934,0.9216,0,0.0,
star,69,8,-0.0886,0.073,-4.727,True,True,True,True,True,timeout,4.0,5.4179,6.0,0.903,0.3716,0.3716,0.1127,0.1572,0.037695,True,1.4925,0.911,0,0.0,
floating_ring,70,8,0.0214,0.0198,-4.571,True,True,True,True,True,timeout,4.0,5.3347,6.0,0.8891,0.0606,0.0671,0.051,0.1814,0.034659,True,1.5037,0.7417,0,0.0,
floating_ring,71,8,0.0843,0.0788,2.539,True,True,True,True,True,timeout,4.0,5.2866,6.0,0.8811,0.0383,0.0965,0.0954,0.1953,0.033094,True,1.5104,0.7166,0,0.0,
floating_ring,72,8,0.0826,-0.0726,-0.902,True,True,True,True,True,timeout,4.0,5.3006,6.0,0.8834,0.0327,0.0896,0.0746,0.1902,0.033355,True,1.5229,0.7178,0,0.0,
floating_ring,73,8,-0.069,-0.0662,3.94,True,True,True,True,True,timeout,4.0,5.2574,6.0,0.8762,0.5991,0.5991,0.2545,0.1889,0.033842,True,1.4526,0.7849,0,0.0,
floating_ring,74,8,-0.0437,0.0091,4.619,True,True,True,True,True,timeout,4.0,5.2281,6.0,0.8713,0.6277,0.6277,0.2319,0.2065,0.031852,True,1.497,0.7308,0,0.0,
floating_ring,75,8,0.0632,0.0788,4.274,True,True,True,True,True,timeout,4.0,5.3016,6.0,0.8836,0.0603,0.0603,0.0483,0.1901,0.034532,True,1.5144,0.7147,0,0.0,
floating_ring,76,8,-0.0083,-0.0784,-0.713,True,True,True,True,True,timeout,4.0,5.1847,6.0,0.8641,0.6859,0.6859,0.2639,0.2149,0.032917,True,1.4696,0.702,0,0.0,
floating_ring,77,8,-0.0882,0.0166,-1.711,True,True,True,True,True,timeout,4.0,5.2665,6.0,0.8778,0.4082,0.4082,0.1191,0.2013,0.033022,True,1.5086,0.7708,0,0.0,
floating_ring,78,8,-0.053,-0.0665,0.677,True,True,True,True,True,timeout,4.0,5.2363,6.0,0.8727,0.5738,0.5738,0.2309,0.1965,0.033004,True,1.4276,0.7646,0,0.0,
floating_ring,79,8,0.0626,-0.0042,-3.313,True,True,True,True,True,timeout,4.0,5.3209,6.0,0.8868,0.0609,0.0609,0.0421,0.1848,0.033569,True,1.5074,0.734,0,0.0,
repeated_boxes,81,8,-0.0038,0.0515,-0.235,True,True,True,True,True,timeout,4.0,5.2928,6.0,0.8821,0.2032,0.2032,0.1622,0.1805,0.034652,True,1.2302,0.7801,0,0.0,
repeated_boxes,82,8,-0.0835,-0.0641,0.185,True,True,True,True,True,timeout,4.0,5.3582,6.0,0.893,0.0981,0.0981,0.08,0.167,0.035885,True,1.3515,0.8118,0,0.0,
repeated_boxes,84,8,-0.0801,-0.0128,2.801,True,True,True,True,True,timeout,4.0,5.121,6.0,0.8535,0.2166,0.2166,0.0894,0.2301,0.031988,True,1.365,0.639,0,0.0,
repeated_cylinders,90,8,-0.0296,0.0165,-4.786,True,True,True,True,True,timeout,4.0,5.411,6.0,0.9018,0.3266,0.3266,0.0875,0.1501,0.037605,True,1.4611,0.8955,0,0.0,
repeated_cylinders,91,8,-0.0346,0.0527,3.862,True,True,True,True,True,timeout,4.0,5.38,6.0,0.8967,0.3541,0.3541,0.1576,0.1616,0.036445,True,1.4262,0.9073,0,0.0,
repeated_cylinders,92,8,0.0047,0.0237,-2.151,True,True,True,True,True,timeout,4.0,5.4625,6.0,0.9104,0.391,0.391,0.1317,0.1397,0.038442,True,1.5158,0.9315,0,0.0,
repeated_cylinders,93,8,-0.0411,-0.011,-4.766,True,True,True,True,True,timeout,4.0,5.3688,6.0,0.8948,0.4012,0.4012,0.0761,0.1588,0.03736,True,1.4294,0.8829,0,0.0,
repeated_cylinders,94,8,0.0495,-0.0111,-0.352,True,True,True,True,True,timeout,4.0,5.4191,6.0,0.9032,0.2868,0.2868,0.0888,0.1497,0.037922,True,1.4964,0.9304,0,0.0,
repeated_cylinders,95,8,0.0616,0.0473,-2.251,True,True,True,True,True,timeout,4.0,5.4522,6.0,0.9087,0.3629,0.3629,0.1263,0.1425,0.038585,True,1.4982,0.9341,0,0.0,
repeated_cylinders,96,8,-0.0293,-0.0917,-2.036,True,True,True,True,True,timeout,4.0,5.4383,6.0,0.9064,0.3203,0.3203,0.109,0.1451,0.037538,True,1.4993,0.9197,0,0.0,
repeated_cylinders,97,8,-0.097,0.0262,-4.717,True,True,True,True,True,timeout,4.0,5.3839,6.0,0.8973,0.2638,0.2638,0.0872,0.1535,0.037949,True,1.4755,0.8745,0,0.0,
repeated_cylinders,98,8,-0.0809,0.072,-4.037,True,True,True,True,True,timeout,4.0,5.4295,6.0,0.9049,0.1431,0.1431,0.0409,0.1483,0.038137,True,1.4868,0.8839,0,0.0,
repeated_cylinders,99,8,0.0973,0.0548,-4.158,True,True,True,True,True,timeout,4.0,5.4552,6.0,0.9092,0.3459,0.3459,0.1157,0.1407,0.037925,True,1.5082,0.9259,0,0.0,
gap,31,10,-0.075,0.0199,4.172,False,True,False,False,False,timeout,4.0,1.0918,6.0,0.182,0.2993,0.3035,,1.3019,-0.001793,False,,-0.1868,29,4156.69,0.0
pit,40,10,-0.0761,-0.035,0.742,False,True,True,False,True,timeout,4.0,4.6477,6.0,0.7746,0.5255,0.5255,0.3355,0.3292,0.024962,True,1.4976,0.3541,2,329.274,0.78
stepping_stones,25,9,-0.0871,0.0122,1.564,False,True,False,False,False,timeout,4.0,1.0791,6.0,0.1798,0.2899,0.2899,,1.2154,0.00231,False,,-0.141,8,618.269,1.92
pit,46,10,0.0371,-0.0999,2.008,False,False,False,False,False,base_contact,2.46,0.4649,6.0,0.0775,0.4017,0.4244,,1.3624,-0.009727,False,,-0.3868,0,0.0,
stepping_stones,24,10,0.0759,0.0635,4.775,False,False,False,False,False,base_contact,3.48,0.915,6.0,0.1525,0.0504,0.0939,,1.2215,0.003507,False,,-0.0659,94,3733.939,0.96
stepping_stones,29,10,0.0219,0.0139,-3.17,False,True,False,False,False,timeout,4.0,1.0688,6.0,0.1781,0.2415,0.2456,,1.2178,0.008343,False,,-0.005,110,287.504,0.0
pit,44,9,-0.0182,-0.0311,4.868,False,False,False,False,False,base_contact,2.76,0.8364,6.0,0.1394,0.5414,0.5414,,1.1891,-0.003777,False,,-0.35,0,0.0,
gap,30,10,-0.0859,0.0223,-2.992,False,True,False,False,False,timeout,4.0,0.6724,6.0,0.1121,0.4596,0.4596,,6.4878,-0.853389,False,,-0.0541,3,2284.796,1.1
pit,42,9,-0.0284,-0.007,4.763,False,True,False,False,False,timeout,4.0,0.1084,6.0,0.0181,0.4448,0.661,,1.3973,-0.006317,False,,-0.518,13,371.353,0.74
gap,38,10,0.0289,-0.0318,0.135,False,False,False,False,False,base_contact,1.96,0.9692,6.0,0.1615,0.3513,0.3929,,1.1651,-0.0163,False,,-0.1699,22,3173.693,0.98
pit,43,10,0.0256,0.011,2.26,False,True,False,False,False,timeout,4.0,0.4683,6.0,0.078,0.4523,0.473,,1.4093,-0.00292,False,,-0.4093,3,1276.274,2.36
repeated_boxes,85,9,0.0459,-0.035,-1.451,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.8989,0.4347,0.4347,0.1562,0.1534,0.036832,True,1.3892,0.9082,0,0.0,
stepping_stones,28,10,0.0659,-0.0969,0.905,False,True,False,False,False,timeout,4.0,0.9854,6.0,0.1642,0.1174,0.1181,,1.2474,0.009287,False,,-0.1022,141,2450.988,0.0
repeated_boxes,88,9,0.0459,-0.079,-2.165,True,True,True,True,True,timeout,4.0,5.3925,6.0,0.8988,0.4297,0.4297,0.1573,0.1621,0.036318,True,1.5472,0.8858,0,0.0,
repeated_boxes,86,9,-0.0488,0.0507,-3.754,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.3263,0.3263,0.0827,0.1512,0.037937,True,1.412,0.8779,0,0.0,
pit,49,10,-0.0577,-0.0112,-1.517,False,False,False,False,False,base_contact,2.86,0.0764,6.0,0.0127,0.1167,0.3275,,1.2826,-0.011331,False,,,12,299.23,0.84
repeated_boxes,84,9,-0.0825,-0.0942,3.527,False,False,True,False,True,base_contact,2.84,3.1892,6.0,0.5315,0.1527,0.1527,0.0413,0.4867,0.010063,False,0.03,-0.1791,5,179.758,2.7
pit,45,10,-0.0979,0.0786,3.748,False,True,False,False,False,timeout,4.0,0.9556,6.0,0.1593,0.4225,0.4226,,1.2623,0.000541,False,,-0.2068,2,250.089,0.92
repeated_boxes,80,9,-0.0319,0.0705,-4.385,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.3705,0.3705,0.1443,0.1487,0.03744,True,1.4324,0.9084,0,0.0,
repeated_boxes,87,9,-0.0653,-0.0875,0.846,True,True,True,True,True,timeout,4.0,5.397,6.0,0.8995,0.1788,0.1788,0.1042,0.1583,0.035909,True,1.3626,0.8328,0,0.0,
repeated_boxes,83,9,0.0406,0.086,-0.027,False,True,True,False,True,timeout,4.0,3.9329,6.0,0.6555,0.5619,0.5619,0.264,0.4838,0.015451,True,0.5313,-0.0649,8,933.279,2.22
repeated_boxes,89,9,0.0929,0.0506,-4.013,True,True,True,True,True,timeout,4.0,5.422,6.0,0.9037,0.4253,0.4253,0.1291,0.1503,0.037251,True,1.4565,0.9139,0,0.0,
pit,44,10,-0.0148,0.006,2.728,False,False,False,False,False,base_contact,2.36,0.4364,6.0,0.0727,0.3917,0.3917,,1.3376,-0.008004,False,,-0.4296,0,0.0,
pit,41,10,-0.0898,-0.0852,-1.608,False,True,False,False,False,timeout,4.0,2.6657,6.0,0.4443,1.4722,1.4722,,0.7458,0.010881,False,,-0.2288,0,0.0,
discrete_obstacles,0,9,0.0697,0.0913,0.115,True,True,True,True,True,timeout,4.0,5.1547,6.0,0.8591,0.182,0.221,0.2207,0.2112,0.031609,True,1.4923,0.8073,0,0.0,
discrete_obstacles,1,9,0.077,-0.0373,0.154,True,True,True,True,True,timeout,4.0,5.1777,6.0,0.8629,0.2528,0.2593,0.2366,0.2053,0.032548,True,1.427,0.8031,0,0.0,
discrete_obstacles,2,9,0.0478,0.0259,2.641,True,True,True,True,True,timeout,4.0,5.1697,6.0,0.8616,0.3655,0.3655,0.2792,0.2049,0.032022,True,1.4535,0.8254,0,0.0,
discrete_obstacles,3,9,-0.0587,0.0381,-1.942,True,True,True,True,True,timeout,4.0,5.2373,6.0,0.8729,0.239,0.2402,0.1997,0.1915,0.033138,True,1.5166,0.8653,0,0.0,
discrete_obstacles,4,9,0.0795,0.0563,0.637,True,True,True,True,True,timeout,4.0,5.1275,6.0,0.8546,0.3947,0.3947,0.2989,0.2163,0.031521,True,1.4114,0.7981,0,0.0,
discrete_obstacles,5,9,-0.0238,0.0729,4.287,True,True,True,True,True,timeout,4.0,5.2182,6.0,0.8697,0.3173,0.3173,0.2288,0.1959,0.032927,True,1.518,0.8382,0,0.0,
discrete_obstacles,6,9,-0.0831,0.0856,3.862,True,True,True,True,True,timeout,4.0,5.2238,6.0,0.8706,0.3524,0.3524,0.2591,0.2069,0.032434,True,1.5141,0.8769,0,0.0,
discrete_obstacles,7,9,0.092,-0.0553,-1.045,True,True,True,True,True,timeout,4.0,5.152,6.0,0.8587,0.3686,0.3686,0.2907,0.2177,0.032319,True,1.4413,0.7714,0,0.0,
discrete_obstacles,8,9,-0.0219,-0.0235,-0.968,True,True,True,True,True,timeout,4.0,5.1898,6.0,0.865,0.3551,0.3551,0.289,0.2029,0.032732,True,1.502,0.8386,0,0.0,
discrete_obstacles,9,9,0.0935,-0.0444,1.838,True,True,True,True,True,timeout,4.0,5.1264,6.0,0.8544,0.3612,0.3612,0.2718,0.2196,0.031392,True,1.3385,0.8111,0,0.0,
wave,10,9,-0.0142,-0.0765,0.258,True,True,True,True,True,timeout,4.0,5.1401,6.0,0.8567,0.4545,0.4545,0.2237,0.2171,0.034871,True,1.5658,0.0,0,0.0,
wave,11,9,0.0753,-0.004,-1.947,True,True,True,True,True,timeout,4.0,5.2111,6.0,0.8685,0.3563,0.3563,0.1767,0.2027,0.034926,True,1.5468,0.0,0,0.0,
wave,12,9,0.0255,0.0144,-3.33,True,True,True,True,True,timeout,4.0,5.1969,6.0,0.8662,0.2149,0.2149,0.0791,0.2035,0.035161,True,1.545,0.0,0,0.0,
wave,13,9,0.0919,-0.0997,0.884,True,True,True,True,True,timeout,4.0,5.1863,6.0,0.8644,0.4813,0.4813,0.2532,0.2127,0.034533,True,1.5533,0.0,0,0.0,
wave,14,9,-0.0231,0.0439,2.822,True,True,True,True,True,timeout,4.0,5.1554,6.0,0.8592,0.2522,0.2522,0.1291,0.2202,0.034099,True,1.5399,0.0,0,0.0,
wave,15,9,0.0654,0.0699,1.017,True,True,True,True,True,timeout,4.0,5.21,6.0,0.8683,0.0949,0.0949,0.0691,0.2018,0.035375,True,1.5375,0.0,0,0.0,
wave,16,9,-0.0817,-0.0904,-3.003,True,True,True,True,True,timeout,4.0,5.128,6.0,0.8547,0.3623,0.3623,0.1455,0.2221,0.033469,True,1.5237,0.0,0,0.0,
wave,17,9,-0.0372,0.0229,2.298,True,True,True,True,True,timeout,4.0,5.1646,6.0,0.8608,0.0832,0.0832,0.0204,0.2155,0.034121,True,1.5593,0.0,0,0.0,
wave,18,9,0.0705,0.09,3.773,True,True,True,True,True,timeout,4.0,5.2357,6.0,0.8726,0.1115,0.1117,0.0368,0.2033,0.034855,True,1.5867,0.0,0,0.0,
wave,19,9,0.0605,-0.0548,3.08,True,True,True,True,True,timeout,4.0,5.2087,6.0,0.8681,0.3106,0.3106,0.1961,0.2045,0.035311,True,1.5569,0.0,0,0.0,
star,60,9,-0.0061,0.0701,0.953,True,True,True,True,True,timeout,4.0,5.4198,6.0,0.9033,0.0969,0.0969,0.0072,0.1499,0.038437,True,1.5041,0.9095,0,0.0,
star,61,9,0.0233,-0.0864,-1.887,True,True,True,True,True,timeout,4.0,5.4206,6.0,0.9034,0.3861,0.3861,0.1603,0.1642,0.037786,True,1.4877,0.9132,0,0.0,
star,62,9,0.0307,-0.0584,4.796,True,True,True,True,True,timeout,4.0,5.1075,6.0,0.8513,0.1213,0.1213,0.0232,0.2323,0.030881,True,1.3178,0.6897,0,0.0,
star,63,9,0.0487,-0.016,-1.721,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9073,0.3512,0.3512,0.1343,0.1515,0.03776,True,1.5079,0.9187,0,0.0,
star,64,9,0.052,-0.0198,4.325,True,True,True,True,True,timeout,4.0,5.2189,6.0,0.8698,0.0059,0.0676,0.0348,0.216,0.030445,True,1.399,0.6447,0,0.0,
star,65,9,0.0355,0.0794,-2.68,True,True,True,True,True,timeout,4.0,5.4231,6.0,0.9039,0.1832,0.1832,0.0391,0.153,0.037936,True,1.5048,0.9142,0,0.0,
star,66,9,0.011,0.0375,-2.731,True,True,True,True,True,timeout,4.0,5.4313,6.0,0.9052,0.2826,0.2826,0.0789,0.1549,0.038072,True,1.4905,0.9197,0,0.0,
star,67,9,-0.0411,-0.0121,4.567,True,True,True,True,True,timeout,4.0,5.3036,6.0,0.8839,0.1536,0.1536,0.0203,0.177,0.032215,True,1.4609,0.8259,0,0.0,
star,68,9,0.0861,0.064,-0.1,True,True,True,True,True,timeout,4.0,5.4298,6.0,0.905,0.1809,0.1809,0.0439,0.1487,0.038336,True,1.4797,0.9152,0,0.0,
star,69,9,0.036,-0.0526,-1.19,True,True,True,True,True,timeout,4.0,5.4294,6.0,0.9049,0.3212,0.3212,0.1122,0.1583,0.0377,True,1.493,0.9151,0,0.0,
floating_ring,70,9,-0.0771,0.0454,2.846,True,True,True,True,True,timeout,4.0,5.1918,6.0,0.8653,0.5889,0.5889,0.2626,0.198,0.034055,True,1.4195,0.7454,0,0.0,
floating_ring,71,9,0.0271,-0.0272,-2.026,True,True,True,True,True,timeout,4.0,5.3354,6.0,0.8892,0.0914,0.0914,0.0355,0.1811,0.033789,True,1.4879,0.7381,0,0.0,
floating_ring,72,9,-0.0834,-0.0057,-0.949,True,True,True,True,True,timeout,4.0,5.2752,6.0,0.8792,0.3907,0.3907,0.1278,0.1971,0.033752,True,1.5123,0.7958,0,0.0,
floating_ring,73,9,0.0608,-0.0416,-3.242,True,True,True,True,True,timeout,4.0,5.3214,6.0,0.8869,0.0606,0.0649,0.0485,0.1868,0.033429,True,1.5089,0.7262,0,0.0,
floating_ring,74,9,0.0122,-0.0664,1.873,True,True,True,True,True,timeout,4.0,5.3343,6.0,0.8891,0.0769,0.0769,0.0326,0.1829,0.034784,True,1.5024,0.7616,0,0.0,
floating_ring,75,9,0.0282,-0.0821,-2.244,True,True,True,True,True,timeout,4.0,5.3337,6.0,0.889,0.1318,0.1318,0.0132,0.1821,0.033523,True,1.4943,0.7371,0,0.0,
floating_ring,76,9,-0.0873,-0.0863,4.145,True,True,True,True,True,timeout,4.0,5.2139,6.0,0.869,0.5247,0.5247,0.2364,0.1948,0.032972,True,1.4493,0.7627,0,0.0,
floating_ring,77,9,0.0105,-0.0446,4.964,True,True,True,True,True,timeout,4.0,5.3337,6.0,0.8889,0.0976,0.0976,0.0297,0.1812,0.035038,True,1.4834,0.7633,0,0.0,
floating_ring,78,9,-0.0672,0.075,-3.848,True,True,True,True,True,timeout,4.0,5.2501,6.0,0.875,0.5835,0.5835,0.2472,0.19,0.033634,True,1.4397,0.781,0,0.0,
floating_ring,79,9,-0.0293,-0.0261,2.202,True,True,True,True,True,timeout,4.0,5.1986,6.0,0.8664,0.6546,0.6546,0.2421,0.2092,0.033186,True,1.4751,0.7336,0,0.0,
repeated_boxes,81,9,-0.0281,0.0753,-1.858,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.6,0.6,0.2268,0.1485,0.036727,True,1.4524,0.9093,0,0.0,
repeated_boxes,82,9,-0.0025,0.0397,4.835,True,True,True,True,True,timeout,4.0,5.3129,6.0,0.8855,0.3448,0.3448,0.0826,0.1804,0.035732,True,1.5018,0.8031,0,0.0,
repeated_cylinders,90,9,0.0815,-0.0107,1.143,True,True,True,True,True,timeout,4.0,5.306,6.0,0.8843,0.4736,0.4736,0.1059,0.1739,0.03314,True,1.5003,0.7954,0,0.0,
repeated_cylinders,91,9,-0.0652,0.0114,-0.115,False,True,True,False,True,timeout,4.0,5.0147,6.0,0.8358,0.2257,0.2408,0.0735,0.2692,0.02666,True,1.4984,0.8622,7,209.049,3.18
repeated_cylinders,92,9,-0.084,-0.0113,-1.48,True,True,True,True,True,timeout,4.0,5.439,6.0,0.9065,0.2041,0.2041,0.0807,0.1451,0.037802,True,1.4657,0.8748,0,0.0,
repeated_cylinders,93,9,-0.034,0.0781,-0.16,True,True,True,True,True,timeout,4.0,5.3395,6.0,0.8899,0.4052,0.4052,0.1026,0.1654,0.036689,True,1.5144,0.8835,0,0.0,
repeated_cylinders,94,9,0.0635,0.061,-4.825,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9073,0.3758,0.3758,0.1106,0.1436,0.037937,True,1.5001,0.9194,0,0.0,
repeated_cylinders,95,9,-0.0042,-0.0635,-3.343,True,True,True,True,True,timeout,4.0,5.364,6.0,0.894,0.3692,0.3692,0.192,0.1797,0.03553,True,1.2348,0.7955,0,0.0,
repeated_cylinders,96,9,-0.0579,-0.0028,-0.92,True,True,True,True,True,timeout,4.0,5.4288,6.0,0.9048,0.2129,0.2129,0.0849,0.1479,0.037941,True,1.4377,0.882,0,0.0,
repeated_cylinders,97,9,-0.0447,-0.0366,-1.5,True,True,True,True,True,timeout,4.0,5.4629,6.0,0.9105,0.283,0.283,0.0982,0.1401,0.038226,True,1.514,0.9368,0,0.0,
repeated_cylinders,98,9,0.0182,0.055,-1.769,True,True,True,True,True,timeout,4.0,5.453,6.0,0.9088,0.4076,0.4076,0.1474,0.1418,0.038352,True,1.5251,0.9285,0,0.0,
repeated_cylinders,99,9,-0.0218,0.0824,3.294,True,True,True,True,True,timeout,4.0,5.4273,6.0,0.9045,0.3024,0.3024,0.0744,0.1503,0.036397,True,1.5298,0.8781,0,0.0,
stepping_stones,25,10,-0.0957,0.0066,-3.685,False,True,False,False,False,timeout,4.0,1.1886,6.0,0.1981,0.2182,0.2182,,1.1884,0.006218,False,,-0.0235,130,841.989,1.06
pit,42,10,-0.0501,0.0959,-1.814,False,True,False,False,False,timeout,4.0,0.9912,6.0,0.1652,0.4837,0.5465,,1.2241,0.003687,False,,-0.044,13,138.939,0.76
repeated_boxes,85,10,-0.06,0.0698,-3.518,True,True,True,True,True,timeout,4.0,5.4344,6.0,0.9057,0.2403,0.2403,0.0877,0.1468,0.036596,True,1.4351,0.8933,0,0.0,
repeated_boxes,88,10,-0.0233,-0.0277,0.215,True,True,True,True,True,timeout,4.0,5.4016,6.0,0.9003,0.5902,0.5902,0.2185,0.1479,0.036757,True,1.4115,0.8893,0,0.0,
repeated_boxes,89,10,0.0059,-0.0354,1.657,False,False,True,False,True,base_contact,3.1,3.2489,6.0,0.5415,0.869,0.869,0.4898,0.6767,0.002926,False,-0.5839,-0.424,15,1243.119,2.32
repeated_boxes,86,10,-0.0744,0.0744,-1.281,True,True,True,True,True,timeout,4.0,5.2679,6.0,0.878,0.0119,0.1075,0.1061,0.1858,0.033759,True,1.2995,0.8192,0,0.0,
repeated_boxes,84,10,-0.0497,0.0037,0.147,True,True,True,True,True,timeout,4.0,5.31,6.0,0.885,0.0125,0.1215,0.1214,0.1893,0.032724,True,1.2835,0.8068,0,0.0,
repeated_boxes,80,10,-0.0643,0.0874,-2.178,True,True,True,True,True,timeout,4.0,5.3329,6.0,0.8888,0.0052,0.0929,0.0928,0.1732,0.035106,True,1.3753,0.8525,0,0.0,
repeated_boxes,87,10,0.0086,-0.0841,-1.431,True,True,True,True,True,timeout,4.0,5.4027,6.0,0.9005,0.4742,0.4742,0.135,0.1548,0.037496,True,1.5466,0.9119,0,0.0,
repeated_boxes,83,10,-0.0664,-0.0394,4.915,True,True,True,True,True,timeout,4.0,5.339,6.0,0.8898,0.0677,0.0677,0.0194,0.194,0.035083,True,1.4899,0.778,0,0.0,
discrete_obstacles,0,10,-0.0255,-0.0873,-3.267,True,True,True,True,True,timeout,4.0,5.2036,6.0,0.8673,0.3797,0.3797,0.291,0.2,0.033026,True,1.5285,0.8263,0,0.0,
discrete_obstacles,1,10,-0.0178,0.0642,2.898,True,True,True,True,True,timeout,4.0,5.1998,6.0,0.8666,0.296,0.2962,0.2379,0.199,0.032601,True,1.5173,0.8413,0,0.0,
discrete_obstacles,2,10,0.0048,0.0485,-0.764,True,True,True,True,True,timeout,4.0,5.1818,6.0,0.8636,0.3528,0.3528,0.2862,0.2056,0.032321,True,1.4853,0.8264,0,0.0,
discrete_obstacles,3,10,-0.0841,-0.093,-3.988,True,True,True,True,True,timeout,4.0,5.2185,6.0,0.8697,0.2857,0.2861,0.2419,0.1955,0.033228,True,1.5157,0.8461,0,0.0,
discrete_obstacles,4,10,0.0355,-0.0971,-1.584,True,True,True,True,True,timeout,4.0,5.1737,6.0,0.8623,0.299,0.299,0.2419,0.2062,0.032283,True,1.4019,0.7959,0,0.0,
discrete_obstacles,5,10,-0.0606,-0.0681,-0.056,True,True,True,True,True,timeout,4.0,5.2214,6.0,0.8702,0.3335,0.3337,0.2813,0.194,0.033087,True,1.5118,0.8517,0,0.0,
discrete_obstacles,6,10,0.0754,0.0968,4.279,True,True,True,True,True,timeout,4.0,5.1036,6.0,0.8506,0.4068,0.4068,0.3133,0.2463,0.029546,True,1.3994,0.8078,0,0.0,
discrete_obstacles,7,10,-0.0201,0.0523,1.762,True,True,True,True,True,timeout,4.0,5.1728,6.0,0.8621,0.3247,0.3247,0.2572,0.2029,0.032486,True,1.5024,0.8354,0,0.0,
discrete_obstacles,8,10,-0.0827,0.018,2.179,True,True,True,True,True,timeout,4.0,5.2358,6.0,0.8726,0.3286,0.3286,0.2519,0.1909,0.033548,True,1.5511,0.8676,0,0.0,
discrete_obstacles,9,10,-0.0265,0.0631,4.427,True,True,True,True,True,timeout,4.0,5.2,6.0,0.8667,0.341,0.341,0.2328,0.2014,0.031946,True,1.5268,0.8504,0,0.0,
wave,10,10,-0.0044,0.0746,3.86,True,True,True,True,True,timeout,4.0,5.1802,6.0,0.8634,0.2086,0.2086,0.0996,0.2159,0.035067,True,1.5467,0.0,0,0.0,
wave,11,10,-0.0638,0.0272,-1.606,True,True,True,True,True,timeout,4.0,5.1705,6.0,0.8618,0.0674,0.0674,0.0271,0.2109,0.035125,True,1.5391,0.0,0,0.0,
wave,12,10,-0.0417,0.038,3.587,True,True,True,True,True,timeout,4.0,5.1637,6.0,0.8606,0.1667,0.1667,0.0722,0.2177,0.034702,True,1.5537,0.0,0,0.0,
wave,13,10,0.043,0.0884,-0.007,True,True,True,True,True,timeout,4.0,5.1982,6.0,0.8664,0.0272,0.0416,0.0359,0.2045,0.03474,True,1.5633,0.0,0,0.0,
wave,14,10,0.0888,0.011,-1.448,True,True,True,True,True,timeout,4.0,5.2339,6.0,0.8723,0.2746,0.2746,0.1336,0.1974,0.035757,True,1.5421,0.0,0,0.0,
wave,15,10,-0.0196,-0.0701,-2.173,True,True,True,True,True,timeout,4.0,5.1153,6.0,0.8525,0.3588,0.3588,0.1641,0.2261,0.034255,True,1.5497,0.0,0,0.0,
wave,16,10,-0.0229,0.0485,3.983,True,True,True,True,True,timeout,4.0,5.1821,6.0,0.8637,0.002,0.0444,0.0326,0.2136,0.034827,True,1.5569,0.0,0,0.0,
wave,17,10,0.036,0.0333,-0.611,True,True,True,True,True,timeout,4.0,5.191,6.0,0.8652,0.0779,0.0779,0.0469,0.2036,0.03494,True,1.5568,0.0,0,0.0,
wave,18,10,-0.0606,-0.0917,-3.327,True,True,True,True,True,timeout,4.0,5.1464,6.0,0.8577,0.3339,0.3339,0.1342,0.2204,0.033289,True,1.5281,0.0,0,0.0,
wave,19,10,-0.034,0.0714,0.768,True,True,True,True,True,timeout,4.0,5.1836,6.0,0.8639,0.1567,0.1567,0.0622,0.2114,0.034821,True,1.5299,0.0,0,0.0,
star,60,10,-0.0016,-0.0374,-0.296,True,True,True,True,True,timeout,4.0,5.4253,6.0,0.9042,0.2958,0.2958,0.0995,0.1554,0.037954,True,1.5107,0.914,0,0.0,
star,61,10,0.0658,-0.0293,0.412,True,True,True,True,True,timeout,4.0,5.4326,6.0,0.9054,0.2532,0.2532,0.0842,0.151,0.038612,True,1.4863,0.906,0,0.0,
star,62,10,-0.0712,-0.0447,1.12,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.2307,0.2307,0.0602,0.1533,0.037876,True,1.483,0.9162,0,0.0,
star,63,10,-0.0399,0.0857,-1.006,True,True,True,True,True,timeout,4.0,5.4504,6.0,0.9084,0.1728,0.1728,0.0335,0.1478,0.038382,True,1.4768,0.9182,0,0.0,
star,64,10,-0.0966,0.0233,1.066,True,True,True,True,True,timeout,4.0,5.4454,6.0,0.9076,0.1733,0.1733,0.0342,0.1457,0.037865,True,1.5003,0.9049,0,0.0,
