terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_cylinders,94,6,-0.0582,0.0787,2.575,True,True,True,True,True,timeout,12.0001,5.5519,6.0,0.9253,1.0282,1.0282,0.354,0.0566,0.042987,True,0.475,0.8155,0,0.0,,4.168,4.372,6.154,0.0572,0.0466,3.654,0.18917,4.683,154.265,897.3061,11.96,2,0.0,0.0,0.0,0,59.794,8.8153,0.24,2,0.0,0.0,0.0,0,0.0663,0.0617,0.9304,repeated_cylinders_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,95,6,-0.0486,0.0937,3.702,True,True,True,True,True,timeout,12.0001,5.5552,6.0,0.9259,1.204,1.204,0.4369,0.0591,0.043071,True,0.5763,0.7535,0,0.0,,2.107,4.639,6.917,0.0565,0.0515,3.599,0.18355,4.9868,146.258,897.1189,11.96,2,0.0,0.0,0.0,0,16.786,1.1365,0.08,1,0.0,0.0,0.0,0,0.0663,0.0613,0.9238,repeated_cylinders_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,96,6,0.0744,0.0096,3.179,True,True,True,True,True,timeout,12.0001,5.5205,6.0,0.9201,1.0593,1.0593,0.3048,0.0533,0.043253,True,0.4765,0.8133,0,0.0,,2.321,3.341,6.252,0.0562,0.0419,3.539,0.17462,4.6975,122.541,890.2124,11.96,2,0.0,0.0,0.0,0,17.767,2.1872,0.16,2,0.0,0.0,0.0,0,0.0671,0.0607,0.9052,repeated_cylinders_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,97,6,0.0173,0.0899,0.544,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,1.0255,1.0255,0.2945,0.0533,0.043253,True,0.4648,0.803,0,0.0,,2.761,4.218,7.217,0.0563,0.0422,3.528,0.17398,4.8207,132.91,891.1733,11.96,2,0.0,0.0,0.0,0,19.527,1.1229,0.06,1,0.0,0.0,0.0,0,0.067,0.06,0.8955,repeated_cylinders_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,98,6,0.0449,-0.0447,-0.243,True,True,True,True,True,timeout,12.0001,5.555,6.0,0.9258,1.0657,1.0657,0.3301,0.0575,0.043147,True,0.4844,0.7746,0,0.0,,1.783,4.122,7.065,0.0567,0.0488,3.555,0.17617,4.6373,135.85,895.2468,11.96,2,0.0,0.0,0.0,0,27.581,1.3219,0.08,1,0.0,0.0,0.0,0,0.0671,0.06,0.8941,repeated_cylinders_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
repeated_cylinders,99,6,0.0988,-0.0449,1.56,True,True,True,True,True,timeout,12.0001,5.4987,6.0,0.9164,1.2285,1.2285,0.4192,0.0554,0.043158,True,0.469,0.7572,0,0.0,,1.58,3.179,5.986,0.0566,0.0461,3.523,0.17401,4.7033,152.865,896.2282,11.96,2,0.0,0.0,0.0,0,56.547,9.5879,0.4,4,0.0,0.0,0.0,0,0.0672,0.06,0.8927,repeated_cylinders_s2_d0.50_v0.5_e006,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
stepping_stones,28,10,0.0572,0.0229,-2.267,False,False,False,False,False,base_contact,8.58,1.5915,6.0,0.2653,0.1885,0.1885,,0.3416,0.025152,False,,-0.656,105,1531.099,2.32,29.547,24.024,39.397,0.3623,0.1212,5.604,0.36422,3.9602,346.552,590.264,8.36,5,340.33,27.3885,0.54,7,532.348,271.8414,3.8,18,1531.099,195.8456,2.1,3,1.11,1.0053,0.9057,stepping_stones_s2_d0.50_v0.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
stepping_stones,26,9,0.036,0.0059,-0.745,False,False,False,True,False,base_contact,2.68,0.9712,6.0,0.1619,0.1295,0.1295,,0.1834,0.030782,False,,0.2203,5,1108.148,2.36,23.43,23.127,36.767,0.1853,0.1631,5.453,0.42306,1.7173,352.105,196.1974,2.54,2,155.312,4.7839,0.06,2,78.863,5.2992,0.12,3,1108.148,33.2934,0.12,2,1.11,0.3653,0.3291,stepping_stones_s2_d0.50_v0.5_e009,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
stepping_stones,25,10,-0.0746,-0.0796,4.682,False,True,False,False,False,timeout,12.0001,1.3867,6.0,0.2311,0.1685,0.1911,,0.398,0.024124,False,,-1.0426,17,282.067,4.28,35.657,18.064,26.515,0.4333,0.0897,5.715,0.46996,3.4785,351.642,521.3237,11.66,7,526.187,693.1487,8.14,8,444.955,79.9492,0.84,10,282.067,24.3556,0.36,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
stepping_stones,26,10,0.093,-0.0057,-3.218,False,False,False,False,False,base_contact,3.9,1.0872,6.0,0.1812,0.0923,0.1493,,0.266,0.024723,False,,-0.437,16,538.492,2.26,36.444,54.42,69.861,0.286,0.1466,6.181,0.43576,2.7854,352.538,265.0478,3.74,1,527.501,104.3121,0.94,6,288.346,60.204,0.62,4,538.492,32.8479,0.32,2,1.11,1.0062,0.9065,stepping_stones_s2_d0.50_v0.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
stepping_stones,22,10,0.0853,0.05,-3.765,False,True,False,False,False,timeout,12.0001,1.3472,6.0,0.2245,0.146,0.1799,,0.4037,0.025524,False,,-0.6036,428,103.095,0.0,11.667,15.646,32.85,0.4345,0.0534,6.14,0.24598,2.5807,354.848,407.5907,11.76,4,496.821,77.9445,0.8,5,199.397,612.4523,9.68,3,103.095,416.35,8.56,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
stepping_stones,23,10,0.0036,-0.0238,-4.319,False,True,False,False,False,timeout,12.0001,1.1083,6.0,0.1847,0.1039,0.1569,,0.4299,0.024006,False,,-0.4854,84,1951.583,2.04,38.686,28.715,42.919,0.4551,0.0785,6.198,0.2478,3.0443,414.411,631.3268,11.88,2,221.616,18.0086,0.34,3,379.371,629.687,8.24,4,1951.583,217.6558,1.68,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,0,7,0.0041,0.0429,-2.56,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.8008,0.8008,0.2649,0.0542,0.042787,True,0.4754,0.8647,0,0.0,,1.675,4.098,5.592,0.0678,0.0413,3.586,0.17906,5.6202,249.532,886.9016,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,1,7,-0.0554,0.0016,2.961,True,True,True,True,True,timeout,12.0001,5.5292,6.0,0.9215,0.9391,0.9391,0.3668,0.058,0.042656,True,0.5311,0.8185,0,0.0,,2.129,4.253,5.879,0.0702,0.0439,3.633,0.1818,4.8305,271.97,886.147,11.88,2,0.0,0.0,0.0,0,62.183,27.4128,1.0,5,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,2,7,-0.0343,0.0978,-1.859,True,True,True,True,True,timeout,12.0001,5.5087,6.0,0.9181,0.9282,0.9282,0.2891,0.0559,0.042791,True,0.4742,0.8539,0,0.0,,2.275,4.725,6.106,0.0687,0.0421,3.615,0.17963,5.1395,319.135,883.0024,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,3,7,0.0648,-0.0972,1.229,True,True,True,True,True,timeout,12.0001,5.5648,6.0,0.9275,0.7465,0.7465,0.244,0.0564,0.042636,True,0.465,0.8432,0,0.0,,1.529,4.066,6.021,0.0687,0.043,3.584,0.17926,5.9272,246.945,890.6482,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,4,7,0.0905,0.0396,-2.675,True,True,True,True,True,timeout,12.0001,5.553,6.0,0.9255,0.8689,0.8689,0.3027,0.0574,0.042541,True,0.4621,0.8346,0,0.0,,1.742,3.982,5.407,0.0687,0.0441,3.592,0.17998,5.1607,261.613,887.0421,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,5,7,-0.0741,0.0114,3.566,True,True,True,True,True,timeout,12.0001,5.5138,6.0,0.919,0.8898,0.8898,0.3588,0.0587,0.04246,True,0.5474,0.8443,0,0.0,,2.865,4.252,5.689,0.071,0.0436,3.663,0.18406,4.7903,314.562,886.3127,11.88,2,0.0,0.0,0.0,0,84.995,47.8806,1.56,8,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,6,7,0.0304,0.0977,-3.22,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.8894,0.8894,0.296,0.0572,0.042744,True,0.4582,0.8262,0,0.0,,1.617,3.822,5.611,0.069,0.0436,3.599,0.17969,4.9794,241.209,887.5024,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,7,7,0.0913,-0.054,-1.221,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.823,0.823,0.2894,0.0569,0.042746,True,0.4807,0.8405,0,0.0,,1.661,4.134,5.523,0.0688,0.0441,3.609,0.18084,5.7761,311.333,890.2096,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,8,7,-0.0662,-0.0599,0.505,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.68,0.68,0.2201,0.054,0.042773,True,0.4604,0.8604,0,0.0,,1.85,3.803,5.464,0.068,0.0411,3.599,0.18038,5.5658,274.222,889.7783,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
discrete_obstacles,9,7,0.0412,-0.0785,-2.355,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,0.6296,0.6296,0.1908,0.0574,0.042498,True,0.467,0.8791,0,0.0,,2.154,3.667,4.921,0.0678,0.0462,3.635,0.18295,6.0251,316.637,893.7118,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,10,7,0.0689,0.0448,-0.806,True,True,True,True,True,timeout,12.0001,5.4982,6.0,0.9164,1.4039,1.4039,0.5037,0.0596,0.042928,True,0.4932,-0.089,0,0.0,,1.996,5.889,8.196,0.065,0.0496,3.536,0.16896,5.3003,191.279,886.3682,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1141,0.8147,wave_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,11,7,-0.0669,-0.0062,0.475,True,True,True,True,True,timeout,12.0001,5.4966,6.0,0.9161,1.3745,1.3745,0.4972,0.0603,0.042938,True,0.4795,-0.0376,0,0.0,,2.236,6.403,8.773,0.0666,0.0497,3.558,0.16919,5.7846,269.115,888.4108,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1195,0.8532,wave_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,12,7,-0.0859,-0.0407,1.55,True,True,True,True,True,timeout,12.0001,5.4843,6.0,0.9141,1.3782,1.3782,0.4945,0.0598,0.042905,True,0.4939,-0.0842,0,0.0,,2.095,6.291,8.745,0.0666,0.0487,3.555,0.16851,5.0394,324.827,889.0878,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1231,0.8795,wave_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,13,7,0.0887,0.0323,4.857,True,True,True,True,True,timeout,12.0001,5.4137,6.0,0.9023,1.5754,1.5754,0.6025,0.0614,0.042991,True,0.475,-0.0594,0,0.0,,1.911,6.89,9.056,0.0654,0.0506,3.525,0.16989,4.9036,197.377,887.3032,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1397,0.9981,wave_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,14,7,0.0459,-0.0284,2.188,True,True,True,True,True,timeout,12.0001,5.5003,6.0,0.9167,1.45,1.45,0.5217,0.0625,0.042888,True,0.4766,-0.0776,0,0.0,,1.964,6.426,8.697,0.0659,0.0521,3.572,0.17035,5.3279,194.797,888.9237,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1269,0.9063,wave_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,15,7,0.0982,-0.0234,-0.383,True,True,True,True,True,timeout,12.0001,5.5498,6.0,0.925,1.2311,1.2311,0.4322,0.0589,0.043043,True,0.4689,-0.0326,0,0.0,,1.959,5.943,8.334,0.0655,0.0483,3.557,0.16883,5.4268,152.72,890.9395,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0958,0.6841,wave_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,16,7,-0.0574,-0.066,-0.225,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9275,1.1506,1.1506,0.4077,0.0581,0.042902,True,0.5371,-0.0285,0,0.0,,2.044,6.06,8.609,0.067,0.048,3.564,0.16929,5.3213,265.767,894.1511,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0916,0.6545,wave_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,17,7,-0.0848,-0.0906,4.078,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,1.3032,1.3032,0.4558,0.0592,0.042804,True,0.4996,-0.0525,0,0.0,,2.23,6.623,8.945,0.0672,0.0484,3.56,0.17224,5.0721,345.107,888.8003,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1293,0.9235,wave_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,18,7,-0.0463,0.0232,-2.436,True,True,True,True,True,timeout,12.0001,5.5173,6.0,0.9196,1.2855,1.2855,0.4755,0.0596,0.042963,True,0.5061,-0.0431,0,0.0,,1.985,6.215,8.648,0.0659,0.0492,3.55,0.16882,5.0403,355.844,888.9407,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0965,0.6892,wave_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
wave,19,7,-0.0769,0.0719,1.876,True,True,True,True,True,timeout,12.0001,5.4165,6.0,0.9028,1.5018,1.5018,0.5363,0.0593,0.042927,True,0.504,-0.0944,0,0.0,,2.257,6.687,9.004,0.0665,0.0481,3.531,0.17112,5.0531,239.116,884.1571,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1365,0.9751,wave_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,30,7,-0.0177,0.0878,-0.86,True,True,True,True,True,timeout,12.0001,5.6986,6.0,0.9498,0.3232,0.3805,0.3272,0.0857,0.040681,True,0.487,1.1774,0,0.0,,8.778,12.628,12.628,0.1085,0.0578,4.378,0.26194,5.7883,203.796,904.1393,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,31,7,0.077,0.0085,-1.744,True,True,True,True,True,timeout,12.0001,5.635,6.0,0.9392,1.2078,1.2078,0.3025,0.0754,0.041497,True,0.4849,1.2106,0,0.0,,7.6,9.104,9.104,0.0912,0.0498,4.264,0.23174,4.7007,143.515,886.9688,11.96,2,0.0,0.0,0.0,0,79.618,33.003,0.68,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,32,7,0.0154,-0.0524,-1.767,True,True,True,True,True,timeout,12.0001,5.7552,6.0,0.9592,0.9234,0.9234,0.2013,0.0753,0.041328,True,0.4799,1.1916,0,0.0,,7.306,9.422,9.422,0.0899,0.0551,4.323,0.25153,5.3716,211.136,900.1969,11.98,2,0.0,0.0,0.0,0,82.094,32.2774,0.7,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,33,7,-0.0512,-0.0804,-3.847,True,True,True,True,True,timeout,12.0001,5.7786,6.0,0.9631,0.9945,0.9945,0.2517,0.076,0.041339,True,0.4758,1.1589,0,0.0,,8.694,9.305,9.305,0.081,0.0623,4.262,0.24208,4.9635,204.567,897.5754,11.96,2,0.0,0.0,0.0,0,109.689,25.045,0.58,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,34,7,-0.0137,-0.0182,-4.083,True,True,True,True,True,timeout,12.0001,5.6654,6.0,0.9442,1.3192,1.3192,0.3918,0.0765,0.041091,True,0.4741,1.1872,0,0.0,,7.278,9.324,9.324,0.0924,0.0543,4.35,0.25549,4.9707,146.698,895.0893,11.96,2,0.0,0.0,0.0,0,82.168,28.8186,0.58,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,35,7,0.014,0.0232,-1.907,True,True,True,True,True,timeout,12.0001,5.6425,6.0,0.9404,1.3534,1.3534,0.4,0.0761,0.041176,True,0.4745,1.2171,0,0.0,,8.995,10.577,10.577,0.0947,0.0505,4.33,0.26759,5.1538,150.656,891.6318,11.96,2,0.0,0.0,0.0,0,79.534,34.4667,0.72,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,36,7,0.0081,0.0558,3.204,True,True,True,True,True,timeout,12.0001,5.8947,6.0,0.9824,0.5905,0.5905,0.1317,0.0905,0.039811,True,0.479,1.1392,1,736.834,0.6,10.243,11.606,11.606,0.0959,0.0994,4.413,0.31643,5.4013,329.829,907.2462,11.96,2,0.0,0.0,0.0,0,87.807,28.7792,0.5,1,736.834,14.7367,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,37,7,-0.0585,0.0722,0.807,True,True,True,True,True,timeout,12.0001,5.8175,6.0,0.9696,0.6025,0.6025,0.0803,0.07,0.041573,True,0.4642,1.0138,0,0.0,,8.576,10.087,10.087,0.0731,0.0594,4.213,0.22937,4.9661,145.822,898.5329,11.96,2,0.0,0.0,0.0,0,65.483,19.8869,0.64,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,38,7,-0.094,0.0008,0.388,True,True,True,True,True,timeout,12.0001,5.7648,6.0,0.9608,0.9265,0.9265,0.198,0.0766,0.041373,True,0.4804,1.1827,0,0.0,,8.593,10.772,10.772,0.0846,0.0572,4.226,0.2376,4.5501,138.374,895.5541,11.96,2,0.0,0.0,0.0,0,75.635,24.3002,0.58,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
gap,39,7,-0.0948,0.0069,2.587,True,True,True,True,True,timeout,12.0001,5.8492,6.0,0.9749,0.1311,0.1383,0.1317,0.075,0.041614,True,0.4857,1.0898,0,0.0,,7.596,10.164,10.164,0.0789,0.0628,4.223,0.22862,4.4981,138.592,896.8572,11.96,2,0.0,0.0,0.0,0,65.71,16.4163,0.56,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,40,7,0.0846,0.0122,-1.538,True,True,True,True,True,timeout,12.0001,5.6423,6.0,0.9404,1.1525,1.1525,0.3661,0.0558,0.042627,True,0.4651,0.7146,0,0.0,,3.88,14.69,24.326,0.0647,0.0421,3.916,0.21893,4.7558,173.283,889.0639,11.96,2,0.0,0.0,0.0,0,238.036,5.5991,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,41,7,0.0806,0.0139,0.44,True,True,True,True,True,timeout,12.0001,5.6392,6.0,0.9399,1.1272,1.1272,0.3636,0.0559,0.042561,True,0.462,0.7841,0,0.0,,4.138,14.796,24.596,0.0643,0.0417,3.93,0.21939,4.4143,157.28,886.8355,11.96,2,113.612,2.2722,0.02,1,275.057,5.6915,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,42,7,-0.0549,-0.02,4.029,True,True,True,True,True,timeout,12.0001,5.7024,6.0,0.9504,0.7614,0.7614,0.1459,0.0547,0.042593,True,0.4644,0.7909,0,0.0,,5.787,14.293,23.443,0.0612,0.0407,3.838,0.2137,4.4724,141.051,882.0179,11.96,2,0.0,0.0,0.0,0,18.105,0.3621,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,43,7,0.0506,0.0285,4.096,True,True,True,True,True,timeout,12.0001,5.6414,6.0,0.9402,1.1137,1.1137,0.3547,0.0576,0.042641,True,0.4652,0.6236,0,0.0,,3.977,14.706,24.601,0.066,0.0418,3.894,0.20748,4.5934,177.686,885.9286,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,44,7,-0.0075,0.0073,4.573,True,True,True,True,True,timeout,12.0001,5.6624,6.0,0.9437,0.9395,0.9395,0.2445,0.055,0.042924,True,0.4791,0.9194,0,0.0,,3.183,13.55,23.218,0.0621,0.0411,3.745,0.20143,4.5039,149.306,884.7881,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
pit,45,7,-0.0201,-0.0827,-4.29,True,True,True,True,True,timeout,12.0001,5.6687,6.0,0.9448,0.9082,0.9082,0.2227,0.0554,0.042713,True,0.4723,0.9196,0,0.0,,3.54,13.295,23.021,0.0619,0.0424,3.754,0.20576,4.2484,150.498,881.2282,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e007,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v0.5
