terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,71,5,0.0193,-0.0506,-0.605,True,True,True,True,True,timeout,4.0,5.323,6.0,0.8872,0.2303,0.2303,0.0935,0.2088,0.028406,True,1.4637,0.718,0,0.0,,8.079,25.863,32.31,0.3558,0.0854,6.572,0.63204,1.5048,276.226,338.7165,3.98,2,0.0,0.0,0.0,0,151.953,21.7973,0.28,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,72,5,0.0799,0.0534,0.685,True,True,True,True,True,timeout,4.0,5.2723,6.0,0.8787,0.1657,0.1657,0.0884,0.2071,0.029785,True,1.4579,0.7472,0,0.0,,7.394,22.645,29.06,0.3549,0.0755,6.61,0.62922,1.6578,199.915,336.6303,3.96,2,0.0,0.0,0.0,0,170.602,24.8953,0.36,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,73,5,-0.0852,-0.0787,0.434,True,True,True,True,True,timeout,4.0,5.3701,6.0,0.895,0.1288,0.1288,0.0639,0.1905,0.032693,True,1.4505,0.7228,0,0.0,,10.981,17.81,22.443,0.3387,0.0732,5.876,0.53016,1.3109,296.35,331.7256,3.96,2,0.0,0.0,0.0,0,127.061,2.5412,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,74,5,0.0947,0.0088,4.748,True,True,True,True,True,timeout,4.0,5.35,6.0,0.8917,0.2025,0.2025,0.1132,0.1881,0.032798,True,1.4233,0.672,0,0.0,,8.23,15.314,20.662,0.3397,0.0833,5.913,0.52839,1.6669,176.31,326.88,3.98,2,0.0,0.0,0.0,0,142.025,13.3592,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,75,5,0.0557,0.0707,-0.586,True,True,True,True,True,timeout,4.0,5.2601,6.0,0.8767,0.2856,0.2856,0.0958,0.2143,0.030841,True,1.4747,0.7044,0,0.0,,7.06,17.685,22.08,0.3625,0.0809,6.342,0.57284,1.5339,241.345,332.6997,3.96,2,0.0,0.0,0.0,0,165.198,13.7767,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,76,5,0.0146,0.0009,-3.243,False,True,True,False,True,timeout,4.0,4.7111,6.0,0.7852,1.1295,1.1295,0.7152,0.296,0.026943,True,1.5498,0.2994,2,1511.772,0.82,8.361,12.124,19.097,0.4816,0.0523,6.781,0.60642,1.9034,437.697,337.6586,3.96,2,71.752,2.1748,0.04,1,440.092,17.4075,0.18,5,1511.772,31.9112,0.04,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,77,5,-0.0662,-0.0828,-4.178,True,True,True,True,True,timeout,4.0,5.3667,6.0,0.8944,0.0541,0.0659,0.0241,0.1888,0.0334,True,1.5487,0.7046,0,0.0,,10.007,16.848,21.558,0.3419,0.0657,5.924,0.51612,1.3666,305.895,337.856,3.98,2,0.0,0.0,0.0,0,64.933,4.6061,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,78,5,0.0528,0.039,3.754,True,True,True,True,True,timeout,4.0,5.1898,6.0,0.865,0.3605,0.3605,0.1552,0.2273,0.028889,True,1.446,0.5899,0,0.0,,7.077,16.363,20.943,0.3698,0.1111,6.483,0.59747,1.4631,274.522,330.3534,3.98,2,0.0,0.0,0.0,0,103.475,15.7033,0.26,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
floating_ring,79,5,-0.0671,0.06,2.347,True,True,True,True,True,timeout,4.0,5.3601,6.0,0.8934,0.046,0.0754,0.0141,0.1955,0.031168,True,1.4514,0.7156,0,0.0,,10.596,17.967,22.908,0.3439,0.0775,5.903,0.51617,1.3289,330.532,335.2486,3.98,2,0.0,0.0,0.0,0,97.157,3.4877,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,80,5,0.05,0.0624,2.84,True,True,True,True,True,timeout,4.0,5.5199,6.0,0.92,0.1455,0.1464,0.059,0.1494,0.037535,True,1.4631,0.9083,0,0.0,,8.107,5.917,8.157,0.3228,0.0389,5.19,0.41551,1.3573,150.594,328.951,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0836,0.073,0.8728,repeated_boxes_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,81,5,0.0773,0.0711,2.596,True,True,True,True,True,timeout,4.0,5.4954,6.0,0.9159,0.0063,0.0746,0.0594,0.1488,0.037301,True,1.493,0.8724,0,0.0,,7.642,5.617,7.515,0.3304,0.0267,5.276,0.41294,1.3917,119.223,322.9207,3.96,2,0.0,0.0,0.0,0,86.208,9.4777,0.22,2,0.0,0.0,0.0,0,0.0838,0.0731,0.8719,repeated_boxes_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,82,5,0.0577,0.0078,-4.966,True,True,True,True,True,timeout,4.0,5.541,6.0,0.9235,0.053,0.0659,0.0537,0.1436,0.037682,True,1.4827,0.9453,0,0.0,,7.462,5.63,7.28,0.3273,0.0259,5.237,0.41706,1.3702,123.46,325.1443,3.96,2,0.0,0.0,0.0,0,47.215,1.8317,0.04,2,0.0,0.0,0.0,0,0.0814,0.06,0.7373,repeated_boxes_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,83,5,-0.0325,0.09,-3.279,True,True,True,True,True,timeout,4.0,5.5335,6.0,0.9222,0.0623,0.0802,0.0763,0.1433,0.037702,True,1.475,0.9272,0,0.0,,7.421,5.452,6.884,0.329,0.0237,5.136,0.40545,1.3648,139.907,326.1798,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0812,0.06,0.7392,repeated_boxes_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,84,5,-0.021,0.0758,-1.551,True,True,True,True,True,timeout,4.0,5.5299,6.0,0.9217,0.0282,0.0506,0.0506,0.1436,0.037833,True,1.4742,0.9275,0,0.0,,7.343,5.506,7.253,0.3296,0.0249,5.15,0.4054,1.353,131.352,326.0622,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7151,repeated_boxes_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,85,5,-0.039,-0.011,-1.624,True,True,True,True,True,timeout,4.0,5.5344,6.0,0.9224,0.0393,0.0393,0.0161,0.1434,0.03763,True,1.4779,0.9274,0,0.0,,7.477,5.401,6.917,0.3272,0.0283,5.141,0.40558,1.4761,135.671,329.8763,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0789,0.06,0.7607,repeated_boxes_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,86,5,-0.0519,-0.0298,2.15,True,True,True,True,True,timeout,4.0,5.5422,6.0,0.9237,0.0498,0.061,0.0607,0.1427,0.037683,True,1.4868,0.9319,0,0.0,,7.456,5.441,6.844,0.3278,0.0256,5.142,0.40602,1.4526,157.965,327.0495,3.96,2,0.0,0.0,0.0,0,5.558,0.1112,0.02,1,0.0,0.0,0.0,0,0.0828,0.06,0.7246,repeated_boxes_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,87,5,0.057,0.0782,-1.607,True,True,True,True,True,timeout,4.0,5.5387,6.0,0.9231,0.0462,0.0662,0.065,0.1415,0.03824,True,1.4946,0.9393,0,0.0,,7.471,5.393,7.417,0.3256,0.0257,5.093,0.40286,1.3892,149.166,327.9631,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.717,repeated_boxes_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,88,5,0.0444,-0.0753,-2.536,True,True,True,True,True,timeout,4.0,5.5443,6.0,0.9241,0.058,0.0742,0.0694,0.1409,0.037775,True,1.4497,0.9352,0,0.0,,7.076,5.883,7.619,0.3244,0.0213,5.103,0.40685,1.272,124.348,327.1237,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0777,0.06,0.7718,repeated_boxes_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_boxes,89,5,0.012,0.0481,-3.962,True,True,True,True,True,timeout,4.0,5.5389,6.0,0.9231,0.0145,0.0413,0.0406,0.1429,0.037914,True,1.4772,0.9317,0,0.0,,7.525,5.835,7.295,0.3248,0.0279,5.144,0.41027,1.5081,124.079,328.5809,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0789,0.06,0.7607,repeated_boxes_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,90,5,0.0963,0.0275,-3.853,True,True,True,True,True,timeout,4.0,5.5195,6.0,0.9199,0.1444,0.1446,0.0682,0.1484,0.037419,True,1.4887,0.9197,0,0.0,,7.901,5.396,7.233,0.3286,0.0336,5.222,0.41054,1.4461,125.883,325.874,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0699,0.0624,0.8924,repeated_cylinders_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,91,5,0.0025,0.0917,-0.703,True,True,True,True,True,timeout,4.0,5.5305,6.0,0.9218,0.1029,0.1034,0.0434,0.1459,0.037703,True,1.497,0.9197,0,0.0,,8.308,5.603,7.134,0.3243,0.0376,5.189,0.41306,1.4338,142.752,327.9136,3.98,2,0.0,0.0,0.0,0,38.44,1.8955,0.06,2,0.0,0.0,0.0,0,0.0666,0.06,0.9014,repeated_cylinders_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,92,5,-0.024,-0.0006,1.51,True,True,True,True,True,timeout,4.0,5.5292,6.0,0.9215,0.031,0.0452,0.0441,0.1434,0.037799,True,1.4687,0.9374,0,0.0,,7.381,5.689,7.338,0.3297,0.0245,5.175,0.40884,1.2752,132.968,324.2472,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8931,repeated_cylinders_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,93,5,-0.0805,0.0346,1.892,True,True,True,True,True,timeout,4.0,5.5144,6.0,0.9191,0.1004,0.1036,0.0826,0.1457,0.037536,True,1.4705,0.9182,0,0.0,,7.157,5.562,7.219,0.3277,0.0228,5.202,0.41902,1.5063,181.551,327.579,3.96,2,0.0,0.0,0.0,0,45.193,2.0878,0.08,2,0.0,0.0,0.0,0,0.0663,0.06,0.9044,repeated_cylinders_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,94,5,0.0115,-0.0267,0.43,True,True,True,True,True,timeout,4.0,5.5201,6.0,0.92,0.0277,0.0628,0.0601,0.1462,0.037663,True,1.4724,0.9193,0,0.0,,7.872,5.614,7.008,0.328,0.0297,5.181,0.4109,1.5749,179.324,327.3318,3.96,2,0.0,0.0,0.0,0,68.025,2.2329,0.04,1,0.0,0.0,0.0,0,0.0673,0.0611,0.9078,repeated_cylinders_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,95,5,0.0845,0.005,0.339,True,True,True,True,True,timeout,4.0,5.523,6.0,0.9205,0.0922,0.0927,0.0581,0.1441,0.037663,True,1.4914,0.9259,0,0.0,,7.305,5.906,7.854,0.3251,0.026,5.279,0.42189,1.4301,185.117,326.1049,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.067,0.06,0.8951,repeated_cylinders_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,96,5,0.044,-0.0436,3.589,True,True,True,True,True,timeout,4.0,5.5172,6.0,0.9195,0.0756,0.0775,0.0689,0.1454,0.037876,True,1.4798,0.9109,0,0.0,,7.462,5.948,7.261,0.3295,0.0241,5.35,0.43099,1.4254,137.961,325.804,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0637,0.06,0.9422,repeated_cylinders_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,97,5,0.0464,-0.0728,2.643,True,True,True,True,True,timeout,4.0,5.5374,6.0,0.9229,0.0847,0.0917,0.0608,0.1441,0.03742,True,1.4537,0.9409,0,0.0,,7.887,6.054,7.918,0.3255,0.029,5.164,0.41432,1.5677,126.653,324.9567,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.06,0.8945,repeated_cylinders_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,98,5,0.0685,-0.0935,-0.79,True,True,True,True,True,timeout,4.0,5.5067,6.0,0.9178,0.1364,0.1381,0.0677,0.1517,0.037579,True,1.4847,0.8977,0,0.0,,8.241,6.203,8.131,0.3288,0.0381,5.259,0.4134,1.3374,128.123,324.9591,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0696,0.0638,0.9166,repeated_cylinders_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
repeated_cylinders,99,5,0.0192,0.0301,3.191,True,True,True,True,True,timeout,4.0,5.4715,6.0,0.9119,0.0229,0.0459,0.0455,0.1528,0.036053,True,1.4777,0.9132,0,0.0,,7.775,5.995,7.081,0.3306,0.0289,5.604,0.4626,1.3889,184.891,328.818,3.96,2,0.0,0.0,0.0,0,71.024,6.4855,0.14,2,0.0,0.0,0.0,0,0.0647,0.064,0.9883,repeated_cylinders_s2_d0.50_v1.5_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,22,10,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.48,1.3587,6.0,0.2264,0.2297,0.2297,,0.5569,0.005759,False,,0.339,3,1640.61,1.02,11.601,20.207,36.444,0.7057,0.1496,7.606,0.77464,1.2261,229.085,104.9883,1.32,2,102.636,2.2339,0.04,2,235.232,23.1868,0.22,4,1640.61,75.0375,0.08,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,20,9,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.48,1.5435,6.0,0.2573,0.0378,0.095,,0.5228,0.004666,False,,0.8233,0,0.0,,40.088,12.23,26.126,0.6334,0.2921,7.313,0.88695,1.9882,372.657,107.5938,1.34,2,16.866,0.3373,0.02,1,685.557,28.5786,0.2,3,545.469,10.9094,0.02,1,1.11,0.9934,0.8949,stepping_stones_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,23,10,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,2.12,2.2539,6.0,0.3756,0.0425,0.1138,,0.5302,0.00707,False,,0.2851,0,0.0,,19.67,11.214,24.677,0.6348,0.2581,7.641,0.80802,1.9689,336.031,165.4558,1.98,2,141.99,4.7665,0.06,1,833.223,71.2127,0.58,6,384.09,7.6818,0.02,1,1.115,0.9799,0.8788,stepping_stones_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,25,10,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,2.02,1.555,6.0,0.2592,0.0701,0.084,,0.7443,0.007195,False,,-0.2036,28,1462.113,1.34,38.969,17.185,28.915,0.9537,0.1936,7.852,0.76471,2.2754,202.475,143.207,1.88,2,379.842,31.4533,0.22,2,429.484,31.4981,0.52,3,1462.113,91.2126,0.58,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,26,10,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.54,1.3562,6.0,0.226,0.1881,0.1881,,0.9886,0.004016,False,,-0.2441,25,2379.314,1.32,40.9,24.485,36.843,1.1901,0.1141,7.859,0.63536,2.2089,199.558,152.4669,2.26,4,803.938,103.854,0.8,5,165.731,57.0686,0.92,5,2379.314,91.9424,0.52,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,27,10,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.8,1.7524,6.0,0.2921,0.3399,0.3399,,0.5489,0.005497,False,,0.0281,5,164.291,0.0,12.721,12.918,22.474,0.6784,0.2646,8.257,0.80059,1.7239,301.521,133.2748,1.62,3,258.75,9.1583,0.06,1,151.893,37.3465,0.42,5,164.291,7.4986,0.1,3,1.11,0.9616,0.8663,stepping_stones_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,21,8,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,3.18,1.3973,6.0,0.2329,0.4266,0.4266,,1.0467,0.00436,False,,-0.3101,72,2937.749,1.34,32.978,28.132,42.588,1.1846,0.1504,7.186,0.7568,2.7918,281.232,257.6986,3.04,3,540.315,12.9461,0.08,3,145.364,28.2367,0.5,7,2937.749,205.6149,1.46,3,1.115,1.0076,0.9037,stepping_stones_s2_d0.50_v1.5_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,29,10,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.64,1.636,6.0,0.2727,0.101,0.101,,0.5249,0.004683,False,,0.3776,7,1066.29,0.0,34.408,17.222,30.054,0.6795,0.2119,8.045,0.92553,1.2244,265.325,118.2634,1.48,3,65.54,3.656,0.06,2,568.577,35.209,0.22,4,1066.29,56.5254,0.14,3,1.11,0.9901,0.892,stepping_stones_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,24,9,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.7,1.3049,6.0,0.2175,0.1411,0.1568,,0.7398,0.004184,False,,-0.0301,13,2581.538,0.92,7.041,29.21,40.78,0.8763,0.1505,7.938,0.81792,1.5428,369.928,139.9166,1.54,3,864.637,43.7081,0.14,5,160.089,7.9329,0.1,3,2581.538,82.4546,0.28,5,1.115,1.0067,0.9029,stepping_stones_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,28,10,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,4.0,1.6908,6.0,0.2818,0.013,0.1216,,1.106,0.01132,False,,-0.0605,122,382.499,0.0,23.913,18.461,26.29,1.2479,0.1209,8.313,0.45252,1.7105,398.812,286.666,3.86,2,286.217,63.7295,2.32,2,227.23,185.5167,2.58,5,382.499,220.8249,2.44,4,1.11,0.9093,0.8192,stepping_stones_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,50,6,-0.0453,0.0974,-1.597,False,False,False,False,False,base_contact,2.36,2.8355,6.0,0.4726,0.4295,0.4295,,0.2721,0.021265,False,,0.7554,0,0.0,,8.256,17.996,18.375,0.4406,0.0636,7.273,0.80239,1.0628,180.721,198.2892,2.3,3,0.0,0.0,0.0,0,225.407,30.5478,0.3,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,59,6,0.0148,-0.0696,2.112,False,True,True,True,False,timeout,4.0,4.7114,6.0,0.7852,1.9824,1.9824,1.0524,0.2252,0.026406,False,1.4927,0.2958,2,1737.143,0.92,11.989,21.183,21.436,0.3894,0.0702,6.882,0.7146,1.8872,301.078,336.3418,3.96,2,116.683,2.8638,0.04,2,200.472,45.3321,0.54,6,1737.143,54.7983,0.06,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,24,10,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.56,1.6291,6.0,0.2715,0.1066,0.1066,,0.5048,0.007803,False,,0.7075,1,58.257,0.0,31.82,14.134,30.136,0.6219,0.2617,7.571,0.75306,1.3615,179.282,111.8076,1.42,2,45.208,0.9042,0.02,1,646.055,25.5483,0.1,2,60.148,1.203,0.02,1,1.11,0.946,0.8522,stepping_stones_s2_d0.50_v1.5_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
stepping_stones,21,9,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.74,1.8214,6.0,0.3036,0.1568,0.1568,,0.4282,0.013762,False,,0.6755,1,974.567,1.52,10.782,14.499,23.665,0.5972,0.0952,7.301,0.64266,1.9861,425.861,127.9543,1.6,2,0.0,0.0,0.0,0,275.647,19.0348,0.22,2,974.567,27.48,0.04,2,1.11,0.9154,0.8247,stepping_stones_s2_d0.50_v1.5_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
rails,51,6,0.0663,0.0395,-0.181,False,False,False,False,False,base_contact,3.32,2.7062,6.0,0.451,1.2958,1.2958,,0.568,0.010312,False,,-0.0309,3,1323.176,0.84,9.98,29.484,29.619,0.745,0.1551,8.129,0.8694,2.4035,280.505,282.2412,3.26,3,0.0,0.0,0.0,0,331.03,52.4873,0.54,8,1323.176,31.1852,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,0,6,-0.0886,0.0054,2.11,True,True,True,True,True,timeout,4.0,5.4256,6.0,0.9043,0.3224,0.3224,0.189,0.1713,0.035373,True,1.4764,0.9242,0,0.0,,7.431,4.742,5.067,0.3738,0.0539,5.395,0.44149,1.3892,398.982,318.0862,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,1,6,-0.005,0.0857,2.352,True,True,True,True,True,timeout,4.0,5.4003,6.0,0.9001,0.3564,0.3564,0.1955,0.1727,0.034617,True,1.4731,0.9267,0,0.0,,7.259,4.971,4.813,0.3741,0.0488,5.537,0.41707,1.3738,366.873,321.1036,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
discrete_obstacles,2,6,0.0474,0.0218,3.152,True,True,True,True,True,timeout,4.0,5.411,6.0,0.9018,0.2545,0.2545,0.1739,0.169,0.034504,True,1.5378,0.93,0,0.0,,6.959,4.886,5.265,0.3732,0.0468,5.546,0.42058,1.6104,285.16,318.9282,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v1.5
