terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,96,8,-0.0641,-0.0111,-0.686,True,True,True,True,True,timeout,4.0,5.4944,6.0,0.9157,0.0887,0.0887,0.0202,0.1383,0.03769,True,1.478,0.9155,0,0.0,
repeated_cylinders,97,8,0.0892,0.0558,-0.772,True,True,True,True,True,timeout,4.0,5.4835,6.0,0.9139,0.0269,0.0269,0.0118,0.1386,0.038177,True,1.4747,0.9355,0,0.0,
repeated_cylinders,98,8,0.0448,-0.032,3.994,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.1297,0.1297,0.0489,0.1405,0.037789,True,1.5151,0.9194,0,0.0,
repeated_cylinders,99,8,-0.0483,0.0376,-4.181,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.0907,0.0907,0.0079,0.1406,0.037824,True,1.4885,0.9148,0,0.0,
stepping_stones,29,10,-0.0003,-0.0992,0.515,False,True,False,False,False,timeout,4.0,0.5708,6.0,0.0951,0.0502,0.1075,,1.3656,0.004047,False,,,143,2669.183,0.94
pit,49,9,-0.0511,-0.0452,1.495,False,True,False,False,False,timeout,4.0,1.0395,6.0,0.1733,0.0511,0.0531,,1.2432,0.009363,False,,-0.1638,0,0.0,
pit,43,10,0.086,0.0799,-4.692,False,True,False,False,False,timeout,4.0,0.7173,6.0,0.1195,0.2677,0.2677,,1.3233,0.004002,False,,-0.2212,0,0.0,
pit,49,10,-0.0146,0.0019,-2.896,False,False,False,False,False,base_contact,0.86,0.7242,6.0,0.1207,0.0516,0.0516,,0.6584,0.005365,False,,,0,0.0,
pit,45,10,-0.0921,-0.0881,-3.375,False,True,True,False,True,timeout,4.0,4.7455,6.0,0.7909,0.7634,0.7634,0.4865,0.3006,0.024507,True,1.4571,0.203,1,33.425,0.66
stepping_stones,21,10,-0.0437,0.0386,4.403,False,True,False,False,False,timeout,4.0,0.7062,6.0,0.1177,0.0524,0.0656,,1.3242,0.004992,False,,,0,0.0,
stepping_stones,22,9,0.0596,-0.0205,-0.535,False,False,False,False,False,base_contact,3.42,0.7081,6.0,0.118,0.3239,0.3239,,1.3159,-0.003291,False,,,3,1098.129,0.0
stepping_stones,23,10,-0.0372,-0.0191,2.639,False,False,False,False,False,base_contact,3.56,0.7681,6.0,0.128,0.2964,0.2964,,1.3392,-0.000356,False,,0.1726,109,613.979,1.2
discrete_obstacles,5,9,-0.0288,0.0275,-1.452,True,True,True,True,True,timeout,4.0,5.0629,6.0,0.8438,0.2227,0.2227,0.052,0.2387,0.029605,True,1.4108,0.6181,0,0.0,
pit,40,9,0.0839,-0.0699,1.6,False,True,False,False,False,timeout,4.0,0.8549,6.0,0.1425,0.3524,0.3524,,1.2541,0.006148,False,,-0.2336,0,0.0,
pit,46,9,0.0669,0.0767,-2.987,False,True,False,False,False,timeout,4.0,0.7095,6.0,0.1183,0.2,0.2356,,1.3152,0.006857,False,,-0.3078,0,0.0,
discrete_obstacles,0,9,0.088,-0.0163,-3.448,True,True,True,True,True,timeout,4.0,5.177,6.0,0.8628,0.0473,0.0615,0.0526,0.2196,0.029069,True,1.462,0.8394,0,0.0,
discrete_obstacles,1,9,0.0973,0.0703,-3.351,True,True,True,True,True,timeout,4.0,5.1167,6.0,0.8528,0.3338,0.3338,0.1086,0.2264,0.030371,True,1.5249,0.8417,0,0.0,
discrete_obstacles,2,9,-0.0195,0.0813,-3.833,True,True,True,True,True,timeout,4.0,5.1667,6.0,0.8611,0.0635,0.0635,0.0112,0.2173,0.031805,True,1.4889,0.856,0,0.0,
discrete_obstacles,3,9,0.0071,-0.0513,1.939,True,True,True,True,True,timeout,4.0,5.175,6.0,0.8625,0.038,0.0783,0.0195,0.2165,0.031678,True,1.5248,0.8642,0,0.0,
discrete_obstacles,4,9,0.0807,0.0056,-3.696,True,True,True,True,True,timeout,4.0,5.1169,6.0,0.8528,0.379,0.379,0.176,0.2274,0.029243,True,1.5026,0.8136,0,0.0,
discrete_obstacles,6,9,0.0725,0.0967,-2.369,True,True,True,True,True,timeout,4.0,5.119,6.0,0.8532,0.4719,0.4719,0.1007,0.219,0.029426,True,1.4346,0.8539,0,0.0,
discrete_obstacles,7,9,-0.0746,-0.0041,1.284,True,True,True,True,True,timeout,4.0,5.1687,6.0,0.8614,0.0054,0.0511,0.0234,0.2174,0.032191,True,1.5001,0.8432,0,0.0,
discrete_obstacles,8,9,-0.0053,-0.0771,-0.934,False,True,True,False,True,timeout,4.0,4.9349,6.0,0.8225,0.0203,0.0744,0.0539,0.2763,0.026185,True,1.422,0.5601,2,736.344,1.76
discrete_obstacles,9,9,-0.0358,-0.0186,-4.175,False,True,True,False,True,timeout,4.0,4.856,6.0,0.8093,0.2829,0.2829,0.1245,0.3037,0.024518,True,1.5141,0.3455,1,1246.624,1.78
wave,10,9,-0.0379,0.0225,0.409,True,True,True,True,True,timeout,4.0,5.2083,6.0,0.868,0.088,0.088,0.063,0.2171,0.033756,True,1.477,0.0,0,0.0,
wave,11,9,0.0116,-0.0546,3.758,True,True,True,True,True,timeout,4.0,5.1826,6.0,0.8638,0.1088,0.11,0.1095,0.2241,0.033175,True,1.4731,0.0,0,0.0,
wave,12,9,-0.0397,0.0373,-2.465,True,True,True,True,True,timeout,4.0,5.2091,6.0,0.8682,0.1912,0.1912,0.0949,0.2225,0.033051,True,1.5461,0.0,0,0.0,
wave,13,9,0.0851,0.0353,-3.499,True,True,True,True,True,timeout,4.0,5.226,6.0,0.871,0.296,0.296,0.1603,0.2245,0.032566,True,1.4796,0.0,0,0.0,
wave,14,9,-0.0557,-0.0614,2.859,True,True,True,True,True,timeout,4.0,5.2122,6.0,0.8687,0.2007,0.2007,0.1116,0.2156,0.033495,True,1.4961,0.0,0,0.0,
wave,15,9,0.0036,-0.076,4.356,True,True,True,True,True,timeout,4.0,5.1236,6.0,0.8539,0.0741,0.1135,0.0215,0.2392,0.033417,True,1.4668,0.0,0,0.0,
wave,16,9,-0.0532,0.0195,2.05,True,True,True,True,True,timeout,4.0,5.1931,6.0,0.8655,0.0079,0.0784,0.0385,0.2153,0.034247,True,1.4713,0.0,0,0.0,
wave,17,9,-0.0417,0.0522,-1.258,True,True,True,True,True,timeout,4.0,5.2007,6.0,0.8668,0.0851,0.0914,0.0644,0.2205,0.033854,True,1.4879,0.0,0,0.0,
wave,18,9,0.0845,-0.0409,2.747,True,True,True,True,True,timeout,4.0,5.2535,6.0,0.8756,0.238,0.238,0.167,0.2117,0.03382,True,1.4947,0.0,0,0.0,
wave,19,9,-0.0006,-0.0407,-0.807,True,True,True,True,True,timeout,4.0,5.2272,6.0,0.8712,0.3214,0.3214,0.1678,0.2163,0.032776,True,1.4914,0.0,0,0.0,
gap,30,9,-0.0389,0.0699,-1.272,False,True,True,False,True,timeout,4.0,5.0447,6.0,0.8408,0.0039,0.0805,0.0173,0.2545,0.03127,True,1.4214,0.8717,0,0.0,
gap,31,9,0.0581,-0.0064,0.897,True,True,True,True,True,timeout,4.0,5.1591,6.0,0.8599,0.1537,0.1537,0.0143,0.2099,0.032664,True,1.4795,0.9692,0,0.0,
gap,32,9,-0.0555,0.0997,3.175,True,True,True,True,True,timeout,4.0,5.0861,6.0,0.8477,0.1686,0.1686,0.0871,0.2286,0.031898,True,1.4564,0.8427,0,0.0,
gap,33,9,0.0075,-0.0259,1.701,False,True,True,False,True,timeout,4.0,4.9967,6.0,0.8328,0.4835,0.4835,0.2997,0.2622,0.031192,True,1.4259,0.8949,0,0.0,
gap,34,9,-0.092,-0.0182,-3.729,True,True,True,True,True,timeout,4.0,5.0632,6.0,0.8439,0.3308,0.3308,0.1301,0.2348,0.031226,True,1.5059,0.7192,0,0.0,
gap,35,9,0.0297,0.0598,-3.456,False,True,True,False,True,timeout,4.0,5.0564,6.0,0.8427,0.5651,0.5651,0.3385,0.2534,0.032227,True,1.4224,0.9541,0,0.0,
gap,36,9,0.0123,0.0028,1.976,True,True,True,True,True,timeout,4.0,5.1404,6.0,0.8567,0.166,0.166,0.1086,0.2366,0.032404,True,1.4221,0.9775,0,0.0,
gap,37,9,0.0314,0.0342,3.256,True,True,True,True,True,timeout,4.0,5.2095,6.0,0.8683,0.1522,0.1522,0.085,0.2074,0.032944,True,1.4288,0.8313,0,0.0,
gap,38,9,0.0546,-0.0294,4.884,True,True,True,True,True,timeout,4.0,5.3033,6.0,0.8839,0.3484,0.3484,0.2426,0.1861,0.03365,True,1.4648,0.989,0,0.0,
gap,39,9,0.0667,-0.0105,0.98,True,True,True,True,True,timeout,4.0,5.1522,6.0,0.8587,0.0811,0.0858,0.0199,0.2131,0.033253,True,1.4958,0.9794,0,0.0,
pit,41,9,0.0058,0.0942,3.994,False,True,False,False,False,timeout,4.0,1.0304,6.0,0.1717,0.1512,0.1756,,1.2428,0.007469,False,,-0.2277,0,0.0,
pit,47,9,0.0113,-0.0244,-2.847,False,True,False,False,False,timeout,4.0,2.1919,6.0,0.3653,0.5561,0.5561,,0.9352,0.008403,False,,-0.3041,0,0.0,
pit,48,9,0.0295,0.0335,-0.588,False,True,False,False,False,timeout,4.0,0.9327,6.0,0.1554,0.18,0.18,,1.2633,0.009242,False,,-0.2568,0,0.0,
star,60,9,0.0488,0.0018,4.258,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.088,0.0887,0.0639,0.1811,0.032553,True,1.5142,0.8743,0,0.0,
star,61,9,-0.0907,0.0716,3.692,True,True,True,True,True,timeout,4.0,5.323,6.0,0.8872,0.6241,0.6241,0.1975,0.1902,0.034395,True,1.3721,0.8898,0,0.0,
star,62,9,-0.0017,-0.0992,-4.061,True,True,True,True,True,timeout,4.0,5.2876,6.0,0.8813,0.1303,0.1903,0.1797,0.2215,0.031933,True,1.511,0.6847,0,0.0,
star,63,9,0.0938,0.0231,1.904,True,True,True,True,True,timeout,4.0,5.5291,6.0,0.9215,0.207,0.207,0.0765,0.1369,0.037662,True,1.5038,0.9441,0,0.0,
star,64,9,-0.0524,0.0401,-4.538,True,True,True,True,True,timeout,4.0,5.3519,6.0,0.892,0.2817,0.2817,0.1509,0.1838,0.034818,True,1.4711,0.8191,0,0.0,
star,65,9,-0.0309,0.0224,3.284,True,True,True,True,True,timeout,4.0,5.4744,6.0,0.9124,0.2013,0.2013,0.089,0.1676,0.034334,True,1.5132,0.8724,0,0.0,
star,66,9,0.0039,-0.0287,0.616,True,True,True,True,True,timeout,4.0,5.5481,6.0,0.9247,0.117,0.117,0.0615,0.1411,0.037597,True,1.5362,0.9456,0,0.0,
star,67,9,0.0275,-0.0411,2.883,True,True,True,True,True,timeout,4.0,5.5376,6.0,0.9229,0.1431,0.1431,0.058,0.1376,0.037243,True,1.5042,0.9426,0,0.0,
star,68,9,0.0541,0.0612,1.204,True,True,True,True,True,timeout,4.0,5.5387,6.0,0.9231,0.1376,0.1376,0.0662,0.1365,0.037697,True,1.5184,0.9326,0,0.0,
star,69,9,-0.0529,0.0901,-3.424,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.4558,0.4558,0.0309,0.177,0.034131,True,1.6467,0.8106,0,0.0,
floating_ring,70,9,-0.0989,-0.0945,3.616,True,True,True,True,True,timeout,4.0,5.4038,6.0,0.9006,0.1292,0.1292,0.0669,0.157,0.035832,True,1.4391,0.8924,0,0.0,
floating_ring,71,9,0.0786,0.0874,-0.512,True,True,True,True,True,timeout,4.0,5.4257,6.0,0.9043,0.0568,0.0568,0.0231,0.1599,0.035412,True,1.5388,0.8493,0,0.0,
floating_ring,72,9,-0.0605,0.0537,2.139,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8985,0.2364,0.2364,0.1329,0.1585,0.03561,True,1.4533,0.8887,0,0.0,
floating_ring,73,9,0.0358,-0.0576,-1.374,True,True,True,True,True,timeout,4.0,5.401,6.0,0.9002,0.0158,0.0313,0.0021,0.1612,0.035459,True,1.5048,0.8709,0,0.0,
floating_ring,74,9,-0.0949,0.0187,-3.611,True,True,True,True,True,timeout,4.0,5.4125,6.0,0.9021,0.0801,0.0801,0.053,0.1544,0.035738,True,1.4323,0.8998,0,0.0,
floating_ring,75,9,0.0585,-0.0228,2.812,True,True,True,True,True,timeout,4.0,5.4238,6.0,0.904,0.0139,0.0215,0.0003,0.1578,0.035965,True,1.4981,0.8627,0,0.0,
floating_ring,76,9,0.0796,-0.0984,1.277,True,True,True,True,True,timeout,4.0,5.4268,6.0,0.9045,0.1254,0.1254,0.0655,0.1576,0.035633,True,1.5204,0.8666,0,0.0,
floating_ring,77,9,-0.0596,0.0963,4.373,True,True,True,True,True,timeout,4.0,5.3974,6.0,0.8996,0.1767,0.1767,0.1066,0.1574,0.035442,True,1.4396,0.8809,0,0.0,
floating_ring,78,9,0.0067,-0.0044,-4.073,True,True,True,True,True,timeout,4.0,5.4357,6.0,0.906,0.3512,0.3512,0.1847,0.1621,0.035705,True,1.5493,0.9294,0,0.0,
floating_ring,79,9,-0.026,-0.0516,-4.654,True,True,True,True,True,timeout,4.0,5.3731,6.0,0.8955,0.2142,0.2142,0.1375,0.163,0.035355,True,1.4685,0.8775,0,0.0,
repeated_boxes,80,9,-0.0273,0.0255,4.942,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.104,0.104,0.0252,0.1393,0.037796,True,1.4622,0.9308,0,0.0,
repeated_boxes,81,9,-0.0456,0.0836,-4.618,True,True,True,True,True,timeout,4.0,5.395,6.0,0.8992,0.0077,0.0259,0.0052,0.1601,0.035224,True,1.4683,0.8823,0,0.0,
repeated_boxes,82,9,0.0613,-0.0337,3.088,True,True,True,True,True,timeout,4.0,5.4637,6.0,0.9106,0.1295,0.1295,0.0272,0.1401,0.03826,True,1.4775,0.9257,0,0.0,
repeated_boxes,83,9,0.0316,0.0209,-4.509,True,True,True,True,True,timeout,4.0,5.3992,6.0,0.8999,0.0129,0.0371,0.0291,0.1608,0.036172,True,1.4205,0.8513,0,0.0,
repeated_boxes,84,9,0.0545,-0.0994,-2.54,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.0283,0.0301,0.0259,0.1631,0.036065,True,1.3944,0.8721,0,0.0,
repeated_boxes,85,9,-0.0837,0.0394,1.07,True,True,True,True,True,timeout,4.0,5.4575,6.0,0.9096,0.1223,0.1223,0.0082,0.1429,0.03752,True,1.4739,0.9176,0,0.0,
repeated_boxes,86,9,0.0688,-0.0734,-0.68,True,True,True,True,True,timeout,4.0,5.3456,6.0,0.8909,0.0155,0.0187,0.0174,0.168,0.035176,True,1.3311,0.7262,0,0.0,
repeated_boxes,87,9,0.0247,0.0936,3.127,True,True,True,True,True,timeout,4.0,5.4802,6.0,0.9134,0.1402,0.1402,0.0514,0.1392,0.037607,True,1.4738,0.9184,0,0.0,
repeated_boxes,88,9,-0.0566,0.0225,-3.856,True,True,True,True,True,timeout,4.0,5.3652,6.0,0.8942,0.0253,0.0294,0.0031,0.1676,0.035451,True,1.4348,0.8673,0,0.0,
repeated_boxes,89,9,0.0518,0.0866,3.44,True,True,True,True,True,timeout,4.0,5.4612,6.0,0.9102,0.1121,0.1121,0.0278,0.1415,0.038468,True,1.4845,0.9318,0,0.0,
repeated_cylinders,90,9,0.0175,-0.023,4.214,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.1484,0.1484,0.0565,0.1385,0.037759,True,1.4755,0.9174,0,0.0,
repeated_cylinders,91,9,0.069,0.0813,-2.637,True,True,True,True,True,timeout,4.0,5.4809,6.0,0.9135,0.0146,0.0188,0.0185,0.1392,0.038222,True,1.4608,0.9347,0,0.0,
repeated_cylinders,92,9,-0.0846,-0.0259,0.632,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0603,0.0603,0.0001,0.1402,0.038317,True,1.4954,0.9117,0,0.0,
repeated_cylinders,93,9,-0.0995,-0.0233,2.09,True,True,True,True,True,timeout,4.0,5.4795,6.0,0.9132,0.0777,0.0777,0.0158,0.1404,0.038126,True,1.5045,0.9156,0,0.0,
repeated_cylinders,94,9,-0.0765,0.0756,3.687,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.0686,0.0686,0.0149,0.1399,0.037737,True,1.5113,0.9169,0,0.0,
repeated_cylinders,95,9,-0.0321,0.0838,-0.372,True,True,True,True,True,timeout,4.0,5.5043,6.0,0.9174,0.0347,0.0347,0.0093,0.1367,0.037466,True,1.4871,0.9306,0,0.0,
repeated_cylinders,96,9,0.0258,0.0046,-3.364,True,True,True,True,True,timeout,4.0,5.4814,6.0,0.9136,0.1699,0.1699,0.064,0.1393,0.038145,True,1.4765,0.9217,0,0.0,
repeated_cylinders,97,9,-0.0263,-0.0046,0.854,True,True,True,True,True,timeout,4.0,5.4828,6.0,0.9138,0.0595,0.0595,0.0049,0.1393,0.038214,True,1.4779,0.9285,0,0.0,
repeated_cylinders,98,9,0.0337,-0.0263,3.68,True,True,True,True,True,timeout,4.0,5.4894,6.0,0.9149,0.132,0.132,0.0431,0.138,0.038108,True,1.4926,0.9213,0,0.0,
repeated_cylinders,99,9,-0.0648,-0.074,3.089,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0022,0.0264,0.0206,0.1395,0.037657,True,1.4852,0.9323,0,0.0,
stepping_stones,22,10,-0.0943,0.0192,-1.234,False,False,False,False,False,base_contact,1.48,0.757,6.0,0.1262,0.1352,0.1352,,0.9797,-0.003565,False,,-0.0235,8,647.707,0.0
discrete_obstacles,5,10,-0.0777,-0.0908,-4.468,False,True,True,False,True,timeout,4.0,4.2898,6.0,0.715,0.7976,0.7976,0.4084,0.4094,0.020509,True,1.5014,-0.0871,4,2114.106,1.62
pit,40,10,0.0113,-0.021,2.823,False,True,False,False,False,timeout,4.0,0.8327,6.0,0.1388,0.2456,0.2478,,1.2848,0.009341,False,,-0.218,0,0.0,
pit,46,10,-0.0476,0.0924,4.57,False,True,False,False,False,timeout,4.0,0.9208,6.0,0.1535,0.2706,0.2724,,1.2725,0.010155,False,,-0.3772,0,0.0,
discrete_obstacles,0,10,0.0913,-0.0708,-1.787,False,True,True,False,True,timeout,4.0,4.5135,6.0,0.7522,0.1195,0.12,0.1143,0.3737,0.01838,True,1.4754,0.2639,6,1563.75,1.72
discrete_obstacles,1,10,-0.082,-0.0549,4.955,True,True,True,True,True,timeout,4.0,5.1848,6.0,0.8641,0.0021,0.0451,0.0302,0.2152,0.032063,True,1.4675,0.851,0,0.0,
discrete_obstacles,2,10,0.0765,-0.0663,-0.865,False,True,True,False,True,timeout,4.0,4.7719,6.0,0.7953,1.0419,1.0419,0.3837,0.2671,0.023456,True,1.4985,0.4903,2,1999.623,1.72
discrete_obstacles,3,10,0.0217,-0.0909,-4.779,True,True,True,True,True,timeout,4.0,5.1479,6.0,0.858,0.6024,0.6024,0.2848,0.2287,0.030095,True,1.5362,0.857,0,0.0,
discrete_obstacles,4,10,-0.0691,-0.0572,-1.275,False,True,True,False,True,timeout,4.0,4.9831,6.0,0.8305,0.0765,0.0765,0.0084,0.2682,0.026674,True,1.5623,0.6144,3,687.424,1.76
discrete_obstacles,6,10,0.0467,-0.076,2.637,False,True,True,False,True,timeout,4.0,5.0155,6.0,0.8359,0.3995,0.3995,0.1191,0.2536,0.02683,True,1.5316,0.6209,0,0.0,
discrete_obstacles,7,10,-0.0656,0.0113,4.193,True,True,True,True,True,timeout,4.0,5.1754,6.0,0.8626,0.0184,0.0467,0.0257,0.2167,0.032063,True,1.5035,0.8268,0,0.0,
discrete_obstacles,8,10,0.0102,-0.0004,2.233,True,True,True,True,True,timeout,4.0,5.1755,6.0,0.8626,0.0069,0.0549,0.0146,0.2146,0.031332,True,1.5303,0.853,0,0.0,
discrete_obstacles,9,10,0.0525,-0.0681,-2.313,False,True,True,False,True,timeout,4.0,4.7758,6.0,0.796,1.0559,1.0559,0.3685,0.2679,0.024806,True,1.5347,0.667,1,112.28,1.76
wave,10,10,-0.0611,-0.0072,-4.908,True,True,True,True,True,timeout,4.0,5.2152,6.0,0.8692,0.3231,0.3231,0.1624,0.2199,0.033233,True,1.5091,0.0,0,0.0,
wave,11,10,-0.0214,-0.0573,0.721,True,True,True,True,True,timeout,4.0,5.2078,6.0,0.868,0.1314,0.1314,0.0872,0.2229,0.033618,True,1.485,0.0,0,0.0,
wave,12,10,0.0292,0.0429,3.22,True,True,True,True,True,timeout,4.0,5.2009,6.0,0.8668,0.0633,0.1375,0.0528,0.221,0.033195,True,1.4612,0.0,0,0.0,
wave,13,10,0.0778,0.0224,1.161,True,True,True,True,True,timeout,4.0,5.175,6.0,0.8625,0.2649,0.2649,0.2044,0.2435,0.032863,True,1.4666,0.0,0,0.0,
wave,14,10,0.096,-0.0825,3.164,True,True,True,True,True,timeout,4.0,5.2355,6.0,0.8726,0.2673,0.2673,0.1838,0.2115,0.033371,True,1.4965,-0.0013,0,0.0,
wave,15,10,-0.0362,0.0087,3.016,True,True,True,True,True,timeout,4.0,5.2057,6.0,0.8676,0.0082,0.0698,0.0439,0.2125,0.033816,True,1.5206,0.0,0,0.0,
wave,16,10,0.0286,-0.0277,1.928,True,True,True,True,True,timeout,4.0,5.181,6.0,0.8635,0.0702,0.1329,0.0798,0.2291,0.033329,True,1.4683,0.0,0,0.0,
wave,17,10,-0.0463,-0.0328,-4.76,True,True,True,True,True,timeout,4.0,5.2114,6.0,0.8686,0.2488,0.2488,0.1221,0.2221,0.033248,True,1.5188,0.0,0,0.0,
wave,18,10,-0.091,-0.0301,-4.61,True,True,True,True,True,timeout,4.0,5.2214,6.0,0.8702,0.2772,0.2772,0.1262,0.2151,0.03353,True,1.5043,0.0,0,0.0,
wave,19,10,-0.0875,0.0669,-2.096,True,True,True,True,True,timeout,4.0,5.2293,6.0,0.8715,0.2838,0.2838,0.1288,0.2138,0.033882,True,1.5806,0.0,0,0.0,
gap,30,10,0.039,0.0723,4.038,True,True,True,True,True,timeout,4.0,5.2253,6.0,0.8709,0.079,0.1024,0.0931,0.2051,0.032523,True,1.4463,0.8703,0,0.0,
gap,31,10,-0.0687,0.043,-3.744,False,True,True,False,True,timeout,4.0,4.6123,6.0,0.7687,0.0857,0.0857,0.0589,0.3513,0.02665,True,1.4347,0.6614,0,0.0,
gap,32,10,-0.0986,-0.0914,-1.241,True,True,True,True,True,timeout,4.0,5.1043,6.0,0.8507,0.1682,0.1682,0.0284,0.2313,0.031363,True,1.5052,0.7401,0,0.0,
gap,33,10,0.0476,-0.0415,-0.168,True,True,True,True,True,timeout,4.0,5.2064,6.0,0.8677,0.1188,0.1188,0.0256,0.2076,0.033176,True,1.4674,0.8423,0,0.0,
gap,34,10,-0.0912,0.0554,-3.711,True,True,True,True,True,timeout,4.0,5.0306,6.0,0.8384,0.3491,0.3491,0.1193,0.2411,0.030399,True,1.4991,0.7728,0,0.0,
gap,35,10,-0.0456,-0.0145,1.077,False,True,True,False,True,timeout,4.0,4.852,6.0,0.8087,0.5801,0.5801,0.3054,0.2885,0.029131,True,1.4281,0.7488,0,0.0,
gap,36,10,-0.0494,-0.0354,-1.611,True,True,True,True,True,timeout,4.0,5.0486,6.0,0.8414,0.3679,0.3679,0.1832,0.2338,0.031173,True,1.43,0.8334,0,0.0,
gap,37,10,-0.0866,-0.0765,3.949,False,True,True,False,True,timeout,4.0,4.943,6.0,0.8238,0.3788,0.3788,0.2983,0.2721,0.029959,True,1.4928,0.8098,0,0.0,
gap,38,10,0.0649,-0.0892,-0.478,True,True,True,True,True,timeout,4.0,5.1512,6.0,0.8585,0.0898,0.0898,0.0016,0.2138,0.032419,True,1.4563,0.9374,0,0.0,
gap,39,10,-0.0207,0.0525,4.003,False,True,True,False,True,timeout,4.0,4.8962,6.0,0.816,0.7294,0.7294,0.3947,0.2746,0.028932,True,1.4202,0.7946,0,0.0,
pit,41,10,-0.0536,-0.0577,4.377,False,True,True,False,True,timeout,4.0,4.7041,6.0,0.784,0.8905,0.8905,0.5545,0.3026,0.025591,True,1.4984,0.2951,0,0.0,
pit,47,10,-0.0037,-0.0505,-2.547,False,True,False,False,False,timeout,4.0,0.9653,6.0,0.1609,0.2361,0.2363,,1.2604,0.009324,False,,-0.3452,0,0.0,
pit,48,10,-0.0571,-0.0701,2.144,False,True,True,False,True,timeout,4.0,4.6775,6.0,0.7796,0.7733,0.7733,0.5117,0.3124,0.024543,True,1.5094,0.2477,3,134.147,0.64
star,60,10,0.0464,0.0432,-1.792,True,True,True,True,True,timeout,4.0,5.5617,6.0,0.9269,0.0903,0.0903,0.0353,0.1406,0.037918,True,1.5341,0.9445,0,0.0,
star,61,10,-0.059,0.0182,-4.698,True,True,True,True,True,timeout,4.0,5.366,6.0,0.8943,0.0773,0.0881,0.0774,0.1823,0.034364,True,1.3909,0.846,0,0.0,
star,62,10,0.0806,0.0425,2.397,True,True,True,True,True,timeout,4.0,5.5601,6.0,0.9267,0.1773,0.1773,0.0923,0.1337,0.03721,True,1.5075,0.935,0,0.0,
star,63,10,-0.0262,-0.0509,-4.912,True,True,True,True,True,timeout,4.0,5.2431,6.0,0.8739,0.4923,0.4923,0.0765,0.1873,0.033263,True,1.5268,0.7787,0,0.0,
star,64,10,-0.0144,-0.0088,-3.85,True,True,True,True,True,timeout,4.0,5.3974,6.0,0.8996,0.4125,0.4125,0.2417,0.1721,0.034227,True,1.4689,0.8479,0,0.0,
star,65,10,-0.0105,-0.0472,4.011,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.2109,0.2109,0.0549,0.1738,0.033856,True,1.5121,0.8492,0,0.0,
star,66,10,0.0538,0.0813,-0.934,True,True,True,True,True,timeout,4.0,5.5475,6.0,0.9246,0.1359,0.1359,0.0504,0.1381,0.037372,True,1.5132,0.9347,0,0.0,
star,67,10,-0.0511,-0.0835,-2.76,True,True,True,True,True,timeout,4.0,5.1701,6.0,0.8617,0.246,0.246,0.0376,0.2221,0.030941,True,1.4985,0.6349,0,0.0,
star,68,10,0.0207,-0.004,-4.972,True,True,True,True,True,timeout,4.0,5.3745,6.0,0.8958,0.1153,0.1294,0.1092,0.18,0.033585,True,1.505,0.8814,0,0.0,
star,69,10,-0.0075,0.0103,3.78,True,True,True,True,True,timeout,4.0,5.3953,6.0,0.8992,0.4448,0.4448,0.1269,0.1778,0.03436,True,1.5594,0.8758,0,0.0,
floating_ring,70,10,0.0018,0.003,1.272,True,True,True,True,True,timeout,4.0,5.4067,6.0,0.9011,0.3788,0.3788,0.2072,0.1688,0.035249,True,1.5458,0.9026,0,0.0,
floating_ring,71,10,0.0494,0.0257,-4.578,True,True,True,True,True,timeout,4.0,5.4159,6.0,0.9026,0.0741,0.0741,0.0284,0.1573,0.035867,True,1.4988,0.8589,0,0.0,
floating_ring,72,10,-0.065,0.0083,-3.973,True,True,True,True,True,timeout,4.0,5.3808,6.0,0.8968,0.1658,0.1658,0.0905,0.162,0.035534,True,1.4368,0.8822,0,0.0,
floating_ring,73,10,-0.0671,-0.0645,-0.395,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.3029,0.3029,0.1561,0.1604,0.035024,True,1.4402,0.8962,0,0.0,
floating_ring,74,10,0.087,-0.0679,-4.248,True,True,True,True,True,timeout,4.0,5.4189,6.0,0.9031,0.0404,0.0404,0.0159,0.1611,0.035409,True,1.5074,0.8042,0,0.0,
floating_ring,75,10,-0.0179,0.0918,3.82,False,True,True,False,True,timeout,4.0,4.8614,6.0,0.8102,0.0413,0.0413,0.0139,0.2993,0.029335,True,1.4324,-0.0332,0,0.0,
