terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,20,10,0.0079,-0.0585,4.034,False,False,False,False,False,base_contact,3.28,0.6559,6.0,0.1093,0.1321,0.1618,,0.3286,0.02581,False,,,21,195.557,0.0
gap,34,10,-0.0232,0.0349,1.571,False,False,False,False,False,base_contact,5.26,0.7326,6.0,0.1221,0.2011,0.2094,,0.4187,0.019917,False,,,12,1026.546,2.78
gap,31,9,-0.0768,0.0483,4.798,False,True,False,False,False,timeout,12.0001,0.6537,6.0,0.1089,0.1014,0.1137,,0.4573,0.024028,False,,,20,725.354,4.46
stepping_stones,23,9,0.0751,-0.0019,-0.994,False,True,False,False,False,timeout,12.0001,0.6837,6.0,0.114,0.0745,0.1664,,0.4583,0.023899,False,,,461,729.043,0.0
gap,32,9,0.097,0.017,-1.957,False,True,False,False,False,timeout,12.0001,0.4224,6.0,0.0704,0.1266,0.1474,,0.47,0.024305,False,,,1,178.169,1.78
gap,39,9,0.0719,0.0138,2.354,False,True,False,False,False,timeout,12.0001,0.4058,6.0,0.0676,0.0994,0.1017,,0.4719,0.024611,False,,,0,0.0,
gap,37,9,-0.0255,-0.003,0.819,False,True,False,False,False,timeout,12.0001,0.5399,6.0,0.09,0.1906,0.1992,,0.4595,0.021837,False,,,48,594.625,3.2
gap,30,10,-0.0184,-0.0336,3.5,False,False,False,False,False,base_contact,7.92,0.7249,6.0,0.1208,0.0083,0.2502,,0.4398,0.02358,False,,,8,777.589,6.52
stepping_stones,22,9,0.0053,-0.0604,3.904,False,True,False,False,False,timeout,12.0001,0.7092,6.0,0.1182,0.2073,0.2355,,0.4529,0.020835,False,,,445,680.89,0.0
repeated_cylinders,97,9,0.0372,0.019,-0.735,True,True,True,True,True,timeout,12.0001,5.4811,6.0,0.9135,1.3796,1.3796,0.4115,0.0525,0.042427,True,0.5007,0.5732,0,0.0,
floating_ring,70,9,-0.0561,-0.096,-1.398,False,True,False,False,False,timeout,12.0001,1.1461,6.0,0.191,0.0207,0.0662,,0.4199,0.026546,False,,-0.335,6,133.33,1.82
discrete_obstacles,0,9,0.0185,-0.094,-3.691,True,True,True,True,True,timeout,12.0001,5.2399,6.0,0.8733,0.0271,0.2509,0.2487,0.1088,0.037871,True,0.4695,-0.7214,15,139.732,4.46
discrete_obstacles,1,9,-0.0884,0.0029,-4.776,False,True,False,False,False,timeout,12.0001,2.3336,6.0,0.3889,0.277,0.2808,,0.3313,0.029299,False,,-0.3223,7,333.089,4.72
discrete_obstacles,2,9,-0.043,-0.0455,4.761,True,True,True,True,True,timeout,12.0001,5.8177,6.0,0.9696,0.1508,0.2963,0.2771,0.0678,0.040007,True,0.5095,0.5611,0,0.0,
discrete_obstacles,3,9,-0.0465,0.0709,0.045,True,True,True,True,True,timeout,12.0001,5.7905,6.0,0.9651,0.3805,0.4402,0.3556,0.0708,0.039917,True,0.464,0.5965,0,0.0,
discrete_obstacles,4,9,0.0759,0.0489,-0.534,True,True,True,True,True,timeout,12.0001,5.4335,6.0,0.9056,0.6991,0.6991,0.3846,0.0907,0.038901,True,0.5108,-0.1563,0,0.0,
discrete_obstacles,5,9,0.0276,0.0703,4.26,True,True,True,True,True,timeout,12.0001,5.756,6.0,0.9593,0.1487,0.1487,0.0492,0.0607,0.04106,True,0.4908,0.752,0,0.0,
discrete_obstacles,6,9,0.0539,-0.0041,-4.397,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.543,0.5632,0.4469,0.0792,0.039914,True,0.5086,0.0273,0,0.0,
discrete_obstacles,7,9,0.0879,0.0778,-3.829,True,True,True,True,True,timeout,12.0001,5.6293,6.0,0.9382,0.3458,0.4318,0.3827,0.0855,0.039192,True,0.5256,-0.0572,0,0.0,
discrete_obstacles,8,9,0.0126,-0.0735,-1.702,False,True,False,False,False,timeout,12.0001,1.9993,6.0,0.3332,0.4941,0.539,,0.3573,0.025393,False,,-0.2675,238,1012.75,4.42
discrete_obstacles,9,9,-0.0067,-0.0682,-1.268,True,True,True,True,True,timeout,12.0001,5.4627,6.0,0.9104,0.1932,0.2767,0.2483,0.0881,0.038484,True,0.5309,-0.5476,8,1275.6,4.46
wave,10,9,0.085,-0.0807,-2.283,True,True,True,True,True,timeout,12.0001,5.6319,6.0,0.9387,0.2009,0.2009,0.0209,0.0583,0.041958,True,0.4592,-0.065,0,0.0,
wave,11,9,-0.049,-0.0219,-0.998,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.7213,0.7213,0.1206,0.0564,0.041795,True,0.4852,-0.0478,0,0.0,
wave,12,9,-0.037,0.0243,-1.656,True,True,True,True,True,timeout,12.0001,5.3872,6.0,0.8979,1.5422,1.5422,0.3281,0.0616,0.041307,True,0.4601,-0.0765,0,0.0,
wave,13,9,-0.0643,0.0396,0.183,False,True,True,True,False,timeout,12.0001,5.0687,6.0,0.8448,2.1074,2.1074,0.7642,0.0729,0.040341,False,0.4606,-0.0698,0,0.0,
wave,14,9,0.0845,-0.0366,4.86,True,True,True,True,True,timeout,12.0001,5.3419,6.0,0.8903,1.2655,1.2655,0.4053,0.0748,0.039698,True,0.4875,-0.0568,1,1179.562,8.6
wave,15,9,0.0995,-0.0578,-1.613,True,True,True,True,True,timeout,12.0001,5.6789,6.0,0.9465,0.1296,0.1296,0.033,0.053,0.042474,True,0.4501,-0.0627,0,0.0,
wave,16,9,-0.0388,-0.0152,0.915,True,True,True,True,True,timeout,12.0001,5.4121,6.0,0.902,1.3432,1.3432,0.2366,0.0583,0.041561,True,0.4779,-0.0503,0,0.0,
wave,17,9,0.0704,0.0912,-2.449,True,True,True,True,True,timeout,12.0001,5.6386,6.0,0.9398,0.6062,0.6062,0.036,0.0501,0.042368,True,0.4705,-0.0448,0,0.0,
wave,18,9,-0.0114,-0.0884,4.838,True,True,True,True,True,timeout,12.0001,5.2886,6.0,0.8814,1.5366,1.5366,0.4046,0.0682,0.041095,True,0.4526,-0.0739,0,0.0,
wave,19,9,-0.0088,-0.0771,-4.734,True,True,True,True,True,timeout,12.0001,5.6549,6.0,0.9425,0.2575,0.2575,0.0984,0.0574,0.042085,True,0.4973,-0.061,0,0.0,
stepping_stones,26,9,0.0813,-0.0698,-0.163,False,True,False,False,False,timeout,12.0001,0.5909,6.0,0.0985,0.0153,0.1018,,0.4657,0.023577,False,,,507,1262.219,0.0
pit,40,9,0.0139,-0.0906,3.082,False,True,False,False,False,timeout,12.0001,1.0124,6.0,0.1687,0.1455,0.1509,,0.4241,0.026459,False,,-0.2664,8,838.368,1.72
pit,41,9,0.0518,-0.0214,-1.599,False,True,False,False,False,timeout,12.0001,0.9873,6.0,0.1645,0.0607,0.0679,,0.4268,0.026801,False,,-0.0899,10,225.825,1.78
pit,42,9,0.0949,0.0705,2.713,False,True,False,False,False,timeout,12.0001,0.9206,6.0,0.1534,0.1437,0.1561,,0.4311,0.02648,False,,-0.1542,15,148.285,1.6
pit,43,9,0.0644,-0.0508,4.229,False,True,False,False,False,timeout,12.0001,0.9398,6.0,0.1566,0.1139,0.1365,,0.4295,0.026195,False,,-0.182,8,680.172,1.64
pit,44,9,0.0108,-0.0258,-4.245,False,True,False,False,False,timeout,12.0001,0.9947,6.0,0.1658,0.1434,0.1448,,0.4209,0.026353,False,,-0.2075,10,236.389,1.8
pit,45,9,-0.0908,0.0729,1.351,False,True,False,False,False,timeout,12.0001,1.1662,6.0,0.1944,0.1473,0.1896,,0.418,0.025904,False,,-0.3413,0,0.0,
pit,46,9,0.0905,-0.0429,4.45,False,True,False,False,False,timeout,12.0001,0.9418,6.0,0.157,0.1882,0.2286,,0.4267,0.025354,False,,-0.0951,12,201.351,1.6
pit,47,9,-0.0829,0.0108,-2.637,False,True,False,False,False,timeout,12.0001,1.0958,6.0,0.1826,0.1476,0.1568,,0.4159,0.0263,False,,-0.7167,16,756.299,1.92
pit,48,9,-0.0037,0.068,-4.432,False,True,False,False,False,timeout,12.0001,1.0158,6.0,0.1693,0.1732,0.1809,,0.4212,0.026492,False,,-0.2313,17,105.808,1.82
pit,49,9,0.0162,-0.0359,-3.779,False,True,False,False,False,timeout,12.0001,1.0508,6.0,0.1751,0.065,0.0668,,0.4204,0.026111,False,,-0.0898,5,308.523,1.94
star,60,9,-0.0256,-0.0021,0.307,False,True,True,True,False,timeout,12.0001,3.8448,6.0,0.6408,1.354,1.38,0.8019,0.1869,0.036185,False,0.4338,-0.0956,0,0.0,
star,61,9,0.0531,-0.0888,-4.952,True,True,True,True,True,timeout,12.0001,5.7492,6.0,0.9582,0.3227,0.3227,0.2712,0.074,0.040294,True,0.4926,0.6064,0,0.0,
star,62,9,-0.0788,-0.0513,-1.107,True,True,True,True,True,timeout,12.0001,3.9136,6.0,0.6523,1.3226,1.3426,0.7213,0.1782,0.036111,True,0.4745,-0.1863,0,0.0,
star,63,9,0.0344,-0.0929,2.852,True,True,True,True,True,timeout,12.0001,3.8637,6.0,0.644,1.0832,1.1066,0.5924,0.1937,0.036092,True,0.4854,-0.0799,0,0.0,
star,64,9,-0.0278,0.0514,-2.118,True,True,True,True,True,timeout,12.0001,3.848,6.0,0.6413,1.246,1.2581,0.7296,0.1939,0.03573,True,0.4684,-0.1141,0,0.0,
star,65,9,0.0207,-0.0278,-1.05,True,True,True,True,True,timeout,12.0001,3.8099,6.0,0.635,1.0393,1.0633,0.6681,0.194,0.03541,True,0.475,-0.1006,4,766.559,8.02
star,66,9,-0.0769,-0.075,1.623,True,True,True,True,True,timeout,12.0001,5.118,6.0,0.853,1.6612,1.6612,0.5865,0.0862,0.039523,True,0.543,0.4811,0,0.0,
star,67,9,-0.0479,0.0921,2.746,False,True,True,True,False,timeout,12.0001,3.9687,6.0,0.6614,1.1895,1.211,0.7733,0.2009,0.035052,False,0.523,-0.1329,0,0.0,
star,68,9,-0.0177,0.0801,-3.685,True,True,True,True,True,timeout,12.0001,4.8889,6.0,0.8148,1.2064,1.2064,0.5751,0.1141,0.038396,True,0.3627,-0.6417,9,666.177,8.52
star,69,9,-0.0216,0.047,-2.1,False,True,True,True,False,timeout,12.0001,3.8174,6.0,0.6362,1.2975,1.3175,0.7845,0.199,0.035687,False,0.4719,-0.0591,0,0.0,
floating_ring,71,9,-0.0785,-0.0214,1.948,False,True,False,False,False,timeout,12.0001,1.1808,6.0,0.1968,0.0023,0.1136,,0.4137,0.02611,False,,-0.4733,27,750.531,1.94
floating_ring,72,9,0.0052,0.0077,-1.447,False,True,False,False,False,timeout,12.0001,1.0688,6.0,0.1781,0.0215,0.1118,,0.422,0.025464,False,,-0.2095,38,722.215,1.8
floating_ring,73,9,0.0592,-0.0763,-1.989,False,True,False,False,False,timeout,12.0001,0.9407,6.0,0.1568,0.0565,0.0565,,0.433,0.025934,False,,-0.8165,4,400.427,1.74
floating_ring,74,9,0.0309,0.0188,-0.296,False,True,False,False,False,timeout,12.0001,0.6363,6.0,0.106,0.0036,0.0365,,0.4523,0.024932,False,,,502,809.672,1.72
floating_ring,75,9,0.0051,-0.0021,4.213,False,True,False,False,False,timeout,12.0001,0.7228,6.0,0.1205,0.0972,0.1035,,0.447,0.025011,False,,,460,475.747,0.0
floating_ring,76,9,0.0653,0.0648,2.989,False,True,False,False,False,timeout,12.0001,1.0305,6.0,0.1718,0.0223,0.0315,,0.4258,0.026449,False,,-0.1226,5,117.775,1.66
floating_ring,78,9,0.068,0.0628,1.45,False,True,False,False,False,timeout,12.0001,1.0314,6.0,0.1719,0.0492,0.0664,,0.42,0.02663,False,,-0.3297,38,219.864,1.86
floating_ring,79,9,-0.0121,-0.0858,-2.353,False,True,False,False,False,timeout,12.0001,0.6776,6.0,0.1129,0.0325,0.0642,,0.4491,0.024964,False,,,509,478.98,0.0
repeated_boxes,80,9,0.0558,0.0279,-2.846,True,True,True,True,True,timeout,12.0001,5.487,6.0,0.9145,1.2921,1.2921,0.4826,0.0589,0.041982,True,0.5118,0.4564,0,0.0,
repeated_boxes,81,9,-0.0895,0.0217,1.396,True,True,True,True,True,timeout,12.0001,5.5553,6.0,0.9259,0.947,0.947,0.2405,0.0527,0.042292,True,0.4416,0.6605,0,0.0,
repeated_boxes,82,9,-0.0217,0.011,4.82,True,True,True,True,True,timeout,12.0001,5.5268,6.0,0.9211,0.9224,0.9224,0.2206,0.0571,0.042189,True,0.4112,0.694,0,0.0,
repeated_boxes,83,9,0.0166,-0.009,-3.055,True,True,True,True,True,timeout,12.0001,5.4645,6.0,0.9107,1.2007,1.2007,0.4235,0.0581,0.042085,True,0.5075,0.5862,0,0.0,
repeated_boxes,84,9,0.0902,-0.0763,4.179,True,True,True,True,True,timeout,12.0001,5.3542,6.0,0.8924,1.3759,1.3759,0.372,0.0579,0.041867,True,0.509,0.3845,0,0.0,
repeated_boxes,85,9,0.0366,-0.0911,1.884,True,True,True,True,True,timeout,12.0001,5.5383,6.0,0.9231,1.0614,1.0614,0.3477,0.0563,0.042307,True,0.4783,0.6022,0,0.0,
repeated_boxes,86,9,-0.0745,-0.0638,-4.126,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,1.153,1.153,0.3659,0.051,0.042514,True,0.5115,0.6952,0,0.0,
repeated_boxes,87,9,0.0588,-0.0573,1.691,True,True,True,True,True,timeout,12.0001,5.5135,6.0,0.9189,1.2151,1.2151,0.3736,0.0521,0.042389,True,0.4644,0.6853,0,0.0,
repeated_boxes,88,9,-0.0435,0.0876,-4.728,True,True,True,True,True,timeout,12.0001,5.523,6.0,0.9205,1.1354,1.1354,0.3523,0.0536,0.042417,True,0.4726,0.7531,0,0.0,
repeated_boxes,89,9,0.0347,0.062,-4.332,True,True,True,True,True,timeout,12.0001,5.4359,6.0,0.906,1.2582,1.2582,0.4593,0.0612,0.04193,True,0.4998,0.5477,0,0.0,
repeated_cylinders,90,9,-0.0068,-0.0158,3.155,True,True,True,True,True,timeout,12.0001,5.5512,6.0,0.9252,1.1258,1.1258,0.2449,0.0484,0.042527,True,0.511,0.7251,0,0.0,
repeated_cylinders,91,9,-0.0549,-0.0908,1.038,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.7865,0.7865,0.1859,0.0563,0.041625,True,0.4134,0.7047,0,0.0,
repeated_cylinders,92,9,-0.0935,-0.0082,-4.536,True,True,True,True,True,timeout,12.0001,5.3001,6.0,0.8833,0.7854,0.7854,0.2219,0.0809,0.040234,True,0.4668,-0.1591,0,0.0,
repeated_cylinders,93,9,0.0145,0.0364,4.395,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,1.2672,1.2672,0.2885,0.0475,0.042654,True,0.4513,0.77,0,0.0,
repeated_cylinders,94,9,0.0694,-0.0718,-4.08,True,True,True,True,True,timeout,12.0001,4.9199,6.0,0.82,1.3401,1.3401,0.5436,0.1082,0.038593,True,0.4759,-0.5579,0,0.0,
repeated_cylinders,95,9,-0.0731,0.0809,-1.49,True,True,True,True,True,timeout,12.0001,5.475,6.0,0.9125,1.4669,1.4669,0.4018,0.0492,0.042527,True,0.5205,0.6936,0,0.0,
repeated_cylinders,96,9,-0.004,0.0589,1.946,True,True,True,True,True,timeout,12.0001,5.5388,6.0,0.9231,1.1399,1.1399,0.239,0.0489,0.042608,True,0.5023,0.7785,0,0.0,
repeated_cylinders,98,9,-0.004,-0.0677,4.972,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.8489,0.8489,0.1647,0.0545,0.041838,True,0.5059,0.6095,0,0.0,
repeated_cylinders,99,9,0.0612,-0.0284,-2.551,False,True,False,False,False,timeout,12.0001,2.5629,6.0,0.4271,0.0284,0.2008,,0.3053,0.028748,False,,-0.5678,0,0.0,
stepping_stones,27,10,-0.0734,0.0025,-2.272,False,True,False,False,False,timeout,12.0001,0.8308,6.0,0.1385,0.1695,0.2053,,0.4533,0.018928,False,,-0.5258,423,985.786,0.0
floating_ring,70,10,-0.0331,-0.0661,3.041,False,False,False,False,False,base_contact,3.1,0.7782,6.0,0.1297,0.0591,0.0666,,0.2768,0.026578,False,,-0.3998,25,538.646,1.9
floating_ring,77,10,-0.0698,0.0571,1.712,False,True,False,False,False,timeout,12.0001,1.1623,6.0,0.1937,0.1247,0.1664,,0.4093,0.02686,False,,-0.6139,19,727.522,1.9
stepping_stones,21,10,-0.07,0.0465,-0.486,False,True,False,False,False,timeout,12.0001,0.8449,6.0,0.1408,0.0457,0.0992,,0.434,0.025463,False,,-0.0106,498,1415.637,0.0
stepping_stones,28,10,0.0525,0.0788,-1.434,False,True,False,False,False,timeout,12.0001,0.7222,6.0,0.1204,0.0654,0.0849,,0.4514,0.024356,False,,,472,116.944,0.0
gap,31,10,-0.0577,0.0458,-4.824,False,True,False,False,False,timeout,12.0001,0.3867,6.0,0.0644,0.1844,0.2751,,0.4769,0.023664,False,,,2,386.17,3.08
stepping_stones,23,10,0.0733,0.0506,-4.38,False,True,False,False,False,timeout,12.0001,0.6705,6.0,0.1117,0.0784,0.0882,,0.4593,0.025273,False,,,507,1046.661,0.0
gap,32,10,-0.0052,-0.0886,-4.456,False,True,False,False,False,timeout,12.0001,0.3429,6.0,0.0572,0.0113,0.1175,,0.4803,0.023806,False,,,0,0.0,
gap,39,10,-0.006,-0.0993,-0.417,False,True,False,False,False,timeout,12.0001,0.2066,6.0,0.0344,0.085,0.1097,,0.4868,0.025637,False,,,0,0.0,
gap,37,10,-0.0675,-0.0863,-3.178,False,True,False,False,False,timeout,12.0001,0.8741,6.0,0.1457,0.2322,0.2322,,0.4562,0.021788,False,,-0.2989,255,3251.566,3.46
stepping_stones,22,10,0.0432,-0.0935,-1.557,False,True,False,False,False,timeout,12.0001,0.7283,6.0,0.1214,0.0444,0.093,,0.4602,0.025107,False,,,514,289.225,0.0
repeated_cylinders,97,10,-0.0314,-0.0281,0.072,True,True,True,True,True,timeout,12.0001,5.2617,6.0,0.877,0.5361,0.5361,0.2174,0.0941,0.037979,True,0.5355,-0.4195,15,2543.972,5.08
discrete_obstacles,0,10,-0.0418,0.0523,2.81,True,True,True,True,True,timeout,12.0001,5.7556,6.0,0.9593,0.1508,0.1508,0.0418,0.0591,0.040903,True,0.4759,0.7613,0,0.0,
discrete_obstacles,1,10,0.0639,-0.0372,1.638,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.7788,0.7873,0.6175,0.0954,0.038278,True,0.4768,-0.0292,0,0.0,
discrete_obstacles,2,10,-0.0773,-0.0457,-0.062,True,True,True,True,True,timeout,12.0001,5.8732,6.0,0.9789,0.1189,0.2304,0.1867,0.0668,0.039857,True,0.4813,0.7253,0,0.0,
discrete_obstacles,3,10,-0.0044,0.0183,1.155,True,True,True,True,True,timeout,12.0001,5.6375,6.0,0.9396,0.7123,0.7235,0.554,0.0801,0.039677,True,0.4872,0.4512,0,0.0,
discrete_obstacles,4,10,-0.0645,-0.0335,-4.917,True,True,True,True,True,timeout,12.0001,5.1318,6.0,0.8553,0.4041,0.4101,0.3095,0.11,0.038035,True,0.4917,-0.1552,13,433.542,4.7
discrete_obstacles,5,10,-0.0524,-0.056,0.618,True,True,True,True,True,timeout,12.0001,5.6533,6.0,0.9422,0.3621,0.4286,0.3675,0.0891,0.038748,True,0.449,0.19,0,0.0,
discrete_obstacles,6,10,0.0509,-0.0499,1.981,True,True,True,True,True,timeout,12.0001,5.7934,6.0,0.9656,0.5919,0.6229,0.4747,0.0691,0.040029,True,0.5087,0.615,0,0.0,
discrete_obstacles,7,10,-0.0089,-0.0496,-1.508,True,True,True,True,True,timeout,12.0001,5.2983,6.0,0.8831,0.0612,0.3003,0.2382,0.0972,0.038021,True,0.5071,-0.7199,10,588.139,4.4
discrete_obstacles,8,10,0.056,0.0698,-0.866,True,True,True,True,True,timeout,12.0001,5.8568,6.0,0.9761,0.3967,0.4751,0.401,0.065,0.040304,True,0.4881,0.517,0,0.0,
discrete_obstacles,9,10,-0.0782,0.0199,3.831,True,True,True,True,True,timeout,12.0001,5.7241,6.0,0.954,0.1517,0.1517,0.0342,0.0589,0.041145,True,0.4397,0.6263,0,0.0,
wave,10,10,-0.0981,-0.0409,2.223,True,True,True,True,True,timeout,12.0001,5.5629,6.0,0.9271,1.0084,1.0084,0.1161,0.0535,0.042379,True,0.488,-0.0552,0,0.0,
wave,11,10,-0.0627,-0.0249,2.243,True,True,True,True,True,timeout,12.0001,5.1793,6.0,0.8632,1.7498,1.7498,0.567,0.0687,0.040986,True,0.4402,-0.0553,0,0.0,
wave,12,10,-0.0936,-0.0432,-3.703,True,True,True,True,True,timeout,12.0001,5.5413,6.0,0.9236,0.9876,0.9876,0.2882,0.0585,0.041676,True,0.463,-0.0738,0,0.0,
wave,13,10,0.0188,0.044,-0.807,True,True,True,True,True,timeout,12.0001,5.378,6.0,0.8963,1.4938,1.4938,0.2874,0.0615,0.041315,True,0.4319,-0.0699,0,0.0,
wave,14,10,-0.0062,-0.0849,4.646,True,True,True,True,True,timeout,12.0001,5.2667,6.0,0.8778,1.7508,1.7508,0.4629,0.0667,0.041044,True,0.4763,-0.0632,0,0.0,
wave,15,10,-0.0937,0.0427,0.33,True,True,True,True,True,timeout,12.0001,5.1895,6.0,0.8649,1.8605,1.8605,0.348,0.0734,0.040115,True,0.4755,-0.0613,0,0.0,
wave,16,10,0.0801,-0.0804,0.507,True,True,True,True,True,timeout,12.0001,5.6595,6.0,0.9433,0.3168,0.3168,0.0187,0.0512,0.042425,True,0.4942,-0.0472,0,0.0,
wave,17,10,-0.0597,0.0925,4.343,True,True,True,True,True,timeout,12.0001,5.3309,6.0,0.8885,1.8038,1.8038,0.697,0.0652,0.04079,True,0.4558,-0.0709,0,0.0,
wave,18,10,-0.0087,-0.0821,4.486,True,True,True,True,True,timeout,12.0001,5.2301,6.0,0.8717,1.8175,1.8175,0.4936,0.0628,0.041061,True,0.415,-0.0634,0,0.0,
wave,19,10,-0.0395,0.0811,1.399,True,True,True,True,True,timeout,12.0001,5.0482,6.0,0.8414,1.7227,1.7227,0.3181,0.0809,0.039511,True,0.3683,-0.0573,0,0.0,
stepping_stones,26,10,-0.0837,-0.0606,4.081,False,True,False,False,False,timeout,12.0001,0.8564,6.0,0.1427,0.0123,0.1188,,0.4502,0.022593,False,,-0.3916,459,552.534,0.0
pit,40,10,0.0137,0.0622,1.798,False,True,False,False,False,timeout,12.0001,1.0395,6.0,0.1733,0.0038,0.042,,0.4153,0.026062,False,,-0.289,15,237.356,1.66
pit,41,10,0.0534,-0.097,1.459,False,True,False,False,False,timeout,12.0001,0.9673,6.0,0.1612,0.1098,0.1233,,0.4272,0.026165,False,,-0.2861,10,122.072,1.64
pit,42,10,-0.0978,0.0578,4.298,False,True,False,False,False,timeout,12.0001,1.1274,6.0,0.1879,0.172,0.1918,,0.4184,0.026819,False,,-0.3063,8,615.324,1.88
pit,43,10,0.0266,-0.0161,0.096,False,True,False,False,False,timeout,12.0001,1.0028,6.0,0.1671,0.1808,0.233,,0.424,0.025287,False,,-0.1792,12,340.6,1.68
pit,44,10,-0.0813,-0.0688,2.545,False,True,False,False,False,timeout,12.0001,1.104,6.0,0.184,0.1881,0.1952,,0.4169,0.026726,False,,-0.3071,7,566.352,1.86
pit,45,10,0.0125,0.0901,4.767,False,True,False,False,False,timeout,12.0001,1.0309,6.0,0.1718,0.0644,0.1004,,0.4184,0.026063,False,,-0.1629,10,463.807,1.92
pit,46,10,0.0595,-0.0005,0.101,False,True,False,False,False,timeout,12.0001,0.9842,6.0,0.164,0.0322,0.0322,,0.4248,0.025842,False,,-0.0604,11,166.32,1.92
pit,47,10,-0.0162,0.0311,-1.701,False,True,False,False,False,timeout,12.0001,1.0273,6.0,0.1712,0.1073,0.1205,,0.4209,0.026666,False,,-0.2778,9,121.799,1.82
pit,48,10,0.0258,0.0935,-3.481,False,True,False,False,False,timeout,12.0001,1.0186,6.0,0.1698,0.0765,0.0986,,0.4257,0.025529,False,,-0.0803,11,431.344,1.78
pit,49,10,-0.0159,0.0184,-1.155,False,True,False,False,False,timeout,12.0001,0.9861,6.0,0.1644,0.0726,0.1641,,0.4194,0.025671,False,,-0.2419,11,123.231,1.9
star,60,10,0.0747,-0.0391,3.394,True,True,True,True,True,timeout,12.0001,3.8462,6.0,0.641,1.2754,1.2979,0.6992,0.2064,0.034125,True,0.5443,-0.0209,1,1111.768,5.62
star,61,10,0.0602,-0.0373,0.819,False,True,True,True,False,timeout,12.0001,3.7683,6.0,0.628,1.3093,1.3424,0.7559,0.1956,0.035716,False,0.4105,-0.1311,0,0.0,
star,62,10,-0.0298,-0.0385,3.712,True,True,True,True,True,timeout,12.0001,5.2643,6.0,0.8774,1.4459,1.4459,0.4964,0.0867,0.039106,True,0.4219,0.582,0,0.0,
star,63,10,-0.098,-0.0705,1.153,True,True,True,True,True,timeout,12.0001,5.0211,6.0,0.8368,1.9586,1.9586,0.7166,0.0828,0.039725,True,0.5418,0.5346,0,0.0,
star,64,10,0.0739,-0.0027,-2.845,True,True,True,True,True,timeout,12.0001,3.6837,6.0,0.6139,1.0376,1.0393,0.6423,0.2006,0.03539,True,0.294,-0.0966,0,0.0,
star,65,10,0.0269,0.0767,1.986,False,True,True,True,False,timeout,12.0001,3.8542,6.0,0.6424,1.3905,1.4156,0.8974,0.1905,0.036268,False,0.5183,-0.0509,0,0.0,
star,66,10,-0.0746,-0.0192,4.4,True,True,True,True,True,timeout,12.0001,5.3099,6.0,0.885,1.6228,1.6228,0.7052,0.0928,0.038624,True,0.4886,0.47,0,0.0,
star,67,10,-0.0021,-0.0038,-3.29,True,True,True,True,True,timeout,12.0001,3.8287,6.0,0.6381,1.0729,1.0768,0.612,0.196,0.035224,True,0.5448,-0.1035,0,0.0,
star,68,10,-0.0279,0.097,-3.511,True,True,True,True,True,timeout,12.0001,5.1207,6.0,0.8535,1.7862,1.7862,0.6698,0.0868,0.039648,True,0.5283,0.5692,0,0.0,
star,69,10,-0.078,-0.0702,-4.276,True,True,True,True,True,timeout,12.0001,3.8214,6.0,0.6369,1.0859,1.0904,0.48,0.2076,0.035599,True,0.6077,-0.0384,0,0.0,
floating_ring,71,10,-0.0522,-0.018,2.925,False,True,False,False,False,timeout,12.0001,1.1412,6.0,0.1902,0.0471,0.1327,,0.4144,0.026649,False,,-0.4091,21,281.04,1.8
floating_ring,72,10,0.0844,-0.0987,-1.551,False,True,False,False,False,timeout,12.0001,1.0061,6.0,0.1677,0.0712,0.0722,,0.4274,0.026417,False,,-0.0046,4,101.04,1.66
floating_ring,73,10,-0.0085,-0.0033,2.513,False,True,False,False,False,timeout,12.0001,1.1039,6.0,0.184,0.0134,0.0879,,0.4096,0.026571,False,,-0.2298,37,227.644,2.02
floating_ring,74,10,-0.0791,-0.0985,1.664,False,True,False,False,False,timeout,12.0001,0.7455,6.0,0.1242,0.0643,0.0687,,0.4435,0.025289,False,,-0.3932,487,145.692,0.0
floating_ring,75,10,0.0345,0.0046,1.862,False,True,False,False,False,timeout,12.0001,0.6287,6.0,0.1048,0.072,0.102,,0.4574,0.024961,False,,,520,214.234,0.0
floating_ring,76,10,-0.0039,0.0288,-0.237,False,True,False,False,False,timeout,12.0001,0.7269,6.0,0.1212,0.01,0.0371,,0.445,0.026659,False,,,349,37.055,4.92
floating_ring,78,10,-0.0008,0.0555,3.488,False,True,False,False,False,timeout,12.0001,1.0681,6.0,0.178,0.0897,0.1395,,0.4215,0.025169,False,,-0.0995,30,101.544,1.82
